### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.18802741E-01  1.07735710E-03
1.65880632E-01  1.22422092E-01  1.09823211E-03
1.66179247E-01  1.24756962E-01  1.11769466E-03
1.66477862E-01  1.29151255E-01  1.12135976E-03
1.66776477E-01  1.35358781E-01  1.15805527E-03
1.67075092E-01  1.36192232E-01  1.16407871E-03
1.67373707E-01  1.40600950E-01  1.17902551E-03
1.67672322E-01  1.44185394E-01  1.19312340E-03
1.67970937E-01  1.48723319E-01  1.20043603E-03
1.68269552E-01  1.52840450E-01  1.22669467E-03
1.68568167E-01  1.55899435E-01  1.22652843E-03
1.68866782E-01  1.60514101E-01  1.26287318E-03
1.69165397E-01  1.60612464E-01  1.25356135E-03
1.69464012E-01  1.64898619E-01  1.26230367E-03
1.69762627E-01  1.67725593E-01  1.28146866E-03
1.70061242E-01  1.70067295E-01  1.28591864E-03
1.70359857E-01  1.72076687E-01  1.30850181E-03
1.70658472E-01  1.74649358E-01  1.29465829E-03
1.70957087E-01  1.76434413E-01  1.30616932E-03
1.71255702E-01  1.78485006E-01  1.32983166E-03
1.71554317E-01  1.76523089E-01  1.29280193E-03
1.71852932E-01  1.78846419E-01  1.31779304E-03
1.72151547E-01  1.82741776E-01  1.32749602E-03
1.72450162E-01  1.79766744E-01  1.31981773E-03
1.72748777E-01  1.79177597E-01  1.32084300E-03
1.73047392E-01  1.74878523E-01  1.29907252E-03
1.73346007E-01  1.74870789E-01  1.30127906E-03
1.73644622E-01  1.73509389E-01  1.29000586E-03
1.73943237E-01  1.72207847E-01  1.28559873E-03
1.74241852E-01  1.65584520E-01  1.26844656E-03
1.74540467E-01  1.64936572E-01  1.25009357E-03
1.74839082E-01  1.63237914E-01  1.25899573E-03
1.75137697E-01  1.56914487E-01  1.22261548E-03
1.75436312E-01  1.54298723E-01  1.22025807E-03
1.75734927E-01  1.46456152E-01  1.17443362E-03
1.76033542E-01  1.42047763E-01  1.16012455E-03
1.76332157E-01  1.35664418E-01  1.15093892E-03
1.76630772E-01  1.29215106E-01  1.10351620E-03
1.76929387E-01  1.24855042E-01  1.10146683E-03
1.77228002E-01  1.20566100E-01  1.06168992E-03
1.77526617E-01  1.12430789E-01  1.03282346E-03
1.77825232E-01  1.08160377E-01  1.01645326E-03
1.78123847E-01  1.01990104E-01  9.83039965E-04
1.78422462E-01  9.60968807E-02  9.54217743E-04
1.78721077E-01  9.25403461E-02  9.38927522E-04
1.79019692E-01  8.71314034E-02  9.11384472E-04
1.79318307E-01  8.31746385E-02  8.90753581E-04
1.79616922E-01  7.83149004E-02  8.51450139E-04
1.79915537E-01  7.65623078E-02  8.53171165E-04
1.80214152E-01  7.25312307E-02  8.23209237E-04
1.80512767E-01  6.81428015E-02  8.05986405E-04
1.80811382E-01  6.52250722E-02  7.86415243E-04
1.81109997E-01  6.34125024E-02  7.68199156E-04
1.81408612E-01  6.19049445E-02  7.66657759E-04
1.81707227E-01  5.92881404E-02  7.46013655E-04
1.82005842E-01  5.64159080E-02  7.27720035E-04
1.82304457E-01  5.46417981E-02  7.12160603E-04
1.82603072E-01  5.28021567E-02  7.03091966E-04
1.82901687E-01  5.16895615E-02  7.00557546E-04
1.83200302E-01  5.14455810E-02  6.92622503E-04
1.83498917E-01  4.96891662E-02  6.78006909E-04
1.83797532E-01  4.97109406E-02  6.77044678E-04
1.84096147E-01  4.85455357E-02  6.75286457E-04
1.84394762E-01  4.62200753E-02  6.60017482E-04
1.84693377E-01  4.64527868E-02  6.57073047E-04
1.84991992E-01  4.56527844E-02  6.54861040E-04
1.85290607E-01  4.46959473E-02  6.39689562E-04
1.85589222E-01  4.35618050E-02  6.36091281E-04
1.85887837E-01  4.51052077E-02  6.45348686E-04
1.86186452E-01  4.30430435E-02  6.29187445E-04
1.86485067E-01  4.33865339E-02  6.35023112E-04
1.86783682E-01  4.11992185E-02  6.16978796E-04
1.87082297E-01  4.11812849E-02  6.19495113E-04
1.87380912E-01  4.02384177E-02  6.08347706E-04
1.87679527E-01  4.04976867E-02  6.05184992E-04
1.87978142E-01  3.98615189E-02  6.07882452E-04
1.88276757E-01  4.00477834E-02  6.07902068E-04
1.88575372E-01  3.96730267E-02  6.06845424E-04
1.88873987E-01  3.94571163E-02  6.01435720E-04
1.89172602E-01  3.92970666E-02  5.96919388E-04
1.89471217E-01  3.80568132E-02  5.91826858E-04
1.89769832E-01  3.86179350E-02  5.97740698E-04
1.90068447E-01  3.83955427E-02  5.87579852E-04
1.90367062E-01  3.79387289E-02  5.89562929E-04
1.90665677E-01  3.86331603E-02  5.93584089E-04
1.90964292E-01  3.73934582E-02  5.82851528E-04
1.91262907E-01  3.76550965E-02  5.87357965E-04
1.91561522E-01  3.69908586E-02  5.74902573E-04
1.91860137E-01  3.75087261E-02  5.86790557E-04
1.92158752E-01  3.71759236E-02  5.81157685E-04
1.92457367E-01  3.57238427E-02  5.70432632E-04
1.92755982E-01  3.63652706E-02  5.73125784E-04
1.93054597E-01  3.56795527E-02  5.68062242E-04
1.93353212E-01  3.60237509E-02  5.67884417E-04
1.93651827E-01  3.53698172E-02  5.68708347E-04
1.93950442E-01  3.58336717E-02  5.69290714E-04
1.94249057E-01  3.55304144E-02  5.62912144E-04
1.94547672E-01  3.58257033E-02  5.69595548E-04
1.94846287E-01  3.51287164E-02  5.62942878E-04
1.95144902E-01  3.60722281E-02  5.73587604E-04
1.95443517E-01  3.42827514E-02  5.47421514E-04
1.95742132E-01  3.50034758E-02  5.60863817E-04
1.96040747E-01  3.58509123E-02  5.68703981E-04
1.96339362E-01  3.55867147E-02  5.67881158E-04
1.96637977E-01  3.40818651E-02  5.50280442E-04
1.96936592E-01  3.45593989E-02  5.55175531E-04
1.97235207E-01  3.48560065E-02  5.59507345E-04
1.97533822E-01  3.42703611E-02  5.52675920E-04
1.97832437E-01  3.44889052E-02  5.56200335E-04
1.98131052E-01  3.33295874E-02  5.43834991E-04
1.98429667E-01  3.46375443E-02  5.54929255E-04
1.98728282E-01  3.42584103E-02  5.53636288E-04
1.99026897E-01  3.45617048E-02  5.52580750E-04
1.99325512E-01  3.38555314E-02  5.48632059E-04
1.99624127E-01  3.27147618E-02  5.39140427E-04
1.99922742E-01  3.36536132E-02  5.45790070E-04
2.00221357E-01  3.36093381E-02  5.48545679E-04
2.00519972E-01  3.43779400E-02  5.49221586E-04
2.00818587E-01  3.30264568E-02  5.37815969E-04
2.01117202E-01  3.26402895E-02  5.39896253E-04
2.01415817E-01  3.26297879E-02  5.34412102E-04
2.01714432E-01  3.24600600E-02  5.35524974E-04
2.02013047E-01  3.31789441E-02  5.39227796E-04
2.02311662E-01  3.25309746E-02  5.36111533E-04
2.02610277E-01  3.22512947E-02  5.35148429E-04
2.02908892E-01  3.25363576E-02  5.31671103E-04
2.03207507E-01  3.31938043E-02  5.39184548E-04
2.03506122E-01  3.15542892E-02  5.24885196E-04
2.03804737E-01  3.24354954E-02  5.32660692E-04
2.04103352E-01  3.22423615E-02  5.32731530E-04
2.04401967E-01  3.22059244E-02  5.31766680E-04
2.04700582E-01  3.26973200E-02  5.31189959E-04
2.04999197E-01  3.14037018E-02  5.22019283E-04
2.05297812E-01  3.16618420E-02  5.29243262E-04
2.05596427E-01  3.37206423E-02  5.41771355E-04
2.05895042E-01  3.22613604E-02  5.31235710E-04
2.06193657E-01  3.27266082E-02  5.31595666E-04
2.06492272E-01  3.21728513E-02  5.26434393E-04
2.06790887E-01  3.17791551E-02  5.29065030E-04
2.07089502E-01  3.15669291E-02  5.18606859E-04
2.07388117E-01  3.15075517E-02  5.24834380E-04
2.07686732E-01  3.18363458E-02  5.25449577E-04
2.07985347E-01  3.18288803E-02  5.23617433E-04
2.08283962E-01  3.17085907E-02  5.23912138E-04
2.08582577E-01  3.18810120E-02  5.21659094E-04
2.08881192E-01  3.13037708E-02  5.19283058E-04
2.09179807E-01  3.18721235E-02  5.26398653E-04
2.09478422E-01  3.11819576E-02  5.14508924E-04
2.09777037E-01  3.23202685E-02  5.29271783E-04
2.10075652E-01  3.13407704E-02  5.16286702E-04
2.10374267E-01  3.18230763E-02  5.26811462E-04
2.10672882E-01  3.11418623E-02  5.19536377E-04
2.10971497E-01  3.14483978E-02  5.13618637E-04
2.11270112E-01  3.16816233E-02  5.23538096E-04
2.11568727E-01  3.26518379E-02  5.26027114E-04
2.11867342E-01  3.25475596E-02  5.30158053E-04
2.12165957E-01  3.25811468E-02  5.25776006E-04
2.12464572E-01  3.24377641E-02  5.24145085E-04
2.12763187E-01  3.25223021E-02  5.27373282E-04
2.13061802E-01  3.19340117E-02  5.22107119E-04
2.13360417E-01  3.21682245E-02  5.25936368E-04
2.13659032E-01  3.30524556E-02  5.27507393E-04
2.13957647E-01  3.26930098E-02  5.25260926E-04
2.14256262E-01  3.23085487E-02  5.24528150E-04
2.14554877E-01  3.27890702E-02  5.25247364E-04
2.14853492E-01  3.28959227E-02  5.26891439E-04
2.15152107E-01  3.33056524E-02  5.29529061E-04
2.15450722E-01  3.21555883E-02  5.25519135E-04
2.15749337E-01  3.41923498E-02  5.38145308E-04
2.16047952E-01  3.30252871E-02  5.27140975E-04
2.16346567E-01  3.28290649E-02  5.25888056E-04
2.16645182E-01  3.29848640E-02  5.24163886E-04
2.16943797E-01  3.34579609E-02  5.30744554E-04
2.17242412E-01  3.38359438E-02  5.37281565E-04
2.17541027E-01  3.38576250E-02  5.29025390E-04
2.17839642E-01  3.34395021E-02  5.34775376E-04
2.18138257E-01  3.40190791E-02  5.29355602E-04
2.18436872E-01  3.39568257E-02  5.34372288E-04
2.18735487E-01  3.35406587E-02  5.28412347E-04
2.19034102E-01  3.43722999E-02  5.35240863E-04
2.19332717E-01  3.47162783E-02  5.41451329E-04
2.19631332E-01  3.42681669E-02  5.35701751E-04
2.19929947E-01  3.48862000E-02  5.38433960E-04
2.20228562E-01  3.34475413E-02  5.25512500E-04
2.20527177E-01  3.44053730E-02  5.35820844E-04
2.20825792E-01  3.50226127E-02  5.41248941E-04
2.21124407E-01  3.47493589E-02  5.37539832E-04
2.21423022E-01  3.47427800E-02  5.36540058E-04
2.21721637E-01  3.48066613E-02  5.35931205E-04
2.22020252E-01  3.56441103E-02  5.42182359E-04
2.22318867E-01  3.53744067E-02  5.43642906E-04
2.22617482E-01  3.52887698E-02  5.36653155E-04
2.22916097E-01  3.51237841E-02  5.42682887E-04
2.23214712E-01  3.40288654E-02  5.28676494E-04
2.23513327E-01  3.44585404E-02  5.35610598E-04
2.23811942E-01  3.47838290E-02  5.35135798E-04
2.24110557E-01  3.46484855E-02  5.31921745E-04
2.24409172E-01  3.45987901E-02  5.35595289E-04
2.24707787E-01  3.50291617E-02  5.33755461E-04
2.25006402E-01  3.45508046E-02  5.36332489E-04
2.25305017E-01  3.44773903E-02  5.26203716E-04
2.25603632E-01  3.39948870E-02  5.29813697E-04
2.25902247E-01  3.30900438E-02  5.23330353E-04
2.26200862E-01  3.48036997E-02  5.33738814E-04
2.26499477E-01  3.46602462E-02  5.30790363E-04
2.26798092E-01  3.44859511E-02  5.32383332E-04
2.27096707E-01  3.30581479E-02  5.20487840E-04
2.27395322E-01  3.38966139E-02  5.29053679E-04
2.27693937E-01  3.34334038E-02  5.18924557E-04
2.27992552E-01  3.32429260E-02  5.19230613E-04
2.28291167E-01  3.24433409E-02  5.12653904E-04
2.28589782E-01  3.22584026E-02  5.15359920E-04
2.28888397E-01  3.22626643E-02  5.13596053E-04
2.29187012E-01  3.23073864E-02  5.09679143E-04
2.29485627E-01  3.20469216E-02  5.09516394E-04
2.29784242E-01  3.25901024E-02  5.16198867E-04
2.30082857E-01  3.26044410E-02  5.12899540E-04
2.30381472E-01  3.22653614E-02  5.09206322E-04
2.30680087E-01  3.19878235E-02  5.08319878E-04
2.30978702E-01  3.01381443E-02  4.93405387E-04
2.31277317E-01  3.03695183E-02  4.95866057E-04
2.31575932E-01  3.02793626E-02  4.94988170E-04
2.31874547E-01  3.05100400E-02  4.93060390E-04
2.32173162E-01  3.05008180E-02  4.95375600E-04
2.32471777E-01  2.94117481E-02  4.87428013E-04
2.32770392E-01  2.93391254E-02  4.85159660E-04
2.33069007E-01  2.90814675E-02  4.82750620E-04
2.33367622E-01  2.95521077E-02  4.84851829E-04
2.33666237E-01  3.03368773E-02  4.95465181E-04
2.33964852E-01  2.90048961E-02  4.80751478E-04
2.34263467E-01  2.95149945E-02  4.84961463E-04
2.34562082E-01  2.84007583E-02  4.76936519E-04
2.34860697E-01  2.81446334E-02  4.73973923E-04
2.35159312E-01  2.83607207E-02  4.76331305E-04
2.35457927E-01  2.93163918E-02  4.81698225E-04
2.35756542E-01  2.75248550E-02  4.64923010E-04
2.36055157E-01  2.70349458E-02  4.64671641E-04
2.36353772E-01  2.74675209E-02  4.67977370E-04
2.36652387E-01  2.70893350E-02  4.67265898E-04
2.36951002E-01  2.69491747E-02  4.57620976E-04
2.37249617E-01  2.71511879E-02  4.66600672E-04
2.37548232E-01  2.73431893E-02  4.66129743E-04
2.37846847E-01  2.67489497E-02  4.59484610E-04
2.38145462E-01  2.66883988E-02  4.58579772E-04
2.38444077E-01  2.68868692E-02  4.57222661E-04
2.38742692E-01  2.65707783E-02  4.62117983E-04
2.39041307E-01  2.64889318E-02  4.57249756E-04
2.39339922E-01  2.68886946E-02  4.59786970E-04
2.39638537E-01  2.72489395E-02  4.63245873E-04
2.39937152E-01  2.70270184E-02  4.60071838E-04
2.40235767E-01  2.68919896E-02  4.62146272E-04
2.40534382E-01  2.74415258E-02  4.63846460E-04
2.40832997E-01  2.68359967E-02  4.57683025E-04
2.41131612E-01  2.70270966E-02  4.61748743E-04
2.41430227E-01  2.72632260E-02  4.59913717E-04
2.41728842E-01  2.73638610E-02  4.65401419E-04
2.42027457E-01  2.76624560E-02  4.61746909E-04
2.42326072E-01  2.79849246E-02  4.66221216E-04
2.42624687E-01  2.71346625E-02  4.63451201E-04
2.42923302E-01  2.76865885E-02  4.65402991E-04
2.43221917E-01  2.74421722E-02  4.59030154E-04
2.43520532E-01  2.73434408E-02  4.60090028E-04
2.43819147E-01  2.78617516E-02  4.64814657E-04
2.44117762E-01  2.74832807E-02  4.63823933E-04
2.44416377E-01  2.74563730E-02  4.64761833E-04
2.44714992E-01  2.81109065E-02  4.64088691E-04
2.45013607E-01  2.72806026E-02  4.61985124E-04
2.45312222E-01  2.76546627E-02  4.62325872E-04
2.45610837E-01  2.82193366E-02  4.68439306E-04
2.45909452E-01  2.83021946E-02  4.64407436E-04
2.46208067E-01  2.87228767E-02  4.71691514E-04
2.46506682E-01  2.82423962E-02  4.66704892E-04
2.46805297E-01  2.86277644E-02  4.73655527E-04
2.47103912E-01  2.92276461E-02  4.72583022E-04
2.47402527E-01  2.81121526E-02  4.63478093E-04
2.47701142E-01  2.92175338E-02  4.75348992E-04
2.47999757E-01  2.90074665E-02  4.73248452E-04
2.48298372E-01  2.87049599E-02  4.73509048E-04
2.48596987E-01  2.92864628E-02  4.69259627E-04
2.48895602E-01  2.89363712E-02  4.69719060E-04
2.49194217E-01  2.94654313E-02  4.74508823E-04
2.49492832E-01  2.95548905E-02  4.76134708E-04
2.49791447E-01  2.99395733E-02  4.80403309E-04
2.50090062E-01  3.01134866E-02  4.78534726E-04
2.50388677E-01  2.93777790E-02  4.76007146E-04
2.50687292E-01  2.99360584E-02  4.78808419E-04
2.50985907E-01  2.93559041E-02  4.71462932E-04
2.51284522E-01  3.01682502E-02  4.80925431E-04
2.51583137E-01  3.05171795E-02  4.80183779E-04
2.51881752E-01  2.99965646E-02  4.78127768E-04
2.52180367E-01  3.00805308E-02  4.78797563E-04
2.52478982E-01  3.03170439E-02  4.78995440E-04
2.52777597E-01  3.13660167E-02  4.88131598E-04
2.53076212E-01  3.12386714E-02  4.87272220E-04
2.53374827E-01  3.11577488E-02  4.88092657E-04
2.53673442E-01  3.07987891E-02  4.79072158E-04
2.53972057E-01  3.10836639E-02  4.85149561E-04
2.54270672E-01  3.10519654E-02  4.84772900E-04
2.54569287E-01  3.12543586E-02  4.88588004E-04
2.54867902E-01  3.12608294E-02  4.86141536E-04
2.55166517E-01  3.18710059E-02  4.87732672E-04
2.55465132E-01  3.16712782E-02  4.88931313E-04
2.55763747E-01  3.15712206E-02  4.88552381E-04
2.56062362E-01  3.13126296E-02  4.86418023E-04
2.56360977E-01  3.27176675E-02  4.93911328E-04
2.56659592E-01  3.12994793E-02  4.81815659E-04
2.56958207E-01  3.04769184E-02  4.79372247E-04
2.57256822E-01  3.14542577E-02  4.86218778E-04
2.57555437E-01  3.15124877E-02  4.84349177E-04
2.57854052E-01  3.22317369E-02  4.91015788E-04
2.58152667E-01  3.20190936E-02  4.91092680E-04
2.58451282E-01  3.15163732E-02  4.87353624E-04
2.58749897E-01  3.23205367E-02  4.88976017E-04
2.59048512E-01  3.03546693E-02  4.74871747E-04
2.59347127E-01  3.12504657E-02  4.81574942E-04
2.59645742E-01  3.05246338E-02  4.78350878E-04
2.59944357E-01  3.05774342E-02  4.79531736E-04
2.60242972E-01  3.02901398E-02  4.71274223E-04
2.60541587E-01  3.05387229E-02  4.77575813E-04
2.60840202E-01  3.09795551E-02  4.79741342E-04
2.61138817E-01  3.04206982E-02  4.76780668E-04
2.61437432E-01  2.96929795E-02  4.69428574E-04
2.61736047E-01  3.08270752E-02  4.76182584E-04
2.62034662E-01  2.99539454E-02  4.71613341E-04
2.62333277E-01  2.98335254E-02  4.70417581E-04
2.62631892E-01  2.93966737E-02  4.64280194E-04
2.62930507E-01  2.85686273E-02  4.57934075E-04
2.63229122E-01  2.85554770E-02  4.58667055E-04
2.63527737E-01  2.82471199E-02  4.59075236E-04
2.63826352E-01  2.84952857E-02  4.57110931E-04
2.64124967E-01  2.80847792E-02  4.53807472E-04
2.64423582E-01  2.80553959E-02  4.53925662E-04
2.64722197E-01  2.82604862E-02  4.53811750E-04
2.65020812E-01  2.74223816E-02  4.51492815E-04
2.65319427E-01  2.68920399E-02  4.41208977E-04
2.65618042E-01  2.76265200E-02  4.51862754E-04
2.65916657E-01  2.68682837E-02  4.43876546E-04
2.66215272E-01  2.62647327E-02  4.38293762E-04
2.66513887E-01  2.72508208E-02  4.46794787E-04
2.66812502E-01  2.57284585E-02  4.31452412E-04
2.67111117E-01  2.63701342E-02  4.39746596E-04
2.67409732E-01  2.63577159E-02  4.38504212E-04
2.67708347E-01  2.52032485E-02  4.29462205E-04
2.68006962E-01  2.49791499E-02  4.26884886E-04
2.68305577E-01  2.55296361E-02  4.30118671E-04
2.68604192E-01  2.52538547E-02  4.28894768E-04
2.68902807E-01  2.59081200E-02  4.33855603E-04
2.69201422E-01  2.48709098E-02  4.23123973E-04
2.69500037E-01  2.48583071E-02  4.24757716E-04
2.69798652E-01  2.46008225E-02  4.22335608E-04
2.70097267E-01  2.43119635E-02  4.22577170E-04
2.70395882E-01  2.48708520E-02  4.20875411E-04
2.70694497E-01  2.50901412E-02  4.26298851E-04
2.70993112E-01  2.45193783E-02  4.22183541E-04
2.71291727E-01  2.36541741E-02  4.14348324E-04
2.71590342E-01  2.44917646E-02  4.22711833E-04
2.71888957E-01  2.51182467E-02  4.22648154E-04
2.72187572E-01  2.39240211E-02  4.14895156E-04
2.72486187E-01  2.40091607E-02  4.16058960E-04
2.72784802E-01  2.37025581E-02  4.14243696E-04
2.73083417E-01  2.36580037E-02  4.09666245E-04
2.73382032E-01  2.38922518E-02  4.14095208E-04
2.73680647E-01  2.39323936E-02  4.16357216E-04
2.73979262E-01  2.34714318E-02  4.10329696E-04
2.74277877E-01  2.34597642E-02  4.08567837E-04
2.74576492E-01  2.33170707E-02  4.07942949E-04
2.74875107E-01  2.38188393E-02  4.13568894E-04
2.75173722E-01  2.29340326E-02  4.06437612E-04
2.75472337E-01  2.30565518E-02  4.03015147E-04
2.75770952E-01  2.26774178E-02  4.03540878E-04
2.76069567E-01  2.34536342E-02  4.06371109E-04
2.76368182E-01  2.29852721E-02  4.07730025E-04
2.76666797E-01  2.29929667E-02  4.06652747E-04
2.76965412E-01  2.38758530E-02  4.09708591E-04
2.77264027E-01  2.38512121E-02  4.12702619E-04
2.77562642E-01  2.34496277E-02  4.05632483E-04
2.77861257E-01  2.41760425E-02  4.17200528E-04
2.78159872E-01  2.34849378E-02  4.05636849E-04
2.78458487E-01  2.35133078E-02  4.07405052E-04
2.78757102E-01  2.33156960E-02  4.08670137E-04
2.79055717E-01  2.32895184E-02  4.05972445E-04
2.79354332E-01  2.30020862E-02  4.03359212E-04
2.79652947E-01  2.35091299E-02  4.07884043E-04
2.79951562E-01  2.23253760E-02  3.94229661E-04
2.80250177E-01  2.35810131E-02  4.10368433E-04
2.80548792E-01  2.37867702E-02  4.09569213E-04
2.80847407E-01  2.28046868E-02  3.99529235E-04
2.81146022E-01  2.39026118E-02  4.10773006E-04
2.81444637E-01  2.34129317E-02  4.07566811E-04
2.81743252E-01  2.34535132E-02  4.06186125E-04
2.82041867E-01  2.43299101E-02  4.10138833E-04
2.82340482E-01  2.37817373E-02  4.08816501E-04
2.82639097E-01  2.32498571E-02  4.04421793E-04
2.82937712E-01  2.29376629E-02  4.00998309E-04
2.83236327E-01  2.33071651E-02  4.04015300E-04
2.83534942E-01  2.33067181E-02  4.02019243E-04
2.83833557E-01  2.37700511E-02  4.08314052E-04
2.84132172E-01  2.40510926E-02  4.10008128E-04
2.84430787E-01  2.29623802E-02  4.02724836E-04
2.84729402E-01  2.35586725E-02  4.02903708E-04
2.85028017E-01  2.41712481E-02  4.10626963E-04
2.85326632E-01  2.40342654E-02  4.12123656E-04
2.85625247E-01  2.37957798E-02  4.03550221E-04
2.85923862E-01  2.38405410E-02  4.07307525E-04
2.86222477E-01  2.37103216E-02  4.05794068E-04
2.86521092E-01  2.43127551E-02  4.11019282E-04
2.86819707E-01  2.41177771E-02  4.12224530E-04
2.87118322E-01  2.40379330E-02  4.05505009E-04
2.87416937E-01  2.36818660E-02  4.04360617E-04
2.87715552E-01  2.40806919E-02  4.07154352E-04
2.88014167E-01  2.36190949E-02  4.06020612E-04
2.88312782E-01  2.40244977E-02  4.08783293E-04
2.88611397E-01  2.39510201E-02  4.03407932E-04
2.88910012E-01  2.46228520E-02  4.14253824E-04
2.89208627E-01  2.41077617E-02  4.07786923E-04
2.89507242E-01  2.39898842E-02  4.06491425E-04
2.89805857E-01  2.44171172E-02  4.08601045E-04
2.90104472E-01  2.50690524E-02  4.13419650E-04
2.90403087E-01  2.39286311E-02  4.08276595E-04
2.90701702E-01  2.37070099E-02  4.03206097E-04
2.91000317E-01  2.47953404E-02  4.11657878E-04
2.91298932E-01  2.49178950E-02  4.13578586E-04
2.91597547E-01  2.47776397E-02  4.13018017E-04
2.91896162E-01  2.42327899E-02  4.08153806E-04
2.92194777E-01  2.55868696E-02  4.17776115E-04
2.92493392E-01  2.48779953E-02  4.12348745E-04
2.92792007E-01  2.43836436E-02  4.08728200E-04
2.93090622E-01  2.50171684E-02  4.13803791E-04
2.93389237E-01  2.49930229E-02  4.13404399E-04
2.93687852E-01  2.43766289E-02  4.05433384E-04
2.93986467E-01  2.49096360E-02  4.12816473E-04
2.94285082E-01  2.51256898E-02  4.12506750E-04
2.94583697E-01  2.45226659E-02  4.10597335E-04
2.94882312E-01  2.54050475E-02  4.15194983E-04
2.95180927E-01  2.51997374E-02  4.10853158E-04
2.95479542E-01  2.59294193E-02  4.20575379E-04
2.95778157E-01  2.55542845E-02  4.15915652E-04
2.96076772E-01  2.46083178E-02  4.08440304E-04
2.96375387E-01  2.48199217E-02  4.09701344E-04
2.96674002E-01  2.53097471E-02  4.13527043E-04
2.96972617E-01  2.55322494E-02  4.18056210E-04
2.97271232E-01  2.65986808E-02  4.26906074E-04
2.97569847E-01  2.65355483E-02  4.26607701E-04
2.97868462E-01  2.61810385E-02  4.24992206E-04
2.98167077E-01  2.66699251E-02  4.31058113E-04
2.98465692E-01  2.55012140E-02  4.24137514E-04
2.98764307E-01  2.61299796E-02  4.25623904E-04
2.99062922E-01  2.54657343E-02  4.22787911E-04
2.99361537E-01  2.64018960E-02  4.31890425E-04
2.99660152E-01  2.58710887E-02  4.28279978E-04
2.99958767E-01  2.61172894E-02  4.30530752E-04
3.00257382E-01  2.56776866E-02  4.28080355E-04
3.00555997E-01  2.66071949E-02  4.35540220E-04
3.00854612E-01  2.62211896E-02  4.31715918E-04
3.01153227E-01  2.55901683E-02  4.29314474E-04
3.01451842E-01  2.57995594E-02  4.29099629E-04
3.01750457E-01  2.49771103E-02  4.27099556E-04
3.02049072E-01  2.63045914E-02  4.35158319E-04
3.02347687E-01  2.61087306E-02  4.42203396E-04
3.02646302E-01  2.54410226E-02  4.42068354E-04
3.02944917E-01  2.63639390E-02  4.49893938E-04
3.03243532E-01  2.52653304E-02  4.48811392E-04
3.03542147E-01  2.47595124E-02  4.45053040E-04
3.03840762E-01  2.63856724E-02  4.59176459E-04
3.04139377E-01  2.62729377E-02  4.64154291E-04
3.04437992E-01  2.58559994E-02  4.56361304E-04
3.04736607E-01  2.64113247E-02  4.68799059E-04
3.05035222E-01  2.60556862E-02  4.61832184E-04
3.05333837E-01  2.62675099E-02  4.66835045E-04
3.05632452E-01  2.63714604E-02  4.71520732E-04
3.05931067E-01  2.59392485E-02  4.65282705E-04
3.06229682E-01  2.54298132E-02  4.65681893E-04
3.06528297E-01  2.61014979E-02  4.67291771E-04
3.06826912E-01  2.61180773E-02  4.73234337E-04
3.07125527E-01  2.55135316E-02  4.68868850E-04
3.07424142E-01  2.53482945E-02  4.66779049E-04
3.07722757E-01  2.57393029E-02  4.74140135E-04
3.08021372E-01  2.57626437E-02  4.70437779E-04
3.08319987E-01  2.63577290E-02  4.72257612E-04
3.08618602E-01  2.51157619E-02  4.56499314E-04
3.08917217E-01  2.65920684E-02  4.62698226E-04
3.09215832E-01  2.53847428E-02  4.55996982E-04
3.09514447E-01  2.54242644E-02  4.49231215E-04
3.09813062E-01  2.55553927E-02  4.51407250E-04
3.10111677E-01  2.52552163E-02  4.46732651E-04
3.10410292E-01  2.54124645E-02  4.42575460E-04
3.10708907E-01  2.52561644E-02  4.45496640E-04
3.11007522E-01  2.58418471E-02  4.44361853E-04
3.11306137E-01  2.55153757E-02  4.47156723E-04
3.11604752E-01  2.57081892E-02  4.43574390E-04
3.11903367E-01  2.56144386E-02  4.42286138E-04
3.12201982E-01  2.51656380E-02  4.38276795E-04
3.12500597E-01  2.45759841E-02  4.29180742E-04
3.12799212E-01  2.48431452E-02  4.35108726E-04
3.13097827E-01  2.51978692E-02  4.35158086E-04
3.13396442E-01  2.54083481E-02  4.36391798E-04
3.13695057E-01  2.54406109E-02  4.38892224E-04
3.13993672E-01  2.48206332E-02  4.29155596E-04
3.14292287E-01  2.56309137E-02  4.37257753E-04
3.14590902E-01  2.53492501E-02  4.33589827E-04
3.14889517E-01  2.61577833E-02  4.40451608E-04
3.15188132E-01  2.54437421E-02  4.36935283E-04
3.15486747E-01  2.56481431E-02  4.32853092E-04
3.15785362E-01  2.51469649E-02  4.31520806E-04
3.16083977E-01  2.49667671E-02  4.26735583E-04
3.16382592E-01  2.47175731E-02  4.26927203E-04
3.16681207E-01  2.58374307E-02  4.34564863E-04
3.16979822E-01  2.47300752E-02  4.24491998E-04
3.17278437E-01  2.45160256E-02  4.24079073E-04
3.17577052E-01  2.43494641E-02  4.21323988E-04
3.17875667E-01  2.52005924E-02  4.34622198E-04
3.18174282E-01  2.43745334E-02  4.31357010E-04
3.18472897E-01  2.47744471E-02  4.41136654E-04
3.18771512E-01  2.42554992E-02  4.34800895E-04
3.19070127E-01  2.43757181E-02  4.39291267E-04
3.19368742E-01  2.47976333E-02  4.43451660E-04
3.19667357E-01  2.48158537E-02  4.43990546E-04
