### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.41914175E-02  3.60244453E-01  3.53708188E-03
3.44900325E-02  3.55008781E-01  3.48769315E-03
3.47886474E-02  3.53155196E-01  3.41807562E-03
3.50872624E-02  3.54425609E-01  3.35967308E-03
3.53858774E-02  3.47024739E-01  3.42917186E-03
3.56844924E-02  3.45663428E-01  3.29068978E-03
3.59831074E-02  3.45517933E-01  3.23437015E-03
3.62817224E-02  3.37929219E-01  3.27716162E-03
3.65803374E-02  3.35676193E-01  3.16619291E-03
3.68789524E-02  3.35058391E-01  3.26999091E-03
3.71775674E-02  3.30610931E-01  3.17323557E-03
3.74761824E-02  3.26598823E-01  3.06980358E-03
3.77747974E-02  3.22328389E-01  3.06410203E-03
3.80734124E-02  3.23853254E-01  3.02297156E-03
3.83720274E-02  3.23802680E-01  3.12186917E-03
3.86706424E-02  3.13890874E-01  2.92806607E-03
3.89692574E-02  3.23372096E-01  3.06036463E-03
3.92678724E-02  3.09801847E-01  3.01833008E-03
3.95664874E-02  3.11242044E-01  2.91568832E-03
3.98651024E-02  3.11331928E-01  2.91870814E-03
4.01637174E-02  3.04997414E-01  2.84115225E-03
4.04623324E-02  3.02724540E-01  2.93079740E-03
4.07609474E-02  3.06507289E-01  2.84572598E-03
4.10595624E-02  3.03818345E-01  2.89101806E-03
4.13581774E-02  3.02317083E-01  2.83108652E-03
4.16567924E-02  2.97769099E-01  2.75322935E-03
4.19554074E-02  2.99846590E-01  2.84166913E-03
4.22540224E-02  3.01495880E-01  2.82724178E-03
4.25526374E-02  2.94472218E-01  2.75629316E-03
4.28512524E-02  2.90777206E-01  2.74819997E-03
4.31498674E-02  2.90873975E-01  2.71666935E-03
4.34484824E-02  2.90824443E-01  2.80105416E-03
4.37470974E-02  2.95986831E-01  2.70490977E-03
4.40457124E-02  2.86145002E-01  2.67250207E-03
4.43443274E-02  2.87045896E-01  2.72820820E-03
4.46429424E-02  2.86900252E-01  2.66736839E-03
4.49415574E-02  2.86800414E-01  2.75273807E-03
4.52401724E-02  2.86255628E-01  2.62852246E-03
4.55387874E-02  2.86977440E-01  2.67421873E-03
4.58374024E-02  2.83189833E-01  2.65651359E-03
4.61360174E-02  2.82389492E-01  2.61482946E-03
4.64346324E-02  2.83559948E-01  2.67129252E-03
4.67332474E-02  2.86231548E-01  2.59995693E-03
4.70318624E-02  2.82873839E-01  2.66152434E-03
4.73304774E-02  2.81982929E-01  2.64228717E-03
4.76290924E-02  2.77547061E-01  2.56614294E-03
4.79277074E-02  2.79336810E-01  2.55863462E-03
4.82263224E-02  2.82324612E-01  2.55479082E-03
4.85249374E-02  2.79089421E-01  2.61816429E-03
4.88235524E-02  2.80800343E-01  2.56142416E-03
4.91221674E-02  2.83816755E-01  2.55960994E-03
4.94207824E-02  2.84921557E-01  2.59201741E-03
4.97193974E-02  2.85252571E-01  2.54699960E-03
5.00180124E-02  2.86501080E-01  2.62348657E-03
5.03166274E-02  2.84591764E-01  2.54028919E-03
5.06152424E-02  2.91780621E-01  2.57980707E-03
5.09138574E-02  2.86993831E-01  2.58952635E-03
5.12124724E-02  2.88388699E-01  2.52749003E-03
5.15110874E-02  2.90015250E-01  2.57967203E-03
5.18097024E-02  2.92046398E-01  2.55084247E-03
5.21083174E-02  2.90135026E-01  2.53880071E-03
5.24069324E-02  2.93959707E-01  2.55733170E-03
5.27055474E-02  2.92986125E-01  2.53660511E-03
5.30041624E-02  2.97279924E-01  2.60401447E-03
5.33027774E-02  2.99594909E-01  2.55411817E-03
5.36013924E-02  2.95655668E-01  2.55179196E-03
5.39000074E-02  3.03166837E-01  2.54063308E-03
5.41986224E-02  3.00619066E-01  2.58054002E-03
5.44972374E-02  3.08618873E-01  2.58134236E-03
5.47958524E-02  3.05083930E-01  2.54865712E-03
5.50944674E-02  3.11611712E-01  2.61600083E-03
5.53930824E-02  3.13280106E-01  2.56494177E-03
5.56916974E-02  3.16515535E-01  2.56416108E-03
5.59903124E-02  3.16051453E-01  2.61592935E-03
5.62889274E-02  3.17940712E-01  2.56645959E-03
5.65875424E-02  3.19647729E-01  2.61971122E-03
5.68861574E-02  3.24632883E-01  2.59333150E-03
5.71847724E-02  3.24787140E-01  2.57662102E-03
5.74833874E-02  3.30291212E-01  2.62649241E-03
5.77820024E-02  3.36789161E-01  2.62031262E-03
5.80806174E-02  3.44214648E-01  2.71473126E-03
5.83792324E-02  3.41530621E-01  2.60771182E-03
5.86778474E-02  3.49626780E-01  2.68049026E-03
5.89764624E-02  3.50307584E-01  2.71230494E-03
5.92750774E-02  3.54433417E-01  2.61775940E-03
5.95736924E-02  3.59636039E-01  2.71859299E-03
5.98723074E-02  3.61810714E-01  2.67020799E-03
6.01709224E-02  3.70378435E-01  2.69817864E-03
6.04695374E-02  3.72833461E-01  2.74968590E-03
6.07681524E-02  3.80487978E-01  2.74887192E-03
6.10667674E-02  3.90989214E-01  2.80108117E-03
6.13653824E-02  3.93636465E-01  2.74666492E-03
6.16639974E-02  4.00965363E-01  2.80738785E-03
6.19626124E-02  4.06448931E-01  2.83014728E-03
6.22612274E-02  4.17032450E-01  2.81310314E-03
6.25598424E-02  4.28138107E-01  2.91216723E-03
6.28584574E-02  4.26698983E-01  2.85969698E-03
6.31570724E-02  4.33100134E-01  2.90658139E-03
6.34556874E-02  4.42977786E-01  2.86066113E-03
6.37543024E-02  4.55157518E-01  2.93888641E-03
6.40529174E-02  4.65930969E-01  3.01474007E-03
6.43515324E-02  4.74153936E-01  2.98304437E-03
6.46501474E-02  4.79894400E-01  3.06543242E-03
6.49487624E-02  4.83367264E-01  2.96338066E-03
6.52473774E-02  4.93968189E-01  3.02083092E-03
6.55459924E-02  5.06755888E-01  3.09336954E-03
6.58446074E-02  5.05884886E-01  3.05705518E-03
6.61432224E-02  5.19974947E-01  3.13345972E-03
6.64418374E-02  5.21563292E-01  3.06019350E-03
6.67404524E-02  5.25700092E-01  3.11261369E-03
6.70390674E-02  5.25383413E-01  3.12672835E-03
6.73376824E-02  5.26636243E-01  3.04842112E-03
6.76362974E-02  5.23608923E-01  3.11390753E-03
6.79349124E-02  5.21146894E-01  3.03773768E-03
6.82335274E-02  5.37134290E-01  3.10554891E-03
6.85321424E-02  5.33600628E-01  3.13216890E-03
6.88307574E-02  5.35354197E-01  3.07532656E-03
6.91293724E-02  5.31724989E-01  3.11179180E-03
6.94279874E-02  5.35564423E-01  3.04800225E-03
6.97266024E-02  5.40782511E-01  3.11608706E-03
7.00252174E-02  5.46239197E-01  3.10644112E-03
7.03238324E-02  5.35666764E-01  3.05174920E-03
7.06224474E-02  5.46043038E-01  3.12755653E-03
7.09210624E-02  5.41825831E-01  3.07622273E-03
7.12196774E-02  5.47230601E-01  3.08451941E-03
7.15182924E-02  5.48498333E-01  3.02043674E-03
7.18169074E-02  5.45199633E-01  3.09283659E-03
7.21155224E-02  5.48684061E-01  3.09212273E-03
7.24141374E-02  5.52451253E-01  3.08526098E-03
7.27127524E-02  5.50643861E-01  3.06647620E-03
7.30113674E-02  5.51768661E-01  3.04598291E-03
7.33099824E-02  5.54428518E-01  3.07017774E-03
7.36085974E-02  5.57145178E-01  3.08796833E-03
7.39072124E-02  5.55366695E-01  3.02621839E-03
7.42058274E-02  5.51115155E-01  3.07808700E-03
7.45044424E-02  5.62671721E-01  3.05592292E-03
7.48030574E-02  5.54362535E-01  3.05314595E-03
7.51016724E-02  5.59628010E-01  3.06425919E-03
7.54002874E-02  5.64623177E-01  3.02865659E-03
7.56989024E-02  5.61679363E-01  3.07323481E-03
7.59975174E-02  5.64601183E-01  3.03181168E-03
7.62961324E-02  5.60860634E-01  3.03141330E-03
7.65947474E-02  5.56332290E-01  3.00953258E-03
7.68933624E-02  5.54627717E-01  3.00811208E-03
7.71919774E-02  5.58571219E-01  3.05139064E-03
7.74905924E-02  5.50774634E-01  2.96321022E-03
7.77892074E-02  5.56869626E-01  2.99830269E-03
7.80878224E-02  5.56070924E-01  2.97126314E-03
7.83864374E-02  5.48036754E-01  2.94515770E-03
7.86850524E-02  5.46935618E-01  2.99037178E-03
7.89836674E-02  5.39108574E-01  2.93167052E-03
7.92822824E-02  5.39801776E-01  2.90948595E-03
7.95808974E-02  5.33013463E-01  2.86491867E-03
7.98795124E-02  5.39390445E-01  2.93855206E-03
8.01781274E-02  5.30650675E-01  2.93927290E-03
8.04767424E-02  5.29148519E-01  2.86026229E-03
8.07753574E-02  5.19639850E-01  2.86343158E-03
8.10739724E-02  5.22192180E-01  2.83854618E-03
8.13725874E-02  5.11782765E-01  2.79888441E-03
8.16712024E-02  5.16253650E-01  2.85703060E-03
8.19698174E-02  5.04284918E-01  2.75101792E-03
8.22684324E-02  5.06751418E-01  2.81615509E-03
8.25670474E-02  5.00272334E-01  2.76448391E-03
8.28656624E-02  5.00043631E-01  2.78330827E-03
8.31642774E-02  4.94018286E-01  2.72821705E-03
8.34628924E-02  4.89253968E-01  2.71770009E-03
8.37615074E-02  4.87979442E-01  2.75509991E-03
8.40601224E-02  4.84624058E-01  2.68899673E-03
8.43587374E-02  4.83910888E-01  2.69752601E-03
8.46573524E-02  4.82121795E-01  2.67944694E-03
8.49559674E-02  4.82630312E-01  2.69925105E-03
8.52545824E-02  4.83612239E-01  2.70732678E-03
8.55531974E-02  4.84844983E-01  2.66639958E-03
8.58518124E-02  4.88410801E-01  2.68906122E-03
8.61504274E-02  4.83005881E-01  2.64622038E-03
8.64490424E-02  4.85682338E-01  2.69719493E-03
8.67476574E-02  4.86406177E-01  2.69395462E-03
8.70462724E-02  4.82671887E-01  2.63908855E-03
8.73448874E-02  4.80240852E-01  2.65245489E-03
8.76435024E-02  4.71784115E-01  2.60304846E-03
8.79421174E-02  4.66411620E-01  2.63035437E-03
8.82407324E-02  4.59743619E-01  2.60145194E-03
8.85393474E-02  4.51025546E-01  2.54039443E-03
8.88379624E-02  4.40800756E-01  2.53037247E-03
8.91365774E-02  4.33472991E-01  2.47666496E-03
8.94351924E-02  4.21577811E-01  2.46065925E-03
8.97338074E-02  4.06814516E-01  2.40373821E-03
9.00324224E-02  3.96560997E-01  2.36669555E-03
9.03310374E-02  3.85886371E-01  2.36083474E-03
9.06296524E-02  3.78633589E-01  2.31046020E-03
9.09282674E-02  3.71987283E-01  2.28799391E-03
9.12268824E-02  3.65791619E-01  2.26471410E-03
9.15254974E-02  3.61440927E-01  2.24302872E-03
9.18241124E-02  3.49375457E-01  2.23797746E-03
9.21227274E-02  3.40283394E-01  2.18832889E-03
9.24213424E-02  3.39166075E-01  2.14765337E-03
9.27199574E-02  3.30511123E-01  2.13910732E-03
9.30185724E-02  3.27484101E-01  2.13314127E-03
9.33171874E-02  3.27374727E-01  2.15434050E-03
9.36158024E-02  3.20642173E-01  2.05920986E-03
9.39144174E-02  3.15565497E-01  2.09586718E-03
9.42130324E-02  3.17884415E-01  2.09220522E-03
9.45116474E-02  3.17434013E-01  2.08141143E-03
9.48102624E-02  3.14387828E-01  2.08067033E-03
9.51088774E-02  3.14600915E-01  2.04148632E-03
9.54074924E-02  3.10245574E-01  2.05406593E-03
9.57061074E-02  3.07780832E-01  2.04047747E-03
9.60047224E-02  3.05926025E-01  2.03611609E-03
9.63033374E-02  3.04592550E-01  2.01223325E-03
9.66019524E-02  3.00872892E-01  2.01038131E-03
9.69005674E-02  2.96616346E-01  1.99089292E-03
9.71991824E-02  2.99369782E-01  1.99491205E-03
9.74977974E-02  2.94881821E-01  1.97308278E-03
9.77964124E-02  2.95595050E-01  1.96870952E-03
9.80950274E-02  2.91528106E-01  1.96861662E-03
9.83936424E-02  2.93164998E-01  1.97499245E-03
9.86922574E-02  2.91755080E-01  1.96853420E-03
9.89908724E-02  2.89921910E-01  1.94146065E-03
9.92894874E-02  2.87012160E-01  1.92599581E-03
9.95881024E-02  2.86738962E-01  1.94066204E-03
9.98867174E-02  2.87366331E-01  1.94946758E-03
1.00185332E-01  2.83895999E-01  1.89411372E-03
1.00483947E-01  2.84634978E-01  1.92695181E-03
1.00782562E-01  2.82552660E-01  1.89666823E-03
1.01081177E-01  2.79820710E-01  1.90654432E-03
1.01379792E-01  2.82940835E-01  1.90988858E-03
1.01678407E-01  2.85261393E-01  1.89711084E-03
1.01977022E-01  2.79112905E-01  1.89692853E-03
1.02275637E-01  2.84115553E-01  1.91385439E-03
1.02574252E-01  2.80050009E-01  1.89218658E-03
1.02872867E-01  2.74379075E-01  1.85298233E-03
1.03171482E-01  2.81141818E-01  1.87415385E-03
1.03470097E-01  2.79741526E-01  1.87253219E-03
1.03768712E-01  2.74429977E-01  1.87155337E-03
1.04067327E-01  2.75312066E-01  1.84119190E-03
1.04365942E-01  2.76421607E-01  1.86596811E-03
1.04664557E-01  2.77365237E-01  1.86762051E-03
1.04963172E-01  2.74798572E-01  1.84540823E-03
1.05261787E-01  2.70594627E-01  1.83568988E-03
1.05560402E-01  2.75666326E-01  1.83358334E-03
1.05859017E-01  2.73220330E-01  1.84908253E-03
1.06157632E-01  2.71458060E-01  1.83121057E-03
1.06456247E-01  2.72805035E-01  1.83574995E-03
1.06754862E-01  2.71249563E-01  1.80881273E-03
1.07053477E-01  2.72894830E-01  1.82580226E-03
1.07352092E-01  2.73115218E-01  1.82654103E-03
1.07650707E-01  2.72621125E-01  1.82634336E-03
1.07949322E-01  2.70535886E-01  1.81645446E-03
1.08247937E-01  2.69315809E-01  1.81091786E-03
1.08546552E-01  2.70413548E-01  1.82184461E-03
1.08845167E-01  2.72163928E-01  1.79780344E-03
1.09143782E-01  2.73097426E-01  1.82214845E-03
1.09442397E-01  2.71234781E-01  1.79334905E-03
1.09741012E-01  2.69330084E-01  1.79258850E-03
1.10039627E-01  2.73412406E-01  1.82032387E-03
1.10338242E-01  2.73031235E-01  1.80767826E-03
1.10636857E-01  2.69972473E-01  1.77552004E-03
1.10935472E-01  2.72524506E-01  1.78253895E-03
1.11234087E-01  2.70244300E-01  1.79146603E-03
1.11532702E-01  2.71060646E-01  1.79278548E-03
1.11831317E-01  2.71693051E-01  1.78525341E-03
1.12129932E-01  2.71392912E-01  1.78768637E-03
1.12428547E-01  2.66714185E-01  1.77153235E-03
1.12727162E-01  2.70727873E-01  1.77733891E-03
1.13025777E-01  2.74047583E-01  1.78616971E-03
1.13324392E-01  2.71223217E-01  1.77425530E-03
1.13623007E-01  2.70908684E-01  1.77726254E-03
1.13921622E-01  2.70877540E-01  1.77851308E-03
1.14220237E-01  2.71569163E-01  1.76343613E-03
1.14518852E-01  2.71580100E-01  1.74918352E-03
1.14817467E-01  2.71175832E-01  1.77276973E-03
1.15116082E-01  2.72653878E-01  1.77625613E-03
1.15414697E-01  2.71988451E-01  1.76612160E-03
1.15713312E-01  2.72354364E-01  1.75039854E-03
1.16011927E-01  2.72914350E-01  1.75865274E-03
1.16310542E-01  2.75032461E-01  1.78131182E-03
1.16609157E-01  2.72750318E-01  1.75424805E-03
1.16907772E-01  2.75622219E-01  1.76997576E-03
1.17206387E-01  2.74535507E-01  1.75933703E-03
1.17505002E-01  2.75149345E-01  1.75041438E-03
1.17803617E-01  2.73915291E-01  1.76579959E-03
1.18102232E-01  2.74275720E-01  1.75017712E-03
1.18400847E-01  2.73956448E-01  1.75170985E-03
1.18699462E-01  2.76264995E-01  1.75524014E-03
1.18998077E-01  2.74133950E-01  1.73218234E-03
1.19296692E-01  2.75251746E-01  1.76880055E-03
1.19595307E-01  2.75227934E-01  1.73687737E-03
1.19893922E-01  2.79348195E-01  1.74609676E-03
1.20192537E-01  2.75217891E-01  1.75319356E-03
1.20491152E-01  2.76760757E-01  1.73307513E-03
1.20789767E-01  2.78227180E-01  1.75385014E-03
1.21088382E-01  2.78983235E-01  1.75370998E-03
1.21386997E-01  2.78216779E-01  1.73763349E-03
1.21685612E-01  2.75730371E-01  1.74596836E-03
1.21984227E-01  2.79166847E-01  1.74554286E-03
1.22282842E-01  2.76976615E-01  1.72645668E-03
1.22581457E-01  2.79410392E-01  1.72200194E-03
1.22880072E-01  2.80265599E-01  1.75522896E-03
1.23178687E-01  2.79893756E-01  1.73796772E-03
1.23477302E-01  2.82117099E-01  1.74978434E-03
1.23775917E-01  2.79599458E-01  1.72140263E-03
1.24074532E-01  2.83639699E-01  1.75079552E-03
1.24373147E-01  2.81270713E-01  1.74102210E-03
1.24671762E-01  2.82453716E-01  1.73496851E-03
1.24970377E-01  2.81064451E-01  1.72591407E-03
1.25268992E-01  2.81982392E-01  1.72635086E-03
1.25567607E-01  2.81239063E-01  1.71582948E-03
1.25866222E-01  2.85221279E-01  1.75568170E-03
1.26164837E-01  2.84024090E-01  1.73259526E-03
1.26463452E-01  2.86883324E-01  1.73296756E-03
1.26762067E-01  2.88658977E-01  1.74547778E-03
1.27060682E-01  2.82787919E-01  1.72290776E-03
1.27359297E-01  2.88248003E-01  1.76560378E-03
1.27657912E-01  2.92115122E-01  1.73573906E-03
1.27956527E-01  2.89788067E-01  1.73641020E-03
1.28255142E-01  2.88451105E-01  1.74485904E-03
1.28553757E-01  2.89657235E-01  1.71807373E-03
1.28852372E-01  2.92373270E-01  1.73302554E-03
1.29150987E-01  2.92302042E-01  1.73281645E-03
1.29449602E-01  2.92298585E-01  1.74333493E-03
1.29748217E-01  2.90886372E-01  1.73794408E-03
1.30046832E-01  2.92863280E-01  1.72986288E-03
1.30345447E-01  2.95338243E-01  1.73255417E-03
1.30644062E-01  2.91477531E-01  1.71892112E-03
1.30942677E-01  2.92121619E-01  1.73345336E-03
1.31241292E-01  2.91435480E-01  1.72564900E-03
1.31539907E-01  2.94816792E-01  1.72646763E-03
1.31838522E-01  2.96090513E-01  1.73822395E-03
1.32137137E-01  2.89249420E-01  1.73364941E-03
1.32435752E-01  2.90121436E-01  1.75902247E-03
1.32734367E-01  2.82788217E-01  1.73424452E-03
1.33032982E-01  2.82804132E-01  1.75259646E-03
1.33331597E-01  2.80426174E-01  1.74521469E-03
1.33630212E-01  2.78839737E-01  1.74770493E-03
1.33928827E-01  2.76328474E-01  1.76647981E-03
1.34227442E-01  2.76840001E-01  1.72550464E-03
1.34526057E-01  2.74360687E-01  1.75246852E-03
1.34824672E-01  2.70070732E-01  1.75152870E-03
1.35123287E-01  2.71414518E-01  1.74558442E-03
1.35421902E-01  2.69279897E-01  1.75416411E-03
1.35720517E-01  2.68844694E-01  1.73477072E-03
1.36019132E-01  2.65820622E-01  1.75597880E-03
1.36317747E-01  2.66253442E-01  1.74040440E-03
1.36616362E-01  2.71199793E-01  1.75131706E-03
1.36914977E-01  2.68456668E-01  1.76201086E-03
1.37213592E-01  2.66797602E-01  1.75921130E-03
1.37512207E-01  2.65315205E-01  1.77180232E-03
1.37810822E-01  2.64142483E-01  1.75043999E-03
1.38109437E-01  2.66010731E-01  1.75662152E-03
1.38408052E-01  2.62343645E-01  1.75109913E-03
1.38706667E-01  2.62091696E-01  1.75427005E-03
1.39005282E-01  2.59894371E-01  1.76590635E-03
1.39303897E-01  2.59088606E-01  1.72841013E-03
1.39602512E-01  2.62353480E-01  1.77286100E-03
1.39901127E-01  2.60248244E-01  1.76298758E-03
1.40199742E-01  2.58682996E-01  1.74953626E-03
1.40498357E-01  2.53387928E-01  1.74983498E-03
1.40796972E-01  2.58167624E-01  1.74310303E-03
1.41095587E-01  2.55829811E-01  1.76032935E-03
1.41394202E-01  2.52451152E-01  1.73773954E-03
1.41692817E-01  2.51397878E-01  1.74501922E-03
1.41991432E-01  2.52573431E-01  1.74909667E-03
1.42290047E-01  2.52036542E-01  1.73496781E-03
1.42588662E-01  2.51607001E-01  1.75687100E-03
1.42887277E-01  2.53095657E-01  1.75229309E-03
1.43185892E-01  2.52917528E-01  1.74617011E-03
1.43484507E-01  2.51146376E-01  1.75386854E-03
1.43783122E-01  2.50407547E-01  1.73680671E-03
1.44081737E-01  2.52025664E-01  1.74790376E-03
1.44380352E-01  2.54893214E-01  1.74343272E-03
1.44678967E-01  2.57001579E-01  1.73124915E-03
1.44977582E-01  2.55866289E-01  1.76187383E-03
1.45276197E-01  2.58599192E-01  1.74526125E-03
1.45574812E-01  2.57395446E-01  1.76157826E-03
1.45873427E-01  2.62455493E-01  1.73769670E-03
1.46172042E-01  2.59709507E-01  1.74101826E-03
1.46470657E-01  2.60991216E-01  1.76623825E-03
1.46769272E-01  2.59150624E-01  1.73914840E-03
1.47067887E-01  2.61623293E-01  1.74345810E-03
1.47366502E-01  2.58811712E-01  1.72560313E-03
1.47665117E-01  2.62175113E-01  1.73938961E-03
1.47963732E-01  2.59520322E-01  1.75040180E-03
1.48262347E-01  2.62027830E-01  1.74021348E-03
1.48560962E-01  2.61625558E-01  1.74150208E-03
1.48859577E-01  2.63204038E-01  1.72349345E-03
1.49158192E-01  2.63821900E-01  1.76147639E-03
1.49456807E-01  2.64782310E-01  1.74410397E-03
1.49755422E-01  2.57815421E-01  1.71652029E-03
1.50054037E-01  2.60401309E-01  1.73612440E-03
1.50352652E-01  2.57948339E-01  1.70621043E-03
1.50651267E-01  2.62327760E-01  1.74517138E-03
1.50949882E-01  2.61481106E-01  1.71534030E-03
1.51248497E-01  2.60974020E-01  1.72189774E-03
1.51547112E-01  2.61040092E-01  1.75218366E-03
1.51845727E-01  2.59381920E-01  1.69606763E-03
1.52144342E-01  2.58061081E-01  1.73355511E-03
1.52442957E-01  2.61025846E-01  1.69169495E-03
1.52741572E-01  2.59466201E-01  1.71124144E-03
1.53040187E-01  2.61787713E-01  1.74339290E-03
1.53338802E-01  2.60390937E-01  1.70368562E-03
1.53637417E-01  2.59711206E-01  1.72220927E-03
1.53936032E-01  2.58909941E-01  1.69453991E-03
1.54234647E-01  2.58600265E-01  1.69720873E-03
1.54533262E-01  2.58923650E-01  1.72474002E-03
1.54831877E-01  2.55410463E-01  1.68916502E-03
1.55130492E-01  2.58923739E-01  1.70322449E-03
1.55429107E-01  2.54969627E-01  1.68100069E-03
1.55727722E-01  2.56023407E-01  1.70112413E-03
1.56026337E-01  2.55871296E-01  1.69069751E-03
1.56324952E-01  2.51078248E-01  1.66933530E-03
1.56623567E-01  2.50871241E-01  1.68765709E-03
1.56922182E-01  2.53835231E-01  1.67304894E-03
1.57220797E-01  2.52889067E-01  1.69256004E-03
1.57519412E-01  2.52638400E-01  1.67090504E-03
1.57818027E-01  2.49539405E-01  1.65943417E-03
1.58116642E-01  2.50595123E-01  1.68549456E-03
1.58415257E-01  2.48039991E-01  1.65444578E-03
1.58713872E-01  2.46576875E-01  1.66518590E-03
1.59012487E-01  2.47286856E-01  1.64369179E-03
1.59311102E-01  2.49090835E-01  1.67488435E-03
1.59609717E-01  2.46210039E-01  1.66823366E-03
1.59908332E-01  2.46245071E-01  1.62983302E-03
1.60206947E-01  2.40896210E-01  1.62812311E-03
1.60505562E-01  2.43867934E-01  1.63813704E-03
1.60804177E-01  2.45036647E-01  1.64029840E-03
1.61102792E-01  2.40894258E-01  1.62695849E-03
1.61401407E-01  2.38719925E-01  1.61326712E-03
1.61700022E-01  2.38490567E-01  1.61021017E-03
1.61998637E-01  2.38416463E-01  1.61339145E-03
1.62297252E-01  2.37621114E-01  1.61819346E-03
1.62595867E-01  2.37061277E-01  1.61513011E-03
1.62894482E-01  2.33492360E-01  1.58486690E-03
1.63193097E-01  2.35411137E-01  1.61471707E-03
1.63491712E-01  2.31338367E-01  1.57424039E-03
1.63790327E-01  2.32683003E-01  1.60360488E-03
1.64088942E-01  2.32234538E-01  1.57509593E-03
1.64387557E-01  2.33706161E-01  1.59230828E-03
1.64686172E-01  2.33218521E-01  1.60951389E-03
1.64984787E-01  2.30077609E-01  1.56995631E-03
1.65283402E-01  2.25907788E-01  1.56552345E-03
