### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.09066525E-02  7.65641332E-02  1.68161164E-03
3.12052675E-02  7.62332231E-02  1.72944949E-03
3.15038825E-02  7.71182254E-02  1.66472374E-03
3.18024975E-02  7.67272040E-02  1.68600678E-03
3.21011125E-02  7.60314912E-02  1.62395206E-03
3.23997275E-02  6.92684427E-02  1.50904839E-03
3.26983425E-02  7.20004514E-02  1.55135919E-03
3.29969575E-02  7.15910420E-02  1.46165048E-03
3.32955725E-02  7.12926611E-02  1.45860179E-03
3.35941875E-02  6.93578422E-02  1.37187692E-03
3.38928025E-02  7.01891631E-02  1.42093806E-03
3.41914175E-02  6.69267923E-02  1.34609523E-03
3.44900325E-02  6.77400231E-02  1.34514994E-03
3.47886474E-02  6.61521181E-02  1.30617106E-03
3.50872624E-02  6.74306527E-02  1.29387539E-03
3.53858774E-02  6.66226298E-02  1.32662815E-03
3.56844924E-02  6.63053989E-02  1.27251819E-03
3.59831074E-02  6.48610815E-02  1.23730232E-03
3.62817224E-02  6.38969168E-02  1.25821331E-03
3.65803374E-02  6.46530092E-02  1.22687640E-03
3.68789524E-02  6.44363537E-02  1.26613805E-03
3.71775674E-02  6.40364066E-02  1.23306643E-03
3.74761824E-02  6.11834675E-02  1.17313943E-03
3.77747974E-02  6.25360534E-02  1.19164935E-03
3.80734124E-02  5.86020388E-02  1.13539142E-03
3.83720274E-02  6.11479580E-02  1.19782879E-03
3.86706424E-02  6.19633198E-02  1.14865124E-03
3.89692574E-02  5.97437248E-02  1.16144156E-03
3.92678724E-02  6.09344728E-02  1.18191319E-03
3.95664874E-02  5.68104722E-02  1.09985517E-03
3.98651024E-02  6.00688048E-02  1.13196415E-03
4.01637174E-02  5.98754697E-02  1.11147633E-03
4.04623324E-02  5.96351661E-02  1.14853040E-03
4.07609474E-02  5.71566783E-02  1.08501443E-03
4.10595624E-02  5.73251508E-02  1.10878085E-03
4.13581774E-02  5.96483611E-02  1.11032557E-03
4.16567924E-02  5.67186624E-02  1.06094987E-03
4.19554074E-02  5.80499284E-02  1.10396196E-03
4.22540224E-02  5.50188124E-02  1.06636819E-03
4.25526374E-02  5.46857640E-02  1.04874454E-03
4.28512524E-02  5.65543249E-02  1.07011478E-03
4.31498674E-02  5.54830357E-02  1.04759587E-03
4.34484824E-02  5.54390997E-02  1.07980042E-03
4.37470974E-02  5.55759668E-02  1.03487854E-03
4.40457124E-02  5.49312495E-02  1.03386550E-03
4.43443274E-02  5.52461445E-02  1.05677405E-03
4.46429424E-02  5.42863756E-02  1.02445355E-03
4.49415574E-02  5.37999384E-02  1.05267717E-03
4.52401724E-02  5.53191230E-02  1.02023827E-03
4.55387874E-02  5.37543818E-02  1.02190208E-03
4.58374024E-02  5.31521887E-02  1.01616234E-03
4.61360174E-02  5.44744954E-02  1.01401657E-03
4.64346324E-02  5.36162332E-02  1.02559640E-03
4.67332474E-02  5.39805703E-02  9.96908871E-04
4.70318624E-02  5.34710586E-02  1.02169847E-03
4.73304774E-02  5.46431504E-02  1.02698908E-03
4.76290924E-02  5.29732555E-02  9.89851775E-04
4.79277074E-02  5.30753843E-02  9.84736602E-04
4.82263224E-02  5.18694185E-02  9.66865337E-04
4.85249374E-02  5.14298230E-02  9.92343528E-04
4.88235524E-02  5.22764325E-02  9.75809351E-04
4.91221674E-02  5.14676310E-02  9.62390157E-04
4.94207824E-02  5.22803850E-02  9.80333774E-04
4.97193974E-02  5.28150015E-02  9.67658299E-04
5.00180124E-02  5.17078489E-02  9.84063838E-04
5.03166274E-02  5.14924005E-02  9.54053830E-04
5.06152424E-02  5.17451465E-02  9.59230820E-04
5.09138574E-02  5.10745719E-02  9.64529987E-04
5.12124724E-02  5.20996191E-02  9.48520901E-04
5.15110874E-02  5.04984036E-02  9.50434536E-04
5.18097024E-02  5.01615852E-02  9.33410425E-04
5.21083174E-02  5.14192618E-02  9.43671272E-04
5.24069324E-02  5.05919494E-02  9.36727331E-04
5.27055474E-02  5.21320254E-02  9.44737054E-04
5.30041624E-02  4.99317646E-02  9.42276500E-04
5.33027774E-02  4.98551615E-02  9.19937098E-04
5.36013924E-02  4.95861173E-02  9.22702136E-04
5.39000074E-02  4.98443767E-02  9.09575028E-04
5.41986224E-02  4.94752415E-02  9.24326945E-04
5.44972374E-02  4.92831469E-02  9.10778705E-04
5.47958524E-02  4.87988330E-02  8.99986015E-04
5.50944674E-02  4.79036197E-02  9.05616791E-04
5.53930824E-02  4.81804758E-02  8.88128823E-04
5.56916974E-02  4.94240969E-02  8.94636207E-04
5.59903124E-02  4.79539149E-02  8.99680832E-04
5.62889274E-02  4.63191345E-02  8.64909904E-04
5.65875424E-02  4.69490439E-02  8.86462396E-04
5.68861574E-02  4.79504131E-02  8.80009320E-04
5.71847724E-02  4.76306789E-02  8.71211931E-04
5.74833874E-02  4.68928255E-02  8.73796176E-04
5.77820024E-02  4.73453365E-02  8.67445022E-04
5.80806174E-02  4.69685420E-02  8.85411224E-04
5.83792324E-02  4.56657782E-02  8.41917470E-04
5.86778474E-02  4.71330024E-02  8.68967967E-04
5.89764624E-02  4.59054336E-02  8.66912189E-04
5.92750774E-02  4.52323779E-02  8.25688883E-04
5.95736924E-02  4.59796526E-02  8.58271611E-04
5.98723074E-02  4.62109856E-02  8.42570618E-04
6.01709224E-02  4.51579690E-02  8.31848709E-04
6.04695374E-02  4.48032729E-02  8.41607922E-04
6.07681524E-02  4.42165583E-02  8.27381562E-04
6.10667674E-02  4.51013893E-02  8.39977351E-04
6.13653824E-02  4.53902334E-02  8.23509356E-04
6.16639974E-02  4.38710451E-02  8.19912064E-04
6.19626124E-02  4.41988036E-02  8.24025425E-04
6.22612274E-02  4.51042540E-02  8.16843356E-04
6.25598424E-02  4.17246521E-02  8.02694063E-04
6.28584574E-02  4.43446189E-02  8.13971099E-04
6.31570724E-02  4.30958197E-02  8.09534220E-04
6.34556874E-02  4.26286161E-02  7.83529540E-04
6.37543024E-02  4.46902961E-02  8.13088613E-04
6.40529174E-02  4.21227328E-02  8.00343929E-04
6.43515324E-02  4.22821008E-02  7.86516117E-04
6.46501474E-02  4.21008319E-02  8.01666174E-04
6.49487624E-02  4.25174274E-02  7.75999797E-04
6.52473774E-02  4.24272828E-02  7.81679701E-04
6.55459924E-02  4.21448760E-02  7.87651516E-04
6.58446074E-02  4.07711864E-02  7.66272773E-04
6.61432224E-02  4.26749140E-02  7.92589970E-04
6.64418374E-02  4.21743616E-02  7.68332044E-04
6.67404524E-02  4.19952162E-02  7.76757428E-04
6.70390674E-02  4.02555317E-02  7.64177181E-04
6.73376824E-02  4.38271835E-02  7.76462839E-04
6.76362974E-02  4.15772274E-02  7.74745888E-04
6.79349124E-02  4.12733927E-02  7.54804700E-04
6.82335274E-02  4.16987464E-02  7.63990160E-04
6.85321424E-02  4.20525931E-02  7.76359229E-04
6.88307574E-02  4.21701446E-02  7.62083393E-04
6.91293724E-02  4.22214940E-02  7.74217711E-04
6.94279874E-02  4.03665639E-02  7.38838688E-04
6.97266024E-02  4.27068323E-02  7.73172243E-04
7.00252174E-02  4.14128825E-02  7.55211746E-04
7.03238324E-02  4.14069109E-02  7.49147322E-04
7.06224474E-02  4.18951064E-02  7.64896511E-04
7.09210624E-02  4.18541394E-02  7.54894863E-04
7.12196774E-02  4.32775021E-02  7.65883480E-04
7.15182924E-02  4.12983075E-02  7.31774955E-04
7.18169074E-02  4.17720750E-02  7.55877700E-04
7.21155224E-02  4.24385704E-02  7.59285700E-04
7.24141374E-02  4.05250713E-02  7.37795664E-04
7.27127524E-02  4.25874144E-02  7.52963882E-04
7.30113674E-02  4.18295600E-02  7.40491203E-04
7.33099824E-02  4.12590504E-02  7.39485491E-04
7.36085974E-02  4.16685082E-02  7.45627563E-04
7.39072124E-02  4.18951400E-02  7.33873982E-04
7.42058274E-02  4.09037024E-02  7.40406744E-04
7.45044424E-02  4.09507714E-02  7.27905892E-04
7.48030574E-02  4.10171486E-02  7.33267923E-04
7.51016724E-02  4.12807092E-02  7.34816073E-04
7.54002874E-02  4.15533707E-02  7.25442718E-04
7.56989024E-02  4.18431647E-02  7.40616000E-04
7.59975174E-02  4.20731306E-02  7.30740314E-04
7.62961324E-02  4.23936918E-02  7.35864101E-04
7.65947474E-02  4.19209450E-02  7.29418476E-04
7.68933624E-02  4.07255031E-02  7.19707110E-04
7.71919774E-02  4.32862900E-02  7.50003033E-04
7.74905924E-02  4.34988402E-02  7.35264621E-04
7.77892074E-02  4.40477841E-02  7.44543446E-04
7.80878224E-02  4.29600999E-02  7.29185413E-04
7.83864374E-02  4.35305946E-02  7.32875662E-04
7.86850524E-02  4.25842740E-02  7.36734481E-04
7.89836674E-02  4.33500037E-02  7.34008150E-04
7.92822824E-02  4.36562784E-02  7.30553118E-04
7.95808974E-02  4.41886596E-02  7.28329527E-04
7.98795124E-02  4.33188379E-02  7.35274458E-04
8.01781274E-02  4.37873639E-02  7.45485595E-04
8.04767424E-02  4.35713530E-02  7.24681071E-04
8.07753574E-02  4.46884371E-02  7.41416879E-04
8.10739724E-02  4.40011322E-02  7.27515086E-04
8.13725874E-02  4.38411646E-02  7.23290083E-04
8.16712024E-02  4.40287851E-02  7.36683607E-04
8.19698174E-02  4.44232263E-02  7.20924523E-04
8.22684324E-02  4.39705141E-02  7.32435088E-04
8.25670474E-02  4.41471748E-02  7.25089514E-04
8.28656624E-02  4.39979583E-02  7.28958752E-04
8.31642774E-02  4.47505563E-02  7.24996615E-04
8.34628924E-02  4.40618955E-02  7.20104086E-04
8.37615074E-02  4.48797941E-02  7.37719587E-04
8.40601224E-02  4.51300628E-02  7.24519487E-04
8.43587374E-02  4.54485752E-02  7.29915162E-04
8.46573524E-02  4.48569097E-02  7.21623655E-04
8.49559674E-02  4.48507294E-02  7.26524158E-04
8.52545824E-02  4.57131825E-02  7.34923466E-04
8.55531974E-02  4.55662645E-02  7.21730059E-04
8.58518124E-02  4.67097946E-02  7.34245579E-04
8.61504274E-02  4.64854352E-02  7.24832353E-04
8.64490424E-02  4.67897058E-02  7.39163719E-04
8.67476574E-02  4.70731556E-02  7.39957381E-04
8.70462724E-02  4.62897010E-02  7.21604854E-04
8.73448874E-02  4.64711301E-02  7.28516490E-04
8.76435024E-02  4.70138341E-02  7.25525606E-04
8.79421174E-02  4.76563126E-02  7.42367818E-04
8.82407324E-02  4.71416712E-02  7.35512003E-04
8.85393474E-02  4.65153009E-02  7.20323878E-04
8.88379624E-02  4.83971424E-02  7.40290969E-04
8.91365774E-02  4.65305001E-02  7.16447597E-04
8.94351924E-02  4.68015410E-02  7.23889039E-04
8.97338074E-02  4.81532887E-02  7.30182219E-04
9.00324224E-02  4.80197035E-02  7.27154082E-04
9.03310374E-02  4.65254597E-02  7.23786594E-04
9.06296524E-02  4.83163521E-02  7.28727726E-04
9.09282674E-02  4.89738733E-02  7.32997316E-04
9.12268824E-02  4.97460328E-02  7.37403228E-04
9.15254974E-02  4.98085171E-02  7.35186040E-04
9.18241124E-02  5.11627011E-02  7.56163208E-04
9.21227274E-02  5.13877943E-02  7.50847103E-04
9.24213424E-02  5.11955023E-02  7.36721267E-04
9.27199574E-02  5.34895584E-02  7.59807124E-04
9.30185724E-02  5.39649054E-02  7.64556462E-04
9.33171874E-02  5.39891869E-02  7.72457337E-04
9.36158024E-02  5.48776686E-02  7.52172433E-04
9.39144174E-02  5.57775870E-02  7.77997426E-04
9.42130324E-02  5.53169362E-02  7.70598301E-04
9.45116474E-02  5.56871183E-02  7.69729086E-04
9.48102624E-02  5.58001921E-02  7.73958280E-04
9.51088774E-02  5.47352917E-02  7.51847052E-04
9.54074924E-02  5.36983907E-02  7.54521345E-04
9.57061074E-02  5.42688221E-02  7.56511465E-04
9.60047224E-02  5.50302714E-02  7.62473035E-04
9.63033374E-02  5.44381514E-02  7.51103333E-04
9.66019524E-02  5.39939851E-02  7.51949905E-04
9.69005674E-02  5.30974977E-02  7.43732438E-04
9.71991824E-02  5.54125831E-02  7.57797738E-04
9.74977974E-02  5.45374900E-02  7.49200699E-04
9.77964124E-02  5.53813837E-02  7.52392225E-04
9.80950274E-02  5.44076227E-02  7.50896521E-04
9.83936424E-02  5.48801310E-02  7.54477456E-04
9.86922574E-02  5.48370481E-02  7.53529195E-04
9.89908724E-02  5.60682453E-02  7.53834262E-04
9.92894874E-02  5.59092611E-02  7.50544423E-04
9.95881024E-02  5.60705960E-02  7.57710717E-04
9.98867174E-02  5.64982928E-02  7.63211749E-04
1.00185332E-01  5.71201965E-02  7.50154257E-04
1.00483947E-01  5.89746237E-02  7.74441520E-04
1.00782562E-01  5.99386618E-02  7.71302090E-04
1.01081177E-01  5.79557270E-02  7.66098266E-04
1.01379792E-01  6.06435202E-02  7.80695642E-04
1.01678407E-01  6.02922551E-02  7.70071929E-04
1.01977022E-01  5.96487559E-02  7.74267479E-04
1.02275637E-01  5.92367984E-02  7.71589868E-04
1.02574252E-01  6.09562770E-02  7.79443595E-04
1.02872867E-01  6.23084754E-02  7.79648137E-04
1.03171482E-01  6.42135590E-02  7.90833787E-04
1.03470097E-01  6.31237477E-02  7.85374024E-04
1.03768712E-01  6.60095811E-02  8.10437021E-04
1.04067327E-01  6.43141121E-02  7.85721990E-04
1.04365942E-01  6.67145550E-02  8.09389981E-04
1.04664557E-01  6.59975782E-02  8.04370153E-04
1.04963172E-01  6.63817972E-02  8.00827576E-04
1.05261787E-01  6.91611171E-02  8.19407695E-04
1.05560402E-01  6.93873167E-02  8.12228420E-04
1.05859017E-01  7.10019469E-02  8.32270016E-04
1.06157632E-01  7.19274953E-02  8.32268968E-04
1.06456247E-01  7.31121376E-02  8.39095504E-04
1.06754862E-01  7.43418932E-02  8.36094259E-04
1.07053477E-01  7.59453997E-02  8.50425218E-04
1.07352092E-01  7.73358941E-02  8.58175976E-04
1.07650707E-01  7.91093856E-02  8.68652307E-04
1.07949322E-01  8.01037252E-02  8.72705597E-04
1.08247937E-01  8.20557475E-02  8.82575056E-04
1.08546552E-01  8.41279998E-02  8.97215388E-04
1.08845167E-01  8.56077969E-02  8.90251889E-04
1.09143782E-01  8.83143321E-02  9.14892065E-04
1.09442397E-01  9.22145322E-02  9.23253887E-04
1.09741012E-01  9.54573378E-02  9.42262996E-04
1.10039627E-01  9.58305970E-02  9.51526687E-04
1.10338242E-01  1.00970864E-01  9.70604538E-04
1.10636857E-01  1.01754680E-01  9.62437131E-04
1.10935472E-01  1.08417347E-01  9.92693007E-04
1.11234087E-01  1.12179719E-01  1.01909996E-03
1.11532702E-01  1.16425209E-01  1.03740406E-03
1.11831317E-01  1.22130387E-01  1.05682190E-03
1.12129932E-01  1.26527965E-01  1.07774150E-03
1.12428547E-01  1.35796875E-01  1.11609255E-03
1.12727162E-01  1.43139839E-01  1.14107283E-03
1.13025777E-01  1.53596446E-01  1.18067302E-03
1.13324392E-01  1.61194339E-01  1.20769395E-03
1.13623007E-01  1.76290408E-01  1.26585446E-03
1.13921622E-01  1.87282592E-01  1.30571565E-03
1.14220237E-01  2.02790976E-01  1.34546729E-03
1.14518852E-01  2.24759832E-01  1.40499591E-03
1.14817467E-01  2.49420136E-01  1.50114251E-03
1.15116082E-01  2.77560323E-01  1.58236898E-03
1.15414697E-01  3.16529334E-01  1.68221560E-03
1.15713312E-01  3.65786731E-01  1.79107208E-03
1.16011927E-01  4.34332162E-01  1.95887708E-03
1.16310542E-01  5.22832215E-01  2.16849521E-03
1.16609157E-01  6.67478144E-01  2.42301566E-03
1.16907772E-01  8.95033181E-01  2.81617139E-03
1.17206387E-01  1.28785491E+00  3.36443842E-03
1.17505002E-01  2.00551200E+00  4.17252164E-03
1.17803617E-01  3.24862790E+00  5.36923669E-03
1.18102232E-01  5.26364040E+00  6.76956493E-03
1.18400847E-01  7.91677523E+00  8.31428450E-03
1.18699462E-01  1.08740234E+01  9.72295087E-03
1.18998077E-01  1.33640318E+01  1.06785009E-02
1.19296692E-01  1.44310102E+01  1.13081485E-02
1.19595307E-01  1.37772541E+01  1.08500952E-02
1.19893922E-01  1.16030216E+01  9.93596949E-03
1.20192537E-01  8.66508007E+00  8.68574623E-03
1.20491152E-01  5.81320715E+00  7.01297587E-03
1.20789767E-01  3.68111753E+00  5.63263800E-03
1.21088382E-01  2.32411361E+00  4.46916837E-03
1.21386997E-01  1.51332295E+00  3.57817556E-03
1.21685612E-01  1.05859542E+00  3.02056666E-03
1.21984227E-01  7.90359795E-01  2.59322580E-03
1.22282842E-01  6.21816635E-01  2.28399225E-03
1.22581457E-01  5.11063635E-01  2.05626525E-03
1.22880072E-01  4.29658502E-01  1.91884500E-03
1.23178687E-01  3.75142306E-01  1.77652959E-03
1.23477302E-01  3.27101529E-01  1.66356738E-03
1.23775917E-01  2.91757375E-01  1.55258202E-03
1.24074532E-01  2.65610456E-01  1.49590441E-03
1.24373147E-01  2.42778629E-01  1.42815895E-03
1.24671762E-01  2.23733410E-01  1.36336673E-03
1.24970377E-01  2.04619452E-01  1.30022643E-03
1.25268992E-01  1.93559632E-01  1.26285874E-03
1.25567607E-01  1.81234434E-01  1.21614675E-03
1.25866222E-01  1.70184344E-01  1.19741296E-03
1.26164837E-01  1.63577601E-01  1.16094260E-03
1.26463452E-01  1.57479465E-01  1.13365008E-03
1.26762067E-01  1.49324477E-01  1.10845128E-03
1.27060682E-01  1.42510012E-01  1.07990019E-03
1.27359297E-01  1.35351196E-01  1.06824399E-03
1.27657912E-01  1.32456258E-01  1.03198399E-03
1.27956527E-01  1.27296478E-01  1.01613079E-03
1.28255142E-01  1.22905269E-01  1.00563129E-03
1.28553757E-01  1.18712276E-01  9.71128582E-04
1.28852372E-01  1.16806522E-01  9.67161497E-04
1.29150987E-01  1.13115035E-01  9.51757072E-04
1.29449602E-01  1.10019438E-01  9.44346772E-04
1.29748217E-01  1.06260628E-01  9.27448156E-04
1.30046832E-01  1.04253434E-01  9.11283947E-04
1.30345447E-01  1.01855546E-01  8.98356317E-04
1.30644062E-01  1.00140698E-01  8.89586168E-04
1.30942677E-01  9.75188464E-02  8.84308713E-04
1.31241292E-01  9.62568894E-02  8.75641708E-04
1.31539907E-01  9.36983824E-02  8.59365100E-04
1.31838522E-01  9.17700231E-02  8.54423561E-04
1.32137137E-01  8.90724510E-02  8.49426957E-04
1.32435752E-01  8.95441771E-02  8.62838409E-04
1.32734367E-01  8.73396099E-02  8.50970682E-04
1.33032982E-01  8.70337337E-02  8.58444429E-04
1.33331597E-01  8.53066370E-02  8.49885284E-04
1.33630212E-01  8.29114839E-02  8.41448316E-04
1.33928827E-01  8.28751847E-02  8.54156446E-04
1.34227442E-01  8.17711800E-02  8.28001590E-04
1.34526057E-01  8.05363283E-02  8.38329084E-04
1.34824672E-01  8.01338926E-02  8.42395297E-04
1.35123287E-01  7.75252059E-02  8.23711453E-04
1.35421902E-01  7.68786818E-02  8.27562006E-04
1.35720517E-01  7.65490755E-02  8.17317225E-04
1.36019132E-01  7.38354102E-02  8.17121414E-04
1.36317747E-01  7.28304014E-02  8.03689414E-04
1.36616362E-01  7.44028911E-02  8.09924095E-04
1.36914977E-01  7.37938657E-02  8.15663312E-04
1.37213592E-01  7.32754618E-02  8.14021041E-04
1.37512207E-01  7.11275339E-02  8.09995108E-04
1.37810822E-01  7.10783526E-02  8.01726186E-04
1.38109437E-01  7.25073293E-02  8.09746154E-04
1.38408052E-01  6.95876777E-02  7.96289416E-04
1.38706667E-01  6.90649152E-02  7.95111177E-04
1.39005282E-01  6.82373866E-02  7.98931811E-04
1.39303897E-01  6.93039969E-02  7.89279991E-04
1.39602512E-01  6.74868450E-02  7.93907966E-04
1.39901127E-01  6.61598444E-02  7.84841366E-04
1.40199742E-01  6.62770867E-02  7.81897863E-04
1.40498357E-01  6.72706887E-02  7.96061067E-04
1.40796972E-01  6.48943111E-02  7.71622348E-04
1.41095587E-01  6.62404075E-02  7.90877384E-04
1.41394202E-01  6.51260689E-02  7.79296563E-04
1.41692817E-01  6.42199963E-02  7.78724556E-04
1.41991432E-01  6.36252612E-02  7.75111315E-04
1.42290047E-01  6.29676282E-02  7.65680627E-04
1.42588662E-01  6.47160262E-02  7.86708377E-04
1.42887277E-01  6.22130185E-02  7.67068821E-04
1.43185892E-01  6.17097318E-02  7.61558418E-04
1.43484507E-01  6.15005605E-02  7.66306359E-04
1.43783122E-01  6.11639172E-02  7.57887552E-04
1.44081737E-01  6.08131438E-02  7.58094189E-04
1.44380352E-01  6.02587014E-02  7.48454244E-04
1.44678967E-01  5.90956248E-02  7.32990971E-04
1.44977582E-01  5.90835586E-02  7.47533923E-04
1.45276197E-01  5.89413047E-02  7.35675101E-04
1.45574812E-01  5.95587194E-02  7.48175487E-04
1.45873427E-01  5.92322163E-02  7.28877319E-04
1.46172042E-01  5.81404381E-02  7.27323873E-04
1.46470657E-01  5.75491078E-02  7.32293120E-04
1.46769272E-01  5.72763570E-02  7.21900782E-04
1.47067887E-01  5.70437238E-02  7.18797499E-04
1.47366502E-01  5.67754060E-02  7.13605841E-04
1.47665117E-01  5.66493049E-02  7.13884190E-04
1.47963732E-01  5.57008348E-02  7.15998700E-04
1.48262347E-01  5.65636642E-02  7.13882735E-04
1.48560962E-01  5.64905740E-02  7.14498339E-04
1.48859577E-01  5.65097407E-02  7.05105893E-04
1.49158192E-01  5.48738725E-02  7.09305867E-04
1.49456807E-01  5.51152602E-02  7.02575722E-04
1.49755422E-01  5.47481626E-02  6.98407064E-04
1.50054037E-01  5.48811965E-02  7.03720783E-04
1.50352652E-01  5.35719059E-02  6.86537242E-04
1.50651267E-01  5.35630770E-02  6.96270552E-04
1.50949882E-01  5.40555865E-02  6.88620203E-04
1.51248497E-01  5.39555252E-02  6.91283145E-04
1.51547112E-01  5.42057194E-02  7.04981794E-04
1.51845727E-01  5.29468879E-02  6.76585769E-04
1.52144342E-01  5.37897795E-02  6.98804331E-04
1.52442957E-01  5.19749671E-02  6.66510081E-04
1.52741572E-01  5.31859286E-02  6.84066908E-04
1.53040187E-01  5.13557643E-02  6.81780453E-04
1.53338802E-01  5.20521291E-02  6.72550814E-04
1.53637417E-01  5.21808937E-02  6.81593840E-04
1.53936032E-01  5.24810068E-02  6.73608913E-04
1.54234647E-01  5.28137013E-02  6.77210046E-04
1.54533262E-01  5.31204976E-02  6.89760258E-04
1.54831877E-01  5.18441796E-02  6.71942427E-04
1.55130492E-01  5.09998649E-02  6.67420856E-04
1.55429107E-01  5.10701276E-02  6.64257503E-04
1.55727722E-01  4.93621454E-02  6.59511657E-04
1.56026337E-01  5.00158556E-02  6.59991463E-04
1.56324952E-01  5.02964146E-02  6.59685407E-04
1.56623567E-01  5.02806604E-02  6.67096348E-04
1.56922182E-01  4.95848842E-02  6.52885006E-04
1.57220797E-01  4.76616547E-02  6.48773217E-04
1.57519412E-01  4.85894419E-02  6.46997127E-04
1.57818027E-01  4.88982871E-02  6.48584566E-04
1.58116642E-01  4.81833033E-02  6.52557297E-04
1.58415257E-01  4.89587784E-02  6.48987421E-04
1.58713872E-01  4.74887341E-02  6.45224995E-04
1.59012487E-01  4.84289676E-02  6.42246567E-04
1.59311102E-01  4.88316640E-02  6.54765870E-04
1.59609717E-01  4.84475009E-02  6.53384777E-04
1.59908332E-01  4.90534231E-02  6.42278406E-04
1.60206947E-01  4.76269312E-02  6.39186939E-04
1.60505562E-01  4.86135781E-02  6.45774649E-04
1.60804177E-01  4.83125895E-02  6.43082662E-04
1.61102792E-01  4.78333198E-02  6.40114711E-04
1.61401407E-01  4.80974689E-02  6.39370177E-04
1.61700022E-01  4.76393886E-02  6.35417819E-04
1.61998637E-01  4.66681048E-02  6.30247348E-04
1.62297252E-01  4.73010391E-02  6.37459452E-04
1.62595867E-01  4.76709120E-02  6.39489270E-04
1.62894482E-01  4.73323986E-02  6.30035531E-04
1.63193097E-01  4.82913479E-02  6.45724009E-04
1.63491712E-01  4.69174944E-02  6.25956221E-04
1.63790327E-01  4.70932126E-02  6.36976620E-04
1.64088942E-01  4.70870696E-02  6.26215420E-04
1.64387557E-01  4.60088812E-02  6.23795495E-04
1.64686172E-01  4.71761152E-02  6.39151258E-04
1.64984787E-01  4.61999550E-02  6.21155661E-04
1.65283402E-01  4.57978398E-02  6.22365857E-04
