### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.94135775E-02  8.31932798E-02  2.38084095E-03
2.97121925E-02  8.42289329E-02  2.41543027E-03
3.00108075E-02  8.05487782E-02  2.28375103E-03
3.03094225E-02  7.51287118E-02  2.30430136E-03
3.06080375E-02  7.80365691E-02  2.27269554E-03
3.09066525E-02  7.41314664E-02  2.18411931E-03
3.12052675E-02  7.45112821E-02  2.25688168E-03
3.15038825E-02  7.66359940E-02  2.19049421E-03
3.18024975E-02  8.08806121E-02  2.28490890E-03
3.21011125E-02  7.49978498E-02  2.12893751E-03
3.23997275E-02  7.32024834E-02  2.04767217E-03
3.26983425E-02  7.14009628E-02  2.03919527E-03
3.29969575E-02  7.16476068E-02  1.93008792E-03
3.32955725E-02  7.24275634E-02  1.94056553E-03
3.35941875E-02  6.91203848E-02  1.80772541E-03
3.38928025E-02  6.78614229E-02  1.84422382E-03
3.41914175E-02  6.63696826E-02  1.76938635E-03
3.44900325E-02  7.07863197E-02  1.81503396E-03
3.47886474E-02  6.51551038E-02  1.71105680E-03
3.50872624E-02  6.96862638E-02  1.73619867E-03
3.53858774E-02  6.69214204E-02  1.75502361E-03
3.56844924E-02  6.35702237E-02  1.64466875E-03
3.59831074E-02  6.21378198E-02  1.59854104E-03
3.62817224E-02  6.66931346E-02  1.69674621E-03
3.65803374E-02  6.50640801E-02  1.62457267E-03
3.68789524E-02  6.38929233E-02  1.66419428E-03
3.71775674E-02  6.45349026E-02  1.63392595E-03
3.74761824E-02  6.27452135E-02  1.56814035E-03
3.77747974E-02  6.29449338E-02  1.57806790E-03
3.80734124E-02  6.09012917E-02  1.52779312E-03
3.83720274E-02  6.33670241E-02  1.60952401E-03
3.86706424E-02  6.38108030E-02  1.53861509E-03
3.89692574E-02  6.32182360E-02  1.57701003E-03
3.92678724E-02  6.28690496E-02  1.58465432E-03
3.95664874E-02  6.07687868E-02  1.50149397E-03
3.98651024E-02  6.08399846E-02  1.50371238E-03
4.01637174E-02  6.31607622E-02  1.50682032E-03
4.04623324E-02  6.18559755E-02  1.54398882E-03
4.07609474E-02  6.38416409E-02  1.51361723E-03
4.10595624E-02  6.28860667E-02  1.53289491E-03
4.13581774E-02  6.39182106E-02  1.51713926E-03
4.16567924E-02  6.41749948E-02  1.48962461E-03
4.19554074E-02  6.57688603E-02  1.55104883E-03
4.22540224E-02  6.66911528E-02  1.54970039E-03
4.25526374E-02  6.56687468E-02  1.51695940E-03
4.28512524E-02  6.41023442E-02  1.50382193E-03
4.31498674E-02  6.63065538E-02  1.51165936E-03
4.34484824E-02  6.99154586E-02  1.60060450E-03
4.37470974E-02  7.04403222E-02  1.53786631E-03
4.40457124E-02  7.10937008E-02  1.55250099E-03
4.43443274E-02  7.24470541E-02  1.59736280E-03
4.46429424E-02  7.25880414E-02  1.56365684E-03
4.49415574E-02  6.92253113E-02  1.57615449E-03
4.52401724E-02  7.73029104E-02  1.59192993E-03
4.55387874E-02  7.73757771E-02  1.61832932E-03
4.58374024E-02  7.97790214E-02  1.64327002E-03
4.61360174E-02  7.85664469E-02  1.60741876E-03
4.64346324E-02  8.38110298E-02  1.69254781E-03
4.67332474E-02  8.59991983E-02  1.66090950E-03
4.70318624E-02  9.04417858E-02  1.75392081E-03
4.73304774E-02  9.21111032E-02  1.76001340E-03
4.76290924E-02  9.62915793E-02  1.76156231E-03
4.79277074E-02  1.01322927E-01  1.79592997E-03
4.82263224E-02  1.05664656E-01  1.82153366E-03
4.85249374E-02  1.09689459E-01  1.91292970E-03
4.88235524E-02  1.16946064E-01  1.92649045E-03
4.91221674E-02  1.21966854E-01  1.95554132E-03
4.94207824E-02  1.27120137E-01  2.01777997E-03
4.97193974E-02  1.38662964E-01  2.06959643E-03
5.00180124E-02  1.50455922E-01  2.21570395E-03
5.03166274E-02  1.60089552E-01  2.22046976E-03
5.06152424E-02  1.75447538E-01  2.33143871E-03
5.09138574E-02  1.88828602E-01  2.44798791E-03
5.12124724E-02  2.12055340E-01  2.52590072E-03
5.15110874E-02  2.28264913E-01  2.66725780E-03
5.18097024E-02  2.48723671E-01  2.74351682E-03
5.21083174E-02  2.65987992E-01  2.83302786E-03
5.24069324E-02  2.79548854E-01  2.90645356E-03
5.27055474E-02  2.94771999E-01  2.96526705E-03
5.30041624E-02  2.96339035E-01  3.03002610E-03
5.33027774E-02  3.07110667E-01  3.01378709E-03
5.36013924E-02  3.12400907E-01  3.05702956E-03
5.39000074E-02  3.15305054E-01  3.01965931E-03
5.41986224E-02  3.24163675E-01  3.12302774E-03
5.44972374E-02  3.20590794E-01  3.06620519E-03
5.47958524E-02  3.27162832E-01  3.07592028E-03
5.50944674E-02  3.30420375E-01  3.13946581E-03
5.53930824E-02  3.33013475E-01  3.08200507E-03
5.56916974E-02  3.38691473E-01  3.09130084E-03
5.59903124E-02  3.39289010E-01  3.15880892E-03
5.62889274E-02  3.40197921E-01  3.09398724E-03
5.65875424E-02  3.47465754E-01  3.18320771E-03
5.68861574E-02  3.59586269E-01  3.18093412E-03
5.71847724E-02  3.58879864E-01  3.15658166E-03
5.74833874E-02  3.71997535E-01  3.24854604E-03
5.77820024E-02  3.72741818E-01  3.21269478E-03
5.80806174E-02  3.83605450E-01  3.33999563E-03
5.83792324E-02  3.88731658E-01  3.24235903E-03
5.86778474E-02  3.94271106E-01  3.31742200E-03
5.89764624E-02  3.90807092E-01  3.33876838E-03
5.92750774E-02  3.87609005E-01  3.19044082E-03
5.95736924E-02  3.91899735E-01  3.30743566E-03
5.98723074E-02  3.81261915E-01  3.19453352E-03
6.01709224E-02  3.76975447E-01  3.17245675E-03
6.04695374E-02  3.66368622E-01  3.17669939E-03
6.07681524E-02  3.56843531E-01  3.10251815E-03
6.10667674E-02  3.50817800E-01  3.09225637E-03
6.13653824E-02  3.36040258E-01  2.95763812E-03
6.16639974E-02  3.37544322E-01  3.00196582E-03
6.19626124E-02  3.25590074E-01  2.95211282E-03
6.22612274E-02  3.24341744E-01  2.89130234E-03
6.25598424E-02  3.08922112E-01  2.88297073E-03
6.28584574E-02  3.01992774E-01  2.80381157E-03
6.31570724E-02  3.02039832E-01  2.82886229E-03
6.34556874E-02  2.87176818E-01  2.68436456E-03
6.37543024E-02  2.87357479E-01  2.72147614E-03
6.40529174E-02  2.80924499E-01  2.72819400E-03
6.43515324E-02  2.75274724E-01  2.64895475E-03
6.46501474E-02  2.68382818E-01  2.67169951E-03
6.49487624E-02  2.65517175E-01  2.55968468E-03
6.52473774E-02  2.68936843E-01  2.59772642E-03
6.55459924E-02  2.67556250E-01  2.61957780E-03
6.58446074E-02  2.71998703E-01  2.61247531E-03
6.61432224E-02  2.73430198E-01  2.64817988E-03
6.64418374E-02  2.80801684E-01  2.61689676E-03
6.67404524E-02  2.82385707E-01  2.65869731E-03
6.70390674E-02  2.86868274E-01  2.69267918E-03
6.73376824E-02  2.92019427E-01  2.64555519E-03
6.76362974E-02  3.00777733E-01  2.75053014E-03
6.79349124E-02  3.00005227E-01  2.68612336E-03
6.82335274E-02  3.09337676E-01  2.74665863E-03
6.85321424E-02  3.15049231E-01  2.80490122E-03
6.88307574E-02  3.26670349E-01  2.79973447E-03
6.91293724E-02  3.42212498E-01  2.90941913E-03
6.94279874E-02  3.62091959E-01  2.92085647E-03
6.97266024E-02  3.76650900E-01  3.03081283E-03
7.00252174E-02  3.98537844E-01  3.09241540E-03
7.03238324E-02  4.18975174E-01  3.14548053E-03
7.06224474E-02  4.53365952E-01  3.32129560E-03
7.09210624E-02  4.81778204E-01  3.38067068E-03
7.12196774E-02  5.05620062E-01  3.45545937E-03
7.15182924E-02  5.09440482E-01  3.39250243E-03
7.18169074E-02  4.99615580E-01  3.45055154E-03
7.21155224E-02  4.93870378E-01  3.41895502E-03
7.24141374E-02  4.74075675E-01  3.33088846E-03
7.27127524E-02  4.56427783E-01  3.25373048E-03
7.30113674E-02  4.37530249E-01  3.16114444E-03
7.33099824E-02  4.18360293E-01  3.10818828E-03
7.36085974E-02  4.02096987E-01  3.05735180E-03
7.39072124E-02  3.78655463E-01  2.91221752E-03
7.42058274E-02  3.61097097E-01  2.90377578E-03
7.45044424E-02  3.49980682E-01  2.80884816E-03
7.48030574E-02  3.28498542E-01  2.73910514E-03
7.51016724E-02  3.08706164E-01  2.65240460E-03
7.54002874E-02  2.79091090E-01  2.48161866E-03
7.56989024E-02  2.60940760E-01  2.44125887E-03
7.59975174E-02  2.40521833E-01  2.30621570E-03
7.62961324E-02  2.25972310E-01  2.24252162E-03
7.65947474E-02  2.11466074E-01  2.16243789E-03
7.68933624E-02  2.04846784E-01  2.13058665E-03
7.71919774E-02  2.05469057E-01  2.15686578E-03
7.74905924E-02  2.00384080E-01  2.08304403E-03
7.77892074E-02  1.94054350E-01  2.06277450E-03
7.80878224E-02  1.94250941E-01  2.04667519E-03
7.83864374E-02  1.91973612E-01  2.03149533E-03
7.86850524E-02  1.93226188E-01  2.07148329E-03
7.89836674E-02  1.86830118E-01  2.01136922E-03
7.92822824E-02  1.86716378E-01  1.99425942E-03
7.95808974E-02  1.86817601E-01  1.97671214E-03
7.98795124E-02  1.89023554E-01  2.02736096E-03
8.01781274E-02  1.83230892E-01  2.01291870E-03
8.04767424E-02  1.83580950E-01  1.96346082E-03
8.07753574E-02  1.87461883E-01  2.00439547E-03
8.10739724E-02  1.85727403E-01  1.97292282E-03
8.13725874E-02  1.87905446E-01  1.97652890E-03
8.16712024E-02  1.84498593E-01  1.99054135E-03
8.19698174E-02  1.87819973E-01  1.95667031E-03
8.22684324E-02  1.83851317E-01  1.97689584E-03
8.25670474E-02  1.85457647E-01  1.96166383E-03
8.28656624E-02  1.84626937E-01  1.97104365E-03
8.31642774E-02  1.87003061E-01  1.95624446E-03
8.34628924E-02  1.85218111E-01  1.94880075E-03
8.37615074E-02  1.83749154E-01  1.97033747E-03
8.40601224E-02  1.81883261E-01  1.91988633E-03
8.43587374E-02  1.88230947E-01  1.96073903E-03
8.46573524E-02  1.83614284E-01  1.92713167E-03
8.49559674E-02  1.87782571E-01  1.96225289E-03
8.52545824E-02  1.87597990E-01  1.96515815E-03
8.55531974E-02  1.88596815E-01  1.93812721E-03
8.58518124E-02  1.89249426E-01  1.95081776E-03
8.61504274E-02  1.88350707E-01  1.92586018E-03
8.64490424E-02  1.90387338E-01  1.96809717E-03
8.67476574E-02  1.90640569E-01  1.96557562E-03
8.70462724E-02  1.92307457E-01  1.94141048E-03
8.73448874E-02  1.90289035E-01  1.94588292E-03
8.76435024E-02  1.94549307E-01  1.94812485E-03
8.79421174E-02  1.95903495E-01  1.98674458E-03
8.82407324E-02  1.97640195E-01  1.98786519E-03
8.85393474E-02  1.90171182E-01  1.92249089E-03
8.88379624E-02  1.97331369E-01  1.97311630E-03
8.91365774E-02  1.99466005E-01  1.95799721E-03
8.94351924E-02  1.98608756E-01  1.96835375E-03
8.97338074E-02  1.99838191E-01  1.96344871E-03
9.00324224E-02  2.04049632E-01  1.97854824E-03
9.03310374E-02  2.00378120E-01  1.98267889E-03
9.06296524E-02  2.01032877E-01  1.96206686E-03
9.09282674E-02  2.04105288E-01  1.97519199E-03
9.12268824E-02  2.05035970E-01  1.97607256E-03
9.15254974E-02  2.04210922E-01  1.96492951E-03
9.18241124E-02  2.07859382E-01  2.01180414E-03
9.21227274E-02  2.08904400E-01  1.99828460E-03
9.24213424E-02  2.07968950E-01  1.95996626E-03
9.27199574E-02  2.10892469E-01  1.99141330E-03
9.30185724E-02  2.13298142E-01  2.00636266E-03
9.33171874E-02  2.16379777E-01  2.04122788E-03
9.36158024E-02  2.15278819E-01  1.96644710E-03
9.39144174E-02  2.14385524E-01  2.01329798E-03
9.42130324E-02  2.16062412E-01  2.01025256E-03
9.45116474E-02  2.13122666E-01  1.98763842E-03
9.48102624E-02  2.19972178E-01  2.02836283E-03
9.51088774E-02  2.23047420E-01  2.00334820E-03
9.54074924E-02  2.25206450E-01  2.03959225E-03
9.57061074E-02  2.26000711E-01  2.03777989E-03
9.60047224E-02  2.32363746E-01  2.06809212E-03
9.63033374E-02  2.30068758E-01  2.03816267E-03
9.66019524E-02  2.31681764E-01  2.05600518E-03
9.69005674E-02  2.31325403E-01  2.04905402E-03
9.71991824E-02  2.34872848E-01  2.05933745E-03
9.74977974E-02  2.37650916E-01  2.06434564E-03
9.77964124E-02  2.42118552E-01  2.07653129E-03
9.80950274E-02  2.41879836E-01  2.08983547E-03
9.83936424E-02  2.40463391E-01  2.08461192E-03
9.86922574E-02  2.40769401E-01  2.08413461E-03
9.89908724E-02  2.52784371E-01  2.11278140E-03
9.92894874E-02  2.52892822E-01  2.10700138E-03
9.95881024E-02  2.56058067E-01  2.13730801E-03
9.98867174E-02  2.58756995E-01  2.15593399E-03
1.00185332E-01  2.58517146E-01  2.10650475E-03
1.00483947E-01  2.60821849E-01  2.14976026E-03
1.00782562E-01  2.64390081E-01  2.13823584E-03
1.01081177E-01  2.66935855E-01  2.17021024E-03
1.01379792E-01  2.67283112E-01  2.16340250E-03
1.01678407E-01  2.70484388E-01  2.15294864E-03
1.01977022E-01  2.78018177E-01  2.20642402E-03
1.02275637E-01  2.78123736E-01  2.20684474E-03
1.02574252E-01  2.78673679E-01  2.19981163E-03
1.02872867E-01  2.86570728E-01  2.20700377E-03
1.03171482E-01  2.85833418E-01  2.20237044E-03
1.03470097E-01  2.92998374E-01  2.23344262E-03
1.03768712E-01  2.96727568E-01  2.26807152E-03
1.04067327E-01  3.00390422E-01  2.24140752E-03
1.04365942E-01  3.03971738E-01  2.28047953E-03
1.04664557E-01  3.04550499E-01  2.28078128E-03
1.04963172E-01  3.10377687E-01  2.28571356E-03
1.05261787E-01  3.18130106E-01  2.31970870E-03
1.05560402E-01  3.19412857E-01  2.30025710E-03
1.05859017E-01  3.20604801E-01  2.33440474E-03
1.06157632E-01  3.20555747E-01  2.31915643E-03
1.06456247E-01  3.28526229E-01  2.34781415E-03
1.06754862E-01  3.27223301E-01  2.31538154E-03
1.07053477E-01  3.35089028E-01  2.35791178E-03
1.07352092E-01  3.35272193E-01  2.35855812E-03
1.07650707E-01  3.41906041E-01  2.38367706E-03
1.07949322E-01  3.43785673E-01  2.38642236E-03
1.08247937E-01  3.51659566E-01  2.41168402E-03
1.08546552E-01  3.55154812E-01  2.43330933E-03
1.08845167E-01  3.54006886E-01  2.38959398E-03
1.09143782E-01  3.61045718E-01  2.44172849E-03
1.09442397E-01  3.61224264E-01  2.41197017E-03
1.09741012E-01  3.60229254E-01  2.41612294E-03
1.10039627E-01  3.62097293E-01  2.44142604E-03
1.10338242E-01  3.66035461E-01  2.43931497E-03
1.10636857E-01  3.69706124E-01  2.42150575E-03
1.10935472E-01  3.70127290E-01  2.42104661E-03
1.11234087E-01  3.77659470E-01  2.46815174E-03
1.11532702E-01  3.77994984E-01  2.46734265E-03
1.11831317E-01  3.76629770E-01  2.44967965E-03
1.12129932E-01  3.80761713E-01  2.46780040E-03
1.12428547E-01  3.83315504E-01  2.47511617E-03
1.12727162E-01  3.89288574E-01  2.48388201E-03
1.13025777E-01  3.87486815E-01  2.47530988E-03
1.13324392E-01  3.87088507E-01  2.47029681E-03
1.13623007E-01  3.91560853E-01  2.49018217E-03
1.13921622E-01  3.97644997E-01  2.51136418E-03
1.14220237E-01  3.95924032E-01  2.48151436E-03
1.14518852E-01  3.96879375E-01  2.46437639E-03
1.14817467E-01  4.03933585E-01  2.52158241E-03
1.15116082E-01  4.04771596E-01  2.52229651E-03
1.15414697E-01  4.05257136E-01  2.51247664E-03
1.15713312E-01  4.03956354E-01  2.48443894E-03
1.16011927E-01  4.14126843E-01  2.52478803E-03
1.16310542E-01  4.07554388E-01  2.52715638E-03
1.16609157E-01  4.14095849E-01  2.51912745E-03
1.16907772E-01  4.18736517E-01  2.54256441E-03
1.17206387E-01  4.18923616E-01  2.53284466E-03
1.17505002E-01  4.19114351E-01  2.51775957E-03
1.17803617E-01  4.13917512E-01  2.52977270E-03
1.18102232E-01  4.22428668E-01  2.53137434E-03
1.18400847E-01  4.23738092E-01  2.53899302E-03
1.18699462E-01  4.22786295E-01  2.53061112E-03
1.18998077E-01  4.19263482E-01  2.49658921E-03
1.19296692E-01  4.19191241E-01  2.54396582E-03
1.19595307E-01  4.20578390E-01  2.50229053E-03
1.19893922E-01  4.18904364E-01  2.49197776E-03
1.20192537E-01  4.20917958E-01  2.52686255E-03
1.20491152E-01  4.22551900E-01  2.49572378E-03
1.20789767E-01  4.22188282E-01  2.51789228E-03
1.21088382E-01  4.19584334E-01  2.50651152E-03
1.21386997E-01  4.19090569E-01  2.48548877E-03
1.21685612E-01  4.20178771E-01  2.51190085E-03
1.21984227E-01  4.18851316E-01  2.49183853E-03
1.22282842E-01  4.14472729E-01  2.46135076E-03
1.22581457E-01  4.15447801E-01  2.44715763E-03
1.22880072E-01  4.18567538E-01  2.49990216E-03
1.23178687E-01  4.14423913E-01  2.46467046E-03
1.23477302E-01  4.12596196E-01  2.46617431E-03
1.23775917E-01  4.16245490E-01  2.44782539E-03
1.24074532E-01  4.13615435E-01  2.46400549E-03
1.24373147E-01  4.13919061E-01  2.46145041E-03
1.24671762E-01  4.10467565E-01  2.43752287E-03
1.24970377E-01  4.10807788E-01  2.43179454E-03
1.25268992E-01  4.09003049E-01  2.42310762E-03
1.25567607E-01  4.06678975E-01  2.40465929E-03
1.25866222E-01  4.05312687E-01  2.43916549E-03
1.26164837E-01  4.01698768E-01  2.40138127E-03
1.26463452E-01  4.03809518E-01  2.39616865E-03
1.26762067E-01  4.01048064E-01  2.39779125E-03
1.27060682E-01  3.94635677E-01  2.37203529E-03
1.27359297E-01  4.00343835E-01  2.42503500E-03
1.27657912E-01  3.95941585E-01  2.35512690E-03
1.27956527E-01  3.91105980E-01  2.35098926E-03
1.28255142E-01  3.88006687E-01  2.35849619E-03
1.28553757E-01  3.94149423E-01  2.33572326E-03
1.28852372E-01  3.88928562E-01  2.32949830E-03
1.29150987E-01  3.89389902E-01  2.33088224E-03
1.29449602E-01  3.86368752E-01  2.33593001E-03
1.29748217E-01  3.86058718E-01  2.33341591E-03
1.30046832E-01  3.84058505E-01  2.30870931E-03
1.30345447E-01  3.81832719E-01  2.29591015E-03
1.30644062E-01  3.85493010E-01  2.30384385E-03
1.30942677E-01  3.85166585E-01  2.31977552E-03
1.31241292E-01  3.83257091E-01  2.30630999E-03
1.31539907E-01  3.79495680E-01  2.28284858E-03
1.31838522E-01  3.82056564E-01  2.30116979E-03
1.32137137E-01  3.79326820E-01  2.31378572E-03
1.32435752E-01  3.82616282E-01  2.35426077E-03
1.32734367E-01  3.86252195E-01  2.36214465E-03
1.33032982E-01  3.85095000E-01  2.38349568E-03
1.33331597E-01  3.82573247E-01  2.37568165E-03
1.33630212E-01  3.85134518E-01  2.39380263E-03
1.33928827E-01  3.82657409E-01  2.42265896E-03
1.34227442E-01  3.82871598E-01  2.36493745E-03
1.34526057E-01  3.84071261E-01  2.41649849E-03
1.34824672E-01  3.85310143E-01  2.43823230E-03
1.35123287E-01  3.86263490E-01  2.42693140E-03
1.35421902E-01  3.84718597E-01  2.44360603E-03
1.35720517E-01  3.87967199E-01  2.42873537E-03
1.36019132E-01  3.92107487E-01  2.48552905E-03
1.36317747E-01  3.83397788E-01  2.43398966E-03
1.36616362E-01  3.85978878E-01  2.43496778E-03
1.36914977E-01  3.89311343E-01  2.47292733E-03
1.37213592E-01  3.87290061E-01  2.47022533E-03
1.37512207E-01  3.88411283E-01  2.49845465E-03
1.37810822E-01  3.88851732E-01  2.47520651E-03
1.38109437E-01  3.88017625E-01  2.47255340E-03
1.38408052E-01  3.93337011E-01  2.49890191E-03
1.38706667E-01  3.92893523E-01  2.50321766E-03
1.39005282E-01  3.99745226E-01  2.55242037E-03
1.39303897E-01  4.00349945E-01  2.50399741E-03
1.39602512E-01  4.00815874E-01  2.55384832E-03
1.39901127E-01  4.03138906E-01  2.55725509E-03
1.40199742E-01  4.09602314E-01  2.56573362E-03
1.40498357E-01  4.09293771E-01  2.59186886E-03
1.40796972E-01  4.09645200E-01  2.55898340E-03
1.41095587E-01  4.18407917E-01  2.62367260E-03
1.41394202E-01  4.22618449E-01  2.62036361E-03
1.41692817E-01  4.28906471E-01  2.65639136E-03
1.41991432E-01  4.30519849E-01  2.66138627E-03
1.42290047E-01  4.31243300E-01  2.64491793E-03
1.42588662E-01  4.35140789E-01  2.69268011E-03
1.42887277E-01  4.29538935E-01  2.66046170E-03
1.43185892E-01  4.33359921E-01  2.66386871E-03
1.43484507E-01  4.30424154E-01  2.67592072E-03
1.43783122E-01  4.28849906E-01  2.64893821E-03
1.44081737E-01  4.32135105E-01  2.66744988E-03
1.44380352E-01  4.23001081E-01  2.61750887E-03
1.44678967E-01  4.22542572E-01  2.58713006E-03
1.44977582E-01  4.19560581E-01  2.62940186E-03
1.45276197E-01  4.17462140E-01  2.58432282E-03
1.45574812E-01  4.10066903E-01  2.59131496E-03
1.45873427E-01  4.06817108E-01  2.52137310E-03
1.46172042E-01  3.98804784E-01  2.51438003E-03
1.46470657E-01  3.96818697E-01  2.53818789E-03
1.46769272E-01  3.90309781E-01  2.48746271E-03
1.47067887E-01  3.87860745E-01  2.47401628E-03
1.47366502E-01  3.85897577E-01  2.45570578E-03
1.47665117E-01  3.82418782E-01  2.44828570E-03
1.47963732E-01  3.74769419E-01  2.45146407E-03
1.48262347E-01  3.70202512E-01  2.41068145E-03
1.48560962E-01  3.72785389E-01  2.42272834E-03
1.48859577E-01  3.68965328E-01  2.37819529E-03
1.49158192E-01  3.60878497E-01  2.40100618E-03
1.49456807E-01  3.59892726E-01  2.36976775E-03
1.49755422E-01  3.56839508E-01  2.35354411E-03
1.50054037E-01  3.50579590E-01  2.34770728E-03
1.50352652E-01  3.44152451E-01  2.29685218E-03
1.50651267E-01  3.36897045E-01  2.30492023E-03
1.50949882E-01  3.27234924E-01  2.23640935E-03
1.51248497E-01  3.22296351E-01  2.23011756E-03
1.51547112E-01  3.21620166E-01  2.26667384E-03
1.51845727E-01  3.10220182E-01  2.16172123E-03
1.52144342E-01  3.09372783E-01  2.21212069E-03
1.52442957E-01  3.07602257E-01  2.14025937E-03
1.52741572E-01  3.01896751E-01  2.15125293E-03
1.53040187E-01  2.97180355E-01  2.16482114E-03
1.53338802E-01  2.94131458E-01  2.11027288E-03
1.53637417E-01  2.93872178E-01  2.13506538E-03
1.53936032E-01  2.89588511E-01  2.08862009E-03
1.54234647E-01  2.86491990E-01  2.08194088E-03
1.54533262E-01  2.80184239E-01  2.09098542E-03
1.54831877E-01  2.83336341E-01  2.07345793E-03
1.55130492E-01  2.80283213E-01  2.06526532E-03
1.55429107E-01  2.78033376E-01  2.04580161E-03
1.55727722E-01  2.75190979E-01  2.05543893E-03
1.56026337E-01  2.75707066E-01  2.04536319E-03
1.56324952E-01  2.70598412E-01  2.01972853E-03
1.56623567E-01  2.72789776E-01  2.05099303E-03
1.56922182E-01  2.71218061E-01  2.01550266E-03
1.57220797E-01  2.67756432E-01  2.02973979E-03
1.57519412E-01  2.65260488E-01  1.99539890E-03
1.57818027E-01  2.62766719E-01  1.98457274E-03
1.58116642E-01  2.63660252E-01  2.01490568E-03
1.58415257E-01  2.60654747E-01  1.97658665E-03
1.58713872E-01  2.59018302E-01  1.98903820E-03
1.59012487E-01  2.59099543E-01  1.96085079E-03
1.59311102E-01  2.59108931E-01  1.99084985E-03
1.59609717E-01  2.55257487E-01  1.97963254E-03
1.59908332E-01  2.53980398E-01  1.92908256E-03
1.60206947E-01  2.51975924E-01  1.94063177E-03
1.60505562E-01  2.50078470E-01  1.93331391E-03
1.60804177E-01  2.52600312E-01  1.94095576E-03
1.61102792E-01  2.50304192E-01  1.93280773E-03
1.61401407E-01  2.47595564E-01  1.91480573E-03
1.61700022E-01  2.46171802E-01  1.90659077E-03
1.61998637E-01  2.44775429E-01  1.90522778E-03
1.62297252E-01  2.41176471E-01  1.89997000E-03
1.62595867E-01  2.39740551E-01  1.89295074E-03
1.62894482E-01  2.42039934E-01  1.88057788E-03
1.63193097E-01  2.42185146E-01  1.90874562E-03
1.63491712E-01  2.37085432E-01  1.85733836E-03
1.63790327E-01  2.37505764E-01  1.88818027E-03
1.64088942E-01  2.38037944E-01  1.85848074E-03
1.64387557E-01  2.39703462E-01  1.87940581E-03
1.64686172E-01  2.33640656E-01  1.87749497E-03
1.64984787E-01  2.34236926E-01  1.84616027E-03
1.65283402E-01  2.32234553E-01  1.84990198E-03
