### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.58374024E-02  7.37828910E-02  1.56034192E-03
4.61360174E-02  7.52469301E-02  1.55321741E-03
4.64346324E-02  7.71745369E-02  1.60363212E-03
4.67332474E-02  7.74601474E-02  1.55637879E-03
4.70318624E-02  8.30640867E-02  1.65962288E-03
4.73304774E-02  8.38639364E-02  1.65815442E-03
4.76290924E-02  9.14858282E-02  1.69534527E-03
4.79277074E-02  9.22925770E-02  1.69237389E-03
4.82263224E-02  9.28478464E-02  1.68591482E-03
4.85249374E-02  9.81537923E-02  1.78668287E-03
4.88235524E-02  1.03954226E-01  1.79338071E-03
4.91221674E-02  1.05485298E-01  1.79564068E-03
4.94207824E-02  1.10595271E-01  1.85828481E-03
4.97193974E-02  1.19431339E-01  1.89645239E-03
5.00180124E-02  1.27496019E-01  2.01387610E-03
5.03166274E-02  1.33700848E-01  2.00358522E-03
5.06152424E-02  1.46154121E-01  2.10103486E-03
5.09138574E-02  1.54385343E-01  2.18552514E-03
5.12124724E-02  1.65548429E-01  2.20359396E-03
5.15110874E-02  1.76804751E-01  2.31776689E-03
5.18097024E-02  1.92294657E-01  2.38182605E-03
5.21083174E-02  2.12418228E-01  2.49973009E-03
5.24069324E-02  2.24303827E-01  2.57057487E-03
5.27055474E-02  2.43720442E-01  2.66222074E-03
5.30041624E-02  2.62620270E-01  2.81639420E-03
5.33027774E-02  2.73823947E-01  2.80981814E-03
5.36013924E-02  2.79066890E-01  2.85282428E-03
5.39000074E-02  2.87003666E-01  2.84454995E-03
5.41986224E-02  2.93496281E-01  2.93408288E-03
5.44972374E-02  2.89382666E-01  2.87633413E-03
5.47958524E-02  2.97717839E-01  2.89716269E-03
5.50944674E-02  2.96764821E-01  2.93768989E-03
5.53930824E-02  2.97649920E-01  2.87695252E-03
5.56916974E-02  2.99351633E-01  2.86950730E-03
5.59903124E-02  2.97912687E-01  2.92253913E-03
5.62889274E-02  2.97172666E-01  2.85518658E-03
5.65875424E-02  3.03316772E-01  2.93653086E-03
5.68861574E-02  3.08612496E-01  2.90962658E-03
5.71847724E-02  3.04395169E-01  2.87037552E-03
5.74833874E-02  3.07896644E-01  2.91809114E-03
5.77820024E-02  3.11253935E-01  2.89867935E-03
5.80806174E-02  3.11175853E-01  2.97018723E-03
5.83792324E-02  3.14164788E-01  2.87800981E-03
5.86778474E-02  3.17265272E-01  2.93827127E-03
5.89764624E-02  3.14922094E-01  2.95926607E-03
5.92750774E-02  3.27696800E-01  2.89645791E-03
5.95736924E-02  3.25348288E-01  2.97546992E-03
5.98723074E-02  3.28892976E-01  2.92954664E-03
6.01709224E-02  3.30731928E-01  2.93396297E-03
6.04695374E-02  3.34182441E-01  2.99561629E-03
6.07681524E-02  3.33576947E-01  2.96176644E-03
6.10667674E-02  3.36321682E-01  2.98943743E-03
6.13653824E-02  3.28718275E-01  2.88827578E-03
6.16639974E-02  3.27011764E-01  2.91742291E-03
6.19626124E-02  3.24198455E-01  2.90857465E-03
6.22612274E-02  3.21247399E-01  2.84111802E-03
6.25598424E-02  3.14410269E-01  2.87171570E-03
6.28584574E-02  3.09534371E-01  2.80273706E-03
6.31570724E-02  3.05380851E-01  2.80852290E-03
6.34556874E-02  3.02885950E-01  2.72197253E-03
6.37543024E-02  2.92629510E-01  2.71162554E-03
6.40529174E-02  2.89031833E-01  2.73231417E-03
6.43515324E-02  2.79942423E-01  2.63756467E-03
6.46501474E-02  2.80622780E-01  2.69742310E-03
6.49487624E-02  2.72273123E-01  2.55929260E-03
6.52473774E-02  2.70769447E-01  2.57362635E-03
6.55459924E-02  2.61212438E-01  2.55563064E-03
6.58446074E-02  2.61621296E-01  2.52977968E-03
6.61432224E-02  2.58512646E-01  2.54239212E-03
6.64418374E-02  2.53826380E-01  2.45658890E-03
6.67404524E-02  2.50573814E-01  2.47282162E-03
6.70390674E-02  2.57710189E-01  2.51991837E-03
6.73376824E-02  2.57091522E-01  2.45093717E-03
6.76362974E-02  2.65638262E-01  2.55220896E-03
6.79349124E-02  2.72799909E-01  2.52907095E-03
6.82335274E-02  2.80623317E-01  2.58301850E-03
6.85321424E-02  2.85421908E-01  2.63602426E-03
6.88307574E-02  2.93062627E-01  2.61830096E-03
6.91293724E-02  2.98918635E-01  2.68480182E-03
6.94279874E-02  3.03177744E-01  2.63892347E-03
6.97266024E-02  3.10487330E-01  2.71699554E-03
7.00252174E-02  3.18187863E-01  2.72823777E-03
7.03238324E-02  3.22651386E-01  2.72544241E-03
7.06224474E-02  3.33104700E-01  2.81093502E-03
7.09210624E-02  3.43107462E-01  2.81690224E-03
7.12196774E-02  3.55297714E-01  2.86000804E-03
7.15182924E-02  3.72650743E-01  2.86484952E-03
7.18169074E-02  3.81872505E-01  2.97856517E-03
7.21155224E-02  3.99462283E-01  3.03600263E-03
7.24141374E-02  4.26396221E-01  3.11903539E-03
7.27127524E-02  4.45508659E-01  3.17395665E-03
7.30113674E-02  4.79735643E-01  3.26827541E-03
7.33099824E-02  5.13549447E-01  3.40016978E-03
7.36085974E-02  5.20769954E-01  3.43542406E-03
7.39072124E-02  5.23936749E-01  3.38234962E-03
7.42058274E-02  5.22785306E-01  3.44976992E-03
7.45044424E-02  5.04942119E-01  3.33122839E-03
7.48030574E-02  4.88534391E-01  3.29812360E-03
7.51016724E-02  4.61628616E-01  3.20251263E-03
7.54002874E-02  4.38971907E-01  3.07296612E-03
7.56989024E-02  4.21760887E-01  3.06445593E-03
7.59975174E-02  4.08235997E-01  2.96657765E-03
7.62961324E-02  3.96683395E-01  2.93365074E-03
7.65947474E-02  3.74542505E-01  2.84152315E-03
7.68933624E-02  3.44834954E-01  2.72940262E-03
7.71919774E-02  3.11842442E-01  2.62358342E-03
7.74905924E-02  2.68793762E-01  2.38206633E-03
7.77892074E-02  2.45187461E-01  2.28937296E-03
7.80878224E-02  2.22483739E-01  2.16268795E-03
7.83864374E-02  2.10332066E-01  2.09954497E-03
7.86850524E-02  2.05563754E-01  2.10959488E-03
7.89836674E-02  2.00124294E-01  2.05539656E-03
7.92822824E-02  1.96750075E-01  2.02127453E-03
7.95808974E-02  1.89222082E-01  1.96425477E-03
7.98795124E-02  1.91314653E-01  2.01383838E-03
8.01781274E-02  1.86584517E-01  2.00558943E-03
8.04767424E-02  1.85583517E-01  1.94919587E-03
8.07753574E-02  1.84927270E-01  1.96564361E-03
8.10739724E-02  1.83229163E-01  1.93484768E-03
8.13725874E-02  1.81180179E-01  1.91631203E-03
8.16712024E-02  1.81749761E-01  1.95069320E-03
8.19698174E-02  1.83023959E-01  1.90712046E-03
8.22684324E-02  1.79193005E-01  1.92702923E-03
8.25670474E-02  1.79121494E-01  1.90350239E-03
8.28656624E-02  1.77528903E-01  1.90836145E-03
8.31642774E-02  1.76860571E-01  1.87841547E-03
8.34628924E-02  1.81186602E-01  1.90311973E-03
8.37615074E-02  1.76189438E-01  1.90500112E-03
8.40601224E-02  1.78738296E-01  1.87916681E-03
8.43587374E-02  1.79820478E-01  1.89221825E-03
8.46573524E-02  1.82020292E-01  1.89450348E-03
8.49559674E-02  1.81567743E-01  1.90512754E-03
8.52545824E-02  1.78692654E-01  1.89371291E-03
8.55531974E-02  1.80365697E-01  1.87141215E-03
8.58518124E-02  1.80968225E-01  1.88355334E-03
8.61504274E-02  1.79723829E-01  1.85746804E-03
8.64490424E-02  1.81104034E-01  1.89526065E-03
8.67476574E-02  1.83324322E-01  1.90313463E-03
8.70462724E-02  1.85051650E-01  1.88036927E-03
8.73448874E-02  1.82115719E-01  1.87958032E-03
8.76435024E-02  1.81676343E-01  1.85878226E-03
8.79421174E-02  1.85071588E-01  1.90663780E-03
8.82407324E-02  1.84548959E-01  1.89662934E-03
8.85393474E-02  1.85054570E-01  1.87248865E-03
8.88379624E-02  1.83874682E-01  1.88058498E-03
8.91365774E-02  1.84769765E-01  1.86067470E-03
8.94351924E-02  1.84207425E-01  1.87169435E-03
8.97338074E-02  1.86657697E-01  1.87361625E-03
9.00324224E-02  1.87479287E-01  1.87254709E-03
9.03310374E-02  1.86338201E-01  1.88779808E-03
9.06296524E-02  1.86948881E-01  1.86818151E-03
9.09282674E-02  1.86643735E-01  1.86494598E-03
9.12268824E-02  1.88450143E-01  1.87052472E-03
9.15254974E-02  1.88797787E-01  1.86544878E-03
9.18241124E-02  1.94002524E-01  1.91903079E-03
9.21227274E-02  1.92272604E-01  1.89286505E-03
9.24213424E-02  1.96948022E-01  1.88322633E-03
9.27199574E-02  1.93607226E-01  1.88394857E-03
9.30185724E-02  1.92744508E-01  1.88314717E-03
9.33171874E-02  1.95008248E-01  1.91331736E-03
9.36158024E-02  1.96143895E-01  1.85330282E-03
9.39144174E-02  1.93537325E-01  1.88873091E-03
9.42130324E-02  2.01993853E-01  1.91914360E-03
9.45116474E-02  1.98391512E-01  1.89348322E-03
9.48102624E-02  2.01830417E-01  1.91837025E-03
9.51088774E-02  2.01185167E-01  1.87859510E-03
9.54074924E-02  2.02677771E-01  1.91043993E-03
9.57061074E-02  2.06084847E-01  1.92133349E-03
9.60047224E-02  2.04134166E-01  1.91390736E-03
9.63033374E-02  2.05967069E-01  1.90408481E-03
9.66019524E-02  2.09997475E-01  1.93269213E-03
9.69005674E-02  2.09361300E-01  1.92471896E-03
9.71991824E-02  2.11477727E-01  1.92939362E-03
9.74977974E-02  2.10407987E-01  1.91787863E-03
9.77964124E-02  2.13398233E-01  1.92485144E-03
9.80950274E-02  2.15457037E-01  1.94746640E-03
9.83936424E-02  2.18357295E-01  1.96138094E-03
9.86922574E-02  2.14902058E-01  1.94411865E-03
9.89908724E-02  2.20114335E-01  1.94661901E-03
9.92894874E-02  2.21401945E-01  1.94654579E-03
9.95881024E-02  2.22235501E-01  1.96599308E-03
9.98867174E-02  2.25938708E-01  1.98912504E-03
1.00185332E-01  2.28129655E-01  1.95382652E-03
1.00483947E-01  2.31608719E-01  2.00019754E-03
1.00782562E-01  2.28787705E-01  1.96393323E-03
1.01081177E-01  2.34121591E-01  2.00676476E-03
1.01379792E-01  2.37917960E-01  2.01531337E-03
1.01678407E-01  2.37329483E-01  1.99120422E-03
1.01977022E-01  2.40155116E-01  2.02476978E-03
1.02275637E-01  2.43091762E-01  2.03711353E-03
1.02574252E-01  2.41694495E-01  2.02277815E-03
1.02872867E-01  2.45455086E-01  2.01674295E-03
1.03171482E-01  2.46445745E-01  2.01916555E-03
1.03470097E-01  2.49889895E-01  2.03654449E-03
1.03768712E-01  2.53158867E-01  2.06848211E-03
1.04067327E-01  2.51677901E-01  2.02571205E-03
1.04365942E-01  2.60027915E-01  2.08255718E-03
1.04664557E-01  2.62416631E-01  2.09038868E-03
1.04963172E-01  2.64348269E-01  2.08277395E-03
1.05261787E-01  2.64860094E-01  2.08985759E-03
1.05560402E-01  2.70856917E-01  2.09144992E-03
1.05859017E-01  2.74540961E-01  2.13290774E-03
1.06157632E-01  2.76323646E-01  2.12600688E-03
1.06456247E-01  2.74475783E-01  2.11888831E-03
1.06754862E-01  2.81647891E-01  2.12095305E-03
1.07053477E-01  2.85314322E-01  2.14825873E-03
1.07352092E-01  2.84214944E-01  2.14411784E-03
1.07650707E-01  2.88572848E-01  2.16221623E-03
1.07949322E-01  2.91177183E-01  2.16850033E-03
1.08247937E-01  2.91586608E-01  2.16830475E-03
1.08546552E-01  2.95770824E-01  2.19251984E-03
1.08845167E-01  2.95127243E-01  2.15427089E-03
1.09143782E-01  2.99610496E-01  2.19620136E-03
1.09442397E-01  3.02318871E-01  2.17868015E-03
1.09741012E-01  3.04988593E-01  2.19507166E-03
1.10039627E-01  3.08519721E-01  2.22510099E-03
1.10338242E-01  3.04799616E-01  2.19781371E-03
1.10636857E-01  3.08623970E-01  2.18448672E-03
1.10935472E-01  3.15473855E-01  2.20692041E-03
1.11234087E-01  3.16769809E-01  2.23188056E-03
1.11532702E-01  3.14459890E-01  2.22201226E-03
1.11831317E-01  3.15834910E-01  2.21492676E-03
1.12129932E-01  3.22098583E-01  2.24106875E-03
1.12428547E-01  3.29611629E-01  2.26618838E-03
1.12727162E-01  3.26594502E-01  2.24634749E-03
1.13025777E-01  3.29536647E-01  2.25387770E-03
1.13324392E-01  3.29094261E-01  2.24895892E-03
1.13623007E-01  3.25869888E-01  2.24300870E-03
1.13921622E-01  3.32365602E-01  2.26697815E-03
1.14220237E-01  3.35080445E-01  2.25404603E-03
1.14518852E-01  3.35430980E-01  2.23695231E-03
1.14817467E-01  3.32253128E-01  2.25803209E-03
1.15116082E-01  3.39812815E-01  2.28185672E-03
1.15414697E-01  3.41764152E-01  2.27812398E-03
1.15713312E-01  3.41436982E-01  2.25524534E-03
1.16011927E-01  3.43282253E-01  2.26966268E-03
1.16310542E-01  3.41299772E-01  2.28341413E-03
1.16609157E-01  3.47880781E-01  2.27977685E-03
1.16907772E-01  3.45083386E-01  2.27898243E-03
1.17206387E-01  3.50239426E-01  2.28665699E-03
1.17505002E-01  3.47500205E-01  2.26361677E-03
1.17803617E-01  3.51762056E-01  2.30264221E-03
1.18102232E-01  3.51174414E-01  2.27886438E-03
1.18400847E-01  3.52110744E-01  2.28522928E-03
1.18699462E-01  3.50311428E-01  2.27441383E-03
1.18998077E-01  3.54197353E-01  2.26570619E-03
1.19296692E-01  3.53020996E-01  2.30506319E-03
1.19595307E-01  3.54835093E-01  2.26936792E-03
1.19893922E-01  3.58453155E-01  2.27604224E-03
1.20192537E-01  3.57745647E-01  2.30010389E-03
1.20491152E-01  3.58712971E-01  2.27042637E-03
1.20789767E-01  3.60758364E-01  2.29810365E-03
1.21088382E-01  3.61270547E-01  2.29643262E-03
1.21386997E-01  3.62351000E-01  2.28191772E-03
1.21685612E-01  3.66792142E-01  2.31724954E-03
1.21984227E-01  3.66869718E-01  2.30262522E-03
1.22282842E-01  3.59548450E-01  2.26350571E-03
1.22581457E-01  3.63756120E-01  2.26092548E-03
1.22880072E-01  3.64563853E-01  2.30358588E-03
1.23178687E-01  3.64248276E-01  2.28145858E-03
1.23477302E-01  3.63463014E-01  2.28543370E-03
1.23775917E-01  3.63313347E-01  2.25799880E-03
1.24074532E-01  3.62945944E-01  2.27898592E-03
1.24373147E-01  3.62498730E-01  2.27438495E-03
1.24671762E-01  3.63836914E-01  2.26589642E-03
1.24970377E-01  3.63737524E-01  2.25932640E-03
1.25268992E-01  3.63520712E-01  2.25554453E-03
1.25567607E-01  3.60190958E-01  2.23445403E-03
1.25866222E-01  3.65154535E-01  2.28592451E-03
1.26164837E-01  3.63719076E-01  2.25616712E-03
1.26463452E-01  3.58502239E-01  2.22921744E-03
1.26762067E-01  3.61222178E-01  2.24686880E-03
1.27060682E-01  3.61805260E-01  2.24252744E-03
1.27359297E-01  3.61262798E-01  2.27452349E-03
1.27657912E-01  3.58043045E-01  2.21128017E-03
1.27956527E-01  3.60260516E-01  2.22786632E-03
1.28255142E-01  3.61198276E-01  2.24680710E-03
1.28553757E-01  3.57290804E-01  2.19573150E-03
1.28852372E-01  3.55629981E-01  2.19939905E-03
1.29150987E-01  3.53590459E-01  2.19308585E-03
1.29449602E-01  3.54664952E-01  2.20976118E-03
1.29748217E-01  3.50061297E-01  2.19389028E-03
1.30046832E-01  3.56378645E-01  2.19585560E-03
1.30345447E-01  3.50441664E-01  2.17171875E-03
1.30644062E-01  3.49369556E-01  2.16553221E-03
1.30942677E-01  3.48361939E-01  2.17828341E-03
1.31241292E-01  3.46288502E-01  2.16455688E-03
1.31539907E-01  3.46658021E-01  2.15427787E-03
1.31838522E-01  3.47708106E-01  2.16755248E-03
1.32137137E-01  3.51432890E-01  2.19894783E-03
1.32435752E-01  3.44890863E-01  2.20694277E-03
1.32734367E-01  3.46203655E-01  2.20807688E-03
1.33032982E-01  3.46013576E-01  2.23076786E-03
1.33331597E-01  3.43238682E-01  2.22180737E-03
1.33630212E-01  3.43102276E-01  2.23085494E-03
1.33928827E-01  3.42289746E-01  2.26235902E-03
1.34227442E-01  3.38836432E-01  2.19667330E-03
1.34526057E-01  3.45330268E-01  2.26243096E-03
1.34824672E-01  3.44994485E-01  2.27799779E-03
1.35123287E-01  3.40677828E-01  2.25042715E-03
1.35421902E-01  3.41451108E-01  2.27300939E-03
1.35720517E-01  3.39834452E-01  2.24436657E-03
1.36019132E-01  3.34737480E-01  2.26749224E-03
1.36317747E-01  3.40116769E-01  2.26352504E-03
1.36616362E-01  3.43295455E-01  2.26737233E-03
1.36914977E-01  3.44282806E-01  2.29613739E-03
1.37213592E-01  3.44094962E-01  2.29897862E-03
1.37512207E-01  3.43373805E-01  2.31945794E-03
1.37810822E-01  3.47260803E-01  2.30953586E-03
1.38109437E-01  3.46217155E-01  2.30606552E-03
1.38408052E-01  3.49100500E-01  2.32444587E-03
1.38706667E-01  3.49707663E-01  2.33179890E-03
1.39005282E-01  3.50812435E-01  2.36088829E-03
1.39303897E-01  3.45347345E-01  2.29625124E-03
1.39602512E-01  3.45269859E-01  2.34034192E-03
1.39901127E-01  3.47707510E-01  2.34493660E-03
1.40199742E-01  3.51873487E-01  2.34801578E-03
1.40498357E-01  3.49700689E-01  2.36548972E-03
1.40796972E-01  3.43598306E-01  2.31401622E-03
1.41095587E-01  3.50048631E-01  2.36947020E-03
1.41394202E-01  3.48950356E-01  2.35096714E-03
1.41692817E-01  3.50467384E-01  2.37089302E-03
1.41991432E-01  3.54510099E-01  2.38453108E-03
1.42290047E-01  3.56934339E-01  2.37586931E-03
1.42588662E-01  3.56394619E-01  2.40609515E-03
1.42887277E-01  3.51377994E-01  2.37585744E-03
1.43185892E-01  3.58191878E-01  2.39124265E-03
1.43484507E-01  3.56883079E-01  2.40583182E-03
1.43783122E-01  3.60145926E-01  2.39682198E-03
1.44081737E-01  3.62292439E-01  2.41153454E-03
1.44380352E-01  3.65465820E-01  2.40224972E-03
1.44678967E-01  3.70391071E-01  2.39161146E-03
1.44977582E-01  3.70838672E-01  2.44078483E-03
1.45276197E-01  3.71933192E-01  2.40850775E-03
1.45574812E-01  3.77978534E-01  2.45642662E-03
1.45873427E-01  3.79843116E-01  2.40556453E-03
1.46172042E-01  3.80212724E-01  2.42404942E-03
1.46470657E-01  3.88373226E-01  2.47930363E-03
1.46769272E-01  3.82223785E-01  2.43045785E-03
1.47067887E-01  3.94166857E-01  2.46253307E-03
1.47366502E-01  3.96362513E-01  2.45733280E-03
1.47665117E-01  3.94544482E-01  2.45537516E-03
1.47963732E-01  3.90902519E-01  2.47203745E-03
1.48262347E-01  3.91115397E-01  2.44652689E-03
1.48560962E-01  3.87201011E-01  2.43792799E-03
1.48859577E-01  3.86598915E-01  2.40360131E-03
1.49158192E-01  3.87042910E-01  2.45510298E-03
1.49456807E-01  3.81264389E-01  2.40829517E-03
1.49755422E-01  3.78099263E-01  2.39202753E-03
1.50054037E-01  3.71142298E-01  2.38505402E-03
1.50352652E-01  3.70763272E-01  2.35387450E-03
1.50651267E-01  3.62919390E-01  2.36205361E-03
1.50949882E-01  3.61602724E-01  2.32121162E-03
1.51248497E-01  3.56325239E-01  2.31526513E-03
1.51547112E-01  3.58068615E-01  2.36144522E-03
1.51845727E-01  3.47778291E-01  2.25992105E-03
1.52144342E-01  3.46183658E-01  2.31045973E-03
1.52442957E-01  3.48410457E-01  2.24902667E-03
1.52741572E-01  3.45335811E-01  2.27174954E-03
1.53040187E-01  3.43141228E-01  2.29681376E-03
1.53338802E-01  3.34627151E-01  2.22241855E-03
1.53637417E-01  3.34263891E-01  2.24829884E-03
1.53936032E-01  3.23333293E-01  2.17907084E-03
1.54234647E-01  3.17764461E-01  2.16492149E-03
1.54533262E-01  3.13279986E-01  2.18309602E-03
1.54831877E-01  3.01427722E-01  2.11160677E-03
1.55130492E-01  2.96254992E-01  2.09646462E-03
1.55429107E-01  2.90261298E-01  2.06389185E-03
1.55727722E-01  2.83277154E-01  2.05906783E-03
1.56026337E-01  2.78872162E-01  2.03107717E-03
1.56324952E-01  2.80263275E-01  2.02950835E-03
1.56623567E-01  2.73997366E-01  2.02955445E-03
1.56922182E-01  2.69167393E-01  1.98249775E-03
1.57220797E-01  2.64407605E-01  1.99152017E-03
1.57519412E-01  2.63998955E-01  1.96549483E-03
1.57818027E-01  2.65081614E-01  1.96810835E-03
1.58116642E-01  2.59681225E-01  1.97437685E-03
1.58415257E-01  2.57455438E-01  1.93959672E-03
1.58713872E-01  2.59199709E-01  1.96459284E-03
1.59012487E-01  2.54430354E-01  1.91854977E-03
1.59311102E-01  2.49545142E-01  1.92907557E-03
1.59609717E-01  2.52230108E-01  1.94299279E-03
1.59908332E-01  2.50087917E-01  1.89005490E-03
1.60206947E-01  2.45837733E-01  1.89262792E-03
1.60505562E-01  2.47047797E-01  1.89728290E-03
1.60804177E-01  2.41211787E-01  1.87273067E-03
1.61102792E-01  2.41850615E-01  1.87588215E-03
1.61401407E-01  2.42532879E-01  1.87118177E-03
1.61700022E-01  2.40249082E-01  1.85971579E-03
1.61998637E-01  2.40912855E-01  1.86625228E-03
1.62297252E-01  2.34478027E-01  1.84972736E-03
1.62595867E-01  2.33210206E-01  1.84340065E-03
1.62894482E-01  2.35178396E-01  1.83030672E-03
1.63193097E-01  2.31513038E-01  1.84263533E-03
1.63491712E-01  2.30791315E-01  1.80936290E-03
1.63790327E-01  2.32595190E-01  1.84494792E-03
1.64088942E-01  2.27646872E-01  1.79449888E-03
1.64387557E-01  2.29489312E-01  1.81569136E-03
1.64686172E-01  2.23346278E-01  1.81247201E-03
1.64984787E-01  2.26042584E-01  1.79066451E-03
1.65283402E-01  2.25971714E-01  1.80173002E-03
