### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.79205025E-02  4.35195506E-01  5.26784640E-03
2.82191175E-02  4.35297310E-01  5.25026489E-03
2.85177325E-02  4.30031002E-01  5.13069984E-03
2.88163475E-02  4.15802121E-01  5.20362798E-03
2.91149625E-02  4.10341471E-01  5.02024218E-03
2.94135775E-02  4.15478200E-01  4.99345409E-03
2.97121925E-02  4.04686838E-01  4.96894354E-03
3.00108075E-02  3.94035310E-01  4.74053668E-03
3.03094225E-02  3.88702124E-01  4.91909776E-03
3.06080375E-02  4.01509464E-01  4.83816583E-03
3.09066525E-02  3.84291857E-01  4.66709165E-03
3.12052675E-02  3.80654871E-01  4.78744879E-03
3.15038825E-02  3.72417003E-01  4.53190831E-03
3.18024975E-02  3.67174685E-01  4.56902711E-03
3.21011125E-02  3.57121646E-01  4.36000759E-03
3.23997275E-02  3.50740641E-01  4.20660013E-03
3.26983425E-02  3.48565519E-01  4.22853231E-03
3.29969575E-02  3.40269208E-01  3.94755555E-03
3.32955725E-02  3.39490861E-01  3.94303910E-03
3.35941875E-02  3.40971410E-01  3.76815768E-03
3.38928025E-02  3.30869943E-01  3.82183096E-03
3.41914175E-02  3.22500676E-01  3.66052869E-03
3.44900325E-02  3.18140656E-01  3.61127313E-03
3.47886474E-02  3.23081136E-01  3.57591105E-03
3.50872624E-02  3.16807359E-01  3.47427465E-03
3.53858774E-02  3.15886497E-01  3.57854599E-03
3.56844924E-02  3.07437778E-01  3.39446124E-03
3.59831074E-02  3.10531557E-01  3.35381669E-03
3.62817224E-02  3.06950927E-01  3.41626443E-03
3.65803374E-02  2.97942370E-01  3.26268608E-03
3.68789524E-02  2.99446225E-01  3.38125345E-03
3.71775674E-02  2.95546502E-01  3.28162266E-03
3.74761824E-02  2.93937683E-01  3.18539259E-03
3.77747974E-02  2.89861709E-01  3.17820138E-03
3.80734124E-02  2.81006277E-01  3.07999481E-03
3.83720274E-02  2.83320069E-01  3.19407531E-03
3.86706424E-02  2.80437201E-01  3.02720186E-03
3.89692574E-02  2.76405990E-01  3.09476489E-03
3.92678724E-02  2.79586852E-01  3.13628232E-03
3.95664874E-02  2.76941299E-01  3.00827739E-03
3.98651024E-02  2.69709527E-01  2.97138561E-03
4.01637174E-02  2.68093646E-01  2.91354512E-03
4.04623324E-02  2.62164593E-01  2.98319058E-03
4.07609474E-02  2.56632686E-01  2.84813577E-03
4.10595624E-02  2.63919741E-01  2.94721476E-03
4.13581774E-02  2.54918635E-01  2.84350896E-03
4.16567924E-02  2.58934736E-01  2.80821114E-03
4.19554074E-02  2.52822459E-01  2.85406457E-03
4.22540224E-02  2.56663710E-01  2.85322824E-03
4.25526374E-02  2.52200365E-01  2.79002520E-03
4.28512524E-02  2.41260290E-01  2.73806090E-03
4.31498674E-02  2.39016667E-01  2.69358372E-03
4.34484824E-02  2.41745293E-01  2.79329694E-03
4.37470974E-02  2.42381319E-01  2.67730700E-03
4.40457124E-02  2.44178846E-01  2.70029390E-03
4.43443274E-02  2.34308079E-01  2.69604730E-03
4.46429424E-02  2.30763495E-01  2.61657475E-03
4.49415574E-02  2.37733081E-01  2.74127000E-03
4.52401724E-02  2.29937658E-01  2.57674675E-03
4.55387874E-02  2.24404752E-01  2.58655124E-03
4.58374024E-02  2.30755180E-01  2.62289541E-03
4.61360174E-02  2.31445685E-01  2.58926023E-03
4.64346324E-02  2.25709379E-01  2.60678888E-03
4.67332474E-02  2.17837825E-01  2.48088199E-03
4.70318624E-02  2.25443989E-01  2.59887520E-03
4.73304774E-02  2.23165423E-01  2.57107127E-03
4.76290924E-02  2.21999183E-01  2.51026871E-03
4.79277074E-02  2.18082279E-01  2.47278530E-03
4.82263224E-02  2.17698753E-01  2.45381030E-03
4.85249374E-02  2.16121078E-01  2.52003060E-03
4.88235524E-02  2.16105163E-01  2.45780428E-03
4.91221674E-02  2.12649465E-01  2.42336560E-03
4.94207824E-02  2.11580619E-01  2.44312244E-03
4.97193974E-02  2.07622141E-01  2.37674685E-03
5.00180124E-02  2.10898370E-01  2.46197917E-03
5.03166274E-02  2.07416058E-01  2.37205764E-03
5.06152424E-02  2.05210656E-01  2.36641546E-03
5.09138574E-02  2.10795388E-01  2.42742943E-03
5.12124724E-02  2.09147051E-01  2.35428056E-03
5.15110874E-02  2.03363568E-01  2.36277678E-03
5.18097024E-02  2.04577506E-01  2.33517098E-03
5.21083174E-02  2.01699868E-01  2.31533241E-03
5.24069324E-02  2.03536123E-01  2.32753367E-03
5.27055474E-02  2.05933973E-01  2.32608384E-03
5.30041624E-02  2.02210382E-01  2.34906143E-03
5.33027774E-02  2.02019557E-01  2.29404797E-03
5.36013924E-02  2.03574345E-01  2.31603812E-03
5.39000074E-02  1.99982166E-01  2.25698552E-03
5.41986224E-02  2.03689724E-01  2.32337299E-03
5.44972374E-02  1.99101478E-01  2.26779422E-03
5.47958524E-02  2.03421488E-01  2.27631419E-03
5.50944674E-02  1.96923554E-01  2.27463571E-03
5.53930824E-02  2.02573642E-01  2.25597667E-03
5.56916974E-02  2.03586787E-01  2.24933750E-03
5.59903124E-02  2.02772513E-01  2.29183678E-03
5.62889274E-02  2.00063512E-01  2.22677994E-03
5.65875424E-02  2.03794062E-01  2.28794408E-03
5.68861574E-02  2.00757876E-01  2.23064306E-03
5.71847724E-02  2.01239556E-01  2.21839990E-03
5.74833874E-02  2.04645991E-01  2.26131617E-03
5.77820024E-02  2.05120072E-01  2.23671249E-03
5.80806174E-02  2.04353675E-01  2.28789146E-03
5.83792324E-02  2.06382126E-01  2.21724086E-03
5.86778474E-02  2.06251949E-01  2.25186814E-03
5.89764624E-02  2.10439950E-01  2.29937537E-03
5.92750774E-02  2.07227975E-01  2.18936731E-03
5.95736924E-02  2.10678086E-01  2.27590580E-03
5.98723074E-02  2.16924131E-01  2.26146751E-03
6.01709224E-02  2.15616345E-01  2.25175265E-03
6.04695374E-02  2.15368181E-01  2.28585373E-03
6.07681524E-02  2.13832974E-01  2.25399761E-03
6.10667674E-02  2.20582828E-01  2.30123615E-03
6.13653824E-02  2.24678665E-01  2.26971321E-03
6.16639974E-02  2.27187335E-01  2.31138919E-03
6.19626124E-02  2.32486129E-01  2.34118965E-03
6.22612274E-02  2.31810868E-01  2.29403283E-03
6.25598424E-02  2.37644151E-01  2.37312145E-03
6.28584574E-02  2.38528937E-01  2.33863131E-03
6.31570724E-02  2.45969549E-01  2.39585782E-03
6.34556874E-02  2.54472673E-01  2.37152679E-03
6.37543024E-02  2.60870963E-01  2.43358687E-03
6.40529174E-02  2.63309658E-01  2.47887429E-03
6.43515324E-02  2.71809608E-01  2.47038389E-03
6.46501474E-02  2.83433586E-01  2.57677562E-03
6.49487624E-02  2.89794117E-01  2.50972225E-03
6.52473774E-02  3.01174462E-01  2.57999008E-03
6.55459924E-02  3.11276674E-01  2.65178154E-03
6.58446074E-02  3.25685561E-01  2.68292613E-03
6.61432224E-02  3.39222103E-01  2.76826089E-03
6.64418374E-02  3.56155246E-01  2.76596751E-03
6.67404524E-02  3.70214164E-01  2.85702967E-03
6.70390674E-02  3.87206405E-01  2.93599465E-03
6.73376824E-02  4.16219145E-01  2.96423514E-03
6.76362974E-02  4.38887239E-01  3.11824842E-03
6.79349124E-02  4.60727066E-01  3.12409387E-03
6.82335274E-02  4.93959516E-01  3.25742667E-03
6.85321424E-02  5.23915946E-01  3.39468801E-03
6.88307574E-02  5.58411777E-01  3.43542080E-03
6.91293724E-02  5.89143097E-01  3.58269154E-03
6.94279874E-02  6.32326066E-01  3.62253003E-03
6.97266024E-02  6.73460245E-01  3.80352512E-03
7.00252174E-02  7.17499554E-01  3.89416679E-03
7.03238324E-02  7.53091276E-01  3.95783177E-03
7.06224474E-02  7.96042323E-01  4.13039699E-03
7.09210624E-02  8.47057700E-01  4.20703832E-03
7.12196774E-02  8.86818945E-01  4.29488765E-03
7.15182924E-02  9.27665055E-01  4.29644948E-03
7.18169074E-02  9.80003715E-01  4.53549903E-03
7.21155224E-02  1.00672841E+00  4.58124746E-03
7.24141374E-02  1.03676116E+00  4.62291902E-03
7.27127524E-02  1.07665074E+00  4.69000870E-03
7.30113674E-02  1.09840512E+00  4.70069703E-03
7.33099824E-02  1.13284254E+00  4.80017997E-03
7.36085974E-02  1.14081061E+00  4.83311899E-03
7.39072124E-02  1.15146863E+00  4.76615783E-03
7.42058274E-02  1.17037845E+00  4.90630930E-03
7.45044424E-02  1.15475094E+00  4.78840712E-03
7.48030574E-02  1.15936852E+00  4.82940255E-03
7.51016724E-02  1.16203487E+00  4.82966891E-03
7.54002874E-02  1.15019929E+00  4.72812867E-03
7.56989024E-02  1.15017962E+00  4.81023593E-03
7.59975174E-02  1.13854027E+00  4.70909616E-03
7.62961324E-02  1.11917377E+00  4.68380144E-03
7.65947474E-02  1.10835361E+00  4.64625610E-03
7.68933624E-02  1.08869374E+00  4.60975803E-03
7.71919774E-02  1.07137477E+00  4.62233368E-03
7.74905924E-02  1.05116069E+00  4.47756704E-03
7.77892074E-02  1.03350508E+00  4.46773134E-03
7.80878224E-02  1.02014792E+00  4.40189429E-03
7.83864374E-02  9.86167669E-01  4.32126690E-03
7.86850524E-02  9.78842556E-01  4.37567942E-03
7.89836674E-02  9.54868674E-01  4.26757196E-03
7.92822824E-02  9.49676871E-01  4.22103610E-03
7.95808974E-02  9.18826163E-01  4.11426183E-03
7.98795124E-02  8.98678064E-01  4.14873660E-03
8.01781274E-02  8.84574592E-01  4.15082835E-03
8.04767424E-02  8.65745902E-01  4.00169799E-03
8.07753574E-02  8.46769929E-01  3.99806956E-03
8.10739724E-02  8.33328068E-01  3.92211927E-03
8.13725874E-02  8.16281080E-01  3.86628672E-03
8.16712024E-02  7.91126430E-01  3.86846159E-03
8.19698174E-02  7.71489799E-01  3.72179598E-03
8.22684324E-02  7.57712841E-01  3.76654719E-03
8.25670474E-02  7.32052982E-01  3.65775102E-03
8.28656624E-02  7.18986869E-01  3.65047925E-03
8.31642774E-02  6.99988723E-01  3.55209829E-03
8.34628924E-02  6.76767766E-01  3.49611905E-03
8.37615074E-02  6.65665686E-01  3.51962750E-03
8.40601224E-02  6.47974968E-01  3.40093975E-03
8.43587374E-02  6.33390129E-01  3.37559707E-03
8.46573524E-02  6.13725662E-01  3.30663263E-03
8.49559674E-02  6.03301585E-01  3.30092199E-03
8.52545824E-02  5.96219778E-01  3.28796566E-03
8.55531974E-02  5.83157241E-01  3.19851679E-03
8.58518124E-02  5.69474995E-01  3.17597738E-03
8.61504274E-02  5.57298481E-01  3.10903601E-03
8.64490424E-02  5.52238584E-01  3.14580346E-03
8.67476574E-02  5.43702304E-01  3.11532500E-03
8.70462724E-02  5.36918402E-01  3.04448698E-03
8.73448874E-02  5.32041490E-01  3.05367797E-03
8.76435024E-02  5.20456553E-01  2.99043837E-03
8.79421174E-02  5.23232758E-01  3.04725696E-03
8.82407324E-02  5.11876523E-01  3.00242798E-03
8.85393474E-02  5.06090760E-01  2.94338330E-03
8.88379624E-02  5.08295774E-01  2.97203264E-03
8.91365774E-02  4.96889114E-01  2.90033408E-03
8.94351924E-02  4.95271742E-01  2.91720149E-03
8.97338074E-02  4.86444175E-01  2.87499768E-03
9.00324224E-02  4.84655470E-01  2.86177825E-03
9.03310374E-02  4.80427057E-01  2.88125454E-03
9.06296524E-02  4.74928528E-01  2.83031701E-03
9.09282674E-02  4.72896963E-01  2.82166922E-03
9.12268824E-02  4.67513353E-01  2.80043529E-03
9.15254974E-02  4.62058246E-01  2.77393661E-03
9.18241124E-02  4.56775904E-01  2.79893703E-03
9.21227274E-02  4.50204581E-01  2.75314576E-03
9.24213424E-02  4.47498590E-01  2.69827270E-03
9.27199574E-02  4.48414385E-01  2.72528129E-03
9.30185724E-02  4.38435376E-01  2.69966177E-03
9.33171874E-02  4.38828111E-01  2.72816769E-03
9.36158024E-02  4.37334836E-01  2.63044564E-03
9.39144174E-02  4.24494326E-01  2.65880791E-03
9.42130324E-02  4.18806225E-01  2.62668659E-03
9.45116474E-02  4.15263802E-01  2.60390574E-03
9.48102624E-02  4.10208076E-01  2.59958790E-03
9.51088774E-02  4.09486026E-01  2.54752277E-03
9.54074924E-02  4.00371879E-01  2.55226297E-03
9.57061074E-02  3.95650417E-01  2.53045629E-03
9.60047224E-02  3.87708187E-01  2.50714156E-03
9.63033374E-02  3.76666039E-01  2.44753505E-03
9.66019524E-02  3.72955412E-01  2.44820281E-03
9.69005674E-02  3.64949435E-01  2.41545402E-03
9.71991824E-02  3.63276869E-01  2.40364694E-03
9.74977974E-02  3.59088600E-01  2.38151941E-03
9.77964124E-02  3.48008335E-01  2.33646855E-03
9.80950274E-02  3.44416648E-01  2.34042644E-03
9.83936424E-02  3.39080811E-01  2.32323422E-03
9.86922574E-02  3.35491478E-01  2.30890745E-03
9.89908724E-02  3.31640959E-01  2.27119378E-03
9.92894874E-02  3.21538806E-01  2.22973851E-03
9.95881024E-02  3.14980179E-01  2.22474476E-03
9.98867174E-02  3.15711319E-01  2.23498791E-03
1.00185332E-01  3.12218040E-01  2.17263843E-03
1.00483947E-01  3.03149015E-01  2.17513810E-03
1.00782562E-01  3.03917438E-01  2.15155049E-03
1.01081177E-01  3.01261634E-01  2.16376921E-03
1.01379792E-01  2.90703177E-01  2.11746944E-03
1.01678407E-01  2.90198684E-01  2.09291186E-03
1.01977022E-01  2.91028142E-01  2.11865641E-03
1.02275637E-01  2.86524951E-01  2.10220297E-03
1.02574252E-01  2.83726782E-01  2.08318746E-03
1.02872867E-01  2.81772316E-01  2.05388898E-03
1.03171482E-01  2.72704929E-01  2.01892899E-03
1.03470097E-01  2.75500357E-01  2.03256262E-03
1.03768712E-01  2.74431139E-01  2.04708171E-03
1.04067327E-01  2.71200657E-01  1.99877471E-03
1.04365942E-01  2.67424345E-01  2.00747768E-03
1.04664557E-01  2.66971767E-01  2.00413656E-03
1.04963172E-01  2.66474128E-01  1.98767218E-03
1.05261787E-01  2.63376266E-01  1.98088866E-03
1.05560402E-01  2.56785005E-01  1.93564489E-03
1.05859017E-01  2.60802537E-01  1.97600364E-03
1.06157632E-01  2.56633103E-01  1.94749027E-03
1.06456247E-01  2.54475892E-01  1.93928962E-03
1.06754862E-01  2.51697302E-01  1.90581346E-03
1.07053477E-01  2.49289691E-01  1.90871139E-03
1.07352092E-01  2.49787048E-01  1.91061629E-03
1.07650707E-01  2.45794311E-01  1.89679593E-03
1.07949322E-01  2.50470936E-01  1.91171339E-03
1.08247937E-01  2.45179310E-01  1.88991276E-03
1.08546552E-01  2.44775444E-01  1.89588976E-03
1.08845167E-01  2.43388817E-01  1.85955607E-03
1.09143782E-01  2.43745223E-01  1.88289036E-03
1.09442397E-01  2.43836641E-01  1.85983174E-03
1.09741012E-01  2.41727248E-01  1.85751799E-03
1.10039627E-01  2.41396710E-01  1.87084265E-03
1.10338242E-01  2.39432007E-01  1.85156125E-03
1.10636857E-01  2.40716696E-01  1.83379580E-03
1.10935472E-01  2.35776424E-01  1.81350380E-03
1.11234087E-01  2.34867975E-01  1.82672951E-03
1.11532702E-01  2.35725686E-01  1.82865001E-03
1.11831317E-01  2.36825824E-01  1.82308606E-03
1.12129932E-01  2.33592510E-01  1.81406795E-03
1.12428547E-01  2.33836278E-01  1.81432057E-03
1.12727162E-01  2.36097977E-01  1.81544013E-03
1.13025777E-01  2.31578097E-01  1.79593463E-03
1.13324392E-01  2.33419478E-01  1.80033466E-03
1.13623007E-01  2.32098088E-01  1.79931801E-03
1.13921622E-01  2.31222168E-01  1.79728656E-03
1.14220237E-01  2.31479570E-01  1.78077014E-03
1.14518852E-01  2.31638998E-01  1.76695012E-03
1.14817467E-01  2.31045231E-01  1.78981177E-03
1.15116082E-01  2.29271531E-01  1.78158621E-03
1.15414697E-01  2.31401891E-01  1.78180775E-03
1.15713312E-01  2.28421316E-01  1.75335607E-03
1.16011927E-01  2.29619473E-01  1.76442531E-03
1.16310542E-01  2.30903208E-01  1.78523327E-03
1.16609157E-01  2.33211055E-01  1.77425065E-03
1.16907772E-01  2.29539230E-01  1.76673208E-03
1.17206387E-01  2.28495166E-01  1.75557879E-03
1.17505002E-01  2.30261654E-01  1.75145711E-03
1.17803617E-01  2.31106639E-01  1.77407311E-03
1.18102232E-01  2.27752537E-01  1.74442364E-03
1.18400847E-01  2.34045520E-01  1.77093910E-03
1.18699462E-01  2.29824200E-01  1.75107014E-03
1.18998077E-01  2.32387871E-01  1.74441969E-03
1.19296692E-01  2.30290979E-01  1.76963757E-03
1.19595307E-01  2.29376718E-01  1.73432147E-03
1.19893922E-01  2.31689498E-01  1.73932442E-03
1.20192537E-01  2.27034390E-01  1.74168416E-03
1.20491152E-01  2.31133625E-01  1.73232239E-03
1.20789767E-01  2.29138270E-01  1.74089882E-03
1.21088382E-01  2.31712013E-01  1.74813520E-03
1.21386997E-01  2.31966048E-01  1.73544465E-03
1.21685612E-01  2.31004700E-01  1.74798025E-03
1.21984227E-01  2.31575429E-01  1.73890917E-03
1.22282842E-01  2.34793335E-01  1.73863757E-03
1.22581457E-01  2.32424662E-01  1.71785103E-03
1.22880072E-01  2.33274072E-01  1.75151613E-03
1.23178687E-01  2.34706044E-01  1.74076145E-03
1.23477302E-01  2.32605770E-01  1.73784920E-03
1.23775917E-01  2.35732138E-01  1.72884366E-03
1.24074532E-01  2.34843984E-01  1.74250361E-03
1.24373147E-01  2.33708248E-01  1.73584546E-03
1.24671762E-01  2.36188173E-01  1.73531787E-03
1.24970377E-01  2.37293765E-01  1.73456827E-03
1.25268992E-01  2.38917038E-01  1.73809566E-03
1.25567607E-01  2.36048892E-01  1.71936990E-03
1.25866222E-01  2.34666079E-01  1.74185506E-03
1.26164837E-01  2.40929112E-01  1.74540491E-03
1.26463452E-01  2.42788315E-01  1.74374785E-03
1.26762067E-01  2.41596565E-01  1.74662308E-03
1.27060682E-01  2.46303931E-01  1.75873062E-03
1.27359297E-01  2.46776193E-01  1.78687333E-03
1.27657912E-01  2.43805692E-01  1.73444825E-03
1.27956527E-01  2.45256513E-01  1.74724730E-03
1.28255142E-01  2.46258765E-01  1.76340516E-03
1.28553757E-01  2.46149853E-01  1.73233321E-03
1.28852372E-01  2.46565446E-01  1.74074143E-03
1.29150987E-01  2.47561455E-01  1.74425577E-03
1.29449602E-01  2.49322653E-01  1.76108524E-03
1.29748217E-01  2.50961274E-01  1.76566991E-03
1.30046832E-01  2.49289289E-01  1.74567371E-03
1.30345447E-01  2.53806591E-01  1.75675203E-03
1.30644062E-01  2.59358466E-01  1.77351816E-03
1.30942677E-01  2.57126182E-01  1.77883427E-03
1.31241292E-01  2.60904759E-01  1.78588810E-03
1.31539907E-01  2.58919209E-01  1.76968717E-03
1.31838522E-01  2.60131955E-01  1.78206014E-03
1.32137137E-01  2.56394118E-01  1.78529951E-03
1.32435752E-01  2.54573673E-01  1.80227181E-03
1.32734367E-01  2.56159395E-01  1.80537254E-03
1.33032982E-01  2.52836853E-01  1.81255536E-03
1.33331597E-01  2.56371826E-01  1.82518444E-03
1.33630212E-01  2.52328664E-01  1.81846984E-03
1.33928827E-01  2.54596174E-01  1.85461529E-03
1.34227442E-01  2.56909579E-01  1.81812572E-03
1.34526057E-01  2.55638242E-01  1.85026624E-03
1.34824672E-01  2.54854232E-01  1.86104316E-03
1.35123287E-01  2.56172031E-01  1.85490726E-03
1.35421902E-01  2.60555744E-01  1.88734208E-03
1.35720517E-01  2.57636070E-01  1.85749109E-03
1.36019132E-01  2.55319834E-01  1.88234507E-03
1.36317747E-01  2.64204055E-01  1.89628813E-03
1.36616362E-01  2.61619955E-01  1.88142783E-03
1.36914977E-01  2.61401415E-01  1.90176768E-03
1.37213592E-01  2.60012984E-01  1.89957558E-03
1.37512207E-01  2.61428148E-01  1.92372245E-03
1.37810822E-01  2.65301675E-01  1.91880181E-03
1.38109437E-01  2.69229740E-01  1.93295686E-03
1.38408052E-01  2.69503444E-01  1.94128661E-03
1.38706667E-01  2.76261091E-01  1.96997938E-03
1.39005282E-01  2.74022162E-01  1.98332593E-03
1.39303897E-01  2.73326337E-01  1.94175937E-03
1.39602512E-01  2.78368801E-01  1.99743919E-03
1.39901127E-01  2.78232336E-01  1.99384382E-03
1.40199742E-01  2.80983418E-01  1.99439586E-03
1.40498357E-01  2.82225728E-01  2.01992132E-03
1.40796972E-01  2.83039898E-01  1.99631019E-03
1.41095587E-01  2.88372487E-01  2.04421836E-03
1.41394202E-01  2.88614988E-01  2.03229836E-03
1.41692817E-01  2.88185537E-01  2.04356085E-03
1.41991432E-01  2.92504638E-01  2.05882010E-03
1.42290047E-01  2.96855658E-01  2.05951207E-03
1.42588662E-01  2.93147475E-01  2.07421440E-03
1.42887277E-01  2.97410280E-01  2.07765959E-03
1.43185892E-01  2.98702121E-01  2.07562186E-03
1.43484507E-01  3.00345749E-01  2.09785928E-03
1.43783122E-01  3.07332635E-01  2.10457388E-03
1.44081737E-01  3.08055729E-01  2.11369246E-03
1.44380352E-01  3.13690901E-01  2.11548060E-03
1.44678967E-01  3.21713299E-01  2.11864500E-03
1.44977582E-01  3.23730290E-01  2.16766400E-03
1.45276197E-01  3.31418425E-01  2.16106209E-03
1.45574812E-01  3.25910717E-01  2.16811779E-03
1.45873427E-01  3.34666908E-01  2.14627106E-03
1.46172042E-01  3.34193617E-01  2.16018269E-03
1.46470657E-01  3.32261026E-01  2.17975699E-03
1.46769272E-01  3.38007271E-01  2.17247894E-03
1.47067887E-01  3.40393841E-01  2.17518490E-03
1.47366502E-01  3.44912082E-01  2.17888947E-03
1.47665117E-01  3.46943557E-01  2.18858081E-03
1.47963732E-01  3.44422072E-01  2.20561447E-03
1.48262347E-01  3.49417061E-01  2.19802628E-03
1.48560962E-01  3.48517358E-01  2.19850847E-03
1.48859577E-01  3.50479037E-01  2.17533647E-03
1.49158192E-01  3.52252841E-01  2.22628471E-03
1.49456807E-01  3.53569835E-01  2.20443611E-03
1.49755422E-01  3.51715565E-01  2.19291775E-03
1.50054037E-01  3.53785068E-01  2.21340591E-03
1.50352652E-01  3.55209351E-01  2.18998152E-03
1.50651267E-01  3.52217525E-01  2.21183873E-03
1.50949882E-01  3.58276367E-01  2.19619670E-03
1.51248497E-01  3.49244922E-01  2.17874185E-03
1.51547112E-01  3.53597045E-01  2.23055203E-03
1.51845727E-01  3.51924658E-01  2.16087769E-03
1.52144342E-01  3.50406438E-01  2.20950227E-03
1.52442957E-01  3.51475149E-01  2.14713649E-03
1.52741572E-01  3.50680202E-01  2.17599841E-03
1.53040187E-01  3.47210795E-01  2.19608564E-03
1.53338802E-01  3.44155431E-01  2.14232760E-03
1.53637417E-01  3.42038870E-01  2.16177432E-03
1.53936032E-01  3.42298478E-01  2.13113986E-03
1.54234647E-01  3.41509968E-01  2.13331264E-03
1.54533262E-01  3.39236379E-01  2.15934007E-03
1.54831877E-01  3.38362157E-01  2.12655030E-03
1.55130492E-01  3.32902938E-01  2.11240305E-03
1.55429107E-01  3.33954930E-01  2.10426119E-03
1.55727722E-01  3.32801759E-01  2.12139240E-03
1.56026337E-01  3.29571605E-01  2.09875661E-03
1.56324952E-01  3.25955451E-01  2.08041607E-03
1.56623567E-01  3.21730077E-01  2.09043501E-03
1.56922182E-01  3.19748402E-01  2.05385103E-03
1.57220797E-01  3.18878770E-01  2.07885331E-03
1.57519412E-01  3.16963106E-01  2.04709731E-03
1.57818027E-01  3.15175176E-01  2.03985139E-03
1.58116642E-01  3.10599387E-01  2.05245381E-03
1.58415257E-01  3.09090704E-01  2.02007126E-03
1.58713872E-01  3.02610904E-01  2.01771990E-03
1.59012487E-01  3.00485730E-01  1.98181835E-03
1.59311102E-01  2.99714923E-01  2.00951914E-03
1.59609717E-01  2.94300377E-01  1.99494744E-03
1.59908332E-01  2.90637165E-01  1.93672057E-03
1.60206947E-01  2.88568646E-01  1.94907642E-03
1.60505562E-01  2.87753254E-01  1.94632343E-03
1.60804177E-01  2.83682108E-01  1.93043577E-03
1.61102792E-01  2.84635156E-01  1.93436991E-03
1.61401407E-01  2.76844323E-01  1.90025463E-03
1.61700022E-01  2.79078931E-01  1.90520857E-03
1.61998637E-01  2.72471845E-01  1.88653334E-03
1.62297252E-01  2.70372927E-01  1.88799808E-03
1.62595867E-01  2.67669320E-01  1.87719136E-03
1.62894482E-01  2.65867472E-01  1.84978428E-03
1.63193097E-01  2.63378799E-01  1.86812261E-03
1.63491712E-01  2.53683418E-01  1.80312281E-03
1.63790327E-01  2.56346345E-01  1.84102904E-03
1.64088942E-01  2.51675606E-01  1.79347862E-03
1.64387557E-01  2.50498712E-01  1.80312921E-03
1.64686172E-01  2.49194309E-01  1.81976089E-03
1.64984787E-01  2.44318336E-01  1.76954025E-03
1.65283402E-01  2.37794146E-01  1.75681722E-03
