### DATA:
#
# 1908
#      Q             I(Q)           Error     
5.44972374E-02  6.05074950E-02  9.95275215E-04
5.47958524E-02  6.08145632E-02  9.90854227E-04
5.50944674E-02  6.10801093E-02  1.00852142E-03
5.53930824E-02  6.20368384E-02  9.93894297E-04
5.56916974E-02  5.85301705E-02  9.60156263E-04
5.59903124E-02  6.04650527E-02  9.96330869E-04
5.62889274E-02  6.02258965E-02  9.72651411E-04
5.65875424E-02  5.90786748E-02  9.80702462E-04
5.68861574E-02  5.86708859E-02  9.60013480E-04
5.71847724E-02  6.04470819E-02  9.67927976E-04
5.74833874E-02  6.06385991E-02  9.79955774E-04
5.77820024E-02  6.07658587E-02  9.69188171E-04
5.80806174E-02  6.05538376E-02  9.91487526E-04
5.83792324E-02  6.06909767E-02  9.57218523E-04
5.86778474E-02  5.96958920E-02  9.64469218E-04
5.89764624E-02  6.09229505E-02  9.84936953E-04
5.92750774E-02  5.82147688E-02  9.23811225E-04
5.95736924E-02  5.98830692E-02  9.65981570E-04
5.98723074E-02  5.79462126E-02  9.30510228E-04
6.01709224E-02  5.82450069E-02  9.31711460E-04
6.04695374E-02  5.89999408E-02  9.52479604E-04
6.07681524E-02  5.88328689E-02  9.41235572E-04
6.10667674E-02  5.79570271E-02  9.39075719E-04
6.13653824E-02  6.04239367E-02  9.37058649E-04
6.16639974E-02  5.84241711E-02  9.33145813E-04
6.19626124E-02  5.80064207E-02  9.30997019E-04
6.22612274E-02  5.82295135E-02  9.15327575E-04
6.25598424E-02  5.68941012E-02  9.24404885E-04
6.28584574E-02  5.80264814E-02  9.18283069E-04
6.31570724E-02  5.86150661E-02  9.31101909E-04
6.34556874E-02  5.93916290E-02  9.12099669E-04
6.37543024E-02  5.67334443E-02  9.03495005E-04
6.40529174E-02  5.82602881E-02  9.28281399E-04
6.43515324E-02  5.85996360E-02  9.13170225E-04
6.46501474E-02  5.77409938E-02  9.25902510E-04
6.49487624E-02  5.86145893E-02  8.98578321E-04
6.52473774E-02  5.93780279E-02  9.11998330E-04
6.55459924E-02  5.75714782E-02  9.07904876E-04
6.58446074E-02  5.81174828E-02  9.02266998E-04
6.61432224E-02  6.00199476E-02  9.27011191E-04
6.64418374E-02  5.98081648E-02  9.02360072E-04
6.67404524E-02  5.97388707E-02  9.13669122E-04
6.70390674E-02  5.77926226E-02  9.03009728E-04
6.73376824E-02  5.84025644E-02  8.83974601E-04
6.76362974E-02  5.81317320E-02  9.03468637E-04
6.79349124E-02  5.85242324E-02  8.86425609E-04
6.82335274E-02  5.90461791E-02  8.96596641E-04
6.85321424E-02  5.98192625E-02  9.13191354E-04
6.88307574E-02  5.92738353E-02  8.91058880E-04
6.91293724E-02  6.03978224E-02  9.13233613E-04
6.94279874E-02  6.02542423E-02  8.90240772E-04
6.97266024E-02  6.09389693E-02  9.10856703E-04
7.00252174E-02  6.01046346E-02  8.97284015E-04
7.03238324E-02  5.93758561E-02  8.84729903E-04
7.06224474E-02  6.17341995E-02  9.15711920E-04
7.09210624E-02  6.03878051E-02  8.94266239E-04
7.12196774E-02  6.07339218E-02  8.94792262E-04
7.15182924E-02  6.22890517E-02  8.86323396E-04
7.18169074E-02  6.09700754E-02  9.00620478E-04
7.21155224E-02  6.21272586E-02  9.06026457E-04
7.24141374E-02  6.28671795E-02  9.06277390E-04
7.27127524E-02  6.27092123E-02  9.01102379E-04
7.30113674E-02  6.32521957E-02  8.98030296E-04
7.33099824E-02  6.28441125E-02  9.00072046E-04
7.36085974E-02  6.27973676E-02  9.02742031E-04
7.39072124E-02  6.24421276E-02  8.83595378E-04
7.42058274E-02  6.26095459E-02  9.03408683E-04
7.45044424E-02  6.40931949E-02  8.98100843E-04
7.48030574E-02  6.37244433E-02  9.01379972E-04
7.51016724E-02  6.48065582E-02  9.08007671E-04
7.54002874E-02  6.46093562E-02  8.92118725E-04
7.56989024E-02  6.62874505E-02  9.19329992E-04
7.59975174E-02  6.70919940E-02  9.10061935E-04
7.62961324E-02  6.79441094E-02  9.18751000E-04
7.65947474E-02  6.86475858E-02  9.20552993E-04
7.68933624E-02  6.97956085E-02  9.29205038E-04
7.71919774E-02  6.94912821E-02  9.37190664E-04
7.74905924E-02  7.16826767E-02  9.30865353E-04
7.77892074E-02  7.31381178E-02  9.46182350E-04
7.80878224E-02  7.35411942E-02  9.40904603E-04
7.83864374E-02  7.34218583E-02  9.38686600E-04
7.86850524E-02  7.55979568E-02  9.68091364E-04
7.89836674E-02  7.77756423E-02  9.69623332E-04
7.92822824E-02  7.74083361E-02  9.59394500E-04
7.95808974E-02  7.99106956E-02  9.65939427E-04
7.98795124E-02  8.29922706E-02  1.00370217E-03
8.01781274E-02  8.16600099E-02  1.00402499E-03
8.04767424E-02  8.58365670E-02  1.00313057E-03
8.07753574E-02  8.54594931E-02  1.01116020E-03
8.10739724E-02  8.86242688E-02  1.01826631E-03
8.13725874E-02  9.09351557E-02  1.02733553E-03
8.16712024E-02  9.33206975E-02  1.05773425E-03
8.19698174E-02  9.87731963E-02  1.06017909E-03
8.22684324E-02  1.00272842E-01  1.09082472E-03
8.25670474E-02  1.04341865E-01  1.09937123E-03
8.28656624E-02  1.08318157E-01  1.12800824E-03
8.31642774E-02  1.10802688E-01  1.12508889E-03
8.34628924E-02  1.13710709E-01  1.14087830E-03
8.37615074E-02  1.19018883E-01  1.18481019E-03
8.40601224E-02  1.24082781E-01  1.18480751E-03
8.43587374E-02  1.30653515E-01  1.22052792E-03
8.46573524E-02  1.35698259E-01  1.23782200E-03
8.49559674E-02  1.43015116E-01  1.27947319E-03
8.52545824E-02  1.52762100E-01  1.32496411E-03
8.55531974E-02  1.60910577E-01  1.33758166E-03
8.58518124E-02  1.73071072E-01  1.39387732E-03
8.61504274E-02  1.85272545E-01  1.42711692E-03
8.64490424E-02  2.00981438E-01  1.51083968E-03
8.67476574E-02  2.15597898E-01  1.56177056E-03
8.70462724E-02  2.31209144E-01  1.59050373E-03
8.73448874E-02  2.57988960E-01  1.69286865E-03
8.76435024E-02  2.86560625E-01  1.76653848E-03
8.79421174E-02  3.17772925E-01  1.89056795E-03
8.82407324E-02  3.53564322E-01  1.98653596E-03
8.85393474E-02  4.00585175E-01  2.08474183E-03
8.88379624E-02  4.52665001E-01  2.23283167E-03
8.91365774E-02  5.22292435E-01  2.36726762E-03
8.94351924E-02  6.07289016E-01  2.57166615E-03
8.97338074E-02  7.07832098E-01  2.76094885E-03
9.00324224E-02  8.27217877E-01  2.97647063E-03
9.03310374E-02  9.76363063E-01  3.26998532E-03
9.06296524E-02  1.18255126E+00  3.55552020E-03
9.09282674E-02  1.41823375E+00  3.89017351E-03
9.12268824E-02  1.72011912E+00  4.27641673E-03
9.15254974E-02  2.11039805E+00  4.71957168E-03
9.18241124E-02  2.60199428E+00  5.31822769E-03
9.21227274E-02  3.17994356E+00  5.82513772E-03
9.24213424E-02  3.85431767E+00  6.30428735E-03
9.27199574E-02  4.57883835E+00  6.93300413E-03
9.30185724E-02  5.21896791E+00  7.41516985E-03
9.33171874E-02  5.61691046E+00  7.77042517E-03
9.36158024E-02  5.70080709E+00  7.56071182E-03
9.39144174E-02  5.37790155E+00  7.53407041E-03
9.42130324E-02  4.70974684E+00  7.01249717E-03
9.45116474E-02  3.88205767E+00  6.33820752E-03
9.48102624E-02  3.08896875E+00  5.67912450E-03
9.51088774E-02  2.41365576E+00  4.92389081E-03
9.54074924E-02  1.90594864E+00  4.43324214E-03
9.57061074E-02  1.49810064E+00  3.91999725E-03
9.60047224E-02  1.20630705E+00  3.52068804E-03
9.63033374E-02  9.68625009E-01  3.12464545E-03
9.66019524E-02  8.00030291E-01  2.85459426E-03
9.69005674E-02  6.62390888E-01  2.59066839E-03
9.71991824E-02  5.61802745E-01  2.37966585E-03
9.74977974E-02  4.80438769E-01  2.19302997E-03
9.77964124E-02  4.18966711E-01  2.04092520E-03
9.80950274E-02  3.71459424E-01  1.93499948E-03
9.83936424E-02  3.29480827E-01  1.82317640E-03
9.86922574E-02  2.97741354E-01  1.73163984E-03
9.89908724E-02  2.70717829E-01  1.63361896E-03
9.92894874E-02  2.50425071E-01  1.56656466E-03
9.95881024E-02  2.33143330E-01  1.52378005E-03
9.98867174E-02  2.16499686E-01  1.47343497E-03
1.00185332E-01  2.05996290E-01  1.40494842E-03
1.00483947E-01  1.93912879E-01  1.38495059E-03
1.00782562E-01  1.84162825E-01  1.33335846E-03
1.01081177E-01  1.76723108E-01  1.31934357E-03
1.01379792E-01  1.71732023E-01  1.29565725E-03
1.01678407E-01  1.65757924E-01  1.25925196E-03
1.01977022E-01  1.58604398E-01  1.24515349E-03
1.02275637E-01  1.53140277E-01  1.22351805E-03
1.02574252E-01  1.50169000E-01  1.20653678E-03
1.02872867E-01  1.47869647E-01  1.18451216E-03
1.03171482E-01  1.43764243E-01  1.16700365E-03
1.03470097E-01  1.41458750E-01  1.15949789E-03
1.03768712E-01  1.39584437E-01  1.16227579E-03
1.04067327E-01  1.36200011E-01  1.12766284E-03
1.04365942E-01  1.36176929E-01  1.14044466E-03
1.04664557E-01  1.33055389E-01  1.12637528E-03
1.04963172E-01  1.30906507E-01  1.10909843E-03
1.05261787E-01  1.29202008E-01  1.10453286E-03
1.05560402E-01  1.30177587E-01  1.09718833E-03
1.05859017E-01  1.29521161E-01  1.10859890E-03
1.06157632E-01  1.29652590E-01  1.10200047E-03
1.06456247E-01  1.28837928E-01  1.09853386E-03
1.06754862E-01  1.29195064E-01  1.08701689E-03
1.07053477E-01  1.27616495E-01  1.08721072E-03
1.07352092E-01  1.28394783E-01  1.09052192E-03
1.07650707E-01  1.31290004E-01  1.10362808E-03
1.07949322E-01  1.29171550E-01  1.09294872E-03
1.08247937E-01  1.29050031E-01  1.09156885E-03
1.08546552E-01  1.30798474E-01  1.10332307E-03
1.08845167E-01  1.30187884E-01  1.08272082E-03
1.09143782E-01  1.32312551E-01  1.10440841E-03
1.09442397E-01  1.32261977E-01  1.09047047E-03
1.09741012E-01  1.35327920E-01  1.10646104E-03
1.10039627E-01  1.37161136E-01  1.12268864E-03
1.10338242E-01  1.37111589E-01  1.11546589E-03
1.10636857E-01  1.39840290E-01  1.11272093E-03
1.10935472E-01  1.42563283E-01  1.12264988E-03
1.11234087E-01  1.46731541E-01  1.14946649E-03
1.11532702E-01  1.48393288E-01  1.15506526E-03
1.11831317E-01  1.51173770E-01  1.15958625E-03
1.12129932E-01  1.55423462E-01  1.17802527E-03
1.12428547E-01  1.58721775E-01  1.19000429E-03
1.12727162E-01  1.63447008E-01  1.20253162E-03
1.13025777E-01  1.67983562E-01  1.21771987E-03
1.13324392E-01  1.71937943E-01  1.23010669E-03
1.13623007E-01  1.80192024E-01  1.26215350E-03
1.13921622E-01  1.88630015E-01  1.29235024E-03
1.14220237E-01  1.94358975E-01  1.29905052E-03
1.14518852E-01  2.04753458E-01  1.32253231E-03
1.14817467E-01  2.13824689E-01  1.37075549E-03
1.15116082E-01  2.28103131E-01  1.41471718E-03
1.15414697E-01  2.37354919E-01  1.43664260E-03
1.15713312E-01  2.58330464E-01  1.48443726E-03
1.16011927E-01  2.77019531E-01  1.54285948E-03
1.16310542E-01  3.04147422E-01  1.63115142E-03
1.16609157E-01  3.30774516E-01  1.68220396E-03
1.16907772E-01  3.70610386E-01  1.78720034E-03
1.17206387E-01  4.22356278E-01  1.90017466E-03
1.17505002E-01  4.87383366E-01  2.02859915E-03
1.17803617E-01  5.77285647E-01  2.23219884E-03
1.18102232E-01  7.11403787E-01  2.45443010E-03
1.18400847E-01  9.18446243E-01  2.79288180E-03
1.18699462E-01  1.21564257E+00  3.20612779E-03
1.18998077E-01  1.67961252E+00  3.73354182E-03
1.19296692E-01  2.32620883E+00  4.47757076E-03
1.19595307E-01  3.13757610E+00  5.10651106E-03
1.19893922E-01  3.99632645E+00  5.75082423E-03
1.20192537E-01  4.67906666E+00  6.29470544E-03
1.20491152E-01  4.92034578E+00  6.36307755E-03
1.20789767E-01  4.58151054E+00  6.19728258E-03
1.21088382E-01  3.81737304E+00  5.64878806E-03
1.21386997E-01  2.87188458E+00  4.86132037E-03
1.21685612E-01  2.03414702E+00  4.12942423E-03
1.21984227E-01  1.42318368E+00  3.43188993E-03
1.22282842E-01  1.02615368E+00  2.89364089E-03
1.22581457E-01  7.67465115E-01  2.48511182E-03
1.22880072E-01  6.08914375E-01  2.25284463E-03
1.23178687E-01  4.98484284E-01  2.01964518E-03
1.23477302E-01  4.23654646E-01  1.86715357E-03
1.23775917E-01  3.62895370E-01  1.70769100E-03
1.24074532E-01  3.23552310E-01  1.62827759E-03
1.24373147E-01  2.89518237E-01  1.53809879E-03
1.24671762E-01  2.62288660E-01  1.45583425E-03
1.24970377E-01  2.41193056E-01  1.39220397E-03
1.25268992E-01  2.23067284E-01  1.33702729E-03
1.25567607E-01  2.10485369E-01  1.29256235E-03
1.25866222E-01  1.98894918E-01  1.27664721E-03
1.26164837E-01  1.87021941E-01  1.22424983E-03
1.26463452E-01  1.78966925E-01  1.19186868E-03
1.26762067E-01  1.70903787E-01  1.16950448E-03
1.27060682E-01  1.62503853E-01  1.13728084E-03
1.27359297E-01  1.57264978E-01  1.13561295E-03
1.27657912E-01  1.49962038E-01  1.08293479E-03
1.27956527E-01  1.46281436E-01  1.07426371E-03
1.28255142E-01  1.42142639E-01  1.06657320E-03
1.28553757E-01  1.37763664E-01  1.03174220E-03
1.28852372E-01  1.36096910E-01  1.02959049E-03
1.29150987E-01  1.30831853E-01  1.00947975E-03
1.29449602E-01  1.27980039E-01  1.00448355E-03
1.29748217E-01  1.24468990E-01  9.89940250E-04
1.30046832E-01  1.23667121E-01  9.78837488E-04
1.30345447E-01  1.20477185E-01  9.63570783E-04
1.30644062E-01  1.17884234E-01  9.51887283E-04
1.30942677E-01  1.17960282E-01  9.59185185E-04
1.31241292E-01  1.16323479E-01  9.49334295E-04
1.31539907E-01  1.13166630E-01  9.31420480E-04
1.31838522E-01  1.10590763E-01  9.25032888E-04
1.32137137E-01  1.10665239E-01  9.33759147E-04
1.32435752E-01  1.08402260E-01  9.36278200E-04
1.32734367E-01  1.06634520E-01  9.27326793E-04
1.33032982E-01  1.05380647E-01  9.31587711E-04
1.33331597E-01  1.04499698E-01  9.27686749E-04
1.33630212E-01  1.04248159E-01  9.30527574E-04
1.33928827E-01  1.05096027E-01  9.48622124E-04
1.34227442E-01  1.02701224E-01  9.15153127E-04
1.34526057E-01  1.02878712E-01  9.34450480E-04
1.34824672E-01  1.00662701E-01  9.31144401E-04
1.35123287E-01  9.95196402E-02  9.20413469E-04
1.35421902E-01  9.98327136E-02  9.30055685E-04
1.35720517E-01  9.93063599E-02  9.18087666E-04
1.36019132E-01  9.70402658E-02  9.23857908E-04
1.36317747E-01  9.62239578E-02  9.11063049E-04
1.36616362E-01  9.71751586E-02  9.12855379E-04
1.36914977E-01  9.66259167E-02  9.20497347E-04
1.37213592E-01  9.68477055E-02  9.22945328E-04
1.37512207E-01  9.63206515E-02  9.29604401E-04
1.37810822E-01  9.67250392E-02  9.22362844E-04
1.38109437E-01  9.55642536E-02  9.16812685E-04
1.38408052E-01  9.36418623E-02  9.10992385E-04
1.38706667E-01  9.34573188E-02  9.12180345E-04
1.39005282E-01  9.21720564E-02  9.15741955E-04
1.39303897E-01  9.49562564E-02  9.11147450E-04
1.39602512E-01  9.55805108E-02  9.31794581E-04
1.39901127E-01  9.39794332E-02  9.22520412E-04
1.40199742E-01  9.39362422E-02  9.18036327E-04
1.40498357E-01  9.35680419E-02  9.25917178E-04
1.40796972E-01  9.29866433E-02  9.10933595E-04
1.41095587E-01  9.30735096E-02  9.24561173E-04
1.41394202E-01  9.31474417E-02  9.19148617E-04
1.41692817E-01  9.31382626E-02  9.24885040E-04
1.41991432E-01  9.28721502E-02  9.23563959E-04
1.42290047E-01  9.52581763E-02  9.28784721E-04
1.42588662E-01  9.60500687E-02  9.45217209E-04
1.42887277E-01  9.49605480E-02  9.34631098E-04
1.43185892E-01  9.37246010E-02  9.25610191E-04
1.43484507E-01  9.58233103E-02  9.43351188E-04
1.43783122E-01  9.68210921E-02  9.40409547E-04
1.44081737E-01  9.70833898E-02  9.44652013E-04
1.44380352E-01  9.59257185E-02  9.31317685E-04
1.44678967E-01  9.74038988E-02  9.28077148E-04
1.44977582E-01  9.69400406E-02  9.44330706E-04
1.45276197E-01  9.86523107E-02  9.38652316E-04
1.45574812E-01  9.81417969E-02  9.47180495E-04
1.45873427E-01  1.01631120E-01  9.41594131E-04
1.46172042E-01  1.01284526E-01  9.46749758E-04
1.46470657E-01  1.02414072E-01  9.63430502E-04
1.46769272E-01  1.04453243E-01  9.61447833E-04
1.47067887E-01  1.03045635E-01  9.52779374E-04
1.47366502E-01  1.05217926E-01  9.58071847E-04
1.47665117E-01  1.03994399E-01  9.53916518E-04
1.47963732E-01  1.05649702E-01  9.72501934E-04
1.48262347E-01  1.09523326E-01  9.79684759E-04
1.48560962E-01  1.09019227E-01  9.78903146E-04
1.48859577E-01  1.12570889E-01  9.81478253E-04
1.49158192E-01  1.12549901E-01  1.00183964E-03
1.49456807E-01  1.14827409E-01  1.00012647E-03
1.49755422E-01  1.18285142E-01  1.01242738E-03
1.50054037E-01  1.21047072E-01  1.03071984E-03
1.50352652E-01  1.20650545E-01  1.01609691E-03
1.50651267E-01  1.23825766E-01  1.04406069E-03
1.50949882E-01  1.27507478E-01  1.04304298E-03
1.51248497E-01  1.31860882E-01  1.06578832E-03
1.51547112E-01  1.34953946E-01  1.09704153E-03
1.51845727E-01  1.38768762E-01  1.08024792E-03
1.52144342E-01  1.41492113E-01  1.11775531E-03
1.52442957E-01  1.47077426E-01  1.10575161E-03
1.52741572E-01  1.51614413E-01  1.13905687E-03
1.53040187E-01  1.58064798E-01  1.17962086E-03
1.53338802E-01  1.61865026E-01  1.16965361E-03
1.53637417E-01  1.69534460E-01  1.21164066E-03
1.53936032E-01  1.77546978E-01  1.22190744E-03
1.54234647E-01  1.87247381E-01  1.25757209E-03
1.54533262E-01  1.96449041E-01  1.30817853E-03
1.54831877E-01  2.06123486E-01  1.32135872E-03
1.55130492E-01  2.18236610E-01  1.36161398E-03
1.55429107E-01  2.30556116E-01  1.39192631E-03
1.55727722E-01  2.43279219E-01  1.44395255E-03
1.56026337E-01  2.59397924E-01  1.48232223E-03
1.56324952E-01  2.80383497E-01  1.53610006E-03
1.56623567E-01  3.02028239E-01  1.61245198E-03
1.56922182E-01  3.24318200E-01  1.64673093E-03
1.57220797E-01  3.50459129E-01  1.73500995E-03
1.57519412E-01  3.81019473E-01  1.78681628E-03
1.57818027E-01  4.19046730E-01  1.87251775E-03
1.58116642E-01  4.57060397E-01  1.98212988E-03
1.58415257E-01  5.02321661E-01  2.05015601E-03
1.58713872E-01  5.58610499E-01  2.18245527E-03
1.59012487E-01  6.25611126E-01  2.27654562E-03
1.59311102E-01  6.99860930E-01  2.44464655E-03
1.59609717E-01  7.81579673E-01  2.58818245E-03
1.59908332E-01  8.83534133E-01  2.68828473E-03
1.60206947E-01  9.98369098E-01  2.88617122E-03
1.60505562E-01  1.13550758E+00  3.07802507E-03
1.60804177E-01  1.26694548E+00  3.24780960E-03
1.61102792E-01  1.40069640E+00  3.41617013E-03
1.61401407E-01  1.53234100E+00  3.55913048E-03
1.61700022E-01  1.63945735E+00  3.67621821E-03
1.61998637E-01  1.70144749E+00  3.75305698E-03
1.62297252E-01  1.71382689E+00  3.78421368E-03
1.62595867E-01  1.66485977E+00  3.72709357E-03
1.62894482E-01  1.56006706E+00  3.56723997E-03
1.63193097E-01  1.42673981E+00  3.46146221E-03
1.63491712E-01  1.25985444E+00  3.19898105E-03
1.63790327E-01  1.10012102E+00  3.03626386E-03
1.64088942E-01  9.54414189E-01  2.78045773E-03
1.64387557E-01  8.21143210E-01  2.59899697E-03
1.64686172E-01  7.08558202E-01  2.44289753E-03
1.64984787E-01  6.16915345E-01  2.23855325E-03
1.65283402E-01  5.38631618E-01  2.10496131E-03
