### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.00108075E-02  1.26867965E-01  2.14018393E-03
3.03094225E-02  1.20036744E-01  2.17494997E-03
3.06080375E-02  1.23893164E-01  2.13831500E-03
3.09066525E-02  1.12199180E-01  2.00643810E-03
3.12052675E-02  1.18845657E-01  2.12836079E-03
3.15038825E-02  1.13670416E-01  1.99207291E-03
3.18024975E-02  1.11430980E-01  2.00265204E-03
3.21011125E-02  1.10761382E-01  1.93191727E-03
3.23997275E-02  1.07726604E-01  1.85487571E-03
3.26983425E-02  1.08070850E-01  1.87334127E-03
3.29969575E-02  1.04773708E-01  1.74284284E-03
3.32955725E-02  1.08310677E-01  1.77201687E-03
3.35941875E-02  1.07238665E-01  1.68136077E-03
3.38928025E-02  9.93192419E-02  1.66599872E-03
3.41914175E-02  1.00289181E-01  1.62412960E-03
3.44900325E-02  1.00217618E-01  1.61264185E-03
3.47886474E-02  9.49078351E-02  1.54204515E-03
3.50872624E-02  9.55603644E-02  1.51817047E-03
3.53858774E-02  9.43382755E-02  1.55596621E-03
3.56844924E-02  9.37630534E-02  1.49150006E-03
3.59831074E-02  9.18344706E-02  1.45112386E-03
3.62817224E-02  9.09339935E-02  1.47943292E-03
3.65803374E-02  9.07874852E-02  1.43297063E-03
3.68789524E-02  8.93061534E-02  1.46917708E-03
3.71775674E-02  8.59688520E-02  1.40819058E-03
3.74761824E-02  8.65577161E-02  1.37531874E-03
3.77747974E-02  8.63201320E-02  1.37993030E-03
3.80734124E-02  8.64435881E-02  1.35916914E-03
3.83720274E-02  8.42966214E-02  1.38620264E-03
3.86706424E-02  8.38198438E-02  1.31677673E-03
3.89692574E-02  8.02163929E-02  1.32647983E-03
3.92678724E-02  7.98422918E-02  1.33348582E-03
3.95664874E-02  8.20203274E-02  1.30256650E-03
3.98651024E-02  8.02393556E-02  1.28949527E-03
4.01637174E-02  7.85729960E-02  1.25496113E-03
4.04623324E-02  7.77905509E-02  1.29292277E-03
4.07609474E-02  7.88380653E-02  1.25599478E-03
4.10595624E-02  7.97334313E-02  1.28887617E-03
4.13581774E-02  7.67010450E-02  1.24099385E-03
4.16567924E-02  7.50942975E-02  1.20324269E-03
4.19554074E-02  7.76062906E-02  1.25811284E-03
4.22540224E-02  7.49945119E-02  1.22711202E-03
4.25526374E-02  7.43651763E-02  1.20541116E-03
4.28512524E-02  7.40620270E-02  1.20701629E-03
4.31498674E-02  7.40969107E-02  1.19325041E-03
4.34484824E-02  7.28189126E-02  1.21976272E-03
4.37470974E-02  7.41348937E-02  1.17808080E-03
4.40457124E-02  7.34026507E-02  1.17795321E-03
4.43443274E-02  7.31320530E-02  1.19840307E-03
4.46429424E-02  7.12381005E-02  1.15670043E-03
4.49415574E-02  7.26158321E-02  1.20541838E-03
4.52401724E-02  7.29716569E-02  1.15493871E-03
4.55387874E-02  6.89996108E-02  1.14115211E-03
4.58374024E-02  6.87165707E-02  1.13880960E-03
4.61360174E-02  6.91311806E-02  1.12590904E-03
4.64346324E-02  7.03074038E-02  1.15756853E-03
4.67332474E-02  6.99515045E-02  1.11854414E-03
4.70318624E-02  6.85410276E-02  1.14013569E-03
4.73304774E-02  6.74484596E-02  1.12460973E-03
4.76290924E-02  6.77244514E-02  1.10314460E-03
4.79277074E-02  6.56016394E-02  1.07906770E-03
4.82263224E-02  6.57630488E-02  1.07304798E-03
4.85249374E-02  6.72067255E-02  1.11809513E-03
4.88235524E-02  6.56675398E-02  1.07796642E-03
4.91221674E-02  6.55244589E-02  1.07029546E-03
4.94207824E-02  6.24511652E-02  1.05607009E-03
4.97193974E-02  6.52255639E-02  1.05991284E-03
5.00180124E-02  6.66624531E-02  1.10129465E-03
5.03166274E-02  6.65270090E-02  1.06885354E-03
5.06152424E-02  6.59896359E-02  1.06768729E-03
5.09138574E-02  6.22350201E-02  1.04941835E-03
5.12124724E-02  6.40181825E-02  1.03633257E-03
5.15110874E-02  6.41773492E-02  1.05606858E-03
5.18097024E-02  6.32256791E-02  1.03288423E-03
5.21083174E-02  6.36652559E-02  1.03496807E-03
5.24069324E-02  6.16851263E-02  1.01948436E-03
5.27055474E-02  6.18722588E-02  1.01443566E-03
5.30041624E-02  6.38653040E-02  1.05036504E-03
5.33027774E-02  6.24836683E-02  1.01508922E-03
5.36013924E-02  6.14828505E-02  1.01268955E-03
5.39000074E-02  6.20324276E-02  1.00013276E-03
5.41986224E-02  6.30960763E-02  1.02884672E-03
5.44972374E-02  6.26924410E-02  1.01248629E-03
5.47958524E-02  6.03878610E-02  9.86787723E-04
5.50944674E-02  6.17230386E-02  1.01321551E-03
5.53930824E-02  5.99912964E-02  9.76792653E-04
5.56916974E-02  6.04274459E-02  9.75016796E-04
5.59903124E-02  6.17709346E-02  1.00643653E-03
5.62889274E-02  6.02330901E-02  9.72133887E-04
5.65875424E-02  6.06673285E-02  9.93212685E-04
5.68861574E-02  6.10020123E-02  9.78320255E-04
5.71847724E-02  5.97718097E-02  9.61936719E-04
5.74833874E-02  5.81783466E-02  9.59302357E-04
5.77820024E-02  6.15431517E-02  9.74790077E-04
5.80806174E-02  6.02713972E-02  9.88587155E-04
5.83792324E-02  6.02421835E-02  9.53108422E-04
5.86778474E-02  6.11816533E-02  9.75819945E-04
5.89764624E-02  5.94194606E-02  9.72132024E-04
5.92750774E-02  6.07522801E-02  9.43171966E-04
5.95736924E-02  6.01857528E-02  9.67846776E-04
5.98723074E-02  5.81612214E-02  9.31683346E-04
6.01709224E-02  6.01857603E-02  9.46546323E-04
6.04695374E-02  5.70871271E-02  9.36357945E-04
6.07681524E-02  5.94551228E-02  9.45640088E-04
6.10667674E-02  5.82684018E-02  9.41037782E-04
6.13653824E-02  5.90606295E-02  9.25878994E-04
6.16639974E-02  5.85634559E-02  9.33704665E-04
6.19626124E-02  5.83407581E-02  9.33123752E-04
6.22612274E-02  5.88648133E-02  9.19762708E-04
6.25598424E-02  5.90170436E-02  9.40936443E-04
6.28584574E-02  6.04398660E-02  9.36630182E-04
6.31570724E-02  5.82502522E-02  9.27650603E-04
6.34556874E-02  5.98670021E-02  9.15200799E-04
6.37543024E-02  5.80890849E-02  9.13684780E-04
6.40529174E-02  5.88118285E-02  9.32113093E-04
6.43515324E-02  5.94825931E-02  9.19479702E-04
6.46501474E-02  5.91259860E-02  9.36386758E-04
6.49487624E-02  5.92607148E-02  9.02982720E-04
6.52473774E-02  5.96575476E-02  9.13601485E-04
6.55459924E-02  5.77321760E-02  9.08633112E-04
6.58446074E-02  5.89721277E-02  9.08339105E-04
6.61432224E-02  5.80612272E-02  9.11219919E-04
6.64418374E-02  5.77656440E-02  8.86293128E-04
6.67404524E-02  5.94309159E-02  9.10771836E-04
6.70390674E-02  5.95704056E-02  9.16250981E-04
6.73376824E-02  5.80528229E-02  8.80802283E-04
6.76362974E-02  5.96898384E-02  9.14954697E-04
6.79349124E-02  5.95948584E-02  8.93967575E-04
6.82335274E-02  6.01049885E-02  9.04064393E-04
6.85321424E-02  5.80079705E-02  8.98727507E-04
6.88307574E-02  5.88023253E-02  8.86982540E-04
6.91293724E-02  5.93333356E-02  9.04614513E-04
6.94279874E-02  5.95392138E-02  8.84419132E-04
6.97266024E-02  6.13428168E-02  9.13329131E-04
7.00252174E-02  6.04215264E-02  8.99113889E-04
7.03238324E-02  6.00429773E-02  8.89159739E-04
7.06224474E-02  5.97075373E-02  9.00022686E-04
7.09210624E-02  6.06734939E-02  8.95848614E-04
7.12196774E-02  6.04645573E-02  8.92277458E-04
7.15182924E-02  6.15981109E-02  8.80872365E-04
7.18169074E-02  5.97817674E-02  8.91272968E-04
7.21155224E-02  6.27136230E-02  9.09753318E-04
7.24141374E-02  6.11746944E-02  8.93465942E-04
7.27127524E-02  6.27514198E-02  9.00872110E-04
7.30113674E-02  6.24260046E-02  8.91618140E-04
7.33099824E-02  6.33620471E-02  9.03238659E-04
7.36085974E-02  6.37081861E-02  9.08727059E-04
7.39072124E-02  6.49034455E-02  9.00308602E-04
7.42058274E-02  6.27958700E-02  9.04216547E-04
7.45044424E-02  6.33763075E-02  8.92535551E-04
7.48030574E-02  6.50626197E-02  9.10256058E-04
7.51016724E-02  6.38912171E-02  9.01038875E-04
7.54002874E-02  6.71043843E-02  9.08643065E-04
7.56989024E-02  6.61326125E-02  9.17712285E-04
7.59975174E-02  6.62235096E-02  9.03617474E-04
7.62961324E-02  6.74418211E-02  9.14807024E-04
7.65947474E-02  6.96760491E-02  9.26874345E-04
7.68933624E-02  7.05779567E-02  9.33845353E-04
7.71919774E-02  7.14920908E-02  9.50024347E-04
7.74905924E-02  7.05112219E-02  9.22681473E-04
7.77892074E-02  7.13399202E-02  9.33925388E-04
7.80878224E-02  7.33098984E-02  9.38867917E-04
7.83864374E-02  7.38743916E-02  9.41017759E-04
7.86850524E-02  7.51122683E-02  9.64405539E-04
7.89836674E-02  7.57397190E-02  9.56282136E-04
7.92822824E-02  7.78987035E-02  9.61859012E-04
7.95808974E-02  8.07841122E-02  9.70629219E-04
7.98795124E-02  8.26152191E-02  1.00082695E-03
8.01781274E-02  8.39677528E-02  1.01751066E-03
8.04767424E-02  8.51846784E-02  9.98722855E-04
8.07753574E-02  8.79754126E-02  1.02532946E-03
8.10739724E-02  9.12188217E-02  1.03245268E-03
8.13725874E-02  9.38995928E-02  1.04332878E-03
8.16712024E-02  9.52818915E-02  1.06815842E-03
8.19698174E-02  9.84517410E-02  1.05782622E-03
8.22684324E-02  1.01564661E-01  1.09717913E-03
8.25670474E-02  1.04785316E-01  1.10105309E-03
8.28656624E-02  1.10161148E-01  1.13689085E-03
8.31642774E-02  1.10260814E-01  1.12167024E-03
8.34628924E-02  1.14948146E-01  1.14639034E-03
8.37615074E-02  1.19867638E-01  1.18832360E-03
8.40601224E-02  1.25913441E-01  1.19280932E-03
8.43587374E-02  1.31671920E-01  1.22455053E-03
8.46573524E-02  1.39078975E-01  1.25240476E-03
8.49559674E-02  1.46824658E-01  1.29563489E-03
8.52545824E-02  1.50848135E-01  1.31585856E-03
8.55531974E-02  1.62663668E-01  1.34405249E-03
8.58518124E-02  1.73135415E-01  1.39331142E-03
8.61504274E-02  1.87644571E-01  1.43537368E-03
8.64490424E-02  2.03931317E-01  1.52098632E-03
8.67476574E-02  2.18879685E-01  1.57268101E-03
8.70462724E-02  2.40585223E-01  1.62147253E-03
8.73448874E-02  2.59547710E-01  1.69697031E-03
8.76435024E-02  2.91932106E-01  1.78196304E-03
8.79421174E-02  3.23980361E-01  1.90781441E-03
8.82407324E-02  3.57371241E-01  1.99602009E-03
8.85393474E-02  4.08975631E-01  2.10521510E-03
8.88379624E-02  4.64175195E-01  2.25970335E-03
8.91365774E-02  5.29133439E-01  2.38131057E-03
8.94351924E-02  6.13151252E-01  2.58251955E-03
8.97338074E-02  7.20332742E-01  2.78357370E-03
9.00324224E-02  8.39803219E-01  2.99725239E-03
9.03310374E-02  9.91320610E-01  3.29298782E-03
9.06296524E-02  1.19161618E+00  3.56700970E-03
9.09282674E-02  1.44166601E+00  3.91985802E-03
9.12268824E-02  1.74849701E+00  4.30899626E-03
9.15254974E-02  2.15405440E+00  4.76531545E-03
9.18241124E-02  2.64407039E+00  5.35788247E-03
9.21227274E-02  3.24354029E+00  5.87961730E-03
9.24213424E-02  3.92400551E+00  6.35726005E-03
9.27199574E-02  4.64417458E+00  6.97816117E-03
9.30185724E-02  5.26080990E+00  7.44042965E-03
9.33171874E-02  5.64622259E+00  7.78606441E-03
9.36158024E-02  5.68008995E+00  7.54249562E-03
9.39144174E-02  5.31254435E+00  7.48371845E-03
9.42130324E-02  4.62044191E+00  6.94158440E-03
9.45116474E-02  3.78746796E+00  6.25680853E-03
9.48102624E-02  3.01895547E+00  5.61107323E-03
9.51088774E-02  2.37392902E+00  4.88031143E-03
9.54074924E-02  1.87926316E+00  4.39949241E-03
9.57061074E-02  1.48982251E+00  3.90683813E-03
9.60047224E-02  1.19153774E+00  3.49699822E-03
9.63033374E-02  9.67368245E-01  3.12076998E-03
9.66019524E-02  7.94790506E-01  2.84354715E-03
9.69005674E-02  6.67304933E-01  2.59872153E-03
9.71991824E-02  5.57966709E-01  2.37012422E-03
9.74977974E-02  4.80880171E-01  2.19273893E-03
9.77964124E-02  4.16981459E-01  2.03487929E-03
9.80950274E-02  3.69821876E-01  1.92958710E-03
9.83936424E-02  3.27781051E-01  1.81739137E-03
9.86922574E-02  2.97127545E-01  1.72883039E-03
9.89908724E-02  2.71303356E-01  1.63441699E-03
9.92894874E-02  2.48533294E-01  1.55971292E-03
9.95881024E-02  2.31126711E-01  1.51627779E-03
9.98867174E-02  2.18587264E-01  1.47964549E-03
1.00185332E-01  2.03809708E-01  1.39664498E-03
1.00483947E-01  1.92814022E-01  1.38020376E-03
1.00782562E-01  1.86133713E-01  1.33968098E-03
1.01081177E-01  1.78599685E-01  1.32554513E-03
1.01379792E-01  1.70728222E-01  1.29110052E-03
1.01678407E-01  1.63354576E-01  1.24934979E-03
1.01977022E-01  1.57967612E-01  1.24191598E-03
1.02275637E-01  1.53847590E-01  1.22561469E-03
1.02574252E-01  1.50310844E-01  1.20639219E-03
1.02872867E-01  1.48945689E-01  1.18811079E-03
1.03171482E-01  1.43102124E-01  1.16362423E-03
1.03470097E-01  1.41016096E-01  1.15699728E-03
1.03768712E-01  1.40627593E-01  1.16592040E-03
1.04067327E-01  1.35964260E-01  1.12601975E-03
1.04365942E-01  1.33306563E-01  1.12769369E-03
1.04664557E-01  1.33374169E-01  1.12705643E-03
1.04963172E-01  1.31680802E-01  1.11171533E-03
1.05261787E-01  1.29152894E-01  1.10366940E-03
1.05560402E-01  1.29367769E-01  1.09312299E-03
1.05859017E-01  1.30600005E-01  1.11254747E-03
1.06157632E-01  1.29966959E-01  1.10268279E-03
1.06456247E-01  1.31117940E-01  1.10755570E-03
1.06754862E-01  1.29562899E-01  1.08791911E-03
1.07053477E-01  1.28816217E-01  1.09166279E-03
1.07352092E-01  1.29898876E-01  1.09624176E-03
1.07650707E-01  1.30356312E-01  1.09904609E-03
1.07949322E-01  1.30376533E-01  1.09738484E-03
1.08247937E-01  1.29902557E-01  1.09452032E-03
1.08546552E-01  1.30987674E-01  1.10346742E-03
1.08845167E-01  1.33280650E-01  1.09485770E-03
1.09143782E-01  1.31483853E-01  1.10029289E-03
1.09442397E-01  1.34413362E-01  1.09865295E-03
1.09741012E-01  1.35800317E-01  1.10773474E-03
1.10039627E-01  1.39587194E-01  1.13190385E-03
1.10338242E-01  1.39614195E-01  1.12493371E-03
1.10636857E-01  1.41222462E-01  1.11754471E-03
1.10935472E-01  1.43745616E-01  1.12662849E-03
1.11234087E-01  1.45469666E-01  1.14383583E-03
1.11532702E-01  1.49313301E-01  1.15795468E-03
1.11831317E-01  1.51190355E-01  1.15896366E-03
1.12129932E-01  1.55462518E-01  1.17747614E-03
1.12428547E-01  1.57642841E-01  1.18525105E-03
1.12727162E-01  1.65277287E-01  1.20853027E-03
1.13025777E-01  1.68798760E-01  1.21994864E-03
1.13324392E-01  1.75927445E-01  1.24355976E-03
1.13623007E-01  1.81453481E-01  1.26581418E-03
1.13921622E-01  1.89636126E-01  1.29502546E-03
1.14220237E-01  1.94597319E-01  1.29907764E-03
1.14518852E-01  2.06593081E-01  1.32767414E-03
1.14817467E-01  2.14949697E-01  1.37354352E-03
1.15116082E-01  2.26404741E-01  1.40860653E-03
1.15414697E-01  2.41729423E-01  1.44896307E-03
1.15713312E-01  2.59677678E-01  1.48742227E-03
1.16011927E-01  2.79421121E-01  1.54861587E-03
1.16310542E-01  3.03114772E-01  1.62741647E-03
1.16609157E-01  3.36920053E-01  1.69675448E-03
1.16907772E-01  3.72564971E-01  1.79084670E-03
1.17206387E-01  4.23607022E-01  1.90186000E-03
1.17505002E-01  4.91377681E-01  2.03568954E-03
1.17803617E-01  5.83999515E-01  2.24381313E-03
1.18102232E-01  7.15070248E-01  2.45929067E-03
1.18400847E-01  9.16596174E-01  2.78841634E-03
1.18699462E-01  1.21606231E+00  3.20478366E-03
1.18998077E-01  1.66080630E+00  3.71038425E-03
1.19296692E-01  2.28433156E+00  4.43445845E-03
1.19595307E-01  3.08042908E+00  5.05679892E-03
1.19893922E-01  3.94725227E+00  5.71202347E-03
1.20192537E-01  4.61214972E+00  6.24583382E-03
1.20491152E-01  4.86128092E+00  6.32102741E-03
1.20789767E-01  4.58352518E+00  6.19497662E-03
1.21088382E-01  3.83249307E+00  5.65661443E-03
1.21386997E-01  2.90299058E+00  4.88468446E-03
1.21685612E-01  2.07944989E+00  4.17268369E-03
1.21984227E-01  1.45104229E+00  3.46326595E-03
1.22282842E-01  1.05004191E+00  2.92539597E-03
1.22581457E-01  7.87623286E-01  2.51604733E-03
1.22880072E-01  6.18700266E-01  2.26953160E-03
1.23178687E-01  5.06018519E-01  2.03364668E-03
1.23477302E-01  4.29309636E-01  1.87846157E-03
1.23775917E-01  3.69641662E-01  1.72247109E-03
1.24074532E-01  3.27384591E-01  1.63692294E-03
1.24373147E-01  2.95819312E-01  1.55382627E-03
1.24671762E-01  2.65836298E-01  1.46477949E-03
1.24970377E-01  2.44487509E-01  1.40085036E-03
1.25268992E-01  2.26285294E-01  1.34583993E-03
1.25567607E-01  2.14200363E-01  1.30314752E-03
1.25866222E-01  1.98463172E-01  1.27450621E-03
1.26164837E-01  1.91475287E-01  1.23800698E-03
1.26463452E-01  1.77914798E-01  1.18765689E-03
1.26762067E-01  1.73435360E-01  1.17743737E-03
1.27060682E-01  1.65674374E-01  1.14764203E-03
1.27359297E-01  1.58635110E-01  1.13987422E-03
1.27657912E-01  1.52690321E-01  1.09209481E-03
1.27956527E-01  1.50576249E-01  1.08927488E-03
1.28255142E-01  1.41718671E-01  1.06435118E-03
1.28553757E-01  1.39885142E-01  1.03904074E-03
1.28852372E-01  1.35305718E-01  1.02598593E-03
1.29150987E-01  1.31906271E-01  1.01301656E-03
1.29449602E-01  1.29025564E-01  1.00798148E-03
1.29748217E-01  1.26397818E-01  9.96990711E-04
1.30046832E-01  1.23211265E-01  9.76453593E-04
1.30345447E-01  1.20965831E-01  9.64951585E-04
1.30644062E-01  1.19080588E-01  9.56139062E-04
1.30942677E-01  1.16924830E-01  9.54400981E-04
1.31241292E-01  1.14754230E-01  9.42351122E-04
1.31539907E-01  1.13966890E-01  9.34154843E-04
1.31838522E-01  1.12314701E-01  9.31663264E-04
1.32137137E-01  1.08755805E-01  9.25120781E-04
1.32435752E-01  1.08799011E-01  9.37435019E-04
1.32734367E-01  1.09263092E-01  9.38131183E-04
1.33032982E-01  1.06012732E-01  9.33824456E-04
1.33331597E-01  1.06342003E-01  9.35274700E-04
1.33630212E-01  1.03461131E-01  9.26459790E-04
1.33928827E-01  1.03654623E-01  9.41536913E-04
1.34227442E-01  1.02701887E-01  9.14614589E-04
1.34526057E-01  1.02172039E-01  9.30684502E-04
1.34824672E-01  1.01748019E-01  9.35596705E-04
1.35123287E-01  9.88832489E-02  9.16922989E-04
1.35421902E-01  1.00095384E-01  9.30727343E-04
1.35720517E-01  9.91379991E-02  9.16766236E-04
1.36019132E-01  9.82080698E-02  9.28850262E-04
1.36317747E-01  9.80745330E-02  9.19237791E-04
1.36616362E-01  9.69231427E-02  9.11131443E-04
1.36914977E-01  9.71247032E-02  9.22323961E-04
1.37213592E-01  9.67067704E-02  9.21727740E-04
1.37512207E-01  9.54629183E-02  9.24908440E-04
1.37810822E-01  9.59341377E-02  9.18040518E-04
1.38109437E-01  9.47659388E-02  9.12435004E-04
1.38408052E-01  9.55316350E-02  9.19594255E-04
1.38706667E-01  9.38002691E-02  9.13311727E-04
1.39005282E-01  9.27263722E-02  9.17947909E-04
1.39303897E-01  9.35776904E-02  9.03974054E-04
1.39602512E-01  9.39703584E-02  9.23366053E-04
1.39901127E-01  9.46551487E-02  9.25283122E-04
1.40199742E-01  9.47481245E-02  9.21449391E-04
1.40498357E-01  9.40613523E-02  9.27805377E-04
1.40796972E-01  9.32688117E-02  9.11774812E-04
1.41095587E-01  9.30367783E-02  9.23831714E-04
1.41394202E-01  9.30372402E-02  9.18061123E-04
1.41692817E-01  9.26060900E-02  9.21693223E-04
1.41991432E-01  9.38814357E-02  9.28019290E-04
1.42290047E-01  9.67193246E-02  9.35326971E-04
1.42588662E-01  9.26474929E-02  9.27774759E-04
1.42887277E-01  9.69522521E-02  9.43822903E-04
1.43185892E-01  9.62523893E-02  9.37454111E-04
1.43484507E-01  9.54873115E-02  9.41138598E-04
1.43783122E-01  9.61226448E-02  9.36457014E-04
1.44081737E-01  9.79692414E-02  9.48390458E-04
1.44380352E-01  9.72843170E-02  9.37334611E-04
1.44678967E-01  9.83220413E-02  9.31889226E-04
1.44977582E-01  9.78268608E-02  9.48078930E-04
1.45276197E-01  9.75454226E-02  9.32819210E-04
1.45574812E-01  9.94317904E-02  9.52820992E-04
1.45873427E-01  9.97507721E-02  9.32290917E-04
1.46172042E-01  1.00263089E-01  9.41406353E-04
1.46470657E-01  1.02546364E-01  9.63482133E-04
1.46769272E-01  1.02641366E-01  9.52508592E-04
1.47067887E-01  1.03891619E-01  9.56116361E-04
1.47366502E-01  1.05807945E-01  9.60185833E-04
1.47665117E-01  1.07096314E-01  9.67465690E-04
1.47963732E-01  1.06311530E-01  9.74965980E-04
1.48262347E-01  1.07765704E-01  9.71216999E-04
1.48560962E-01  1.09952539E-01  9.82502708E-04
1.48859577E-01  1.11412048E-01  9.75835545E-04
1.49158192E-01  1.13173842E-01  1.00401836E-03
1.49456807E-01  1.15483306E-01  1.00238528E-03
1.49755422E-01  1.16691098E-01  1.00498728E-03
1.50054037E-01  1.20448008E-01  1.02755777E-03
1.50352652E-01  1.22157425E-01  1.02181756E-03
1.50651267E-01  1.25138864E-01  1.04896072E-03
1.50949882E-01  1.26819715E-01  1.03961059E-03
1.51248497E-01  1.29880771E-01  1.05712982E-03
1.51547112E-01  1.34313285E-01  1.09378679E-03
1.51845727E-01  1.39167324E-01  1.08115794E-03
1.52144342E-01  1.42312482E-01  1.12032774E-03
1.52442957E-01  1.47966251E-01  1.10843137E-03
1.52741572E-01  1.54683053E-01  1.14984543E-03
1.53040187E-01  1.58757076E-01  1.18150166E-03
1.53338802E-01  1.67245254E-01  1.18823024E-03
1.53637417E-01  1.71876743E-01  1.21925992E-03
1.53936032E-01  1.78680822E-01  1.22507755E-03
1.54234647E-01  1.86637789E-01  1.25478045E-03
1.54533262E-01  1.97312936E-01  1.31027587E-03
1.54831877E-01  2.09213078E-01  1.33043702E-03
1.55130492E-01  2.17197761E-01  1.35756552E-03
1.55429107E-01  2.34194681E-01  1.40203664E-03
1.55727722E-01  2.50104964E-01  1.46320264E-03
1.56026337E-01  2.65013486E-01  1.49739475E-03
1.56324952E-01  2.84565628E-01  1.54659792E-03
1.56623567E-01  3.04112792E-01  1.61704945E-03
1.56922182E-01  3.29321146E-01  1.65840157E-03
1.57220797E-01  3.55183482E-01  1.74563157E-03
1.57519412E-01  3.85305792E-01  1.79577549E-03
1.57818027E-01  4.25830275E-01  1.88649620E-03
1.58116642E-01  4.61739749E-01  1.99107151E-03
1.58415257E-01  5.14012933E-01  2.07264954E-03
1.58713872E-01  5.68390965E-01  2.20017554E-03
1.59012487E-01  6.33625209E-01  2.28972477E-03
1.59311102E-01  7.10334003E-01  2.46141269E-03
1.59609717E-01  7.96885788E-01  2.61185598E-03
1.59908332E-01  9.06981945E-01  2.72211106E-03
1.60206947E-01  1.02462244E+00  2.92214239E-03
1.60505562E-01  1.15279841E+00  3.09953629E-03
1.60804177E-01  1.29706359E+00  3.28424200E-03
1.61102792E-01  1.42908943E+00  3.44857853E-03
1.61401407E-01  1.55573642E+00  3.58407549E-03
1.61700022E-01  1.65055966E+00  3.68646206E-03
1.61998637E-01  1.70638013E+00  3.75626911E-03
1.62297252E-01  1.70798504E+00  3.77552328E-03
1.62595867E-01  1.64320529E+00  3.70058441E-03
1.62894482E-01  1.53384495E+00  3.53504019E-03
1.63193097E-01  1.39422572E+00  3.41976830E-03
1.63491712E-01  1.23276687E+00  3.16253165E-03
1.63790327E-01  1.07417810E+00  2.99847452E-03
1.64088942E-01  9.28640902E-01  2.74103577E-03
1.64387557E-01  8.03952634E-01  2.57012644E-03
1.64686172E-01  6.98760629E-01  2.42451369E-03
1.64984787E-01  6.12656176E-01  2.22949218E-03
1.65283402E-01  5.30829608E-01  2.08842405E-03
