### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.31426625E-02  1.00714929E-01  2.48697773E-03
2.34412775E-02  9.73217860E-02  2.35005491E-03
2.37398925E-02  9.59779397E-02  2.42226478E-03
2.40385075E-02  9.34418440E-02  2.24656169E-03
2.43371225E-02  9.03631672E-02  2.20924290E-03
2.46357375E-02  8.95280689E-02  2.25876528E-03
2.49343525E-02  8.89396667E-02  2.14079511E-03
2.52329675E-02  8.84126723E-02  2.23991112E-03
2.55315825E-02  8.28369483E-02  2.03131814E-03
2.58301975E-02  8.04935917E-02  2.01359880E-03
2.61288125E-02  7.99957588E-02  2.07449053E-03
2.64274275E-02  7.77693614E-02  1.91571075E-03
2.67260425E-02  7.56190345E-02  1.98928593E-03
2.70246575E-02  7.15148821E-02  1.81181030E-03
2.73232725E-02  7.53155872E-02  1.91921880E-03
2.76218875E-02  7.27365911E-02  1.91412086E-03
2.79205025E-02  7.42042288E-02  1.86151569E-03
2.82191175E-02  6.94258586E-02  1.79436314E-03
2.85177325E-02  6.71565235E-02  1.73513114E-03
2.88163475E-02  6.49569854E-02  1.76009990E-03
2.91149625E-02  6.83257952E-02  1.75309647E-03
2.94135775E-02  6.75979033E-02  1.72367378E-03
2.97121925E-02  6.17504455E-02  1.66106294E-03
3.00108075E-02  6.29860312E-02  1.62197289E-03
3.03094225E-02  6.27329126E-02  1.69116596E-03
3.06080375E-02  5.81521541E-02  1.57571351E-03
3.09066525E-02  6.10199459E-02  1.59152388E-03
3.12052675E-02  5.85154854E-02  1.60633214E-03
3.15038825E-02  5.68667464E-02  1.51550386E-03
3.18024975E-02  5.67119792E-02  1.53668993E-03
3.21011125E-02  5.77346347E-02  1.50023366E-03
3.23997275E-02  5.50166368E-02  1.42576080E-03
3.26983425E-02  5.38349263E-02  1.42213563E-03
3.29969575E-02  5.66482469E-02  1.37838861E-03
3.32955725E-02  5.44011332E-02  1.35077350E-03
3.35941875E-02  5.40414341E-02  1.28379301E-03
3.38928025E-02  5.58342896E-02  1.34355307E-03
3.41914175E-02  5.33106625E-02  1.27364101E-03
3.44900325E-02  5.13058119E-02  1.24106777E-03
3.47886474E-02  5.35946824E-02  1.24638795E-03
3.50872624E-02  4.90261465E-02  1.16961217E-03
3.53858774E-02  5.06505445E-02  1.22629409E-03
3.56844924E-02  5.18214405E-02  1.19263760E-03
3.59831074E-02  4.93941568E-02  1.14468427E-03
3.62817224E-02  4.89526130E-02  1.16752565E-03
3.65803374E-02  4.67852354E-02  1.10643287E-03
3.68789524E-02  4.77861091E-02  1.15592766E-03
3.71775674E-02  4.84874509E-02  1.13750133E-03
3.74761824E-02  4.85394485E-02  1.10775628E-03
3.77747974E-02  4.74942811E-02  1.10095134E-03
3.80734124E-02  4.51200753E-02  1.05618103E-03
3.83720274E-02  4.78116535E-02  1.12288387E-03
3.86706424E-02  4.67621721E-02  1.05787022E-03
3.89692574E-02  4.59313728E-02  1.07961812E-03
3.92678724E-02  4.56047170E-02  1.08398474E-03
3.95664874E-02  4.64511588E-02  1.05434749E-03
3.98651024E-02  4.42564376E-02  1.03005546E-03
4.01637174E-02  4.43835333E-02  1.01449736E-03
4.04623324E-02  4.48235981E-02  1.05562294E-03
4.07609474E-02  4.32654992E-02  1.00077642E-03
4.10595624E-02  4.40124385E-02  1.02997117E-03
4.13581774E-02  4.39028218E-02  1.00986077E-03
4.16567924E-02  4.38283123E-02  9.88720334E-04
4.19554074E-02  4.21185270E-02  9.96905728E-04
4.22540224E-02  4.39958349E-02  1.01093110E-03
4.25526374E-02  4.35135216E-02  9.91765177E-04
4.28512524E-02  4.47638743E-02  1.00931211E-03
4.31498674E-02  4.29055095E-02  9.76639800E-04
4.34484824E-02  4.29018289E-02  1.00701861E-03
4.37470974E-02  4.22765948E-02  9.56885749E-04
4.40457124E-02  4.22079563E-02  9.60761681E-04
4.43443274E-02  4.23710868E-02  9.81138204E-04
4.46429424E-02  4.28043976E-02  9.64395702E-04
4.49415574E-02  4.19464484E-02  9.85408085E-04
4.52401724E-02  4.18717936E-02  9.40998609E-04
4.55387874E-02  4.14190814E-02  9.50969930E-04
4.58374024E-02  4.34496775E-02  9.74002411E-04
4.61360174E-02  3.99249978E-02  9.20312072E-04
4.64346324E-02  4.16942909E-02  9.58806195E-04
4.67332474E-02  4.25426960E-02  9.38238984E-04
4.70318624E-02  4.05907333E-02  9.43715335E-04
4.73304774E-02  4.00674008E-02  9.32304421E-04
4.76290924E-02  4.21580002E-02  9.36151308E-04
4.79277074E-02  4.09244373E-02  9.16703895E-04
4.82263224E-02  4.19092141E-02  9.21359810E-04
4.85249374E-02  4.10166644E-02  9.39504593E-04
4.88235524E-02  4.03700583E-02  9.09088005E-04
4.91221674E-02  4.10575084E-02  9.11264797E-04
4.94207824E-02  4.30561602E-02  9.43162362E-04
4.97193974E-02  4.02301364E-02  8.95330450E-04
5.00180124E-02  4.08759378E-02  9.27562360E-04
5.03166274E-02  4.13033776E-02  9.05854220E-04
5.06152424E-02  4.21284661E-02  9.17572412E-04
5.09138574E-02  4.27859761E-02  9.35897522E-04
5.12124724E-02  4.14755531E-02  8.97201360E-04
5.15110874E-02  4.04906385E-02  9.02245869E-04
5.18097024E-02  4.35513929E-02  9.22045321E-04
5.21083174E-02  4.22380418E-02  9.06721514E-04
5.24069324E-02  4.08178456E-02  8.91993637E-04
5.27055474E-02  4.15815338E-02  8.94485100E-04
5.30041624E-02  4.44070883E-02  9.42063692E-04
5.33027774E-02  4.24868762E-02  9.00315412E-04
5.36013924E-02  4.14501019E-02  8.94351979E-04
5.39000074E-02  4.22529913E-02  8.87816830E-04
5.41986224E-02  4.13400792E-02  8.95739067E-04
5.44972374E-02  4.21663336E-02  8.93121993E-04
5.47958524E-02  4.06861119E-02  8.71200988E-04
5.50944674E-02  4.32943814E-02  9.12725693E-04
5.53930824E-02  4.23007645E-02  8.82223714E-04
5.56916974E-02  4.21886928E-02  8.76272796E-04
5.59903124E-02  4.10334244E-02  8.82286287E-04
5.62889274E-02  4.28554155E-02  8.81977903E-04
5.65875424E-02  4.39247377E-02  9.09003895E-04
5.68861574E-02  4.54329997E-02  9.08115297E-04
5.71847724E-02  4.39684130E-02  8.87391041E-04
5.74833874E-02  4.43400070E-02  9.00780607E-04
5.77820024E-02  4.56022173E-02  9.02527710E-04
5.80806174E-02  4.38962318E-02  9.07442940E-04
5.83792324E-02  4.39794175E-02  8.75917147E-04
5.86778474E-02  4.56265323E-02  9.06388042E-04
5.89764624E-02  4.45644595E-02  9.05527384E-04
5.92750774E-02  4.42471206E-02  8.65761831E-04
5.95736924E-02  4.51045074E-02  9.01189400E-04
5.98723074E-02  4.69984934E-02  9.00823856E-04
6.01709224E-02  4.55348752E-02  8.85550689E-04
6.04695374E-02  4.56815027E-02  9.00926476E-04
6.07681524E-02  4.85988632E-02  9.19582380E-04
6.10667674E-02  4.75247391E-02  9.14106320E-04
6.13653824E-02  4.63795736E-02  8.82500375E-04
6.16639974E-02  4.79462072E-02  9.08698188E-04
6.19626124E-02  4.77758311E-02  9.08246380E-04
6.22612274E-02  4.87641394E-02  9.00418730E-04
6.25598424E-02  4.96712886E-02  9.28475871E-04
6.28584574E-02  5.12495413E-02  9.27679008E-04
6.31570724E-02  5.26056439E-02  9.48195811E-04
6.34556874E-02  5.30251376E-02  9.26424167E-04
6.37543024E-02  5.02940156E-02  9.14436649E-04
6.40529174E-02  5.42123690E-02  9.62568796E-04
6.43515324E-02  5.31445183E-02  9.34808806E-04
6.46501474E-02  5.50890341E-02  9.72176204E-04
6.49487624E-02  5.42321503E-02  9.29117785E-04
6.52473774E-02  5.61494082E-02  9.53329494E-04
6.55459924E-02  5.61848916E-02  9.64130275E-04
6.58446074E-02  5.80918677E-02  9.69680434E-04
6.61432224E-02  5.79221919E-02  9.78923868E-04
6.64418374E-02  5.79086766E-02  9.54466581E-04
6.67404524E-02  5.86469285E-02  9.73133370E-04
6.70390674E-02  6.06178306E-02  9.94135742E-04
6.73376824E-02  6.16413951E-02  9.76223673E-04
6.76362974E-02  6.25808015E-02  1.00766530E-03
6.79349124E-02  6.26305416E-02  9.85727296E-04
6.82335274E-02  6.43119738E-02  1.00585725E-03
6.85321424E-02  6.54497370E-02  1.02679676E-03
6.88307574E-02  6.56906664E-02  1.00836088E-03
6.91293724E-02  6.91368729E-02  1.05030485E-03
6.94279874E-02  6.93515763E-02  1.02667056E-03
6.97266024E-02  6.95511103E-02  1.04602927E-03
7.00252174E-02  7.22693801E-02  1.05765101E-03
7.03238324E-02  7.32715055E-02  1.05648313E-03
7.06224474E-02  7.53689781E-02  1.08763098E-03
7.09210624E-02  7.75531679E-02  1.08938466E-03
7.12196774E-02  7.93498382E-02  1.09943317E-03
7.15182924E-02  8.30956772E-02  1.10043609E-03
7.18169074E-02  8.17357600E-02  1.12093065E-03
7.21155224E-02  8.60801861E-02  1.14641187E-03
7.24141374E-02  8.83599371E-02  1.15495792E-03
7.27127524E-02  9.17482078E-02  1.17164629E-03
7.30113674E-02  9.46876258E-02  1.18110655E-03
7.33099824E-02  9.68982205E-02  1.20141252E-03
7.36085974E-02  1.01385377E-01  1.23301928E-03
7.39072124E-02  1.04704648E-01  1.22994825E-03
7.42058274E-02  1.09009683E-01  1.28140312E-03
7.45044424E-02  1.12771302E-01  1.28058286E-03
7.48030574E-02  1.17701158E-01  1.31684460E-03
7.51016724E-02  1.22015968E-01  1.33929926E-03
7.54002874E-02  1.29629478E-01  1.35836389E-03
7.56989024E-02  1.31285414E-01  1.39076344E-03
7.59975174E-02  1.40560165E-01  1.41597632E-03
7.62961324E-02  1.48638248E-01  1.46075198E-03
7.65947474E-02  1.57663465E-01  1.49965368E-03
7.68933624E-02  1.65746480E-01  1.53924921E-03
7.71919774E-02  1.75859854E-01  1.60263793E-03
7.74905924E-02  1.88890934E-01  1.62433123E-03
7.77892074E-02  1.99902773E-01  1.68151839E-03
7.80878224E-02  2.14261621E-01  1.72640127E-03
7.83864374E-02  2.33124539E-01  1.79800624E-03
7.86850524E-02  2.49444991E-01  1.89033151E-03
7.89836674E-02  2.74000615E-01  1.95634877E-03
7.92822824E-02  3.00066859E-01  2.03049369E-03
7.95808974E-02  3.25856626E-01  2.09676614E-03
7.98795124E-02  3.62922728E-01  2.25622486E-03
8.01781274E-02  4.00791109E-01  2.39104684E-03
8.04767424E-02  4.50062782E-01  2.46914802E-03
8.07753574E-02  4.99627531E-01  2.62816297E-03
8.10739724E-02  5.70358336E-01  2.77682301E-03
8.13725874E-02  6.52500689E-01  2.95819063E-03
8.16712024E-02  7.49145687E-01  3.22151370E-03
8.19698174E-02  8.54892433E-01  3.35277733E-03
8.22684324E-02  9.87863541E-01  3.68045131E-03
8.25670474E-02  1.11936271E+00  3.87070258E-03
8.28656624E-02  1.27831364E+00  4.16552369E-03
8.31642774E-02  1.45033777E+00  4.37557884E-03
8.34628924E-02  1.63006127E+00  4.64333314E-03
8.37615074E-02  1.81349981E+00  4.97151632E-03
8.40601224E-02  1.99234569E+00  5.10344747E-03
8.43587374E-02  2.15022397E+00  5.32253226E-03
8.46573524E-02  2.31002450E+00  5.48995286E-03
8.49559674E-02  2.45100284E+00  5.69378957E-03
8.52545824E-02  2.56161952E+00  5.83234103E-03
8.55531974E-02  2.67128611E+00  5.85837942E-03
8.58518124E-02  2.76307678E+00  5.98684559E-03
8.61504274E-02  2.83206916E+00  5.99784497E-03
8.64490424E-02  2.88012147E+00  6.14801748E-03
8.67476574E-02  2.93826818E+00  6.19769190E-03
8.70462724E-02  2.96579647E+00  6.12339284E-03
8.73448874E-02  2.98592210E+00  6.19086344E-03
8.76435024E-02  2.98784757E+00  6.13173423E-03
8.79421174E-02  2.97656846E+00  6.21986622E-03
8.82407324E-02  2.95203972E+00  6.17038924E-03
8.85393474E-02  2.88411331E+00  6.01312565E-03
8.88379624E-02  2.80707598E+00  5.97700896E-03
8.91365774E-02  2.70980597E+00  5.79627370E-03
8.94351924E-02  2.58655262E+00  5.70514658E-03
8.97338074E-02  2.44030881E+00  5.51067619E-03
9.00324224E-02  2.25536823E+00  5.28310984E-03
9.03310374E-02  2.06393862E+00  5.11066942E-03
9.06296524E-02  1.84714890E+00  4.77675954E-03
9.09282674E-02  1.63021970E+00  4.48339945E-03
9.12268824E-02  1.41519868E+00  4.16964153E-03
9.15254974E-02  1.21669054E+00  3.85211944E-03
9.18241124E-02  1.02472126E+00  3.58761568E-03
9.21227274E-02  8.68505061E-01  3.27244168E-03
9.24213424E-02  7.38363981E-01  2.96610664E-03
9.27199574E-02  6.27007425E-01  2.75784219E-03
9.30185724E-02  5.39336026E-01  2.56240508E-03
9.33171874E-02  4.66026187E-01  2.40597152E-03
9.36158024E-02  4.07337785E-01  2.17250688E-03
9.39144174E-02  3.63935024E-01  2.10680556E-03
9.42130324E-02  3.22400242E-01  1.97224505E-03
9.45116474E-02  2.93347508E-01  1.87290576E-03
9.48102624E-02  2.65032172E-01  1.78818812E-03
9.51088774E-02  2.46474653E-01  1.69139926E-03
9.54074924E-02  2.26524502E-01  1.64290599E-03
9.57061074E-02  2.13214174E-01  1.58969045E-03
9.60047224E-02  1.98440418E-01  1.53498072E-03
9.63033374E-02  1.84248269E-01  1.46492000E-03
9.66019524E-02  1.76473051E-01  1.44118466E-03
9.69005674E-02  1.67941526E-01  1.40224199E-03
9.71991824E-02  1.58042714E-01  1.35675224E-03
9.74977974E-02  1.52213275E-01  1.32690882E-03
9.77964124E-02  1.45567387E-01  1.29317900E-03
9.80950274E-02  1.39454290E-01  1.27447222E-03
9.83936424E-02  1.35576844E-01  1.25717476E-03
9.86922574E-02  1.27475664E-01  1.21798203E-03
9.89908724E-02  1.25244439E-01  1.19443040E-03
9.92894874E-02  1.22106016E-01  1.17589149E-03
9.95881024E-02  1.17163025E-01  1.16116880E-03
9.98867174E-02  1.14135154E-01  1.15000922E-03
1.00185332E-01  1.11232854E-01  1.10977900E-03
1.00483947E-01  1.08972177E-01  1.11603562E-03
1.00782562E-01  1.05861157E-01  1.08668464E-03
1.01081177E-01  1.02923267E-01  1.08232396E-03
1.01379792E-01  1.03297837E-01  1.08018809E-03
1.01678407E-01  1.01345412E-01  1.05844135E-03
1.01977022E-01  1.00090258E-01  1.06328691E-03
1.02275637E-01  9.55834910E-02  1.03907369E-03
1.02574252E-01  9.49110091E-02  1.03109330E-03
1.02872867E-01  9.29329172E-02  1.00942515E-03
1.03171482E-01  9.16215330E-02  1.00146281E-03
1.03470097E-01  9.19867679E-02  1.00509485E-03
1.03768712E-01  8.78427923E-02  9.91135486E-04
1.04067327E-01  8.75700265E-02  9.71980800E-04
1.04365942E-01  8.73081610E-02  9.81610385E-04
1.04664557E-01  8.55015591E-02  9.70606459E-04
1.04963172E-01  8.14364329E-02  9.40346916E-04
1.05261787E-01  8.34149718E-02  9.54015122E-04
1.05560402E-01  8.36372972E-02  9.45371110E-04
1.05859017E-01  8.09285641E-02  9.41985578E-04
1.06157632E-01  8.16187263E-02  9.39886377E-04
1.06456247E-01  8.03958401E-02  9.32819559E-04
1.06754862E-01  7.83745348E-02  9.10102099E-04
1.07053477E-01  7.82484934E-02  9.15140088E-04
1.07352092E-01  7.85483196E-02  9.16892604E-04
1.07650707E-01  7.75051713E-02  9.11510200E-04
1.07949322E-01  7.77506307E-02  9.11501877E-04
1.08247937E-01  7.63791874E-02  9.02711297E-04
1.08546552E-01  7.64091536E-02  9.06490663E-04
1.08845167E-01  7.48013407E-02  8.82216438E-04
1.09143782E-01  7.58219436E-02  8.98702419E-04
1.09442397E-01  7.37199336E-02  8.75141239E-04
1.09741012E-01  7.43455812E-02  8.81575048E-04
1.10039627E-01  7.34911487E-02  8.83386179E-04
1.10338242E-01  7.33088255E-02  8.76771926E-04
1.10636857E-01  7.41032436E-02  8.70718912E-04
1.10935472E-01  7.29999542E-02  8.63557158E-04
1.11234087E-01  7.20243379E-02  8.65692156E-04
1.11532702E-01  7.03756586E-02  8.55066464E-04
1.11831317E-01  7.09695294E-02  8.54063372E-04
1.12129932E-01  7.06640184E-02  8.53856269E-04
1.12428547E-01  7.26306811E-02  8.65325739E-04
1.12727162E-01  6.89362660E-02  8.39500921E-04
1.13025777E-01  7.04218373E-02  8.47533636E-04
1.13324392E-01  7.07582012E-02  8.48270953E-04
1.13623007E-01  7.10194111E-02  8.51769699E-04
1.13921622E-01  7.04523101E-02  8.49007862E-04
1.14220237E-01  7.09526017E-02  8.43717717E-04
1.14518852E-01  7.04293773E-02  8.33790342E-04
1.14817467E-01  6.92711547E-02  8.38680600E-04
1.15116082E-01  7.08093792E-02  8.47302843E-04
1.15414697E-01  6.72308803E-02  8.21908179E-04
1.15713312E-01  6.90749660E-02  8.25132418E-04
1.16011927E-01  6.93664476E-02  8.29917903E-04
1.16310542E-01  6.79487512E-02  8.28766555E-04
1.16609157E-01  6.91795498E-02  8.26971955E-04
1.16907772E-01  6.85962886E-02  8.26521253E-04
1.17206387E-01  6.84968233E-02  8.22580711E-04
1.17505002E-01  6.89014047E-02  8.19906301E-04
1.17803617E-01  6.99949861E-02  8.35526560E-04
1.18102232E-01  6.79866299E-02  8.15630832E-04
1.18400847E-01  7.08348155E-02  8.33754719E-04
1.18699462E-01  6.86698407E-02  8.19124980E-04
1.18998077E-01  6.89030215E-02  8.12877086E-04
1.19296692E-01  6.98124245E-02  8.33822705E-04
1.19595307E-01  6.97603524E-02  8.18503904E-04
1.19893922E-01  6.81433752E-02  8.07236356E-04
1.20192537E-01  6.83986172E-02  8.18104367E-04
1.20491152E-01  6.91751838E-02  8.11024220E-04
1.20789767E-01  7.06542358E-02  8.27285287E-04
1.21088382E-01  6.88964278E-02  8.15756619E-04
1.21386997E-01  7.02976510E-02  8.17580323E-04
1.21685612E-01  7.00637996E-02  8.23824026E-04
1.21984227E-01  7.08602220E-02  8.23177339E-04
1.22282842E-01  7.02538118E-02  8.13884253E-04
1.22581457E-01  6.95153996E-02  8.03982140E-04
1.22880072E-01  6.88445196E-02  8.14286235E-04
1.23178687E-01  6.99978992E-02  8.13544146E-04
1.23477302E-01  7.07361177E-02  8.20132322E-04
1.23775917E-01  7.09707737E-02  8.11797276E-04
1.24074532E-01  7.01252818E-02  8.14859581E-04
1.24373147E-01  7.14393407E-02  8.21304566E-04
1.24671762E-01  7.11691603E-02  8.15187290E-04
1.24970377E-01  7.25128353E-02  8.20572954E-04
1.25268992E-01  7.23781958E-02  8.18682485E-04
1.25567607E-01  7.31643066E-02  8.19180277E-04
1.25866222E-01  7.25028887E-02  8.28563876E-04
1.26164837E-01  7.24712834E-02  8.19211476E-04
1.26463452E-01  7.27979168E-02  8.17129272E-04
1.26762067E-01  7.34169707E-02  8.23974086E-04
1.27060682E-01  7.55448714E-02  8.33542319E-04
1.27359297E-01  7.34454617E-02  8.34230566E-04
1.27657912E-01  7.44068176E-02  8.19987617E-04
1.27956527E-01  7.56548792E-02  8.30470235E-04
1.28255142E-01  7.64325559E-02  8.40730791E-04
1.28553757E-01  7.73936212E-02  8.31276877E-04
1.28852372E-01  7.78260082E-02  8.36935593E-04
1.29150987E-01  7.76821822E-02  8.36162828E-04
1.29449602E-01  7.80642405E-02  8.43309623E-04
1.29748217E-01  7.76131377E-02  8.40301742E-04
1.30046832E-01  7.83972517E-02  8.37766856E-04
1.30345447E-01  8.13485011E-02  8.51128832E-04
1.30644062E-01  8.04411396E-02  8.45251663E-04
1.30942677E-01  7.99863786E-02  8.49047268E-04
1.31241292E-01  8.06629881E-02  8.49790580E-04
1.31539907E-01  8.15320462E-02  8.49845586E-04
1.31838522E-01  8.33814442E-02  8.63419205E-04
1.32137137E-01  8.40308592E-02  8.74657359E-04
1.32435752E-01  8.39311332E-02  8.85597896E-04
1.32734367E-01  8.73889625E-02  9.02405009E-04
1.33032982E-01  8.81488845E-02  9.15885146E-04
1.33331597E-01  8.87961984E-02  9.19242913E-04
1.33630212E-01  8.92589092E-02  9.25571774E-04
1.33928827E-01  9.07294080E-02  9.47465480E-04
1.34227442E-01  9.21006724E-02  9.31593939E-04
1.34526057E-01  9.33493525E-02  9.56838136E-04
1.34824672E-01  9.58750546E-02  9.76843177E-04
1.35123287E-01  9.70359743E-02  9.76976706E-04
1.35421902E-01  9.78779197E-02  9.89929191E-04
1.35720517E-01  1.02500886E-01  1.00264838E-03
1.36019132E-01  1.03361279E-01  1.02493749E-03
1.36317747E-01  1.04789764E-01  1.02201093E-03
1.36616362E-01  1.06818385E-01  1.02881342E-03
1.36914977E-01  1.10295661E-01  1.05716847E-03
1.37213592E-01  1.12763472E-01  1.07054459E-03
1.37512207E-01  1.17894165E-01  1.10553857E-03
1.37810822E-01  1.19085714E-01  1.10014889E-03
1.38109437E-01  1.21901296E-01  1.11307984E-03
1.38408052E-01  1.26003996E-01  1.13595498E-03
1.38706667E-01  1.29267439E-01  1.15320866E-03
1.39005282E-01  1.33493721E-01  1.18465850E-03
1.39303897E-01  1.39344886E-01  1.18648342E-03
1.39602512E-01  1.42523140E-01  1.22311560E-03
1.39901127E-01  1.51142016E-01  1.25759689E-03
1.40199742E-01  1.53974921E-01  1.26344850E-03
1.40498357E-01  1.62730575E-01  1.31259940E-03
1.40796972E-01  1.70576587E-01  1.32625003E-03
1.41095587E-01  1.77783072E-01  1.37358985E-03
1.41394202E-01  1.88102737E-01  1.40406459E-03
1.41692817E-01  1.97396234E-01  1.44737936E-03
1.41991432E-01  2.09452778E-01  1.49092765E-03
1.42290047E-01  2.22385347E-01  1.52547914E-03
1.42588662E-01  2.36529440E-01  1.59446383E-03
1.42887277E-01  2.49688670E-01  1.62913592E-03
1.43185892E-01  2.64303684E-01  1.67086825E-03
1.43484507E-01  2.85099655E-01  1.74914347E-03
1.43783122E-01  3.01408321E-01  1.78360601E-03
1.44081737E-01  3.22462410E-01  1.85066659E-03
1.44380352E-01  3.41163278E-01  1.88799447E-03
1.44678967E-01  3.62334013E-01  1.92415365E-03
1.44977582E-01  3.83660018E-01  2.01945915E-03
1.45276197E-01  4.01882440E-01  2.03652587E-03
1.45574812E-01  4.29536581E-01  2.13007606E-03
1.45873427E-01  4.43881929E-01  2.11530691E-03
1.46172042E-01  4.67992961E-01  2.18762341E-03
1.46470657E-01  4.87316877E-01  2.25910079E-03
1.46769272E-01  5.03929734E-01  2.27006874E-03
1.47067887E-01  5.19692421E-01  2.30006455E-03
1.47366502E-01  5.30056417E-01  2.31155124E-03
1.47665117E-01  5.40760636E-01  2.33828370E-03
1.47963732E-01  5.54783225E-01  2.39556120E-03
1.48262347E-01  5.65910399E-01  2.39384570E-03
1.48560962E-01  5.70809543E-01  2.40781461E-03
1.48859577E-01  5.81599534E-01  2.39810906E-03
1.49158192E-01  5.87556303E-01  2.46059243E-03
1.49456807E-01  5.88851929E-01  2.43458222E-03
1.49755422E-01  5.94948649E-01  2.44077528E-03
1.50054037E-01  5.98221302E-01  2.46310956E-03
1.50352652E-01  6.01166189E-01  2.43813102E-03
1.50651267E-01  6.00114584E-01  2.47073732E-03
1.50949882E-01  6.04090869E-01  2.44047749E-03
1.51248497E-01  6.00016594E-01  2.44390243E-03
1.51547112E-01  6.00975275E-01  2.48855865E-03
1.51845727E-01  5.98034799E-01  2.41062720E-03
1.52144342E-01  5.92473865E-01  2.45869416E-03
1.52442957E-01  5.87548256E-01  2.37572193E-03
1.52741572E-01  5.89382112E-01  2.41414248E-03
1.53040187E-01  5.79192460E-01  2.42731185E-03
1.53338802E-01  5.72875082E-01  2.36537517E-03
1.53637417E-01  5.64208329E-01  2.37604044E-03
1.53936032E-01  5.53968847E-01  2.32013687E-03
1.54234647E-01  5.41536450E-01  2.29894277E-03
1.54533262E-01  5.34712970E-01  2.32001976E-03
1.54831877E-01  5.13995528E-01  2.24298285E-03
1.55130492E-01  5.02362072E-01  2.22068978E-03
1.55429107E-01  4.80399609E-01  2.15982483E-03
1.55727722E-01  4.67296481E-01  2.15122546E-03
1.56026337E-01  4.46120918E-01  2.08965666E-03
1.56324952E-01  4.22702461E-01  2.02744897E-03
1.56623567E-01  4.00676668E-01  1.99640822E-03
1.56922182E-01  3.78612101E-01  1.91259710E-03
1.57220797E-01  3.57629627E-01  1.88403646E-03
1.57519412E-01  3.31628442E-01  1.79193192E-03
1.57818027E-01  3.08373451E-01  1.72672223E-03
1.58116642E-01  2.91386902E-01  1.70125568E-03
1.58415257E-01  2.67079949E-01  1.60696288E-03
1.58713872E-01  2.50911683E-01  1.57231861E-03
1.59012487E-01  2.35168368E-01  1.50038546E-03
1.59311102E-01  2.19616801E-01  1.47208292E-03
1.59609717E-01  2.06550419E-01  1.43024547E-03
1.59908332E-01  1.92066148E-01  1.34734344E-03
1.60206947E-01  1.84176043E-01  1.33254647E-03
1.60505562E-01  1.74371436E-01  1.29659416E-03
1.60804177E-01  1.67898551E-01  1.27093797E-03
1.61102792E-01  1.62155986E-01  1.24946260E-03
1.61401407E-01  1.59151956E-01  1.23299542E-03
1.61700022E-01  1.52129382E-01  1.20377983E-03
1.61998637E-01  1.52204603E-01  1.20664376E-03
1.62297252E-01  1.48700282E-01  1.19822216E-03
1.62595867E-01  1.45527750E-01  1.18452345E-03
1.62894482E-01  1.45499945E-01  1.17106608E-03
1.63193097E-01  1.47297740E-01  1.19556871E-03
1.63491712E-01  1.47782892E-01  1.17774925E-03
1.63790327E-01  1.48346007E-01  1.19852333E-03
1.64088942E-01  1.50648654E-01  1.18746213E-03
1.64387557E-01  1.52514413E-01  1.20404037E-03
1.64686172E-01  1.57662541E-01  1.23871386E-03
1.64984787E-01  1.59902558E-01  1.22510025E-03
1.65283402E-01  1.63237944E-01  1.24565582E-03
