### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.94207824E-02  4.60801423E-02  9.50965448E-04
4.97193974E-02  4.66941483E-02  9.40108264E-04
5.00180124E-02  4.77053449E-02  9.76633979E-04
5.03166274E-02  4.66695130E-02  9.38471814E-04
5.06152424E-02  4.57509570E-02  9.31948016E-04
5.09138574E-02  4.57373038E-02  9.43087274E-04
5.12124724E-02  4.72882390E-02  9.33704490E-04
5.15110874E-02  4.67503294E-02  9.44885076E-04
5.18097024E-02  4.64502759E-02  9.28077905E-04
5.21083174E-02  4.77950238E-02  9.40053142E-04
5.24069324E-02  4.56794277E-02  9.19678598E-04
5.27055474E-02  4.69556600E-02  9.26415669E-04
5.30041624E-02  4.70611863E-02  9.45201959E-04
5.33027774E-02  4.77703139E-02  9.30433627E-04
5.36013924E-02  4.86852601E-02  9.44677275E-04
5.39000074E-02  4.72773574E-02  9.15293291E-04
5.41986224E-02  4.64037433E-02  9.24935448E-04
5.44972374E-02  4.54087034E-02  9.03309323E-04
5.47958524E-02  4.70116921E-02  9.12719348E-04
5.50944674E-02  4.83999699E-02  9.40559141E-04
5.53930824E-02  4.78193238E-02  9.14208766E-04
5.56916974E-02  4.80624065E-02  9.11555486E-04
5.59903124E-02  4.69786339E-02  9.20089078E-04
5.62889274E-02  4.78810519E-02  9.08606336E-04
5.65875424E-02  4.61377762E-02  9.07984679E-04
5.68861574E-02  4.74156141E-02  9.04180284E-04
5.71847724E-02  4.71415557E-02  8.95541336E-04
5.74833874E-02  4.88457456E-02  9.21453873E-04
5.77820024E-02  4.68807034E-02  8.91874370E-04
5.80806174E-02  4.87534776E-02  9.32067866E-04
5.83792324E-02  4.71782871E-02  8.84195790E-04
5.86778474E-02  4.74284366E-02  9.00666229E-04
5.89764624E-02  4.93929274E-02  9.29134723E-04
5.92750774E-02  4.88691442E-02  8.86772759E-04
5.95736924E-02  4.86942604E-02  9.12607531E-04
5.98723074E-02  4.74648848E-02  8.82313994E-04
6.01709224E-02  4.85703237E-02  8.91386182E-04
6.04695374E-02  4.78823818E-02  8.98971804E-04
6.07681524E-02  4.91392091E-02  9.01219784E-04
6.10667674E-02  4.77658845E-02  8.93171411E-04
6.13653824E-02  4.72939797E-02  8.68547417E-04
6.16639974E-02  4.70818952E-02  8.77624087E-04
6.19626124E-02  4.96302098E-02  9.02218337E-04
6.22612274E-02  4.71265242E-02  8.62712332E-04
6.25598424E-02  4.96556722E-02  9.04776622E-04
6.28584574E-02  4.84427027E-02  8.79034575E-04
6.31570724E-02  4.90934551E-02  8.92755867E-04
6.34556874E-02  4.85389754E-02  8.63879803E-04
6.37543024E-02  4.88482416E-02  8.78332590E-04
6.40529174E-02  4.87689301E-02  8.89801770E-04
6.43515324E-02  4.91855890E-02  8.76499224E-04
6.46501474E-02  5.04386649E-02  9.06636647E-04
6.49487624E-02  5.02450317E-02  8.71621538E-04
6.52473774E-02  5.00614457E-02  8.77326354E-04
6.55459924E-02  5.11855930E-02  8.96889309E-04
6.58446074E-02  4.98463102E-02  8.75440252E-04
6.61432224E-02  5.09028286E-02  8.94409604E-04
6.64418374E-02  5.09577543E-02  8.72635981E-04
6.67404524E-02  5.08618392E-02  8.83252360E-04
6.70390674E-02  5.06581888E-02  8.85746384E-04
6.73376824E-02  5.06667942E-02  8.62608780E-04
6.76362974E-02  5.12769707E-02  8.88988143E-04
6.79349124E-02  5.06948642E-02  8.64340225E-04
6.82335274E-02  5.14811501E-02  8.77109123E-04
6.85321424E-02  5.27295992E-02  8.98249156E-04
6.88307574E-02  5.22839241E-02  8.76773265E-04
6.91293724E-02  5.08046113E-02  8.77508137E-04
6.94279874E-02  5.07035628E-02  8.55581195E-04
6.97266024E-02  5.26919141E-02  8.87366070E-04
7.00252174E-02  5.28281927E-02  8.81327142E-04
7.03238324E-02  5.20630144E-02  8.67958064E-04
7.06224474E-02  5.36276810E-02  8.94167344E-04
7.09210624E-02  5.41170463E-02  8.86926369E-04
7.12196774E-02  5.34089208E-02  8.79107101E-04
7.15182924E-02  5.35723008E-02  8.61161912E-04
7.18169074E-02  5.52699938E-02  8.98372557E-04
7.21155224E-02  5.39509580E-02  8.84560810E-04
7.24141374E-02  5.47651947E-02  8.86196038E-04
7.27127524E-02  5.30130006E-02  8.68016446E-04
7.30113674E-02  5.51810302E-02  8.78772407E-04
7.33099824E-02  5.35989888E-02  8.70866526E-04
7.36085974E-02  5.42424656E-02  8.79004190E-04
7.39072124E-02  5.35791256E-02  8.57512990E-04
7.42058274E-02  5.54442257E-02  8.90677446E-04
7.45044424E-02  5.51009290E-02  8.72422592E-04
7.48030574E-02  5.50415143E-02  8.77664250E-04
7.51016724E-02  5.37063889E-02  8.66006827E-04
7.54002874E-02  5.57467937E-02  8.68186879E-04
7.56989024E-02  5.59094138E-02  8.84558482E-04
7.59975174E-02  5.63394129E-02  8.73715559E-04
7.62961324E-02  5.70820719E-02  8.82267195E-04
7.65947474E-02  5.74506372E-02  8.82291177E-04
7.68933624E-02  5.55767827E-02  8.68705392E-04
7.71919774E-02  5.66033833E-02  8.86160356E-04
7.74905924E-02  5.53819984E-02  8.57220206E-04
7.77892074E-02  5.73438630E-02  8.77757906E-04
7.80878224E-02  5.73068596E-02  8.70185613E-04
7.83864374E-02  5.63656874E-02  8.61675362E-04
7.86850524E-02  5.81721887E-02  8.89707648E-04
7.89836674E-02  5.73593751E-02  8.72392266E-04
7.92822824E-02  5.84841706E-02  8.73676909E-04
7.95808974E-02  5.95686361E-02  8.73744779E-04
7.98795124E-02  5.90778105E-02  8.87210248E-04
8.01781274E-02  5.84271848E-02  8.89765564E-04
8.04767424E-02  5.95000200E-02  8.75000260E-04
8.07753574E-02  5.77815212E-02  8.71089229E-04
8.10739724E-02  5.87770231E-02  8.68794625E-04
8.13725874E-02  5.85248694E-02  8.63465422E-04
8.16712024E-02  5.91114387E-02  8.81965621E-04
8.19698174E-02  6.02411516E-02  8.67430412E-04
8.22684324E-02  6.20909669E-02  8.99302599E-04
8.25670474E-02  6.08244278E-02  8.79391853E-04
8.28656624E-02  5.97626194E-02  8.77818558E-04
8.31642774E-02  5.94998971E-02  8.63769965E-04
8.34628924E-02  6.10367469E-02  8.75714642E-04
8.37615074E-02  6.16362914E-02  8.93279561E-04
8.40601224E-02  6.29825145E-02  8.84362555E-04
8.43587374E-02  6.11858554E-02  8.75066442E-04
8.46573524E-02  6.12369552E-02  8.71176540E-04
8.49559674E-02  6.25072196E-02  8.86203896E-04
8.52545824E-02  6.28802702E-02  8.90598225E-04
8.55531974E-02  6.22419007E-02  8.71560944E-04
8.58518124E-02  6.26080930E-02  8.78326246E-04
8.61504274E-02  6.24658838E-02  8.68168077E-04
8.64490424E-02  6.37526438E-02  8.91492818E-04
8.67476574E-02  6.47467002E-02  8.96668993E-04
8.70462724E-02  6.53310940E-02  8.85769026E-04
8.73448874E-02  6.37559444E-02  8.81680811E-04
8.76435024E-02  6.49540052E-02  8.81142449E-04
8.79421174E-02  6.44828677E-02  8.92245502E-04
8.82407324E-02  6.43069074E-02  8.87604139E-04
8.85393474E-02  6.47359863E-02  8.78023275E-04
8.88379624E-02  6.68886453E-02  8.99232633E-04
8.91365774E-02  6.79302067E-02  8.94438068E-04
8.94351924E-02  6.60782307E-02  8.88739305E-04
8.97338074E-02  6.85009360E-02  8.99849343E-04
9.00324224E-02  6.86401799E-02  8.98274651E-04
9.03310374E-02  6.89759105E-02  9.10578005E-04
9.06296524E-02  7.10371286E-02  9.12986114E-04
9.09282674E-02  7.12935254E-02  9.13794327E-04
9.12268824E-02  7.24569038E-02  9.19536455E-04
9.15254974E-02  7.62063786E-02  9.39602964E-04
9.18241124E-02  7.71590769E-02  9.59479308E-04
9.21227274E-02  7.76773021E-02  9.53831943E-04
9.24213424E-02  8.16275626E-02  9.61189391E-04
9.27199574E-02  8.06916058E-02  9.64242558E-04
9.30185724E-02  8.06484744E-02  9.65728774E-04
9.33171874E-02  8.01866576E-02  9.72692156E-04
9.36158024E-02  7.84426853E-02  9.29178321E-04
9.39144174E-02  7.76207671E-02  9.48288594E-04
9.42130324E-02  7.64760822E-02  9.36192286E-04
9.45116474E-02  7.64325038E-02  9.31757328E-04
9.48102624E-02  7.59606063E-02  9.33033414E-04
9.51088774E-02  7.29777515E-02  8.97003803E-04
9.54074924E-02  7.34569728E-02  9.11823299E-04
9.57061074E-02  7.46224746E-02  9.16596910E-04
9.60047224E-02  7.53633678E-02  9.21949337E-04
9.63033374E-02  7.55101144E-02  9.14016040E-04
9.66019524E-02  7.51626492E-02  9.16685851E-04
9.69005674E-02  7.39472881E-02  9.06868023E-04
9.71991824E-02  7.44483769E-02  9.07569658E-04
9.74977974E-02  7.46176317E-02  9.05471097E-04
9.77964124E-02  7.45554119E-02  9.01997322E-04
9.80950274E-02  7.60862157E-02  9.17500874E-04
9.83936424E-02  7.60526210E-02  9.17696452E-04
9.86922574E-02  7.52910748E-02  9.12300835E-04
9.89908724E-02  7.65323341E-02  9.10003670E-04
9.92894874E-02  7.52102360E-02  8.99448409E-04
9.95881024E-02  7.80506358E-02  9.23692365E-04
9.98867174E-02  7.78951645E-02  9.25946457E-04
1.00185332E-01  7.85772353E-02  9.09091032E-04
1.00483947E-01  8.01479891E-02  9.32836672E-04
1.00782562E-01  8.14526826E-02  9.29024071E-04
1.01081177E-01  8.12687650E-02  9.37349163E-04
1.01379792E-01  8.22213218E-02  9.39258258E-04
1.01678407E-01  8.29534903E-02  9.33299714E-04
1.01977022E-01  8.40027407E-02  9.49380512E-04
1.02275637E-01  8.18891376E-02  9.37361561E-04
1.02574252E-01  8.35483298E-02  9.42860905E-04
1.02872867E-01  8.52358565E-02  9.42192273E-04
1.03171482E-01  8.43070596E-02  9.36282857E-04
1.03470097E-01  8.79728943E-02  9.57983080E-04
1.03768712E-01  8.66393670E-02  9.59349039E-04
1.04067327E-01  9.04486179E-02  9.62764316E-04
1.04365942E-01  8.93289298E-02  9.67713597E-04
1.04664557E-01  9.16214064E-02  9.79250181E-04
1.04963172E-01  9.19923559E-02  9.74077790E-04
1.05261787E-01  9.47203487E-02  9.90818138E-04
1.05560402E-01  9.39824656E-02  9.76708136E-04
1.05859017E-01  9.60170925E-02  1.00001530E-03
1.06157632E-01  9.63029340E-02  9.95037029E-04
1.06456247E-01  9.93874446E-02  1.01084751E-03
1.06754862E-01  9.85713229E-02  9.94756934E-04
1.07053477E-01  1.04360521E-01  1.03004638E-03
1.07352092E-01  1.04645386E-01  1.03145221E-03
1.07650707E-01  1.06848925E-01  1.04308652E-03
1.07949322E-01  1.08326606E-01  1.04860577E-03
1.08247937E-01  1.11925021E-01  1.06503523E-03
1.08546552E-01  1.14628062E-01  1.08211942E-03
1.08845167E-01  1.17092043E-01  1.07577932E-03
1.09143782E-01  1.18406385E-01  1.09457388E-03
1.09442397E-01  1.24046557E-01  1.10641250E-03
1.09741012E-01  1.25215068E-01  1.11506204E-03
1.10039627E-01  1.32013261E-01  1.15393382E-03
1.10338242E-01  1.34490982E-01  1.15742837E-03
1.10636857E-01  1.39109835E-01  1.16272585E-03
1.10935472E-01  1.47360489E-01  1.19580224E-03
1.11234087E-01  1.54168159E-01  1.23441231E-03
1.11532702E-01  1.61282465E-01  1.26159878E-03
1.11831317E-01  1.68510571E-01  1.28264586E-03
1.12129932E-01  1.78359732E-01  1.32212660E-03
1.12428547E-01  1.90474495E-01  1.36576826E-03
1.12727162E-01  2.04945073E-01  1.41076627E-03
1.13025777E-01  2.16561690E-01  1.44854886E-03
1.13324392E-01  2.35690728E-01  1.50888623E-03
1.13623007E-01  2.58229941E-01  1.58298214E-03
1.13921622E-01  2.88488656E-01  1.67443196E-03
1.14220237E-01  3.26620609E-01  1.76430587E-03
1.14518852E-01  3.77373576E-01  1.88106904E-03
1.14817467E-01  4.41140562E-01  2.06275634E-03
1.15116082E-01  5.43151081E-01  2.28713942E-03
1.15414697E-01  6.92515016E-01  2.57094367E-03
1.15713312E-01  9.42616343E-01  2.97077559E-03
1.16011927E-01  1.42991304E+00  3.67243635E-03
1.16310542E-01  2.35294747E+00  4.75320639E-03
1.16609157E-01  4.07288694E+00  6.18432229E-03
1.16907772E-01  6.68853140E+00  7.95441400E-03
1.17206387E-01  9.94524956E+00  9.66029055E-03
1.17505002E-01  1.32295237E+01  1.10728992E-02
1.17803617E-01  1.53820868E+01  1.20718395E-02
1.18102232E-01  1.58047104E+01  1.21203223E-02
1.18400847E-01  1.43217802E+01  1.15545355E-02
1.18699462E-01  1.14703617E+01  1.03179812E-02
1.18998077E-01  8.05155849E+00  8.56416021E-03
1.19296692E-01  5.20793915E+00  7.01906672E-03
1.19595307E-01  3.20672870E+00  5.40862139E-03
1.19893922E-01  2.00551295E+00  4.26816009E-03
1.20192537E-01  1.32550991E+00  3.51006864E-03
1.20491152E-01  9.46190238E-01  2.92339129E-03
1.20789767E-01  7.22239852E-01  2.57789949E-03
1.21088382E-01  5.78093767E-01  2.30303453E-03
1.21386997E-01  4.77898806E-01  2.07762443E-03
1.21685612E-01  4.11348015E-01  1.94550061E-03
1.21984227E-01  3.60440880E-01  1.80945673E-03
1.22282842E-01  3.16922188E-01  1.68477942E-03
1.22581457E-01  2.86238909E-01  1.59004447E-03
1.22880072E-01  2.63063848E-01  1.55135803E-03
1.23178687E-01  2.42090970E-01  1.47457537E-03
1.23477302E-01  2.26985052E-01  1.43186143E-03
1.23775917E-01  2.12547868E-01  1.36922637E-03
1.24074532E-01  2.00285837E-01  1.34217646E-03
1.24373147E-01  1.90602481E-01  1.30749145E-03
1.24671762E-01  1.83209181E-01  1.27474742E-03
1.24970377E-01  1.73897907E-01  1.23849988E-03
1.25268992E-01  1.67165369E-01  1.21261750E-03
1.25567607E-01  1.61205530E-01  1.18511054E-03
1.25866222E-01  1.54911473E-01  1.18039991E-03
1.26164837E-01  1.49934366E-01  1.14842516E-03
1.26463452E-01  1.44086614E-01  1.12042332E-03
1.26762067E-01  1.42956227E-01  1.12061366E-03
1.27060682E-01  1.38951123E-01  1.10178092E-03
1.27359297E-01  1.35454357E-01  1.10417814E-03
1.27657912E-01  1.30800053E-01  1.05960481E-03
1.27956527E-01  1.28367379E-01  1.05431885E-03
1.28255142E-01  1.25239626E-01  1.04888459E-03
1.28553757E-01  1.23378016E-01  1.02294213E-03
1.28852372E-01  1.20863363E-01  1.01652031E-03
1.29150987E-01  1.19016960E-01  1.00872701E-03
1.29449602E-01  1.18581176E-01  1.01299642E-03
1.29748217E-01  1.12700097E-01  9.86890285E-04
1.30046832E-01  1.12167850E-01  9.76665877E-04
1.30345447E-01  1.12301707E-01  9.74659109E-04
1.30644062E-01  1.08740464E-01  9.57814860E-04
1.30942677E-01  1.07500792E-01  9.59331577E-04
1.31241292E-01  1.05425149E-01  9.46860295E-04
1.31539907E-01  1.04323335E-01  9.36926750E-04
1.31838522E-01  1.03697374E-01  9.38447425E-04
1.32137137E-01  1.01622537E-01  9.37459699E-04
1.32435752E-01  1.00106031E-01  9.42636398E-04
1.32734367E-01  9.98466685E-02  9.40110767E-04
1.33032982E-01  1.00211635E-01  9.51767142E-04
1.33331597E-01  9.74729061E-02  9.38672514E-04
1.33630212E-01  9.71222296E-02  9.40984930E-04
1.33928827E-01  9.42195952E-02  9.41020378E-04
1.34227442E-01  9.41907242E-02  9.18202277E-04
1.34526057E-01  9.41692144E-02  9.36647819E-04
1.34824672E-01  9.35203806E-02  9.40295169E-04
1.35123287E-01  9.38937366E-02  9.36645432E-04
1.35421902E-01  9.12243575E-02  9.31442890E-04
1.35720517E-01  8.98473039E-02  9.14905977E-04
1.36019132E-01  9.07974839E-02  9.36255557E-04
1.36317747E-01  8.82820785E-02  9.14263597E-04
1.36616362E-01  8.97106081E-02  9.18913400E-04
1.36914977E-01  8.86381269E-02  9.23664658E-04
1.37213592E-01  8.74290243E-02  9.18729056E-04
1.37512207E-01  8.52119029E-02  9.16045217E-04
1.37810822E-01  8.64157453E-02  9.13391821E-04
1.38109437E-01  8.45333636E-02  9.03389999E-04
1.38408052E-01  8.45640451E-02  9.06986708E-04
1.38706667E-01  8.32419768E-02  9.01931548E-04
1.39005282E-01  8.27662572E-02  9.09135153E-04
1.39303897E-01  8.29900652E-02  8.92417855E-04
1.39602512E-01  8.22885707E-02  9.05802706E-04
1.39901127E-01  8.22514966E-02  9.04190238E-04
1.40199742E-01  8.13041776E-02  8.94804194E-04
1.40498357E-01  8.06178227E-02  9.00434738E-04
1.40796972E-01  8.11329335E-02  8.91463016E-04
1.41095587E-01  7.96294957E-02  8.95958510E-04
1.41394202E-01  8.05388987E-02  8.95429519E-04
1.41692817E-01  7.90250301E-02  8.92553653E-04
1.41991432E-01  7.79566392E-02  8.86500697E-04
1.42290047E-01  7.68458024E-02  8.73981626E-04
1.42588662E-01  7.81773329E-02  8.93411459E-04
1.42887277E-01  7.66163096E-02  8.79544008E-04
1.43185892E-01  7.57541209E-02  8.71831900E-04
1.43484507E-01  7.47097060E-02  8.72679229E-04
1.43783122E-01  7.59156570E-02  8.72420846E-04
1.44081737E-01  7.60117993E-02  8.75725935E-04
1.44380352E-01  7.49314651E-02  8.62364250E-04
1.44678967E-01  7.43396580E-02  8.49443546E-04
1.44977582E-01  7.38914311E-02  8.63769499E-04
1.45276197E-01  7.47968704E-02  8.56290571E-04
1.45574812E-01  7.35281482E-02  8.58936168E-04
1.45873427E-01  7.33476505E-02  8.38053646E-04
1.46172042E-01  7.27166310E-02  8.40444176E-04
1.46470657E-01  7.32176229E-02  8.53447360E-04
1.46769272E-01  7.24158809E-02  8.38706503E-04
1.47067887E-01  7.10334107E-02  8.28776043E-04
1.47366502E-01  7.18548223E-02  8.29486817E-04
1.47665117E-01  7.18692616E-02  8.30816862E-04
1.47963732E-01  7.16597885E-02  8.39116808E-04
1.48262347E-01  7.12467581E-02  8.27835291E-04
1.48560962E-01  7.07866773E-02  8.26403673E-04
1.48859577E-01  7.05675930E-02  8.14139086E-04
1.49158192E-01  7.01137111E-02  8.28429358E-04
1.49456807E-01  6.99893534E-02  8.18043598E-04
1.49755422E-01  6.92064986E-02  8.11335573E-04
1.50054037E-01  7.09891915E-02  8.26966600E-04
1.50352652E-01  6.85584545E-02  8.02470953E-04
1.50651267E-01  6.92523420E-02  8.18023458E-04
1.50949882E-01  6.88449144E-02  8.02968745E-04
1.51248497E-01  6.74363226E-02  7.98524416E-04
1.51547112E-01  6.75408170E-02  8.13095889E-04
1.51845727E-01  6.84420392E-02  7.94817344E-04
1.52144342E-01  6.82420805E-02  8.13270628E-04
1.52442957E-01  6.52335584E-02  7.71522173E-04
1.52741572E-01  6.68503866E-02  7.92420004E-04
1.53040187E-01  6.66062012E-02  8.02251510E-04
1.53338802E-01  6.47643209E-02  7.75134424E-04
1.53637417E-01  6.61444068E-02  7.92902370E-04
1.53936032E-01  6.57295957E-02  7.78915768E-04
1.54234647E-01  6.53297454E-02  7.78231537E-04
1.54533262E-01  6.49725944E-02  7.88198260E-04
1.54831877E-01  6.53063059E-02  7.79225025E-04
1.55130492E-01  6.46484718E-02  7.76421686E-04
1.55429107E-01  6.67438209E-02  7.84624310E-04
1.55727722E-01  6.50503486E-02  7.82264397E-04
1.56026337E-01  6.44516349E-02  7.74113578E-04
1.56324952E-01  6.49194717E-02  7.74388842E-04
1.56623567E-01  6.37330413E-02  7.76021392E-04
1.56922182E-01  6.35092035E-02  7.63455348E-04
1.57220797E-01  6.43466413E-02  7.78887130E-04
1.57519412E-01  6.30487949E-02  7.61505507E-04
1.57818027E-01  6.40329421E-02  7.66875339E-04
1.58116642E-01  6.37153387E-02  7.75346125E-04
1.58415257E-01  6.36383742E-02  7.64511118E-04
1.58713872E-01  6.37735203E-02  7.72572646E-04
1.59012487E-01  6.24776706E-02  7.53728324E-04
1.59311102E-01  6.40361086E-02  7.74731103E-04
1.59609717E-01  6.26820177E-02  7.67906022E-04
1.59908332E-01  6.20655231E-02  7.46478210E-04
1.60206947E-01  6.37684762E-02  7.64201453E-04
1.60505562E-01  6.43181503E-02  7.67489139E-04
1.60804177E-01  6.38514236E-02  7.63880089E-04
1.61102792E-01  6.34308755E-02  7.61633739E-04
1.61401407E-01  6.41698912E-02  7.63062562E-04
1.61700022E-01  6.34726733E-02  7.57832022E-04
1.61998637E-01  6.07721619E-02  7.43115903E-04
1.62297252E-01  5.95414639E-02  7.38975825E-04
1.62595867E-01  6.08758815E-02  7.46676407E-04
1.62894482E-01  6.06041774E-02  7.36614573E-04
1.63193097E-01  5.99346533E-02  7.43283541E-04
1.63491712E-01  5.99586554E-02  7.31148757E-04
1.63790327E-01  5.78556620E-02  7.29491992E-04
1.64088942E-01  5.96588552E-02  7.28305604E-04
1.64387557E-01  5.92857301E-02  7.31643871E-04
1.64686172E-01  5.78809045E-02  7.31498527E-04
1.64984787E-01  5.85062318E-02  7.22244091E-04
1.65283402E-01  5.80853522E-02  7.24202197E-04
