### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.56623567E-01  2.14240655E-01  1.42580178E-03
1.56922182E-01  2.33047485E-01  1.46556261E-03
1.57220797E-01  2.46773198E-01  1.52854226E-03
1.57519412E-01  2.66525745E-01  1.56899332E-03
1.57818027E-01  2.89432019E-01  1.63385377E-03
1.58116642E-01  3.16352576E-01  1.73131528E-03
1.58415257E-01  3.50712657E-01  1.79852650E-03
1.58713872E-01  3.87944490E-01  1.90950499E-03
1.59012487E-01  4.29606199E-01  1.98063557E-03
1.59311102E-01  4.82340544E-01  2.13074894E-03
1.59609717E-01  5.40242791E-01  2.25916505E-03
1.59908332E-01  6.18430674E-01  2.36131693E-03
1.60206947E-01  7.16735959E-01  2.56744586E-03
1.60505562E-01  8.26099157E-01  2.75637559E-03
1.60804177E-01  9.58804548E-01  2.96634599E-03
1.61102792E-01  1.10332155E+00  3.18319839E-03
1.61401407E-01  1.25860298E+00  3.38653638E-03
1.61700022E-01  1.41610956E+00  3.58711113E-03
1.61998637E-01  1.56676853E+00  3.78114637E-03
1.62297252E-01  1.67818475E+00  3.93149070E-03
1.62595867E-01  1.74982226E+00  4.01165523E-03
1.62894482E-01  1.76004839E+00  3.97803122E-03
1.63193097E-01  1.73136103E+00  4.00337437E-03
1.63491712E-01  1.65610385E+00  3.85070662E-03
1.63790327E-01  1.55273247E+00  3.78715247E-03
1.64088942E-01  1.42946887E+00  3.57256713E-03
1.64387557E-01  1.29684746E+00  3.42914579E-03
1.64686172E-01  1.18410099E+00  3.31556122E-03
1.64984787E-01  1.06704104E+00  3.09093855E-03
1.65283402E-01  9.60708976E-01  2.95147626E-03
