### DATA:
#
# 1908
#      Q             I(Q)           Error     
8.73448874E-02  8.33340660E-02  9.69787827E-04
8.76435024E-02  8.74283239E-02  9.83520993E-04
8.79421174E-02  9.34659392E-02  1.03348284E-03
8.82407324E-02  9.90088135E-02  1.05959980E-03
8.85393474E-02  1.08465150E-01  1.09343429E-03
8.88379624E-02  1.17246240E-01  1.14540674E-03
8.91365774E-02  1.28729954E-01  1.18460355E-03
8.94351924E-02  1.47496566E-01  1.27746956E-03
8.97338074E-02  1.69055179E-01  1.36003527E-03
9.00324224E-02  2.01886043E-01  1.48213410E-03
9.03310374E-02  2.47846857E-01  1.66063639E-03
9.06296524E-02  3.06705177E-01  1.82514102E-03
9.09282674E-02  3.77835989E-01  2.02390202E-03
9.12268824E-02  4.58472699E-01  2.22535967E-03
9.15254974E-02  5.52869081E-01  2.43486161E-03
9.18241124E-02  6.36258364E-01  2.65077734E-03
9.21227274E-02  7.19510496E-01  2.79291533E-03
9.24213424E-02  7.78371751E-01  2.85560731E-03
9.27199574E-02  8.42985272E-01  2.99844798E-03
9.30185724E-02  8.86135042E-01  3.07979272E-03
9.33171874E-02  9.04071927E-01  3.14224651E-03
9.36158024E-02  8.57872427E-01  2.95630074E-03
9.39144174E-02  7.65413880E-01  2.86493078E-03
9.42130324E-02  6.27961457E-01  2.58097122E-03
9.45116474E-02  4.87931192E-01  2.26494414E-03
9.48102624E-02  3.70909780E-01  1.98358810E-03
9.51088774E-02  2.90198684E-01  1.72092195E-03
9.54074924E-02  2.36067474E-01  1.57263037E-03
9.57061074E-02  1.96324185E-01  1.43035839E-03
9.60047224E-02  1.69152364E-01  1.32886344E-03
9.63033374E-02  1.47661224E-01  1.22969912E-03
9.66019524E-02  1.34496480E-01  1.17974833E-03
9.69005674E-02  1.23623654E-01  1.12810149E-03
9.71991824E-02  1.14481814E-01  1.08276703E-03
9.74977974E-02  1.08141497E-01  1.04873185E-03
9.77964124E-02  1.03887774E-01  1.02438277E-03
9.80950274E-02  1.00145221E-01  1.01270515E-03
9.83936424E-02  9.70342606E-02  9.97284078E-04
9.86922574E-02  9.31318551E-02  9.76179901E-04
9.89908724E-02  9.04795080E-02  9.51941300E-04
9.92894874E-02  9.00361463E-02  9.46805172E-04
9.95881024E-02  8.95974413E-02  9.52141127E-04
9.98867174E-02  8.79226774E-02  9.46445274E-04
1.00185332E-01  8.70720148E-02  9.20688501E-04
1.00483947E-01  8.63760412E-02  9.31687653E-04
1.00782562E-01  8.72709602E-02  9.25174274E-04
1.01081177E-01  8.56106803E-02  9.25588480E-04
1.01379792E-01  8.81221145E-02  9.35512653E-04
1.01678407E-01  8.68908241E-02  9.18978069E-04
1.01977022E-01  8.65333900E-02  9.27042915E-04
1.02275637E-01  8.55999738E-02  9.22030362E-04
1.02574252E-01  8.71821791E-02  9.26631386E-04
1.02872867E-01  8.74943510E-02  9.18401929E-04
1.03171482E-01  8.97678807E-02  9.29501315E-04
1.03470097E-01  9.01577324E-02  9.33037896E-04
1.03768712E-01  9.07152519E-02  9.44438274E-04
1.04067327E-01  8.99049342E-02  9.23475076E-04
1.04365942E-01  9.33286846E-02  9.51640191E-04
1.04664557E-01  9.37669352E-02  9.53091192E-04
1.04963172E-01  9.38273668E-02  9.46448417E-04
1.05261787E-01  9.57231373E-02  9.58286051E-04
1.05560402E-01  9.83596072E-02  9.61311569E-04
1.05859017E-01  9.98260006E-02  9.80999088E-04
1.06157632E-01  1.00967869E-01  9.80224344E-04
1.06456247E-01  1.00739665E-01  9.79116885E-04
1.06754862E-01  1.04275532E-01  9.84344864E-04
1.07053477E-01  1.04690224E-01  9.92558547E-04
1.07352092E-01  1.08511038E-01  1.01050956E-03
1.07650707E-01  1.10258207E-01  1.01942464E-03
1.07949322E-01  1.14286400E-01  1.03623036E-03
1.08247937E-01  1.17407314E-01  1.04945153E-03
1.08546552E-01  1.19423985E-01  1.06264907E-03
1.08845167E-01  1.20979182E-01  1.05203269E-03
1.09143782E-01  1.26634672E-01  1.08905102E-03
1.09442397E-01  1.29169017E-01  1.08622131E-03
1.09741012E-01  1.32196456E-01  1.10228790E-03
1.10039627E-01  1.37747228E-01  1.13403902E-03
1.10338242E-01  1.44180030E-01  1.15296070E-03
1.10636857E-01  1.44494832E-01  1.14008959E-03
1.10935472E-01  1.52673721E-01  1.17102289E-03
1.11234087E-01  1.58032894E-01  1.20240578E-03
1.11532702E-01  1.65114999E-01  1.22810458E-03
1.11831317E-01  1.72548860E-01  1.24871591E-03
1.12129932E-01  1.81892216E-01  1.28453551E-03
1.12428547E-01  1.90056324E-01  1.31254492E-03
1.12727162E-01  2.01663628E-01  1.34637032E-03
1.13025777E-01  2.13922501E-01  1.38511229E-03
1.13324392E-01  2.29808569E-01  1.43345061E-03
1.13623007E-01  2.40655378E-01  1.47022877E-03
1.13921622E-01  2.59804904E-01  1.52876670E-03
1.14220237E-01  2.80976295E-01  1.57435017E-03
1.14518852E-01  3.08232635E-01  1.63558335E-03
1.14817467E-01  3.40357035E-01  1.74317579E-03
1.15116082E-01  3.77035737E-01  1.83331873E-03
1.15414697E-01  4.22653973E-01  1.93234568E-03
1.15713312E-01  4.77755576E-01  2.03479012E-03
1.16011927E-01  5.62212050E-01  2.21546018E-03
1.16310542E-01  6.61912203E-01  2.42546573E-03
1.16609157E-01  8.02959025E-01  2.64181290E-03
1.16907772E-01  1.02624106E+00  2.99765659E-03
1.17206387E-01  1.37377274E+00  3.45425354E-03
1.17505002E-01  1.98187220E+00  4.12326679E-03
1.17803617E-01  3.03186679E+00  5.15626557E-03
1.18102232E-01  4.80272484E+00  6.42804895E-03
1.18400847E-01  7.42069912E+00  8.00185744E-03
1.18699462E-01  1.07736444E+01  9.62059479E-03
1.18998077E-01  1.44573116E+01  1.10408617E-02
1.19296692E-01  1.75078335E+01  1.23816067E-02
1.19595307E-01  1.90523148E+01  1.26836356E-02
1.19893922E-01  1.84482422E+01  1.24543151E-02
1.20192537E-01  1.57796183E+01  1.16516324E-02
1.20491152E-01  1.19409809E+01  9.99153312E-03
1.20789767E-01  8.14535141E+00  8.32903292E-03
1.21088382E-01  5.18205690E+00  6.63386751E-03
1.21386997E-01  3.25751233E+00  5.21863019E-03
1.21685612E-01  2.13892865E+00  4.26814519E-03
1.21984227E-01  1.50560689E+00  3.55796283E-03
1.22282842E-01  1.11912847E+00  3.04593844E-03
1.22581457E-01  8.74198616E-01  2.67340266E-03
1.22880072E-01  7.17689455E-01  2.46526813E-03
1.23178687E-01  6.02762401E-01  2.23854161E-03
1.23477302E-01  5.17123580E-01  2.07928475E-03
1.23775917E-01  4.55865651E-01  1.92921096E-03
1.24074532E-01  4.02917624E-01  1.83150056E-03
1.24373147E-01  3.63698363E-01  1.73763942E-03
1.24671762E-01  3.30204278E-01  1.64647924E-03
1.24970377E-01  3.06231797E-01  1.58120564E-03
1.25268992E-01  2.80784369E-01  1.51199906E-03
1.25567607E-01  2.58872032E-01  1.44486036E-03
1.25866222E-01  2.43009254E-01  1.42237195E-03
1.26164837E-01  2.28791207E-01  1.36485393E-03
1.26463452E-01  2.17293963E-01  1.32375793E-03
1.26762067E-01  2.07987919E-01  1.30043260E-03
1.27060682E-01  1.96136534E-01  1.25938305E-03
1.27359297E-01  1.86613381E-01  1.24689098E-03
1.27657912E-01  1.79300949E-01  1.19356392E-03
1.27956527E-01  1.72745079E-01  1.17668952E-03
1.28255142E-01  1.64009824E-01  1.15479832E-03
1.28553757E-01  1.57448128E-01  1.11177098E-03
1.28852372E-01  1.51962101E-01  1.09660637E-03
1.29150987E-01  1.48440957E-01  1.08382828E-03
1.29449602E-01  1.43626124E-01  1.07258360E-03
1.29748217E-01  1.38696745E-01  1.05330523E-03
1.30046832E-01  1.34608939E-01  1.02935021E-03
1.30345447E-01  1.30780324E-01  1.01191760E-03
1.30644062E-01  1.29084364E-01  1.00400799E-03
1.30942677E-01  1.24718748E-01  9.94129921E-04
1.31241292E-01  1.23897105E-01  9.87549312E-04
1.31539907E-01  1.18752576E-01  9.61724843E-04
1.31838522E-01  1.16406523E-01  9.56597272E-04
1.32137137E-01  1.14026673E-01  9.55377996E-04
1.32435752E-01  1.11054786E-01  9.55206167E-04
1.32734367E-01  1.06601655E-01  9.34563053E-04
1.33032982E-01  1.07173473E-01  9.46955755E-04
1.33331597E-01  1.03801802E-01  9.31942253E-04
1.33630212E-01  1.04369834E-01  9.38480545E-04
1.33928827E-01  1.03348002E-01  9.48186731E-04
1.34227442E-01  1.01384684E-01  9.16505058E-04
1.34526057E-01  1.00607820E-01  9.31434100E-04
1.34824672E-01  9.79834348E-02  9.25980450E-04
1.35123287E-01  9.57998335E-02  9.10235336E-04
1.35421902E-01  9.55653191E-02  9.17202851E-04
1.35720517E-01  9.31323171E-02  8.96166195E-04
1.36019132E-01  9.25056189E-02  9.09192779E-04
1.36317747E-01  9.07417759E-02  8.91770644E-04
1.36616362E-01  8.92752111E-02  8.81926797E-04
1.36914977E-01  8.86907205E-02  8.88909504E-04
1.37213592E-01  8.90661180E-02  8.92134383E-04
1.37512207E-01  8.79244432E-02  8.95232835E-04
1.37810822E-01  8.49469826E-02  8.71262571E-04
1.38109437E-01  8.34012330E-02  8.63300171E-04
1.38408052E-01  8.61971602E-02  8.80985812E-04
1.38706667E-01  8.20971504E-02  8.61749053E-04
1.39005282E-01  8.27562883E-02  8.74614576E-04
1.39303897E-01  8.19862336E-02  8.53375299E-04
1.39602512E-01  8.24891552E-02  8.72522593E-04
1.39901127E-01  7.99602941E-02  8.57708103E-04
1.40199742E-01  7.93397576E-02  8.50415963E-04
1.40498357E-01  7.86515921E-02  8.55667109E-04
1.40796972E-01  7.76361972E-02  8.38979380E-04
1.41095587E-01  7.88940489E-02  8.58000363E-04
1.41394202E-01  7.58193806E-02  8.35859159E-04
1.41692817E-01  7.57312030E-02  8.40627996E-04
1.41991432E-01  7.50222281E-02  8.36684892E-04
1.42290047E-01  7.65576884E-02  8.39268730E-04
1.42588662E-01  7.57640004E-02  8.46168725E-04
1.42887277E-01  7.39450306E-02  8.31315469E-04
1.43185892E-01  7.33601525E-02  8.25418450E-04
1.43484507E-01  7.46530220E-02  8.39274900E-04
1.43783122E-01  7.18181804E-02  8.16379266E-04
1.44081737E-01  7.21691102E-02  8.20952060E-04
1.44380352E-01  7.28942081E-02  8.18313216E-04
1.44678967E-01  7.21966773E-02  8.05373362E-04
1.44977582E-01  7.11705610E-02  8.15577863E-04
1.45276197E-01  7.15103671E-02  8.05523770E-04
1.45574812E-01  7.15413094E-02  8.15130072E-04
1.45873427E-01  7.01160803E-02  7.88318925E-04
1.46172042E-01  7.03733265E-02  7.95445521E-04
1.46470657E-01  7.11228102E-02  8.09259422E-04
1.46769272E-01  7.04725906E-02  7.96008331E-04
1.47067887E-01  6.99023232E-02  7.90981052E-04
1.47366502E-01  7.03828856E-02  7.89822487E-04
1.47665117E-01  6.95455819E-02  7.86290271E-04
1.47963732E-01  6.97942972E-02  7.96726032E-04
1.48262347E-01  6.92054406E-02  7.84957083E-04
1.48560962E-01  6.95217103E-02  7.87936326E-04
1.48859577E-01  6.73004240E-02  7.64925673E-04
1.49158192E-01  6.84496537E-02  7.87506287E-04
1.49456807E-01  7.01549873E-02  7.87959958E-04
1.49755422E-01  6.86276481E-02  7.77304289E-04
1.50054037E-01  6.85172379E-02  7.81638897E-04
1.50352652E-01  6.88749477E-02  7.73826963E-04
1.50651267E-01  6.80450276E-02  7.80119502E-04
1.50949882E-01  6.89595491E-02  7.73168809E-04
1.51248497E-01  6.87125921E-02  7.75485823E-04
1.51547112E-01  6.95564747E-02  7.93856103E-04
1.51845727E-01  6.84769005E-02  7.64878350E-04
1.52144342E-01  6.95082471E-02  7.89662532E-04
1.52442957E-01  7.02797323E-02  7.70446204E-04
1.52741572E-01  6.96589127E-02  7.78226880E-04
1.53040187E-01  7.26616308E-02  8.06158001E-04
1.53338802E-01  7.21488968E-02  7.87115307E-04
1.53637417E-01  7.15878680E-02  7.93610292E-04
1.53936032E-01  7.43648484E-02  7.97091634E-04
1.54234647E-01  7.55810365E-02  8.05330521E-04
1.54533262E-01  7.61057585E-02  8.20717192E-04
1.54831877E-01  7.68426359E-02  8.13206541E-04
1.55130492E-01  8.05540085E-02  8.33828060E-04
1.55429107E-01  8.09801593E-02  8.31495621E-04
1.55727722E-01  8.38605389E-02  8.54519487E-04
1.56026337E-01  8.80915970E-02  8.70701624E-04
1.56324952E-01  9.01267752E-02  8.77835089E-04
1.56623567E-01  9.68099311E-02  9.20165039E-04
1.56922182E-01  1.01216994E-01  9.27270448E-04
1.57220797E-01  1.08857356E-01  9.74663941E-04
1.57519412E-01  1.20514326E-01  1.01290422E-03
1.57818027E-01  1.31996512E-01  1.05929933E-03
1.58116642E-01  1.46386787E-01  1.13067811E-03
1.58415257E-01  1.59923509E-01  1.16599002E-03
1.58713872E-01  1.80371821E-01  1.25002267E-03
1.59012487E-01  1.99379459E-01  1.29540940E-03
1.59311102E-01  2.15470344E-01  1.36724603E-03
1.59609717E-01  2.35594735E-01  1.43229926E-03
1.59908332E-01  2.54234642E-01  1.45352900E-03
1.60206947E-01  2.67260581E-01  1.50517398E-03
1.60505562E-01  2.78357655E-01  1.53610692E-03
1.60804177E-01  2.93689460E-01  1.57615345E-03
1.61102792E-01  2.97557205E-01  1.58706773E-03
1.61401407E-01  3.00971419E-01  1.58990640E-03
1.61700022E-01  3.00329655E-01  1.58596307E-03
1.61998637E-01  2.93671459E-01  1.57162698E-03
1.62297252E-01  2.81359524E-01  1.54548825E-03
1.62595867E-01  2.60120481E-01  1.48494879E-03
1.62894482E-01  2.36110091E-01  1.39881636E-03
1.63193097E-01  2.07681715E-01  1.33115635E-03
1.63491712E-01  1.79253742E-01  1.21626537E-03
1.63790327E-01  1.52584523E-01  1.13977015E-03
1.64088942E-01  1.33369654E-01  1.04765699E-03
1.64387557E-01  1.20081037E-01  1.00178900E-03
1.64686172E-01  1.07689567E-01  9.59946483E-04
1.64984787E-01  9.94199663E-02  9.05803870E-04
1.65283402E-01  9.04543698E-02  8.69472220E-04
