### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.40385075E-02  1.28374502E-01  2.71301204E-03
2.43371225E-02  1.27629191E-01  2.70512560E-03
2.46357375E-02  1.23952225E-01  2.73831468E-03
2.49343525E-02  1.25152662E-01  2.61644786E-03
2.52329675E-02  1.26200318E-01  2.75720097E-03
2.55315825E-02  1.15587629E-01  2.47221510E-03
2.58301975E-02  1.13143489E-01  2.45964108E-03
2.61288125E-02  1.11871585E-01  2.52756639E-03
2.64274275E-02  1.13010757E-01  2.37930566E-03
2.67260425E-02  1.09213457E-01  2.46311328E-03
2.70246575E-02  1.05198853E-01  2.26404308E-03
2.73232725E-02  1.00663327E-01  2.28603254E-03
2.76218875E-02  1.02984391E-01  2.34662276E-03
2.79205025E-02  9.91434678E-02  2.21691537E-03
2.82191175E-02  9.30444822E-02  2.14022631E-03
2.85177325E-02  9.32266787E-02  2.10631336E-03
2.88163475E-02  9.50259939E-02  2.19336175E-03
2.91149625E-02  9.34908167E-02  2.11282051E-03
2.94135775E-02  8.83195549E-02  2.02993234E-03
2.97121925E-02  8.70831460E-02  2.03234656E-03
3.00108075E-02  8.84091929E-02  1.97986164E-03
3.03094225E-02  8.94835666E-02  2.08101305E-03
3.06080375E-02  8.70200396E-02  1.98595156E-03
3.09066525E-02  8.26199874E-02  1.90802687E-03
3.12052675E-02  8.12604055E-02  1.95031206E-03
3.15038825E-02  7.76003450E-02  1.82399806E-03
3.18024975E-02  7.73066506E-02  1.84851070E-03
3.21011125E-02  7.53151104E-02  1.76541344E-03
3.23997275E-02  7.70710483E-02  1.73864118E-03
3.26983425E-02  7.84824193E-02  1.76913035E-03
3.29969575E-02  7.88961798E-02  1.67598866E-03
3.32955725E-02  7.86113963E-02  1.67296163E-03
3.35941875E-02  7.49775171E-02  1.55797962E-03
3.38928025E-02  7.58112594E-02  1.61300565E-03
3.41914175E-02  7.46464729E-02  1.55277771E-03
3.44900325E-02  7.08742738E-02  1.50286942E-03
3.47886474E-02  7.31995776E-02  1.50076044E-03
3.50872624E-02  6.93108514E-02  1.43282546E-03
3.53858774E-02  6.94302842E-02  1.47925050E-03
3.56844924E-02  6.94030598E-02  1.42202666E-03
3.59831074E-02  6.95540160E-02  1.39950274E-03
3.62817224E-02  6.78078160E-02  1.41573860E-03
3.65803374E-02  6.55515045E-02  1.34935637E-03
3.68789524E-02  6.80898502E-02  1.42162701E-03
3.71775674E-02  6.37645498E-02  1.34397612E-03
3.74761824E-02  6.74128383E-02  1.34503259E-03
3.77747974E-02  6.36637434E-02  1.31328276E-03
3.80734124E-02  6.24878667E-02  1.28060742E-03
3.83720274E-02  6.53660446E-02  1.35272264E-03
3.86706424E-02  6.37890548E-02  1.27298362E-03
3.89692574E-02  6.11216016E-02  1.28315017E-03
3.92678724E-02  5.98703288E-02  1.27964281E-03
3.95664874E-02  6.25952035E-02  1.26101635E-03
3.98651024E-02  5.98819666E-02  1.23448297E-03
4.01637174E-02  6.17603809E-02  1.23299030E-03
4.04623324E-02  6.00109920E-02  1.25844881E-03
4.07609474E-02  5.79927601E-02  1.19376206E-03
4.10595624E-02  5.75687177E-02  1.21365511E-03
4.13581774E-02  5.81438504E-02  1.19737966E-03
4.16567924E-02  5.76054603E-02  1.16786489E-03
4.19554074E-02  5.76342903E-02  1.20149681E-03
4.22540224E-02  5.48151247E-02  1.16260094E-03
4.25526374E-02  5.61485738E-02  1.16072886E-03
4.28512524E-02  5.72533645E-02  1.17605284E-03
4.31498674E-02  5.62589169E-02  1.15222752E-03
4.34484824E-02  5.71085066E-02  1.19705661E-03
4.37470974E-02  5.57521097E-02  1.13215379E-03
4.40457124E-02  5.37888706E-02  1.11745333E-03
4.43443274E-02  5.54928146E-02  1.15685374E-03
4.46429424E-02  5.49175218E-02  1.12546305E-03
4.49415574E-02  5.41353412E-02  1.15338317E-03
4.52401724E-02  5.15640154E-02  1.07588596E-03
4.55387874E-02  5.17780483E-02  1.09547912E-03
4.58374024E-02  5.27051799E-02  1.10524381E-03
4.61360174E-02  5.20195551E-02  1.08233234E-03
4.64346324E-02  5.48152402E-02  1.13268173E-03
4.67332474E-02  5.39680123E-02  1.08876429E-03
4.70318624E-02  5.17754629E-02  1.09813130E-03
4.73304774E-02  5.18126935E-02  1.09230750E-03
4.76290924E-02  5.17689586E-02  1.06882211E-03
4.79277074E-02  5.31638674E-02  1.07649167E-03
4.82263224E-02  5.07876687E-02  1.04500493E-03
4.85249374E-02  5.25862426E-02  1.09602255E-03
4.88235524E-02  5.03944345E-02  1.04648306E-03
4.91221674E-02  5.07973060E-02  1.04431924E-03
4.94207824E-02  5.15827239E-02  1.06361788E-03
4.97193974E-02  4.93679866E-02  1.02186843E-03
5.00180124E-02  4.99373376E-02  1.05629838E-03
5.03166274E-02  5.03399596E-02  1.03035441E-03
5.06152424E-02  5.06816283E-02  1.03691337E-03
5.09138574E-02  4.90691401E-02  1.03263417E-03
5.12124724E-02  4.99401279E-02  1.01433950E-03
5.15110874E-02  4.87225987E-02  1.01971196E-03
5.18097024E-02  4.80543375E-02  9.97888972E-04
5.21083174E-02  4.72541079E-02  9.88112763E-04
5.24069324E-02  4.90193814E-02  1.00712944E-03
5.27055474E-02  4.82248701E-02  9.92482994E-04
5.30041624E-02  4.92181852E-02  1.02183700E-03
5.33027774E-02  4.88878824E-02  9.95021779E-04
5.36013924E-02  4.81380597E-02  9.93012334E-04
5.39000074E-02  4.78228852E-02  9.73144197E-04
5.41986224E-02  4.79009412E-02  9.93419206E-04
5.44972374E-02  4.73911352E-02  9.75531118E-04
5.47958524E-02  4.80012447E-02  9.74958646E-04
5.50944674E-02  4.66933064E-02  9.76599520E-04
5.53930824E-02  4.76181284E-02  9.64396168E-04
5.56916974E-02  4.63105589E-02  9.45901673E-04
5.59903124E-02  4.72632647E-02  9.75589617E-04
5.62889274E-02  4.66095544E-02  9.47669731E-04
5.65875424E-02  4.57085520E-02  9.55376541E-04
5.68861574E-02  4.59930673E-02  9.41382546E-04
5.71847724E-02  4.61031273E-02  9.36212717E-04
5.74833874E-02  4.55138944E-02  9.40281374E-04
5.77820024E-02  4.66823317E-02  9.40824277E-04
5.80806174E-02  4.90262657E-02  9.88063286E-04
5.83792324E-02  4.64814529E-02  9.27775400E-04
5.86778474E-02  4.69427556E-02  9.47227702E-04
5.89764624E-02  4.69155572E-02  9.57261014E-04
5.92750774E-02  4.62500453E-02  9.11961892E-04
5.95736924E-02  4.78221253E-02  9.56060132E-04
5.98723074E-02  4.68291268E-02  9.26447101E-04
6.01709224E-02  4.67641018E-02  9.24617983E-04
6.04695374E-02  4.83033508E-02  9.54492367E-04
6.07681524E-02  4.65832315E-02  9.27592162E-04
6.10667674E-02  4.63425331E-02  9.30018141E-04
6.13653824E-02  4.64879088E-02  9.10303555E-04
6.16639974E-02  4.60330881E-02  9.17365192E-04
6.19626124E-02  4.65178974E-02  9.23366810E-04
6.22612274E-02  4.76167575E-02  9.16724501E-04
6.25598424E-02  4.69607487E-02  9.30143753E-04
6.28584574E-02  4.71120477E-02  9.16396442E-04
6.31570724E-02  4.79501821E-02  9.32699360E-04
6.34556874E-02  4.81947958E-02  9.09983937E-04
6.37543024E-02  4.75464277E-02  9.16049816E-04
6.40529174E-02  4.82224785E-02  9.35345481E-04
6.43515324E-02  4.79659662E-02  9.15007899E-04
6.46501474E-02  4.85163853E-02  9.39985854E-04
6.49487624E-02  4.86469604E-02  9.06640023E-04
6.52473774E-02  4.94150370E-02  9.21434956E-04
6.55459924E-02  4.98593524E-02  9.35758813E-04
6.58446074E-02  4.93292436E-02  9.20635764E-04
6.61432224E-02  5.13347015E-02  9.49503679E-04
6.64418374E-02  4.95645404E-02  9.09785740E-04
6.67404524E-02  5.14564104E-02  9.39148245E-04
6.70390674E-02  5.36515228E-02  9.63609840E-04
6.73376824E-02  5.30428588E-02  9.33020667E-04
6.76362974E-02  5.40989414E-02  9.65283311E-04
6.79349124E-02  5.37041165E-02  9.40442376E-04
6.82335274E-02  5.33056408E-02  9.43499617E-04
6.85321424E-02  5.64463660E-02  9.82456258E-04
6.88307574E-02  5.63082173E-02  9.61866346E-04
6.91293724E-02  5.85361458E-02  9.95720038E-04
6.94279874E-02  6.03886135E-02  9.87063628E-04
6.97266024E-02  6.04535080E-02  1.00477133E-03
7.00252174E-02  6.17635325E-02  1.00738613E-03
7.03238324E-02  6.43579885E-02  1.02014281E-03
7.06224474E-02  6.41946495E-02  1.03418762E-03
7.09210624E-02  6.85333312E-02  1.05510838E-03
7.12196774E-02  7.06646889E-02  1.06896076E-03
7.15182924E-02  7.29239509E-02  1.06212439E-03
7.18169074E-02  7.49336109E-02  1.10579783E-03
7.21155224E-02  8.00796822E-02  1.13923918E-03
7.24141374E-02  8.24501812E-02  1.14947348E-03
7.27127524E-02  8.65131617E-02  1.17220485E-03
7.30113674E-02  9.24276188E-02  1.20228669E-03
7.33099824E-02  9.87010226E-02  1.24927994E-03
7.36085974E-02  1.02290303E-01  1.27603952E-03
7.39072124E-02  1.12189293E-01  1.31172943E-03
7.42058274E-02  1.20129384E-01  1.38593407E-03
7.45044424E-02  1.28369138E-01  1.40767824E-03
7.48030574E-02  1.39518321E-01  1.47714955E-03
7.51016724E-02  1.52602762E-01  1.54317496E-03
7.54002874E-02  1.67098925E-01  1.58897019E-03
7.56989024E-02  1.85357884E-01  1.70261029E-03
7.59975174E-02  2.02552587E-01  1.75129157E-03
7.62961324E-02  2.23690867E-01  1.84629043E-03
7.65947474E-02  2.42891163E-01  1.91776757E-03
7.68933624E-02  2.69583046E-01  2.02254299E-03
7.71919774E-02  2.95452744E-01  2.14023166E-03
7.74905924E-02  3.26486349E-01  2.20022048E-03
7.77892074E-02  3.58894020E-01  2.32134666E-03
7.80878224E-02  3.96324545E-01  2.41913274E-03
7.83864374E-02  4.32636738E-01  2.52361782E-03
7.86850524E-02  4.69851822E-01  2.67298007E-03
7.89836674E-02  5.10825157E-01  2.75214529E-03
7.92822824E-02  5.58484793E-01  2.85405945E-03
7.95808974E-02  5.96366882E-01  2.92252447E-03
7.98795124E-02  6.38387084E-01  3.08306050E-03
8.01781274E-02  6.73553050E-01  3.19359358E-03
8.04767424E-02  7.12644696E-01  3.20119271E-03
8.07753574E-02  7.45579600E-01  3.30781168E-03
8.10739724E-02  7.67527103E-01  3.31883621E-03
8.13725874E-02  8.03062081E-01  3.38123157E-03
8.16712024E-02  8.12514365E-01  3.45666311E-03
8.19698174E-02  8.31597507E-01  3.40698520E-03
8.22684324E-02  8.46096516E-01  3.50935431E-03
8.25670474E-02  8.46920550E-01  3.46888881E-03
8.28656624E-02  8.57474267E-01  3.51500651E-03
8.31642774E-02  8.45292449E-01  3.44166928E-03
8.34628924E-02  8.42406869E-01  3.43916914E-03
8.37615074E-02  8.26549768E-01  3.45803425E-03
8.40601224E-02  8.07065785E-01  3.34657426E-03
8.43587374E-02  7.82594323E-01  3.30833509E-03
8.46573524E-02  7.50739634E-01  3.22455424E-03
8.49559674E-02  7.11862862E-01  3.16149392E-03
8.52545824E-02  6.79603577E-01  3.09512415E-03
8.55531974E-02  6.29644752E-01  2.93041929E-03
8.58518124E-02  5.77401757E-01  2.81971553E-03
8.61504274E-02  5.17593563E-01  2.64181499E-03
8.64490424E-02  4.75430310E-01  2.57358071E-03
8.67476574E-02  4.23070341E-01  2.42301007E-03
8.70462724E-02  3.75562400E-01  2.24505621E-03
8.73448874E-02  3.30378175E-01  2.12169206E-03
8.76435024E-02  2.92257071E-01  1.97583786E-03
8.79421174E-02  2.55653083E-01  1.87807670E-03
8.82407324E-02  2.27844119E-01  1.76618039E-03
8.85393474E-02  2.00274289E-01  1.63256843E-03
8.88379624E-02  1.79015920E-01  1.55513221E-03
8.91365774E-02  1.56997576E-01  1.43744401E-03
8.94351924E-02  1.42596722E-01  1.38014776E-03
8.97338074E-02  1.26998469E-01  1.29522849E-03
9.00324224E-02  1.16563253E-01  1.23744644E-03
9.03310374E-02  1.07682683E-01  1.20272685E-03
9.06296524E-02  9.81883705E-02  1.13468978E-03
9.09282674E-02  8.97102654E-02  1.08360278E-03
9.12268824E-02  8.62789601E-02  1.06073555E-03
9.15254974E-02  7.99828023E-02  1.01758959E-03
9.18241124E-02  7.63460845E-02  1.00893015E-03
9.21227274E-02  7.43052959E-02  9.86189349E-04
9.24213424E-02  7.02739879E-02  9.42786806E-04
9.27199574E-02  6.86313733E-02  9.40067635E-04
9.30185724E-02  6.71611577E-02  9.31626477E-04
9.33171874E-02  6.28030300E-02  9.09997674E-04
9.36158024E-02  6.20154366E-02  8.73370213E-04
9.39144174E-02  6.19492903E-02  8.95561418E-04
9.42130324E-02  5.98738752E-02  8.75682279E-04
9.45116474E-02  5.79200983E-02  8.57440638E-04
9.48102624E-02  5.85933439E-02  8.66268936E-04
9.51088774E-02  5.56667149E-02  8.28175689E-04
9.54074924E-02  5.63617907E-02  8.44329945E-04
9.57061074E-02  5.38873076E-02  8.23403010E-04
9.60047224E-02  5.35917990E-02  8.21867317E-04
9.63033374E-02  5.36467470E-02  8.14420287E-04
9.66019524E-02  5.24359606E-02  8.09393532E-04
9.69005674E-02  5.23486584E-02  8.06605851E-04
9.71991824E-02  5.19037135E-02  8.01082409E-04
9.74977974E-02  5.26395887E-02  8.03962408E-04
9.77964124E-02  5.24995700E-02  8.00145848E-04
9.80950274E-02  5.29425554E-02  8.09061574E-04
9.83936424E-02  5.26172817E-02  8.06922442E-04
9.86922574E-02  5.21927997E-02  8.02966184E-04
9.89908724E-02  5.10275885E-02  7.85504759E-04
9.92894874E-02  5.03183082E-02  7.77725654E-04
9.95881024E-02  4.92549650E-02  7.75692810E-04
9.98867174E-02  4.86596338E-02  7.73643143E-04
1.00185332E-01  4.72728014E-02  7.45401543E-04
1.00483947E-01  4.56323884E-02  7.44083256E-04
1.00782562E-01  4.66902889E-02  7.43555138E-04
1.01081177E-01  4.49683294E-02  7.37086695E-04
1.01379792E-01  4.49523404E-02  7.34166533E-04
1.01678407E-01  4.46374454E-02  7.23734207E-04
1.01977022E-01  4.35136408E-02  7.22323777E-04
1.02275637E-01  4.33338583E-02  7.20830751E-04
1.02574252E-01  4.41265218E-02  7.24359590E-04
1.02872867E-01  4.24466804E-02  7.02871417E-04
1.03171482E-01  4.33769934E-02  7.09954416E-04
1.03470097E-01  4.28775325E-02  7.07007304E-04
1.03768712E-01  4.19997908E-02  7.06103281E-04
1.04067327E-01  4.22128439E-02  6.95291557E-04
1.04365942E-01  4.11792248E-02  6.94569142E-04
1.04664557E-01  4.14744280E-02  6.96483825E-04
1.04963172E-01  4.11831774E-02  6.88974804E-04
1.05261787E-01  4.06423882E-02  6.86100218E-04
1.05560402E-01  4.07786556E-02  6.80116762E-04
1.05859017E-01  4.05270308E-02  6.86800166E-04
1.06157632E-01  4.01777737E-02  6.79419609E-04
1.06456247E-01  4.04191241E-02  6.81457808E-04
1.06754862E-01  3.97695638E-02  6.67948101E-04
1.07053477E-01  4.00599912E-02  6.74636336E-04
1.07352092E-01  3.94238345E-02  6.69258821E-04
1.07650707E-01  3.96801867E-02  6.71966642E-04
1.07949322E-01  4.02915105E-02  6.76047290E-04
1.08247937E-01  3.94915342E-02  6.68771914E-04
1.08546552E-01  3.91109176E-02  6.68196706E-04
1.08845167E-01  4.00606357E-02  6.65187428E-04
1.09143782E-01  3.93726863E-02  6.67237851E-04
1.09442397E-01  3.89733054E-02  6.55592477E-04
1.09741012E-01  3.96706052E-02  6.63484505E-04
1.10039627E-01  3.82454172E-02  6.56579738E-04
1.10338242E-01  3.91154289E-02  6.59853045E-04
1.10636857E-01  3.90433408E-02  6.51174749E-04
1.10935472E-01  3.87347154E-02  6.48103945E-04
1.11234087E-01  3.92880887E-02  6.58747507E-04
1.11532702E-01  3.93046886E-02  6.58378296E-04
1.11831317E-01  3.90916876E-02  6.53071969E-04
1.12129932E-01  3.89021412E-02  6.52735180E-04
1.12428547E-01  4.00105640E-02  6.61715923E-04
1.12727162E-01  3.85150053E-02  6.46512548E-04
1.13025777E-01  3.92936952E-02  6.52273011E-04
1.13324392E-01  3.95096168E-02  6.53073832E-04
1.13623007E-01  3.91800180E-02  6.51824463E-04
1.13921622E-01  3.78386565E-02  6.41056977E-04
1.14220237E-01  3.91286239E-02  6.45542750E-04
1.14518852E-01  3.90524790E-02  6.39689039E-04
1.14817467E-01  3.84910665E-02  6.44117361E-04
1.15116082E-01  3.76689881E-02  6.36722136E-04
1.15414697E-01  3.89313996E-02  6.44397107E-04
1.15713312E-01  3.87340039E-02  6.36611017E-04
1.16011927E-01  3.68381143E-02  6.23123022E-04
1.16310542E-01  3.86613123E-02  6.44086918E-04
1.16609157E-01  3.80820334E-02  6.32159470E-04
1.16907772E-01  3.94105725E-02  6.45468128E-04
1.17206387E-01  3.81381176E-02  6.32393814E-04
1.17505002E-01  3.97704914E-02  6.41793536E-04
1.17803617E-01  3.84211093E-02  6.37788093E-04
1.18102232E-01  3.84425484E-02  6.31906209E-04
1.18400847E-01  3.94819379E-02  6.41326013E-04
1.18699462E-01  4.03886735E-02  6.47234439E-04
1.18998077E-01  3.93348932E-02  6.32789684E-04
1.19296692E-01  4.00138162E-02  6.50394766E-04
1.19595307E-01  4.00130711E-02  6.38678088E-04
1.19893922E-01  4.04414311E-02  6.40717859E-04
1.20192537E-01  4.15800586E-02  6.57192024E-04
1.20491152E-01  4.18481231E-02  6.49922120E-04
1.20789767E-01  4.11919877E-02  6.50814560E-04
1.21088382E-01  4.15146723E-02  6.52420684E-04
1.21386997E-01  4.07683663E-02  6.41484803E-04
1.21685612E-01  4.10997085E-02  6.50087255E-04
1.21984227E-01  4.09495905E-02  6.44735526E-04
1.22282842E-01  4.06559967E-02  6.37903053E-04
1.22581457E-01  4.20682617E-02  6.44388550E-04
1.22880072E-01  4.11407463E-02  6.48549525E-04
1.23178687E-01  4.13727723E-02  6.44407526E-04
1.23477302E-01  4.27877493E-02  6.57185155E-04
1.23775917E-01  4.22076993E-02  6.45012828E-04
1.24074532E-01  4.27881926E-02  6.55801035E-04
1.24373147E-01  4.44823503E-02  6.67719520E-04
1.24671762E-01  4.51581366E-02  6.69027737E-04
1.24970377E-01  4.44752015E-02  6.62114937E-04
1.25268992E-01  4.54538204E-02  6.68438559E-04
1.25567607E-01  4.51661870E-02  6.63133920E-04
1.25866222E-01  4.66786474E-02  6.84970932E-04
1.26164837E-01  4.70171012E-02  6.79838355E-04
1.26463452E-01  4.84670773E-02  6.86940912E-04
1.26762067E-01  4.83073704E-02  6.88631204E-04
1.27060682E-01  4.85802814E-02  6.88683765E-04
1.27359297E-01  4.96692583E-02  7.06825405E-04
1.27657912E-01  4.98617478E-02  6.91591064E-04
1.27956527E-01  5.26815653E-02  7.14002294E-04
1.28255142E-01  5.24996370E-02  7.17894465E-04
1.28553757E-01  5.31145781E-02  7.09520071E-04
1.28852372E-01  5.39423116E-02  7.17892020E-04
1.29150987E-01  5.41717336E-02  7.19417818E-04
1.29449602E-01  5.81103601E-02  7.49639526E-04
1.29748217E-01  5.85630722E-02  7.52045773E-04
1.30046832E-01  5.98233305E-02  7.54002365E-04
1.30345447E-01  6.20117821E-02  7.65635923E-04
1.30644062E-01  6.33849725E-02  7.73045002E-04
1.30942677E-01  6.64334446E-02  7.97226850E-04
1.31241292E-01  6.75786585E-02  8.01390561E-04
1.31539907E-01  6.95093200E-02  8.08466575E-04
1.31838522E-01  7.29274005E-02  8.31949641E-04
1.32137137E-01  7.33417049E-02  8.41896574E-04
1.32435752E-01  7.75686353E-02  8.77168030E-04
1.32734367E-01  8.03313851E-02  8.91416159E-04
1.33032982E-01  8.42784941E-02  9.22689680E-04
1.33331597E-01  8.58242586E-02  9.31113900E-04
1.33630212E-01  8.97072107E-02  9.56010481E-04
1.33928827E-01  9.20681804E-02  9.83351609E-04
1.34227442E-01  9.70667824E-02  9.85360704E-04
1.34526057E-01  1.01205923E-01  1.02647988E-03
1.34824672E-01  1.02819510E-01  1.04225613E-03
1.35123287E-01  1.07433125E-01  1.05913577E-03
1.35421902E-01  1.12285174E-01  1.09241507E-03
1.35720517E-01  1.15418121E-01  1.09619182E-03
1.36019132E-01  1.18178651E-01  1.12915260E-03
1.36317747E-01  1.25171736E-01  1.15083728E-03
1.36616362E-01  1.30272463E-01  1.17058947E-03
1.36914977E-01  1.35797173E-01  1.20857905E-03
1.37213592E-01  1.39368862E-01  1.22621923E-03
1.37512207E-01  1.45759478E-01  1.26651640E-03
1.37810822E-01  1.48788154E-01  1.26698206E-03
1.38109437E-01  1.54776305E-01  1.29222777E-03
1.38408052E-01  1.59118041E-01  1.31520478E-03
1.38706667E-01  1.62807882E-01  1.33341621E-03
1.39005282E-01  1.65064007E-01  1.35723059E-03
1.39303897E-01  1.69226617E-01  1.34714763E-03
1.39602512E-01  1.74133509E-01  1.39293435E-03
1.39901127E-01  1.78413078E-01  1.40775437E-03
1.40199742E-01  1.81034073E-01  1.41148863E-03
1.40498357E-01  1.82014331E-01  1.43026037E-03
1.40796972E-01  1.85033455E-01  1.42316578E-03
1.41095587E-01  1.85239732E-01  1.44458679E-03
1.41394202E-01  1.88895032E-01  1.44965434E-03
1.41692817E-01  1.89420208E-01  1.46080006E-03
1.41991432E-01  1.91313311E-01  1.46808359E-03
1.42290047E-01  1.93179160E-01  1.46486633E-03
1.42588662E-01  1.95151165E-01  1.49218377E-03
1.42887277E-01  1.93219259E-01  1.47654873E-03
1.43185892E-01  1.91143051E-01  1.46397797E-03
1.43484507E-01  1.92198560E-01  1.47967669E-03
1.43783122E-01  1.92170531E-01  1.46733539E-03
1.44081737E-01  1.86788678E-01  1.45120453E-03
1.44380352E-01  1.88634783E-01  1.44642242E-03
1.44678967E-01  1.88104391E-01  1.42839830E-03
1.44977582E-01  1.87231034E-01  1.45350117E-03
1.45276197E-01  1.83407664E-01  1.41746982E-03
1.45574812E-01  1.80640429E-01  1.42320408E-03
1.45873427E-01  1.78946376E-01  1.38377596E-03
1.46172042E-01  1.74604833E-01  1.37672038E-03
1.46470657E-01  1.70023978E-01  1.37483201E-03
1.46769272E-01  1.65595934E-01  1.34073687E-03
1.47067887E-01  1.62964553E-01  1.32702186E-03
1.47366502E-01  1.59344912E-01  1.30579877E-03
1.47665117E-01  1.51881829E-01  1.27676874E-03
1.47963732E-01  1.49268389E-01  1.28024828E-03
1.48262347E-01  1.42039239E-01  1.23563770E-03
1.48560962E-01  1.37433380E-01  1.21727376E-03
1.48859577E-01  1.33808970E-01  1.18512509E-03
1.49158192E-01  1.27423018E-01  1.18060212E-03
1.49456807E-01  1.23314910E-01  1.14787312E-03
1.49755422E-01  1.16614260E-01  1.11334189E-03
1.50054037E-01  1.13651574E-01  1.10612751E-03
1.50352652E-01  1.08115040E-01  1.06528914E-03
1.50651267E-01  1.01642743E-01  1.04764069E-03
1.50949882E-01  9.76154730E-02  1.01075915E-03
1.51248497E-01  9.47503820E-02  1.00059283E-03
1.51547112E-01  9.12621543E-02  9.99147422E-04
1.51845727E-01  8.70264098E-02  9.47451685E-04
1.52144342E-01  8.50343034E-02  9.59691533E-04
1.52442957E-01  8.19439590E-02  9.14106902E-04
1.52741572E-01  7.96604529E-02  9.14430071E-04
1.53040187E-01  7.55453035E-02  9.03197157E-04
1.53338802E-01  7.62521550E-02  8.89120856E-04
1.53637417E-01  7.28654563E-02  8.79750703E-04
1.53936032E-01  7.36494437E-02  8.71606346E-04
1.54234647E-01  7.26543814E-02  8.67580704E-04
1.54533262E-01  7.15282708E-02  8.74248450E-04
1.54831877E-01  7.25024790E-02  8.67935363E-04
1.55130492E-01  7.13282824E-02  8.62134562E-04
1.55429107E-01  7.17625320E-02  8.60063999E-04
1.55727722E-01  7.29992539E-02  8.76019127E-04
1.56026337E-01  7.27318600E-02  8.69312033E-04
1.56324952E-01  7.25068375E-02  8.65140697E-04
1.56623567E-01  7.37881884E-02  8.82694498E-04
1.56922182E-01  7.58335367E-02  8.81904503E-04
1.57220797E-01  7.75341913E-02  9.03823995E-04
1.57519412E-01  7.70871267E-02  8.90125404E-04
1.57818027E-01  7.79105648E-02  8.94225086E-04
1.58116642E-01  7.77713135E-02  9.05542751E-04
1.58415257E-01  8.08771774E-02  9.11093375E-04
1.58713872E-01  8.10989663E-02  9.20984719E-04
1.59012487E-01  8.30902606E-02  9.18868056E-04
1.59311102E-01  8.59003887E-02  9.48553265E-04
1.59609717E-01  8.74361694E-02  9.58755321E-04
1.59908332E-01  8.87327343E-02  9.43538209E-04
1.60206947E-01  8.70842189E-02  9.44061321E-04
1.60505562E-01  9.05027539E-02  9.62414080E-04
1.60804177E-01  9.18203816E-02  9.68356093E-04
1.61102792E-01  9.39813852E-02  9.80036799E-04
1.61401407E-01  9.36434045E-02  9.74448165E-04
1.61700022E-01  9.58154276E-02  9.84289567E-04
1.61998637E-01  9.87832397E-02  1.00154732E-03
1.62297252E-01  9.84645858E-02  1.00458378E-03
1.62595867E-01  9.89685729E-02  1.00643118E-03
1.62894482E-01  9.90923047E-02  9.95713985E-04
1.63193097E-01  1.00723855E-01  1.01860857E-03
1.63491712E-01  1.00800484E-01  1.00215920E-03
1.63790327E-01  1.00949042E-01  1.01864850E-03
1.64088942E-01  1.02060728E-01  1.00700394E-03
1.64387557E-01  1.00992993E-01  1.00947579E-03
1.64686172E-01  1.01150937E-01  1.02224830E-03
1.64984787E-01  1.04319103E-01  1.01950765E-03
1.65283402E-01  1.01982720E-01  1.01441448E-03
