### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.76218875E-02  7.21933395E-02  1.83786731E-03
2.79205025E-02  6.80570528E-02  1.71815231E-03
2.82191175E-02  6.79754168E-02  1.71119056E-03
2.85177325E-02  6.43354505E-02  1.63676403E-03
2.88163475E-02  6.44107908E-02  1.68918190E-03
2.91149625E-02  6.43835589E-02  1.64011260E-03
2.94135775E-02  6.32373616E-02  1.60674902E-03
2.97121925E-02  6.32502809E-02  1.62020500E-03
3.00108075E-02  6.18798174E-02  1.54941832E-03
3.03094225E-02  5.86505644E-02  1.57596776E-03
3.06080375E-02  5.96064292E-02  1.53749471E-03
3.09066525E-02  5.78350574E-02  1.49329472E-03
3.12052675E-02  5.97586259E-02  1.56449061E-03
3.15038825E-02  5.65721244E-02  1.45680632E-03
3.18024975E-02  5.63124567E-02  1.47578737E-03
3.21011125E-02  5.51114008E-02  1.41264847E-03
3.23997275E-02  5.57353571E-02  1.38304965E-03
3.26983425E-02  5.55179641E-02  1.39186927E-03
3.29969575E-02  5.56084104E-02  1.31619850E-03
3.32955725E-02  5.42065501E-02  1.29950256E-03
3.35941875E-02  5.51536828E-02  1.24994677E-03
3.38928025E-02  5.24322279E-02  1.25480490E-03
3.41914175E-02  5.27961515E-02  1.22155726E-03
3.44900325E-02  5.32044880E-02  1.21803314E-03
3.47886474E-02  5.17468117E-02  1.18033937E-03
3.50872624E-02  5.16545661E-02  1.15705782E-03
3.53858774E-02  5.31137325E-02  1.21025997E-03
3.56844924E-02  5.04033715E-02  1.13359070E-03
3.59831074E-02  4.95264716E-02  1.10468722E-03
3.62817224E-02  4.93492782E-02  1.12977414E-03
3.65803374E-02  5.16470671E-02  1.12038222E-03
3.68789524E-02  4.99441139E-02  1.13892381E-03
3.71775674E-02  5.02923466E-02  1.11650559E-03
3.74761824E-02  4.68704998E-02  1.04910589E-03
3.77747974E-02  4.86427061E-02  1.07381400E-03
3.80734124E-02  4.79034372E-02  1.04884070E-03
3.83720274E-02  4.82065976E-02  1.08666066E-03
3.86706424E-02  4.81030717E-02  1.03405630E-03
3.89692574E-02  5.02060317E-02  1.08784263E-03
3.92678724E-02  4.67155799E-02  1.05735753E-03
3.95664874E-02  4.90367785E-02  1.04404497E-03
3.98651024E-02  4.83670942E-02  1.03781535E-03
4.01637174E-02  4.71703932E-02  1.00796961E-03
4.04623324E-02  4.73380387E-02  1.04552240E-03
4.07609474E-02  4.78418395E-02  1.01424498E-03
4.10595624E-02  4.61645648E-02  1.01663347E-03
4.13581774E-02  4.77914028E-02  1.01546024E-03
4.16567924E-02  4.71737757E-02  9.88596701E-04
4.19554074E-02  4.60256226E-02  1.00436143E-03
4.22540224E-02  4.74247113E-02  1.01155811E-03
4.25526374E-02  4.72832508E-02  9.96375689E-04
4.28512524E-02  4.65252586E-02  9.91696492E-04
4.31498674E-02  4.70799543E-02  9.85981198E-04
4.34484824E-02  4.45258841E-02  9.88731976E-04
4.37470974E-02  4.49818596E-02  9.51264985E-04
4.40457124E-02  4.65379804E-02  9.72288137E-04
4.43443274E-02  4.39356379E-02  9.62889753E-04
4.46429424E-02  4.58134972E-02  9.61569138E-04
4.49415574E-02  4.57996391E-02  9.92366811E-04
4.52401724E-02  4.66318354E-02  9.57066601E-04
4.55387874E-02  4.55094315E-02  9.60704871E-04
4.58374024E-02  4.48604934E-02  9.53831070E-04
4.61360174E-02  4.56361808E-02  9.48287430E-04
4.64346324E-02  4.58752587E-02  9.69291723E-04
4.67332474E-02  4.56660837E-02  9.36851080E-04
4.70318624E-02  4.61399369E-02  9.69703135E-04
4.73304774E-02  4.54376936E-02  9.56848089E-04
4.76290924E-02  4.47000973E-02  9.29036934E-04
4.79277074E-02  4.49743234E-02  9.26174340E-04
4.82263224E-02  4.48727645E-02  9.18837322E-04
4.85249374E-02  4.45146635E-02  9.43285122E-04
4.88235524E-02  4.66439612E-02  9.41773935E-04
4.91221674E-02  4.63270955E-02  9.32907395E-04
4.94207824E-02  4.56730463E-02  9.36206197E-04
4.97193974E-02  4.50300798E-02  9.12917836E-04
5.00180124E-02  4.61593755E-02  9.49974405E-04
5.03166274E-02  4.61704172E-02  9.23039217E-04
5.06152424E-02  4.73173410E-02  9.37206729E-04
5.09138574E-02  4.55033407E-02  9.30190552E-04
5.12124724E-02  4.57174852E-02  9.07836657E-04
5.15110874E-02  4.55088802E-02  9.21867206E-04
5.18097024E-02  4.56566066E-02  9.09862516E-04
5.21083174E-02  4.57052961E-02  9.09029564E-04
5.24069324E-02  4.73105758E-02  9.25525790E-04
5.27055474E-02  4.68980707E-02  9.15531069E-04
5.30041624E-02  4.77817692E-02  9.41798382E-04
5.33027774E-02  4.72964533E-02  9.15491488E-04
5.36013924E-02  4.71761674E-02  9.19559214E-04
5.39000074E-02  4.71653230E-02  9.04021494E-04
5.41986224E-02  4.81155775E-02  9.31346789E-04
5.44972374E-02  4.68272232E-02  9.07088805E-04
5.47958524E-02  4.75813188E-02  9.08000744E-04
5.50944674E-02  4.85784784E-02  9.31792427E-04
5.53930824E-02  4.93402630E-02  9.18286212E-04
5.56916974E-02  4.77073230E-02  8.98062484E-04
5.59903124E-02  4.66423705E-02  9.06574831E-04
5.62889274E-02  4.84216474E-02  9.03539942E-04
5.65875424E-02  4.87497002E-02  9.22932290E-04
5.68861574E-02  4.79496680E-02  8.99126520E-04
5.71847724E-02  4.77104895E-02  8.90890427E-04
5.74833874E-02  4.90210950E-02  9.12820513E-04
5.77820024E-02  4.78991009E-02  8.91464297E-04
5.80806174E-02  4.87010852E-02  9.21186816E-04
5.83792324E-02  4.85147536E-02  8.86641268E-04
5.86778474E-02  4.88526151E-02  9.03903448E-04
5.89764624E-02  5.06055728E-02  9.29991831E-04
5.92750774E-02  4.91393320E-02  8.79312516E-04
5.95736924E-02  4.99064252E-02  9.13602009E-04
5.98723074E-02  5.04705422E-02  8.99683218E-04
6.01709224E-02  5.27408458E-02  9.18517879E-04
6.04695374E-02  4.98084463E-02  9.06657719E-04
6.07681524E-02  4.91492637E-02  8.91269010E-04
6.10667674E-02  5.10351174E-02  9.12943971E-04
6.13653824E-02  5.04727550E-02  8.87263799E-04
6.16639974E-02  5.06935492E-02  9.00516286E-04
6.19626124E-02  4.89152595E-02  8.85715883E-04
6.22612274E-02  5.06996326E-02  8.84849404E-04
6.25598424E-02  5.29078133E-02  9.23528976E-04
6.28584574E-02  5.30621931E-02  9.09741560E-04
6.31570724E-02  5.15297055E-02  9.04447574E-04
6.34556874E-02  5.35070896E-02  8.96906888E-04
6.37543024E-02  5.21670170E-02  8.97565566E-04
6.40529174E-02  5.19267544E-02  9.07926937E-04
6.43515324E-02  5.15778922E-02  8.87560716E-04
6.46501474E-02  5.28745465E-02  9.17927653E-04
6.49487624E-02  5.36854230E-02  8.90929310E-04
6.52473774E-02  5.38382120E-02  8.99680832E-04
6.55459924E-02  5.34167029E-02  9.06018715E-04
6.58446074E-02  5.49659207E-02  9.09055525E-04
6.61432224E-02  5.70742488E-02  9.36524710E-04
6.64418374E-02  5.46213649E-02  8.93393706E-04
6.67404524E-02  5.35442792E-02  8.96146463E-04
6.70390674E-02  5.36698215E-02  9.01536434E-04
6.73376824E-02  5.59631363E-02  8.96472251E-04
6.76362974E-02  5.63648678E-02  9.21664119E-04
6.79349124E-02  5.66468649E-02  9.03492095E-04
6.82335274E-02  5.61268479E-02  9.05625231E-04
6.85321424E-02  5.66034429E-02  9.20289953E-04
6.88307574E-02  5.54240309E-02  8.92659707E-04
6.91293724E-02  5.79782799E-02  9.26970446E-04
6.94279874E-02  5.76126575E-02  9.01850581E-04
6.97266024E-02  5.76615185E-02  9.17925732E-04
7.00252174E-02  5.92055209E-02  9.22611856E-04
7.03238324E-02  5.78990057E-02  9.05113993E-04
7.06224474E-02  5.93057573E-02  9.29836009E-04
7.09210624E-02  6.00104108E-02  9.23565065E-04
7.12196774E-02  5.92151135E-02  9.15345037E-04
7.15182924E-02  5.98841347E-02  9.00335202E-04
7.18169074E-02  6.06133863E-02  9.30314360E-04
7.21155224E-02  5.98886646E-02  9.21582221E-04
7.24141374E-02  6.05346933E-02  9.21325991E-04
7.27127524E-02  5.99543937E-02  9.12811200E-04
7.30113674E-02  6.02393672E-02  9.07936308E-04
7.33099824E-02  6.00902177E-02  9.11819458E-04
7.36085974E-02  6.26651123E-02  9.34260141E-04
7.39072124E-02  6.32082894E-02  9.21008410E-04
7.42058274E-02  6.26381636E-02  9.36150085E-04
7.45044424E-02  6.40776977E-02  9.30324721E-04
7.48030574E-02  6.48105070E-02  9.41758626E-04
7.51016724E-02  6.73725754E-02  9.59143508E-04
7.54002874E-02  6.68204054E-02  9.39921301E-04
7.56989024E-02  6.62887171E-02  9.52439848E-04
7.59975174E-02  6.56506196E-02  9.32646333E-04
7.62961324E-02  6.56177327E-02  9.35393909E-04
7.65947474E-02  6.76382035E-02  9.46660351E-04
7.68933624E-02  6.68260679E-02  9.41959966E-04
7.71919774E-02  6.76939860E-02  9.58296354E-04
7.74905924E-02  6.84912577E-02  9.42669227E-04
7.77892074E-02  7.23379254E-02  9.74872848E-04
7.80878224E-02  7.23815039E-02  9.67065862E-04
7.83864374E-02  7.11788163E-02  9.57514392E-04
7.86850524E-02  7.14397654E-02  9.74974595E-04
7.89836674E-02  7.24748671E-02  9.69699060E-04
7.92822824E-02  7.43024126E-02  9.73793387E-04
7.95808974E-02  7.55175650E-02  9.72822134E-04
7.98795124E-02  7.68814683E-02  1.00082660E-03
8.01781274E-02  7.64900818E-02  1.00670988E-03
8.04767424E-02  7.73823187E-02  9.86743253E-04
8.07753574E-02  8.07579383E-02  1.01834384E-03
8.10739724E-02  8.22122172E-02  1.01605023E-03
8.13725874E-02  8.05102065E-02  1.00146059E-03
8.16712024E-02  8.37040395E-02  1.03782176E-03
8.19698174E-02  8.48111734E-02  1.01776666E-03
8.22684324E-02  8.60733688E-02  1.04703137E-03
8.25670474E-02  8.75239372E-02  1.04313495E-03
8.28656624E-02  8.94413590E-02  1.06192240E-03
8.31642774E-02  8.85410532E-02  1.04194786E-03
8.34628924E-02  9.43790302E-02  1.07680820E-03
8.37615074E-02  9.55515057E-02  1.09981990E-03
8.40601224E-02  9.75771174E-02  1.08849898E-03
8.43587374E-02  1.00214191E-01  1.10742357E-03
8.46573524E-02  1.04841292E-01  1.12719543E-03
8.49559674E-02  1.04847252E-01  1.13496045E-03
8.52545824E-02  1.09319426E-01  1.16119976E-03
8.55531974E-02  1.13502696E-01  1.16383948E-03
8.58518124E-02  1.17199972E-01  1.18833268E-03
8.61504274E-02  1.20051190E-01  1.19014329E-03
8.64490424E-02  1.27458960E-01  1.24648656E-03
8.67476574E-02  1.27922952E-01  1.24632474E-03
8.70462724E-02  1.34248853E-01  1.25559466E-03
8.73448874E-02  1.43082604E-01  1.30610506E-03
8.76435024E-02  1.45847380E-01  1.30564813E-03
8.79421174E-02  1.52630672E-01  1.35742780E-03
8.82407324E-02  1.62661284E-01  1.39593845E-03
8.85393474E-02  1.70014709E-01  1.40705169E-03
8.88379624E-02  1.80863321E-01  1.46219321E-03
8.91365774E-02  1.91339806E-01  1.48441445E-03
8.94351924E-02  2.04606682E-01  1.54646032E-03
8.97338074E-02  2.18124941E-01  1.58784410E-03
9.00324224E-02  2.36738577E-01  1.64963608E-03
9.03310374E-02  2.53027409E-01  1.72459008E-03
9.06296524E-02  2.67524987E-01  1.75201299E-03
9.09282674E-02  2.95781672E-01  1.84052915E-03
9.12268824E-02  3.18836033E-01  1.90742046E-03
9.15254974E-02  3.52004290E-01  1.99690019E-03
9.18241124E-02  3.83009166E-01  2.11388012E-03
9.21227274E-02  4.25843149E-01  2.20842822E-03
9.24213424E-02  4.71241891E-01  2.28373753E-03
9.27199574E-02  5.25508106E-01  2.43329909E-03
9.30185724E-02  5.84583938E-01  2.57107173E-03
9.33171874E-02  6.52763665E-01  2.74432800E-03
9.36158024E-02  7.36639082E-01  2.81568384E-03
9.39144174E-02  8.25673997E-01  3.05836648E-03
9.42130324E-02  9.33729529E-01  3.23479273E-03
9.45116474E-02  1.05607116E+00  3.42486962E-03
9.48102624E-02  1.18462563E+00  3.64357070E-03
9.51088774E-02  1.33675587E+00  3.79628455E-03
9.54074924E-02  1.49994409E+00  4.07441612E-03
9.57061074E-02  1.68400621E+00  4.30575293E-03
9.60047224E-02  1.86468589E+00  4.53485502E-03
9.63033374E-02  2.04031730E+00  4.69822437E-03
9.66019524E-02  2.19443607E+00  4.89795301E-03
9.69005674E-02  2.31924558E+00  5.02215372E-03
9.71991824E-02  2.38925004E+00  5.08413184E-03
9.74977974E-02  2.38038301E+00  5.05720964E-03
9.77964124E-02  2.27711487E+00  4.92937397E-03
9.80950274E-02  2.12106729E+00  4.79031820E-03
9.83936424E-02  1.92110610E+00  4.56090784E-03
9.86922574E-02  1.71100271E+00  4.30056313E-03
9.89908724E-02  1.51530540E+00  4.00409522E-03
9.92894874E-02  1.33328092E+00  3.74483154E-03
9.95881024E-02  1.17836773E+00  3.54905869E-03
9.98867174E-02  1.05294359E+00  3.36640887E-03
1.00185332E-01  9.46991146E-01  3.12079769E-03
1.00483947E-01  8.52365255E-01  3.00819380E-03
1.00782562E-01  7.74489284E-01  2.83279829E-03
1.01081177E-01  7.02555537E-01  2.72529526E-03
1.01379792E-01  6.36762142E-01  2.58472934E-03
1.01678407E-01  5.84203660E-01  2.44917371E-03
1.01977022E-01  5.31541109E-01  2.36154208E-03
1.02275637E-01  4.86972332E-01  2.26037134E-03
1.02574252E-01  4.51049209E-01  2.16632872E-03
1.02872867E-01  4.16093111E-01  2.05853046E-03
1.03171482E-01  3.84476811E-01  1.97716919E-03
1.03470097E-01  3.55375379E-01  1.90397270E-03
1.03768712E-01  3.25778931E-01  1.83956092E-03
1.04067327E-01  3.07951301E-01  1.75668416E-03
1.04365942E-01  2.83072859E-01  1.70346641E-03
1.04664557E-01  2.68179357E-01  1.65669108E-03
1.04963172E-01  2.50244588E-01  1.58867030E-03
1.05261787E-01  2.37142414E-01  1.55028154E-03
1.05560402E-01  2.23124057E-01  1.48815522E-03
1.05859017E-01  2.10428432E-01  1.46392302E-03
1.06157632E-01  2.00753272E-01  1.42064143E-03
1.06456247E-01  1.93434864E-01  1.39450782E-03
1.06754862E-01  1.82486221E-01  1.33841368E-03
1.07053477E-01  1.75723001E-01  1.32171134E-03
1.07352092E-01  1.70911729E-01  1.30349281E-03
1.07650707E-01  1.62402153E-01  1.27164181E-03
1.07949322E-01  1.60070106E-01  1.26047269E-03
1.08247937E-01  1.56219244E-01  1.24423183E-03
1.08546552E-01  1.51824459E-01  1.23149948E-03
1.08845167E-01  1.46786764E-01  1.19106821E-03
1.09143782E-01  1.43011317E-01  1.18953269E-03
1.09442397E-01  1.39767200E-01  1.16134435E-03
1.09741012E-01  1.39267191E-01  1.16286380E-03
1.10039627E-01  1.36849940E-01  1.16179127E-03
1.10338242E-01  1.35883823E-01  1.15044287E-03
1.10636857E-01  1.27721325E-01  1.10170105E-03
1.10935472E-01  1.30478591E-01  1.11268472E-03
1.11234087E-01  1.28367946E-01  1.11384515E-03
1.11532702E-01  1.23016894E-01  1.08954136E-03
1.11831317E-01  1.24288604E-01  1.08928746E-03
1.12129932E-01  1.23835832E-01  1.08938524E-03
1.12428547E-01  1.23530515E-01  1.08762551E-03
1.12727162E-01  1.20950364E-01  1.07170094E-03
1.13025777E-01  1.20230213E-01  1.06729090E-03
1.13324392E-01  1.18827909E-01  1.05944427E-03
1.13623007E-01  1.19160749E-01  1.06334209E-03
1.13921622E-01  1.16491236E-01  1.05216401E-03
1.14220237E-01  1.18351892E-01  1.05020322E-03
1.14518852E-01  1.15717508E-01  1.03003543E-03
1.14817467E-01  1.18828945E-01  1.05865439E-03
1.15116082E-01  1.16003789E-01  1.04520645E-03
1.15414697E-01  1.19248278E-01  1.05496403E-03
1.15713312E-01  1.18881419E-01  1.04326103E-03
1.16011927E-01  1.17794551E-01  1.04230724E-03
1.16310542E-01  1.16773434E-01  1.04709528E-03
1.16609157E-01  1.17569558E-01  1.03901559E-03
1.16907772E-01  1.19707324E-01  1.05229334E-03
1.17206387E-01  1.20585054E-01  1.05187169E-03
1.17505002E-01  1.22415617E-01  1.05327391E-03
1.17803617E-01  1.23581886E-01  1.06998312E-03
1.18102232E-01  1.26607746E-01  1.07271585E-03
1.18400847E-01  1.28964558E-01  1.08423352E-03
1.18699462E-01  1.31161898E-01  1.09104766E-03
1.18998077E-01  1.34815350E-01  1.09584245E-03
1.19296692E-01  1.41179487E-01  1.14278856E-03
1.19595307E-01  1.47773281E-01  1.14811957E-03
1.19893922E-01  1.57207027E-01  1.18167372E-03
1.20192537E-01  1.68373510E-01  1.23707112E-03
1.20491152E-01  1.82196870E-01  1.26853317E-03
1.20789767E-01  1.95918754E-01  1.32769078E-03
1.21088382E-01  2.09567606E-01  1.37118809E-03
1.21386997E-01  2.21112400E-01  1.39745977E-03
1.21685612E-01  2.26484433E-01  1.42751110E-03
1.21984227E-01  2.24511221E-01  1.41216000E-03
1.22282842E-01  2.10295081E-01  1.35710964E-03
1.22581457E-01  1.92853019E-01  1.29060040E-03
1.22880072E-01  1.77265540E-01  1.25929445E-03
1.23178687E-01  1.61336213E-01  1.19035714E-03
1.23477302E-01  1.51420355E-01  1.15645351E-03
1.23775917E-01  1.40277639E-01  1.09995459E-03
1.24074532E-01  1.33807287E-01  1.08482095E-03
1.24373147E-01  1.27231345E-01  1.05634390E-03
1.24671762E-01  1.22792050E-01  1.03197526E-03
1.24970377E-01  1.19250841E-01  1.01417559E-03
1.25268992E-01  1.17839038E-01  1.00676692E-03
1.25567607E-01  1.14346363E-01  9.86992149E-04
1.25866222E-01  1.11416668E-01  9.89910914E-04
1.26164837E-01  1.08343825E-01  9.65356769E-04
1.26463452E-01  1.07829794E-01  9.58458637E-04
1.26762067E-01  1.07190393E-01  9.59546422E-04
1.27060682E-01  1.04673840E-01  9.45620646E-04
1.27359297E-01  1.03355058E-01  9.53766808E-04
1.27657912E-01  1.02603130E-01  9.28012771E-04
1.27956527E-01  1.02575630E-01  9.31966701E-04
1.28255142E-01  1.01058513E-01  9.31701798E-04
1.28553757E-01  9.98191461E-02  9.09856230E-04
1.28852372E-01  9.98765677E-02  9.13764292E-04
1.29150987E-01  9.91661996E-02  9.10509960E-04
1.29449602E-01  9.68801901E-02  9.05422319E-04
1.29748217E-01  9.76705030E-02  9.08494054E-04
1.30046832E-01  9.85974595E-02  9.05478897E-04
1.30345447E-01  9.69920903E-02  8.95697565E-04
1.30644062E-01  9.66454893E-02  8.92915647E-04
1.30942677E-01  9.76680070E-02  9.04217071E-04
1.31241292E-01  9.58708525E-02  8.92875192E-04
1.31539907E-01  9.57827792E-02  8.87753326E-04
1.31838522E-01  9.48885158E-02  8.87700648E-04
1.32137137E-01  9.46856588E-02  8.94815195E-04
1.32435752E-01  9.48844627E-02  9.07497189E-04
1.32734367E-01  9.52536985E-02  9.08002025E-04
1.33032982E-01  9.41811651E-02  9.12404328E-04
1.33331597E-01  9.49857533E-02  9.16294404E-04
1.33630212E-01  9.27857608E-02  9.09489521E-04
1.33928827E-01  9.30046514E-02  9.24516004E-04
1.34227442E-01  9.25672501E-02  9.00112151E-04
1.34526057E-01  9.39407349E-02  9.25086846E-04
1.34824672E-01  9.20765027E-02  9.22612147E-04
1.35123287E-01  9.29276124E-02  9.21431230E-04
1.35421902E-01  9.47267562E-02  9.38578974E-04
1.35720517E-01  9.31672826E-02  9.21275059E-04
1.36019132E-01  9.37036723E-02  9.40523169E-04
1.36317747E-01  9.18529406E-02  9.22179257E-04
1.36616362E-01  9.24717486E-02  9.22552019E-04
1.36914977E-01  9.22079831E-02  9.31583869E-04
1.37213592E-01  9.10140947E-02  9.26931389E-04
1.37512207E-01  9.15855765E-02  9.39104648E-04
1.37810822E-01  9.32707787E-02  9.38354933E-04
1.38109437E-01  9.05616134E-02  9.24627762E-04
1.38408052E-01  9.32486206E-02  9.41809150E-04
1.38706667E-01  9.26923379E-02  9.41148086E-04
1.39005282E-01  9.28453356E-02  9.52172210E-04
1.39303897E-01  9.11821723E-02  9.25004482E-04
1.39602512E-01  9.22329575E-02  9.48288711E-04
1.39901127E-01  9.02648345E-02  9.36657598E-04
1.40199742E-01  9.04994458E-02  9.33529867E-04
1.40498357E-01  9.15174186E-02  9.48685454E-04
1.40796972E-01  9.20162648E-02  9.38794925E-04
1.41095587E-01  9.27398652E-02  9.56131902E-04
1.41394202E-01  9.18667689E-02  9.45674023E-04
1.41692817E-01  9.22770202E-02  9.53745388E-04
1.41991432E-01  9.44853649E-02  9.65091458E-04
1.42290047E-01  9.20161754E-02  9.45709995E-04
1.42588662E-01  9.36766267E-02  9.67075524E-04
1.42887277E-01  9.31642279E-02  9.59080819E-04
1.43185892E-01  9.25794393E-02  9.53060749E-04
1.43484507E-01  9.33983475E-02  9.64871375E-04
1.43783122E-01  9.47523341E-02  9.63804603E-04
1.44081737E-01  9.12073106E-02  9.48584871E-04
1.44380352E-01  9.46698934E-02  9.58513527E-04
1.44678967E-01  9.40376595E-02  9.44732397E-04
1.44977582E-01  9.37385485E-02  9.62041027E-04
1.45276197E-01  9.46976468E-02  9.52758244E-04
1.45574812E-01  9.30130333E-02  9.55299707E-04
1.45873427E-01  9.55328345E-02  9.45776934E-04
1.46172042E-01  9.42338035E-02  9.46082466E-04
1.46470657E-01  9.49120745E-02  9.60867037E-04
1.46769272E-01  9.77297276E-02  9.63474216E-04
1.47067887E-01  9.39959511E-02  9.42744722E-04
1.47366502E-01  9.67981219E-02  9.52025701E-04
1.47665117E-01  9.67511833E-02  9.53225244E-04
1.47963732E-01  9.79063436E-02  9.69892775E-04
1.48262347E-01  9.64552239E-02  9.52484494E-04
1.48560962E-01  9.68127027E-02  9.55688418E-04
1.48859577E-01  9.75494087E-02  9.46546439E-04
1.49158192E-01  9.84992459E-02  9.70966183E-04
1.49456807E-01  9.85249951E-02  9.59770347E-04
1.49755422E-01  1.00476824E-01  9.66704392E-04
1.50054037E-01  9.94752198E-02  9.68016975E-04
1.50352652E-01  1.01022512E-01  9.63255647E-04
1.50651267E-01  1.01467796E-01  9.79143428E-04
1.50949882E-01  1.00452274E-01  9.59127326E-04
1.51248497E-01  1.01242766E-01  9.67513304E-04
1.51547112E-01  1.02990419E-01  9.92866117E-04
1.51845727E-01  1.02856450E-01  9.63507977E-04
1.52144342E-01  1.02497146E-01  9.85595048E-04
1.52442957E-01  1.05572604E-01  9.70559486E-04
1.52741572E-01  1.05433427E-01  9.84070706E-04
1.53040187E-01  1.06251039E-01  1.00196712E-03
1.53338802E-01  1.07562363E-01  9.87808919E-04
1.53637417E-01  1.09681264E-01  1.00965507E-03
1.53936032E-01  1.10404000E-01  9.98242525E-04
1.54234647E-01  1.12326026E-01  1.00908370E-03
1.54533262E-01  1.15537010E-01  1.03935669E-03
1.54831877E-01  1.15508147E-01  1.02476741E-03
1.55130492E-01  1.15836352E-01  1.02771958E-03
1.55429107E-01  1.18398257E-01  1.03338598E-03
1.55727722E-01  1.21440768E-01  1.05692621E-03
1.56026337E-01  1.23373702E-01  1.05908955E-03
1.56324952E-01  1.22851759E-01  1.05340639E-03
1.56623567E-01  1.25103280E-01  1.07512600E-03
1.56922182E-01  1.28502205E-01  1.07387628E-03
1.57220797E-01  1.32091880E-01  1.10352796E-03
1.57519412E-01  1.33960620E-01  1.09763234E-03
1.57818027E-01  1.35483846E-01  1.10306335E-03
1.58116642E-01  1.39395997E-01  1.13405066E-03
1.58415257E-01  1.42732129E-01  1.13218860E-03
1.58713872E-01  1.47920236E-01  1.16350048E-03
1.59012487E-01  1.51794702E-01  1.16175460E-03
1.59311102E-01  1.55525148E-01  1.19391247E-03
1.59609717E-01  1.61405608E-01  1.21851126E-03
1.59908332E-01  1.66180044E-01  1.20785565E-03
1.60206947E-01  1.72137529E-01  1.24158454E-03
1.60505562E-01  1.79785818E-01  1.26886915E-03
1.60804177E-01  1.84119046E-01  1.28269359E-03
1.61102792E-01  1.92388937E-01  1.31165469E-03
1.61401407E-01  1.98855206E-01  1.32830150E-03
1.61700022E-01  2.08671108E-01  1.35876506E-03
1.61998637E-01  2.17940480E-01  1.39157567E-03
1.62297252E-01  2.29345381E-01  1.43416517E-03
1.62595867E-01  2.40140110E-01  1.46647892E-03
1.62894482E-01  2.50605643E-01  1.48121512E-03
1.63193097E-01  2.66811639E-01  1.55078492E-03
1.63491712E-01  2.79148102E-01  1.56002236E-03
1.63790327E-01  2.97258317E-01  1.63511490E-03
1.64088942E-01  3.14766318E-01  1.65426079E-03
1.64387557E-01  3.30976605E-01  1.70945213E-03
1.64686172E-01  3.49885553E-01  1.77845336E-03
1.64984787E-01  3.70956153E-01  1.79836527E-03
1.65283402E-01  3.92801404E-01  1.86228740E-03
