### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.41914175E-02  6.93520755E-02  1.47324370E-03
3.44900325E-02  7.13566095E-02  1.48434285E-03
3.47886474E-02  7.13406801E-02  1.45836384E-03
3.50872624E-02  6.83034584E-02  1.40008447E-03
3.53858774E-02  6.50726184E-02  1.40963471E-03
3.56844924E-02  6.61156327E-02  1.36618875E-03
3.59831074E-02  6.61087707E-02  1.34301966E-03
3.62817224E-02  6.59569725E-02  1.37440185E-03
3.65803374E-02  6.62850291E-02  1.33562100E-03
3.68789524E-02  6.51959926E-02  1.36928901E-03
3.71775674E-02  6.24403879E-02  1.30910624E-03
3.74761824E-02  6.27163351E-02  1.27700332E-03
3.77747974E-02  6.02403358E-02  1.25746534E-03
3.80734124E-02  6.21212460E-02  1.25683541E-03
3.83720274E-02  6.11363687E-02  1.28772366E-03
3.86706424E-02  6.00824505E-02  1.21608446E-03
3.89692574E-02  5.93514144E-02  1.24461739E-03
3.92678724E-02  5.90685531E-02  1.25112676E-03
3.95664874E-02  5.96149117E-02  1.21134496E-03
3.98651024E-02  5.89568242E-02  1.20571395E-03
4.01637174E-02  5.70493750E-02  1.16646115E-03
4.04623324E-02  5.85028119E-02  1.22306275E-03
4.07609474E-02  5.69512621E-02  1.16445520E-03
4.10595624E-02  5.62495328E-02  1.18086883E-03
4.13581774E-02  5.46872579E-02  1.14304479E-03
4.16567924E-02  5.60894012E-02  1.13433506E-03
4.19554074E-02  5.50411865E-02  1.15575630E-03
4.22540224E-02  5.38033992E-02  1.13377150E-03
4.25526374E-02  5.71691580E-02  1.15287583E-03
4.28512524E-02  5.43026552E-02  1.12739753E-03
4.31498674E-02  5.25202155E-02  1.09583710E-03
4.34484824E-02  5.29744141E-02  1.13484764E-03
4.37470974E-02  5.38401902E-02  1.09513651E-03
4.40457124E-02  5.30834049E-02  1.09270460E-03
4.43443274E-02  5.37905321E-02  1.12112286E-03
4.46429424E-02  5.23158573E-02  1.08126621E-03
4.49415574E-02  5.39995097E-02  1.13388314E-03
4.52401724E-02  5.24183288E-02  1.06776250E-03
4.55387874E-02  5.21216355E-02  1.08188344E-03
4.58374024E-02  5.11560440E-02  1.07181561E-03
4.61360174E-02  5.11219427E-02  1.05613924E-03
4.64346324E-02  5.19541129E-02  1.08544389E-03
4.67332474E-02  5.19918352E-02  1.05189742E-03
4.70318624E-02  5.04362099E-02  1.06685073E-03
4.73304774E-02  4.91751432E-02  1.04746572E-03
4.76290924E-02  4.99880649E-02  1.03381800E-03
4.79277074E-02  5.00322729E-02  1.02793984E-03
4.82263224E-02  4.93125021E-02  1.01357966E-03
4.85249374E-02  5.05304448E-02  1.05754822E-03
4.88235524E-02  5.09328619E-02  1.03557168E-03
4.91221674E-02  4.94880974E-02  1.01462030E-03
4.94207824E-02  4.97661717E-02  1.02834962E-03
4.97193974E-02  4.93288562E-02  1.00545585E-03
5.00180124E-02  4.98998426E-02  1.03935448E-03
5.03166274E-02  4.87541147E-02  9.98104573E-04
5.06152424E-02  4.85711657E-02  9.99186770E-04
5.09138574E-02  4.93750721E-02  1.01961521E-03
5.12124724E-02  4.91856188E-02  9.90872504E-04
5.15110874E-02  4.86549325E-02  1.00303453E-03
5.18097024E-02  4.93307114E-02  9.95210139E-04
5.21083174E-02  4.93881702E-02  9.94347967E-04
5.24069324E-02  4.77356203E-02  9.78279277E-04
5.27055474E-02  4.78137061E-02  9.72756068E-04
5.30041624E-02  4.72971126E-02  9.85998660E-04
5.33027774E-02  4.88196574E-02  9.78744938E-04
5.36013924E-02  4.67205085E-02  9.62951279E-04
5.39000074E-02  5.03073819E-02  9.82461148E-04
5.41986224E-02  4.79684025E-02  9.78539465E-04
5.44972374E-02  4.78241667E-02  9.64620442E-04
5.47958524E-02  4.77748811E-02  9.57414391E-04
5.50944674E-02  4.85067405E-02  9.79784178E-04
5.53930824E-02  4.82001007E-02  9.55066178E-04
5.56916974E-02  4.66300733E-02  9.34284704E-04
5.59903124E-02  4.89153713E-02  9.76940617E-04
5.62889274E-02  4.78298031E-02  9.44950443E-04
5.65875424E-02  4.82921600E-02  9.66616848E-04
5.68861574E-02  4.78112288E-02  9.44767904E-04
5.71847724E-02  4.87403758E-02  9.47532186E-04
5.74833874E-02  4.76369821E-02  9.46887012E-04
5.77820024E-02  4.71780412E-02  9.30984388E-04
5.80806174E-02  4.80998158E-02  9.63345985E-04
5.83792324E-02  4.74403426E-02  9.22607782E-04
5.86778474E-02  4.69274782E-02  9.32231778E-04
5.89764624E-02  4.82953079E-02  9.56014788E-04
5.92750774E-02  4.89933267E-02  9.23909131E-04
5.95736924E-02  4.90388125E-02  9.52973787E-04
5.98723074E-02  4.92442399E-02  9.35148331E-04
6.01709224E-02  4.85867970E-02  9.27695306E-04
6.04695374E-02  4.93962653E-02  9.50103858E-04
6.07681524E-02  4.81233373E-02  9.28026391E-04
6.10667674E-02  4.84638847E-02  9.36161610E-04
6.13653824E-02  4.92736362E-02  9.22494335E-04
6.16639974E-02  4.92601544E-02  9.34104086E-04
6.19626124E-02  4.99904715E-02  9.42210725E-04
6.22612274E-02  4.85984385E-02  9.11612529E-04
6.25598424E-02  4.86956239E-02  9.32325900E-04
6.28584574E-02  4.97056767E-02  9.26532375E-04
6.31570724E-02  4.97286208E-02  9.34953394E-04
6.34556874E-02  4.99423444E-02  9.11818293E-04
6.37543024E-02  5.12150377E-02  9.35834600E-04
6.40529174E-02  5.07659055E-02  9.44655680E-04
6.43515324E-02  5.28164059E-02  9.45111096E-04
6.46501474E-02  4.99721281E-02  9.39033809E-04
6.49487624E-02  5.04904017E-02  9.09183698E-04
6.52473774E-02  5.11413105E-02  9.22701554E-04
6.55459924E-02  5.05039692E-02  9.27029527E-04
6.58446074E-02  5.23899980E-02  9.33899253E-04
6.61432224E-02  5.43497503E-02  9.61678918E-04
6.64418374E-02  5.46409972E-02  9.40271129E-04
6.67404524E-02  5.34767583E-02  9.42404033E-04
6.70390674E-02  5.44313714E-02  9.55377531E-04
6.73376824E-02  5.53687513E-02  9.38318670E-04
6.76362974E-02  5.42356148E-02  9.51355672E-04
6.79349124E-02  5.52732572E-02  9.39130841E-04
6.82335274E-02  5.66477664E-02  9.57385288E-04
6.85321424E-02  5.76567389E-02  9.77373333E-04
6.88307574E-02  5.59263155E-02  9.43576568E-04
6.91293724E-02  5.81764244E-02  9.77099757E-04
6.94279874E-02  5.98707087E-02  9.67419881E-04
6.97266024E-02  5.93179017E-02  9.79691977E-04
7.00252174E-02  6.00816831E-02  9.78005119E-04
7.03238324E-02  6.29363656E-02  9.93003370E-04
7.06224474E-02  6.42969757E-02  1.01879169E-03
7.09210624E-02  6.35534376E-02  1.00012869E-03
7.12196774E-02  6.49577156E-02  1.00882561E-03
7.15182924E-02  6.49755672E-02  9.86860017E-04
7.18169074E-02  6.60735369E-02  1.02209521E-03
7.21155224E-02  6.80733249E-02  1.03390927E-03
7.24141374E-02  7.04769045E-02  1.04608445E-03
7.27127524E-02  7.13733286E-02  1.04802242E-03
7.30113674E-02  7.12184533E-02  1.03882793E-03
7.33099824E-02  7.44585469E-02  1.06806180E-03
7.36085974E-02  7.68845901E-02  1.08894694E-03
7.39072124E-02  7.87726194E-02  1.08192302E-03
7.42058274E-02  8.20317939E-02  1.12732523E-03
7.45044424E-02  8.46082568E-02  1.12491485E-03
7.48030574E-02  8.86146352E-02  1.15878205E-03
7.51016724E-02  8.97667259E-02  1.16501597E-03
7.54002874E-02  9.54668075E-02  1.18221180E-03
7.56989024E-02  9.61157456E-02  1.20683294E-03
7.59975174E-02  9.90732089E-02  1.20561279E-03
7.62961324E-02  1.04358710E-01  1.24131050E-03
7.65947474E-02  1.13759182E-01  1.29188411E-03
7.68933624E-02  1.17573760E-01  1.31476112E-03
7.71919774E-02  1.23536982E-01  1.36224565E-03
7.74905924E-02  1.30130813E-01  1.36730052E-03
7.77892074E-02  1.42145529E-01  1.43801596E-03
7.80878224E-02  1.47548184E-01  1.45291886E-03
7.83864374E-02  1.58987209E-01  1.50585512E-03
7.86850524E-02  1.71308383E-01  1.58871047E-03
7.89836674E-02  1.85959920E-01  1.63450057E-03
7.92822824E-02  2.04627305E-01  1.70051050E-03
7.95808974E-02  2.25605831E-01  1.76936225E-03
7.98795124E-02  2.47919053E-01  1.89118984E-03
8.01781274E-02  2.75394529E-01  2.01007188E-03
8.04767424E-02  3.03785533E-01  2.05730670E-03
8.07753574E-02  3.41823906E-01  2.20462726E-03
8.10739724E-02  3.86200130E-01  2.31731660E-03
8.13725874E-02  4.37177867E-01  2.45566806E-03
8.16712024E-02  4.89529282E-01  2.64101615E-03
8.19698174E-02  5.67957163E-01  2.77147931E-03
8.22684324E-02  6.37855530E-01  2.99929106E-03
8.25670474E-02  7.32754767E-01  3.17605911E-03
8.28656624E-02  8.28561902E-01  3.40109086E-03
8.31642774E-02  9.44080174E-01  3.58022447E-03
8.34628924E-02  1.05532765E+00  3.78901581E-03
8.37615074E-02  1.18684602E+00  4.07879800E-03
8.40601224E-02  1.32651901E+00  4.22321260E-03
8.43587374E-02  1.46412921E+00  4.45421366E-03
8.46573524E-02  1.58974612E+00  4.61879931E-03
8.49559674E-02  1.73288608E+00  4.85533709E-03
8.52545824E-02  1.86047983E+00  5.04084025E-03
8.55531974E-02  1.99684000E+00  5.13681350E-03
8.58518124E-02  2.09524226E+00  5.28717367E-03
8.61504274E-02  2.17763495E+00  5.33384923E-03
8.64490424E-02  2.23179841E+00  5.48860570E-03
8.67476574E-02  2.25796342E+00  5.50994929E-03
8.70462724E-02  2.24422193E+00  5.40205836E-03
8.73448874E-02  2.20265722E+00  5.39250206E-03
8.76435024E-02  2.13232756E+00  5.25334524E-03
8.79421174E-02  2.02948093E+00  5.20859379E-03
8.82407324E-02  1.89666677E+00  5.01593482E-03
8.85393474E-02  1.73575401E+00  4.73089237E-03
8.88379624E-02  1.55233729E+00  4.50769719E-03
8.91365774E-02  1.37575936E+00  4.18847473E-03
8.94351924E-02  1.18924510E+00  3.92325642E-03
8.97338074E-02  1.03294015E+00  3.63600906E-03
9.00324224E-02  8.76524031E-01  3.34016327E-03
9.03310374E-02  7.45215654E-01  3.11440625E-03
9.06296524E-02  6.33153617E-01  2.83623277E-03
9.09282674E-02  5.40875733E-01  2.61901482E-03
9.12268824E-02  4.58046705E-01  2.40574614E-03
9.15254974E-02  3.98052394E-01  2.23452225E-03
9.18241124E-02  3.44280988E-01  2.10894109E-03
9.21227274E-02  2.98453718E-01  1.94549060E-03
9.24213424E-02  2.60994405E-01  1.78843015E-03
9.27199574E-02  2.32690156E-01  1.70383265E-03
9.30185724E-02  2.07501292E-01  1.61188236E-03
9.33171874E-02  1.88043654E-01  1.54995662E-03
9.36158024E-02  1.71525493E-01  1.42972660E-03
9.39144174E-02  1.56310335E-01  1.40026829E-03
9.42130324E-02  1.45942032E-01  1.34573109E-03
9.45116474E-02  1.36441782E-01  1.29539822E-03
9.48102624E-02  1.27577171E-01  1.25821622E-03
9.51088774E-02  1.21862590E-01  1.20614655E-03
9.54074924E-02  1.15554169E-01  1.19001605E-03
9.57061074E-02  1.10359907E-01  1.15988532E-03
9.60047224E-02  1.04082562E-01  1.12740963E-03
9.63033374E-02  1.01046026E-01  1.10021280E-03
9.66019524E-02  9.78218243E-02  1.08818617E-03
9.69005674E-02  9.32168961E-02  1.05948816E-03
9.71991824E-02  8.87676254E-02  1.03120611E-03
9.74977974E-02  8.72886777E-02  1.01905747E-03
9.77964124E-02  8.48728567E-02  1.00141915E-03
9.80950274E-02  8.18319544E-02  9.90103930E-04
9.83936424E-02  7.90614039E-02  9.73621209E-04
9.86922574E-02  8.09954181E-02  9.84605751E-04
9.89908724E-02  7.67503902E-02  9.48258559E-04
9.92894874E-02  7.60304108E-02  9.41016595E-04
9.95881024E-02  7.17151389E-02  9.21319705E-04
9.98867174E-02  7.12798461E-02  9.21679311E-04
1.00185332E-01  7.13234022E-02  9.01240855E-04
1.00483947E-01  7.09812045E-02  9.13475291E-04
1.00782562E-01  6.91712275E-02  8.90846364E-04
1.01081177E-01  6.89955205E-02  8.98702303E-04
1.01379792E-01  6.59532472E-02  8.75339902E-04
1.01678407E-01  6.66704178E-02  8.70635209E-04
1.01977022E-01  6.30142167E-02  8.55615537E-04
1.02275637E-01  6.36765361E-02  8.60101136E-04
1.02574252E-01  6.24436699E-02  8.48181488E-04
1.02872867E-01  6.11882694E-02  8.30669538E-04
1.03171482E-01  6.02106415E-02  8.23336828E-04
1.03470097E-01  6.25986531E-02  8.40875553E-04
1.03768712E-01  6.15121759E-02  8.41134402E-04
1.04067327E-01  5.99521324E-02  8.15618667E-04
1.04365942E-01  6.02736846E-02  8.27142794E-04
1.04664557E-01  5.99937476E-02  8.24544404E-04
1.04963172E-01  5.88430837E-02  8.10646161E-04
1.05261787E-01  5.81083186E-02  8.07527453E-04
1.05560402E-01  5.91394678E-02  8.06205790E-04
1.05859017E-01  5.64417504E-02  7.97808112E-04
1.06157632E-01  5.65836243E-02  7.93653075E-04
1.06456247E-01  5.72405159E-02  7.98247347E-04
1.06754862E-01  5.57721034E-02  7.78602902E-04
1.07053477E-01  5.69114313E-02  7.91506027E-04
1.07352092E-01  5.50401732E-02  7.78385554E-04
1.07650707E-01  5.49074784E-02  7.78066693E-04
1.07949322E-01  5.54804951E-02  7.80873408E-04
1.08247937E-01  5.43720983E-02  7.72421365E-04
1.08546552E-01  5.33799753E-02  7.68395315E-04
1.08845167E-01  5.36580607E-02  7.57779460E-04
1.09143782E-01  5.43849133E-02  7.71902676E-04
1.09442397E-01  5.29556610E-02  7.52223248E-04
1.09741012E-01  5.18119670E-02  7.46365637E-04
1.10039627E-01  5.31978495E-02  7.62228156E-04
1.10338242E-01  5.22972569E-02  7.51022249E-04
1.10636857E-01  5.35291359E-02  7.50514970E-04
1.10935472E-01  5.19559905E-02  7.38843519E-04
1.11234087E-01  5.36267944E-02  7.57564558E-04
1.11532702E-01  5.15672974E-02  7.42302102E-04
1.11831317E-01  5.38172014E-02  7.54257373E-04
1.12129932E-01  5.13919853E-02  7.38479022E-04
1.12428547E-01  5.09921871E-02  7.35319802E-04
1.12727162E-01  5.06606959E-02  7.29856954E-04
1.13025777E-01  5.13219051E-02  7.33769324E-04
1.13324392E-01  5.23696579E-02  7.40100921E-04
1.13623007E-01  5.07276021E-02  7.30063592E-04
1.13921622E-01  5.12152500E-02  7.34122645E-04
1.14220237E-01  5.05835265E-02  7.22474419E-04
1.14518852E-01  5.15336879E-02  7.23319943E-04
1.14817467E-01  5.17376252E-02  7.35069625E-04
1.15116082E-01  5.00434302E-02  7.22389959E-04
1.15414697E-01  5.09075224E-02  7.25328515E-04
1.15713312E-01  5.10733686E-02  7.19557400E-04
1.16011927E-01  5.08478656E-02  7.20612297E-04
1.16310542E-01  4.97790799E-02  7.19398959E-04
1.16609157E-01  5.04307263E-02  7.16068200E-04
1.16907772E-01  5.00154234E-02  7.15748756E-04
1.17206387E-01  5.15013561E-02  7.23365054E-04
1.17505002E-01  5.08264229E-02  7.14167079E-04
1.17803617E-01  5.06027862E-02  7.20474927E-04
1.18102232E-01  4.96460386E-02  7.06852879E-04
1.18400847E-01  5.06590232E-02  7.15069473E-04
1.18699462E-01  4.98957224E-02  7.08114821E-04
1.18998077E-01  4.90204878E-02  6.95343537E-04
1.19296692E-01  4.95450832E-02  7.12381327E-04
1.19595307E-01  5.07698320E-02  7.08148233E-04
1.19893922E-01  5.08091524E-02  7.06911029E-04
1.20192537E-01  5.04519083E-02  7.12571957E-04
1.20491152E-01  5.16858958E-02  7.10967171E-04
1.20789767E-01  4.97543104E-02  7.04054779E-04
1.21088382E-01  5.16580008E-02  7.16367562E-04
1.21386997E-01  5.03463969E-02  7.01696204E-04
1.21685612E-01  5.01431823E-02  7.06803054E-04
1.21984227E-01  5.16557619E-02  7.12781446E-04
1.22282842E-01  5.03694303E-02  6.98901655E-04
1.22581457E-01  5.19590527E-02  7.04922481E-04
1.22880072E-01  5.08767776E-02  7.09916174E-04
1.23178687E-01  5.25049604E-02  7.14568188E-04
1.23477302E-01  5.11295535E-02  7.07138039E-04
1.23775917E-01  5.13720587E-02  7.00448465E-04
1.24074532E-01  5.17221987E-02  7.09722925E-04
1.24373147E-01  5.01398407E-02  6.97801530E-04
1.24671762E-01  5.13022691E-02  7.01915123E-04
1.24970377E-01  5.14680147E-02  7.01105397E-04
1.25268992E-01  5.01549505E-02  6.91151712E-04
1.25567607E-01  5.19121401E-02  6.99792348E-04
1.25866222E-01  5.19663543E-02  7.11400760E-04
1.26164837E-01  5.08219898E-02  6.95734867E-04
1.26463452E-01  5.38369194E-02  7.12649955E-04
1.26762067E-01  5.23217246E-02  7.05441867E-04
1.27060682E-01  5.29059917E-02  7.07428379E-04
1.27359297E-01  5.21594621E-02  7.12976209E-04
1.27657912E-01  5.38784266E-02  7.07641477E-04
1.27956527E-01  5.33029698E-02  7.06945895E-04
1.28255142E-01  5.30642010E-02  7.10433524E-04
1.28553757E-01  5.31526022E-02  6.98650954E-04
1.28852372E-01  5.42088449E-02  7.08385429E-04
1.29150987E-01  5.54123782E-02  7.16206792E-04
1.29449602E-01  5.36985025E-02  7.09327753E-04
1.29748217E-01  5.45242988E-02  7.14278489E-04
1.30046832E-01  5.55597842E-02  7.15250033E-04
1.30345447E-01  5.52199557E-02  7.11169967E-04
1.30644062E-01  5.54396845E-02  7.11643021E-04
1.30942677E-01  5.53668663E-02  7.16396898E-04
1.31241292E-01  5.63890077E-02  7.20571144E-04
1.31539907E-01  5.72802536E-02  7.22409110E-04
1.31838522E-01  5.74729890E-02  7.26982194E-04
1.32137137E-01  5.76990359E-02  7.35034468E-04
1.32435752E-01  5.98560981E-02  7.58462469E-04
1.32734367E-01  5.89428656E-02  7.51611951E-04
1.33032982E-01  6.06927276E-02  7.70736253E-04
1.33331597E-01  5.89604676E-02  7.59658578E-04
1.33630212E-01  6.09163567E-02  7.75454217E-04
1.33928827E-01  6.18920550E-02  7.93618325E-04
1.34227442E-01  6.37132749E-02  7.85805518E-04
1.34526057E-01  6.39737174E-02  8.03319854E-04
1.34824672E-01  6.55856058E-02  8.19372130E-04
1.35123287E-01  6.60832822E-02  8.17652035E-04
1.35421902E-01  6.61925599E-02  8.25602969E-04
1.35720517E-01  6.91693425E-02  8.35307874E-04
1.36019132E-01  7.01301023E-02  8.56200699E-04
1.36317747E-01  7.13015646E-02  8.54969257E-04
1.36616362E-01  7.35620558E-02  8.65855545E-04
1.36914977E-01  7.18161315E-02  8.65128997E-04
1.37213592E-01  7.55246505E-02  8.88525334E-04
1.37512207E-01  7.60993436E-02  9.00788989E-04
1.37810822E-01  7.97376931E-02  9.12973832E-04
1.38109437E-01  8.26648176E-02  9.29581292E-04
1.38408052E-01  8.37681070E-02  9.39319259E-04
1.38706667E-01  8.75914767E-02  9.62718099E-04
1.39005282E-01  8.99510756E-02  9.86213214E-04
1.39303897E-01  9.33390707E-02  9.84810758E-04
1.39602512E-01  9.69688818E-02  1.02316542E-03
1.39901127E-01  1.01004735E-01  1.04261655E-03
1.40199742E-01  1.03995137E-01  1.05303770E-03
1.40498357E-01  1.08328022E-01  1.08610780E-03
1.40796972E-01  1.13619342E-01  1.09773292E-03
1.41095587E-01  1.20711699E-01  1.14786660E-03
1.41394202E-01  1.23282358E-01  1.15277583E-03
1.41692817E-01  1.29771993E-01  1.19016820E-03
1.41991432E-01  1.37816921E-01  1.22650585E-03
1.42290047E-01  1.43228322E-01  1.24157371E-03
1.42588662E-01  1.53452724E-01  1.30245951E-03
1.42887277E-01  1.59594879E-01  1.32090703E-03
1.43185892E-01  1.69457138E-01  1.35682989E-03
1.43484507E-01  1.77943796E-01  1.40143640E-03
1.43783122E-01  1.90287188E-01  1.43724552E-03
1.44081737E-01  1.98262140E-01  1.47168012E-03
1.44380352E-01  2.10439935E-01  1.50379469E-03
1.44678967E-01  2.21234515E-01  1.52481277E-03
1.44977582E-01  2.33973891E-01  1.59937516E-03
1.45276197E-01  2.46283144E-01  1.61682349E-03
1.45574812E-01  2.61556864E-01  1.68571039E-03
1.45873427E-01  2.74022520E-01  1.68553460E-03
1.46172042E-01  2.88055331E-01  1.74058706E-03
1.46470657E-01  2.99443066E-01  1.79594022E-03
1.46769272E-01  3.13320160E-01  1.81531953E-03
1.47067887E-01  3.26326489E-01  1.84840814E-03
1.47366502E-01  3.44518065E-01  1.88996329E-03
1.47665117E-01  3.54372829E-01  1.91968400E-03
1.47963732E-01  3.65683854E-01  1.97243807E-03
1.48262347E-01  3.78216475E-01  1.98471174E-03
1.48560962E-01  3.92761946E-01  2.02556886E-03
1.48859577E-01  3.94811928E-01  2.00381177E-03
1.49158192E-01  4.07613844E-01  2.07847240E-03
1.49456807E-01  4.10949409E-01  2.06262595E-03
1.49755422E-01  4.11796778E-01  2.05937005E-03
1.50054037E-01  4.18742269E-01  2.08992674E-03
1.50352652E-01  4.18157756E-01  2.06221873E-03
1.50651267E-01  4.17112470E-01  2.08901195E-03
1.50949882E-01  4.09278572E-01  2.03722040E-03
1.51248497E-01  4.09078896E-01  2.04649474E-03
1.51547112E-01  4.02672946E-01  2.06585880E-03
1.51845727E-01  3.90309334E-01  1.97504135E-03
1.52144342E-01  3.80971164E-01  1.99949741E-03
1.52442957E-01  3.70520145E-01  1.91330689E-03
1.52741572E-01  3.56106848E-01  1.90309063E-03
1.53040187E-01  3.44134599E-01  1.89750618E-03
1.53338802E-01  3.20174277E-01  1.79336267E-03
1.53637417E-01  3.07838827E-01  1.77992089E-03
1.53936032E-01  2.86945879E-01  1.69346342E-03
1.54234647E-01  2.66212374E-01  1.63468206E-03
1.54533262E-01  2.51105249E-01  1.61236769E-03
1.54831877E-01  2.34471694E-01  1.53637188E-03
1.55130492E-01  2.17941985E-01  1.48338813E-03
1.55429107E-01  2.01691687E-01  1.41927344E-03
1.55727722E-01  1.86580896E-01  1.37856789E-03
1.56026337E-01  1.73396796E-01  1.32121681E-03
1.56324952E-01  1.65078461E-01  1.28493935E-03
1.56623567E-01  1.54333308E-01  1.25657092E-03
1.56922182E-01  1.42220616E-01  1.18880987E-03
1.57220797E-01  1.35515630E-01  1.17617554E-03
1.57519412E-01  1.25230163E-01  1.11674739E-03
1.57818027E-01  1.17651969E-01  1.08165434E-03
1.58116642E-01  1.12120092E-01  1.07023993E-03
1.58415257E-01  1.09269470E-01  1.04241224E-03
1.58713872E-01  1.04397833E-01  1.02856255E-03
1.59012487E-01  1.00118600E-01  9.92831774E-04
1.59311102E-01  9.73459482E-02  9.93947149E-04
1.59609717E-01  9.58301425E-02  9.87992156E-04
1.59908332E-01  9.23601910E-02  9.47545690E-04
1.60206947E-01  9.00184438E-02  9.44792468E-04
1.60505562E-01  8.69744420E-02  9.28682159E-04
1.60804177E-01  8.68970305E-02  9.27274290E-04
1.61102792E-01  8.57612938E-02  9.21525352E-04
1.61401407E-01  8.69193971E-02  9.24099411E-04
1.61700022E-01  8.58702436E-02  9.17205645E-04
1.61998637E-01  8.39048922E-02  9.08581074E-04
1.62297252E-01  8.53827372E-02  9.20812832E-04
1.62595867E-01  8.66588652E-02  9.27005080E-04
1.62894482E-01  8.78483802E-02  9.22830077E-04
1.63193097E-01  8.93076509E-02  9.44116735E-04
1.63491712E-01  8.95085856E-02  9.29561153E-04
1.63790327E-01  9.20633525E-02  9.57539829E-04
1.64088942E-01  9.42468271E-02  9.52522794E-04
1.64387557E-01  9.63175297E-02  9.70382942E-04
1.64686172E-01  9.82056633E-02  9.91470763E-04
1.64984787E-01  1.02407336E-01  9.94292786E-04
1.65283402E-01  1.03709430E-01  1.00693514E-03
