### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.00108075E-02  7.76178166E-02  1.81193824E-03
3.03094225E-02  7.63189346E-02  1.87713653E-03
3.06080375E-02  7.38946870E-02  1.78748404E-03
3.09066525E-02  7.84840211E-02  1.81638985E-03
3.12052675E-02  7.26557299E-02  1.80125877E-03
3.15038825E-02  7.35407174E-02  1.73433509E-03
3.18024975E-02  7.34139979E-02  1.75946043E-03
3.21011125E-02  7.18119144E-02  1.68375985E-03
3.23997275E-02  7.55845681E-02  1.68173457E-03
3.26983425E-02  6.96988851E-02  1.62840751E-03
3.29969575E-02  6.80330917E-02  1.52012659E-03
3.32955725E-02  6.99012429E-02  1.54085655E-03
3.35941875E-02  6.68657124E-02  1.43705879E-03
3.38928025E-02  6.97054565E-02  1.51070242E-03
3.41914175E-02  6.76081479E-02  1.44338014E-03
3.44900325E-02  6.52434081E-02  1.40838628E-03
3.47886474E-02  6.58703670E-02  1.39052456E-03
3.50872624E-02  6.60950094E-02  1.36663823E-03
3.53858774E-02  6.34710640E-02  1.38143881E-03
3.56844924E-02  6.47936165E-02  1.34202640E-03
3.59831074E-02  6.44747391E-02  1.31608499E-03
3.62817224E-02  6.32793903E-02  1.33582903E-03
3.65803374E-02  6.29077926E-02  1.29111251E-03
3.68789524E-02  6.29479364E-02  1.33509375E-03
3.71775674E-02  6.18589669E-02  1.29294419E-03
3.74761824E-02  5.94481416E-02  1.23369321E-03
3.77747974E-02  6.23382591E-02  1.26930512E-03
3.80734124E-02  5.95639944E-02  1.22119940E-03
3.83720274E-02  6.13984428E-02  1.28052442E-03
3.86706424E-02  6.12674244E-02  1.21854362E-03
3.89692574E-02  6.27051368E-02  1.26942841E-03
3.92678724E-02  6.03524074E-02  1.25489326E-03
3.95664874E-02  6.18976727E-02  1.22479640E-03
3.98651024E-02  6.05998822E-02  1.21296837E-03
4.01637174E-02  6.13153577E-02  1.19995733E-03
4.04623324E-02  5.94162755E-02  1.22306461E-03
4.07609474E-02  6.04362860E-02  1.19029963E-03
4.10595624E-02  5.95101155E-02  1.20524119E-03
4.13581774E-02  5.76105267E-02  1.16414600E-03
4.16567924E-02  5.66954687E-02  1.13164831E-03
4.19554074E-02  5.87114170E-02  1.18445884E-03
4.22540224E-02  5.96337318E-02  1.18441251E-03
4.25526374E-02  5.77554777E-02  1.14983250E-03
4.28512524E-02  5.94370291E-02  1.17039226E-03
4.31498674E-02  5.62155843E-02  1.12498691E-03
4.34484824E-02  5.91020733E-02  1.18943898E-03
4.37470974E-02  5.70264012E-02  1.11837976E-03
4.40457124E-02  5.74499220E-02  1.12798787E-03
4.43443274E-02  5.88767044E-02  1.16388034E-03
4.46429424E-02  5.81349656E-02  1.13102188E-03
4.49415574E-02  5.64515591E-02  1.15039689E-03
4.52401724E-02  5.65597154E-02  1.10058358E-03
4.55387874E-02  5.59638664E-02  1.11240172E-03
4.58374024E-02  5.85067235E-02  1.13739376E-03
4.61360174E-02  5.91874085E-02  1.12763501E-03
4.64346324E-02  5.81668094E-02  1.13964966E-03
4.67332474E-02  5.65571152E-02  1.08864380E-03
4.70318624E-02  5.51492199E-02  1.10697665E-03
4.73304774E-02  5.87226562E-02  1.13581133E-03
4.76290924E-02  5.86931296E-02  1.11158041E-03
4.79277074E-02  5.88289090E-02  1.10604893E-03
4.82263224E-02  5.98367341E-02  1.10789773E-03
4.85249374E-02  5.75992800E-02  1.12038804E-03
4.88235524E-02  5.70950992E-02  1.08796987E-03
4.91221674E-02  5.84974848E-02  1.09460671E-03
4.94207824E-02  5.75795770E-02  1.09760044E-03
4.97193974E-02  5.75704202E-02  1.07782567E-03
5.00180124E-02  5.78723028E-02  1.11067202E-03
5.03166274E-02  5.81448637E-02  1.08158938E-03
5.06152424E-02  5.92595786E-02  1.09514850E-03
5.09138574E-02  5.69710620E-02  1.08679081E-03
5.12124724E-02  5.88663258E-02  1.07564393E-03
5.15110874E-02  5.82906567E-02  1.08940224E-03
5.18097024E-02  5.81999645E-02  1.07263960E-03
5.21083174E-02  5.88791743E-02  1.07731845E-03
5.24069324E-02  5.90435229E-02  1.07960287E-03
5.27055474E-02  5.87120578E-02  1.06961560E-03
5.30041624E-02  6.01707734E-02  1.10354018E-03
5.33027774E-02  6.15162849E-02  1.09019340E-03
5.36013924E-02  6.19879030E-02  1.10062747E-03
5.39000074E-02  6.10958524E-02  1.07433996E-03
5.41986224E-02  6.22868538E-02  1.10645883E-03
5.44972374E-02  6.24150448E-02  1.09348726E-03
5.47958524E-02  6.39486909E-02  1.09913817E-03
5.50944674E-02  6.17523789E-02  1.09696458E-03
5.53930824E-02  6.30367324E-02  1.08378392E-03
5.56916974E-02  6.35340214E-02  1.08214561E-03
5.59903124E-02  6.47239015E-02  1.11510092E-03
5.62889274E-02  6.52192459E-02  1.09492394E-03
5.65875424E-02  6.40094355E-02  1.10426778E-03
5.68861574E-02  6.40613064E-02  1.08516158E-03
5.71847724E-02  6.49495348E-02  1.08536019E-03
5.74833874E-02  6.61040246E-02  1.10681832E-03
5.77820024E-02  6.58263266E-02  1.09121064E-03
5.80806174E-02  6.61488995E-02  1.12100667E-03
5.83792324E-02  6.75226897E-02  1.09220564E-03
5.86778474E-02  6.90721944E-02  1.12227234E-03
5.89764624E-02  6.88884482E-02  1.13297848E-03
5.92750774E-02  7.13139176E-02  1.10607431E-03
5.95736924E-02  6.91088811E-02  1.12257211E-03
5.98723074E-02  6.96972311E-02  1.10394356E-03
6.01709224E-02  7.24663138E-02  1.12421834E-03
6.04695374E-02  7.39361644E-02  1.15342357E-03
6.07681524E-02  7.42384791E-02  1.14375586E-03
6.10667674E-02  7.44273216E-02  1.15118269E-03
6.13653824E-02  7.67281279E-02  1.14227342E-03
6.16639974E-02  7.48560950E-02  1.14260823E-03
6.19626124E-02  7.80558959E-02  1.16827106E-03
6.22612274E-02  7.96569884E-02  1.15810358E-03
6.25598424E-02  8.25541317E-02  1.20456016E-03
6.28584574E-02  8.14220533E-02  1.17669790E-03
6.31570724E-02  8.34936500E-02  1.20212545E-03
6.34556874E-02  8.57934430E-02  1.18587038E-03
6.37543024E-02  8.87495950E-02  1.22241839E-03
6.40529174E-02  8.81671011E-02  1.23531325E-03
6.43515324E-02  8.87891054E-02  1.21594698E-03
6.46501474E-02  9.39949527E-02  1.27792661E-03
6.49487624E-02  9.46409777E-02  1.23515981E-03
6.52473774E-02  9.65305716E-02  1.25789421E-03
6.55459924E-02  9.85171050E-02  1.28476287E-03
6.58446074E-02  1.02333464E-01  1.29515270E-03
6.61432224E-02  1.04498737E-01  1.32319296E-03
6.64418374E-02  1.08016461E-01  1.31182256E-03
6.67404524E-02  1.10002689E-01  1.34119706E-03
6.70390674E-02  1.13876387E-01  1.37120869E-03
6.73376824E-02  1.16503768E-01  1.35059247E-03
6.76362974E-02  1.22002959E-01  1.41586596E-03
6.79349124E-02  1.24527112E-01  1.39873964E-03
6.82335274E-02  1.27071604E-01  1.42283959E-03
6.85321424E-02  1.31909862E-01  1.46693341E-03
6.88307574E-02  1.39806360E-01  1.48036506E-03
6.91293724E-02  1.40935227E-01  1.50907738E-03
6.94279874E-02  1.48576662E-01  1.51223561E-03
6.97266024E-02  1.53885663E-01  1.56578480E-03
7.00252174E-02  1.59651831E-01  1.58195233E-03
7.03238324E-02  1.66361317E-01  1.60199974E-03
7.06224474E-02  1.74746558E-01  1.66659767E-03
7.09210624E-02  1.81375951E-01  1.67653477E-03
7.12196774E-02  1.90335095E-01  1.71354890E-03
7.15182924E-02  1.99722841E-01  1.71684346E-03
7.18169074E-02  2.12033749E-01  1.81683898E-03
7.21155224E-02  2.24474683E-01  1.86300476E-03
7.24141374E-02  2.38207072E-01  1.90834538E-03
7.27127524E-02  2.46466935E-01  1.93249446E-03
7.30113674E-02  2.65321463E-01  1.98961888E-03
7.33099824E-02  2.79377818E-01  2.05291738E-03
7.36085974E-02  3.04329842E-01  2.14978820E-03
7.39072124E-02  3.25844467E-01  2.18348531E-03
7.42058274E-02  3.50480109E-01  2.31220410E-03
7.45044424E-02  3.72859985E-01  2.34327093E-03
7.48030574E-02  4.04423326E-01  2.45642476E-03
7.51016724E-02  4.30411756E-01  2.53135222E-03
7.54002874E-02  4.68584329E-01  2.59895832E-03
7.56989024E-02  5.10551810E-01  2.75998143E-03
7.59975174E-02  5.50806403E-01  2.82075629E-03
7.62961324E-02  6.06714606E-01  2.96991924E-03
7.65947474E-02  6.60016060E-01  3.08776274E-03
7.68933624E-02  7.28632927E-01  3.24774859E-03
7.71919774E-02  7.98974872E-01  3.43763572E-03
7.74905924E-02  8.76205027E-01  3.52057116E-03
7.77892074E-02  9.67505991E-01  3.72271915E-03
7.80878224E-02  1.06697083E+00  3.87692172E-03
7.83864374E-02  1.17658257E+00  4.06489801E-03
7.86850524E-02  1.28697729E+00  4.32093022E-03
7.89836674E-02  1.42966044E+00  4.49705496E-03
7.92822824E-02  1.55526578E+00  4.65196231E-03
7.95808974E-02  1.71203983E+00  4.83654113E-03
7.98795124E-02  1.87093365E+00  5.15520247E-03
8.01781274E-02  2.01519871E+00  5.39546926E-03
8.04767424E-02  2.18472457E+00  5.47457160E-03
8.07753574E-02  2.33101177E+00  5.71271498E-03
8.10739724E-02  2.46701241E+00  5.81167312E-03
8.13725874E-02  2.60763001E+00  5.95113635E-03
8.16712024E-02  2.71697116E+00  6.17391383E-03
8.19698174E-02  2.80227470E+00  6.10865420E-03
8.22684324E-02  2.87508225E+00  6.31857198E-03
8.25670474E-02  2.88374376E+00  6.25207135E-03
8.28656624E-02  2.89053392E+00  6.30349107E-03
8.31642774E-02  2.84726071E+00  6.16958272E-03
8.34628924E-02  2.75906014E+00  6.07924536E-03
8.37615074E-02  2.65908337E+00  6.05811179E-03
8.40601224E-02  2.52975512E+00  5.78711042E-03
8.43587374E-02  2.36706948E+00  5.61982999E-03
8.46573524E-02  2.19821548E+00  5.38935326E-03
8.49559674E-02  2.03529739E+00  5.22137200E-03
8.52545824E-02  1.85747397E+00  4.99790674E-03
8.55531974E-02  1.68363488E+00  4.68039466E-03
8.58518124E-02  1.51693177E+00  4.46401676E-03
8.61504274E-02  1.35332251E+00  4.17239266E-03
8.64490424E-02  1.20583510E+00  4.00327006E-03
8.67476574E-02  1.08082151E+00  3.78270494E-03
8.70462724E-02  9.60908115E-01  3.50754801E-03
8.73448874E-02  8.52909446E-01  3.32969660E-03
8.76435024E-02  7.63632119E-01  3.11951758E-03
8.79421174E-02  6.80196464E-01  2.99213734E-03
8.82407324E-02  6.14441276E-01  2.83291074E-03
8.85393474E-02  5.53461492E-01  2.65081250E-03
8.88379624E-02  4.99692768E-01  2.53775436E-03
8.91365774E-02  4.55597252E-01  2.39172671E-03
8.94351924E-02  4.19203222E-01  2.31131772E-03
8.97338074E-02  3.83574098E-01  2.19861069E-03
9.00324224E-02  3.53471965E-01  2.10474571E-03
9.03310374E-02  3.33386779E-01  2.06702063E-03
9.06296524E-02  3.02309692E-01  1.94468687E-03
9.09282674E-02  2.83387899E-01  1.88111886E-03
9.12268824E-02  2.72114038E-01  1.83995289E-03
9.15254974E-02  2.56208956E-01  1.77888561E-03
9.18241124E-02  2.43232623E-01  1.75895682E-03
9.21227274E-02  2.30819970E-01  1.69771060E-03
9.24213424E-02  2.20384657E-01  1.63073500E-03
9.27199574E-02  2.11620733E-01  1.61232799E-03
9.30185724E-02  2.02820033E-01  1.58130156E-03
9.33171874E-02  1.95342422E-01  1.56756234E-03
9.36158024E-02  1.84671372E-01  1.47205766E-03
9.39144174E-02  1.79585755E-01  1.48932566E-03
9.42130324E-02  1.72656015E-01  1.45243027E-03
9.45116474E-02  1.66653126E-01  1.42060278E-03
9.48102624E-02  1.65337846E-01  1.42131804E-03
9.51088774E-02  1.57415643E-01  1.36027008E-03
9.54074924E-02  1.54165640E-01  1.36392389E-03
9.57061074E-02  1.50806278E-01  1.34541246E-03
9.60047224E-02  1.43593654E-01  1.31400407E-03
9.63033374E-02  1.38912559E-01  1.28004188E-03
9.66019524E-02  1.38940901E-01  1.28687604E-03
9.69005674E-02  1.34883821E-01  1.26463454E-03
9.71991824E-02  1.34560809E-01  1.25983544E-03
9.74977974E-02  1.30519450E-01  1.23649871E-03
9.77964124E-02  1.28522754E-01  1.22280675E-03
9.80950274E-02  1.29347950E-01  1.23519474E-03
9.83936424E-02  1.23522043E-01  1.20758126E-03
9.86922574E-02  1.21800043E-01  1.19809760E-03
9.89908724E-02  1.20363966E-01  1.17834122E-03
9.92894874E-02  1.20710000E-01  1.17655320E-03
9.95881024E-02  1.17241278E-01  1.16891135E-03
9.98867174E-02  1.17251404E-01  1.17298332E-03
1.00185332E-01  1.13531761E-01  1.12828775E-03
1.00483947E-01  1.12729423E-01  1.14229985E-03
1.00782562E-01  1.13611244E-01  1.13288825E-03
1.01081177E-01  1.09371439E-01  1.12277747E-03
1.01379792E-01  1.09128535E-01  1.11728546E-03
1.01678407E-01  1.08275004E-01  1.10095623E-03
1.01977022E-01  1.05502740E-01  1.09856972E-03
1.02275637E-01  1.06383733E-01  1.10314798E-03
1.02574252E-01  1.05101094E-01  1.09190424E-03
1.02872867E-01  1.03895731E-01  1.07406208E-03
1.03171482E-01  1.02208138E-01  1.06443709E-03
1.03470097E-01  1.02030464E-01  1.06524746E-03
1.03768712E-01  1.03658721E-01  1.08348799E-03
1.04067327E-01  1.01006486E-01  1.05049938E-03
1.04365942E-01  1.02007933E-01  1.06775085E-03
1.04664557E-01  9.94420201E-02  1.05337333E-03
1.04963172E-01  1.00702569E-01  1.05230161E-03
1.05261787E-01  1.00054674E-01  1.05146097E-03
1.05560402E-01  9.95793641E-02  1.03807379E-03
1.05859017E-01  1.00266725E-01  1.05514692E-03
1.06157632E-01  9.78144184E-02  1.03543559E-03
1.06456247E-01  9.65431482E-02  1.02868595E-03
1.06754862E-01  9.59805623E-02  1.01352739E-03
1.07053477E-01  9.66821909E-02  1.02367962E-03
1.07352092E-01  9.73868966E-02  1.02740456E-03
1.07650707E-01  9.71188918E-02  1.02680805E-03
1.07949322E-01  9.69944894E-02  1.02451979E-03
1.08247937E-01  9.57819894E-02  1.01728935E-03
1.08546552E-01  9.50013101E-02  1.01717724E-03
1.08845167E-01  9.52664092E-02  1.00191659E-03
1.09143782E-01  9.52209458E-02  1.01350504E-03
1.09442397E-01  9.43095386E-02  9.96103976E-04
1.09741012E-01  9.63780433E-02  1.01009442E-03
1.10039627E-01  9.46950540E-02  1.00910873E-03
1.10338242E-01  9.49797854E-02  1.00430427E-03
1.10636857E-01  9.43471566E-02  9.88701009E-04
1.10935472E-01  9.58696529E-02  9.95890470E-04
1.11234087E-01  9.44459885E-02  9.97600844E-04
1.11532702E-01  9.39951986E-02  9.94449365E-04
1.11831317E-01  9.44889188E-02  9.91712441E-04
1.12129932E-01  9.59902927E-02  1.00147584E-03
1.12428547E-01  9.54679847E-02  9.98365693E-04
1.12727162E-01  9.37487483E-02  9.85192833E-04
1.13025777E-01  9.68928710E-02  1.00043858E-03
1.13324392E-01  9.53642949E-02  9.91015229E-04
1.13623007E-01  9.58610177E-02  9.95854498E-04
1.13921622E-01  9.81414169E-02  1.00839685E-03
1.14220237E-01  9.65842456E-02  9.90620698E-04
1.14518852E-01  9.71447229E-02  9.85441264E-04
1.14817467E-01  9.55195203E-02  9.91077512E-04
1.15116082E-01  9.60636809E-02  9.93148307E-04
1.15414697E-01  9.62713957E-02  9.89757362E-04
1.15713312E-01  9.75921005E-02  9.86987958E-04
1.16011927E-01  9.86745358E-02  9.96102928E-04
1.16310542E-01  9.75160226E-02  9.99127049E-04
1.16609157E-01  9.90408212E-02  9.95749841E-04
1.16907772E-01  9.93303657E-02  1.00088911E-03
1.17206387E-01  9.86884087E-02  9.93613736E-04
1.17505002E-01  9.97247770E-02  9.92642599E-04
1.17803617E-01  9.99024659E-02  1.00451428E-03
1.18102232E-01  1.01115242E-01  1.00099377E-03
1.18400847E-01  1.01569474E-01  1.00470311E-03
1.18699462E-01  1.00840159E-01  9.98907140E-04
1.18998077E-01  1.02487251E-01  9.97658470E-04
1.19296692E-01  1.03124171E-01  1.01983245E-03
1.19595307E-01  1.03275880E-01  1.00220623E-03
1.19893922E-01  1.04084939E-01  1.00397773E-03
1.20192537E-01  1.05932757E-01  1.02456950E-03
1.20491152E-01  1.05365023E-01  1.00727507E-03
1.20789767E-01  1.05885692E-01  1.01916865E-03
1.21088382E-01  1.08173974E-01  1.02864346E-03
1.21386997E-01  1.08235277E-01  1.02090579E-03
1.21685612E-01  1.11419067E-01  1.04546279E-03
1.21984227E-01  1.09296627E-01  1.02881377E-03
1.22282842E-01  1.10686883E-01  1.02805649E-03
1.22581457E-01  1.11473724E-01  1.02455041E-03
1.22880072E-01  1.12108476E-01  1.04568969E-03
1.23178687E-01  1.12875536E-01  1.03963225E-03
1.23477302E-01  1.14958391E-01  1.05214329E-03
1.23775917E-01  1.15938038E-01  1.04414788E-03
1.24074532E-01  1.18673474E-01  1.06675213E-03
1.24373147E-01  1.18044190E-01  1.06242695E-03
1.24671762E-01  1.18776239E-01  1.05978420E-03
1.24970377E-01  1.22107930E-01  1.07157580E-03
1.25268992E-01  1.22963041E-01  1.07384135E-03
1.25567607E-01  1.23935468E-01  1.07292377E-03
1.25866222E-01  1.27180606E-01  1.10433286E-03
1.26164837E-01  1.28374949E-01  1.09722174E-03
1.26463452E-01  1.30475387E-01  1.10087194E-03
1.26762067E-01  1.31607950E-01  1.11019076E-03
1.27060682E-01  1.34642094E-01  1.11984217E-03
1.27359297E-01  1.36877164E-01  1.14606787E-03
1.27657912E-01  1.38761640E-01  1.12687785E-03
1.27956527E-01  1.43344551E-01  1.15036964E-03
1.28255142E-01  1.43934056E-01  1.16102281E-03
1.28553757E-01  1.46291927E-01  1.15012366E-03
1.28852372E-01  1.51185304E-01  1.17388531E-03
1.29150987E-01  1.52616665E-01  1.17943052E-03
1.29449602E-01  1.56967908E-01  1.20339345E-03
1.29748217E-01  1.58257782E-01  1.20751187E-03
1.30046832E-01  1.64733857E-01  1.22209615E-03
1.30345447E-01  1.68001443E-01  1.23088714E-03
1.30644062E-01  1.73206791E-01  1.24816096E-03
1.30942677E-01  1.76571786E-01  1.26947952E-03
1.31241292E-01  1.78525284E-01  1.27223064E-03
1.31539907E-01  1.86163321E-01  1.29230239E-03
1.31838522E-01  1.89208388E-01  1.30887574E-03
1.32137137E-01  1.93448961E-01  1.33549713E-03
1.32435752E-01  1.97579637E-01  1.36737409E-03
1.32734367E-01  2.07469985E-01  1.39923941E-03
1.33032982E-01  2.14907944E-01  1.43913005E-03
1.33331597E-01  2.21230417E-01  1.46014756E-03
1.33630212E-01  2.30423972E-01  1.49654353E-03
1.33928827E-01  2.36738965E-01  1.54015864E-03
1.34227442E-01  2.46908754E-01  1.53498701E-03
1.34526057E-01  2.56947547E-01  1.59751985E-03
1.34824672E-01  2.64710307E-01  1.63342303E-03
1.35123287E-01  2.74524808E-01  1.65367383E-03
1.35421902E-01  2.87802726E-01  1.70824607E-03
1.35720517E-01  2.98199058E-01  1.72099355E-03
1.36019132E-01  3.09267968E-01  1.78413268E-03
1.36317747E-01  3.22087735E-01  1.80311908E-03
1.36616362E-01  3.39267313E-01  1.84512523E-03
1.36914977E-01  3.50503325E-01  1.89649756E-03
1.37213592E-01  3.65488946E-01  1.93954073E-03
1.37512207E-01  3.80338490E-01  1.99826970E-03
1.37810822E-01  3.97006691E-01  2.02144403E-03
1.38109437E-01  4.15729970E-01  2.06856430E-03
1.38408052E-01  4.32252675E-01  2.11728364E-03
1.38706667E-01  4.54490304E-01  2.17603985E-03
1.39005282E-01  4.68894303E-01  2.23429990E-03
1.39303897E-01  4.90081608E-01  2.23919330E-03
1.39602512E-01  5.11067688E-01  2.33080122E-03
1.39901127E-01  5.23965299E-01  2.35635834E-03
1.40199742E-01  5.47081351E-01  2.39662291E-03
1.40498357E-01  5.63604414E-01  2.45824992E-03
1.40796972E-01  5.84019840E-01  2.46956642E-03
1.41095587E-01  5.94614446E-01  2.52796360E-03
1.41394202E-01  6.12371147E-01  2.54940079E-03
1.41692817E-01  6.21496975E-01  2.58448301E-03
1.41991432E-01  6.37028694E-01  2.61658127E-03
1.42290047E-01  6.46786034E-01  2.61803064E-03
1.42588662E-01  6.53434575E-01  2.66694673E-03
1.42887277E-01  6.57609940E-01  2.66062282E-03
1.43185892E-01  6.62435591E-01  2.66197301E-03
1.43484507E-01  6.64112747E-01  2.68651475E-03
1.43783122E-01  6.62517965E-01  2.66110105E-03
1.44081737E-01  6.55710042E-01  2.65574153E-03
1.44380352E-01  6.50184214E-01  2.62288353E-03
1.44678967E-01  6.33964956E-01  2.56129168E-03
1.44977582E-01  6.25273466E-01  2.59440625E-03
1.45276197E-01  6.05956495E-01  2.51653115E-03
1.45574812E-01  5.87803662E-01  2.50756601E-03
1.45873427E-01  5.66724658E-01  2.40528723E-03
1.46172042E-01  5.50768733E-01  2.38824449E-03
1.46470657E-01  5.26088595E-01  2.36211205E-03
1.46769272E-01  4.99706298E-01  2.27484945E-03
1.47067887E-01  4.77017552E-01  2.21755914E-03
1.47366502E-01  4.55754012E-01  2.15699407E-03
1.47665117E-01  4.29734647E-01  2.09766463E-03
1.47963732E-01  4.04981792E-01  2.05970276E-03
1.48262347E-01  3.82011712E-01  1.97925558E-03
1.48560962E-01  3.65011573E-01  1.93763501E-03
1.48859577E-01  3.43170822E-01  1.85375905E-03
1.49158192E-01  3.27047855E-01  1.84740382E-03
1.49456807E-01  3.08161050E-01  1.77235820E-03
1.49755422E-01  2.89044261E-01  1.71203027E-03
1.50054037E-01  2.75596321E-01  1.68240571E-03
1.50352652E-01  2.65778124E-01  1.63140055E-03
1.50651267E-01  2.50254869E-01  1.60561712E-03
1.50949882E-01  2.39789650E-01  1.54731981E-03
1.51248497E-01  2.28346020E-01  1.51719071E-03
1.51547112E-01  2.21769035E-01  1.52128725E-03
1.51845727E-01  2.12062255E-01  1.44457386E-03
1.52144342E-01  2.03496143E-01  1.45007088E-03
1.52442957E-01  1.99553460E-01  1.39330013E-03
1.52741572E-01  1.95144489E-01  1.39792473E-03
1.53040187E-01  1.91787556E-01  1.40561245E-03
1.53338802E-01  1.86497107E-01  1.35814864E-03
1.53637417E-01  1.82267562E-01  1.35903305E-03
1.53936032E-01  1.82308108E-01  1.33941509E-03
1.54234647E-01  1.80443168E-01  1.33544416E-03
1.54533262E-01  1.76886469E-01  1.34282629E-03
1.54831877E-01  1.77014068E-01  1.32462021E-03
1.55130492E-01  1.76397711E-01  1.32424140E-03
1.55429107E-01  1.74862802E-01  1.31131534E-03
1.55727722E-01  1.77936226E-01  1.33586652E-03
1.56026337E-01  1.75162390E-01  1.31768105E-03
1.56324952E-01  1.79154620E-01  1.32827437E-03
1.56623567E-01  1.82726011E-01  1.35673094E-03
1.56922182E-01  1.83868751E-01  1.34128612E-03
1.57220797E-01  1.86081991E-01  1.36762159E-03
1.57519412E-01  1.88483015E-01  1.35948032E-03
1.57818027E-01  1.89740211E-01  1.36302842E-03
1.58116642E-01  1.94781035E-01  1.39974570E-03
1.58415257E-01  2.01363876E-01  1.40416203E-03
1.58713872E-01  2.03830168E-01  1.42611819E-03
1.59012487E-01  2.09558189E-01  1.42530212E-03
1.59311102E-01  2.12294191E-01  1.45649759E-03
1.59609717E-01  2.17368469E-01  1.47651217E-03
1.59908332E-01  2.24187896E-01  1.46487367E-03
1.60206947E-01  2.31350645E-01  1.50294253E-03
1.60505562E-01  2.37248585E-01  1.52198179E-03
1.60804177E-01  2.43531242E-01  1.54035003E-03
1.61102792E-01  2.48317793E-01  1.55597238E-03
1.61401407E-01  2.52174437E-01  1.56187848E-03
1.61700022E-01  2.63114095E-01  1.59313949E-03
1.61998637E-01  2.68412203E-01  1.61252893E-03
1.62297252E-01  2.75648624E-01  1.64172554E-03
1.62595867E-01  2.80605108E-01  1.65523530E-03
1.62894482E-01  2.88091481E-01  1.65827433E-03
1.63193097E-01  2.94456184E-01  1.70109293E-03
1.63491712E-01  2.99643785E-01  1.68765860E-03
1.63790327E-01  3.07639271E-01  1.73688331E-03
1.64088942E-01  3.11854929E-01  1.71931193E-03
1.64387557E-01  3.14583302E-01  1.74018194E-03
1.64686172E-01  3.18709999E-01  1.77233503E-03
1.64984787E-01  3.18649411E-01  1.74037030E-03
1.65283402E-01  3.22614342E-01  1.76226220E-03
