### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.97121925E-02  7.64621869E-02  1.65830750E-03
3.00108075E-02  7.38625601E-02  1.57582981E-03
3.03094225E-02  7.13019148E-02  1.61757634E-03
3.06080375E-02  7.05208331E-02  1.55678543E-03
3.09066525E-02  7.40081593E-02  1.57250743E-03
3.12052675E-02  6.99935779E-02  1.57617603E-03
3.15038825E-02  6.90171644E-02  1.49789755E-03
3.18024975E-02  6.62941709E-02  1.49060378E-03
3.21011125E-02  6.64283708E-02  1.44375383E-03
3.23997275E-02  6.54592067E-02  1.39527791E-03
3.26983425E-02  6.59213066E-02  1.41187920E-03
3.29969575E-02  6.35498688E-02  1.30981952E-03
3.32955725E-02  6.46837652E-02  1.32145348E-03
3.35941875E-02  6.62793517E-02  1.27554673E-03
3.38928025E-02  6.37827665E-02  1.28834357E-03
3.41914175E-02  6.27740175E-02  1.23995414E-03
3.44900325E-02  6.36973381E-02  1.24064798E-03
3.47886474E-02  6.08943030E-02  1.19194551E-03
3.50872624E-02  6.27079755E-02  1.18676596E-03
3.53858774E-02  5.92663474E-02  1.19009684E-03
3.56844924E-02  5.97842336E-02  1.14927185E-03
3.59831074E-02  6.23917952E-02  1.15421670E-03
3.62817224E-02  6.05386831E-02  1.16485183E-03
3.65803374E-02  5.90569042E-02  1.11527427E-03
3.68789524E-02  5.96201345E-02  1.15838239E-03
3.71775674E-02  5.91547638E-02  1.12721766E-03
3.74761824E-02  5.68146594E-02  1.07523322E-03
3.77747974E-02  5.55049405E-02  1.06779765E-03
3.80734124E-02  5.49644642E-02  1.04585185E-03
3.83720274E-02  5.49777672E-02  1.08028215E-03
3.86706424E-02  5.42828292E-02  1.02256751E-03
3.89692574E-02  5.56607097E-02  1.06626586E-03
3.92678724E-02  5.47924489E-02  1.06599287E-03
3.95664874E-02  5.35894744E-02  1.01601693E-03
3.98651024E-02  5.28745502E-02  1.01011642E-03
4.01637174E-02  5.50248399E-02  1.01343298E-03
4.04623324E-02  5.43090478E-02  1.04247883E-03
4.07609474E-02  5.30669056E-02  9.94383241E-04
4.10595624E-02  5.26933484E-02  1.01109257E-03
4.13581774E-02  5.29137366E-02  9.94661241E-04
4.16567924E-02  5.35366498E-02  9.80386627E-04
4.19554074E-02  5.23438379E-02  9.97070689E-04
4.22540224E-02  5.17733060E-02  9.83885257E-04
4.25526374E-02  5.09269610E-02  9.62601043E-04
4.28512524E-02  5.04290611E-02  9.61120415E-04
4.31498674E-02  5.16062602E-02  9.60958772E-04
4.34484824E-02  5.04573099E-02  9.79799777E-04
4.37470974E-02  5.09740263E-02  9.42671206E-04
4.40457124E-02  5.06440289E-02  9.44187690E-04
4.43443274E-02  5.14230058E-02  9.69727698E-04
4.46429424E-02  4.87952717E-02  9.23795043E-04
4.49415574E-02  5.04774489E-02  9.69823916E-04
4.52401724E-02  5.08614033E-02  9.30460752E-04
4.55387874E-02  5.15813380E-02  9.52113129E-04
4.58374024E-02  5.17922752E-02  9.54058312E-04
4.61360174E-02  4.90070507E-02  9.14781995E-04
4.64346324E-02  4.68888134E-02  9.12226853E-04
4.67332474E-02  5.10319360E-02  9.21929430E-04
4.70318624E-02  4.98559959E-02  9.38343757E-04
4.73304774E-02  4.81232405E-02  9.16674733E-04
4.76290924E-02  4.81731556E-02  8.97809630E-04
4.79277074E-02  4.82790098E-02  8.93290213E-04
4.82263224E-02  4.97605205E-02  9.00725892E-04
4.85249374E-02  4.80675288E-02  9.12473595E-04
4.88235524E-02  4.76048701E-02  8.85681540E-04
4.91221674E-02  4.74554934E-02  8.78956169E-04
4.94207824E-02  4.78774086E-02  8.92297772E-04
4.97193974E-02  4.76346537E-02  8.74067133E-04
5.00180124E-02  4.73873392E-02  8.96016718E-04
5.03166274E-02  4.80057336E-02  8.76168779E-04
5.06152424E-02  4.85163108E-02  8.83429893E-04
5.09138574E-02  4.74074259E-02  8.83845671E-04
5.12124724E-02  4.80535366E-02  8.66427436E-04
5.15110874E-02  4.52949144E-02  8.56146333E-04
5.18097024E-02  4.55985740E-02  8.46452429E-04
5.21083174E-02  4.59993258E-02  8.48933065E-04
5.24069324E-02  4.61601764E-02  8.51032441E-04
5.27055474E-02  4.40015867E-02  8.25529743E-04
5.30041624E-02  4.65862937E-02  8.65683018E-04
5.33027774E-02  4.39189561E-02  8.21237918E-04
5.36013924E-02  4.55569625E-02  8.41199013E-04
5.39000074E-02  4.61727530E-02  8.32651393E-04
5.41986224E-02  4.54138294E-02  8.42297683E-04
5.44972374E-02  4.68222462E-02  8.44363996E-04
5.47958524E-02  4.61128242E-02  8.32112040E-04
5.50944674E-02  4.50706035E-02  8.35500832E-04
5.53930824E-02  4.50674072E-02  8.16980319E-04
5.56916974E-02  4.53853197E-02  8.15407489E-04
5.59903124E-02  4.69240174E-02  8.46474548E-04
5.62889274E-02  4.48538214E-02  8.09525023E-04
5.65875424E-02  4.70300168E-02  8.43867776E-04
5.68861574E-02  4.49854061E-02  8.10712343E-04
5.71847724E-02  4.56982888E-02  8.11652804E-04
5.74833874E-02  4.31727320E-02  7.97446584E-04
5.77820024E-02  4.46424596E-02  8.01156391E-04
5.80806174E-02  4.56307083E-02  8.30060977E-04
5.83792324E-02  4.54678945E-02  7.99036119E-04
5.86778474E-02  4.50881310E-02  8.08373792E-04
5.89764624E-02  4.56751771E-02  8.22475704E-04
5.92750774E-02  4.43963856E-02  7.78046262E-04
5.95736924E-02  4.48998623E-02  8.06685537E-04
5.98723074E-02  4.31527793E-02  7.74422544E-04
6.01709224E-02  4.38463315E-02  7.79621245E-04
6.04695374E-02  4.40923460E-02  7.94102321E-04
6.07681524E-02  4.23534028E-02  7.70189217E-04
6.10667674E-02  4.38294746E-02  7.87581783E-04
6.13653824E-02  4.31707278E-02  7.63874326E-04
6.16639974E-02  4.20999117E-02  7.63939228E-04
6.19626124E-02  4.24860045E-02  7.68419122E-04
6.22612274E-02  4.24629301E-02  7.53832574E-04
6.25598424E-02  4.27891985E-02  7.73144478E-04
6.28584574E-02  4.24816348E-02  7.57755362E-04
6.31570724E-02  4.17791791E-02  7.58119219E-04
6.34556874E-02  4.25636061E-02  7.44669989E-04
6.37543024E-02  4.22222763E-02  7.51695537E-04
6.40529174E-02  4.38290797E-02  7.76496425E-04
6.43515324E-02  4.06063385E-02  7.33105000E-04
6.46501474E-02  4.15388085E-02  7.57382251E-04
6.49487624E-02  4.23070863E-02  7.36248796E-04
6.52473774E-02  4.12871130E-02  7.33421068E-04
6.55459924E-02  4.15620543E-02  7.43960903E-04
6.58446074E-02  4.20168005E-02  7.39874609E-04
6.61432224E-02  4.14023474E-02  7.42531032E-04
6.64418374E-02  3.96345146E-02  7.08437175E-04
6.67404524E-02  4.09022830E-02  7.29120278E-04
6.70390674E-02  4.05771807E-02  7.29729887E-04
6.73376824E-02  3.99344116E-02  7.04956707E-04
6.76362974E-02  4.08385880E-02  7.30309228E-04
6.79349124E-02  4.07719947E-02  7.13543384E-04
6.82335274E-02  3.98753919E-02  7.10589229E-04
6.85321424E-02  3.92875634E-02  7.13729707E-04
6.88307574E-02  4.08901088E-02  7.13754678E-04
6.91293724E-02  4.11366895E-02  7.26860191E-04
6.94279874E-02  3.99796776E-02  6.99355965E-04
6.97266024E-02  4.04074788E-02  7.15316681E-04
7.00252174E-02  4.14509624E-02  7.18634750E-04
7.03238324E-02  3.94695699E-02  6.95667812E-04
7.06224474E-02  3.95932198E-02  7.07247353E-04
7.09210624E-02  3.86515819E-02  6.89986802E-04
7.12196774E-02  3.99111323E-02  6.99549622E-04
7.15182924E-02  3.98589596E-02  6.83776685E-04
7.18169074E-02  3.98059376E-02  7.01814482E-04
7.21155224E-02  3.99281532E-02  7.00493925E-04
7.24141374E-02  3.81798707E-02  6.81132078E-04
7.27127524E-02  4.03572209E-02  6.97162526E-04
7.30113674E-02  3.95131186E-02  6.84524188E-04
7.33099824E-02  3.93272638E-02  6.86683808E-04
7.36085974E-02  4.03266586E-02  6.97676325E-04
7.39072124E-02  4.03541848E-02  6.85052422E-04
7.42058274E-02  4.01194207E-02  6.97439071E-04
7.45044424E-02  3.99839804E-02  6.84111845E-04
7.48030574E-02  4.09720540E-02  6.97049662E-04
7.51016724E-02  4.14741971E-02  7.00541656E-04
7.54002874E-02  3.99972051E-02  6.76947122E-04
7.56989024E-02  4.03318442E-02  6.91583671E-04
7.59975174E-02  3.91291752E-02  6.70271693E-04
7.62961324E-02  3.99806537E-02  6.79691497E-04
7.65947474E-02  4.01166975E-02  6.78677927E-04
7.68933624E-02  4.06277366E-02  6.83712948E-04
7.71919774E-02  3.99582684E-02  6.85379491E-04
7.74905924E-02  4.06216346E-02  6.75808173E-04
7.77892074E-02  4.18629125E-02  6.90371147E-04
7.80878224E-02  4.08344045E-02  6.76173775E-04
7.83864374E-02  4.36103158E-02  6.97698037E-04
7.86850524E-02  4.15332839E-02  6.92029193E-04
7.89836674E-02  4.19711098E-02  6.86944171E-04
7.92822824E-02  4.23027016E-02  6.83994149E-04
7.95808974E-02  4.21037339E-02  6.76196185E-04
7.98795124E-02  4.26995717E-02  6.94324903E-04
8.01781274E-02  4.24826108E-02  6.98409858E-04
8.04767424E-02  4.12158594E-02  6.70376001E-04
8.07753574E-02  4.39548381E-02  6.99371798E-04
8.10739724E-02  4.40385640E-02  6.92255737E-04
8.13725874E-02  4.35038581E-02  6.85291365E-04
8.16712024E-02  4.39675078E-02  7.00194098E-04
8.19698174E-02  4.42304797E-02  6.84203813E-04
8.22684324E-02  4.42037433E-02  6.98486168E-04
8.25670474E-02  4.35468182E-02  6.84949046E-04
8.28656624E-02  4.36267108E-02  6.90403220E-04
8.31642774E-02  4.54669222E-02  6.95063383E-04
8.34628924E-02  4.54925261E-02  6.95942843E-04
8.37615074E-02  4.51530330E-02  7.03800004E-04
8.40601224E-02  4.63510863E-02  6.98372198E-04
8.43587374E-02  4.53993380E-02  6.93868089E-04
8.46573524E-02  4.68704253E-02  7.01593352E-04
8.49559674E-02  4.78670523E-02  7.13877205E-04
8.52545824E-02  4.88898493E-02  7.22887344E-04
8.55531974E-02  4.81813140E-02  7.05882325E-04
8.58518124E-02  4.91576344E-02  7.16428331E-04
8.61504274E-02  4.85965908E-02  7.04890874E-04
8.64490424E-02  4.83705923E-02  7.14819005E-04
8.67476574E-02  5.03397509E-02  7.27805775E-04
8.70462724E-02  5.07191941E-02  7.18428113E-04
8.73448874E-02  5.23098223E-02  7.35155656E-04
8.76435024E-02  5.26193082E-02  7.30049622E-04
8.79421174E-02  5.38876392E-02  7.50833075E-04
8.82407324E-02  5.42322323E-02  7.50336214E-04
8.85393474E-02  5.56929186E-02  7.49669387E-04
8.88379624E-02  5.71609177E-02  7.65212579E-04
8.91365774E-02  5.74323051E-02  7.57065718E-04
8.94351924E-02  6.05102405E-02  7.82881922E-04
8.97338074E-02  6.18719719E-02  7.87236379E-04
9.00324224E-02  6.40208572E-02  7.98578025E-04
9.03310374E-02  6.72489777E-02  8.27652286E-04
9.06296524E-02  7.16092885E-02  8.43806367E-04
9.09282674E-02  7.48128518E-02  8.61684210E-04
9.12268824E-02  8.14616457E-02  8.97516205E-04
9.15254974E-02  8.68788362E-02  9.23511572E-04
9.18241124E-02  9.54600051E-02  9.82402475E-04
9.21227274E-02  1.04429014E-01  1.01805676E-03
9.24213424E-02  1.17957130E-01  1.06362684E-03
9.27199574E-02  1.29682377E-01  1.12525059E-03
9.30185724E-02  1.45340681E-01  1.19340362E-03
9.33171874E-02  1.59371376E-01  1.26231043E-03
9.36158024E-02  1.76019147E-01  1.28126645E-03
9.39144174E-02  1.85785711E-01  1.35049922E-03
9.42130324E-02  1.89399660E-01  1.35621475E-03
9.45116474E-02  1.89237162E-01  1.34959549E-03
9.48102624E-02  1.81339875E-01  1.32704689E-03
9.51088774E-02  1.65113151E-01  1.24201411E-03
9.54074924E-02  1.48141801E-01  1.19198184E-03
9.57061074E-02  1.35156929E-01  1.13553193E-03
9.60047224E-02  1.20066114E-01  1.07120792E-03
9.63033374E-02  1.07616737E-01  1.00444874E-03
9.66019524E-02  9.84869152E-02  9.65929416E-04
9.69005674E-02  9.04523730E-02  9.23271815E-04
9.71991824E-02  8.52013156E-02  8.93741962E-04
9.74977974E-02  7.84424096E-02  8.54606042E-04
9.77964124E-02  7.59185180E-02  8.37869069E-04
9.80950274E-02  7.27796257E-02  8.26028525E-04
9.83936424E-02  7.08160177E-02  8.15162784E-04
9.86922574E-02  6.95133656E-02  8.06932338E-04
9.89908724E-02  6.80694953E-02  7.90011778E-04
9.92894874E-02  6.76503032E-02  7.85252429E-04
9.95881024E-02  6.64990544E-02  7.84844276E-04
9.98867174E-02  6.68268129E-02  7.89482787E-04
1.00185332E-01  6.71544075E-02  7.73629290E-04
1.00483947E-01  6.66730180E-02  7.83196941E-04
1.00782562E-01  6.67489395E-02  7.74164160E-04
1.01081177E-01  6.63454160E-02  7.79617636E-04
1.01379792E-01  6.56259730E-02  7.72444590E-04
1.01678407E-01  6.71781152E-02  7.73133186E-04
1.01977022E-01  6.71354830E-02  7.81279290E-04
1.02275637E-01  6.69992268E-02  7.80486676E-04
1.02574252E-01  6.75865561E-02  7.80630566E-04
1.02872867E-01  6.77607358E-02  7.73310778E-04
1.03171482E-01  6.94480240E-02  7.82242976E-04
1.03470097E-01  6.94892853E-02  7.83752534E-04
1.03768712E-01  7.07242042E-02  7.97883898E-04
1.04067327E-01  6.98614120E-02  7.78886722E-04
1.04365942E-01  7.28875622E-02  8.04663170E-04
1.04664557E-01  7.13138282E-02  7.95277534E-04
1.04963172E-01  7.34417811E-02  8.01172457E-04
1.05261787E-01  7.30264410E-02  8.00845970E-04
1.05560402E-01  7.62319043E-02  8.09741556E-04
1.05859017E-01  7.58637711E-02  8.18250410E-04
1.06157632E-01  7.73354247E-02  8.20815156E-04
1.06456247E-01  7.87207633E-02  8.28135060E-04
1.06754862E-01  8.15954208E-02  8.33127007E-04
1.07053477E-01  8.05752203E-02  8.33155471E-04
1.07352092E-01  8.47449973E-02  8.54442304E-04
1.07650707E-01  8.61486197E-02  8.62176239E-04
1.07949322E-01  8.63739550E-02  8.61931359E-04
1.08247937E-01  8.81951079E-02  8.70280550E-04
1.08546552E-01  9.09258500E-02  8.87176488E-04
1.08845167E-01  9.28217173E-02  8.81700194E-04
1.09143782E-01  9.62013453E-02  9.08206741E-04
1.09442397E-01  9.93099809E-02  9.11292504E-04
1.09741012E-01  1.00020044E-01  9.17383470E-04
1.10039627E-01  1.04334153E-01  9.44326166E-04
1.10338242E-01  1.07903391E-01  9.54336894E-04
1.10636857E-01  1.11371808E-01  9.57684999E-04
1.10935472E-01  1.15478665E-01  9.74442810E-04
1.11234087E-01  1.19749673E-01  1.00146711E-03
1.11532702E-01  1.25677854E-01  1.02516485E-03
1.11831317E-01  1.29272893E-01  1.03415002E-03
1.12129932E-01  1.37649953E-01  1.06917624E-03
1.12428547E-01  1.44141927E-01  1.09368027E-03
1.12727162E-01  1.49166703E-01  1.10792136E-03
1.13025777E-01  1.59895197E-01  1.14576798E-03
1.13324392E-01  1.67572990E-01  1.17118063E-03
1.13623007E-01  1.77422926E-01  1.20785343E-03
1.13921622E-01  1.88868433E-01  1.24715222E-03
1.14220237E-01  2.05630243E-01  1.28864183E-03
1.14518852E-01  2.20347479E-01  1.32315175E-03
1.14817467E-01  2.40022346E-01  1.40062510E-03
1.15116082E-01  2.63237923E-01  1.46569358E-03
1.15414697E-01  2.91774631E-01  1.53616664E-03
1.15713312E-01  3.26378196E-01  1.60916126E-03
1.16011927E-01  3.72857153E-01  1.72626460E-03
1.16310542E-01  4.34518367E-01  1.88027439E-03
1.16609157E-01  5.15079439E-01  2.02448550E-03
1.16907772E-01  6.26307726E-01  2.24064640E-03
1.17206387E-01  8.02007556E-01  2.52527231E-03
1.17505002E-01  1.08257627E+00  2.91578239E-03
1.17803617E-01  1.55191612E+00  3.52969021E-03
1.18102232E-01  2.40105844E+00  4.34869481E-03
1.18400847E-01  3.78349519E+00  5.46685094E-03
1.18699462E-01  5.77433300E+00  6.73897332E-03
1.18998077E-01  8.28577900E+00  7.99738709E-03
1.19296692E-01  1.07139111E+01  9.26738232E-03
1.19595307E-01  1.25934505E+01  9.86653101E-03
1.19893922E-01  1.32461634E+01  1.00974021E-02
1.20192537E-01  1.25344486E+01  9.93604027E-03
1.20491152E-01  1.06129436E+01  9.01264511E-03
1.20789767E-01  8.09342670E+00  7.94379693E-03
1.21088382E-01  5.60859156E+00  6.60335785E-03
1.21386997E-01  3.69011688E+00  5.31441905E-03
1.21685612E-01  2.40295219E+00  4.32848418E-03
1.21984227E-01  1.61171198E+00  3.52218002E-03
1.22282842E-01  1.13844609E+00  2.93940608E-03
1.22581457E-01  8.60673249E-01  2.53805309E-03
1.22880072E-01  6.78234220E-01  2.29302049E-03
1.23178687E-01  5.57504177E-01  2.05986318E-03
1.23477302E-01  4.71543968E-01  1.89976604E-03
1.23775917E-01  4.09453809E-01  1.74938736E-03
1.24074532E-01  3.60170752E-01  1.65682018E-03
1.24373147E-01  3.20635349E-01  1.56105042E-03
1.24671762E-01  2.92221189E-01  1.48198230E-03
1.24970377E-01  2.66630888E-01  1.41169433E-03
1.25268992E-01  2.42462903E-01  1.34434248E-03
1.25567607E-01  2.23125204E-01  1.28345261E-03
1.25866222E-01  2.10799128E-01  1.26753049E-03
1.26164837E-01  1.98509485E-01  1.21640821E-03
1.26463452E-01  1.86360940E-01  1.17296330E-03
1.26762067E-01  1.76636219E-01  1.14665006E-03
1.27060682E-01  1.66076571E-01  1.10880460E-03
1.27359297E-01  1.60573035E-01  1.10666361E-03
1.27657912E-01  1.53125167E-01  1.05535821E-03
1.27956527E-01  1.46718189E-01  1.03758404E-03
1.28255142E-01  1.41131908E-01  1.02495798E-03
1.28553757E-01  1.35766491E-01  9.87791107E-04
1.28852372E-01  1.28670231E-01  9.65482497E-04
1.29150987E-01  1.26366764E-01  9.56802454E-04
1.29449602E-01  1.21226832E-01  9.42835817E-04
1.29748217E-01  1.18573375E-01  9.31830495E-04
1.30046832E-01  1.14561677E-01  9.08590329E-04
1.30345447E-01  1.12442963E-01  8.97764286E-04
1.30644062E-01  1.08814910E-01  8.81996413E-04
1.30942677E-01  1.07821539E-01  8.84407258E-04
1.31241292E-01  1.04128286E-01  8.66233197E-04
1.31539907E-01  1.02197483E-01  8.53633916E-04
1.31838522E-01  1.00370519E-01  8.49895994E-04
1.32137137E-01  9.74997133E-02  8.45270872E-04
1.32435752E-01  9.74177867E-02  8.55992257E-04
1.32734367E-01  9.44854394E-02  8.41843372E-04
1.33032982E-01  9.18101743E-02  8.38597713E-04
1.33331597E-01  9.04546082E-02  8.32384801E-04
1.33630212E-01  9.07577947E-02  8.37340252E-04
1.33928827E-01  8.83523822E-02  8.38830485E-04
1.34227442E-01  8.73081759E-02  8.13763821E-04
1.34526057E-01  8.60011727E-02  8.23968614E-04
1.34824672E-01  8.29956234E-02  8.15408654E-04
1.35123287E-01  8.26189220E-02  8.08785378E-04
1.35421902E-01  8.08386728E-02  8.07136588E-04
1.35720517E-01  8.00022185E-02  7.94715306E-04
1.36019132E-01  7.94914663E-02  8.06407188E-04
1.36317747E-01  7.70781636E-02  7.86389050E-04
1.36616362E-01  7.70310462E-02  7.83830590E-04
1.36914977E-01  7.60798976E-02  7.87726836E-04
1.37213592E-01  7.53609613E-02  7.85180426E-04
1.37512207E-01  7.45842606E-02  7.88909208E-04
1.37810822E-01  7.54676759E-02  7.85738055E-04
1.38109437E-01  7.25064129E-02  7.70169019E-04
1.38408052E-01  7.28440732E-02  7.74893095E-04
1.38706667E-01  7.35675991E-02  7.80516886E-04
1.39005282E-01  7.18091652E-02  7.79522001E-04
1.39303897E-01  7.08274916E-02  7.58914335E-04
1.39602512E-01  6.86474368E-02  7.61574949E-04
1.39901127E-01  6.96216747E-02  7.65767239E-04
1.40199742E-01  6.78182691E-02  7.52283551E-04
1.40498357E-01  6.81001022E-02  7.61810981E-04
1.40796972E-01  6.69734180E-02  7.45577214E-04
1.41095587E-01  6.66983202E-02  7.54822802E-04
1.41394202E-01  6.76810667E-02  7.55611982E-04
1.41692817E-01  6.53147921E-02  7.46954989E-04
1.41991432E-01  6.50416017E-02  7.45392113E-04
1.42290047E-01  6.51589707E-02  7.40825606E-04
1.42588662E-01  6.48609027E-02  7.49099010E-04
1.42887277E-01  6.49822801E-02  7.45643221E-04
1.43185892E-01  6.26954064E-02  7.30102998E-04
1.43484507E-01  6.45679161E-02  7.46811798E-04
1.43783122E-01  6.30713254E-02  7.32003246E-04
1.44081737E-01  6.35637715E-02  7.37172610E-04
1.44380352E-01  6.28471449E-02  7.27006060E-04
1.44678967E-01  6.16443679E-02  7.12045236E-04
1.44977582E-01  6.28615320E-02  7.33381486E-04
1.45276197E-01  6.07390963E-02  7.10313790E-04
1.45574812E-01  6.08601645E-02  7.19345058E-04
1.45873427E-01  6.15765378E-02  7.06843042E-04
1.46172042E-01  5.97083084E-02  7.01045152E-04
1.46470657E-01  5.97580038E-02  7.09747022E-04
1.46769272E-01  5.93958311E-02  6.99210155E-04
1.47067887E-01  5.94213903E-02  6.97772601E-04
1.47366502E-01  5.84209785E-02  6.88497850E-04
1.47665117E-01  5.82386144E-02  6.88455475E-04
1.47963732E-01  5.90904616E-02  7.01422978E-04
1.48262347E-01  5.78701198E-02  6.86791958E-04
1.48560962E-01  5.87153509E-02  6.92833622E-04
1.48859577E-01  5.76479211E-02  6.77367614E-04
1.49158192E-01  5.85662574E-02  6.96970441E-04
1.49456807E-01  5.65035976E-02  6.76604919E-04
1.49755422E-01  5.50407805E-02  6.66048727E-04
1.50054037E-01  5.66684790E-02  6.80141500E-04
1.50352652E-01  5.58101013E-02  6.66487264E-04
1.50651267E-01  5.56283109E-02  6.74890180E-04
1.50949882E-01  5.52421175E-02  6.62116625E-04
1.51248497E-01  5.71515523E-02  6.76693395E-04
1.51547112E-01  5.59298471E-02  6.81109668E-04
1.51845727E-01  5.50549030E-02  6.56206510E-04
1.52144342E-01  5.52310720E-02  6.73499599E-04
1.52442957E-01  5.57177141E-02  6.56366115E-04
1.52741572E-01  5.58510982E-02  6.66739186E-04
1.53040187E-01  5.56704476E-02  6.75152987E-04
1.53338802E-01  5.51938191E-02  6.58705016E-04
1.53637417E-01  5.38902991E-02  6.58817473E-04
1.53936032E-01  5.46648689E-02  6.53884141E-04
1.54234647E-01  5.43451160E-02  6.53386640E-04
1.54533262E-01  5.48208803E-02  6.66469103E-04
1.54831877E-01  5.47792576E-02  6.56946504E-04
1.55130492E-01  5.48839197E-02  6.58533303E-04
1.55429107E-01  5.40165268E-02  6.49764843E-04
1.55727722E-01  5.44282347E-02  6.58684585E-04
1.56026337E-01  5.53943887E-02  6.60628371E-04
1.56324952E-01  5.50186634E-02  6.56240853E-04
1.56623567E-01  5.27324192E-02  6.49780734E-04
1.56922182E-01  5.50678931E-02  6.54411851E-04
1.57220797E-01  5.53802662E-02  6.65159430E-04
1.57519412E-01  5.62236086E-02  6.61958358E-04
1.57818027E-01  5.63842431E-02  6.62427803E-04
1.58116642E-01  5.65409064E-02  6.72344177E-04
1.58415257E-01  5.78943714E-02  6.71241898E-04
1.58713872E-01  5.75689562E-02  6.75693795E-04
1.59012487E-01  5.76033108E-02  6.66212523E-04
1.59311102E-01  5.89006431E-02  6.83967024E-04
1.59609717E-01  6.08314127E-02  6.96365372E-04
1.59908332E-01  6.27032071E-02  6.90674526E-04
1.60206947E-01  6.46051541E-02  7.08068139E-04
1.60505562E-01  6.65531978E-02  7.18665135E-04
1.60804177E-01  6.83156401E-02  7.27338600E-04
1.61102792E-01  7.26578385E-02  7.50366948E-04
1.61401407E-01  7.41514266E-02  7.55076413E-04
1.61700022E-01  7.77139515E-02  7.71908264E-04
1.61998637E-01  8.13026130E-02  7.91212427E-04
1.62297252E-01  8.38640705E-02  8.07318895E-04
1.62595867E-01  8.63749906E-02  8.18729517E-04
1.62894482E-01  8.74212235E-02  8.14393105E-04
1.63193097E-01  8.84044245E-02  8.30977282E-04
1.63491712E-01  8.88766944E-02  8.19427194E-04
1.63790327E-01  8.84869322E-02  8.30469711E-04
1.64088942E-01  8.55561122E-02  8.02857277E-04
1.64387557E-01  8.25245157E-02  7.94607680E-04
1.64686172E-01  7.87518173E-02  7.85439450E-04
1.64984787E-01  7.53543824E-02  7.54525361E-04
1.65283402E-01  6.97937310E-02  7.30754284E-04
