### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  5.88357709E-02  7.25428341E-04
1.65880632E-01  5.66966683E-02  7.15105853E-04
1.66179247E-01  5.50581515E-02  7.10442546E-04
1.66477862E-01  5.49603626E-02  6.99919066E-04
1.66776477E-01  5.32342270E-02  6.94878574E-04
1.67075092E-01  5.35604693E-02  6.98482792E-04
1.67373707E-01  5.13210930E-02  6.81560428E-04
1.67672322E-01  5.25869392E-02  6.89431326E-04
1.67970937E-01  5.05536310E-02  6.69657951E-04
1.68269552E-01  5.02317622E-02  6.72874274E-04
1.68568167E-01  4.94359732E-02  6.60852063E-04
1.68866782E-01  5.00564985E-02  6.74777664E-04
1.69165397E-01  4.86996621E-02  6.60459627E-04
1.69464012E-01  4.94335517E-02  6.61292521E-04
1.69762627E-01  4.91013415E-02  6.63410523E-04
1.70061242E-01  4.92339358E-02  6.62007194E-04
1.70359857E-01  4.65481244E-02  6.51166018E-04
1.70658472E-01  4.77350913E-02  6.47616514E-04
1.70957087E-01  4.59626466E-02  6.37878082E-04
1.71255702E-01  4.61160205E-02  6.46768836E-04
1.71554317E-01  4.63736132E-02  6.34006981E-04
1.71852932E-01  4.56111394E-02  6.36751414E-04
1.72151547E-01  4.62079868E-02  6.38704805E-04
1.72450162E-01  4.54018563E-02  6.34634169E-04
1.72748777E-01  4.57021594E-02  6.38270925E-04
1.73047392E-01  4.48707417E-02  6.29613700E-04
1.73346007E-01  4.52646427E-02  6.33459247E-04
1.73644622E-01  4.55176793E-02  6.32189971E-04
1.73943237E-01  4.42221165E-02  6.23341533E-04
1.74241852E-01  4.44072559E-02  6.28516427E-04
1.74540467E-01  4.36045378E-02  6.15002995E-04
1.74839082E-01  4.47146855E-02  6.30472554E-04
1.75137697E-01  4.44253013E-02  6.22444903E-04
1.75436312E-01  4.34494503E-02  6.19569444E-04
1.75734927E-01  4.48426083E-02  6.21795305E-04
1.76033542E-01  4.47935797E-02  6.23336644E-04
1.76332157E-01  4.31400537E-02  6.20993436E-04
1.76630772E-01  4.39671464E-02  6.15904806E-04
1.76929387E-01  4.41149287E-02  6.26453024E-04
1.77228002E-01  4.32060175E-02  6.08113362E-04
1.77526617E-01  4.25615758E-02  6.08022499E-04
1.77825232E-01  4.36114706E-02  6.17562735E-04
1.78123847E-01  4.31204028E-02  6.11590745E-04
1.78422462E-01  4.37711179E-02  6.16189151E-04
1.78721077E-01  4.22727764E-02  6.07189490E-04
1.79019692E-01  4.15771753E-02  6.02378044E-04
1.79318307E-01  4.34918925E-02  6.16302073E-04
1.79616922E-01  4.25264798E-02  6.00335596E-04
1.79915537E-01  4.26228158E-02  6.09083858E-04
1.80214152E-01  4.32300158E-02  6.08089846E-04
1.80512767E-01  4.12985571E-02  6.00361032E-04
1.80811382E-01  4.30725664E-02  6.11466065E-04
1.81109997E-01  4.21472639E-02  5.99236751E-04
1.81408612E-01  4.20878977E-02  6.04846049E-04
1.81707227E-01  4.13614996E-02  5.96195052E-04
1.82005842E-01  4.32178788E-02  6.09428331E-04
1.82304457E-01  4.21640575E-02  5.98568760E-04
1.82603072E-01  4.28374410E-02  6.05934125E-04
1.82901687E-01  4.32185866E-02  6.12921722E-04
1.83200302E-01  4.17368673E-02  5.96911355E-04
1.83498917E-01  4.20175269E-02  5.96548663E-04
1.83797532E-01  4.27072905E-02  6.00440137E-04
1.84096147E-01  4.20437567E-02  6.01300446E-04
1.84394762E-01  4.09335643E-02  5.94302081E-04
1.84693377E-01  4.32929657E-02  6.06937276E-04
1.84991992E-01  4.18549739E-02  5.99951833E-04
1.85290607E-01  4.21005972E-02  5.94027690E-04
1.85589222E-01  4.26525772E-02  6.02235727E-04
1.85887837E-01  4.30939868E-02  6.03554887E-04
1.86186452E-01  4.37587127E-02  6.06999267E-04
1.86485067E-01  4.27237153E-02  6.02939748E-04
1.86783682E-01  4.26321030E-02  6.00511674E-04
1.87082297E-01  4.30333987E-02  6.05923939E-04
1.87380912E-01  4.44076359E-02  6.11487543E-04
1.87679527E-01  4.32600603E-02  5.98472194E-04
1.87978142E-01  4.45637889E-02  6.14980177E-04
1.88276757E-01  4.31597941E-02  6.03825436E-04
1.88575372E-01  4.46653664E-02  6.16088684E-04
1.88873987E-01  4.33740839E-02  6.03349647E-04
1.89172602E-01  4.41525616E-02  6.05397916E-04
1.89471217E-01  4.43618856E-02  6.11379393E-04
1.89769832E-01  4.38584611E-02  6.09498064E-04
1.90068447E-01  4.26996090E-02  5.92878612E-04
1.90367062E-01  4.33633476E-02  6.03083638E-04
1.90665677E-01  4.31083217E-02  5.99943101E-04
1.90964292E-01  4.29747589E-02  5.97852690E-04
1.91262907E-01  4.25166413E-02  5.97169739E-04
1.91561522E-01  4.30836119E-02  5.93649922E-04
1.91860137E-01  4.13479283E-02  5.89482894E-04
1.92158752E-01  4.05550152E-02  5.80781430E-04
1.92457367E-01  4.06768247E-02  5.82406414E-04
1.92755982E-01  4.06600572E-02  5.79852960E-04
1.93054597E-01  4.00169417E-02  5.75619517E-04
1.93353212E-01  3.87328416E-02  5.63420355E-04
1.93651827E-01  3.92119065E-02  5.72940451E-04
1.93950442E-01  3.91313918E-02  5.69217722E-04
1.94249057E-01  4.00229394E-02  5.71639626E-04
1.94547672E-01  3.89830470E-02  5.68505202E-04
1.94846287E-01  3.87836918E-02  5.65959141E-04
1.95144902E-01  3.85180824E-02  5.67117357E-04
1.95443517E-01  3.79636064E-02  5.51182078E-04
1.95742132E-01  3.83639932E-02  5.61812136E-04
1.96040747E-01  3.72480564E-02  5.54645318E-04
1.96339362E-01  3.73331122E-02  5.56529209E-04
1.96637977E-01  3.65782045E-02  5.45457529E-04
1.96936592E-01  3.81952524E-02  5.58443542E-04
1.97235207E-01  3.80852856E-02  5.59593900E-04
1.97533822E-01  3.78449373E-02  5.55702602E-04
1.97832437E-01  3.71829793E-02  5.52574696E-04
1.98131052E-01  3.68657894E-02  5.47256961E-04
1.98429667E-01  3.72776315E-02  5.50827477E-04
1.98728282E-01  3.65809761E-02  5.47388801E-04
1.99026897E-01  3.57821248E-02  5.37970685E-04
1.99325512E-01  3.65210697E-02  5.45212068E-04
1.99624127E-01  3.73034291E-02  5.50847908E-04
1.99922742E-01  3.58743295E-02  5.39174129E-04
2.00221357E-01  3.64573561E-02  5.46641706E-04
2.00519972E-01  3.62201594E-02  5.39399101E-04
2.00818587E-01  3.60324010E-02  5.37497806E-04
2.01117202E-01  3.57520394E-02  5.40643639E-04
2.01415817E-01  3.53692137E-02  5.32364647E-04
2.01714432E-01  3.51766348E-02  5.33408078E-04
2.02013047E-01  3.55258323E-02  5.33876067E-04
2.02311662E-01  3.55246924E-02  5.36042382E-04
2.02610277E-01  3.58667076E-02  5.39975183E-04
2.02908892E-01  3.63168158E-02  5.37452113E-04
2.03207507E-01  3.59612666E-02  5.36974636E-04
2.03506122E-01  3.46268825E-02  5.26101037E-04
2.03804737E-01  3.54843810E-02  5.33072627E-04
2.04103352E-01  3.59884687E-02  5.38522669E-04
2.04401967E-01  3.51753533E-02  5.31740603E-04
2.04700582E-01  3.49745229E-02  5.25650452E-04
2.04999197E-01  3.50495540E-02  5.27672819E-04
2.05297812E-01  3.47526334E-02  5.30528196E-04
2.05596427E-01  3.46641205E-02  5.25576063E-04
2.05895042E-01  3.48526165E-02  5.28312579E-04
2.06193657E-01  3.40716988E-02  5.18985384E-04
2.06492272E-01  3.46035212E-02  5.22380520E-04
2.06790887E-01  3.45042683E-02  5.27474738E-04
2.07089502E-01  3.44217345E-02  5.18162269E-04
2.07388117E-01  3.42873596E-02  5.23852883E-04
2.07686732E-01  3.45686153E-02  5.23887167E-04
2.07985347E-01  3.53927612E-02  5.28309029E-04
2.08283962E-01  3.51470076E-02  5.27766126E-04
2.08582577E-01  3.48991565E-02  5.22222486E-04
2.08881192E-01  3.47228311E-02  5.23287978E-04
2.09179807E-01  3.40019986E-02  5.20222180E-04
2.09478422E-01  3.36530991E-02  5.11423976E-04
2.09777037E-01  3.41673493E-02  5.20684058E-04
2.10075652E-01  3.48744988E-02  5.21095644E-04
2.10374267E-01  3.42834890E-02  5.23183437E-04
2.10672882E-01  3.43740359E-02  5.22259448E-04
2.10971497E-01  3.35444286E-02  5.07550314E-04
2.11270112E-01  3.35664004E-02  5.15613530E-04
2.11568727E-01  3.33294086E-02  5.08505327E-04
2.11867342E-01  3.39080691E-02  5.17755863E-04
2.12165957E-01  3.47136445E-02  5.19272115E-04
2.12464572E-01  3.34570520E-02  5.09327627E-04
2.12763187E-01  3.38606872E-02  5.14876097E-04
2.13061802E-01  3.34709883E-02  5.11439808E-04
2.13360417E-01  3.34645659E-02  5.13262639E-04
2.13659032E-01  3.39588225E-02  5.11599821E-04
2.13957647E-01  3.36154625E-02  5.09617734E-04
2.14256262E-01  3.37569155E-02  5.13001694E-04
2.14554877E-01  3.37155275E-02  5.09614358E-04
2.14853492E-01  3.40021439E-02  5.12543367E-04
2.15152107E-01  3.37051190E-02  5.09690028E-04
2.15450722E-01  3.31572816E-02  5.10595681E-04
2.15749337E-01  3.26365195E-02  5.03053714E-04
2.16047952E-01  3.27532887E-02  5.02294337E-04
2.16346567E-01  3.30162719E-02  5.04609488E-04
2.16645182E-01  3.30951177E-02  5.02364652E-04
2.16943797E-01  3.21180969E-02  4.97551518E-04
2.17242412E-01  3.14373672E-02  4.95522341E-04
2.17541027E-01  3.24796215E-02  4.95771004E-04
2.17839642E-01  3.21638621E-02  5.01825765E-04
2.18138257E-01  3.27127278E-02  4.96674620E-04
2.18436872E-01  3.32428403E-02  5.05890814E-04
2.18735487E-01  3.30383331E-02  5.01791830E-04
2.19034102E-01  3.23298089E-02  4.96676832E-04
2.19332717E-01  3.22772749E-02  4.99538088E-04
2.19631332E-01  3.30895893E-02  5.03675314E-04
2.19929947E-01  3.24477777E-02  4.96850174E-04
2.20228562E-01  3.21327411E-02  4.92835767E-04
2.20527177E-01  3.29493694E-02  5.01715345E-04
2.20825792E-01  3.20169888E-02  4.95154120E-04
2.21124407E-01  3.15996222E-02  4.90462175E-04
2.21423022E-01  3.17308940E-02  4.90612234E-04
2.21721637E-01  3.26886810E-02  4.96939989E-04
2.22020252E-01  3.25941555E-02  4.96076595E-04
2.22318867E-01  3.30886878E-02  5.03079093E-04
2.22617482E-01  3.22169401E-02  4.90619626E-04
2.22916097E-01  3.18254791E-02  4.94265521E-04
2.23214712E-01  3.20103839E-02  4.90612991E-04
2.23513327E-01  3.20419446E-02  4.94182692E-04
2.23811942E-01  3.26734111E-02  4.96249297E-04
2.24110557E-01  3.18026580E-02  4.87601093E-04
2.24409172E-01  3.17280591E-02  4.90744424E-04
2.24707787E-01  3.23742069E-02  4.90969338E-04
2.25006402E-01  3.22636142E-02  4.95894055E-04
2.25305017E-01  3.25195938E-02  4.88975027E-04
2.25603632E-01  3.25281098E-02  4.95876069E-04
2.25902247E-01  3.12029459E-02  4.86241945E-04
2.26200862E-01  3.21697555E-02  4.90983948E-04
2.26499477E-01  3.20288539E-02  4.88208432E-04
2.26798092E-01  3.24369073E-02  4.94026695E-04
2.27096707E-01  3.22526060E-02  4.91904793E-04
2.27395322E-01  3.18485238E-02  4.90674633E-04
2.27693937E-01  3.20090167E-02  4.85822296E-04
2.27992552E-01  3.22526842E-02  4.89351514E-04
2.28291167E-01  3.18226442E-02  4.85799421E-04
2.28589782E-01  3.15900855E-02  4.87968704E-04
2.28888397E-01  3.20512168E-02  4.89802682E-04
2.29187012E-01  3.17634307E-02  4.83545125E-04
2.29485627E-01  3.24683711E-02  4.90707404E-04
2.29784242E-01  3.15725543E-02  4.86134464E-04
2.30082857E-01  3.13338153E-02  4.81091789E-04
2.30381472E-01  3.22019570E-02  4.86736564E-04
2.30680087E-01  3.16880122E-02  4.84082761E-04
2.30978702E-01  3.20652947E-02  4.86956997E-04
2.31277317E-01  3.23096626E-02  4.89371829E-04
2.31575932E-01  3.24764214E-02  4.90493141E-04
2.31874547E-01  3.23596373E-02  4.85856348E-04
2.32173162E-01  3.27551477E-02  4.91185987E-04
2.32471777E-01  3.25762257E-02  4.90826264E-04
2.32770392E-01  3.30587104E-02  4.92755440E-04
2.33069007E-01  3.32706533E-02  4.94052016E-04
2.33367622E-01  3.35216448E-02  4.94088570E-04
2.33666237E-01  3.32626216E-02  4.96401743E-04
2.33964852E-01  3.30244154E-02  4.90828650E-04
2.34263467E-01  3.37540545E-02  4.96222230E-04
2.34562082E-01  3.47262286E-02  5.04605239E-04
2.34860697E-01  3.53974625E-02  5.08592639E-04
2.35159312E-01  3.48262116E-02  5.05046046E-04
2.35457927E-01  3.54905762E-02  5.07111719E-04
2.35756542E-01  3.67593244E-02  5.14078711E-04
2.36055157E-01  3.76043469E-02  5.24360279E-04
2.36353772E-01  4.03654762E-02  5.42809605E-04
2.36652387E-01  4.39627692E-02  5.69553871E-04
2.36951002E-01  4.78282161E-02  5.83314337E-04
2.37249617E-01  5.36702201E-02  6.27689646E-04
2.37548232E-01  6.51964769E-02  6.88686676E-04
2.37846847E-01  7.67097920E-02  7.44509685E-04
2.38145462E-01  9.51062813E-02  8.28296121E-04
2.38444077E-01  1.13955207E-01  9.00641724E-04
2.38742692E-01  1.32339880E-01  9.86787025E-04
2.39041307E-01  1.51406124E-01  1.04597257E-03
2.39339922E-01  1.65699989E-01  1.09209493E-03
2.39638537E-01  1.71840355E-01  1.11308077E-03
2.39937152E-01  1.69616297E-01  1.10277708E-03
2.40235767E-01  1.58150256E-01  1.07233459E-03
2.40534382E-01  1.40564010E-01  1.00446434E-03
2.40832997E-01  1.17781341E-01  9.17427009E-04
2.41131612E-01  9.21546817E-02  8.15815758E-04
2.41430227E-01  7.25267902E-02  7.17735325E-04
2.41728842E-01  5.64580560E-02  6.39630714E-04
2.42027457E-01  4.68532853E-02  5.74984355E-04
2.42326072E-01  4.12778258E-02  5.41770947E-04
2.42624687E-01  3.78638357E-02  5.23819239E-04
2.42923302E-01  3.49942781E-02  5.00633963E-04
2.43221917E-01  3.30522694E-02  4.82014351E-04
2.43520532E-01  3.25949676E-02  4.80638846E-04
2.43819147E-01  3.17970589E-02  4.75112465E-04
2.44117762E-01  3.09582353E-02  4.71014559E-04
2.44416377E-01  2.99904626E-02  4.64758981E-04
2.44714992E-01  3.02174315E-02  4.60383424E-04
2.45013607E-01  3.00103277E-02  4.63621691E-04
2.45312222E-01  2.96339411E-02  4.57916263E-04
2.45610837E-01  2.99279690E-02  4.61578835E-04
2.45909452E-01  2.90777385E-02  4.50398336E-04
2.46208067E-01  2.86357943E-02  4.50636202E-04
2.46506682E-01  2.84751561E-02  4.48385981E-04
2.46805297E-01  2.77294964E-02  4.46033257E-04
2.47103912E-01  2.81777680E-02  4.43978410E-04
2.47402527E-01  2.72334982E-02  4.36476868E-04
2.47701142E-01  2.86246426E-02  4.50182066E-04
2.47999757E-01  2.71357261E-02  4.37957904E-04
2.48298372E-01  2.72230767E-02  4.41210403E-04
2.48596987E-01  2.74585895E-02  4.34756628E-04
2.48895602E-01  2.81314459E-02  4.43138531E-04
2.49194217E-01  2.78428420E-02  4.41338692E-04
2.49492832E-01  2.77946256E-02  4.41797194E-04
2.49791447E-01  2.83692032E-02  4.47439292E-04
2.50090062E-01  2.77287867E-02  4.39365278E-04
2.50388677E-01  2.65844502E-02  4.33256588E-04
2.50687292E-01  2.74202544E-02  4.38457559E-04
2.50985907E-01  2.64591891E-02  4.28267813E-04
2.51284522E-01  2.74573695E-02  4.38994932E-04
2.51583137E-01  2.79451609E-02  4.39658965E-04
2.51881752E-01  2.65964717E-02  4.30772110E-04
2.52180367E-01  2.74129082E-02  4.37334849E-04
2.52478982E-01  2.70760413E-02  4.33119654E-04
2.52777597E-01  2.68306639E-02  4.31966735E-04
2.53076212E-01  2.59058867E-02  4.24572587E-04
2.53374827E-01  2.73696929E-02  4.37705050E-04
2.53673442E-01  2.65860204E-02  4.25880891E-04
2.53972057E-01  2.66822018E-02  4.30078479E-04
2.54270672E-01  2.61899140E-02  4.25979000E-04
2.54569287E-01  2.63405778E-02  4.29168169E-04
2.54867902E-01  2.58505810E-02  4.22985031E-04
2.55166517E-01  2.60890666E-02  4.22221725E-04
2.55465132E-01  2.59474553E-02  4.23437974E-04
2.55763747E-01  2.57471111E-02  4.22140525E-04
2.56062362E-01  2.61415523E-02  4.25248640E-04
2.56360977E-01  2.61984374E-02  4.22885583E-04
2.56659592E-01  2.68346742E-02  4.26862360E-04
2.56958207E-01  2.64379773E-02  4.27197636E-04
2.57256822E-01  2.61539072E-02  4.24216589E-04
2.57555437E-01  2.59529110E-02  4.20569355E-04
2.57854052E-01  2.62962095E-02  4.24353260E-04
2.58152667E-01  2.59826537E-02  4.23280319E-04
2.58451282E-01  2.61829570E-02  4.25023347E-04
2.58749897E-01  2.60403957E-02  4.19951772E-04
2.59048512E-01  2.54770778E-02  4.16261028E-04
2.59347127E-01  2.53212638E-02  4.14768409E-04
2.59645742E-01  2.69362442E-02  4.29949287E-04
2.59944357E-01  2.60105971E-02  4.23174381E-04
2.60242972E-01  2.63542756E-02  4.20606462E-04
2.60541587E-01  2.58657336E-02  4.20539349E-04
2.60840202E-01  2.56682187E-02  4.17825329E-04
2.61138817E-01  2.59070583E-02  4.20988712E-04
2.61437432E-01  2.60286778E-02  4.20529075E-04
2.61736047E-01  2.61411630E-02  4.19562974E-04
2.62034662E-01  2.57435329E-02  4.18331445E-04
2.62333277E-01  2.66876146E-02  4.25709644E-04
2.62631892E-01  2.58450620E-02  4.16530878E-04
2.62930507E-01  2.63425205E-02  4.20740485E-04
2.63229122E-01  2.65132766E-02  4.22874873E-04
2.63527737E-01  2.60102917E-02  4.21499193E-04
2.63826352E-01  2.56844275E-02  4.15238290E-04
2.64124967E-01  2.57449653E-02  4.15728340E-04
2.64423582E-01  2.56172623E-02  4.15021175E-04
2.64722197E-01  2.59256307E-02  4.15889488E-04
2.65020812E-01  2.53431667E-02  4.15294373E-04
2.65319427E-01  2.68328879E-02  4.21690202E-04
2.65618042E-01  2.58872882E-02  4.18517942E-04
2.65916657E-01  2.66318526E-02  4.22834361E-04
2.66215272E-01  2.62146499E-02  4.18965414E-04
2.66513887E-01  2.58264579E-02  4.16177034E-04
2.66812502E-01  2.57533062E-02  4.13018832E-04
2.67111117E-01  2.51822434E-02  4.11169516E-04
2.67409732E-01  2.56864317E-02  4.14189562E-04
2.67708347E-01  2.55991258E-02  4.14129929E-04
2.68006962E-01  2.52458733E-02  4.10624169E-04
2.68305577E-01  2.59860493E-02  4.15205839E-04
2.68604192E-01  2.61605475E-02  4.17674251E-04
2.68902807E-01  2.61198189E-02  4.16811527E-04
2.69201422E-01  2.62157992E-02  4.15652787E-04
2.69500037E-01  2.46845093E-02  4.04990744E-04
2.69798652E-01  2.58340985E-02  4.14101611E-04
2.70097267E-01  2.54649054E-02  4.13803733E-04
2.70395882E-01  2.68442947E-02  4.18370997E-04
2.70694497E-01  2.60399897E-02  4.15537623E-04
2.70993112E-01  2.61142049E-02  4.16881201E-04
2.71291727E-01  2.58347578E-02  4.14325099E-04
2.71590342E-01  2.65898351E-02  4.21424280E-04
2.71888957E-01  2.66870931E-02  4.16833209E-04
2.72187572E-01  2.56569311E-02  4.11103305E-04
2.72486187E-01  2.48184875E-02  4.04744904E-04
2.72784802E-01  2.63787583E-02  4.18131414E-04
2.73083417E-01  2.58605778E-02  4.09814762E-04
2.73382032E-01  2.60322969E-02  4.13575908E-04
2.73680647E-01  2.64324900E-02  4.18667682E-04
2.73979262E-01  2.51589883E-02  4.06478037E-04
2.74277877E-01  2.56593358E-02  4.08839085E-04
2.74576492E-01  2.55348980E-02  4.08466876E-04
2.74875107E-01  2.58555505E-02  4.12279565E-04
2.75173722E-01  2.54799873E-02  4.09902568E-04
2.75472337E-01  2.64544487E-02  4.13048343E-04
2.75770952E-01  2.59479657E-02  4.13018715E-04
2.76069567E-01  2.57517658E-02  4.07425861E-04
2.76368182E-01  2.55520213E-02  4.11327608E-04
2.76666797E-01  2.58498117E-02  4.12555353E-04
2.76965412E-01  2.57264636E-02  4.06923704E-04
2.77264027E-01  2.57581640E-02  4.10361681E-04
2.77562642E-01  2.62535997E-02  4.10663895E-04
2.77861257E-01  2.61140186E-02  4.14874230E-04
2.78159872E-01  2.65995413E-02  4.13054280E-04
2.78458487E-01  2.56751124E-02  4.07336280E-04
2.78757102E-01  2.64341235E-02  4.16349940E-04
2.79055717E-01  2.55001318E-02  4.06457257E-04
2.79354332E-01  2.59666406E-02  4.10056411E-04
2.79652947E-01  2.63102278E-02  4.12865047E-04
2.79951562E-01  2.62382831E-02  4.08926222E-04
2.80250177E-01  2.54390761E-02  4.07822081E-04
2.80548792E-01  2.56890357E-02  4.07249754E-04
2.80847407E-01  2.60360166E-02  4.08461492E-04
2.81146022E-01  2.60123145E-02  4.10011533E-04
2.81444637E-01  2.58836132E-02  4.10025357E-04
2.81743252E-01  2.65850015E-02  4.13777481E-04
2.82041867E-01  2.63817534E-02  4.08638996E-04
2.82340482E-01  2.54457016E-02  4.04614257E-04
2.82639097E-01  2.60444190E-02  4.09552042E-04
2.82937712E-01  2.58062370E-02  4.06965526E-04
2.83236327E-01  2.53703762E-02  4.03314538E-04
2.83534942E-01  2.63841338E-02  4.09265427E-04
2.83833557E-01  2.68275924E-02  4.15047194E-04
2.84132172E-01  2.61842702E-02  4.09329135E-04
2.84430787E-01  2.60591172E-02  4.10494336E-04
2.84729402E-01  2.59141419E-02  4.04316641E-04
2.85028017E-01  2.65096072E-02  4.11459332E-04
2.85326632E-01  2.60984581E-02  4.10910172E-04
2.85625247E-01  2.68723704E-02  4.10324981E-04
2.85923862E-01  2.58393399E-02  4.05725645E-04
2.86222477E-01  2.61000786E-02  4.07366431E-04
2.86521092E-01  2.66283453E-02  4.11570800E-04
2.86819707E-01  2.61885300E-02  4.11005953E-04
2.87118322E-01  2.59644631E-02  4.03241022E-04
2.87416937E-01  2.58144122E-02  4.03942337E-04
2.87715552E-01  2.61800438E-02  4.06197389E-04
2.88014167E-01  2.67988425E-02  4.13810805E-04
2.88312782E-01  2.55920272E-02  4.03687853E-04
2.88611397E-01  2.56841071E-02  3.99707264E-04
2.88910012E-01  2.66191214E-02  4.12117981E-04
2.89208627E-01  2.61625070E-02  4.06463805E-04
2.89507242E-01  2.55441591E-02  4.01338184E-04
2.89805857E-01  2.65289582E-02  4.07511368E-04
2.90104472E-01  2.65706796E-02  4.07240383E-04
2.90403087E-01  2.59370152E-02  4.06708190E-04
2.90701702E-01  2.67386660E-02  4.09718836E-04
2.91000317E-01  2.57845838E-02  4.01660218E-04
2.91298932E-01  2.61805467E-02  4.05619736E-04
2.91597547E-01  2.65410449E-02  4.09001979E-04
2.91896162E-01  2.63638832E-02  4.07337298E-04
2.92194777E-01  2.58788243E-02  4.02007980E-04
2.92493392E-01  2.62607820E-02  4.05357481E-04
2.92792007E-01  2.59358697E-02  4.03332349E-04
2.93090622E-01  2.62366552E-02  4.05468367E-04
2.93389237E-01  2.64554769E-02  4.06959181E-04
2.93687852E-01  2.61687804E-02  4.01931262E-04
2.93986467E-01  2.54038386E-02  3.98887438E-04
2.94285082E-01  2.58296225E-02  4.00182820E-04
2.94583697E-01  2.53895596E-02  3.99748853E-04
2.94882312E-01  2.60038786E-02  4.01918980E-04
2.95180927E-01  2.56396513E-02  3.96526331E-04
2.95479542E-01  2.62113027E-02  4.04593709E-04
2.95778157E-01  2.60533877E-02  4.01821191E-04
2.96076772E-01  2.64697000E-02  4.05312050E-04
2.96375387E-01  2.64310986E-02  4.04531311E-04
2.96674002E-01  2.59481687E-02  4.00627468E-04
2.96972617E-01  2.64389683E-02  4.07042477E-04
2.97271232E-01  2.58939900E-02  4.03022364E-04
2.97569847E-01  2.66665183E-02  4.09190136E-04
2.97868462E-01  2.59959176E-02  4.05198167E-04
2.98167077E-01  2.63295993E-02  4.09802306E-04
2.98465692E-01  2.69627217E-02  4.17287607E-04
2.98764307E-01  2.63463445E-02  4.08925320E-04
2.99062922E-01  2.60768831E-02  4.09354572E-04
2.99361537E-01  2.57165749E-02  4.07840096E-04
2.99660152E-01  2.67094765E-02  4.16371011E-04
2.99958767E-01  2.58268900E-02  4.09641128E-04
3.00257382E-01  2.61211451E-02  4.13114874E-04
3.00555997E-01  2.62841415E-02  4.14193230E-04
3.00854612E-01  2.64064781E-02  4.14528564E-04
3.01153227E-01  2.61376351E-02  4.15144663E-04
3.01451842E-01  2.58146189E-02  4.10688168E-04
3.01750457E-01  2.62294449E-02  4.18774231E-04
3.02049072E-01  2.60258447E-02  4.14153445E-04
3.02347687E-01  2.61581857E-02  4.23506775E-04
3.02646302E-01  2.62516700E-02  4.29662992E-04
3.02944917E-01  2.61812862E-02  4.28970903E-04
3.03243532E-01  2.68088616E-02  4.42351913E-04
3.03542147E-01  2.59921458E-02  4.36303933E-04
3.03840762E-01  2.66065821E-02  4.41181648E-04
3.04139377E-01  2.66426131E-02  4.47222701E-04
3.04437992E-01  2.64436435E-02  4.41586861E-04
3.04736607E-01  2.62133572E-02  4.46869090E-04
3.05035222E-01  2.68139560E-02  4.48271108E-04
3.05333837E-01  2.58326717E-02  4.42961522E-04
3.05632452E-01  2.64274888E-02  4.51636472E-04
3.05931067E-01  2.63679307E-02  4.48852428E-04
3.06229682E-01  2.61460077E-02  4.51801665E-04
3.06528297E-01  2.63312478E-02  4.49074607E-04
3.06826912E-01  2.58733816E-02  4.50671010E-04
3.07125527E-01  2.68125441E-02  4.59898991E-04
3.07424142E-01  2.66056489E-02  4.57563379E-04
3.07722757E-01  2.62667742E-02  4.58288589E-04
3.08021372E-01  2.64874864E-02  4.56409529E-04
3.08319987E-01  2.58810036E-02  4.47757513E-04
3.08618602E-01  2.70571802E-02  4.53352055E-04
3.08917217E-01  2.64085811E-02  4.41185926E-04
3.09215832E-01  2.63066459E-02  4.44156147E-04
3.09514447E-01  2.62623932E-02  4.36857925E-04
3.09813062E-01  2.67244615E-02  4.41681390E-04
3.10111677E-01  2.69985627E-02  4.41946642E-04
3.10410292E-01  2.57840473E-02  4.26546932E-04
3.10708907E-01  2.70138290E-02  4.40840202E-04
3.11007522E-01  2.67219432E-02  4.32350877E-04
3.11306137E-01  2.66377293E-02  4.37154289E-04
3.11604752E-01  2.69479323E-02  4.34531044E-04
3.11903367E-01  2.72532534E-02  4.36513248E-04
3.12201982E-01  2.67425105E-02  4.32287750E-04
3.12500597E-01  2.67944746E-02  4.28780215E-04
3.12799212E-01  2.60296874E-02  4.26143932E-04
3.13097827E-01  2.66666673E-02  4.28328407E-04
3.13396442E-01  2.73507182E-02  4.33211593E-04
3.13695057E-01  2.68743988E-02  4.31609369E-04
3.13993672E-01  2.65544374E-02  4.24721511E-04
3.14292287E-01  2.67770365E-02  4.27625986E-04
3.14590902E-01  2.70771477E-02  4.28770931E-04
3.14889517E-01  2.68057100E-02  4.26617567E-04
3.15188132E-01  2.64190510E-02  4.26002895E-04
3.15486747E-01  2.75401399E-02  4.29163687E-04
3.15785362E-01  2.73469239E-02  4.30566812E-04
3.16083977E-01  2.63558626E-02  4.19511314E-04
3.16382592E-01  2.67670006E-02  4.25087288E-04
3.16681207E-01  2.76152566E-02  4.29864769E-04
3.16979822E-01  2.65825484E-02  4.21097298E-04
3.17278437E-01  2.72930469E-02  4.28129511E-04
3.17577052E-01  2.65899170E-02  4.21266886E-04
3.17875667E-01  2.69138198E-02  4.29755601E-04
3.18174282E-01  2.75212284E-02  4.38560965E-04
3.18472897E-01  2.70745959E-02  4.41244687E-04
3.18771512E-01  2.74003781E-02  4.42171702E-04
3.19070127E-01  2.69325916E-02  4.41814831E-04
3.19368742E-01  2.68983264E-02  4.41907294E-04
3.19667357E-01  2.67548617E-02  4.41100769E-04
