### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.70246575E-02  9.71045643E-02  2.17951275E-03
2.73232725E-02  9.92908552E-02  2.27489718E-03
2.76218875E-02  9.26029906E-02  2.22961791E-03
2.79205025E-02  9.79942530E-02  2.20840005E-03
2.82191175E-02  9.22276750E-02  2.13503698E-03
2.85177325E-02  9.24023539E-02  2.10113917E-03
2.88163475E-02  9.01680216E-02  2.14079837E-03
2.91149625E-02  8.67192745E-02  2.03890214E-03
2.94135775E-02  8.45950246E-02  1.99060887E-03
2.97121925E-02  8.57145861E-02  2.02031224E-03
3.00108075E-02  8.37301537E-02  1.93057850E-03
3.03094225E-02  8.31822976E-02  2.01038411E-03
3.06080375E-02  8.09041187E-02  1.91868970E-03
3.09066525E-02  8.16650689E-02  1.90073031E-03
3.12052675E-02  7.77294412E-02  1.91125134E-03
3.15038825E-02  8.26431960E-02  1.88606430E-03
3.18024975E-02  7.99654946E-02  1.88375858E-03
3.21011125E-02  7.70266950E-02  1.78890128E-03
3.23997275E-02  7.85583556E-02  1.75881817E-03
3.26983425E-02  7.94746429E-02  1.78380893E-03
3.29969575E-02  7.68860281E-02  1.65778119E-03
3.32955725E-02  7.43839666E-02  1.63058448E-03
3.35941875E-02  7.57302195E-02  1.56888552E-03
3.38928025E-02  7.48029351E-02  1.60542026E-03
3.41914175E-02  7.34511092E-02  1.54334935E-03
3.44900325E-02  7.16995597E-02  1.51459174E-03
3.47886474E-02  6.99068159E-02  1.46952586E-03
3.50872624E-02  7.11621195E-02  1.45471364E-03
3.53858774E-02  6.94844425E-02  1.48276193E-03
3.56844924E-02  6.79234713E-02  1.40957686E-03
3.59831074E-02  6.91516399E-02  1.39821600E-03
3.62817224E-02  6.92047179E-02  1.43308332E-03
3.65803374E-02  7.03572258E-02  1.40071590E-03
3.68789524E-02  6.94925636E-02  1.43904390E-03
3.71775674E-02  6.88240081E-02  1.39904686E-03
3.74761824E-02  7.00514466E-02  1.37382199E-03
3.77747974E-02  6.60107806E-02  1.33992336E-03
3.80734124E-02  7.04824328E-02  1.36275881E-03
3.83720274E-02  6.71432391E-02  1.37370720E-03
3.86706424E-02  6.80210441E-02  1.31713948E-03
3.89692574E-02  6.75845295E-02  1.35196093E-03
3.92678724E-02  6.84281364E-02  1.37075770E-03
3.95664874E-02  6.74855858E-02  1.31194631E-03
3.98651024E-02  6.83979839E-02  1.32196245E-03
4.01637174E-02  6.57372847E-02  1.27459120E-03
4.04623324E-02  6.57601655E-02  1.31996383E-03
4.07609474E-02  6.58709407E-02  1.27478875E-03
4.10595624E-02  6.86117858E-02  1.32758322E-03
4.13581774E-02  6.70888051E-02  1.28874031E-03
4.16567924E-02  6.58448935E-02  1.25107181E-03
4.19554074E-02  6.82487935E-02  1.31005654E-03
4.22540224E-02  6.48856685E-02  1.26740453E-03
4.25526374E-02  6.56703785E-02  1.25778548E-03
4.28512524E-02  6.60421401E-02  1.26560242E-03
4.31498674E-02  6.71437755E-02  1.26126350E-03
4.34484824E-02  6.75376877E-02  1.30436081E-03
4.37470974E-02  6.61294609E-02  1.23547134E-03
4.40457124E-02  6.85460120E-02  1.26396399E-03
4.43443274E-02  6.76015019E-02  1.27937726E-03
4.46429424E-02  6.72000721E-02  1.24744396E-03
4.49415574E-02  6.37252554E-02  1.25386100E-03
4.52401724E-02  6.81309849E-02  1.23915495E-03
4.55387874E-02  6.73646182E-02  1.25200942E-03
4.58374024E-02  6.76671788E-02  1.25481829E-03
4.61360174E-02  6.74869493E-02  1.23522943E-03
4.64346324E-02  6.81918785E-02  1.26585492E-03
4.67332474E-02  6.87808394E-02  1.23157189E-03
4.70318624E-02  6.87702075E-02  1.26809801E-03
4.73304774E-02  7.01670349E-02  1.27366080E-03
4.76290924E-02  6.84352890E-02  1.23132067E-03
4.79277074E-02  7.03131109E-02  1.24045485E-03
4.82263224E-02  7.10223541E-02  1.23821804E-03
4.85249374E-02  7.05233142E-02  1.27177464E-03
4.88235524E-02  7.07755834E-02  1.24263344E-03
4.91221674E-02  7.20150396E-02  1.24590506E-03
4.94207824E-02  7.05913156E-02  1.24672172E-03
4.97193974E-02  7.34753162E-02  1.24911789E-03
5.00180124E-02  7.19843954E-02  1.27073063E-03
5.03166274E-02  7.52909854E-02  1.26258924E-03
5.06152424E-02  7.33743832E-02  1.25011464E-03
5.09138574E-02  7.52922446E-02  1.28167460E-03
5.12124724E-02  7.48559609E-02  1.24432007E-03
5.15110874E-02  7.61273205E-02  1.27715303E-03
5.18097024E-02  7.70590454E-02  1.26615865E-03
5.21083174E-02  7.91386664E-02  1.28127239E-03
5.24069324E-02  8.01467299E-02  1.29034149E-03
5.27055474E-02  8.07759091E-02  1.28703064E-03
5.30041624E-02  8.08508545E-02  1.31226482E-03
5.33027774E-02  8.61679390E-02  1.32362579E-03
5.36013924E-02  8.55117887E-02  1.32612279E-03
5.39000074E-02  8.55879411E-02  1.30444567E-03
5.41986224E-02  8.66260603E-02  1.33858272E-03
5.44972374E-02  8.87273028E-02  1.33746245E-03
5.47958524E-02  8.86101201E-02  1.32727833E-03
5.50944674E-02  9.01071504E-02  1.35934353E-03
5.53930824E-02  9.22219679E-02  1.34476658E-03
5.56916974E-02  9.45405886E-02  1.35417737E-03
5.59903124E-02  9.59126949E-02  1.39252737E-03
5.62889274E-02  9.54656228E-02  1.35894993E-03
5.65875424E-02  9.78746563E-02  1.40078459E-03
5.68861574E-02  1.00069843E-01  1.39133586E-03
5.71847724E-02  1.04998015E-01  1.41566421E-03
5.74833874E-02  1.04923986E-01  1.43048610E-03
5.77820024E-02  1.07631922E-01  1.43140717E-03
5.80806174E-02  1.10717051E-01  1.48777768E-03
5.83792324E-02  1.12388812E-01  1.44552276E-03
5.86778474E-02  1.13754660E-01  1.47745782E-03
5.89764624E-02  1.17048606E-01  1.51500991E-03
5.92750774E-02  1.22637592E-01  1.48796535E-03
5.95736924E-02  1.25652477E-01  1.55280426E-03
5.98723074E-02  1.26526594E-01  1.52585725E-03
6.01709224E-02  1.31433636E-01  1.55317248E-03
6.04695374E-02  1.33593544E-01  1.59051211E-03
6.07681524E-02  1.39470041E-01  1.60821131E-03
6.10667674E-02  1.42839968E-01  1.63601316E-03
6.13653824E-02  1.49663299E-01  1.63656881E-03
6.16639974E-02  1.50559410E-01  1.66234642E-03
6.19626124E-02  1.59318730E-01  1.71221397E-03
6.22612274E-02  1.62358984E-01  1.69612363E-03
6.25598424E-02  1.69537514E-01  1.77082594E-03
6.28584574E-02  1.75219595E-01  1.77079847E-03
6.31570724E-02  1.84019670E-01  1.83079229E-03
6.34556874E-02  1.91595301E-01  1.81796902E-03
6.37543024E-02  1.96185619E-01  1.86446449E-03
6.40529174E-02  2.11068705E-01  1.96073810E-03
6.43515324E-02  2.20576629E-01  1.96606736E-03
6.46501474E-02  2.27528080E-01  2.03964696E-03
6.49487624E-02  2.38585323E-01  2.01182067E-03
6.52473774E-02  2.48884112E-01  2.07202090E-03
6.55459924E-02  2.62911022E-01  2.15305644E-03
6.58446074E-02  2.77105898E-01  2.18634610E-03
6.61432224E-02  2.87014663E-01  2.24959105E-03
6.64418374E-02  3.09482545E-01  2.27788649E-03
6.67404524E-02  3.27964574E-01  2.37568165E-03
6.70390674E-02  3.50067317E-01  2.46630260E-03
6.73376824E-02  3.73235494E-01  2.47987430E-03
6.76362974E-02  3.97366852E-01  2.62129935E-03
6.79349124E-02  4.21120644E-01  2.63871229E-03
6.82335274E-02  4.49934065E-01  2.74656550E-03
6.85321424E-02  4.81690347E-01  2.87567358E-03
6.88307574E-02  5.20630062E-01  2.93058180E-03
6.91293724E-02  5.54305017E-01  3.07015306E-03
6.94279874E-02  5.99691153E-01  3.11667728E-03
6.97266024E-02  6.42077029E-01  3.28103174E-03
7.00252174E-02  6.95078552E-01  3.38615826E-03
7.03238324E-02  7.38574564E-01  3.46271927E-03
7.06224474E-02  8.11063588E-01  3.68330581E-03
7.09210624E-02  8.75242770E-01  3.77807720E-03
7.12196774E-02  9.35032308E-01  3.89613700E-03
7.15182924E-02  1.02015841E+00  3.98047129E-03
7.18169074E-02  1.09977984E+00  4.24473593E-03
7.21155224E-02  1.17693579E+00  4.37613297E-03
7.24141374E-02  1.26145220E+00  4.50504292E-03
7.27127524E-02  1.35727239E+00  4.65217791E-03
7.30113674E-02  1.43693411E+00  4.74991649E-03
7.33099824E-02  1.52506506E+00  4.92043514E-03
7.36085974E-02  1.61817968E+00  5.08534769E-03
7.39072124E-02  1.68919718E+00  5.09998761E-03
7.42058274E-02  1.76780641E+00  5.32715907E-03
7.45044424E-02  1.82432604E+00  5.31722093E-03
7.48030574E-02  1.87135613E+00  5.42060146E-03
7.51016724E-02  1.90309882E+00  5.46040758E-03
7.54002874E-02  1.90395606E+00  5.37424861E-03
7.56989024E-02  1.91077423E+00  5.47740422E-03
7.59975174E-02  1.88153267E+00  5.34817763E-03
7.62961324E-02  1.83457398E+00  5.29790157E-03
7.65947474E-02  1.78161490E+00  5.20424172E-03
7.68933624E-02  1.71119750E+00  5.10577811E-03
7.71919774E-02  1.63381529E+00  5.04287984E-03
7.74905924E-02  1.52842617E+00  4.76997765E-03
7.77892074E-02  1.43477845E+00  4.65060817E-03
7.80878224E-02  1.31894886E+00  4.42189677E-03
7.83864374E-02  1.21654689E+00  4.24020365E-03
7.86850524E-02  1.12175202E+00  4.13832022E-03
7.89836674E-02  1.01415455E+00  3.88550689E-03
7.92822824E-02  9.24467981E-01  3.67928692E-03
7.95808974E-02  8.41679275E-01  3.47884535E-03
7.98795124E-02  7.58895993E-01  3.36815068E-03
8.01781274E-02  6.94637060E-01  3.24962405E-03
8.04767424E-02  6.39132142E-01  3.03760287E-03
8.07753574E-02  5.83921313E-01  2.93313037E-03
8.10739724E-02  5.34429848E-01  2.77488329E-03
8.13725874E-02  4.90204901E-01  2.64697336E-03
8.16712024E-02  4.53062683E-01  2.58631282E-03
8.19698174E-02  4.21191156E-01  2.42948183E-03
8.22684324E-02  3.94097865E-01  2.39982572E-03
8.25670474E-02  3.67027581E-01  2.28812010E-03
8.28656624E-02  3.48127097E-01  2.24411394E-03
8.31642774E-02  3.30852151E-01  2.15746136E-03
8.34628924E-02  3.11810732E-01  2.09651748E-03
8.37615074E-02  2.97177553E-01  2.07760604E-03
8.40601224E-02  2.86706179E-01  1.99859566E-03
8.43587374E-02  2.76007146E-01  1.96861918E-03
8.46573524E-02  2.69756883E-01  1.93674152E-03
8.49559674E-02  2.60036856E-01  1.91457348E-03
8.52545824E-02  2.54596531E-01  1.89817778E-03
8.55531974E-02  2.49793410E-01  1.84940849E-03
8.58518124E-02  2.39677504E-01  1.82028883E-03
8.61504274E-02  2.38137230E-01  1.79548608E-03
8.64490424E-02  2.33155221E-01  1.80583203E-03
8.67476574E-02  2.34018624E-01  1.80565403E-03
8.70462724E-02  2.29824200E-01  1.75972341E-03
8.73448874E-02  2.29845017E-01  1.77318731E-03
8.76435024E-02  2.29621664E-01  1.75483234E-03
8.79421174E-02  2.33619183E-01  1.79888110E-03
8.82407324E-02  2.32569873E-01  1.78794144E-03
8.85393474E-02  2.34605476E-01  1.77046878E-03
8.88379624E-02  2.38441944E-01  1.79834582E-03
8.91365774E-02  2.45898619E-01  1.80253165E-03
8.94351924E-02  2.48815015E-01  1.82670960E-03
8.97338074E-02  2.59063572E-01  1.85357744E-03
9.00324224E-02  2.64373571E-01  1.86730397E-03
9.03310374E-02  2.74375468E-01  1.92365469E-03
9.06296524E-02  2.84886777E-01  1.93661661E-03
9.09282674E-02  3.03668678E-01  1.99760427E-03
9.12268824E-02  3.20483834E-01  2.04841606E-03
9.15254974E-02  3.39970171E-01  2.10210867E-03
9.18241124E-02  3.64853382E-01  2.20997469E-03
9.21227274E-02  3.91989917E-01  2.26959446E-03
9.24213424E-02  4.26987797E-01  2.32854323E-03
9.27199574E-02  4.69554543E-01  2.46377569E-03
9.30185724E-02  5.19402921E-01  2.59594410E-03
9.33171874E-02  5.84812999E-01  2.78239581E-03
9.36158024E-02  6.62490070E-01  2.86021433E-03
9.39144174E-02  7.62889266E-01  3.14896880E-03
9.42130324E-02  8.75044644E-01  3.35431146E-03
9.45116474E-02  1.01044476E+00  3.58844339E-03
9.48102624E-02  1.16492140E+00  3.87023459E-03
9.51088774E-02  1.33676541E+00  4.06642444E-03
9.54074924E-02  1.51795578E+00  4.39045718E-03
9.57061074E-02  1.70024192E+00  4.63430863E-03
9.60047224E-02  1.85172749E+00  4.84062545E-03
9.63033374E-02  1.98533762E+00  4.96425945E-03
9.66019524E-02  2.07939959E+00  5.10710152E-03
9.69005674E-02  2.11020803E+00  5.13134990E-03
9.71991824E-02  2.08343530E+00  5.08543849E-03
9.74977974E-02  1.99923432E+00  4.96445689E-03
9.77964124E-02  1.86774862E+00  4.78201453E-03
9.80950274E-02  1.69944787E+00  4.59296815E-03
9.83936424E-02  1.52851784E+00  4.35775938E-03
9.86922574E-02  1.35185838E+00  4.09466075E-03
9.89908724E-02  1.16517079E+00  3.76098393E-03
9.92894874E-02  1.01037359E+00  3.49192414E-03
9.95881024E-02  8.54076147E-01  3.23648378E-03
9.98867174E-02  7.35188007E-01  3.01311631E-03
1.00185332E-01  6.23169541E-01  2.71174056E-03
1.00483947E-01  5.35973489E-01  2.55515357E-03
1.00782562E-01  4.68613893E-01  2.36030365E-03
1.01081177E-01  4.10627812E-01  2.23177159E-03
1.01379792E-01  3.61058503E-01  2.08481541E-03
1.01678407E-01  3.21654767E-01  1.94663636E-03
1.01977022E-01  2.94055551E-01  1.88145705E-03
1.02275637E-01  2.67367482E-01  1.79404893E-03
1.02574252E-01  2.47700408E-01  1.71960273E-03
1.02872867E-01  2.32262775E-01  1.64741953E-03
1.03171482E-01  2.18772650E-01  1.59756164E-03
1.03470097E-01  2.07350239E-01  1.55783584E-03
1.03768712E-01  1.96518943E-01  1.53040816E-03
1.04067327E-01  1.92195162E-01  1.48653879E-03
1.04365942E-01  1.83413446E-01  1.46876532E-03
1.04664557E-01  1.76690176E-01  1.44041434E-03
1.04963172E-01  1.72468767E-01  1.41272962E-03
1.05261787E-01  1.65412739E-01  1.38689252E-03
1.05560402E-01  1.63523063E-01  1.36463635E-03
1.05859017E-01  1.61442965E-01  1.37349777E-03
1.06157632E-01  1.53932244E-01  1.33250956E-03
1.06456247E-01  1.55628160E-01  1.33983104E-03
1.06754862E-01  1.51454017E-01  1.30607490E-03
1.07053477E-01  1.51443034E-01  1.31431466E-03
1.07352092E-01  1.48933902E-01  1.30338245E-03
1.07650707E-01  1.48657426E-01  1.30321051E-03
1.07949322E-01  1.47251561E-01  1.29497284E-03
1.08247937E-01  1.44619152E-01  1.28232862E-03
1.08546552E-01  1.44755408E-01  1.28805113E-03
1.08845167E-01  1.43147469E-01  1.25990377E-03
1.09143782E-01  1.41893446E-01  1.26918440E-03
1.09442397E-01  1.41775459E-01  1.25288521E-03
1.09741012E-01  1.43737674E-01  1.26544153E-03
1.10039627E-01  1.42532691E-01  1.27003423E-03
1.10338242E-01  1.43873438E-01  1.26801350E-03
1.10636857E-01  1.42673269E-01  1.24725641E-03
1.10935472E-01  1.42968580E-01  1.24759937E-03
1.11234087E-01  1.43526733E-01  1.26158143E-03
1.11532702E-01  1.44877568E-01  1.26652652E-03
1.11831317E-01  1.46603510E-01  1.26721815E-03
1.12129932E-01  1.45076752E-01  1.26301812E-03
1.12428547E-01  1.48998186E-01  1.27948483E-03
1.12727162E-01  1.49550796E-01  1.27648807E-03
1.13025777E-01  1.49341404E-01  1.27414393E-03
1.13324392E-01  1.50028154E-01  1.27513940E-03
1.13623007E-01  1.53324887E-01  1.29200763E-03
1.13921622E-01  1.53678328E-01  1.29448040E-03
1.14220237E-01  1.52612984E-01  1.27742044E-03
1.14518852E-01  1.60017610E-01  1.29744480E-03
1.14817467E-01  1.58168286E-01  1.30829343E-03
1.15116082E-01  1.59994036E-01  1.31483201E-03
1.15414697E-01  1.62051469E-01  1.31731748E-03
1.15713312E-01  1.65477917E-01  1.31843402E-03
1.16011927E-01  1.66964054E-01  1.32922037E-03
1.16310542E-01  1.69619516E-01  1.35177514E-03
1.16609157E-01  1.72844931E-01  1.34944543E-03
1.16907772E-01  1.75865293E-01  1.36621448E-03
1.17206387E-01  1.77498356E-01  1.36699062E-03
1.17505002E-01  1.83192253E-01  1.38015801E-03
1.17803617E-01  1.85310811E-01  1.40346715E-03
1.18102232E-01  1.89440653E-01  1.40554109E-03
1.18400847E-01  1.90568998E-01  1.41177711E-03
1.18699462E-01  1.95330918E-01  1.42619107E-03
1.18998077E-01  1.99775279E-01  1.42889959E-03
1.19296692E-01  2.05947310E-01  1.47846318E-03
1.19595307E-01  2.11207107E-01  1.47026544E-03
1.19893922E-01  2.14301854E-01  1.47783838E-03
1.20192537E-01  2.18747437E-01  1.51036400E-03
1.20491152E-01  2.24248350E-01  1.50746887E-03
1.20789767E-01  2.31058255E-01  1.54444354E-03
1.21088382E-01  2.39793479E-01  1.57110789E-03
1.21386997E-01  2.42318258E-01  1.56703324E-03
1.21685612E-01  2.50457525E-01  1.60797662E-03
1.21984227E-01  2.55457997E-01  1.61352975E-03
1.22282842E-01  2.67553985E-01  1.63967768E-03
1.22581457E-01  2.69108683E-01  1.63303246E-03
1.22880072E-01  2.79664755E-01  1.69428450E-03
1.23178687E-01  2.91242868E-01  1.71313412E-03
1.23477302E-01  2.98352301E-01  1.73881382E-03
1.23775917E-01  3.09511662E-01  1.75013451E-03
1.24074532E-01  3.16761494E-01  1.78787333E-03
1.24373147E-01  3.25764835E-01  1.81055919E-03
1.24671762E-01  3.40359032E-01  1.84037013E-03
1.24970377E-01  3.48792493E-01  1.85788306E-03
1.25268992E-01  3.63603741E-01  1.89430919E-03
1.25567607E-01  3.76028478E-01  1.91719062E-03
1.25866222E-01  3.85961711E-01  1.97353819E-03
1.26164837E-01  3.99440765E-01  1.98547449E-03
1.26463452E-01  4.07134742E-01  1.99491973E-03
1.26762067E-01  4.18604583E-01  2.03115190E-03
1.27060682E-01  4.35223937E-01  2.06541154E-03
1.27359297E-01  4.48414326E-01  2.12798431E-03
1.27657912E-01  4.57558036E-01  2.09917710E-03
1.27956527E-01  4.70663279E-01  2.13838462E-03
1.28255142E-01  4.78768229E-01  2.17222841E-03
1.28553757E-01  4.90596056E-01  2.16062926E-03
1.28852372E-01  4.97240037E-01  2.18392536E-03
1.29150987E-01  5.08022606E-01  2.20747991E-03
1.29449602E-01  5.08176029E-01  2.22122809E-03
1.29748217E-01  5.17185807E-01  2.23931950E-03
1.30046832E-01  5.24184644E-01  2.23635114E-03
1.30345447E-01  5.27342141E-01  2.23713322E-03
1.30644062E-01  5.31620920E-01  2.24322593E-03
1.30942677E-01  5.28256357E-01  2.25253357E-03
1.31241292E-01  5.27576625E-01  2.24358542E-03
1.31539907E-01  5.24871826E-01  2.22601229E-03
1.31838522E-01  5.15453279E-01  2.21618870E-03
1.32137137E-01  5.14003873E-01  2.23319605E-03
1.32435752E-01  5.04255950E-01  2.24091625E-03
1.32734367E-01  4.95848954E-01  2.21907999E-03
1.33032982E-01  4.87831056E-01  2.22429493E-03
1.33331597E-01  4.69921738E-01  2.18308647E-03
1.33630212E-01  4.60432947E-01  2.17016414E-03
1.33928827E-01  4.43399191E-01  2.16227979E-03
1.34227442E-01  4.29868013E-01  2.07772409E-03
1.34526057E-01  4.10726815E-01  2.07197457E-03
1.34824672E-01  3.96544218E-01  2.05089268E-03
1.35123287E-01  3.82472485E-01  2.00236402E-03
1.35421902E-01  3.66959810E-01  1.97877362E-03
1.35720517E-01  3.48778814E-01  1.90934760E-03
1.36019132E-01  3.34746331E-01  1.90415129E-03
1.36317747E-01  3.19918692E-01  1.84349087E-03
1.36616362E-01  3.07252735E-01  1.80130219E-03
1.36914977E-01  2.94605225E-01  1.78365270E-03
1.37213592E-01  2.80255973E-01  1.74230058E-03
1.37512207E-01  2.71286309E-01  1.73127779E-03
1.37810822E-01  2.60186315E-01  1.67876121E-03
1.38109437E-01  2.49701932E-01  1.64459203E-03
1.38408052E-01  2.39422724E-01  1.61650393E-03
1.38706667E-01  2.33899206E-01  1.60141091E-03
1.39005282E-01  2.26837516E-01  1.59420900E-03
1.39303897E-01  2.19683677E-01  1.53794256E-03
1.39602512E-01  2.16741189E-01  1.55711465E-03
1.39901127E-01  2.09487960E-01  1.52845785E-03
1.40199742E-01  2.05496684E-01  1.50681532E-03
1.40498357E-01  2.03363270E-01  1.51481282E-03
1.40796972E-01  1.96801603E-01  1.47063565E-03
1.41095587E-01  1.95113882E-01  1.48552866E-03
1.41394202E-01  1.93788812E-01  1.47122447E-03
1.41692817E-01  1.89629331E-01  1.46450475E-03
1.41991432E-01  1.86157525E-01  1.45103829E-03
1.42290047E-01  1.91236153E-01  1.46037119E-03
1.42588662E-01  1.87621087E-01  1.46601349E-03
1.42887277E-01  1.87506557E-01  1.45744171E-03
1.43185892E-01  1.89335272E-01  1.45992800E-03
1.43484507E-01  1.88730001E-01  1.46917196E-03
1.43783122E-01  1.92067340E-01  1.46985054E-03
1.44081737E-01  1.93269238E-01  1.47909170E-03
1.44380352E-01  1.92824394E-01  1.46529695E-03
1.44678967E-01  1.94709912E-01  1.45614392E-03
1.44977582E-01  1.95394561E-01  1.48779503E-03
1.45276197E-01  2.00248525E-01  1.48405554E-03
1.45574812E-01  2.00427726E-01  1.50210061E-03
1.45873427E-01  2.03001559E-01  1.47677539E-03
1.46172042E-01  2.06979200E-01  1.50190119E-03
1.46470657E-01  2.10834578E-01  1.53400179E-03
1.46769272E-01  2.12244138E-01  1.52088713E-03
1.47067887E-01  2.16304421E-01  1.53187953E-03
1.47366502E-01  2.19129786E-01  1.53432821E-03
1.47665117E-01  2.26674482E-01  1.56286359E-03
1.47963732E-01  2.24857643E-01  1.57443422E-03
1.48262347E-01  2.27675095E-01  1.56749145E-03
1.48560962E-01  2.30343878E-01  1.57903181E-03
1.48859577E-01  2.34937295E-01  1.57346821E-03
1.49158192E-01  2.38857731E-01  1.61960709E-03
1.49456807E-01  2.40764931E-01  1.60710071E-03
1.49755422E-01  2.42520943E-01  1.60874694E-03
1.50054037E-01  2.43574917E-01  1.62253529E-03
1.50352652E-01  2.46964574E-01  1.61325186E-03
1.50651267E-01  2.46003851E-01  1.63307274E-03
1.50949882E-01  2.46977702E-01  1.61093345E-03
1.51248497E-01  2.47242063E-01  1.61952805E-03
1.51547112E-01  2.44650424E-01  1.63914589E-03
1.51845727E-01  2.46157467E-01  1.59660843E-03
1.52144342E-01  2.47916698E-01  1.64190447E-03
1.52442957E-01  2.42876634E-01  1.57685508E-03
1.52741572E-01  2.44577631E-01  1.60545402E-03
1.53040187E-01  2.41379932E-01  1.61766959E-03
1.53338802E-01  2.35483050E-01  1.56557886E-03
1.53637417E-01  2.33380690E-01  1.57758093E-03
1.53936032E-01  2.27583468E-01  1.53520505E-03
1.54234647E-01  2.22864106E-01  1.52250752E-03
1.54533262E-01  2.17925593E-01  1.52901071E-03
1.54831877E-01  2.15022489E-01  1.49766018E-03
1.55130492E-01  2.07783103E-01  1.47438084E-03
1.55429107E-01  2.05296919E-01  1.45758362E-03
1.55727722E-01  1.98589742E-01  1.44774863E-03
1.56026337E-01  1.92263290E-01  1.41619134E-03
1.56324952E-01  1.86443150E-01  1.39005145E-03
1.56623567E-01  1.81301609E-01  1.38636702E-03
1.56922182E-01  1.76569670E-01  1.34837092E-03
1.57220797E-01  1.70979530E-01  1.34483713E-03
1.57519412E-01  1.64930001E-01  1.30457943E-03
1.57818027E-01  1.61581606E-01  1.29034254E-03
1.58116642E-01  1.56191900E-01  1.28584588E-03
1.58415257E-01  1.51422411E-01  1.24912348E-03
1.58713872E-01  1.46492600E-01  1.24026078E-03
1.59012487E-01  1.41213357E-01  1.20026281E-03
1.59311102E-01  1.38369054E-01  1.20626867E-03
1.59609717E-01  1.34593323E-01  1.19188509E-03
1.59908332E-01  1.29719228E-01  1.14308926E-03
1.60206947E-01  1.26341373E-01  1.13936700E-03
1.60505562E-01  1.23588018E-01  1.12688518E-03
1.60804177E-01  1.23364359E-01  1.12465885E-03
1.61102792E-01  1.16486154E-01  1.09324872E-03
1.61401407E-01  1.17267013E-01  1.09261833E-03
1.61700022E-01  1.14062503E-01  1.07606139E-03
1.61998637E-01  1.10043123E-01  1.05918467E-03
1.62297252E-01  1.08383991E-01  1.05606124E-03
1.62595867E-01  1.07622780E-01  1.05159357E-03
1.62894482E-01  1.03684530E-01  1.02054467E-03
1.63193097E-01  1.03264526E-01  1.03342067E-03
1.63491712E-01  1.00990616E-01  1.00509322E-03
1.63790327E-01  9.98018607E-02  1.01485255E-03
1.64088942E-01  9.83561128E-02  9.90519184E-04
1.64387557E-01  9.74228755E-02  9.93438880E-04
1.64686172E-01  9.48729366E-02  9.91980196E-04
1.64984787E-01  9.30595547E-02  9.64827021E-04
1.65283402E-01  9.28144082E-02  9.69661749E-04
