### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.76218875E-02  9.31209102E-02  2.04574899E-03
2.79205025E-02  8.82475004E-02  1.91751798E-03
2.82191175E-02  8.82596150E-02  1.91102596E-03
2.85177325E-02  8.65976363E-02  1.86113152E-03
2.88163475E-02  8.30615982E-02  1.88001106E-03
2.91149625E-02  8.52419063E-02  1.84959173E-03
2.94135775E-02  8.48605558E-02  1.82422018E-03
2.97121925E-02  8.24829638E-02  1.81335991E-03
3.00108075E-02  8.25072750E-02  1.75349053E-03
3.03094225E-02  8.05404261E-02  1.81001145E-03
3.06080375E-02  8.06457102E-02  1.75275351E-03
3.09066525E-02  7.78870881E-02  1.69842283E-03
3.12052675E-02  7.99457356E-02  1.77350920E-03
3.15038825E-02  7.67190307E-02  1.66270533E-03
3.18024975E-02  7.61965066E-02  1.68248895E-03
3.21011125E-02  7.61723220E-02  1.62770285E-03
3.23997275E-02  7.52951726E-02  1.57550245E-03
3.26983425E-02  7.22332075E-02  1.55601325E-03
3.29969575E-02  7.05921650E-02  1.45342469E-03
3.32955725E-02  7.44524822E-02  1.49263628E-03
3.35941875E-02  7.08558708E-02  1.38853025E-03
3.38928025E-02  6.98064789E-02  1.41901849E-03
3.41914175E-02  6.87137768E-02  1.36583345E-03
3.44900325E-02  7.00702965E-02  1.36998261E-03
3.47886474E-02  6.76799789E-02  1.32299552E-03
3.50872624E-02  6.83143288E-02  1.30412658E-03
3.53858774E-02  6.61182553E-02  1.32342428E-03
3.56844924E-02  6.59990907E-02  1.27133087E-03
3.59831074E-02  6.68630302E-02  1.25798897E-03
3.62817224E-02  6.45209402E-02  1.26609032E-03
3.65803374E-02  6.66295663E-02  1.24721113E-03
3.68789524E-02  6.55876249E-02  1.27916515E-03
3.71775674E-02  6.49040788E-02  1.24310853E-03
3.74761824E-02  6.37662858E-02  1.19930110E-03
3.77747974E-02  6.45079464E-02  1.21196453E-03
3.80734124E-02  6.26244694E-02  1.17533410E-03
3.83720274E-02  6.57877177E-02  1.24416000E-03
3.86706424E-02  6.08963594E-02  1.14029332E-03
3.89692574E-02  6.23995960E-02  1.18861767E-03
3.92678724E-02  6.08961992E-02  1.18317560E-03
3.95664874E-02  6.36509210E-02  1.16579910E-03
3.98651024E-02  6.05772734E-02  1.13831670E-03
4.01637174E-02  6.20894283E-02  1.13340374E-03
4.04623324E-02  6.28168210E-02  1.18040026E-03
4.07609474E-02  6.17554523E-02  1.12937903E-03
4.10595624E-02  6.06020577E-02  1.14160764E-03
4.13581774E-02  6.04144558E-02  1.11897814E-03
4.16567924E-02  5.96616864E-02  1.08963170E-03
4.19554074E-02  5.89263551E-02  1.11380231E-03
4.22540224E-02  6.09949045E-02  1.12434197E-03
4.25526374E-02  5.91329001E-02  1.09206175E-03
4.28512524E-02  6.22742921E-02  1.12448051E-03
4.31498674E-02  6.01390637E-02  1.09217456E-03
4.34484824E-02  5.80389202E-02  1.10635650E-03
4.37470974E-02  5.81259057E-02  1.05981680E-03
4.40457124E-02  5.80101050E-02  1.06391322E-03
4.43443274E-02  5.96963502E-02  1.10003154E-03
4.46429424E-02  6.05432689E-02  1.08337763E-03
4.49415574E-02  5.88645190E-02  1.10263343E-03
4.52401724E-02  5.85665703E-02  1.05120870E-03
4.55387874E-02  5.89681193E-02  1.07179338E-03
4.58374024E-02  5.98058365E-02  1.07938005E-03
4.61360174E-02  5.80700710E-02  1.04839436E-03
4.64346324E-02  5.56334741E-02  1.04615605E-03
4.67332474E-02  5.86161576E-02  1.04026857E-03
4.70318624E-02  5.72601818E-02  1.05874112E-03
4.73304774E-02  5.99815361E-02  1.07747398E-03
4.76290924E-02  5.81461973E-02  1.03849056E-03
4.79277074E-02  5.78940883E-02  1.02988956E-03
4.82263224E-02  5.64045943E-02  1.00964250E-03
4.85249374E-02  5.94442859E-02  1.06834038E-03
4.88235524E-02  5.61289266E-02  1.01252424E-03
4.91221674E-02  5.66266961E-02  1.01086870E-03
4.94207824E-02  5.64251393E-02  1.01986097E-03
4.97193974E-02  5.53789809E-02  9.92238172E-04
5.00180124E-02  5.70529327E-02  1.03510427E-03
5.03166274E-02  5.90087697E-02  1.02272688E-03
5.06152424E-02  5.61677888E-02  1.00076490E-03
5.09138574E-02  5.57091720E-02  1.00873422E-03
5.12124724E-02  5.53088076E-02  9.78648663E-04
5.15110874E-02  5.70598394E-02  1.01169292E-03
5.18097024E-02  5.66750281E-02  9.93534457E-04
5.21083174E-02  5.43575771E-02  9.71600937E-04
5.24069324E-02  5.72712757E-02  9.98024014E-04
5.27055474E-02  5.73236533E-02  9.92031884E-04
5.30041624E-02  5.74877076E-02  1.01245905E-03
5.33027774E-02  5.55422381E-02  9.72332549E-04
5.36013924E-02  5.60248345E-02  9.82136466E-04
5.39000074E-02  5.78549802E-02  9.81297926E-04
5.41986224E-02  5.56729734E-02  9.81869875E-04
5.44972374E-02  5.68797104E-02  9.79811302E-04
5.47958524E-02  5.79716563E-02  9.82288271E-04
5.50944674E-02  5.75987771E-02  9.94413509E-04
5.53930824E-02  5.58818169E-02  9.57801996E-04
5.56916974E-02  5.68845682E-02  9.61112906E-04
5.59903124E-02  5.79375140E-02  9.90276341E-04
5.62889274E-02  5.75247034E-02  9.65201296E-04
5.65875424E-02  5.79885282E-02  9.86547559E-04
5.68861574E-02  5.76057918E-02  9.65882326E-04
5.71847724E-02  5.72702400E-02  9.56632197E-04
5.74833874E-02  5.43861948E-02  9.42326384E-04
5.77820024E-02  5.76122925E-02  9.58210672E-04
5.80806174E-02  5.73584251E-02  9.79806180E-04
5.83792324E-02  5.65786697E-02  9.38427111E-04
5.86778474E-02  5.77057227E-02  9.62832419E-04
5.89764624E-02  5.59317432E-02  9.58235585E-04
5.92750774E-02  5.70861213E-02  9.28874535E-04
5.95736924E-02  5.62600419E-02  9.50696704E-04
5.98723074E-02  5.57976589E-02  9.27132380E-04
6.01709224E-02  5.59467785E-02  9.27181507E-04
6.04695374E-02  5.81010543E-02  9.59725468E-04
6.07681524E-02  5.71624264E-02  9.42038721E-04
6.10667674E-02  5.71798384E-02  9.47096327E-04
6.13653824E-02  5.63479513E-02  9.18811595E-04
6.16639974E-02  5.61007373E-02  9.28458874E-04
6.19626124E-02  5.63988872E-02  9.32117517E-04
6.22612274E-02  5.82385436E-02  9.29469941E-04
6.25598424E-02  5.61790988E-02  9.32698196E-04
6.28584574E-02  5.65729924E-02  9.20647057E-04
6.31570724E-02  5.77166751E-02  9.38141544E-04
6.34556874E-02  5.53394891E-02  8.93968856E-04
6.37543024E-02  5.86542264E-02  9.32783762E-04
6.40529174E-02  5.59632555E-02  9.23782936E-04
6.43515324E-02  5.77889495E-02  9.20771388E-04
6.46501474E-02  5.78307062E-02  9.40865488E-04
6.49487624E-02  5.79024740E-02  9.06831818E-04
6.52473774E-02  5.66973686E-02  9.04873246E-04
6.55459924E-02  5.76132163E-02  9.22195206E-04
6.58446074E-02  5.67697063E-02  9.05451365E-04
6.61432224E-02  5.55467680E-02  9.05506720E-04
6.64418374E-02  5.72536550E-02  8.96450656E-04
6.67404524E-02  5.86505719E-02  9.19224753E-04
6.70390674E-02  5.82447499E-02  9.20470222E-04
6.73376824E-02  5.79220355E-02  8.93862802E-04
6.76362974E-02  5.90061583E-02  9.24230437E-04
6.79349124E-02  5.89392744E-02  9.03237495E-04
6.82335274E-02  5.80120273E-02  9.02371423E-04
6.85321424E-02  5.90135492E-02  9.20963183E-04
6.88307574E-02  5.85414432E-02  8.99149105E-04
6.91293724E-02  5.87526187E-02  9.14555334E-04
6.94279874E-02  5.92460819E-02  8.96331389E-04
6.97266024E-02  6.01599477E-02  9.18927719E-04
7.00252174E-02  6.03784993E-02  9.13150201E-04
7.03238324E-02  5.81029095E-02  8.88648094E-04
7.06224474E-02  6.06359355E-02  9.21480474E-04
7.09210624E-02  5.91866523E-02  8.98936938E-04
7.12196774E-02  6.08349927E-02  9.09302558E-04
7.15182924E-02  6.01100139E-02  8.84066394E-04
7.18169074E-02  5.98414838E-02  9.05961497E-04
7.21155224E-02  6.06736392E-02  9.09127819E-04
7.24141374E-02  6.05180599E-02  9.02852509E-04
7.27127524E-02  6.04868867E-02  8.98595375E-04
7.30113674E-02  5.95200174E-02  8.84524430E-04
7.33099824E-02  5.97938076E-02  8.91452539E-04
7.36085974E-02  6.03543967E-02  8.98612605E-04
7.39072124E-02  6.22753911E-02  8.95979232E-04
7.42058274E-02  5.89718595E-02  8.90249037E-04
7.45044424E-02  5.98251261E-02  8.81020620E-04
7.48030574E-02  6.01120070E-02  8.88915849E-04
7.51016724E-02  6.14103675E-02  8.97482503E-04
7.54002874E-02  6.12134971E-02  8.81705724E-04
7.56989024E-02  6.20445684E-02  9.03093605E-04
7.59975174E-02  6.21961877E-02  8.89697985E-04
7.62961324E-02  6.08654097E-02  8.82942346E-04
7.65947474E-02  6.20945431E-02  8.88971845E-04
7.68933624E-02  6.31321371E-02  8.97321093E-04
7.71919774E-02  6.44510463E-02  9.16437595E-04
7.74905924E-02  6.31107688E-02  8.86863156E-04
7.77892074E-02  6.40838891E-02  8.99295672E-04
7.80878224E-02  6.30112290E-02  8.84330017E-04
7.83864374E-02  6.30144030E-02  8.82984314E-04
7.86850524E-02  6.31393120E-02  8.98330938E-04
7.89836674E-02  6.30488917E-02  8.86431371E-04
7.92822824E-02  6.47523254E-02  8.90955853E-04
7.95808974E-02  6.13323115E-02  8.59245425E-04
7.98795124E-02  6.34998605E-02  8.91451142E-04
8.01781274E-02  6.33810088E-02  8.98140948E-04
8.04767424E-02  6.43715635E-02  8.82050546E-04
8.07753574E-02  6.55221269E-02  8.98998464E-04
8.10739724E-02  6.56174272E-02  8.89651128E-04
8.13725874E-02  6.71642423E-02  8.96479993E-04
8.16712024E-02  6.55090436E-02  8.99835955E-04
8.19698174E-02  6.51591644E-02  8.74324352E-04
8.22684324E-02  6.56856149E-02  8.96444893E-04
8.25670474E-02  6.63622096E-02  8.90226802E-04
8.28656624E-02  6.62098452E-02  8.95463803E-04
8.31642774E-02  6.57804385E-02  8.80207750E-04
8.34628924E-02  6.71018288E-02  8.89878895E-04
8.37615074E-02  6.72688633E-02  9.04425920E-04
8.40601224E-02  6.86522201E-02  8.94838071E-04
8.43587374E-02  6.83438852E-02  8.96318001E-04
8.46573524E-02  6.94738179E-02  8.99304461E-04
8.49559674E-02  6.97812214E-02  9.07474954E-04
8.52545824E-02  6.96895868E-02  9.08668269E-04
8.55531974E-02  6.93409592E-02  8.91554868E-04
8.58518124E-02  7.11555406E-02  9.07489914E-04
8.61504274E-02  7.08107725E-02  8.95836682E-04
8.64490424E-02  7.21293166E-02  9.19012586E-04
8.67476574E-02  7.20356554E-02  9.16629622E-04
8.70462724E-02  7.35690966E-02  9.10972012E-04
8.73448874E-02  7.37991259E-02  9.19334241E-04
8.76435024E-02  7.23382607E-02  9.01205814E-04
8.79421174E-02  7.51437694E-02  9.33480915E-04
8.82407324E-02  7.75364041E-02  9.44583095E-04
8.85393474E-02  7.52009004E-02  9.17152327E-04
8.88379624E-02  7.82015622E-02  9.42324288E-04
8.91365774E-02  7.90928677E-02  9.35371849E-04
8.94351924E-02  8.00297931E-02  9.47911583E-04
8.97338074E-02  8.00630599E-02  9.42832266E-04
9.00324224E-02  8.40820819E-02  9.63537197E-04
9.03310374E-02  8.41853246E-02  9.74952476E-04
9.06296524E-02  8.61101598E-02  9.74194088E-04
9.09282674E-02  8.79436657E-02  9.83609003E-04
9.12268824E-02  9.15904418E-02  1.00196130E-03
9.15254974E-02  9.16771218E-02  9.98794218E-04
9.18241124E-02  9.35535431E-02  1.02392701E-03
9.21227274E-02  9.76803601E-02  1.03663350E-03
9.24213424E-02  9.99846980E-02  1.03098922E-03
9.27199574E-02  1.03086747E-01  1.05625880E-03
9.30185724E-02  1.08261064E-01  1.08440139E-03
9.33171874E-02  1.10804014E-01  1.10815093E-03
9.36158024E-02  1.16623722E-01  1.09802722E-03
9.39144174E-02  1.21635638E-01  1.15047931E-03
9.42130324E-02  1.27334520E-01  1.17077143E-03
9.45116474E-02  1.33553758E-01  1.19368196E-03
9.48102624E-02  1.44224659E-01  1.24600425E-03
9.51088774E-02  1.51880980E-01  1.25414447E-03
9.54074924E-02  1.59712389E-01  1.30304764E-03
9.57061074E-02  1.66989967E-01  1.32887939E-03
9.60047224E-02  1.71225876E-01  1.34681654E-03
9.63033374E-02  1.79925829E-01  1.36739761E-03
9.66019524E-02  1.76459596E-01  1.36125321E-03
9.69005674E-02  1.74190864E-01  1.34893949E-03
9.71991824E-02  1.70179069E-01  1.32984878E-03
9.74977974E-02  1.62558421E-01  1.29525538E-03
9.77964124E-02  1.57942638E-01  1.27236627E-03
9.80950274E-02  1.51152149E-01  1.25330698E-03
9.83936424E-02  1.44501895E-01  1.22595788E-03
9.86922574E-02  1.38032675E-01  1.19716511E-03
9.89908724E-02  1.31879032E-01  1.15772488E-03
9.92894874E-02  1.29526064E-01  1.14396610E-03
9.95881024E-02  1.25409305E-01  1.13475160E-03
9.98867174E-02  1.21424943E-01  1.12042145E-03
1.00185332E-01  1.16720013E-01  1.07381248E-03
1.00483947E-01  1.11881532E-01  1.06815749E-03
1.00782562E-01  1.10395655E-01  1.04820705E-03
1.01081177E-01  1.09986983E-01  1.05683459E-03
1.01379792E-01  1.04953468E-01  1.02846138E-03
1.01678407E-01  1.04822069E-01  1.01677992E-03
1.01977022E-01  1.01930402E-01  1.01354322E-03
1.02275637E-01  1.00519642E-01  1.00650568E-03
1.02574252E-01  1.01122029E-01  1.00530637E-03
1.02872867E-01  9.80696678E-02  9.79473116E-04
1.03171482E-01  9.78711918E-02  9.77685908E-04
1.03470097E-01  9.66427848E-02  9.73116665E-04
1.03768712E-01  9.65644494E-02  9.81577206E-04
1.04067327E-01  9.85381305E-02  9.73908114E-04
1.04365942E-01  9.57995281E-02  9.71246103E-04
1.04664557E-01  9.56919417E-02  9.69906105E-04
1.04963172E-01  9.48735029E-02  9.58709570E-04
1.05261787E-01  9.71168652E-02  9.72336158E-04
1.05560402E-01  9.61411297E-02  9.57398617E-04
1.05859017E-01  9.73279998E-02  9.75771341E-04
1.06157632E-01  9.89917144E-02  9.77722695E-04
1.06456247E-01  9.65970084E-02  9.65825224E-04
1.06754862E-01  9.52542424E-02  9.47721303E-04
1.07053477E-01  9.88828614E-02  9.71730798E-04
1.07352092E-01  1.00038514E-01  9.77393589E-04
1.07650707E-01  9.92990583E-02  9.74551076E-04
1.07949322E-01  9.97941643E-02  9.75425355E-04
1.08247937E-01  1.02586985E-01  9.88196582E-04
1.08546552E-01  1.02754749E-01  9.92950168E-04
1.08845167E-01  1.02508612E-01  9.75520699E-04
1.09143782E-01  1.04658581E-01  9.97336581E-04
1.09442397E-01  1.06169611E-01  9.92022804E-04
1.09741012E-01  1.09609172E-01  1.01109280E-03
1.10039627E-01  1.09653212E-01  1.01924746E-03
1.10338242E-01  1.11092754E-01  1.01949996E-03
1.10636857E-01  1.14030860E-01  1.02024956E-03
1.10935472E-01  1.18551873E-01  1.03948894E-03
1.11234087E-01  1.18329570E-01  1.04810868E-03
1.11532702E-01  1.22383147E-01  1.06508750E-03
1.11831317E-01  1.27667859E-01  1.08200882E-03
1.12129932E-01  1.30339324E-01  1.09536585E-03
1.12428547E-01  1.33679897E-01  1.10888993E-03
1.12727162E-01  1.37388051E-01  1.11945753E-03
1.13025777E-01  1.43446386E-01  1.14257296E-03
1.13324392E-01  1.50734320E-01  1.16946734E-03
1.13623007E-01  1.56160951E-01  1.19304203E-03
1.13921622E-01  1.66330591E-01  1.23221369E-03
1.14220237E-01  1.76175267E-01  1.25580246E-03
1.14518852E-01  1.86789200E-01  1.28260127E-03
1.14817467E-01  1.99702337E-01  1.34507904E-03
1.15116082E-01  2.18633622E-01  1.40633120E-03
1.15414697E-01  2.35743210E-01  1.45376544E-03
1.15713312E-01  2.60916293E-01  1.51478068E-03
1.16011927E-01  2.96888173E-01  1.62178301E-03
1.16310542E-01  3.38877022E-01  1.74822938E-03
1.16609157E-01  4.04368162E-01  1.88854022E-03
1.16907772E-01  4.87215608E-01  2.08065542E-03
1.17206387E-01  6.37450933E-01  2.37029581E-03
1.17505002E-01  8.86210501E-01  2.77750264E-03
1.17803617E-01  1.33999789E+00  3.45314411E-03
1.18102232E-01  2.15971541E+00  4.34226124E-03
1.18400847E-01  3.38340855E+00  5.44287078E-03
1.18699462E-01  4.91942692E+00  6.54877769E-03
1.18998077E-01  6.43664026E+00  7.42115034E-03
1.19296692E-01  7.46092176E+00  8.14215653E-03
1.19595307E-01  7.76567841E+00  8.15721601E-03
1.19893922E-01  7.37988424E+00  7.93504715E-03
1.20192537E-01  6.49727869E+00  7.53158983E-03
1.20491152E-01  5.32651949E+00  6.72227517E-03
1.20789767E-01  4.08213091E+00  5.93971368E-03
1.21088382E-01  2.91771841E+00  5.01440931E-03
1.21386997E-01  1.97806358E+00  4.09652898E-03
1.21685612E-01  1.33782172E+00  3.40034184E-03
1.21984227E-01  9.42285240E-01  2.83543183E-03
1.22282842E-01  6.95195377E-01  2.41833786E-03
1.22581457E-01  5.43447912E-01  2.12334562E-03
1.22880072E-01  4.45902795E-01  1.95748452E-03
1.23178687E-01  3.80516648E-01  1.79168361E-03
1.23477302E-01  3.31493586E-01  1.67701428E-03
1.23775917E-01  2.90468663E-01  1.55129121E-03
1.24074532E-01  2.63016880E-01  1.49064115E-03
1.24373147E-01  2.42313147E-01  1.42876199E-03
1.24671762E-01  2.20928520E-01  1.35666679E-03
1.24970377E-01  2.05583364E-01  1.30508735E-03
1.25268992E-01  1.92384973E-01  1.26076175E-03
1.25567607E-01  1.84362799E-01  1.22829410E-03
1.25866222E-01  1.75335631E-01  1.21708051E-03
1.26164837E-01  1.66376725E-01  1.17245235E-03
1.26463452E-01  1.59355536E-01  1.14195945E-03
1.26762067E-01  1.55216306E-01  1.13167008E-03
1.27060682E-01  1.49641335E-01  1.10811996E-03
1.27359297E-01  1.44940957E-01  1.10696792E-03
1.27657912E-01  1.41449749E-01  1.06791791E-03
1.27956527E-01  1.37051180E-01  1.05580292E-03
1.28255142E-01  1.32932067E-01  1.04729366E-03
1.28553757E-01  1.29867017E-01  1.01713452E-03
1.28852372E-01  1.26814276E-01  1.00913574E-03
1.29150987E-01  1.24646388E-01  1.00047409E-03
1.29449602E-01  1.20654814E-01  9.90305445E-04
1.29748217E-01  1.18162289E-01  9.79361357E-04
1.30046832E-01  1.17202297E-01  9.67557251E-04
1.30345447E-01  1.15580924E-01  9.58295481E-04
1.30644062E-01  1.14182465E-01  9.51223308E-04
1.30942677E-01  1.12552293E-01  9.51342459E-04
1.31241292E-01  1.10389881E-01  9.39020887E-04
1.31539907E-01  1.07970700E-01  9.23771760E-04
1.31838522E-01  1.08081900E-01  9.28537280E-04
1.32137137E-01  1.04135029E-01  9.19714046E-04
1.32435752E-01  1.06841594E-01  9.43802355E-04
1.32734367E-01  1.04101524E-01  9.30331182E-04
1.33032982E-01  1.03338733E-01  9.36698925E-04
1.33331597E-01  1.03440866E-01  9.37162782E-04
1.33630212E-01  1.01551980E-01  9.32533352E-04
1.33928827E-01  1.00142092E-01  9.40228812E-04
1.34227442E-01  9.74754989E-02  9.05271445E-04
1.34526057E-01  9.64840055E-02  9.18853621E-04
1.34824672E-01  9.71567109E-02  9.28847236E-04
1.35123287E-01  9.73809138E-02  9.24465305E-04
1.35421902E-01  9.57434401E-02  9.24809196E-04
1.35720517E-01  9.34921950E-02  9.04499670E-04
1.36019132E-01  9.26743448E-02  9.16714431E-04
1.36317747E-01  9.31842029E-02  9.10338887E-04
1.36616362E-01  9.11767185E-02  8.97824531E-04
1.36914977E-01  9.03526843E-02  9.03797976E-04
1.37213592E-01  9.05714631E-02  9.06258530E-04
1.37512207E-01  9.08412039E-02  9.16653138E-04
1.37810822E-01  8.88489634E-02  8.97601654E-04
1.38109437E-01  8.92572477E-02  8.99662729E-04
1.38408052E-01  8.82098302E-02  8.97766382E-04
1.38706667E-01  8.94316137E-02  9.06034489E-04
1.39005282E-01  8.75893012E-02  9.06408881E-04
1.39303897E-01  8.75322297E-02  8.88251583E-04
1.39602512E-01  8.72845128E-02  9.04126617E-04
1.39901127E-01  8.61916542E-02  8.97051359E-04
1.40199742E-01  8.66900086E-02  8.95473873E-04
1.40498357E-01  8.60473886E-02  9.01576015E-04
1.40796972E-01  8.63634422E-02  8.91387463E-04
1.41095587E-01  8.47932026E-02  8.96041747E-04
1.41394202E-01  8.46625343E-02  8.89756193E-04
1.41692817E-01  8.29566643E-02  8.86287133E-04
1.41991432E-01  8.41783583E-02  8.92790558E-04
1.42290047E-01  8.38966295E-02  8.85036716E-04
1.42588662E-01  8.30968171E-02  8.92688811E-04
1.42887277E-01  8.24152008E-02  8.84091889E-04
1.43185892E-01  8.15303326E-02  8.76568898E-04
1.43484507E-01  8.16723257E-02  8.84301611E-04
1.43783122E-01  8.28981921E-02  8.83547124E-04
1.44081737E-01  7.93753564E-02  8.67296010E-04
1.44380352E-01  7.97686800E-02  8.62326357E-04
1.44678967E-01  7.98084065E-02  8.52992816E-04
1.44977582E-01  7.94766024E-02  8.68195028E-04
1.45276197E-01  7.91496336E-02  8.53691017E-04
1.45574812E-01  7.92983696E-02  8.64496047E-04
1.45873427E-01  8.03520530E-02  8.50107870E-04
1.46172042E-01  7.88117126E-02  8.47977179E-04
1.46470657E-01  7.88537636E-02  8.58374755E-04
1.46769272E-01  7.74800256E-02  8.40784691E-04
1.47067887E-01  7.85999447E-02  8.44916503E-04
1.47366502E-01  7.77358189E-02  8.36159161E-04
1.47665117E-01  7.64360502E-02  8.30385252E-04
1.47963732E-01  7.78296366E-02  8.47527815E-04
1.48262347E-01  7.76537135E-02  8.37605097E-04
1.48560962E-01  7.71724433E-02  8.36265972E-04
1.48859577E-01  7.56165758E-02  8.16772808E-04
1.49158192E-01  7.49122128E-02  8.29902594E-04
1.49456807E-01  7.61121884E-02  8.26769334E-04
1.49755422E-01  7.62430802E-02  8.25323339E-04
1.50054037E-01  7.59351328E-02  8.28915043E-04
1.50352652E-01  7.41001070E-02  8.08546552E-04
1.50651267E-01  7.40867406E-02  8.20003275E-04
1.50949882E-01  7.56075084E-02  8.15533800E-04
1.51248497E-01  7.45762065E-02  8.13838502E-04
1.51547112E-01  7.35806525E-02  8.22502479E-04
1.51845727E-01  7.55133182E-02  8.09122866E-04
1.52144342E-01  7.32928067E-02  8.16838932E-04
1.52442957E-01  7.32714310E-02  7.92459410E-04
1.52741572E-01  7.28135854E-02  8.01505463E-04
1.53040187E-01  7.29810447E-02  8.13869992E-04
1.53338802E-01  7.24820942E-02  7.94733001E-04
1.53637417E-01  7.39571229E-02  8.12568469E-04
1.53936032E-01  7.29137808E-02  7.95081432E-04
1.54234647E-01  7.23169222E-02  7.93542364E-04
1.54533262E-01  7.26668835E-02  8.07858771E-04
1.54831877E-01  7.22133070E-02  7.94128398E-04
1.55130492E-01  7.29759783E-02  7.99475762E-04
1.55429107E-01  7.32173845E-02  7.96452980E-04
1.55727722E-01  7.24014118E-02  7.99832516E-04
1.56026337E-01  7.29389489E-02  7.98112771E-04
1.56324952E-01  7.13542625E-02  7.86825432E-04
1.56623567E-01  7.24035725E-02  8.01619317E-04
1.56922182E-01  7.23591000E-02  7.89784652E-04
1.57220797E-01  7.10837096E-02  7.93402316E-04
1.57519412E-01  7.30599314E-02  7.94458261E-04
1.57818027E-01  7.14368820E-02  7.85020704E-04
1.58116642E-01  7.10570067E-02  7.93549232E-04
1.58415257E-01  7.29555711E-02  7.93323445E-04
1.58713872E-01  7.19884411E-02  7.95513042E-04
1.59012487E-01  7.16231391E-02  7.82124524E-04
1.59311102E-01  7.37231076E-02  8.05632793E-04
1.59609717E-01  7.25895911E-02  8.00885726E-04
1.59908332E-01  7.31133297E-02  7.85212149E-04
1.60206947E-01  7.26703405E-02  7.90642633E-04
1.60505562E-01  7.39350542E-02  7.97494024E-04
1.60804177E-01  7.23346621E-02  7.87970494E-04
1.61102792E-01  7.44997114E-02  7.99963018E-04
1.61401407E-01  7.29467049E-02  7.88486330E-04
1.61700022E-01  7.43041709E-02  7.94662919E-04
1.61998637E-01  7.34604895E-02  7.91822677E-04
1.62297252E-01  7.50330761E-02  8.03977076E-04
1.62595867E-01  7.45214894E-02  8.00658541E-04
1.62894482E-01  7.46093392E-02  7.92104402E-04
1.63193097E-01  7.62435868E-02  8.12482438E-04
1.63491712E-01  7.64498115E-02  8.00137874E-04
1.63790327E-01  7.82047957E-02  8.21979716E-04
1.64088942E-01  7.72480890E-02  8.03187373E-04
1.64387557E-01  7.94322863E-02  8.20767134E-04
1.64686172E-01  8.08589682E-02  8.37927975E-04
1.64984787E-01  8.15258697E-02  8.26280448E-04
1.65283402E-01  8.27999264E-02  8.37988977E-04
