### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.58135110E-01  1.73077499E-03
1.65880632E-01  2.61826366E-01  1.75041717E-03
1.66179247E-01  2.57038265E-01  1.74847862E-03
1.66477862E-01  2.54422396E-01  1.71531539E-03
1.66776477E-01  2.58973032E-01  1.74575776E-03
1.67075092E-01  2.50346273E-01  1.72007503E-03
1.67373707E-01  2.53226191E-01  1.72446354E-03
1.67672322E-01  2.48802230E-01  1.70813617E-03
1.67970937E-01  2.48780087E-01  1.69210753E-03
1.68269552E-01  2.50025123E-01  1.70993584E-03
1.68568167E-01  2.49465585E-01  1.69095211E-03
1.68866782E-01  2.51696587E-01  1.72350451E-03
1.69165397E-01  2.46742576E-01  1.69335748E-03
1.69464012E-01  2.45598212E-01  1.67895330E-03
1.69762627E-01  2.44031683E-01  1.68462039E-03
1.70061242E-01  2.44574919E-01  1.68065936E-03
1.70359857E-01  2.41927773E-01  1.69093453E-03
1.70658472E-01  2.44917601E-01  1.67090714E-03
1.70957087E-01  2.37684771E-01  1.65226287E-03
1.71255702E-01  2.39224777E-01  1.67791336E-03
1.71554317E-01  2.41803393E-01  1.64904713E-03
1.71852932E-01  2.37171814E-01  1.65390014E-03
1.72151547E-01  2.37242207E-01  1.64846948E-03
1.72450162E-01  2.38996670E-01  1.65853964E-03
1.72748777E-01  2.33620718E-01  1.64374965E-03
1.73047392E-01  2.32249051E-01  1.63159659E-03
1.73346007E-01  2.33877093E-01  1.64012250E-03
1.73644622E-01  2.30780050E-01  1.62143668E-03
1.73943237E-01  2.28715211E-01  1.61471963E-03
1.74241852E-01  2.31766820E-01  1.63553027E-03
1.74540467E-01  2.30280653E-01  1.60984264E-03
1.74839082E-01  2.28805616E-01  1.62449258E-03
1.75137697E-01  2.28677973E-01  1.60857441E-03
1.75436312E-01  2.24425822E-01  1.60390115E-03
1.75734927E-01  2.26748466E-01  1.59263948E-03
1.76033542E-01  2.21033245E-01  1.57720037E-03
1.76332157E-01  2.21323013E-01  1.60215038E-03
1.76630772E-01  2.22671121E-01  1.57879118E-03
1.76929387E-01  2.19758153E-01  1.59261771E-03
1.77228002E-01  2.19142497E-01  1.55997998E-03
1.77526617E-01  2.16579020E-01  1.56229234E-03
1.77825232E-01  2.19320804E-01  1.57748011E-03
1.78123847E-01  2.14476719E-01  1.55364897E-03
1.78422462E-01  2.17313528E-01  1.56389247E-03
1.78721077E-01  2.13195622E-01  1.55319611E-03
1.79019692E-01  2.12978393E-01  1.55293290E-03
1.79318307E-01  2.14573815E-01  1.55926927E-03
1.79616922E-01  2.12741107E-01  1.52944331E-03
1.79915537E-01  2.10609257E-01  1.54219056E-03
1.80214152E-01  2.06918404E-01  1.51536742E-03
1.80512767E-01  2.09358290E-01  1.53969054E-03
1.80811382E-01  2.05955327E-01  1.52300659E-03
1.81109997E-01  2.06806719E-01  1.51195668E-03
1.81408612E-01  2.06087977E-01  1.52452954E-03
1.81707227E-01  2.06048265E-01  1.51571655E-03
1.82005842E-01  2.03183427E-01  1.50514499E-03
1.82304457E-01  2.03066498E-01  1.49625377E-03
1.82603072E-01  2.01721013E-01  1.49772642E-03
1.82901687E-01  1.99561432E-01  1.50020747E-03
1.83200302E-01  1.97287276E-01  1.47823244E-03
1.83498917E-01  1.97039068E-01  1.47146557E-03
1.83797532E-01  1.96503639E-01  1.46705797E-03
1.84096147E-01  1.97700277E-01  1.48520933E-03
1.84394762E-01  1.91243038E-01  1.46319950E-03
1.84693377E-01  1.92178905E-01  1.45656965E-03
1.84991992E-01  1.92480430E-01  1.46547845E-03
1.85290607E-01  1.90011173E-01  1.43745879E-03
1.85589222E-01  1.91623673E-01  1.45399105E-03
1.85887837E-01  1.88726917E-01  1.43869466E-03
1.86186452E-01  1.85201690E-01  1.42239977E-03
1.86485067E-01  1.86596498E-01  1.43527274E-03
1.86783682E-01  1.86580926E-01  1.43096829E-03
1.87082297E-01  1.85974032E-01  1.43477810E-03
1.87380912E-01  1.81052804E-01  1.40638649E-03
1.87679527E-01  1.81529999E-01  1.39642600E-03
1.87978142E-01  1.79842636E-01  1.40721246E-03
1.88276757E-01  1.79982245E-01  1.40452618E-03
1.88575372E-01  1.80334672E-01  1.41006999E-03
1.88873987E-01  1.76916182E-01  1.38797285E-03
1.89172602E-01  1.79308414E-01  1.38965365E-03
1.89471217E-01  1.75807849E-01  1.38633512E-03
1.89769832E-01  1.74436331E-01  1.38454605E-03
1.90068447E-01  1.72224119E-01  1.35626364E-03
1.90367062E-01  1.73865765E-01  1.37551862E-03
1.90665677E-01  1.70889333E-01  1.36059942E-03
1.90964292E-01  1.68048188E-01  1.34662818E-03
1.91262907E-01  1.67664573E-01  1.35077268E-03
1.91561522E-01  1.67917803E-01  1.33495324E-03
1.91860137E-01  1.64984405E-01  1.34124793E-03
1.92158752E-01  1.62892297E-01  1.32581824E-03
1.92457367E-01  1.61367148E-01  1.32130622E-03
1.92755982E-01  1.64495185E-01  1.32847612E-03
1.93054597E-01  1.63385823E-01  1.32484187E-03
1.93353212E-01  1.62882462E-01  1.31605263E-03
1.93651827E-01  1.60934046E-01  1.32211065E-03
1.93950442E-01  1.59326717E-01  1.30828808E-03
1.94249057E-01  1.57328427E-01  1.29096571E-03
1.94547672E-01  1.55940115E-01  1.29514618E-03
1.94846287E-01  1.55962378E-01  1.29274756E-03
1.95144902E-01  1.54593691E-01  1.29413558E-03
1.95443517E-01  1.53154865E-01  1.26101449E-03
1.95742132E-01  1.51619703E-01  1.27218512E-03
1.96040747E-01  1.52010500E-01  1.27627316E-03
1.96339362E-01  1.50414258E-01  1.27241458E-03
1.96637977E-01  1.48536935E-01  1.25201710E-03
1.96936592E-01  1.48297146E-01  1.25338440E-03
1.97235207E-01  1.45732954E-01  1.24685664E-03
1.97533822E-01  1.47367895E-01  1.24905992E-03
1.97832437E-01  1.43982023E-01  1.23855786E-03
1.98131052E-01  1.43693477E-01  1.23066921E-03
1.98429667E-01  1.43565029E-01  1.23128621E-03
1.98728282E-01  1.41034961E-01  1.22426369E-03
1.99026897E-01  1.40513539E-01  1.21430529E-03
1.99325512E-01  1.39743730E-01  1.21479551E-03
1.99624127E-01  1.39223292E-01  1.21215067E-03
1.99922742E-01  1.37720630E-01  1.20331673E-03
2.00221357E-01  1.34895489E-01  1.19771145E-03
2.00519972E-01  1.35102138E-01  1.18661392E-03
2.00818587E-01  1.33352414E-01  1.17780606E-03
2.01117202E-01  1.32486120E-01  1.18546619E-03
2.01415817E-01  1.33800641E-01  1.17942120E-03
2.01714432E-01  1.28900886E-01  1.16306415E-03
2.02013047E-01  1.29669160E-01  1.16179627E-03
2.02311662E-01  1.27831385E-01  1.15823327E-03
2.02610277E-01  1.28856748E-01  1.16580224E-03
2.02908892E-01  1.27383843E-01  1.14653248E-03
2.03207507E-01  1.26615062E-01  1.14768383E-03
2.03506122E-01  1.26399100E-01  1.14492688E-03
2.03804737E-01  1.23819493E-01  1.13424158E-03
2.04103352E-01  1.21896863E-01  1.12891663E-03
2.04401967E-01  1.20612793E-01  1.12155499E-03
2.04700582E-01  1.19085871E-01  1.10482774E-03
2.04999197E-01  1.21128224E-01  1.11735053E-03
2.05297812E-01  1.20094754E-01  1.12336245E-03
2.05596427E-01  1.17978051E-01  1.10443297E-03
2.05895042E-01  1.15499899E-01  1.09548727E-03
2.06193657E-01  1.14032798E-01  1.08147482E-03
2.06492272E-01  1.12352341E-01  1.07216393E-03
2.06790887E-01  1.13325007E-01  1.08885847E-03
2.07089502E-01  1.14235856E-01  1.07521156E-03
2.07388117E-01  1.11951582E-01  1.07820344E-03
2.07686732E-01  1.11168578E-01  1.07011665E-03
2.07985347E-01  1.07453413E-01  1.04853802E-03
2.08283962E-01  1.07982486E-01  1.05370081E-03
2.08582577E-01  1.07936732E-01  1.04610680E-03
2.08881192E-01  1.07597850E-01  1.04924839E-03
2.09179807E-01  1.05435185E-01  1.04345253E-03
2.09478422E-01  1.07896537E-01  1.04307523E-03
2.09777037E-01  1.03021473E-01  1.02985429E-03
2.10075652E-01  1.03213593E-01  1.02111627E-03
2.10374267E-01  1.02438204E-01  1.03011506E-03
2.10672882E-01  1.00479737E-01  1.01707643E-03
2.10971497E-01  9.96976346E-02  9.96677438E-04
2.11270112E-01  9.94628444E-02  1.01098721E-03
2.11568727E-01  9.85244215E-02  9.95856826E-04
2.11867342E-01  9.71777812E-02  9.98390140E-04
2.12165957E-01  9.70919132E-02  9.89190070E-04
2.12464572E-01  9.49855298E-02  9.77519550E-04
2.12763187E-01  9.35424492E-02  9.74770752E-04
2.13061802E-01  9.43257064E-02  9.77954362E-04
2.13360417E-01  9.24538970E-02  9.71746398E-04
2.13659032E-01  9.23088714E-02  9.60769248E-04
2.13957647E-01  9.11172181E-02  9.55693249E-04
2.14256262E-01  9.21669304E-02  9.65535583E-04
2.14554877E-01  9.03758779E-02  9.50377726E-04
2.14853492E-01  8.79205987E-02  9.38784913E-04
2.15152107E-01  8.91206115E-02  9.44040366E-04
2.15450722E-01  8.64368901E-02  9.39032296E-04
2.15749337E-01  8.56937468E-02  9.28496593E-04
2.16047952E-01  8.57902542E-02  9.25961824E-04
2.16346567E-01  8.43523070E-02  9.18720034E-04
2.16645182E-01  8.49971846E-02  9.17028170E-04
2.16943797E-01  8.36624876E-02  9.14685603E-04
2.17242412E-01  8.26806352E-02  9.15346143E-04
2.17541027E-01  8.17474574E-02  8.95892794E-04
2.17839642E-01  8.04137141E-02  9.03810200E-04
2.18138257E-01  7.96119198E-02  8.82563472E-04
2.18436872E-01  8.07673484E-02  8.98191531E-04
2.18735487E-01  7.85713419E-02  8.81434185E-04
2.19034102E-01  7.73380995E-02  8.75008700E-04
2.19332717E-01  7.57511035E-02  8.71681783E-04
2.19631332E-01  7.61947930E-02  8.70584452E-04
2.19929947E-01  7.65382126E-02  8.69191368E-04
2.20228562E-01  7.67998695E-02  8.67864350E-04
2.20527177E-01  7.47947395E-02  8.61018780E-04
2.20825792E-01  7.43369237E-02  8.59400781E-04
2.21124407E-01  7.25153759E-02  8.46297247E-04
2.21423022E-01  7.38342851E-02  8.52451252E-04
2.21721637E-01  7.16889203E-02  8.38251901E-04
2.22020252E-01  7.14512840E-02  8.36617954E-04
2.22318867E-01  7.25630969E-02  8.48589581E-04
2.22617482E-01  6.92909732E-02  8.19566892E-04
2.22916097E-01  6.86400384E-02  8.26808391E-04
2.23214712E-01  6.66923299E-02  8.06630880E-04
2.23513327E-01  6.69865981E-02  8.13889317E-04
2.23811942E-01  6.57536164E-02  8.01873393E-04
2.24110557E-01  6.74508139E-02  8.08853481E-04
2.24409172E-01  6.68589622E-02  8.11440579E-04
2.24707787E-01  6.59420490E-02  7.98140420E-04
2.25006402E-01  6.38926774E-02  7.94879394E-04
2.25305017E-01  6.48002103E-02  7.86222692E-04
2.25603632E-01  6.22994974E-02  7.81680516E-04
2.25902247E-01  6.21414855E-02  7.81607523E-04
2.26200862E-01  6.24761358E-02  7.79370195E-04
2.26499477E-01  6.30379990E-02  7.80151749E-04
2.26798092E-01  6.17557205E-02  7.76448403E-04
2.27096707E-01  6.07877932E-02  7.69219303E-04
2.27395322E-01  5.96822277E-02  7.65093893E-04
2.27693937E-01  5.87500520E-02  7.49702042E-04
2.27992552E-01  5.86554781E-02  7.51684536E-04
2.28291167E-01  5.78569472E-02  7.46122154E-04
2.28589782E-01  5.80906421E-02  7.53725064E-04
2.28888397E-01  5.77054843E-02  7.48601626E-04
2.29187012E-01  5.66831417E-02  7.35772483E-04
2.29485627E-01  5.60008101E-02  7.34062167E-04
2.29784242E-01  5.52782901E-02  7.32693181E-04
2.30082857E-01  5.66487275E-02  7.36817077E-04
2.30381472E-01  5.42844608E-02  7.19836564E-04
2.30680087E-01  5.38357832E-02  7.18705414E-04
2.30978702E-01  5.33466749E-02  7.15434609E-04
2.31277317E-01  5.30945398E-02  7.14563765E-04
2.31575932E-01  5.12476973E-02  7.01825775E-04
2.31874547E-01  5.21116629E-02  7.02290563E-04
2.32173162E-01  5.00569642E-02  6.91642636E-04
2.32471777E-01  5.06515913E-02  6.97135634E-04
2.32770392E-01  5.04293442E-02  6.93223730E-04
2.33069007E-01  5.06101139E-02  6.94071117E-04
2.33367622E-01  4.97567244E-02  6.85664010E-04
2.33666237E-01  4.83464636E-02  6.81680278E-04
2.33964852E-01  4.71820049E-02  6.68257475E-04
2.34263467E-01  4.88196164E-02  6.79757039E-04
2.34562082E-01  4.91839088E-02  6.84034138E-04
2.34860697E-01  4.79833893E-02  6.74485753E-04
2.35159312E-01  4.68287989E-02  6.67079585E-04
2.35457927E-01  4.82560880E-02  6.73544768E-04
2.35756542E-01  4.60232683E-02  6.55206037E-04
2.36055157E-01  4.62279394E-02  6.62226172E-04
2.36353772E-01  4.68977690E-02  6.66441221E-04
2.36652387E-01  4.47370075E-02  6.54438802E-04
2.36951002E-01  4.40000147E-02  6.37279940E-04
2.37249617E-01  4.47366796E-02  6.52759860E-04
2.37548232E-01  4.29265760E-02  6.36525801E-04
2.37846847E-01  4.27223854E-02  6.32872165E-04
2.38145462E-01  4.39330824E-02  6.41239341E-04
2.38444077E-01  4.23813313E-02  6.25627115E-04
2.38742692E-01  4.40855883E-02  6.48738525E-04
2.39041307E-01  4.25262265E-02  6.31422910E-04
2.39339922E-01  4.20706943E-02  6.26804773E-04
2.39638537E-01  4.13089246E-02  6.21626270E-04
2.39937152E-01  4.04932983E-02  6.13746175E-04
2.40235767E-01  4.14040536E-02  6.24971290E-04
2.40534382E-01  3.97471450E-02  6.08406321E-04
2.40832997E-01  3.96915786E-02  6.06632617E-04
2.41131612E-01  3.95895019E-02  6.09069248E-04
2.41430227E-01  3.98660563E-02  6.06121961E-04
2.41728842E-01  3.99772190E-02  6.13078300E-04
2.42027457E-01  3.83045375E-02  5.92180935E-04
2.42326072E-01  3.78532074E-02  5.90951648E-04
2.42624687E-01  3.81161161E-02  5.98641403E-04
2.42923302E-01  3.76158319E-02  5.91221789E-04
2.43221917E-01  3.67088802E-02  5.78613020E-04
2.43520532E-01  3.69657725E-02  5.83024463E-04
2.43819147E-01  3.67414691E-02  5.81734057E-04
2.44117762E-01  3.72468866E-02  5.88483817E-04
2.44416377E-01  3.57990228E-02  5.78382460E-04
2.44714992E-01  3.59836407E-02  5.72251272E-04
2.45013607E-01  3.45875397E-02  5.66932664E-04
2.45312222E-01  3.49504054E-02  5.66448958E-04
2.45610837E-01  3.53845172E-02  5.71685552E-04
2.45909452E-01  3.40426080E-02  5.55099919E-04
2.46208067E-01  3.38500477E-02  5.58077358E-04
2.46506682E-01  3.47736850E-02  5.64400747E-04
2.46805297E-01  3.43855470E-02  5.65753842E-04
2.47103912E-01  3.36726755E-02  5.52828773E-04
2.47402527E-01  3.32825445E-02  5.49618155E-04
2.47701142E-01  3.36572304E-02  5.56033105E-04
2.47999757E-01  3.33727486E-02  5.53223887E-04
2.48298372E-01  3.25833261E-02  5.49816992E-04
2.48596987E-01  3.32323015E-02  5.44791867E-04
2.48895602E-01  3.32021378E-02  5.48365118E-04
2.49194217E-01  3.25300768E-02  5.43376780E-04
2.49492832E-01  3.16975750E-02  5.37401473E-04
2.49791447E-01  3.26138139E-02  5.46455267E-04
2.50090062E-01  3.27879116E-02  5.44202398E-04
2.50388677E-01  3.11386976E-02  5.34102786E-04
2.50687292E-01  3.21740173E-02  5.40988171E-04
2.50985907E-01  3.06507107E-02  5.25037991E-04
2.51284522E-01  3.10892463E-02  5.32081816E-04
2.51583137E-01  3.04236654E-02  5.22530579E-04
2.51881752E-01  3.03703826E-02  5.24329138E-04
2.52180367E-01  3.13391164E-02  5.32626989E-04
2.52478982E-01  2.97809560E-02  5.17401786E-04
2.52777597E-01  3.10484879E-02  5.29295416E-04
2.53076212E-01  2.95667332E-02  5.16651489E-04
2.53374827E-01  2.96980198E-02  5.19342197E-04
2.53673442E-01  3.00591849E-02  5.15814289E-04
2.53972057E-01  2.86014117E-02  5.07193792E-04
2.54270672E-01  2.97727678E-02  5.17337583E-04
2.54569287E-01  2.97026318E-02  5.19105466E-04
2.54867902E-01  2.89418697E-02  5.09796024E-04
2.55166517E-01  2.84941085E-02  5.02611161E-04
2.55465132E-01  3.01238652E-02  5.19686029E-04
2.55763747E-01  2.82777492E-02  5.03916410E-04
2.56062362E-01  2.90345661E-02  5.10479382E-04
2.56360977E-01  2.80924849E-02  4.98796697E-04
2.56659592E-01  2.87551824E-02  5.03316347E-04
2.56958207E-01  2.84443833E-02  5.04726719E-04
2.57256822E-01  2.79338546E-02  4.99376445E-04
2.57555437E-01  2.78804451E-02  4.96521126E-04
2.57854052E-01  2.81648729E-02  5.00239723E-04
2.58152667E-01  2.72335242E-02  4.93607251E-04
2.58451282E-01  2.70781424E-02  4.92329884E-04
2.58749897E-01  2.83554662E-02  4.99157177E-04
2.59048512E-01  2.72839926E-02  4.90668521E-04
2.59347127E-01  2.68058125E-02  4.86094563E-04
2.59645742E-01  2.68632956E-02  4.89070662E-04
2.59944357E-01  2.73514371E-02  4.94285137E-04
2.60242972E-01  2.70948894E-02  4.85777477E-04
2.60541587E-01  2.63204072E-02  4.83207696E-04
2.60840202E-01  2.71965023E-02  4.89887898E-04
2.61138817E-01  2.73287054E-02  4.92509047E-04
2.61437432E-01  2.63306610E-02  4.81774856E-04
2.61736047E-01  2.53107175E-02  4.70251543E-04
2.62034662E-01  2.60272715E-02  4.79119713E-04
2.62333277E-01  2.66519617E-02  4.84581135E-04
2.62631892E-01  2.66952440E-02  4.82190517E-04
2.62930507E-01  2.52148360E-02  4.68874903E-04
2.63229122E-01  2.64448691E-02  4.81054391E-04
2.63527737E-01  2.59303991E-02  4.79371287E-04
2.63826352E-01  2.51192562E-02  4.67744976E-04
2.64124967E-01  2.65826378E-02  4.81178053E-04
2.64423582E-01  2.49145217E-02  4.66201251E-04
2.64722197E-01  2.61322167E-02  4.75603098E-04
2.65020812E-01  2.49787532E-02  4.69628314E-04
2.65319427E-01  2.64221877E-02  4.76636720E-04
2.65618042E-01  2.58619301E-02  4.76479880E-04
2.65916657E-01  2.67314576E-02  4.82529867E-04
2.66215272E-01  2.53764242E-02  4.69531427E-04
2.66513887E-01  2.57206745E-02  4.73075168E-04
2.66812502E-01  2.53951512E-02  4.67166887E-04
2.67111117E-01  2.53905728E-02  4.70276456E-04
2.67409732E-01  2.56231446E-02  4.71201609E-04
2.67708347E-01  2.52945907E-02  4.68901009E-04
2.68006962E-01  2.50254776E-02  4.65675927E-04
2.68305577E-01  2.50992533E-02  4.64800978E-04
2.68604192E-01  2.53848862E-02  4.68646293E-04
2.68902807E-01  2.60875914E-02  4.74476721E-04
2.69201422E-01  2.55912580E-02  4.67776350E-04
2.69500037E-01  2.48454139E-02  4.62806289E-04
2.69798652E-01  2.52677854E-02  4.66484402E-04
2.70097267E-01  2.57891938E-02  4.74335422E-04
2.70395882E-01  2.48970557E-02  4.58936789E-04
2.70694497E-01  2.55002659E-02  4.68387821E-04
2.70993112E-01  2.54543424E-02  4.68811370E-04
2.71291727E-01  2.49668229E-02  4.63942328E-04
2.71590342E-01  2.45762877E-02  4.61490912E-04
2.71888957E-01  2.56708730E-02  4.65666817E-04
2.72187572E-01  2.45367493E-02  4.57931397E-04
2.72486187E-01  2.54863109E-02  4.67186735E-04
2.72784802E-01  2.45679040E-02  4.59634874E-04
2.73083417E-01  2.53960863E-02  4.62588854E-04
2.73382032E-01  2.55062245E-02  4.66299971E-04
2.73680647E-01  2.53380202E-02  4.66906611E-04
2.73979262E-01  2.51611825E-02  4.63019533E-04
2.74277877E-01  2.63018068E-02  4.71482752E-04
2.74576492E-01  2.61953771E-02  4.71243518E-04
2.74875107E-01  2.65518967E-02  4.75889334E-04
2.75173722E-01  2.52816938E-02  4.65079735E-04
2.75472337E-01  2.63990927E-02  4.69990773E-04
2.75770952E-01  2.46416796E-02  4.58454801E-04
2.76069567E-01  2.56836433E-02  4.63464763E-04
2.76368182E-01  2.55062878E-02  4.68103797E-04
2.76666797E-01  2.49018855E-02  4.61225107E-04
2.76965412E-01  2.51111127E-02  4.57930146E-04
2.77264027E-01  2.55990885E-02  4.65977442E-04
2.77562642E-01  2.59947814E-02  4.65455843E-04
2.77861257E-01  2.52784379E-02  4.64941200E-04
2.78159872E-01  2.53737196E-02  4.59521048E-04
2.78458487E-01  2.68892907E-02  4.74820932E-04
2.78757102E-01  2.64860876E-02  4.74709872E-04
2.79055717E-01  2.66544763E-02  4.73338732E-04
2.79354332E-01  2.55154241E-02  4.62999364E-04
2.79652947E-01  2.55199596E-02  4.63157921E-04
2.79951562E-01  2.57903058E-02  4.61794552E-04
2.80250177E-01  2.51762234E-02  4.62124124E-04
2.80548792E-01  2.57073510E-02  4.64043696E-04
2.80847407E-01  2.62059867E-02  4.66774800E-04
2.81146022E-01  2.60268394E-02  4.67154518E-04
2.81444637E-01  2.63518449E-02  4.71245352E-04
2.81743252E-01  2.57021785E-02  4.63422126E-04
2.82041867E-01  2.62381621E-02  4.64192359E-04
2.82340482E-01  2.58520953E-02  4.64542158E-04
2.82639097E-01  2.61370670E-02  4.67329810E-04
2.82937712E-01  2.62709968E-02  4.67710226E-04
2.83236327E-01  2.62616500E-02  4.67395701E-04
2.83534942E-01  2.65798699E-02  4.67900361E-04
2.83833557E-01  2.58679166E-02  4.64227254E-04
2.84132172E-01  2.67163701E-02  4.70960455E-04
2.84430787E-01  2.62426678E-02  4.69217921E-04
2.84729402E-01  2.62559261E-02  4.63564502E-04
2.85028017E-01  2.64650099E-02  4.68278915E-04
2.85326632E-01  2.62981933E-02  4.69835388E-04
2.85625247E-01  2.66143102E-02  4.65131627E-04
2.85923862E-01  2.58876011E-02  4.62573691E-04
2.86222477E-01  2.71813273E-02  4.73525026E-04
2.86521092E-01  2.72774007E-02  4.74479282E-04
2.86819707E-01  2.77012698E-02  4.81488212E-04
2.87118322E-01  2.66264398E-02  4.65130550E-04
2.87416937E-01  2.78011505E-02  4.77488531E-04
2.87715552E-01  2.72291880E-02  4.71859355E-04
2.88014167E-01  2.70100422E-02  4.73205437E-04
2.88312782E-01  2.69994754E-02  4.72296029E-04
2.88611397E-01  2.75449809E-02  4.71492007E-04
2.88910012E-01  2.68544871E-02  4.71494277E-04
2.89208627E-01  2.73323543E-02  4.73221007E-04
2.89507242E-01  2.75705773E-02  4.74931439E-04
2.89805857E-01  2.73132063E-02  4.70987376E-04
2.90104472E-01  2.67724693E-02  4.65625781E-04
2.90403087E-01  2.75865886E-02  4.77765949E-04
2.90701702E-01  2.81346180E-02  4.78718110E-04
2.91000317E-01  2.70569846E-02  4.68664162E-04
2.91298932E-01  2.74529587E-02  4.73115942E-04
2.91597547E-01  2.81223468E-02  4.79551731E-04
2.91896162E-01  2.79425215E-02  4.77667403E-04
2.92194777E-01  2.80584618E-02  4.76801506E-04
2.92493392E-01  2.79263202E-02  4.76139830E-04
2.92792007E-01  2.85558607E-02  4.82062751E-04
2.93090622E-01  2.78697386E-02  4.76006069E-04
2.93389237E-01  2.77941041E-02  4.75130248E-04
2.93687852E-01  2.88583115E-02  4.80771589E-04
2.93986467E-01  2.76128575E-02  4.73695953E-04
2.94285082E-01  2.87581813E-02  4.80976014E-04
2.94583697E-01  2.83112936E-02  4.80820279E-04
2.94882312E-01  2.82254983E-02  4.76961752E-04
2.95180927E-01  2.91125961E-02  4.81282128E-04
2.95479542E-01  2.85543390E-02  4.81010065E-04
2.95778157E-01  2.89943777E-02  4.82837437E-04
2.96076772E-01  2.91249435E-02  4.84273653E-04
2.96375387E-01  2.89829224E-02  4.82512871E-04
2.96674002E-01  2.92762984E-02  4.84717544E-04
2.96972617E-01  2.83513349E-02  4.80117480E-04
2.97271232E-01  2.95265801E-02  4.90206992E-04
2.97569847E-01  2.85453070E-02  4.82228294E-04
2.97868462E-01  2.81395186E-02  4.80193790E-04
2.98167077E-01  2.86909547E-02  4.87268204E-04
2.98465692E-01  2.94355378E-02  4.96629975E-04
2.98764307E-01  2.89289299E-02  4.88082587E-04
2.99062922E-01  2.88890619E-02  4.90774342E-04
2.99361537E-01  2.95390133E-02  4.97879984E-04
2.99660152E-01  2.94073820E-02  4.97644534E-04
2.99958767E-01  2.90999580E-02  4.95287066E-04
3.00257382E-01  2.95673572E-02  5.00638504E-04
3.00555997E-01  2.97916532E-02  5.02280891E-04
3.00854612E-01  2.87814084E-02  4.92945081E-04
3.01153227E-01  2.99167819E-02  5.05902746E-04
3.01451842E-01  3.00766099E-02  5.04936848E-04
3.01750457E-01  3.07867154E-02  5.16785542E-04
3.02049072E-01  3.01585011E-02  5.07816731E-04
3.02347687E-01  3.00688185E-02  5.17199398E-04
3.02646302E-01  2.95252819E-02  5.19026828E-04
3.02944917E-01  2.95731947E-02  5.19307679E-04
3.03243532E-01  3.06634419E-02  5.38868073E-04
3.03542147E-01  2.93807052E-02  5.28375269E-04
3.03840762E-01  3.05149984E-02  5.38174179E-04
3.04139377E-01  2.95218360E-02  5.36229112E-04
3.04437992E-01  3.13047953E-02  5.47273259E-04
3.04736607E-01  3.03433090E-02  5.47638221E-04
3.05035222E-01  3.04820873E-02  5.44409791E-04
3.05333837E-01  3.06583866E-02  5.49666525E-04
3.05632452E-01  3.04125976E-02  5.51862817E-04
3.05931067E-01  2.99678668E-02  5.45050541E-04
3.06229682E-01  2.94456985E-02  5.46134193E-04
3.06528297E-01  2.98902784E-02  5.44993149E-04
3.06826912E-01  2.94238925E-02  5.47427218E-04
3.07125527E-01  3.07960939E-02  5.61415683E-04
3.07424142E-01  3.10989097E-02  5.63482230E-04
3.07722757E-01  3.19424048E-02  5.75655664E-04
3.08021372E-01  3.03558391E-02  5.56543004E-04
3.08319987E-01  3.02522536E-02  5.51409787E-04
3.08618602E-01  3.01871579E-02  5.45442163E-04
3.08917217E-01  3.17006633E-02  5.50587836E-04
3.09215832E-01  3.10469735E-02  5.49611577E-04
3.09514447E-01  3.12547684E-02  5.42843365E-04
3.09813062E-01  3.09796408E-02  5.41671645E-04
3.10111677E-01  3.00730933E-02  5.31290250E-04
3.10410292E-01  3.07157878E-02  5.30292396E-04
3.10708907E-01  3.11191976E-02  5.38946420E-04
3.11007522E-01  3.15207131E-02  5.34864375E-04
3.11306137E-01  3.13588306E-02  5.40268142E-04
3.11604752E-01  3.11269462E-02  5.31948579E-04
3.11903367E-01  3.16583663E-02  5.35890169E-04
3.12201982E-01  3.10520921E-02  5.30591875E-04
3.12500597E-01  3.12743969E-02  5.27654774E-04
3.12799212E-01  3.15723382E-02  5.34587132E-04
3.13097827E-01  3.18401195E-02  5.33117738E-04
3.13396442E-01  3.20850573E-02  5.34454070E-04
3.13695057E-01  3.13963667E-02  5.31379075E-04
3.13993672E-01  3.24079581E-02  5.34447259E-04
3.14292287E-01  3.18087563E-02  5.30883786E-04
3.14590902E-01  3.24969813E-02  5.35042956E-04
3.14889517E-01  3.11317332E-02  5.23684896E-04
3.15188132E-01  3.18974666E-02  5.33181825E-04
3.15486747E-01  3.20178941E-02  5.27083699E-04
3.15785362E-01  3.20682935E-02  5.31089259E-04
3.16083977E-01  3.16566713E-02  5.23698051E-04
3.16382592E-01  3.20921317E-02  5.30176971E-04
3.16681207E-01  3.16966251E-02  5.24574425E-04
3.16979822E-01  3.23861018E-02  5.29427838E-04
3.17278437E-01  3.27011831E-02  5.33794635E-04
3.17577052E-01  3.23685706E-02  5.29424346E-04
3.17875667E-01  3.19007672E-02  5.32939273E-04
3.18174282E-01  3.30866314E-02  5.47728851E-04
3.18472897E-01  3.32242772E-02  5.56761981E-04
3.18771512E-01  3.29765975E-02  5.52533835E-04
3.19070127E-01  3.20282839E-02  5.48796495E-04
3.19368742E-01  3.33258696E-02  5.60276676E-04
3.19667357E-01  3.25048901E-02  5.53801481E-04
