### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.46357375E-02  8.77269655E-02  2.26510037E-03
2.49343525E-02  8.91073272E-02  2.17076833E-03
2.52329675E-02  8.84051621E-02  2.26903800E-03
2.55315825E-02  8.48080441E-02  2.08215881E-03
2.58301975E-02  8.31245705E-02  2.07293825E-03
2.61288125E-02  8.45259354E-02  2.16024206E-03
2.64274275E-02  8.22333246E-02  1.99562521E-03
2.67260425E-02  7.44363964E-02  1.99941848E-03
2.70246575E-02  7.68319368E-02  1.90245674E-03
2.73232725E-02  7.13711232E-02  1.89266063E-03
2.76218875E-02  7.52155408E-02  1.97185995E-03
2.79205025E-02  7.25107640E-02  1.86415936E-03
2.82191175E-02  7.12492093E-02  1.84148911E-03
2.85177325E-02  7.03005269E-02  1.79844396E-03
2.88163475E-02  6.69566467E-02  1.81030040E-03
2.91149625E-02  6.80891275E-02  1.77288975E-03
2.94135775E-02  6.77945390E-02  1.74869958E-03
2.97121925E-02  6.38307780E-02  1.71084434E-03
3.00108075E-02  6.58833385E-02  1.68050057E-03
3.03094225E-02  6.39593899E-02  1.72989629E-03
3.06080375E-02  6.32724613E-02  1.66506472E-03
3.09066525E-02  6.34319410E-02  1.64384418E-03
3.12052675E-02  6.13194145E-02  1.66582107E-03
3.15038825E-02  6.29611015E-02  1.61544967E-03
3.18024975E-02  6.27310500E-02  1.63726707E-03
3.21011125E-02  6.02111183E-02  1.55205978E-03
3.23997275E-02  6.07843362E-02  1.51818572E-03
3.26983425E-02  5.91428317E-02  1.51004340E-03
3.29969575E-02  5.79983406E-02  1.41291355E-03
3.32955725E-02  5.91342449E-02  1.42668304E-03
3.35941875E-02  5.73699437E-02  1.33999507E-03
3.38928025E-02  5.71016073E-02  1.37644191E-03
3.41914175E-02  5.65532073E-02  1.32891745E-03
3.44900325E-02  5.37624098E-02  1.28700736E-03
3.47886474E-02  5.39313629E-02  1.26660883E-03
3.50872624E-02  5.42941652E-02  1.24690682E-03
3.53858774E-02  5.21940850E-02  1.26107992E-03
3.56844924E-02  5.28725907E-02  1.22038950E-03
3.59831074E-02  5.23793101E-02  1.19414553E-03
3.62817224E-02  5.54392748E-02  1.25868386E-03
3.65803374E-02  5.37069030E-02  1.20092288E-03
3.68789524E-02  5.40342033E-02  1.24521286E-03
3.71775674E-02  5.35402037E-02  1.21089537E-03
3.74761824E-02  5.40951714E-02  1.18469202E-03
3.77747974E-02  5.32988906E-02  1.18150609E-03
3.80734124E-02  5.26989847E-02  1.15633593E-03
3.83720274E-02  5.10971621E-02  1.17596867E-03
3.86706424E-02  5.23128696E-02  1.13349268E-03
3.89692574E-02  5.09399511E-02  1.15179212E-03
3.92678724E-02  5.24610505E-02  1.17778534E-03
3.95664874E-02  5.00043295E-02  1.10820145E-03
3.98651024E-02  5.15451245E-02  1.12614827E-03
4.01637174E-02  5.19508310E-02  1.11189974E-03
4.04623324E-02  4.98023219E-02  1.12722267E-03
4.07609474E-02  5.13625927E-02  1.10463577E-03
4.10595624E-02  5.16987182E-02  1.13085425E-03
4.13581774E-02  5.02527729E-02  1.09452254E-03
4.16567924E-02  4.99694683E-02  1.06949278E-03
4.19554074E-02  5.15064076E-02  1.11680548E-03
4.22540224E-02  5.11110947E-02  1.10383146E-03
4.25526374E-02  5.14997691E-02  1.09302171E-03
4.28512524E-02  5.13112023E-02  1.09470519E-03
4.31498674E-02  4.98957261E-02  1.06693746E-03
4.34484824E-02  5.03599569E-02  1.10527838E-03
4.37470974E-02  5.24554960E-02  1.07977935E-03
4.40457124E-02  5.10820225E-02  1.07073493E-03
4.43443274E-02  5.16677238E-02  1.09757564E-03
4.46429424E-02  5.15547656E-02  1.07219780E-03
4.49415574E-02  5.31686842E-02  1.12389529E-03
4.52401724E-02  5.15874885E-02  1.05810747E-03
4.55387874E-02  5.09544834E-02  1.06853119E-03
4.58374024E-02  5.18060103E-02  1.07742299E-03
4.61360174E-02  5.15979491E-02  1.05988386E-03
4.64346324E-02  5.25645688E-02  1.09060749E-03
4.67332474E-02  5.15383482E-02  1.04615395E-03
4.70318624E-02  5.41312955E-02  1.10403087E-03
4.73304774E-02  5.11157811E-02  1.06676575E-03
4.76290924E-02  5.43588549E-02  1.07688818E-03
4.79277074E-02  5.25359400E-02  1.05219288E-03
4.82263224E-02  5.38818911E-02  1.05834031E-03
4.85249374E-02  5.46602309E-02  1.09871197E-03
4.88235524E-02  5.66200241E-02  1.09066325E-03
4.91221674E-02  5.89278750E-02  1.10595662E-03
4.94207824E-02  5.58061786E-02  1.08777569E-03
4.97193974E-02  5.52125461E-02  1.06256595E-03
5.00180124E-02  5.82799613E-02  1.12201401E-03
5.03166274E-02  5.74350134E-02  1.08213967E-03
5.06152424E-02  5.68534844E-02  1.07984268E-03
5.09138574E-02  5.83431460E-02  1.10713835E-03
5.12124724E-02  6.09890223E-02  1.10217126E-03
5.15110874E-02  6.12375624E-02  1.12405082E-03
5.18097024E-02  6.19241856E-02  1.11380918E-03
5.21083174E-02  6.16451316E-02  1.10968784E-03
5.24069324E-02  6.20946139E-02  1.11453340E-03
5.27055474E-02  6.42967373E-02  1.12679973E-03
5.30041624E-02  6.22070320E-02  1.12954434E-03
5.33027774E-02  6.38867021E-02  1.11841236E-03
5.36013924E-02  6.38476908E-02  1.12446945E-03
5.39000074E-02  6.58385530E-02  1.12270121E-03
5.41986224E-02  6.78016245E-02  1.16210489E-03
5.44972374E-02  6.96185306E-02  1.16257160E-03
5.47958524E-02  7.11609796E-02  1.16720097E-03
5.50944674E-02  7.12680221E-02  1.18631846E-03
5.53930824E-02  7.28690028E-02  1.17302011E-03
5.56916974E-02  7.34811276E-02  1.17154408E-03
5.59903124E-02  7.41373450E-02  1.20140251E-03
5.62889274E-02  7.71948397E-02  1.19916350E-03
5.65875424E-02  7.78590962E-02  1.22601341E-03
5.68861574E-02  7.98960775E-02  1.21996517E-03
5.71847724E-02  8.15525502E-02  1.22431398E-03
5.74833874E-02  8.51308331E-02  1.26442767E-03
5.77820024E-02  8.28026161E-02  1.23202347E-03
5.80806174E-02  8.77302215E-02  1.29960012E-03
5.83792324E-02  9.09134448E-02  1.27579761E-03
5.86778474E-02  9.16539803E-02  1.30139908E-03
5.89764624E-02  9.52463672E-02  1.34109904E-03
5.92750774E-02  9.59990770E-02  1.29187014E-03
5.95736924E-02  1.00228377E-01  1.36091455E-03
5.98723074E-02  1.04457214E-01  1.36049371E-03
6.01709224E-02  1.06080979E-01  1.36927131E-03
6.04695374E-02  1.09024897E-01  1.40997500E-03
6.07681524E-02  1.13500528E-01  1.42365880E-03
6.10667674E-02  1.12865135E-01  1.42707292E-03
6.13653824E-02  1.17357001E-01  1.42211735E-03
6.16639974E-02  1.23968005E-01  1.48022163E-03
6.19626124E-02  1.28025278E-01  1.50617980E-03
6.22612274E-02  1.36126086E-01  1.52403279E-03
6.25598424E-02  1.37681037E-01  1.56597327E-03
6.28584574E-02  1.41328931E-01  1.56062189E-03
6.31570724E-02  1.49473459E-01  1.61917321E-03
6.34556874E-02  1.54000923E-01  1.59941078E-03
6.37543024E-02  1.58462018E-01  1.64432428E-03
6.40529174E-02  1.66259527E-01  1.70767517E-03
6.43515324E-02  1.74741492E-01  1.71720039E-03
6.46501474E-02  1.79414630E-01  1.77734101E-03
6.49487624E-02  1.89202592E-01  1.75806647E-03
6.52473774E-02  1.96659401E-01  1.80741225E-03
6.55459924E-02  2.09061742E-01  1.88405090E-03
6.58446074E-02  2.17158064E-01  1.89927709E-03
6.61432224E-02  2.25701630E-01  1.95759651E-03
6.64418374E-02  2.41383106E-01  1.97411189E-03
6.67404524E-02  2.48172745E-01  2.02794489E-03
6.70390674E-02  2.59849131E-01  2.08514160E-03
6.73376824E-02  2.76396900E-01  2.09415634E-03
6.76362974E-02  2.94862658E-01  2.21582293E-03
6.79349124E-02  3.09786230E-01  2.22087535E-03
6.82335274E-02  3.22562218E-01  2.28205766E-03
6.85321424E-02  3.40604484E-01  2.37293122E-03
6.88307574E-02  3.63941163E-01  2.40441342E-03
6.91293724E-02  3.78113866E-01  2.48829136E-03
6.94279874E-02  4.04124647E-01  2.51067220E-03
6.97266024E-02  4.26716596E-01  2.62476830E-03
7.00252174E-02  4.53566521E-01  2.68420158E-03
7.03238324E-02  4.81659979E-01  2.74406699E-03
7.06224474E-02  5.02555311E-01  2.84515927E-03
7.09210624E-02  5.33478975E-01  2.89447326E-03
7.12196774E-02  5.66691279E-01  2.97644944E-03
7.15182924E-02  6.01208746E-01  2.99859396E-03
7.18169074E-02  6.36319935E-01  3.16839921E-03
7.21155224E-02  6.65910184E-01  3.23017687E-03
7.24141374E-02  7.14460015E-01  3.32703069E-03
7.27127524E-02  7.50698268E-01  3.39515693E-03
7.30113674E-02  7.90927649E-01  3.45812156E-03
7.33099824E-02  8.35046828E-01  3.57288541E-03
7.36085974E-02  8.80646110E-01  3.68139404E-03
7.39072124E-02  9.22534406E-01  3.69849079E-03
7.42058274E-02  9.66770053E-01  3.86584341E-03
7.45044424E-02  1.01269031E+00  3.88755137E-03
7.48030574E-02  1.06023324E+00  4.00381768E-03
7.51016724E-02  1.10147285E+00  4.07648273E-03
7.54002874E-02  1.15345299E+00  4.10481496E-03
7.56989024E-02  1.19159925E+00  4.24462697E-03
7.59975174E-02  1.23107314E+00  4.24518110E-03
7.62961324E-02  1.26123369E+00  4.31060651E-03
7.65947474E-02  1.29683471E+00  4.35709627E-03
7.68933624E-02  1.33092797E+00  4.41868929E-03
7.71919774E-02  1.35636926E+00  4.50889859E-03
7.74905924E-02  1.37987018E+00  4.44751652E-03
7.77892074E-02  1.39291441E+00  4.49659582E-03
7.80878224E-02  1.40307450E+00  4.47547669E-03
7.83864374E-02  1.39988983E+00  4.46347939E-03
7.86850524E-02  1.39579916E+00  4.52992972E-03
7.89836674E-02  1.39146245E+00  4.46617464E-03
7.92822824E-02  1.36880803E+00  4.39332472E-03
7.95808974E-02  1.34157729E+00  4.30996716E-03
7.98795124E-02  1.32345510E+00  4.36474942E-03
8.01781274E-02  1.28325641E+00  4.33426211E-03
8.04767424E-02  1.25952899E+00  4.18450497E-03
8.07753574E-02  1.21423995E+00  4.15059878E-03
8.10739724E-02  1.17555952E+00  4.03855508E-03
8.13725874E-02  1.12701380E+00  3.93848959E-03
8.16712024E-02  1.09204757E+00  3.94027960E-03
8.19698174E-02  1.04220700E+00  3.75020807E-03
8.22684324E-02  9.88027751E-01  3.72877833E-03
8.25670474E-02  9.41508710E-01  3.59621760E-03
8.28656624E-02  8.92305613E-01  3.52563313E-03
8.31642774E-02  8.46789539E-01  3.38702253E-03
8.34628924E-02  8.08249235E-01  3.31230205E-03
8.37615074E-02  7.60435522E-01  3.26129957E-03
8.40601224E-02  7.13607788E-01  3.09414393E-03
8.43587374E-02  6.73052847E-01  3.01668840E-03
8.46573524E-02  6.40000165E-01  2.92738457E-03
8.49559674E-02  6.02862358E-01  2.86067137E-03
8.52545824E-02  5.69075227E-01  2.78483727E-03
8.55531974E-02  5.31424463E-01  2.64708232E-03
8.58518124E-02  5.03414929E-01  2.58877338E-03
8.61504274E-02  4.75293756E-01  2.48916540E-03
8.64490424E-02  4.42722023E-01  2.44188192E-03
8.67476574E-02  4.20555502E-01  2.37533753E-03
8.70462724E-02  3.98638755E-01  2.27426272E-03
8.73448874E-02  3.78471792E-01  2.23284285E-03
8.76435024E-02  3.59001458E-01  2.15318636E-03
8.79421174E-02  3.41957599E-01  2.13569216E-03
8.82407324E-02  3.23968083E-01  2.07077060E-03
8.85393474E-02  3.09468389E-01  1.99540774E-03
8.88379624E-02  2.97683567E-01  1.97180361E-03
8.91365774E-02  2.85472184E-01  1.90586038E-03
8.94351924E-02  2.71303743E-01  1.87181728E-03
8.97338074E-02  2.56696433E-01  1.81059714E-03
9.00324224E-02  2.47189730E-01  1.77184423E-03
9.03310374E-02  2.36082450E-01  1.75101822E-03
9.06296524E-02  2.25274026E-01  1.68992486E-03
9.09282674E-02  2.21229717E-01  1.67315232E-03
9.12268824E-02  2.10436568E-01  1.62884605E-03
9.15254974E-02  2.03653738E-01  1.59656012E-03
9.18241124E-02  1.99181780E-01  1.60234945E-03
9.21227274E-02  1.90582976E-01  1.55294908E-03
9.24213424E-02  1.85061276E-01  1.50431471E-03
9.27199574E-02  1.82299167E-01  1.50645035E-03
9.30185724E-02  1.76250190E-01  1.48392608E-03
9.33171874E-02  1.71124190E-01  1.47696573E-03
9.36158024E-02  1.67285681E-01  1.41040096E-03
9.39144174E-02  1.64692461E-01  1.43574993E-03
9.42130324E-02  1.59824803E-01  1.40674273E-03
9.45116474E-02  1.55459166E-01  1.38121820E-03
9.48102624E-02  1.55008778E-01  1.38538820E-03
9.51088774E-02  1.51875943E-01  1.34503597E-03
9.54074924E-02  1.46862879E-01  1.34011032E-03
9.57061074E-02  1.43836468E-01  1.32272160E-03
9.60047224E-02  1.41373307E-01  1.31250499E-03
9.63033374E-02  1.39756501E-01  1.29249122E-03
9.66019524E-02  1.40414730E-01  1.30231539E-03
9.69005674E-02  1.37326673E-01  1.28454925E-03
9.71991824E-02  1.34665132E-01  1.26873318E-03
9.74977974E-02  1.34296983E-01  1.26263360E-03
9.77964124E-02  1.31139636E-01  1.24343473E-03
9.80950274E-02  1.30039915E-01  1.24675804E-03
9.83936424E-02  1.29219651E-01  1.24335918E-03
9.86922574E-02  1.26894355E-01  1.23105606E-03
9.89908724E-02  1.26499683E-01  1.21606200E-03
9.92894874E-02  1.23953231E-01  1.20020949E-03
9.95881024E-02  1.26003519E-01  1.21989043E-03
9.98867174E-02  1.24707699E-01  1.21777668E-03
1.00185332E-01  1.22017495E-01  1.17749861E-03
1.00483947E-01  1.19423486E-01  1.18357153E-03
1.00782562E-01  1.19620048E-01  1.17021753E-03
1.01081177E-01  1.20799288E-01  1.18785142E-03
1.01379792E-01  1.20837219E-01  1.18354161E-03
1.01678407E-01  1.22260503E-01  1.17770699E-03
1.01977022E-01  1.17174506E-01  1.16546848E-03
1.02275637E-01  1.17638409E-01  1.16777432E-03
1.02574252E-01  1.17532790E-01  1.16238126E-03
1.02872867E-01  1.19138293E-01  1.15782896E-03
1.03171482E-01  1.18259363E-01  1.15261227E-03
1.03470097E-01  1.18499219E-01  1.15566375E-03
1.03768712E-01  1.18405588E-01  1.16572331E-03
1.04067327E-01  1.17881589E-01  1.14243722E-03
1.04365942E-01  1.17406867E-01  1.15315558E-03
1.04664557E-01  1.18243761E-01  1.15631102E-03
1.04963172E-01  1.18063934E-01  1.14700885E-03
1.05261787E-01  1.16421543E-01  1.14177191E-03
1.05560402E-01  1.17219687E-01  1.13378838E-03
1.05859017E-01  1.18825428E-01  1.15631835E-03
1.06157632E-01  1.17373869E-01  1.14181451E-03
1.06456247E-01  1.18884720E-01  1.14914088E-03
1.06754862E-01  1.18274122E-01  1.13260082E-03
1.07053477E-01  1.18999965E-01  1.14327949E-03
1.07352092E-01  1.19670212E-01  1.14649581E-03
1.07650707E-01  1.20224200E-01  1.15006277E-03
1.07949322E-01  1.20456584E-01  1.14934472E-03
1.08247937E-01  1.21426381E-01  1.15304766E-03
1.08546552E-01  1.23346403E-01  1.16676476E-03
1.08845167E-01  1.22351289E-01  1.14302081E-03
1.09143782E-01  1.24623686E-01  1.16720772E-03
1.09442397E-01  1.26374200E-01  1.16076495E-03
1.09741012E-01  1.25615150E-01  1.16086612E-03
1.10039627E-01  1.25179037E-01  1.16796093E-03
1.10338242E-01  1.26287073E-01  1.16578199E-03
1.10636857E-01  1.27414048E-01  1.15663791E-03
1.10935472E-01  1.28049031E-01  1.15863688E-03
1.11234087E-01  1.28066137E-01  1.16941973E-03
1.11532702E-01  1.32335961E-01  1.18783733E-03
1.11831317E-01  1.30182505E-01  1.17181719E-03
1.12129932E-01  1.34207860E-01  1.19207602E-03
1.12428547E-01  1.32814482E-01  1.18541846E-03
1.12727162E-01  1.36562347E-01  1.19699456E-03
1.13025777E-01  1.35404095E-01  1.19055260E-03
1.13324392E-01  1.37750193E-01  1.19900692E-03
1.13623007E-01  1.40244186E-01  1.21256628E-03
1.13921622E-01  1.39544263E-01  1.21045741E-03
1.14220237E-01  1.40978128E-01  1.20480929E-03
1.14518852E-01  1.44152969E-01  1.20842899E-03
1.14817467E-01  1.43973276E-01  1.22487196E-03
1.15116082E-01  1.47273481E-01  1.23789837E-03
1.15414697E-01  1.48047239E-01  1.23557309E-03
1.15713312E-01  1.51964471E-01  1.23983459E-03
1.16011927E-01  1.53952464E-01  1.25251559E-03
1.16310542E-01  1.55203819E-01  1.26888452E-03
1.16609157E-01  1.56470135E-01  1.25993183E-03
1.16907772E-01  1.56984761E-01  1.26666541E-03
1.17206387E-01  1.61404550E-01  1.27917691E-03
1.17505002E-01  1.65002316E-01  1.28535950E-03
1.17803617E-01  1.66645452E-01  1.30602927E-03
1.18102232E-01  1.70172647E-01  1.30724243E-03
1.18400847E-01  1.71072349E-01  1.31260557E-03
1.18699462E-01  1.73445836E-01  1.31879863E-03
1.18998077E-01  1.77819908E-01  1.32289494E-03
1.19296692E-01  1.81761950E-01  1.36297615E-03
1.19595307E-01  1.85397357E-01  1.35175383E-03
1.19893922E-01  1.87875137E-01  1.35785365E-03
1.20192537E-01  1.88903853E-01  1.37732015E-03
1.20491152E-01  1.92941979E-01  1.37214945E-03
1.20789767E-01  1.98134601E-01  1.40344631E-03
1.21088382E-01  2.01154411E-01  1.41207071E-03
1.21386997E-01  2.05999956E-01  1.41782628E-03
1.21685612E-01  2.08166435E-01  1.43854145E-03
1.21984227E-01  2.13345096E-01  1.44698122E-03
1.22282842E-01  2.14787230E-01  1.44165487E-03
1.22581457E-01  2.22363636E-01  1.45669014E-03
1.22880072E-01  2.25499228E-01  1.49294687E-03
1.23178687E-01  2.31878921E-01  1.50002562E-03
1.23477302E-01  2.34156504E-01  1.51163118E-03
1.23775917E-01  2.41375133E-01  1.51664345E-03
1.24074532E-01  2.44217500E-01  1.54050556E-03
1.24373147E-01  2.52728462E-01  1.56491960E-03
1.24671762E-01  2.52673060E-01  1.55603851E-03
1.24970377E-01  2.65925705E-01  1.59191294E-03
1.25268992E-01  2.69195169E-01  1.59946468E-03
1.25567607E-01  2.72302687E-01  1.60097738E-03
1.25866222E-01  2.80049235E-01  1.64966192E-03
1.26164837E-01  2.82768011E-01  1.63929677E-03
1.26463452E-01  2.88899362E-01  1.64905062E-03
1.26762067E-01  2.98637837E-01  1.68351561E-03
1.27060682E-01  3.05868357E-01  1.69911131E-03
1.27359297E-01  3.11854094E-01  1.74144097E-03
1.27657912E-01  3.14958930E-01  1.70905993E-03
1.27956527E-01  3.25620413E-01  1.74538326E-03
1.28255142E-01  3.28622013E-01  1.76601950E-03
1.28553757E-01  3.35197389E-01  1.75255979E-03
1.28852372E-01  3.45832318E-01  1.78727694E-03
1.29150987E-01  3.48890483E-01  1.79516396E-03
1.29449602E-01  3.58229190E-01  1.83008343E-03
1.29748217E-01  3.65168273E-01  1.84647564E-03
1.30046832E-01  3.68277639E-01  1.83945778E-03
1.30345447E-01  3.76308471E-01  1.85447896E-03
1.30644062E-01  3.84284854E-01  1.87155663E-03
1.30942677E-01  3.87571305E-01  1.89334189E-03
1.31241292E-01  3.92996043E-01  1.90019538E-03
1.31539907E-01  3.97566587E-01  1.90112297E-03
1.31838522E-01  4.06202257E-01  1.93057908E-03
1.32137137E-01  4.12418455E-01  1.96298514E-03
1.32435752E-01  4.18948919E-01  2.00440269E-03
1.32734367E-01  4.22733575E-01  2.01064767E-03
1.33032982E-01  4.27328259E-01  2.04287982E-03
1.33331597E-01  4.33335453E-01  2.05719098E-03
1.33630212E-01  4.33972359E-01  2.06749630E-03
1.33928827E-01  4.35139924E-01  2.10200250E-03
1.34227442E-01  4.39679325E-01  2.06201896E-03
1.34526057E-01  4.41290617E-01  2.10753386E-03
1.34824672E-01  4.43121135E-01  2.12746626E-03
1.35123287E-01  4.45278317E-01  2.12013256E-03
1.35421902E-01  4.47117180E-01  2.14339327E-03
1.35720517E-01  4.43448812E-01  2.11269129E-03
1.36019132E-01  4.48241055E-01  2.16223882E-03
1.36317747E-01  4.41839337E-01  2.12597265E-03
1.36616362E-01  4.39756155E-01  2.11470108E-03
1.36914977E-01  4.40051675E-01  2.13917461E-03
1.37213592E-01  4.30670202E-01  2.11944617E-03
1.37512207E-01  4.29850221E-01  2.13853177E-03
1.37810822E-01  4.26667005E-01  2.10957788E-03
1.38109437E-01  4.22475010E-01  2.09919154E-03
1.38408052E-01  4.14067328E-01  2.08609411E-03
1.38706667E-01  4.12853122E-01  2.08780775E-03
1.39005282E-01  4.00825024E-01  2.07955088E-03
1.39303897E-01  3.98200244E-01  2.03187182E-03
1.39602512E-01  3.91476125E-01  2.05355743E-03
1.39901127E-01  3.83912772E-01  2.03046063E-03
1.40199742E-01  3.78066301E-01  2.00560736E-03
1.40498357E-01  3.72353584E-01  2.01142952E-03
1.40796972E-01  3.64103109E-01  1.96294137E-03
1.41095587E-01  3.55842888E-01  1.96865853E-03
1.41394202E-01  3.48322690E-01  1.93557423E-03
1.41692817E-01  3.41217458E-01  1.92778232E-03
1.41991432E-01  3.31252635E-01  1.89942692E-03
1.42290047E-01  3.25994104E-01  1.87105895E-03
1.42588662E-01  3.20860893E-01  1.88130781E-03
1.42887277E-01  3.13942671E-01  1.85059966E-03
1.43185892E-01  3.05077672E-01  1.81854982E-03
1.43484507E-01  2.99580693E-01  1.81640801E-03
1.43783122E-01  2.96716064E-01  1.79275626E-03
1.44081737E-01  2.85433739E-01  1.76388677E-03
1.44380352E-01  2.82892972E-01  1.74164679E-03
1.44678967E-01  2.74367929E-01  1.69621641E-03
1.44977582E-01  2.69516170E-01  1.71468209E-03
1.45276197E-01  2.64829546E-01  1.67476176E-03
1.45574812E-01  2.61906207E-01  1.68499001E-03
1.45873427E-01  2.54822522E-01  1.62363343E-03
1.46172042E-01  2.54283428E-01  1.63358357E-03
1.46470657E-01  2.47188061E-01  1.62994524E-03
1.46769272E-01  2.43979022E-01  1.60014629E-03
1.47067887E-01  2.42464900E-01  1.59155147E-03
1.47366502E-01  2.37466395E-01  1.56737526E-03
1.47665117E-01  2.37744868E-01  1.57065084E-03
1.47963732E-01  2.34193712E-01  1.57674926E-03
1.48262347E-01  2.32284307E-01  1.55368028E-03
1.48560962E-01  2.29025215E-01  1.54507125E-03
1.48859577E-01  2.29472578E-01  1.52599008E-03
1.49158192E-01  2.25188375E-01  1.54318265E-03
1.49456807E-01  2.26093382E-01  1.52825110E-03
1.49755422E-01  2.22748116E-01  1.51294959E-03
1.50054037E-01  2.20648140E-01  1.51541759E-03
1.50352652E-01  2.22585157E-01  1.50292483E-03
1.50651267E-01  2.20105439E-01  1.51584321E-03
1.50949882E-01  2.22217381E-01  1.49948488E-03
1.51248497E-01  2.22495452E-01  1.50762103E-03
1.51547112E-01  2.22845405E-01  1.53514999E-03
1.51845727E-01  2.21343726E-01  1.48569560E-03
1.52144342E-01  2.19425097E-01  1.51580200E-03
1.52442957E-01  2.20532432E-01  1.47448201E-03
1.52741572E-01  2.21057549E-01  1.49777473E-03
1.53040187E-01  2.21112385E-01  1.51932298E-03
1.53338802E-01  2.20516622E-01  1.48668897E-03
1.53637417E-01  2.21779019E-01  1.50911987E-03
1.53936032E-01  2.24449337E-01  1.49609626E-03
1.54234647E-01  2.22121298E-01  1.49155338E-03
1.54533262E-01  2.20990121E-01  1.51093979E-03
1.54831877E-01  2.23481879E-01  1.49829325E-03
1.55130492E-01  2.21394300E-01  1.49345491E-03
1.55429107E-01  2.22127989E-01  1.48781261E-03
1.55727722E-01  2.26003081E-01  1.51557091E-03
1.56026337E-01  2.23474294E-01  1.49827613E-03
1.56324952E-01  2.21832067E-01  1.48790132E-03
1.56623567E-01  2.23117739E-01  1.50920684E-03
1.56922182E-01  2.20142245E-01  1.47743151E-03
1.57220797E-01  2.19926059E-01  1.49671908E-03
1.57519412E-01  2.19883278E-01  1.47815887E-03
1.57818027E-01  2.18694776E-01  1.47310132E-03
1.58116642E-01  2.16410309E-01  1.48526160E-03
1.58415257E-01  2.15242893E-01  1.46143336E-03
1.58713872E-01  2.13576779E-01  1.46955729E-03
1.59012487E-01  2.11941630E-01  1.44294882E-03
1.59311102E-01  2.13577226E-01  1.47063995E-03
1.59609717E-01  2.08194211E-01  1.45465927E-03
1.59908332E-01  2.04288334E-01  1.40768045E-03
1.60206947E-01  2.05398291E-01  1.42558652E-03
1.60505562E-01  2.04508364E-01  1.42249698E-03
1.60804177E-01  2.01414496E-01  1.41018350E-03
1.61102792E-01  1.98703721E-01  1.40116469E-03
1.61401407E-01  1.93996370E-01  1.37905532E-03
1.61700022E-01  1.94034278E-01  1.37723843E-03
1.61998637E-01  1.91602960E-01  1.37149950E-03
1.62297252E-01  1.86721697E-01  1.36021723E-03
1.62595867E-01  1.87839970E-01  1.36330852E-03
1.62894482E-01  1.83060497E-01  1.33068941E-03
1.63193097E-01  1.78911805E-01  1.33482821E-03
1.63491712E-01  1.76535353E-01  1.30402530E-03
1.63790327E-01  1.73667267E-01  1.31370220E-03
1.64088942E-01  1.70733318E-01  1.28063594E-03
1.64387557E-01  1.69757575E-01  1.28685497E-03
1.64686172E-01  1.66247889E-01  1.28858839E-03
1.64984787E-01  1.60884827E-01  1.24488957E-03
1.65283402E-01  1.59906358E-01  1.24896353E-03
