### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.56844924E-02  8.80365074E-02  2.72858469E-03
3.59831074E-02  8.52481127E-02  2.63962732E-03
3.62817224E-02  8.12477842E-02  2.64019845E-03
3.65803374E-02  8.27167034E-02  2.58237636E-03
3.68789524E-02  8.11549649E-02  2.64417171E-03
3.71775674E-02  7.89314806E-02  2.54750252E-03
3.74761824E-02  7.54003823E-02  2.42346013E-03
3.77747974E-02  7.47790635E-02  2.42487714E-03
3.80734124E-02  7.65557066E-02  2.41487427E-03
3.83720274E-02  7.66217783E-02  2.49514845E-03
3.86706424E-02  7.29240850E-02  2.31885095E-03
3.89692574E-02  7.68579766E-02  2.45138863E-03
3.92678724E-02  7.79565424E-02  2.48769321E-03
3.95664874E-02  7.23343492E-02  2.30945810E-03
3.98651024E-02  6.98041320E-02  2.27072858E-03
4.01637174E-02  7.17328712E-02  2.26386939E-03
4.04623324E-02  7.06230476E-02  2.32584635E-03
4.07609474E-02  6.92558140E-02  2.22252472E-03
4.10595624E-02  7.16649070E-02  2.30697496E-03
4.13581774E-02  7.06402659E-02  2.24850443E-03
4.16567924E-02  6.37741610E-02  2.09348928E-03
4.19554074E-02  6.86296076E-02  2.23370362E-03
4.22540224E-02  6.44137636E-02  2.14712531E-03
4.25526374E-02  6.63032830E-02  2.14890158E-03
4.28512524E-02  6.46485537E-02  2.12908676E-03
4.31498674E-02  6.73993081E-02  2.14861147E-03
4.34484824E-02  6.96972609E-02  2.25299248E-03
4.37470974E-02  6.29936457E-02  2.05026870E-03
4.40457124E-02  6.75837845E-02  2.13398831E-03
4.43443274E-02  6.74795806E-02  2.17337091E-03
4.46429424E-02  6.90216571E-02  2.14959215E-03
4.49415574E-02  7.08970204E-02  2.24871677E-03
4.52401724E-02  6.55479208E-02  2.06661667E-03
4.55387874E-02  6.35725334E-02  2.06801458E-03
4.58374024E-02  6.84162080E-02  2.14535184E-03
4.61360174E-02  6.94151670E-02  2.13006139E-03
4.64346324E-02  7.26897940E-02  2.22219178E-03
4.67332474E-02  6.85354024E-02  2.09030998E-03
4.70318624E-02  7.41594285E-02  2.23904615E-03
4.73304774E-02  7.77335614E-02  2.27939035E-03
4.76290924E-02  7.48740211E-02  2.18989793E-03
4.79277074E-02  7.63637498E-02  2.19803001E-03
4.82263224E-02  8.28803629E-02  2.27432558E-03
4.85249374E-02  8.35434794E-02  2.35357089E-03
4.88235524E-02  8.53404328E-02  2.32009590E-03
4.91221674E-02  8.66818652E-02  2.32415297E-03
4.94207824E-02  8.75275731E-02  2.36044312E-03
4.97193974E-02  9.12301913E-02  2.36662361E-03
5.00180124E-02  9.59808901E-02  2.49490445E-03
5.03166274E-02  9.92244408E-02  2.46449048E-03
5.06152424E-02  1.02031000E-01  2.50651827E-03
5.09138574E-02  1.06975801E-01  2.59760208E-03
5.12124724E-02  1.09611139E-01  2.56019738E-03
5.15110874E-02  1.08835734E-01  2.59648380E-03
5.18097024E-02  1.18487701E-01  2.66956282E-03
5.21083174E-02  1.23422399E-01  2.72064144E-03
5.24069324E-02  1.28826514E-01  2.78158044E-03
5.27055474E-02  1.38372928E-01  2.86418269E-03
5.30041624E-02  1.44704044E-01  2.98501644E-03
5.33027774E-02  1.55535311E-01  3.02366773E-03
5.36013924E-02  1.62909523E-01  3.11222649E-03
5.39000074E-02  1.84271157E-01  3.25443503E-03
5.41986224E-02  1.90819651E-01  3.37800034E-03
5.44972374E-02  2.09303141E-01  3.49275419E-03
5.47958524E-02  2.29506195E-01  3.63199087E-03
5.50944674E-02  2.37796932E-01  3.75474058E-03
5.53930824E-02  2.65767217E-01  3.88157181E-03
5.56916974E-02  2.93003947E-01  4.05350141E-03
5.59903124E-02  3.35211754E-01  4.42641927E-03
5.62889274E-02  3.62792403E-01  4.50439239E-03
5.65875424E-02  4.00965899E-01  4.82077850E-03
5.68861574E-02  4.41145688E-01  4.96705063E-03
5.71847724E-02  4.82010782E-01  5.15733473E-03
5.74833874E-02  5.19680560E-01  5.41304564E-03
5.77820024E-02  5.44352114E-01  5.47343306E-03
5.80806174E-02  5.71799755E-01  5.74883679E-03
5.83792324E-02  5.70344806E-01  5.53680630E-03
5.86778474E-02  5.66534340E-01  5.60622895E-03
5.89764624E-02  5.55464745E-01  5.61161432E-03
5.92750774E-02  5.36810160E-01  5.29320305E-03
5.95736924E-02  5.22708893E-01  5.38503239E-03
5.98723074E-02  5.04588902E-01  5.18106529E-03
6.01709224E-02  4.80586588E-01  5.04986150E-03
6.04695374E-02  4.71298009E-01  5.07947989E-03
6.07681524E-02  4.66529191E-01  5.00114309E-03
6.10667674E-02  4.63932633E-01  5.01321768E-03
6.13653824E-02  4.46445167E-01  4.80604544E-03
6.16639974E-02  4.36759353E-01  4.81410883E-03
6.19626124E-02  4.00375843E-01  4.61514946E-03
6.22612274E-02  3.72261584E-01  4.36687376E-03
6.25598424E-02  3.52338314E-01  4.34060348E-03
6.28584574E-02  3.18033785E-01  4.05640807E-03
6.31570724E-02  2.94887453E-01  3.94059950E-03
6.34556874E-02  2.69698918E-01  3.66742164E-03
6.37543024E-02  2.64175564E-01  3.67869739E-03
6.40529174E-02  2.43651599E-01  3.58194998E-03
6.43515324E-02  2.27578610E-01  3.39556113E-03
6.46501474E-02  2.19634444E-01  3.40733584E-03
6.49487624E-02  2.08291486E-01  3.19617381E-03
6.52473774E-02  2.00530082E-01  3.16236867E-03
6.55459924E-02  1.91308826E-01  3.12281121E-03
6.58446074E-02  1.87115297E-01  3.05476552E-03
6.61432224E-02  1.80808410E-01  3.03590391E-03
6.64418374E-02  1.77258611E-01  2.93119601E-03
6.67404524E-02  1.75522417E-01  2.95507349E-03
6.70390674E-02  1.72000349E-01  2.93942541E-03
6.73376824E-02  1.68439150E-01  2.83261086E-03
6.76362974E-02  1.68071374E-01  2.89864396E-03
6.79349124E-02  1.62425935E-01  2.78640143E-03
6.82335274E-02  1.65335923E-01  2.83091189E-03
6.85321424E-02  1.61057279E-01  2.82730721E-03
6.88307574E-02  1.56615958E-01  2.73296749E-03
6.91293724E-02  1.60512477E-01  2.80910009E-03
6.94279874E-02  1.55845314E-01  2.70148204E-03
6.97266024E-02  1.53461367E-01  2.72736698E-03
7.00252174E-02  1.55472144E-01  2.72297603E-03
7.03238324E-02  1.54227629E-01  2.69047148E-03
7.06224474E-02  1.59148633E-01  2.77420785E-03
7.09210624E-02  1.58513129E-01  2.73379777E-03
7.12196774E-02  1.48736820E-01  2.64214934E-03
7.15182924E-02  1.50193766E-01  2.59689195E-03
7.18169074E-02  1.52465284E-01  2.68726493E-03
7.21155224E-02  1.52791336E-01  2.68096221E-03
7.24141374E-02  1.51355773E-01  2.65332358E-03
7.27127524E-02  1.48672193E-01  2.61797127E-03
7.30113674E-02  1.57150790E-01  2.67087179E-03
7.33099824E-02  1.50538281E-01  2.62851221E-03
7.36085974E-02  1.51406810E-01  2.64488719E-03
7.39072124E-02  1.50863394E-01  2.59148120E-03
7.42058274E-02  1.50600284E-01  2.64373817E-03
7.45044424E-02  1.51528731E-01  2.60560261E-03
7.48030574E-02  1.51477844E-01  2.62223138E-03
7.51016724E-02  1.50875166E-01  2.61414982E-03
7.54002874E-02  1.55120105E-01  2.60825804E-03
7.56989024E-02  1.50933728E-01  2.61752261E-03
7.59975174E-02  1.54746309E-01  2.60787830E-03
7.62961324E-02  1.50297016E-01  2.57833092E-03
7.65947474E-02  1.55362025E-01  2.61306483E-03
7.68933624E-02  1.55912668E-01  2.62047350E-03
7.71919774E-02  1.50343686E-01  2.60103960E-03
7.74905924E-02  1.52566388E-01  2.56242254E-03
7.77892074E-02  1.58152476E-01  2.62532150E-03
7.80878224E-02  1.56693086E-01  2.59147328E-03
7.83864374E-02  1.56935036E-01  2.58946163E-03
7.86850524E-02  1.54833645E-01  2.61418032E-03
7.89836674E-02  1.55278802E-01  2.58510932E-03
7.92822824E-02  1.56551331E-01  2.57438398E-03
7.95808974E-02  1.60417885E-01  2.58235168E-03
7.98795124E-02  1.59038767E-01  2.62167631E-03
8.01781274E-02  1.59408048E-01  2.64689350E-03
8.04767424E-02  1.60271749E-01  2.58637429E-03
8.07753574E-02  1.61564380E-01  2.62333755E-03
8.10739724E-02  1.67197779E-01  2.63901497E-03
8.13725874E-02  1.61525682E-01  2.58350186E-03
8.16712024E-02  1.61855176E-01  2.62840581E-03
8.19698174E-02  1.63229913E-01  2.57158629E-03
8.22684324E-02  1.62571654E-01  2.62076012E-03
8.25670474E-02  1.67184904E-01  2.62576109E-03
8.28656624E-02  1.69337884E-01  2.66121677E-03
8.31642774E-02  1.66271329E-01  2.60053016E-03
8.34628924E-02  1.75156698E-01  2.67173606E-03
8.37615074E-02  1.68975115E-01  2.66375183E-03
8.40601224E-02  1.69207603E-01  2.61061918E-03
8.43587374E-02  1.73943534E-01  2.65725283E-03
8.46573524E-02  1.73342064E-01  2.63976073E-03
8.49559674E-02  1.71449438E-01  2.64332048E-03
8.52545824E-02  1.76709101E-01  2.68885470E-03
8.55531974E-02  1.76473379E-01  2.64307298E-03
8.58518124E-02  1.73619121E-01  2.63422355E-03
8.61504274E-02  1.76705047E-01  2.62978394E-03
8.64490424E-02  1.76380113E-01  2.67058727E-03
8.67476574E-02  1.83790714E-01  2.72081071E-03
8.70462724E-02  1.85146421E-01  2.68553873E-03
8.73448874E-02  1.85007244E-01  2.70494632E-03
8.76435024E-02  1.84242249E-01  2.67270487E-03
8.79421174E-02  1.88052401E-01  2.74419435E-03
8.82407324E-02  1.90703332E-01  2.75285216E-03
8.85393474E-02  1.88384667E-01  2.69754790E-03
8.88379624E-02  1.91001296E-01  2.73670047E-03
8.91365774E-02  1.95660740E-01  2.73390813E-03
8.94351924E-02  1.92269742E-01  2.73032230E-03
8.97338074E-02  1.96423709E-01  2.74430099E-03
9.00324224E-02  1.96331188E-01  2.73607392E-03
9.03310374E-02  1.99672446E-01  2.79023475E-03
9.06296524E-02  1.95171967E-01  2.72548269E-03
9.09282674E-02  2.10998386E-01  2.83123692E-03
9.12268824E-02  2.05837175E-01  2.79128505E-03
9.15254974E-02  2.05246434E-01  2.77715269E-03
9.18241124E-02  2.07625344E-01  2.83462438E-03
9.21227274E-02  2.12823302E-01  2.84346333E-03
9.24213424E-02  2.12048292E-01  2.79010902E-03
9.27199574E-02  2.15760663E-01  2.83969357E-03
9.30185724E-02  2.18642578E-01  2.86376709E-03
9.33171874E-02  2.24385664E-01  2.93045561E-03
9.36158024E-02  2.26768464E-01  2.84529570E-03
9.39144174E-02  2.22384527E-01  2.89079361E-03
9.42130324E-02  2.25307286E-01  2.89403042E-03
9.45116474E-02  2.26473421E-01  2.88858823E-03
9.48102624E-02  2.29731679E-01  2.92231236E-03
9.51088774E-02  2.30880946E-01  2.87346775E-03
9.54074924E-02  2.40210354E-01  2.96963635E-03
9.57061074E-02  2.38539219E-01  2.95145856E-03
9.60047224E-02  2.42545843E-01  2.97877053E-03
9.63033374E-02  2.39254117E-01  2.93017924E-03
9.66019524E-02  2.51339853E-01  3.01900203E-03
9.69005674E-02  2.52805471E-01  3.01987841E-03
9.71991824E-02  2.46109664E-01  2.97187082E-03
9.74977974E-02  2.57782042E-01  3.03105242E-03
9.77964124E-02  2.58711517E-01  3.02612432E-03
9.80950274E-02  2.57307589E-01  3.03873629E-03
9.83936424E-02  2.64678657E-01  3.08329193E-03
9.86922574E-02  2.63217241E-01  3.07210954E-03
9.89908724E-02  2.71684498E-01  3.08792200E-03
9.92894874E-02  2.70398140E-01  3.07151652E-03
9.95881024E-02  2.77665496E-01  3.13771376E-03
9.98867174E-02  2.85220146E-01  3.19105270E-03
1.00185332E-01  2.86906540E-01  3.12854536E-03
1.00483947E-01  2.91944027E-01  3.20643419E-03
1.00782562E-01  2.95578897E-01  3.18730925E-03
1.01081177E-01  2.90955573E-01  3.19422968E-03
1.01379792E-01  3.00277114E-01  3.23271309E-03
1.01678407E-01  3.06941241E-01  3.23328981E-03
1.01977022E-01  3.06403458E-01  3.26552987E-03
1.02275637E-01  3.19907516E-01  3.33671737E-03
1.02574252E-01  3.21765631E-01  3.33243585E-03
1.02872867E-01  3.27278376E-01  3.32506583E-03
1.03171482E-01  3.31400692E-01  3.34322080E-03
1.03470097E-01  3.32584947E-01  3.35465558E-03
1.03768712E-01  3.42354536E-01  3.43455374E-03
1.04067327E-01  3.41211319E-01  3.36778187E-03
1.04365942E-01  3.55170161E-01  3.47521971E-03
1.04664557E-01  3.56931478E-01  3.48097458E-03
1.04963172E-01  3.55192542E-01  3.44717200E-03
1.05261787E-01  3.67612153E-01  3.51544633E-03
1.05560402E-01  3.75330687E-01  3.51529405E-03
1.05859017E-01  3.84309202E-01  3.60318040E-03
1.06157632E-01  3.90968055E-01  3.61079932E-03
1.06456247E-01  4.01373267E-01  3.65853612E-03
1.06754862E-01  4.14220005E-01  3.67257302E-03
1.07053477E-01  4.12337393E-01  3.68746789E-03
1.07352092E-01  4.28034991E-01  3.75700649E-03
1.07650707E-01  4.31393296E-01  3.77472374E-03
1.07949322E-01  4.35192645E-01  3.78528563E-03
1.08247937E-01  4.50084597E-01  3.84645537E-03
1.08546552E-01  4.63557452E-01  3.91917536E-03
1.08845167E-01  4.78507668E-01  3.91667197E-03
1.09143782E-01  4.89480764E-01  4.00809990E-03
1.09442397E-01  5.08883536E-01  4.03596275E-03
1.09741012E-01  5.17651975E-01  4.08322131E-03
1.10039627E-01  5.30928135E-01  4.16776538E-03
1.10338242E-01  5.48862815E-01  4.21107188E-03
1.10636857E-01  5.63089848E-01  4.21308773E-03
1.10935472E-01  5.83481371E-01  4.28544171E-03
1.11234087E-01  6.08226538E-01  4.41579381E-03
1.11532702E-01  6.25053763E-01  4.47300728E-03
1.11831317E-01  6.43482208E-01  4.51413635E-03
1.12129932E-01  6.60669088E-01  4.58278880E-03
1.12428547E-01  7.01458156E-01  4.72033396E-03
1.12727162E-01  7.24197507E-01  4.77615139E-03
1.13025777E-01  7.58630693E-01  4.88282042E-03
1.13324392E-01  7.91713059E-01  4.98060836E-03
1.13623007E-01  8.31518292E-01  5.11589786E-03
1.13921622E-01  8.76255393E-01  5.25571406E-03
1.14220237E-01  9.26316500E-01  5.35112387E-03
1.14518852E-01  9.73987937E-01  5.44263236E-03
1.14817467E-01  1.02563775E+00  5.66460518E-03
1.15116082E-01  1.08394706E+00  5.81901660E-03
1.15414697E-01  1.14141536E+00  5.94446855E-03
1.15713312E-01  1.20021510E+00  6.03733305E-03
1.16011927E-01  1.25881994E+00  6.20575342E-03
1.16310542E-01  1.29693770E+00  6.35555293E-03
1.16609157E-01  1.34142232E+00  6.39200257E-03
1.16907772E-01  1.37943006E+00  6.50587725E-03
1.17206387E-01  1.36862695E+00  6.45413622E-03
1.17505002E-01  1.38272059E+00  6.44717831E-03
1.17803617E-01  1.37730455E+00  6.50570029E-03
1.18102232E-01  1.34490240E+00  6.36765501E-03
1.18400847E-01  1.28639030E+00  6.23668218E-03
1.18699462E-01  1.24309635E+00  6.11746963E-03
1.18998077E-01  1.18888986E+00  5.92691684E-03
1.19296692E-01  1.13035619E+00  5.88934915E-03
1.19595307E-01  1.08717692E+00  5.67177264E-03
1.19893922E-01  1.04276752E+00  5.54287294E-03
1.20192537E-01  1.00212669E+00  5.49665745E-03
1.20491152E-01  9.62432921E-01  5.31002041E-03
1.20789767E-01  9.41114128E-01  5.29980194E-03
1.21088382E-01  8.97821426E-01  5.16903540E-03
1.21386997E-01  8.76745045E-01  5.06814476E-03
1.21685612E-01  8.61611545E-01  5.07102394E-03
1.21984227E-01  8.48498702E-01  5.00000035E-03
1.22282842E-01  8.26062977E-01  4.89876419E-03
1.22581457E-01  8.09576213E-01  4.81600594E-03
1.22880072E-01  7.78847635E-01  4.80751833E-03
1.23178687E-01  7.61239350E-01  4.70924750E-03
1.23477302E-01  7.34020710E-01  4.63734893E-03
1.23775917E-01  7.15797484E-01  4.52538161E-03
1.24074532E-01  6.76719368E-01  4.44326317E-03
1.24373147E-01  6.54980421E-01  4.36517829E-03
1.24671762E-01  6.34331644E-01  4.27190866E-03
1.24970377E-01  5.96612811E-01  4.13150527E-03
1.25268992E-01  5.82246602E-01  4.07584198E-03
1.25567607E-01  5.57503104E-01  3.96922557E-03
1.25866222E-01  5.35203516E-01  3.95148294E-03
1.26164837E-01  5.18110752E-01  3.84482555E-03
1.26463452E-01  4.98076737E-01  3.75173101E-03
1.26762067E-01  4.81642395E-01  3.70450318E-03
1.27060682E-01  4.63906080E-01  3.62570514E-03
1.27359297E-01  4.50774252E-01  3.62773426E-03
1.27657912E-01  4.35566276E-01  3.48241348E-03
1.27956527E-01  4.20163482E-01  3.43531859E-03
1.28255142E-01  4.19447303E-01  3.45707452E-03
1.28553757E-01  4.00325745E-01  3.31857894E-03
1.28852372E-01  3.94361049E-01  3.30695999E-03
1.29150987E-01  3.92198950E-01  3.29788611E-03
1.29449602E-01  3.77134770E-01  3.25358054E-03
1.29748217E-01  3.76625627E-01  3.24918819E-03
1.30046832E-01  3.65923285E-01  3.17702093E-03
1.30345447E-01  3.58032793E-01  3.13425413E-03
1.30644062E-01  3.53749782E-01  3.11133871E-03
1.30942677E-01  3.47106129E-01  3.10461153E-03
1.31241292E-01  3.41404676E-01  3.06875189E-03
1.31539907E-01  3.36608469E-01  3.03103309E-03
1.31838522E-01  3.30016315E-01  3.01513658E-03
1.32137137E-01  3.19439858E-01  2.99340440E-03
1.32435752E-01  3.20154339E-01  3.03603662E-03
1.32734367E-01  3.17660421E-01  3.02000064E-03
1.33032982E-01  3.20090681E-01  3.06352484E-03
1.33331597E-01  3.11969697E-01  3.02441628E-03
1.33630212E-01  3.06094468E-01  3.00859916E-03
1.33928827E-01  3.07957411E-01  3.06398747E-03
1.34227442E-01  2.97764599E-01  2.94024870E-03
1.34526057E-01  2.96925128E-01  2.99542584E-03
1.34824672E-01  2.92609245E-01  2.99549312E-03
1.35123287E-01  2.94430673E-01  2.98718177E-03
1.35421902E-01  2.89231598E-01  2.98701157E-03
1.35720517E-01  2.88073897E-01  2.95045576E-03
1.36019132E-01  2.85804808E-01  2.99161370E-03
1.36317747E-01  2.79410481E-01  2.92933965E-03
1.36616362E-01  2.81734079E-01  2.93282140E-03
1.36914977E-01  2.78358579E-01  2.94794654E-03
1.37213592E-01  2.75692999E-01  2.93822959E-03
1.37512207E-01  2.72432029E-01  2.94991233E-03
1.37810822E-01  2.68711150E-01  2.90079298E-03
1.38109437E-01  2.63513565E-01  2.87260511E-03
1.38408052E-01  2.69242913E-01  2.91469693E-03
1.38706667E-01  2.63124704E-01  2.88799498E-03
1.39005282E-01  2.63212740E-01  2.91990326E-03
1.39303897E-01  2.57762462E-01  2.83255451E-03
1.39602512E-01  2.61962533E-01  2.91069481E-03
1.39901127E-01  2.56441236E-01  2.87537882E-03
1.40199742E-01  2.57744461E-01  2.86932336E-03
1.40498357E-01  2.53695011E-01  2.87677487E-03
1.40796972E-01  2.51661032E-01  2.82765203E-03
1.41095587E-01  2.48508871E-01  2.85059237E-03
1.41394202E-01  2.52581447E-01  2.85589695E-03
1.41692817E-01  2.48085037E-01  2.84816744E-03
1.41991432E-01  2.41938278E-01  2.81266542E-03
1.42290047E-01  2.48966396E-01  2.83319084E-03
1.42588662E-01  2.40626842E-01  2.82290578E-03
1.42887277E-01  2.35018909E-01  2.77435221E-03
1.43185892E-01  2.38783479E-01  2.78769340E-03
1.43484507E-01  2.38393292E-01  2.80754291E-03
1.43783122E-01  2.34532446E-01  2.76169088E-03
1.44081737E-01  2.36962944E-01  2.78471760E-03
1.44380352E-01  2.33357549E-01  2.74083437E-03
1.44678967E-01  2.27275178E-01  2.67493655E-03
1.44977582E-01  2.34171569E-01  2.76937103E-03
1.45276197E-01  2.32276663E-01  2.71766214E-03
1.45574812E-01  2.29187354E-01  2.73113162E-03
1.45873427E-01  2.26511434E-01  2.65238783E-03
1.46172042E-01  2.24048018E-01  2.65690335E-03
1.46470657E-01  2.23000169E-01  2.68246909E-03
1.46769272E-01  2.24868357E-01  2.66176974E-03
1.47067887E-01  2.21339196E-01  2.63480376E-03
1.47366502E-01  2.20178306E-01  2.61506229E-03
1.47665117E-01  2.19656780E-01  2.61588860E-03
1.47963732E-01  2.17933938E-01  2.63548363E-03
1.48262347E-01  2.21142858E-01  2.62670359E-03
1.48560962E-01  2.15740040E-01  2.59833480E-03
1.48859577E-01  2.18198970E-01  2.57831230E-03
1.49158192E-01  2.18657583E-01  2.63481122E-03
1.49456807E-01  2.13650316E-01  2.57410016E-03
1.49755422E-01  2.12692380E-01  2.56162928E-03
1.50054037E-01  2.16136411E-01  2.59877718E-03
1.50352652E-01  2.17287853E-01  2.57294066E-03
1.50651267E-01  2.11400241E-01  2.57403543E-03
1.50949882E-01  2.09969208E-01  2.52553704E-03
1.51248497E-01  2.09749833E-01  2.53632735E-03
1.51547112E-01  2.10978732E-01  2.58816034E-03
1.51845727E-01  2.07807049E-01  2.49430328E-03
1.52144342E-01  2.02801630E-01  2.52497988E-03
1.52442957E-01  2.00048208E-01  2.43328768E-03
1.52741572E-01  2.01693267E-01  2.47891946E-03
1.53040187E-01  2.03976631E-01  2.52846326E-03
1.53338802E-01  2.00048670E-01  2.45352322E-03
1.53637417E-01  2.00857103E-01  2.48845620E-03
1.53936032E-01  2.01284155E-01  2.45486735E-03
1.54234647E-01  1.95936009E-01  2.42730137E-03
1.54533262E-01  1.98586956E-01  2.48175533E-03
1.54831877E-01  1.95059508E-01  2.42539286E-03
1.55130492E-01  1.98351249E-01  2.44934089E-03
1.55429107E-01  1.99795350E-01  2.44490593E-03
1.55727722E-01  1.95160702E-01  2.44027143E-03
1.56026337E-01  1.96629867E-01  2.43514986E-03
1.56324952E-01  1.93224445E-01  2.40611215E-03
1.56623567E-01  1.96119726E-01  2.45168828E-03
1.56922182E-01  1.91679418E-01  2.38872552E-03
1.57220797E-01  1.93332195E-01  2.43151491E-03
1.57519412E-01  1.94212317E-01  2.40705651E-03
1.57818027E-01  1.96734101E-01  2.42089573E-03
1.58116642E-01  1.91762686E-01  2.42252857E-03
1.58415257E-01  1.92951828E-01  2.39751837E-03
1.58713872E-01  1.89673111E-01  2.39958009E-03
1.59012487E-01  1.86607540E-01  2.34601228E-03
1.59311102E-01  1.92202047E-01  2.41730106E-03
1.59609717E-01  1.87874913E-01  2.39433115E-03
1.59908332E-01  1.86376140E-01  2.32970156E-03
1.60206947E-01  1.94362760E-01  2.40283855E-03
1.60505562E-01  1.88867792E-01  2.36863224E-03
1.60804177E-01  1.84402376E-01  2.33795634E-03
1.61102792E-01  1.89132601E-01  2.36860290E-03
1.61401407E-01  1.88745558E-01  2.35692691E-03
1.61700022E-01  1.90647706E-01  2.36542174E-03
1.61998637E-01  1.89427570E-01  2.36286572E-03
1.62297252E-01  1.79562926E-01  2.31122412E-03
1.62595867E-01  1.81801513E-01  2.32392317E-03
1.62894482E-01  1.86469227E-01  2.32705078E-03
1.63193097E-01  1.82414159E-01  2.33538239E-03
1.63491712E-01  1.84475496E-01  2.30973610E-03
1.63790327E-01  1.84557453E-01  2.34653288E-03
1.64088942E-01  1.84482515E-01  2.30657216E-03
1.64387557E-01  1.82546228E-01  2.31219432E-03
1.64686172E-01  1.80245653E-01  2.32483121E-03
1.64984787E-01  1.83234617E-01  2.30197143E-03
1.65283402E-01  1.82430670E-01  2.31147232E-03
