### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.58374024E-02  5.29307686E-02  1.05232024E-03
4.61360174E-02  5.33591360E-02  1.04146369E-03
4.64346324E-02  5.29866889E-02  1.05804228E-03
4.67332474E-02  5.16294017E-02  1.01175788E-03
4.70318624E-02  5.34422696E-02  1.05997862E-03
4.73304774E-02  5.29220775E-02  1.04883628E-03
4.76290924E-02  5.18091656E-02  1.01586594E-03
4.79277074E-02  5.09206429E-02  1.00094848E-03
4.82263224E-02  5.29477559E-02  1.01373717E-03
4.85249374E-02  5.32824434E-02  1.04818481E-03
4.88235524E-02  5.17465547E-02  1.00749766E-03
4.91221674E-02  5.39729260E-02  1.02273549E-03
4.94207824E-02  5.28174713E-02  1.02255039E-03
4.97193974E-02  5.21233156E-02  9.97586874E-04
5.00180124E-02  5.33657372E-02  1.03745097E-03
5.03166274E-02  5.26928082E-02  1.00153999E-03
5.06152424E-02  5.14357723E-02  9.92458314E-04
5.09138574E-02  5.31003736E-02  1.02059508E-03
5.12124724E-02  4.91517521E-02  9.56071657E-04
5.15110874E-02  5.25332764E-02  1.00598601E-03
5.18097024E-02  5.16069680E-02  9.82499914E-04
5.21083174E-02  5.16628064E-02  9.81608056E-04
5.24069324E-02  5.10092899E-02  9.76086827E-04
5.27055474E-02  5.27125560E-02  9.85841267E-04
5.30041624E-02  5.31787723E-02  1.00913760E-03
5.33027774E-02  5.51523566E-02  1.00409880E-03
5.36013924E-02  5.14586903E-02  9.75443516E-04
5.39000074E-02  5.28560579E-02  9.72006412E-04
5.41986224E-02  5.37828952E-02  1.00010377E-03
5.44972374E-02  5.32732904E-02  9.82674654E-04
5.47958524E-02  5.20875901E-02  9.64915962E-04
5.50944674E-02  5.27313948E-02  9.86021128E-04
5.53930824E-02  5.23800701E-02  9.60980891E-04
5.56916974E-02  5.28071448E-02  9.59654164E-04
5.59903124E-02  5.30057475E-02  9.81587917E-04
5.62889274E-02  5.39169833E-02  9.68377630E-04
5.65875424E-02  5.29395752E-02  9.76851326E-04
5.68861574E-02  5.47693297E-02  9.76002892E-04
5.71847724E-02  5.57733625E-02  9.78329568E-04
5.74833874E-02  5.37611656E-02  9.70918103E-04
5.77820024E-02  5.43074496E-02  9.64105071E-04
5.80806174E-02  5.42301610E-02  9.87309264E-04
5.83792324E-02  5.46945557E-02  9.56175150E-04
5.86778474E-02  5.55719659E-02  9.79175209E-04
5.89764624E-02  5.61536700E-02  9.95000824E-04
5.92750774E-02  5.61944060E-02  9.55057621E-04
5.95736924E-02  5.44679426E-02  9.69401503E-04
5.98723074E-02  5.70615008E-02  9.71620320E-04
6.01709224E-02  5.73609918E-02  9.72919166E-04
6.04695374E-02  5.58426939E-02  9.75055678E-04
6.07681524E-02  5.68710268E-02  9.73756134E-04
6.10667674E-02  5.72299585E-02  9.81919002E-04
6.13653824E-02  5.65725975E-02  9.54073214E-04
6.16639974E-02  5.81203960E-02  9.79340868E-04
6.19626124E-02  5.95932379E-02  9.92944813E-04
6.22612274E-02  5.96934073E-02  9.75179428E-04
6.25598424E-02  5.98510578E-02  9.97656258E-04
6.28584574E-02  6.07885234E-02  9.88987042E-04
6.31570724E-02  5.96100241E-02  9.88026499E-04
6.34556874E-02  6.05327860E-02  9.68927750E-04
6.37543024E-02  6.06973991E-02  9.83348815E-04
6.40529174E-02  6.21813275E-02  1.00911269E-03
6.43515324E-02  6.12901822E-02  9.82688973E-04
6.46501474E-02  6.26331121E-02  1.01470901E-03
6.49487624E-02  6.29009977E-02  9.79485922E-04
6.52473774E-02  6.43640235E-02  9.99123440E-04
6.55459924E-02  6.29356280E-02  9.98852425E-04
6.58446074E-02  6.53412640E-02  1.00668089E-03
6.61432224E-02  6.47905543E-02  1.01346651E-03
6.64418374E-02  6.82857707E-02  1.01456791E-03
6.67404524E-02  6.54012263E-02  1.00593455E-03
6.70390674E-02  6.73321486E-02  1.02561375E-03
6.73376824E-02  6.88419342E-02  1.00987300E-03
6.76362974E-02  6.78936020E-02  1.02739455E-03
6.79349124E-02  7.02100918E-02  1.02162280E-03
6.82335274E-02  7.05624670E-02  1.03134615E-03
6.85321424E-02  7.10487217E-02  1.04721473E-03
6.88307574E-02  7.21103251E-02  1.03416527E-03
6.91293724E-02  7.38452151E-02  1.06254860E-03
6.94279874E-02  7.40689859E-02  1.03859976E-03
6.97266024E-02  7.45877400E-02  1.06035825E-03
7.00252174E-02  7.62634948E-02  1.06353220E-03
7.03238324E-02  7.75504038E-02  1.06393266E-03
7.06224474E-02  7.80233592E-02  1.08323991E-03
7.09210624E-02  8.03668499E-02  1.08554307E-03
7.12196774E-02  8.16960707E-02  1.09200215E-03
7.15182924E-02  8.24565813E-02  1.07303867E-03
7.18169074E-02  8.59783888E-02  1.12536771E-03
7.21155224E-02  8.58318359E-02  1.12057349E-03
7.24141374E-02  8.61994401E-02  1.11665181E-03
7.27127524E-02  8.82711485E-02  1.12495257E-03
7.30113674E-02  9.08704400E-02  1.13261119E-03
7.33099824E-02  9.31186453E-02  1.15286827E-03
7.36085974E-02  9.63280052E-02  1.17648277E-03
7.39072124E-02  9.66173485E-02  1.15653430E-03
7.42058274E-02  1.00310296E-01  1.20324234E-03
7.45044424E-02  1.02385893E-01  1.19441585E-03
7.48030574E-02  1.03971727E-01  1.21151528E-03
7.51016724E-02  1.06111079E-01  1.22257846E-03
7.54002874E-02  1.09480277E-01  1.22196635E-03
7.56989024E-02  1.13317639E-01  1.26479717E-03
7.59975174E-02  1.17790535E-01  1.26884086E-03
7.62961324E-02  1.21254794E-01  1.29148026E-03
7.65947474E-02  1.25991657E-01  1.31227076E-03
7.68933624E-02  1.30889222E-01  1.33895443E-03
7.71919774E-02  1.36824518E-01  1.38376118E-03
7.74905924E-02  1.42019689E-01  1.37870200E-03
7.77892074E-02  1.47796556E-01  1.41530961E-03
7.80878224E-02  1.52415603E-01  1.42531667E-03
7.83864374E-02  1.58588260E-01  1.45164307E-03
7.86850524E-02  1.69712707E-01  1.52628229E-03
7.89836674E-02  1.77890569E-01  1.54302898E-03
7.92822824E-02  1.86608702E-01  1.56742113E-03
7.95808974E-02  1.96594417E-01  1.59422425E-03
7.98795124E-02  2.08309203E-01  1.67323381E-03
8.01781274E-02  2.21698701E-01  1.74075528E-03
8.04767424E-02  2.32848585E-01  1.73849915E-03
8.07753574E-02  2.53571063E-01  1.83276192E-03
8.10739724E-02  2.70077258E-01  1.87044695E-03
8.13725874E-02  2.93072224E-01  1.94066297E-03
8.16712024E-02  3.19695473E-01  2.06002360E-03
8.19698174E-02  3.46434891E-01  2.08923290E-03
8.22684324E-02  3.79793346E-01  2.23384658E-03
8.25670474E-02  4.18780088E-01  2.31752521E-03
8.28656624E-02  4.65341777E-01  2.46016379E-03
8.31642774E-02  5.12436152E-01  2.54593859E-03
8.34628924E-02  5.83011627E-01  2.71827634E-03
8.37615074E-02  6.58141196E-01  2.93168123E-03
8.40601224E-02  7.47884929E-01  3.06073553E-03
8.43587374E-02  8.60623360E-01  3.29617388E-03
8.46573524E-02  9.86597240E-01  3.51202302E-03
8.49559674E-02  1.15475214E+00  3.82561260E-03
8.52545824E-02  1.34189093E+00  4.13210457E-03
8.55531974E-02  1.54967999E+00  4.36782651E-03
8.58518124E-02  1.82452941E+00  4.76216106E-03
8.61504274E-02  2.12307072E+00  5.08338073E-03
8.64490424E-02  2.49848342E+00  5.60525060E-03
8.67476574E-02  2.87229252E+00  5.99826546E-03
8.70462724E-02  3.29470491E+00  6.31766859E-03
8.73448874E-02  3.72852588E+00  6.77185506E-03
8.76435024E-02  4.13622952E+00  7.06209429E-03
8.79421174E-02  4.48236895E+00  7.47143477E-03
8.82407324E-02  4.74851084E+00  7.66050303E-03
8.85393474E-02  4.85931301E+00  7.64026865E-03
8.88379624E-02  4.86663580E+00  7.70368194E-03
8.91365774E-02  4.72328043E+00  7.49080954E-03
8.94351924E-02  4.45253134E+00  7.32717756E-03
8.97338074E-02  4.07885218E+00  6.97394600E-03
9.00324224E-02  3.64471316E+00  6.57415111E-03
9.03310374E-02  3.19918084E+00  6.22839155E-03
9.06296524E-02  2.74844384E+00  5.70365135E-03
9.09282674E-02  2.33314443E+00  5.25027746E-03
9.12268824E-02  1.94958305E+00  4.79057897E-03
9.15254974E-02  1.64010060E+00  4.37796209E-03
9.18241124E-02  1.36624575E+00  4.05503437E-03
9.21227274E-02  1.14567935E+00  3.67912371E-03
9.24213424E-02  9.61905181E-01  3.31394072E-03
9.27199574E-02  8.15043509E-01  3.07787210E-03
9.30185724E-02  6.91241741E-01  2.83961929E-03
9.33171874E-02  5.99677086E-01  2.67159822E-03
9.36158024E-02  5.18010557E-01  2.39817123E-03
9.39144174E-02  4.54961628E-01  2.30582850E-03
9.42130324E-02  4.01476711E-01  2.15437077E-03
9.45116474E-02  3.58757168E-01  2.02745921E-03
9.48102624E-02  3.22819412E-01  1.93183857E-03
9.51088774E-02  2.91690856E-01  1.80114422E-03
9.54074924E-02  2.72303224E-01  1.76322856E-03
9.57061074E-02  2.48774856E-01  1.68087287E-03
9.60047224E-02  2.29964435E-01  1.61750382E-03
9.63033374E-02  2.12850571E-01  1.54126284E-03
9.66019524E-02  2.01360807E-01  1.50693662E-03
9.69005674E-02  1.91289827E-01  1.46493025E-03
9.71991824E-02  1.78957447E-01  1.41323800E-03
9.74977974E-02  1.71276048E-01  1.37781282E-03
9.77964124E-02  1.65317759E-01  1.34900468E-03
9.80950274E-02  1.54327184E-01  1.31238950E-03
9.83936424E-02  1.50797367E-01  1.29785703E-03
9.86922574E-02  1.41961709E-01  1.25817186E-03
9.89908724E-02  1.41096145E-01  1.24098430E-03
9.92894874E-02  1.34459972E-01  1.20787590E-03
9.95881024E-02  1.30944699E-01  1.20163104E-03
9.98867174E-02  1.23386800E-01  1.17045047E-03
1.00185332E-01  1.22168161E-01  1.13848166E-03
1.00483947E-01  1.19924739E-01  1.14604516E-03
1.00782562E-01  1.14529349E-01  1.10642170E-03
1.01081177E-01  1.13463342E-01  1.11238565E-03
1.01379792E-01  1.09077722E-01  1.08654785E-03
1.01678407E-01  1.06906459E-01  1.06412778E-03
1.01977022E-01  1.04478173E-01  1.06339448E-03
1.02275637E-01  1.04056247E-01  1.06124603E-03
1.02574252E-01  9.99700278E-02  1.03586144E-03
1.02872867E-01  9.91440713E-02  1.02058647E-03
1.03171482E-01  9.83535871E-02  1.01568317E-03
1.03470097E-01  9.61178169E-02  1.00571138E-03
1.03768712E-01  9.47789699E-02  1.00777380E-03
1.04067327E-01  9.30578709E-02  9.80807119E-04
1.04365942E-01  9.27844718E-02  9.90550150E-04
1.04664557E-01  8.95181596E-02  9.72162408E-04
1.04963172E-01  8.89253020E-02  9.61874728E-04
1.05261787E-01  8.64935517E-02  9.50937974E-04
1.05560402E-01  8.77382532E-02  9.47815774E-04
1.05859017E-01  8.68958160E-02  9.55476135E-04
1.06157632E-01  8.65552574E-02  9.47445573E-04
1.06456247E-01  8.53938833E-02  9.41068691E-04
1.06754862E-01  8.33309814E-02  9.18613805E-04
1.07053477E-01  8.42892826E-02  9.29742935E-04
1.07352092E-01  8.22281018E-02  9.18305595E-04
1.07650707E-01  8.05001035E-02  9.09329974E-04
1.07949322E-01  8.14117640E-02  9.13011550E-04
1.08247937E-01  7.94631094E-02  9.01303778E-04
1.08546552E-01  7.97377899E-02  9.06462490E-04
1.08845167E-01  7.96702579E-02  8.91242002E-04
1.09143782E-01  7.87049085E-02  8.96285695E-04
1.09442397E-01  7.71783143E-02  8.76517151E-04
1.09741012E-01  7.57350326E-02  8.70978052E-04
1.10039627E-01  7.84874111E-02  8.93635035E-04
1.10338242E-01  7.57805407E-02  8.72598437E-04
1.10636857E-01  7.71912932E-02  8.69902549E-04
1.10935472E-01  7.72993565E-02  8.69850919E-04
1.11234087E-01  7.53544196E-02  8.66772840E-04
1.11532702E-01  7.52581060E-02  8.65550421E-04
1.11831317E-01  7.54381791E-02  8.61939567E-04
1.12129932E-01  7.48773813E-02  8.60375469E-04
1.12428547E-01  7.29629844E-02  8.48980970E-04
1.12727162E-01  7.52234831E-02  8.58422543E-04
1.13025777E-01  7.32150823E-02  8.45922623E-04
1.13324392E-01  7.24579319E-02  8.40264955E-04
1.13623007E-01  7.33755007E-02  8.47493357E-04
1.13921622E-01  7.23108202E-02  8.41962697E-04
1.14220237E-01  7.22740814E-02  8.33549537E-04
1.14518852E-01  7.30277002E-02  8.31095327E-04
1.14817467E-01  7.27676675E-02  8.41427478E-04
1.15116082E-01  7.26289973E-02  8.39992485E-04
1.15414697E-01  7.17760623E-02  8.31296202E-04
1.15713312E-01  7.10418224E-02  8.19119858E-04
1.16011927E-01  7.10810423E-02  8.22364585E-04
1.16310542E-01  7.03676045E-02  8.25572060E-04
1.16609157E-01  7.13931397E-02  8.22351023E-04
1.16907772E-01  7.14446157E-02  8.25687253E-04
1.17206387E-01  7.11327791E-02  8.20550427E-04
1.17505002E-01  7.28269294E-02  8.25131719E-04
1.17803617E-01  7.05188587E-02  8.20930698E-04
1.18102232E-01  7.11920187E-02  8.17004824E-04
1.18400847E-01  7.15315267E-02  8.20145244E-04
1.18699462E-01  7.02275708E-02  8.10864090E-04
1.18998077E-01  6.99278712E-02  8.01600516E-04
1.19296692E-01  6.98998943E-02  8.16719083E-04
1.19595307E-01  6.90985844E-02  7.97403394E-04
1.19893922E-01  6.91064373E-02  7.95747444E-04
1.20192537E-01  7.01710656E-02  8.11131380E-04
1.20491152E-01  6.97911382E-02  7.97417713E-04
1.20789767E-01  6.99374601E-02  8.05690535E-04
1.21088382E-01  7.14582279E-02  8.13233841E-04
1.21386997E-01  6.98189139E-02  7.97578949E-04
1.21685612E-01  7.03463107E-02  8.08044628E-04
1.21984227E-01  6.81178644E-02  7.90041231E-04
1.22282842E-01  7.13915080E-02  8.03115603E-04
1.22581457E-01  7.02890828E-02  7.91365106E-04
1.22880072E-01  7.05900788E-02  8.07125994E-04
1.23178687E-01  7.07410052E-02  8.00573733E-04
1.23477302E-01  7.03666508E-02  8.00707436E-04
1.23775917E-01  6.99168518E-02  7.88725447E-04
1.24074532E-01  7.07412362E-02  8.01140850E-04
1.24373147E-01  6.80638179E-02  7.84731004E-04
1.24671762E-01  6.96881264E-02  7.89619691E-04
1.24970377E-01  7.01754987E-02  7.90186459E-04
1.25268992E-01  6.87668473E-02  7.81138893E-04
1.25567607E-01  7.16173425E-02  7.93352199E-04
1.25866222E-01  7.07693920E-02  8.01305578E-04
1.26164837E-01  6.98320866E-02  7.87168392E-04
1.26463452E-01  7.05719814E-02  7.87543424E-04
1.26762067E-01  6.99756593E-02  7.87437195E-04
1.27060682E-01  7.13116303E-02  7.92742998E-04
1.27359297E-01  7.17824399E-02  8.07309058E-04
1.27657912E-01  7.04823583E-02  7.81210838E-04
1.27956527E-01  6.92689419E-02  7.77860929E-04
1.28255142E-01  7.18372837E-02  7.97847344E-04
1.28553757E-01  7.11552799E-02  7.80232076E-04
1.28852372E-01  7.19766915E-02  7.87866593E-04
1.29150987E-01  7.33049735E-02  7.95104017E-04
1.29449602E-01  7.31597170E-02  7.99142290E-04
1.29748217E-01  7.19276816E-02  7.91849743E-04
1.30046832E-01  7.27780387E-02  7.90132675E-04
1.30345447E-01  7.33656287E-02  7.91213941E-04
1.30644062E-01  7.35805929E-02  7.91326398E-04
1.30942677E-01  7.37323388E-02  7.97957822E-04
1.31241292E-01  7.46058971E-02  7.99997128E-04
1.31539907E-01  7.39390627E-02  7.92209292E-04
1.31838522E-01  7.46613070E-02  7.99764064E-04
1.32137137E-01  7.52751678E-02  8.10347905E-04
1.32435752E-01  7.42980912E-02  8.15625768E-04
1.32734367E-01  7.57889599E-02  8.22627509E-04
1.33032982E-01  7.71782622E-02  8.38894164E-04
1.33331597E-01  7.64580891E-02  8.34972016E-04
1.33630212E-01  7.77840391E-02  8.45778501E-04
1.33928827E-01  7.75887147E-02  8.57661129E-04
1.34227442E-01  7.94290304E-02  8.46860639E-04
1.34526057E-01  7.97955468E-02  8.65962764E-04
1.34824672E-01  8.10810477E-02  8.79344007E-04
1.35123287E-01  8.05099308E-02  8.71103315E-04
1.35421902E-01  8.13338161E-02  8.83332978E-04
1.35720517E-01  8.34990218E-02  8.85834626E-04
1.36019132E-01  8.14915895E-02  8.90844560E-04
1.36317747E-01  8.10779780E-02  8.79983709E-04
1.36616362E-01  8.21291879E-02  8.83058528E-04
1.36914977E-01  8.65382478E-02  9.16634337E-04
1.37213592E-01  8.71407464E-02  9.21209285E-04
1.37512207E-01  8.52209404E-02  9.20085062E-04
1.37810822E-01  8.69658738E-02  9.20286693E-04
1.38109437E-01  9.00824517E-02  9.36632743E-04
1.38408052E-01  8.99733976E-02  9.39621939E-04
1.38706667E-01  9.11256820E-02  9.47787135E-04
1.39005282E-01  9.14571583E-02  9.59839672E-04
1.39303897E-01  9.22334045E-02  9.44903295E-04
1.39602512E-01  9.66455713E-02  9.85922758E-04
1.39901127E-01  9.73679125E-02  9.88061307E-04
1.40199742E-01  9.92991403E-02  9.93190100E-04
1.40498357E-01  1.00039251E-01  1.00741850E-03
1.40796972E-01  9.98835042E-02  9.93435504E-04
1.41095587E-01  1.05533801E-01  1.03594037E-03
1.41394202E-01  1.05524503E-01  1.02942158E-03
1.41692817E-01  1.09398566E-01  1.05474109E-03
1.41991432E-01  1.12205505E-01  1.06818788E-03
1.42290047E-01  1.15287669E-01  1.07515662E-03
1.42588662E-01  1.20025441E-01  1.11182337E-03
1.42887277E-01  1.21876225E-01  1.11415214E-03
1.43185892E-01  1.24218449E-01  1.12127140E-03
1.43484507E-01  1.28688350E-01  1.15033356E-03
1.43783122E-01  1.34113684E-01  1.16462191E-03
1.44081737E-01  1.35825917E-01  1.17572851E-03
1.44380352E-01  1.41000092E-01  1.18810928E-03
1.44678967E-01  1.46374613E-01  1.19714066E-03
1.44977582E-01  1.52852178E-01  1.24774175E-03
1.45276197E-01  1.60442591E-01  1.25958456E-03
1.45574812E-01  1.65800050E-01  1.29543152E-03
1.45873427E-01  1.76074460E-01  1.30411214E-03
1.46172042E-01  1.85985520E-01  1.34995591E-03
1.46470657E-01  1.91887736E-01  1.38765201E-03
1.46769272E-01  2.05701172E-01  1.41970965E-03
1.47067887E-01  2.19106659E-01  1.46191358E-03
1.47366502E-01  2.33799860E-01  1.50276721E-03
1.47665117E-01  2.47989088E-01  1.55002263E-03
1.47963732E-01  2.63609916E-01  1.61641755E-03
1.48262347E-01  2.84099132E-01  1.66029157E-03
1.48560962E-01  3.03935260E-01  1.71986781E-03
1.48859577E-01  3.27239096E-01  1.76082656E-03
1.49158192E-01  3.52820307E-01  1.86646054E-03
1.49456807E-01  3.76883477E-01  1.90656679E-03
1.49755422E-01  4.08406943E-01  1.97952823E-03
1.50054037E-01  4.41481054E-01  2.07126606E-03
1.50352652E-01  4.79589999E-01  2.13167956E-03
1.50651267E-01  5.16730070E-01  2.24423548E-03
1.50949882E-01  5.51100373E-01  2.28173984E-03
1.51248497E-01  5.91977775E-01  2.37619458E-03
1.51547112E-01  6.33239627E-01  2.50052195E-03
1.51845727E-01  6.69140577E-01  2.49604625E-03
1.52144342E-01  7.03856766E-01  2.62324675E-03
1.52442957E-01  7.34807193E-01  2.60068430E-03
1.52741572E-01  7.57883489E-01  2.67974054E-03
1.53040187E-01  7.85785019E-01  2.76753493E-03
1.53338802E-01  7.92708635E-01  2.72366661E-03
1.53637417E-01  8.02447677E-01  2.77376431E-03
1.53936032E-01  8.01239014E-01  2.73136096E-03
1.54234647E-01  7.85622239E-01  2.71049305E-03
1.54533262E-01  7.70661414E-01  2.72640400E-03
1.54831877E-01  7.38588929E-01  2.63193250E-03
1.55130492E-01  7.12056994E-01  2.58799805E-03
1.55429107E-01  6.67907357E-01  2.49288604E-03
1.55727722E-01  6.29946232E-01  2.44494178E-03
1.56026337E-01  5.91395378E-01  2.35512899E-03
1.56324952E-01  5.46077132E-01  2.25572754E-03
1.56623567E-01  5.00448585E-01  2.18403270E-03
1.56922182E-01  4.62268531E-01  2.06871424E-03
1.57220797E-01  4.23146725E-01  2.00606557E-03
1.57519412E-01  3.87413442E-01  1.89587648E-03
1.57818027E-01  3.54552567E-01  1.81238900E-03
1.58116642E-01  3.20521176E-01  1.74658629E-03
1.58415257E-01  2.91564852E-01  1.64353848E-03
1.58713872E-01  2.70321876E-01  1.59752544E-03
1.59012487E-01  2.47772887E-01  1.50753488E-03
1.59311102E-01  2.29648054E-01  1.47352647E-03
1.59609717E-01  2.13108614E-01  1.42208359E-03
1.59908332E-01  1.96688861E-01  1.33465754E-03
1.60206947E-01  1.84412271E-01  1.30523217E-03
1.60505562E-01  1.74121439E-01  1.26829313E-03
1.60804177E-01  1.62750989E-01  1.22486940E-03
1.61102792E-01  1.55404821E-01  1.19733613E-03
1.61401407E-01  1.47107571E-01  1.16037962E-03
1.61700022E-01  1.41014472E-01  1.13448675E-03
1.61998637E-01  1.35584921E-01  1.11480255E-03
1.62297252E-01  1.32149920E-01  1.10571191E-03
1.62595867E-01  1.27203211E-01  1.08404388E-03
1.62894482E-01  1.24298885E-01  1.05952367E-03
1.63193097E-01  1.21195041E-01  1.06156350E-03
1.63491712E-01  1.17600888E-01  1.02842622E-03
1.63790327E-01  1.16703235E-01  1.04058383E-03
1.64088942E-01  1.13740787E-01  1.01000222E-03
1.64387557E-01  1.12420656E-01  1.01189571E-03
1.64686172E-01  1.10617951E-01  1.01565605E-03
1.64984787E-01  1.10776320E-01  9.98146832E-04
1.65283402E-01  1.09989762E-01  1.00090005E-03
