### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.47886474E-02  6.10280037E-02  1.27529725E-03
3.50872624E-02  5.88516034E-02  1.22874451E-03
3.53858774E-02  6.05992116E-02  1.28614658E-03
3.56844924E-02  5.83198406E-02  1.21315522E-03
3.59831074E-02  5.83887175E-02  1.19334727E-03
3.62817224E-02  6.01123907E-02  1.24055194E-03
3.65803374E-02  5.89167774E-02  1.19054166E-03
3.68789524E-02  5.88199347E-02  1.22969248E-03
3.71775674E-02  5.67490980E-02  1.17997045E-03
3.74761824E-02  5.82715869E-02  1.16380351E-03
3.77747974E-02  5.63607588E-02  1.14998012E-03
3.80734124E-02  5.86683452E-02  1.15480809E-03
3.83720274E-02  5.74151576E-02  1.17987418E-03
3.86706424E-02  5.67673631E-02  1.11760641E-03
3.89692574E-02  5.51552959E-02  1.13439292E-03
3.92678724E-02  5.64744063E-02  1.15664082E-03
3.95664874E-02  5.62394075E-02  1.11239834E-03
3.98651024E-02  5.23941554E-02  1.07465300E-03
4.01637174E-02  5.33641614E-02  1.06664340E-03
4.04623324E-02  5.31883165E-02  1.10260025E-03
4.07609474E-02  5.31872548E-02  1.06395793E-03
4.10595624E-02  5.22549413E-02  1.07610703E-03
4.13581774E-02  5.36914058E-02  1.07083400E-03
4.16567924E-02  5.18825836E-02  1.03148131E-03
4.19554074E-02  5.29338755E-02  1.07161503E-03
4.22540224E-02  5.24528213E-02  1.05841178E-03
4.25526374E-02  5.10215797E-02  1.02974137E-03
4.28512524E-02  5.15343286E-02  1.03839941E-03
4.31498674E-02  5.07506207E-02  1.01848121E-03
4.34484824E-02  5.20926118E-02  1.06400112E-03
4.37470974E-02  5.12352511E-02  1.01006415E-03
4.40457124E-02  4.97244559E-02  9.99903190E-04
4.43443274E-02  5.00688590E-02  1.02266564E-03
4.46429424E-02  4.90236469E-02  9.89619759E-04
4.49415574E-02  4.86118346E-02  1.01717096E-03
4.52401724E-02  4.98715229E-02  9.84711340E-04
4.55387874E-02  5.25346398E-02  1.02693716E-03
4.58374024E-02  4.87406217E-02  9.89160384E-04
4.61360174E-02  4.80005033E-02  9.67586937E-04
4.64346324E-02  4.93214764E-02  9.99919488E-04
4.67332474E-02  5.00722006E-02  9.76008829E-04
4.70318624E-02  4.60946225E-02  9.64288891E-04
4.73304774E-02  4.83266413E-02  9.81770339E-04
4.76290924E-02  4.83741239E-02  9.61539277E-04
4.79277074E-02  4.86517809E-02  9.58388322E-04
4.82263224E-02  4.73033190E-02  9.38587473E-04
4.85249374E-02  4.73664105E-02  9.68073669E-04
4.88235524E-02  4.91813868E-02  9.62124032E-04
4.91221674E-02  4.79761250E-02  9.44529020E-04
4.94207824E-02  4.67474684E-02  9.42328479E-04
4.97193974E-02  4.80715260E-02  9.38438927E-04
5.00180124E-02  4.63288501E-02  9.46868036E-04
5.03166274E-02  4.92995381E-02  9.48945759E-04
5.06152424E-02  4.77367789E-02  9.36555502E-04
5.09138574E-02  4.82217707E-02  9.52694390E-04
5.12124724E-02  4.76617999E-02  9.22217791E-04
5.15110874E-02  4.64881286E-02  9.26985755E-04
5.18097024E-02  4.77950089E-02  9.26183304E-04
5.21083174E-02  4.59566079E-02  9.06881294E-04
5.24069324E-02  4.56827395E-02  9.04830464E-04
5.27055474E-02  4.71467562E-02  9.13278491E-04
5.30041624E-02  4.80862446E-02  9.39980848E-04
5.33027774E-02  4.58685681E-02  8.96972895E-04
5.36013924E-02  4.59160469E-02  9.02573054E-04
5.39000074E-02  4.76807393E-02  9.04316723E-04
5.41986224E-02  4.60919440E-02  9.06907138E-04
5.44972374E-02  4.56381999E-02  8.90936120E-04
5.47958524E-02  4.67546992E-02  8.95493315E-04
5.50944674E-02  4.48649488E-02  8.90907366E-04
5.53930824E-02  4.45250086E-02  8.67882802E-04
5.56916974E-02  4.65531051E-02  8.82612541E-04
5.59903124E-02  4.55229767E-02  8.91067088E-04
5.62889274E-02  4.48755100E-02  8.65394250E-04
5.65875424E-02  4.45876010E-02  8.78157967E-04
5.68861574E-02  4.51426171E-02  8.67966795E-04
5.71847724E-02  4.45250981E-02  8.56251863E-04
5.74833874E-02  4.62515168E-02  8.82142165E-04
5.77820024E-02  4.47846465E-02  8.57603620E-04
5.80806174E-02  4.43772189E-02  8.74863297E-04
5.83792324E-02  4.52147983E-02  8.51594901E-04
5.86778474E-02  4.56245877E-02  8.69079202E-04
5.89764624E-02  4.57943268E-02  8.80171952E-04
5.92750774E-02  4.51978892E-02  8.39014479E-04
5.95736924E-02  4.44327928E-02  8.57654493E-04
5.98723074E-02  4.56079282E-02  8.50888202E-04
6.01709224E-02  4.50636633E-02  8.44712718E-04
6.04695374E-02  4.45484258E-02  8.53080070E-04
6.07681524E-02  4.37223688E-02  8.36341933E-04
6.10667674E-02  4.46807668E-02  8.49868229E-04
6.13653824E-02  4.47260402E-02  8.30971694E-04
6.16639974E-02  4.37971763E-02  8.32760299E-04
6.19626124E-02  4.35445495E-02  8.31420824E-04
6.22612274E-02  4.53539304E-02  8.32637888E-04
6.25598424E-02  4.45831865E-02  8.43447167E-04
6.28584574E-02  4.38771509E-02  8.23050330E-04
6.31570724E-02  4.49562930E-02  8.40488065E-04
6.34556874E-02  4.48528528E-02  8.16993183E-04
6.37543024E-02  4.43758667E-02  8.23613256E-04
6.40529174E-02  4.32122424E-02  8.24025075E-04
6.43515324E-02  4.34190631E-02  8.10192490E-04
6.46501474E-02  4.38982248E-02  8.32128397E-04
6.49487624E-02  4.43295017E-02  8.05458636E-04
6.52473774E-02  4.27994989E-02  7.98075984E-04
6.55459924E-02  4.39905152E-02  8.18012457E-04
6.58446074E-02  4.43026423E-02  8.11970385E-04
6.61432224E-02  4.27889377E-02  8.06764234E-04
6.64418374E-02  4.27988097E-02  7.86790682E-04
6.67404524E-02  4.42261212E-02  8.10295809E-04
6.70390674E-02  4.42652926E-02  8.14576051E-04
6.73376824E-02  4.37383726E-02  7.88494828E-04
6.76362974E-02  4.42457460E-02  8.12429935E-04
6.79349124E-02  4.33905870E-02  7.86712277E-04
6.82335274E-02  4.39128466E-02  7.96967652E-04
6.85321424E-02  4.39724028E-02  8.07002885E-04
6.88307574E-02  4.32054922E-02  7.84130010E-04
6.91293724E-02  4.35698815E-02  7.99481000E-04
6.94279874E-02  4.35144380E-02  7.79783528E-04
6.97266024E-02  4.19893824E-02  7.79320311E-04
7.00252174E-02  4.36468720E-02  7.88127014E-04
7.03238324E-02  4.28988785E-02  7.75126275E-04
7.06224474E-02  4.29161079E-02  7.86954886E-04
7.09210624E-02  4.35584895E-02  7.82838790E-04
7.12196774E-02  4.25488986E-02  7.71959370E-04
7.15182924E-02  4.34651300E-02  7.63133576E-04
7.18169074E-02  4.45351303E-02  7.93375017E-04
7.21155224E-02  4.41055447E-02  7.86846678E-04
7.24141374E-02  4.51512560E-02  7.91640137E-04
7.27127524E-02  4.39103842E-02  7.77205336E-04
7.30113674E-02  4.44020256E-02  7.75529479E-04
7.33099824E-02  4.40994613E-02  7.77150912E-04
7.36085974E-02  4.26986851E-02  7.67262361E-04
7.39072124E-02  4.34773043E-02  7.59958057E-04
7.42058274E-02  4.45380732E-02  7.85368378E-04
7.45044424E-02  4.57916483E-02  7.82448915E-04
7.48030574E-02  4.47816476E-02  7.78840738E-04
7.51016724E-02  4.41837311E-02  7.72778352E-04
7.54002874E-02  4.57256883E-02  7.73568521E-04
7.56989024E-02  4.60551158E-02  7.89838727E-04
7.59975174E-02  4.52982001E-02  7.70761108E-04
7.62961324E-02  4.63406518E-02  7.82071962E-04
7.65947474E-02  4.59540598E-02  7.76321918E-04
7.68933624E-02  4.73134853E-02  7.88558100E-04
7.71919774E-02  4.66356277E-02  7.91344210E-04
7.74905924E-02  4.62327227E-02  7.70545390E-04
7.77892074E-02  4.89749089E-02  7.98056251E-04
7.80878224E-02  4.88552600E-02  7.90459570E-04
7.83864374E-02  4.92524728E-02  7.92438688E-04
7.86850524E-02  4.89819720E-02  8.03199015E-04
7.89836674E-02  4.91482913E-02  7.94473104E-04
7.92822824E-02  5.03410771E-02  7.97458983E-04
7.95808974E-02  4.98168245E-02  7.86102493E-04
7.98795124E-02  5.31836525E-02  8.28168762E-04
8.01781274E-02  5.27746044E-02  8.31947662E-04
8.04767424E-02  5.07649817E-02  7.95146509E-04
8.07753574E-02  5.22915348E-02  8.15265812E-04
8.10739724E-02  5.32981642E-02  8.13925872E-04
8.13725874E-02  5.37609272E-02  8.14185769E-04
8.16712024E-02  5.46793677E-02  8.34532082E-04
8.19698174E-02  5.54301627E-02  8.18608911E-04
8.22684324E-02  5.76395132E-02  8.52446596E-04
8.25670474E-02  5.74937277E-02  8.41141504E-04
8.28656624E-02  5.98660223E-02  8.64361762E-04
8.31642774E-02  6.05999641E-02  8.57613399E-04
8.34628924E-02  6.03908822E-02  8.56974744E-04
8.37615074E-02  6.27653748E-02  8.86838650E-04
8.40601224E-02  6.25593513E-02  8.67125345E-04
8.43587374E-02  6.50240928E-02  8.87499365E-04
8.46573524E-02  6.71045557E-02  8.97203106E-04
8.49559674E-02  6.92931563E-02  9.17971309E-04
8.52545824E-02  7.04825521E-02  9.27642919E-04
8.55531974E-02  7.12414607E-02  9.17356461E-04
8.58518124E-02  7.34909326E-02  9.36209224E-04
8.61504274E-02  7.69160986E-02  9.47777473E-04
8.64490424E-02  7.84540251E-02  9.72952752E-04
8.67476574E-02  8.14424455E-02  9.89382272E-04
8.70462724E-02  8.59238654E-02  9.99385025E-04
8.73448874E-02  8.82979408E-02  1.02080242E-03
8.76435024E-02  9.25912485E-02  1.03500753E-03
8.79421174E-02  9.83456075E-02  1.08406437E-03
8.82407324E-02  1.03591584E-01  1.10832765E-03
8.85393474E-02  1.09870508E-01  1.12535385E-03
8.88379624E-02  1.20239347E-01  1.18613627E-03
8.91365774E-02  1.28752217E-01  1.21146697E-03
8.94351924E-02  1.41369864E-01  1.27890718E-03
8.97338074E-02  1.57271564E-01  1.34141161E-03
9.00324224E-02  1.71582133E-01  1.39724126E-03
9.03310374E-02  1.92757621E-01  1.49757857E-03
9.06296524E-02  2.22432032E-01  1.58940861E-03
9.09282674E-02  2.51533449E-01  1.68863847E-03
9.12268824E-02  2.97195882E-01  1.83217041E-03
9.15254974E-02  3.41474533E-01  1.95678580E-03
9.18241124E-02  4.03737247E-01  2.15926976E-03
9.21227274E-02  4.68335003E-01  2.30419124E-03
9.24213424E-02  5.52503884E-01  2.46021827E-03
9.27199574E-02  6.38808131E-01  2.66914861E-03
9.30185724E-02  7.19561934E-01  2.83796201E-03
9.33171874E-02  8.04209828E-01  3.03057092E-03
9.36158024E-02  8.69464397E-01  3.04343575E-03
9.39144174E-02  9.26914871E-01  3.22393957E-03
9.42130324E-02  9.47977841E-01  3.24277440E-03
9.45116474E-02  9.30944562E-01  3.19919782E-03
9.48102624E-02  8.79550219E-01  3.12355161E-03
9.51088774E-02  8.05811346E-01  2.93245353E-03
9.54074924E-02  7.12075114E-01  2.79300986E-03
9.57061074E-02  6.16044760E-01  2.59098620E-03
9.60047224E-02  5.18316865E-01  2.37870170E-03
9.63033374E-02  4.41077113E-01  2.17332109E-03
9.66019524E-02  3.68229836E-01  1.99615560E-03
9.69005674E-02  3.14637631E-01  1.84036384E-03
9.71991824E-02  2.68937528E-01  1.69704540E-03
9.74977974E-02  2.34321520E-01  1.57861179E-03
9.77964124E-02  2.04572320E-01  1.46995659E-03
9.80950274E-02  1.84896842E-01  1.40712806E-03
9.83936424E-02  1.66225821E-01  1.33477047E-03
9.86922574E-02  1.55239016E-01  1.28879002E-03
9.89908724E-02  1.43983141E-01  1.22798164E-03
9.92894874E-02  1.32682025E-01  1.17532839E-03
9.95881024E-02  1.26765803E-01  1.15812535E-03
9.98867174E-02  1.21130235E-01  1.13598432E-03
1.00185332E-01  1.16469651E-01  1.08888198E-03
1.00483947E-01  1.11098073E-01  1.08050799E-03
1.00782562E-01  1.07175522E-01  1.04842521E-03
1.01081177E-01  1.05385900E-01  1.05013768E-03
1.01379792E-01  1.03592739E-01  1.03722478E-03
1.01678407E-01  1.02457084E-01  1.02044630E-03
1.01977022E-01  1.00519069E-01  1.02172315E-03
1.02275637E-01  9.89510715E-02  1.01372378E-03
1.02574252E-01  9.85289961E-02  1.00734015E-03
1.02872867E-01  9.81550589E-02  9.94718284E-04
1.03171482E-01  9.75124240E-02  9.90650500E-04
1.03470097E-01  9.80430543E-02  9.94963571E-04
1.03768712E-01  9.61861685E-02  9.94467875E-04
1.04067327E-01  9.67302918E-02  9.79525270E-04
1.04365942E-01  9.79072079E-02  9.96720744E-04
1.04664557E-01  9.64908600E-02  9.88675281E-04
1.04963172E-01  9.80043039E-02  9.89135471E-04
1.05261787E-01  1.00989327E-01  1.00652699E-03
1.05560402E-01  1.00289211E-01  9.92621994E-04
1.05859017E-01  1.01372652E-01  1.01089990E-03
1.06157632E-01  1.03660293E-01  1.01564312E-03
1.06456247E-01  1.04675502E-01  1.02060533E-03
1.06754862E-01  1.05998345E-01  1.01486116E-03
1.07053477E-01  1.06944323E-01  1.02584774E-03
1.07352092E-01  1.09542362E-01  1.03823468E-03
1.07650707E-01  1.10446490E-01  1.04334182E-03
1.07949322E-01  1.12856537E-01  1.05298799E-03
1.08247937E-01  1.13688104E-01  1.05602283E-03
1.08546552E-01  1.17385395E-01  1.07733835E-03
1.08845167E-01  1.18671536E-01  1.06548704E-03
1.09143782E-01  1.22509114E-01  1.09536061E-03
1.09442397E-01  1.22051500E-01  1.07972126E-03
1.09741012E-01  1.29028782E-01  1.11360056E-03
1.10039627E-01  1.27590239E-01  1.11608242E-03
1.10338242E-01  1.33490443E-01  1.13445695E-03
1.10636857E-01  1.38858616E-01  1.14287890E-03
1.10935472E-01  1.44621477E-01  1.16546871E-03
1.11234087E-01  1.49219468E-01  1.19478849E-03
1.11532702E-01  1.53029725E-01  1.20901305E-03
1.11831317E-01  1.61400557E-01  1.23498333E-03
1.12129932E-01  1.66421220E-01  1.25644763E-03
1.12428547E-01  1.70502558E-01  1.27127487E-03
1.12727162E-01  1.79511130E-01  1.29896495E-03
1.13025777E-01  1.88284367E-01  1.32881606E-03
1.13324392E-01  1.97626248E-01  1.35932385E-03
1.13623007E-01  2.07628220E-01  1.39646896E-03
1.13921622E-01  2.19364151E-01  1.43648591E-03
1.14220237E-01  2.32619211E-01  1.46484026E-03
1.14518852E-01  2.50627965E-01  1.50816597E-03
1.14817467E-01  2.66563922E-01  1.57752226E-03
1.15116082E-01  2.90315241E-01  1.64506340E-03
1.15414697E-01  3.13562483E-01  1.70198362E-03
1.15713312E-01  3.38891476E-01  1.75245979E-03
1.16011927E-01  3.74678075E-01  1.84945599E-03
1.16310542E-01  4.16909188E-01  1.96841499E-03
1.16609157E-01  4.68088925E-01  2.06262618E-03
1.16907772E-01  5.32873869E-01  2.20887130E-03
1.17206387E-01  6.24253213E-01  2.38110288E-03
1.17505002E-01  7.49032974E-01  2.59211985E-03
1.17803617E-01  9.25458431E-01  2.91312882E-03
1.18102232E-01  1.19042325E+00  3.27255530E-03
1.18400847E-01  1.59929991E+00  3.79869435E-03
1.18699462E-01  2.24899793E+00  4.49485937E-03
1.18998077E-01  3.23591495E+00  5.34144463E-03
1.19296692E-01  4.52082300E+00  6.43384457E-03
1.19595307E-01  6.05061674E+00  7.30921421E-03
1.19893922E-01  7.59074068E+00  8.16931110E-03
1.20192537E-01  8.76843166E+00  8.88178963E-03
1.20491152E-01  9.33110428E+00  9.03191045E-03
1.20789767E-01  9.09718323E+00  9.00106970E-03
1.21088382E-01  8.16315460E+00  8.51423666E-03
1.21386997E-01  6.70167923E+00  7.65431440E-03
1.21685612E-01  5.10196114E+00  6.74078753E-03
1.21984227E-01  3.65792274E+00  5.67105506E-03
1.22282842E-01  2.55726624E+00  4.70836461E-03
1.22581457E-01  1.79014838E+00  3.91205400E-03
1.22880072E-01  1.32787609E+00  3.42906429E-03
1.23178687E-01  1.01584160E+00  2.97170761E-03
1.23477302E-01  8.10700595E-01  2.66224495E-03
1.23775917E-01  6.64242208E-01  2.38136249E-03
1.24074532E-01  5.65177679E-01  2.21815775E-03
1.24373147E-01  4.87944454E-01  2.05814117E-03
1.24671762E-01  4.26649004E-01  1.91382074E-03
1.24970377E-01  3.82904798E-01  1.80804648E-03
1.25268992E-01  3.45539451E-01  1.71520049E-03
1.25567607E-01  3.14026713E-01  1.62729982E-03
1.25866222E-01  2.88455904E-01  1.58468343E-03
1.26164837E-01  2.66446441E-01  1.50616467E-03
1.26463452E-01  2.44997948E-01  1.43736461E-03
1.26762067E-01  2.32029438E-01  1.40456331E-03
1.27060682E-01  2.16191679E-01  1.35206967E-03
1.27359297E-01  2.03729302E-01  1.33224716E-03
1.27657912E-01  1.94737613E-01  1.27198000E-03
1.27956527E-01  1.84425816E-01  1.24328560E-03
1.28255142E-01  1.76783070E-01  1.22600584E-03
1.28553757E-01  1.68975964E-01  1.17776881E-03
1.28852372E-01  1.63224459E-01  1.16218883E-03
1.29150987E-01  1.55653179E-01  1.13491574E-03
1.29449602E-01  1.49166197E-01  1.11776544E-03
1.29748217E-01  1.44481406E-01  1.09933002E-03
1.30046832E-01  1.38627067E-01  1.06819673E-03
1.30345447E-01  1.34438321E-01  1.04914734E-03
1.30644062E-01  1.29053488E-01  1.02656451E-03
1.30942677E-01  1.27450392E-01  1.02765858E-03
1.31241292E-01  1.22890472E-01  1.00574596E-03
1.31539907E-01  1.20675996E-01  9.91381356E-04
1.31838522E-01  1.16579019E-01  9.78930038E-04
1.32137137E-01  1.15938351E-01  9.85114137E-04
1.32435752E-01  1.12812378E-01  9.84482118E-04
1.32734367E-01  1.09124534E-01  9.66916210E-04
1.33032982E-01  1.09016471E-01  9.76636773E-04
1.33331597E-01  1.05254509E-01  9.59639030E-04
1.33630212E-01  1.01725884E-01  9.47446097E-04
1.33928827E-01  1.02247797E-01  9.64430161E-04
1.34227442E-01  9.96229574E-02  9.29029309E-04
1.34526057E-01  9.86848772E-02  9.43327614E-04
1.34824672E-01  9.65761840E-02  9.40072816E-04
1.35123287E-01  9.35024768E-02  9.19568003E-04
1.35421902E-01  9.49422643E-02  9.34858806E-04
1.35720517E-01  9.18506682E-02  9.10081901E-04
1.36019132E-01  9.18262303E-02  9.26309905E-04
1.36317747E-01  9.09102261E-02  9.12760675E-04
1.36616362E-01  8.65303203E-02  8.87875794E-04
1.36914977E-01  8.56065750E-02  8.93044344E-04
1.37213592E-01  8.44076946E-02  8.88108509E-04
1.37512207E-01  8.52980018E-02  9.01678286E-04
1.37810822E-01  8.32400471E-02  8.81946471E-04
1.38109437E-01  8.49315971E-02  8.90863652E-04
1.38408052E-01  8.19437504E-02  8.78377818E-04
1.38706667E-01  8.21401253E-02  8.81445478E-04
1.39005282E-01  7.89786279E-02  8.73719458E-04
1.39303897E-01  7.86635131E-02  8.54785729E-04
1.39602512E-01  8.03999230E-02  8.80860316E-04
1.39901127E-01  7.64172077E-02  8.57430394E-04
1.40199742E-01  7.79413581E-02  8.61927925E-04
1.40498357E-01  7.81468600E-02  8.72183475E-04
1.40796972E-01  7.51629695E-02  8.44154856E-04
1.41095587E-01  7.61855170E-02  8.62189103E-04
1.41394202E-01  7.47931078E-02  8.48935626E-04
1.41692817E-01  7.43612647E-02  8.51806195E-04
1.41991432E-01  7.31124952E-02  8.44624650E-04
1.42290047E-01  7.42347911E-02  8.45106377E-04
1.42588662E-01  7.46302605E-02  8.58784071E-04
1.42887277E-01  7.36585632E-02  8.48445517E-04
1.43185892E-01  7.22541884E-02  8.37676926E-04
1.43484507E-01  7.14038536E-02  8.39348591E-04
1.43783122E-01  7.18776509E-02  8.35165789E-04
1.44081737E-01  7.00954199E-02  8.27347452E-04
1.44380352E-01  7.04224780E-02  8.22488219E-04
1.44678967E-01  7.08542317E-02  8.15872976E-04
1.44977582E-01  6.94769844E-02  8.24018032E-04
1.45276197E-01  6.95399567E-02  8.12291750E-04
1.45574812E-01  7.03521520E-02  8.26586212E-04
1.45873427E-01  6.95010871E-02  8.02582945E-04
1.46172042E-01  6.96773380E-02  8.09381250E-04
1.46470657E-01  7.02222660E-02  8.22283793E-04
1.46769272E-01  6.88221231E-02  8.04400828E-04
1.47067887E-01  6.85005859E-02  8.00697366E-04
1.47366502E-01  6.86493143E-02  7.97654910E-04
1.47665117E-01  6.89208806E-02  8.00432113E-04
1.47963732E-01  6.87413812E-02  8.08554294E-04
1.48262347E-01  6.77867159E-02  7.94417982E-04
1.48560962E-01  6.93829209E-02  8.04930169E-04
1.48859577E-01  6.90569878E-02  7.92346545E-04
1.49158192E-01  6.85357675E-02  8.05801421E-04
1.49456807E-01  6.91309124E-02  7.99856323E-04
1.49755422E-01  6.81450069E-02  7.92062609E-04
1.50054037E-01  7.03888535E-02  8.10138357E-04
1.50352652E-01  7.00761378E-02  7.98177149E-04
1.50651267E-01  7.02185929E-02  8.10382364E-04
1.50949882E-01  6.83301464E-02  7.87017285E-04
1.51248497E-01  6.88592270E-02  7.93848711E-04
1.51547112E-01  6.83382601E-02  8.04648036E-04
1.51845727E-01  7.06316531E-02  7.94366584E-04
1.52144342E-01  7.07232878E-02  8.14527157E-04
1.52442957E-01  7.17330873E-02  7.95954140E-04
1.52741572E-01  7.08140507E-02  8.02377239E-04
1.53040187E-01  7.12863132E-02  8.16529093E-04
1.53338802E-01  7.27962777E-02  8.08498240E-04
1.53637417E-01  7.39661753E-02  8.24907271E-04
1.53936032E-01  7.52072483E-02  8.19700595E-04
1.54234647E-01  7.41169527E-02  8.15506675E-04
1.54533262E-01  7.53996372E-02  8.35353683E-04
1.54831877E-01  7.86975548E-02  8.41552741E-04
1.55130492E-01  7.89995790E-02  8.44396302E-04
1.55429107E-01  7.99660906E-02  8.44937458E-04
1.55727722E-01  8.20467249E-02  8.64320376E-04
1.56026337E-01  8.36480036E-02  8.67622672E-04
1.56324952E-01  8.51248950E-02  8.72399251E-04
1.56623567E-01  8.86211321E-02  9.00275423E-04
1.56922182E-01  9.24368650E-02  9.06156667E-04
1.57220797E-01  9.60270464E-02  9.36103344E-04
1.57519412E-01  9.95895416E-02  9.41579347E-04
1.57818027E-01  1.03198104E-01  9.57798795E-04
1.58116642E-01  1.08107641E-01  9.93612921E-04
1.58415257E-01  1.13350533E-01  1.00380986E-03
1.58713872E-01  1.19838424E-01  1.04191573E-03
1.59012487E-01  1.26251400E-01  1.05411001E-03
1.59311102E-01  1.36634901E-01  1.11335772E-03
1.59609717E-01  1.48738399E-01  1.16376032E-03
1.59908332E-01  1.57930195E-01  1.17149355E-03
1.60206947E-01  1.69776380E-01  1.22675789E-03
1.60505562E-01  1.86548010E-01  1.28592656E-03
1.60804177E-01  2.01362357E-01  1.33457955E-03
1.61102792E-01  2.21963048E-01  1.40168855E-03
1.61401407E-01  2.35837385E-01  1.43918372E-03
1.61700022E-01  2.54901528E-01  1.49410521E-03
1.61998637E-01  2.72488803E-01  1.54808199E-03
1.62297252E-01  2.94169784E-01  1.61597610E-03
1.62595867E-01  3.03721666E-01  1.64082809E-03
1.62894482E-01  3.16353828E-01  1.65573554E-03
1.63193097E-01  3.22530001E-01  1.69635203E-03
1.63491712E-01  3.23238730E-01  1.67015544E-03
1.63790327E-01  3.21702212E-01  1.69234944E-03
1.64088942E-01  3.11575800E-01  1.63747044E-03
1.64387557E-01  2.95443118E-01  1.60685601E-03
1.64686172E-01  2.77403623E-01  1.57549581E-03
1.64984787E-01  2.55810767E-01  1.48579117E-03
1.65283402E-01  2.33622849E-01  1.42889260E-03
