### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.55315825E-02  9.18754190E-02  2.18441640E-03
2.58301975E-02  8.77083018E-02  2.14626058E-03
2.61288125E-02  8.29029754E-02  2.15641782E-03
2.64274275E-02  8.89589116E-02  2.09213747E-03
2.67260425E-02  8.49555135E-02  2.15301616E-03
2.70246575E-02  8.38978067E-02  2.00382434E-03
2.73232725E-02  8.67887363E-02  2.10369891E-03
2.76218875E-02  8.37170184E-02  2.09686090E-03
2.79205025E-02  8.07288885E-02  1.98260718E-03
2.82191175E-02  7.98820481E-02  1.96536933E-03
2.85177325E-02  7.72193521E-02  1.89985789E-03
2.88163475E-02  7.79712573E-02  1.96907157E-03
2.91149625E-02  7.95412585E-02  1.93143240E-03
2.94135775E-02  7.76300728E-02  1.88613730E-03
2.97121925E-02  7.07667917E-02  1.81572733E-03
3.00108075E-02  7.11597875E-02  1.76038896E-03
3.03094225E-02  6.94016069E-02  1.81632314E-03
3.06080375E-02  7.42547810E-02  1.81813620E-03
3.09066525E-02  6.96386322E-02  1.73608982E-03
3.12052675E-02  6.80917725E-02  1.76936365E-03
3.15038825E-02  6.48088083E-02  1.65201782E-03
3.18024975E-02  7.00714216E-02  1.74417137E-03
3.21011125E-02  6.75948039E-02  1.65755209E-03
3.23997275E-02  6.52222782E-02  1.58513954E-03
3.26983425E-02  6.40827194E-02  1.58434326E-03
3.29969575E-02  6.36804998E-02  1.49228401E-03
3.32955725E-02  6.60934746E-02  1.52029435E-03
3.35941875E-02  6.45821840E-02  1.43303827E-03
3.38928025E-02  6.46879375E-02  1.47667807E-03
3.41914175E-02  6.16759583E-02  1.39883917E-03
3.44900325E-02  6.22898452E-02  1.39633846E-03
3.47886474E-02  6.02326244E-02  1.34920562E-03
3.50872624E-02  6.29582927E-02  1.35339424E-03
3.53858774E-02  6.15405217E-02  1.38023484E-03
3.56844924E-02  6.24169931E-02  1.33651868E-03
3.59831074E-02  5.99369295E-02  1.28755276E-03
3.62817224E-02  5.83860055E-02  1.30197522E-03
3.65803374E-02  5.68563119E-02  1.24546012E-03
3.68789524E-02  5.80457672E-02  1.30087312E-03
3.71775674E-02  5.81514314E-02  1.27200049E-03
3.74761824E-02  5.99146113E-02  1.25670410E-03
3.77747974E-02  5.78487739E-02  1.24069315E-03
3.80734124E-02  5.84383756E-02  1.22736115E-03
3.83720274E-02  5.62301129E-02  1.24343275E-03
3.86706424E-02  5.74650429E-02  1.19744835E-03
3.89692574E-02  5.63308373E-02  1.22083898E-03
3.92678724E-02  5.87791800E-02  1.25660805E-03
3.95664874E-02  5.48451692E-02  1.16983475E-03
3.98651024E-02  5.53679168E-02  1.17644412E-03
4.01637174E-02  5.41586280E-02  1.14430988E-03
4.04623324E-02  5.41229136E-02  1.18444778E-03
4.07609474E-02  5.52723072E-02  1.15502090E-03
4.10595624E-02  5.30521013E-02  1.15467154E-03
4.13581774E-02  5.37679233E-02  1.14116061E-03
4.16567924E-02  5.29302731E-02  1.10947620E-03
4.19554074E-02  5.52074276E-02  1.16542971E-03
4.22540224E-02  5.25812730E-02  1.12849905E-03
4.25526374E-02  5.14737517E-02  1.10143668E-03
4.28512524E-02  5.11103310E-02  1.10124983E-03
4.31498674E-02  5.39608039E-02  1.11837371E-03
4.34484824E-02  5.33576608E-02  1.14674761E-03
4.37470974E-02  5.35867736E-02  1.10004074E-03
4.40457124E-02  5.12137376E-02  1.08064141E-03
4.43443274E-02  5.27060516E-02  1.11736602E-03
4.46429424E-02  5.24007492E-02  1.08955626E-03
4.49415574E-02  5.34626432E-02  1.13596139E-03
4.52401724E-02  5.12647703E-02  1.06318179E-03
4.55387874E-02  5.24284206E-02  1.09249586E-03
4.58374024E-02  5.26333489E-02  1.09462929E-03
4.61360174E-02  5.18026389E-02  1.07043039E-03
4.64346324E-02  5.26913553E-02  1.10060652E-03
4.67332474E-02  5.24908639E-02  1.06417399E-03
4.70318624E-02  5.35545349E-02  1.10686733E-03
4.73304774E-02  5.04618958E-02  1.06835051E-03
4.76290924E-02  5.23225628E-02  1.06492836E-03
4.79277074E-02  5.23686707E-02  1.05887162E-03
4.82263224E-02  5.27360067E-02  1.05535355E-03
4.85249374E-02  5.16738817E-02  1.07677293E-03
4.88235524E-02  5.22520766E-02  1.05608255E-03
4.91221674E-02  5.18976711E-02  1.04614545E-03
4.94207824E-02  4.99764346E-02  1.03757926E-03
4.97193974E-02  5.12327850E-02  1.03169517E-03
5.00180124E-02  5.17051108E-02  1.06523593E-03
5.03166274E-02  5.31322397E-02  1.04909413E-03
5.06152424E-02  5.07808849E-02  1.02866150E-03
5.09138574E-02  5.02673201E-02  1.03583431E-03
5.12124724E-02  5.30186482E-02  1.03580498E-03
5.15110874E-02  5.13781160E-02  1.03778287E-03
5.18097024E-02  5.15354238E-02  1.02417462E-03
5.21083174E-02  5.18936776E-02  1.02624041E-03
5.24069324E-02  5.02210557E-02  1.01029791E-03
5.27055474E-02  5.02566062E-02  1.00412848E-03
5.30041624E-02  5.02811559E-02  1.02359126E-03
5.33027774E-02  5.18579446E-02  1.01565162E-03
5.36013924E-02  5.25336899E-02  1.02809793E-03
5.39000074E-02  5.10379001E-02  9.96347633E-04
5.41986224E-02  5.03277108E-02  1.00918149E-03
5.44972374E-02  5.19727953E-02  1.01247837E-03
5.47958524E-02  4.96765114E-02  9.82970931E-04
5.50944674E-02  5.05579263E-02  1.00713805E-03
5.53930824E-02  4.97644171E-02  9.77088581E-04
5.56916974E-02  5.19583970E-02  9.92976595E-04
5.59903124E-02  5.02208024E-02  9.96672083E-04
5.62889274E-02  4.94904146E-02  9.67799162E-04
5.65875424E-02  5.27415387E-02  1.01708539E-03
5.68861574E-02  5.13452254E-02  9.85768973E-04
5.71847724E-02  5.20434342E-02  9.85819614E-04
5.74833874E-02  5.14973514E-02  9.91250621E-04
5.77820024E-02  5.17376922E-02  9.81614459E-04
5.80806174E-02  5.16754054E-02  1.00535050E-03
5.83792324E-02  5.25671169E-02  9.77834221E-04
5.86778474E-02  5.32047451E-02  9.99425538E-04
5.89764624E-02  5.19137010E-02  9.97971394E-04
5.92750774E-02  5.21396212E-02  9.59643046E-04
5.95736924E-02  5.11585698E-02  9.80020501E-04
5.98723074E-02  5.30897006E-02  9.77626303E-04
6.01709224E-02  5.10683693E-02  9.57606710E-04
6.04695374E-02  5.23910858E-02  9.85184801E-04
6.07681524E-02  5.18509932E-02  9.69897781E-04
6.10667674E-02  5.30715697E-02  9.86365019E-04
6.13653824E-02  5.20345233E-02  9.54480725E-04
6.16639974E-02  5.27565666E-02  9.73308750E-04
6.19626124E-02  5.23339845E-02  9.70646914E-04
6.22612274E-02  5.23348860E-02  9.52488510E-04
6.25598424E-02  5.31108901E-02  9.80346347E-04
6.28584574E-02  5.18422164E-02  9.52717965E-04
6.31570724E-02  5.34238331E-02  9.75706556E-04
6.34556874E-02  5.24347089E-02  9.40693717E-04
6.37543024E-02  5.05669825E-02  9.36265104E-04
6.40529174E-02  5.20162433E-02  9.62768623E-04
6.43515324E-02  5.41768670E-02  9.63763217E-04
6.46501474E-02  5.40399887E-02  9.83195496E-04
6.49487624E-02  5.28608114E-02  9.36653814E-04
6.52473774E-02  5.30426204E-02  9.46134271E-04
6.55459924E-02  5.24920449E-02  9.51573893E-04
6.58446074E-02  5.20470291E-02  9.37214005E-04
6.61432224E-02  5.25094196E-02  9.51732451E-04
6.64418374E-02  5.45228459E-02  9.45688284E-04
6.67404524E-02  5.48685491E-02  9.61128157E-04
6.70390674E-02  5.42277247E-02  9.60121164E-04
6.73376824E-02  5.50015494E-02  9.41608625E-04
6.76362974E-02  5.37462756E-02  9.53541836E-04
6.79349124E-02  5.36229424E-02  9.31341317E-04
6.82335274E-02  5.67540303E-02  9.64847452E-04
6.85321424E-02  5.42000569E-02  9.54113959E-04
6.88307574E-02  5.47423996E-02  9.39930906E-04
6.91293724E-02  5.25379181E-02  9.34903510E-04
6.94279874E-02  5.49413599E-02  9.33087722E-04
6.97266024E-02  5.42119108E-02  9.42994142E-04
7.00252174E-02  5.44037558E-02  9.37021396E-04
7.03238324E-02  5.43036275E-02  9.28708236E-04
7.06224474E-02  5.73912822E-02  9.69121058E-04
7.09210624E-02  5.54922372E-02  9.40951926E-04
7.12196774E-02  5.47167882E-02  9.32236202E-04
7.15182924E-02  5.52477762E-02  9.16226534E-04
7.18169074E-02  5.68039902E-02  9.54183692E-04
7.21155224E-02  5.68151772E-02  9.51023132E-04
7.24141374E-02  5.64451776E-02  9.42587561E-04
7.27127524E-02  5.71129844E-02  9.43919586E-04
7.30113674E-02  5.65598682E-02  9.32108611E-04
7.33099824E-02  5.91277145E-02  9.58295946E-04
7.36085974E-02  5.90073317E-02  9.60516918E-04
7.39072124E-02  5.71085587E-02  9.27522138E-04
7.42058274E-02  5.72615191E-02  9.48319153E-04
7.45044424E-02  5.77368960E-02  9.35631746E-04
7.48030574E-02  5.89413121E-02  9.51533148E-04
7.51016724E-02  5.75250275E-02  9.39004240E-04
7.54002874E-02  6.00770563E-02  9.44252999E-04
7.56989024E-02  5.98017871E-02  9.58455494E-04
7.59975174E-02  5.88809624E-02  9.35798103E-04
7.62961324E-02  6.00813217E-02  9.48311004E-04
7.65947474E-02  5.93124330E-02  9.39221762E-04
7.68933624E-02  5.97217567E-02  9.43458756E-04
7.71919774E-02  6.05314337E-02  9.60090954E-04
7.74905924E-02  6.08916767E-02  9.41711420E-04
7.77892074E-02  6.08637333E-02  9.47417400E-04
7.80878224E-02  6.21628538E-02  9.49521607E-04
7.83864374E-02  6.22309446E-02  9.48571891E-04
7.86850524E-02  6.21496364E-02  9.63473401E-04
7.89836674E-02  6.20426536E-02  9.50573187E-04
7.92822824E-02  6.10860661E-02  9.35477961E-04
7.95808974E-02  6.40347004E-02  9.49104957E-04
7.98795124E-02  6.10439666E-02  9.44857951E-04
8.01781274E-02  6.34034872E-02  9.71081026E-04
8.04767424E-02  6.23155423E-02  9.38163663E-04
8.07753574E-02  6.41586855E-02  9.61671351E-04
8.10739724E-02  6.43753037E-02  9.52585076E-04
8.13725874E-02  6.49945810E-02  9.53331881E-04
8.16712024E-02  6.44788891E-02  9.65062587E-04
8.19698174E-02  6.55338243E-02  9.47876018E-04
8.22684324E-02  6.51657209E-02  9.65232670E-04
8.25670474E-02  6.71124682E-02  9.67778149E-04
8.28656624E-02  6.70275241E-02  9.73973889E-04
8.31642774E-02  7.00582638E-02  9.81975114E-04
8.34628924E-02  6.98651597E-02  9.81585355E-04
8.37615074E-02  6.83083832E-02  9.85228457E-04
8.40601224E-02  6.99774623E-02  9.76630370E-04
8.43587374E-02  7.09105060E-02  9.86964675E-04
8.46573524E-02  7.09302276E-02  9.82303871E-04
8.49559674E-02  7.07345158E-02  9.87677253E-04
8.52545824E-02  7.30492249E-02  1.00568787E-03
8.55531974E-02  7.33697414E-02  9.91392531E-04
8.58518124E-02  7.48077333E-02  1.00587658E-03
8.61504274E-02  7.68429488E-02  1.00882340E-03
8.64490424E-02  7.88857192E-02  1.03895972E-03
8.67476574E-02  7.83611014E-02  1.03348540E-03
8.70462724E-02  7.93427005E-02  1.02269184E-03
8.73448874E-02  8.02463442E-02  1.03632140E-03
8.76435024E-02  8.55451673E-02  1.05942856E-03
8.79421174E-02  8.38428512E-02  1.06592337E-03
8.82407324E-02  8.59431848E-02  1.07504602E-03
8.85393474E-02  8.96056443E-02  1.08226005E-03
8.88379624E-02  9.07896608E-02  1.09760184E-03
8.91365774E-02  9.21439752E-02  1.09139783E-03
8.94351924E-02  9.71838981E-02  1.12920592E-03
8.97338074E-02  1.00166380E-01  1.14002218E-03
9.00324224E-02  1.03536248E-01  1.15583802E-03
9.03310374E-02  1.05715685E-01  1.18105183E-03
9.06296524E-02  1.12851620E-01  1.20560813E-03
9.09282674E-02  1.17028847E-01  1.22659351E-03
9.12268824E-02  1.23877123E-01  1.25966605E-03
9.15254974E-02  1.27302364E-01  1.27232412E-03
9.18241124E-02  1.37064978E-01  1.33978820E-03
9.21227274E-02  1.46367356E-01  1.37175864E-03
9.24213424E-02  1.57281056E-01  1.39784673E-03
9.27199574E-02  1.67858064E-01  1.45704846E-03
9.30185724E-02  1.82174772E-01  1.52065966E-03
9.33171874E-02  1.99098945E-01  1.60579325E-03
9.36158024E-02  2.19562322E-01  1.62866793E-03
9.39144174E-02  2.43557513E-01  1.75988022E-03
9.42130324E-02  2.72184342E-01  1.85039570E-03
9.45116474E-02  3.05535436E-01  1.95175526E-03
9.48102624E-02  3.52002919E-01  2.10429635E-03
9.51088774E-02  4.00142878E-01  2.20058113E-03
9.54074924E-02  4.40580606E-01  2.33957870E-03
9.57061074E-02  4.80491996E-01  2.43678619E-03
9.60047224E-02  4.99539375E-01  2.48680986E-03
9.63033374E-02  5.15952766E-01  2.50315084E-03
9.66019524E-02  5.07282674E-01  2.49502738E-03
9.69005674E-02  4.81965184E-01  2.42561335E-03
9.71991824E-02  4.47450370E-01  2.33107153E-03
9.74977974E-02  4.08758253E-01  2.22033192E-03
9.77964124E-02  3.68833870E-01  2.10189912E-03
9.80950274E-02  3.33115131E-01  2.01132125E-03
9.83936424E-02  3.00562292E-01  1.91134901E-03
9.86922574E-02  2.76806712E-01  1.83267484E-03
9.89908724E-02  2.52015829E-01  1.73007674E-03
9.92894874E-02  2.31604815E-01  1.65364530E-03
9.95881024E-02  2.12079778E-01  1.59521610E-03
9.98867174E-02  1.97026014E-01  1.54284830E-03
1.00185332E-01  1.83697969E-01  1.45627023E-03
1.00483947E-01  1.71049923E-01  1.42774789E-03
1.00782562E-01  1.60109788E-01  1.36462704E-03
1.01081177E-01  1.54888004E-01  1.35574886E-03
1.01379792E-01  1.46863431E-01  1.31516554E-03
1.01678407E-01  1.41674504E-01  1.27785164E-03
1.01977022E-01  1.33049086E-01  1.25178671E-03
1.02275637E-01  1.29433662E-01  1.23466284E-03
1.02574252E-01  1.24922439E-01  1.20789662E-03
1.02872867E-01  1.22812875E-01  1.18489831E-03
1.03171482E-01  1.18047908E-01  1.16074027E-03
1.03470097E-01  1.15570940E-01  1.15037255E-03
1.03768712E-01  1.14921249E-01  1.15757727E-03
1.04067327E-01  1.09460413E-01  1.10963034E-03
1.04365942E-01  1.09063610E-01  1.12026697E-03
1.04664557E-01  1.06587522E-01  1.10657071E-03
1.04963172E-01  1.06533647E-01  1.09822664E-03
1.05261787E-01  1.03900984E-01  1.08720874E-03
1.05560402E-01  1.03760958E-01  1.07519981E-03
1.05859017E-01  1.05392605E-01  1.09766098E-03
1.06157632E-01  1.03471927E-01  1.08059158E-03
1.06456247E-01  1.04961745E-01  1.08834403E-03
1.06754862E-01  1.05871223E-01  1.08009367E-03
1.07053477E-01  1.03759632E-01  1.07605301E-03
1.07352092E-01  1.05377935E-01  1.08441291E-03
1.07650707E-01  1.04920149E-01  1.08291779E-03
1.07949322E-01  1.04163617E-01  1.07729214E-03
1.08247937E-01  1.04276709E-01  1.07702264E-03
1.08546552E-01  1.08070679E-01  1.10081525E-03
1.08845167E-01  1.05417520E-01  1.06941606E-03
1.09143782E-01  1.07677363E-01  1.09357992E-03
1.09442397E-01  1.08753875E-01  1.08537020E-03
1.09741012E-01  1.09822482E-01  1.09407515E-03
1.10039627E-01  1.12209499E-01  1.11459661E-03
1.10338242E-01  1.12789325E-01  1.11048401E-03
1.10636857E-01  1.16071932E-01  1.11273769E-03
1.10935472E-01  1.15842640E-01  1.11079484E-03
1.11234087E-01  1.20651074E-01  1.14408764E-03
1.11532702E-01  1.22739740E-01  1.15305779E-03
1.11831317E-01  1.25595927E-01  1.16014364E-03
1.12129932E-01  1.29240453E-01  1.17911096E-03
1.12428547E-01  1.29378155E-01  1.17928803E-03
1.12727162E-01  1.33690670E-01  1.19376183E-03
1.13025777E-01  1.36939019E-01  1.20680395E-03
1.13324392E-01  1.42229721E-01  1.22803636E-03
1.13623007E-01  1.46595329E-01  1.24957855E-03
1.13921622E-01  1.50722921E-01  1.26801268E-03
1.14220237E-01  1.57519028E-01  1.28365820E-03
1.14518852E-01  1.69406235E-01  1.32042717E-03
1.14817467E-01  1.74677923E-01  1.35990710E-03
1.15116082E-01  1.86371103E-01  1.40362920E-03
1.15414697E-01  2.01096997E-01  1.45148160E-03
1.15713312E-01  2.13761568E-01  1.48216973E-03
1.16011927E-01  2.36304134E-01  1.56410516E-03
1.16310542E-01  2.59347051E-01  1.65330130E-03
1.16609157E-01  2.90427834E-01  1.73017825E-03
1.16907772E-01  3.30696285E-01  1.85305474E-03
1.17206387E-01  3.80472422E-01  1.97958760E-03
1.17505002E-01  4.59799886E-01  2.16274080E-03
1.17803617E-01  5.73153496E-01  2.44136155E-03
1.18102232E-01  7.76231110E-01  2.81414995E-03
1.18400847E-01  1.11665165E+00  3.38020967E-03
1.18699462E-01  1.68971324E+00  4.14900063E-03
1.18998077E-01  2.55815244E+00  5.05753374E-03
1.19296692E-01  3.63119888E+00  6.14047842E-03
1.19595307E-01  4.79507732E+00  6.92921551E-03
1.19893922E-01  5.80711555E+00  7.60919973E-03
1.20192537E-01  6.49597979E+00  8.14099051E-03
1.20491152E-01  6.72553492E+00  8.16567149E-03
1.20789767E-01  6.50909901E+00  8.10805149E-03
1.21088382E-01  5.79862833E+00  7.64178345E-03
1.21386997E-01  4.72904682E+00  6.84725773E-03
1.21685612E-01  3.50183988E+00  5.94710512E-03
1.21984227E-01  2.38702631E+00  4.87854797E-03
1.22282842E-01  1.57537866E+00  3.93541018E-03
1.22581457E-01  1.05813086E+00  3.20291496E-03
1.22880072E-01  7.67849028E-01  2.77683558E-03
1.23178687E-01  5.91705620E-01  2.41524563E-03
1.23477302E-01  4.80511218E-01  2.18265411E-03
1.23775917E-01  4.06092703E-01  1.98285189E-03
1.24074532E-01  3.51019531E-01  1.86157681E-03
1.24373147E-01  3.04413766E-01  1.73116126E-03
1.24671762E-01  2.76977748E-01  1.64211565E-03
1.24970377E-01  2.51806021E-01  1.56139443E-03
1.25268992E-01  2.30624974E-01  1.49222603E-03
1.25567607E-01  2.12913185E-01  1.42692437E-03
1.25866222E-01  1.99734792E-01  1.40425190E-03
1.26164837E-01  1.90373555E-01  1.35577063E-03
1.26463452E-01  1.79739937E-01  1.31106260E-03
1.26762067E-01  1.69951156E-01  1.28010986E-03
1.27060682E-01  1.62405536E-01  1.24794489E-03
1.27359297E-01  1.57108128E-01  1.24587025E-03
1.27657912E-01  1.52918518E-01  1.20033044E-03
1.27956527E-01  1.46557167E-01  1.18026347E-03
1.28255142E-01  1.43658832E-01  1.17693853E-03
1.28553757E-01  1.38292491E-01  1.13465090E-03
1.28852372E-01  1.35452092E-01  1.12743722E-03
1.29150987E-01  1.32533893E-01  1.11522747E-03
1.29449602E-01  1.27880260E-01  1.10212946E-03
1.29748217E-01  1.26085550E-01  1.09362940E-03
1.30046832E-01  1.22186951E-01  1.06796005E-03
1.30345447E-01  1.19089082E-01  1.05154130E-03
1.30644062E-01  1.19413905E-01  1.05158461E-03
1.30942677E-01  1.17368028E-01  1.05019170E-03
1.31241292E-01  1.13058977E-01  1.02729967E-03
1.31539907E-01  1.10769257E-01  1.01147546E-03
1.31838522E-01  1.10597380E-01  1.01538154E-03
1.32137137E-01  1.08631216E-01  1.01546675E-03
1.32435752E-01  1.06675379E-01  1.01947587E-03
1.32734367E-01  1.06759049E-01  1.01846328E-03
1.33032982E-01  1.06682725E-01  1.02884392E-03
1.33331597E-01  1.05045825E-01  1.02092151E-03
1.33630212E-01  1.02642842E-01  1.01348769E-03
1.33928827E-01  1.01088136E-01  1.02119648E-03
1.34227442E-01  9.89568532E-02  9.86025203E-04
1.34526057E-01  9.73820910E-02  9.97911906E-04
1.34824672E-01  1.00099295E-01  1.01919519E-03
1.35123287E-01  9.87954512E-02  1.00659824E-03
1.35421902E-01  9.65825915E-02  1.00410939E-03
1.35720517E-01  9.45094898E-02  9.83088044E-04
1.36019132E-01  9.87414047E-02  1.02291128E-03
1.36317747E-01  9.26204845E-02  9.81113990E-04
1.36616362E-01  9.33768600E-02  9.82207130E-04
1.36914977E-01  9.03519168E-02  9.77020129E-04
1.37213592E-01  9.13880840E-02  9.84090846E-04
1.37512207E-01  9.08300430E-02  9.90860048E-04
1.37810822E-01  9.09328535E-02  9.81639139E-04
1.38109437E-01  9.02018771E-02  9.77686839E-04
1.38408052E-01  8.87743905E-02  9.73604736E-04
1.38706667E-01  8.81627873E-02  9.72469163E-04
1.39005282E-01  8.63975883E-02  9.73158109E-04
1.39303897E-01  8.79861861E-02  9.62705002E-04
1.39602512E-01  8.73467177E-02  9.77727701E-04
1.39901127E-01  8.56678113E-02  9.66779713E-04
1.40199742E-01  8.74594897E-02  9.72312468E-04
1.40498357E-01  8.58182162E-02  9.73323535E-04
1.40796972E-01  8.60124007E-02  9.61647893E-04
1.41095587E-01  8.59884918E-02  9.75442992E-04
1.41394202E-01  8.55509862E-02  9.66878433E-04
1.41692817E-01  8.47053379E-02  9.68140084E-04
1.41991432E-01  8.33002478E-02  9.60077916E-04
1.42290047E-01  8.49166960E-02  9.62541730E-04
1.42588662E-01  8.41410756E-02  9.71059664E-04
1.42887277E-01  8.36208835E-02  9.62687016E-04
1.43185892E-01  8.24131742E-02  9.52705683E-04
1.43484507E-01  8.20941851E-02  9.58413992E-04
1.43783122E-01  8.19637850E-02  9.49734414E-04
1.44081737E-01  8.24704468E-02  9.55669384E-04
1.44380352E-01  8.31958503E-02  9.52007249E-04
1.44678967E-01  7.99471363E-02  9.22903884E-04
1.44977582E-01  8.02752599E-02  9.43240593E-04
1.45276197E-01  8.07122812E-02  9.31923045E-04
1.45574812E-01  7.96284080E-02  9.36480821E-04
1.45873427E-01  8.08669776E-02  9.21924016E-04
1.46172042E-01  7.88680613E-02  9.17008496E-04
1.46470657E-01  7.99628869E-02  9.34423879E-04
1.46769272E-01  7.94975385E-02  9.20663064E-04
1.47067887E-01  7.93810561E-02  9.17899422E-04
1.47366502E-01  7.85451978E-02  9.08598769E-04
1.47665117E-01  7.76745304E-02  9.04906716E-04
1.47963732E-01  7.88618699E-02  9.22250678E-04
1.48262347E-01  7.94916749E-02  9.16121295E-04
1.48560962E-01  7.72855729E-02  9.04683198E-04
1.48859577E-01  7.76849240E-02  8.94942437E-04
1.49158192E-01  7.76367858E-02  9.13310738E-04
1.49456807E-01  7.85760731E-02  9.08105692E-04
1.49755422E-01  7.74362013E-02  8.99145380E-04
1.50054037E-01  7.80900642E-02  9.08699993E-04
1.50352652E-01  7.72323087E-02  8.92337470E-04
1.50651267E-01  7.89523423E-02  9.15085839E-04
1.50949882E-01  7.80857801E-02  8.95941164E-04
1.51248497E-01  7.49655515E-02  8.82069755E-04
1.51547112E-01  7.75524750E-02  9.12824413E-04
1.51845727E-01  7.65231475E-02  8.80507578E-04
1.52144342E-01  7.84481391E-02  9.13547352E-04
1.52442957E-01  7.64108375E-02  8.74824938E-04
1.52741572E-01  7.94712901E-02  9.05189256E-04
1.53040187E-01  7.74797499E-02  9.06521454E-04
1.53338802E-01  7.78090283E-02  8.90132971E-04
1.53637417E-01  7.69222751E-02  8.95839068E-04
1.53936032E-01  7.74263218E-02  8.85696849E-04
1.54234647E-01  7.68577680E-02  8.84357840E-04
1.54533262E-01  7.86426365E-02  9.08510992E-04
1.54831877E-01  7.62959570E-02  8.82402761E-04
1.55130492E-01  7.84225240E-02  8.95921024E-04
1.55429107E-01  7.77866244E-02  8.87440983E-04
1.55727722E-01  7.85784945E-02  9.00764717E-04
1.56026337E-01  7.68989250E-02  8.85887595E-04
1.56324952E-01  7.92279094E-02  8.96275451E-04
1.56623567E-01  7.96847343E-02  9.09095921E-04
1.56922182E-01  7.71348849E-02  8.81498330E-04
1.57220797E-01  8.01711977E-02  9.10859904E-04
1.57519412E-01  7.92704225E-02  8.94583820E-04
1.57818027E-01  8.15056488E-02  9.06458008E-04
1.58116642E-01  8.21366087E-02  9.22301260E-04
1.58415257E-01  8.11835080E-02  9.04667424E-04
1.58713872E-01  8.27700496E-02  9.22118081E-04
1.59012487E-01  8.38788599E-02  9.14975535E-04
1.59311102E-01  8.18322003E-02  9.17553552E-04
1.59609717E-01  8.52726251E-02  9.38365818E-04
1.59908332E-01  8.64162669E-02  9.22827399E-04
1.60206947E-01  8.75265449E-02  9.38005804E-04
1.60505562E-01  8.74765366E-02  9.37739096E-04
1.60804177E-01  9.01179239E-02  9.50771791E-04
1.61102792E-01  8.99517611E-02  9.50235932E-04
1.61401407E-01  9.14907232E-02  9.54583287E-04
1.61700022E-01  9.37645584E-02  9.65005311E-04
1.61998637E-01  9.54313725E-02  9.75619769E-04
1.62297252E-01  9.92209241E-02  9.99431242E-04
1.62595867E-01  1.00275323E-01  1.00400904E-03
1.62894482E-01  1.04209989E-01  1.01198594E-03
1.63193097E-01  1.08585864E-01  1.04817294E-03
1.63491712E-01  1.13257542E-01  1.05279591E-03
1.63790327E-01  1.16388686E-01  1.08401128E-03
1.64088942E-01  1.21443413E-01  1.08866428E-03
1.64387557E-01  1.27076909E-01  1.12224778E-03
1.64686172E-01  1.33853868E-01  1.16544578E-03
1.64984787E-01  1.41072422E-01  1.17499172E-03
1.65283402E-01  1.48019820E-01  1.21120387E-03
