### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.28512524E-02  1.09684452E-01  1.64646097E-03
4.31498674E-02  1.09319247E-01  1.62458874E-03
4.34484824E-02  1.08534709E-01  1.66917220E-03
4.37470974E-02  1.08360969E-01  1.59648107E-03
4.40457124E-02  1.06568180E-01  1.59092434E-03
4.43443274E-02  1.06834896E-01  1.62356312E-03
4.46429424E-02  1.03189640E-01  1.56043749E-03
4.49415574E-02  1.05312966E-01  1.62714650E-03
4.52401724E-02  1.03853561E-01  1.54438696E-03
4.55387874E-02  1.05257429E-01  1.57982938E-03
4.58374024E-02  1.04830697E-01  1.57662423E-03
4.61360174E-02  1.00426108E-01  1.52108399E-03
4.64346324E-02  1.01719461E-01  1.56067254E-03
4.67332474E-02  1.02718249E-01  1.51929457E-03
4.70318624E-02  9.83386189E-02  1.53075915E-03
4.73304774E-02  9.76053625E-02  1.51640852E-03
4.76290924E-02  1.01591893E-01  1.51444250E-03
4.79277074E-02  9.93699506E-02  1.48861529E-03
4.82263224E-02  9.77371782E-02  1.46629591E-03
4.85249374E-02  9.84608009E-02  1.51693739E-03
4.88235524E-02  9.70000923E-02  1.46851887E-03
4.91221674E-02  9.74586681E-02  1.46310590E-03
4.94207824E-02  9.94200110E-02  1.49356097E-03
4.97193974E-02  9.57553238E-02  1.43948221E-03
5.00180124E-02  9.79041383E-02  1.49598415E-03
5.03166274E-02  9.77596417E-02  1.45232084E-03
5.06152424E-02  9.57796946E-02  1.44180492E-03
5.09138574E-02  9.48441327E-02  1.45211176E-03
5.12124724E-02  9.64934677E-02  1.42613298E-03
5.15110874E-02  9.72259790E-02  1.45698804E-03
5.18097024E-02  9.76262391E-02  1.43863878E-03
5.21083174E-02  9.53778699E-02  1.41991733E-03
5.24069324E-02  9.88821164E-02  1.44681439E-03
5.27055474E-02  9.52477008E-02  1.41080620E-03
5.30041624E-02  9.43696275E-02  1.43115770E-03
5.33027774E-02  9.68199447E-02  1.41633814E-03
5.36013924E-02  9.39914286E-02  1.40348263E-03
5.39000074E-02  9.64543745E-02  1.39788946E-03
5.41986224E-02  9.30376053E-02  1.40036852E-03
5.44972374E-02  9.35379565E-02  1.38624199E-03
5.47958524E-02  9.31523815E-02  1.37375563E-03
5.50944674E-02  9.60425138E-02  1.41668564E-03
5.53930824E-02  9.36766416E-02  1.36816199E-03
5.56916974E-02  9.38090682E-02  1.36169849E-03
5.59903124E-02  9.20922831E-02  1.37742981E-03
5.62889274E-02  9.05597433E-02  1.33610214E-03
5.65875424E-02  9.29540172E-02  1.37804204E-03
5.68861574E-02  9.32408422E-02  1.35573756E-03
5.71847724E-02  8.99960101E-02  1.32304162E-03
5.74833874E-02  8.97293538E-02  1.33538246E-03
5.77820024E-02  8.88454244E-02  1.31281139E-03
5.80806174E-02  8.93133581E-02  1.34890422E-03
5.83792324E-02  8.82112682E-02  1.29275897E-03
5.86778474E-02  8.66848156E-02  1.30194961E-03
5.89764624E-02  8.78628790E-02  1.32503454E-03
5.92750774E-02  8.52331668E-02  1.25221082E-03
5.95736924E-02  8.53358284E-02  1.29178143E-03
5.98723074E-02  8.44368860E-02  1.25829142E-03
6.01709224E-02  8.62594098E-02  1.27016986E-03
6.04695374E-02  8.24335515E-02  1.26121286E-03
6.07681524E-02  8.30894932E-02  1.25304842E-03
6.10667674E-02  8.36529806E-02  1.26384781E-03
6.13653824E-02  8.35041776E-02  1.23402185E-03
6.16639974E-02  7.98446164E-02  1.22203201E-03
6.19626124E-02  8.08372572E-02  1.23118283E-03
6.22612274E-02  8.06203038E-02  1.20651769E-03
6.25598424E-02  7.90682659E-02  1.22077670E-03
6.28584574E-02  8.02220777E-02  1.20953075E-03
6.31570724E-02  7.84382150E-02  1.20659894E-03
6.34556874E-02  7.87675530E-02  1.17668405E-03
6.37543024E-02  7.74970353E-02  1.18291960E-03
6.40529174E-02  7.78816491E-02  1.20231265E-03
6.43515324E-02  7.75552839E-02  1.17683748E-03
6.46501474E-02  7.72296116E-02  1.19955896E-03
6.49487624E-02  7.47661963E-02  1.13687373E-03
6.52473774E-02  7.50239193E-02  1.14838511E-03
6.55459924E-02  7.36665279E-02  1.15047791E-03
6.58446074E-02  7.46549517E-02  1.14555901E-03
6.61432224E-02  7.64516592E-02  1.17202569E-03
6.64418374E-02  7.39775896E-02  1.12423277E-03
6.67404524E-02  7.43707567E-02  1.14200509E-03
6.70390674E-02  7.69511610E-02  1.16726733E-03
6.73376824E-02  7.40456060E-02  1.11501315E-03
6.76362974E-02  7.61923939E-02  1.15869404E-03
6.79349124E-02  7.56330267E-02  1.12885120E-03
6.82335274E-02  7.37047568E-02  1.12216175E-03
6.85321424E-02  7.50153810E-02  1.14557345E-03
6.88307574E-02  7.45346919E-02  1.11933635E-03
6.91293724E-02  7.48755038E-02  1.13906269E-03
6.94279874E-02  7.67526329E-02  1.12555525E-03
6.97266024E-02  7.52599537E-02  1.13394239E-03
7.00252174E-02  7.55604655E-02  1.12701510E-03
7.03238324E-02  7.40316734E-02  1.10667734E-03
7.06224474E-02  7.75902569E-02  1.15002180E-03
7.09210624E-02  7.55819082E-02  1.12074718E-03
7.12196774E-02  7.73902684E-02  1.13150442E-03
7.15182924E-02  7.96865746E-02  1.12301472E-03
7.18169074E-02  7.80980363E-02  1.14185247E-03
7.21155224E-02  7.54604563E-02  1.11857732E-03
7.24141374E-02  7.80074000E-02  1.13089837E-03
7.27127524E-02  7.99944326E-02  1.14010496E-03
7.30113674E-02  8.09758902E-02  1.13824976E-03
7.33099824E-02  8.18727389E-02  1.15085638E-03
7.36085974E-02  8.22413489E-02  1.15729624E-03
7.39072124E-02  8.49964917E-02  1.15483941E-03
7.42058274E-02  8.21028352E-02  1.15890964E-03
7.45044424E-02  8.37003216E-02  1.14971236E-03
7.48030574E-02  8.38085413E-02  1.15799194E-03
7.51016724E-02  8.65151584E-02  1.17525645E-03
7.54002874E-02  8.70923027E-02  1.16030278E-03
7.56989024E-02  8.86249244E-02  1.19080383E-03
7.59975174E-02  9.12120044E-02  1.18868856E-03
7.62961324E-02  9.32149217E-02  1.20551093E-03
7.65947474E-02  9.33190510E-02  1.20234152E-03
7.68933624E-02  9.51786041E-02  1.21555233E-03
7.71919774E-02  9.58656594E-02  1.23310718E-03
7.74905924E-02  9.67361853E-02  1.21138094E-03
7.77892074E-02  1.00092143E-01  1.23996509E-03
7.80878224E-02  1.00687072E-01  1.23331393E-03
7.83864374E-02  1.02860726E-01  1.24462706E-03
7.86850524E-02  1.04887657E-01  1.27740914E-03
7.89836674E-02  1.05732456E-01  1.26646133E-03
7.92822824E-02  1.08078234E-01  1.26992771E-03
7.95808974E-02  1.10244438E-01  1.27096125E-03
7.98795124E-02  1.14430197E-01  1.32027036E-03
8.01781274E-02  1.19625121E-01  1.36131141E-03
8.04767424E-02  1.18059427E-01  1.31788698E-03
8.07753574E-02  1.24840334E-01  1.36906409E-03
8.10739724E-02  1.27321661E-01  1.36723346E-03
8.13725874E-02  1.29292116E-01  1.37226796E-03
8.16712024E-02  1.36261299E-01  1.43179332E-03
8.19698174E-02  1.37603402E-01  1.40178297E-03
8.22684324E-02  1.39340147E-01  1.44048245E-03
8.25670474E-02  1.43745944E-01  1.44550437E-03
8.28656624E-02  1.50759444E-01  1.49076909E-03
8.31642774E-02  1.55018151E-01  1.49076595E-03
8.34628924E-02  1.60523191E-01  1.51849724E-03
8.37615074E-02  1.67385906E-01  1.57400745E-03
8.40601224E-02  1.69952482E-01  1.55332487E-03
8.43587374E-02  1.77565739E-01  1.59394473E-03
8.46573524E-02  1.82404220E-01  1.60766288E-03
8.49559674E-02  1.87975124E-01  1.64322462E-03
8.52545824E-02  1.94356397E-01  1.67418027E-03
8.55531974E-02  2.00575039E-01  1.67291146E-03
8.58518124E-02  2.04340920E-01  1.69666647E-03
8.61504274E-02  2.13518709E-01  1.71624194E-03
8.64490424E-02  2.15299651E-01  1.75173569E-03
8.67476574E-02  2.24713430E-01  1.78614212E-03
8.70462724E-02  2.30516613E-01  1.77905685E-03
8.73448874E-02  2.35569701E-01  1.81212823E-03
8.76435024E-02  2.39470020E-01  1.80903473E-03
8.79421174E-02  2.46221960E-01  1.86424830E-03
8.82407324E-02  2.54306585E-01  1.88732857E-03
8.85393474E-02  2.55311430E-01  1.86443166E-03
8.88379624E-02  2.65852213E-01  1.91687676E-03
8.91365774E-02  2.67918974E-01  1.89932261E-03
8.94351924E-02  2.73596674E-01  1.93365407E-03
8.97338074E-02  2.81668872E-01  1.95105339E-03
9.00324224E-02  2.89119303E-01  1.97122712E-03
9.03310374E-02  2.93750793E-01  2.00926024E-03
9.06296524E-02  2.99039721E-01  2.00292235E-03
9.09282674E-02  3.10704321E-01  2.03974196E-03
9.12268824E-02  3.17201346E-01  2.05719168E-03
9.15254974E-02  3.24013799E-01  2.07161321E-03
9.18241124E-02  3.30953628E-01  2.12473050E-03
9.21227274E-02  3.45227778E-01  2.15008599E-03
9.24213424E-02  3.55335027E-01  2.14431086E-03
9.27199574E-02  3.66683871E-01  2.19784072E-03
9.30185724E-02  3.80585194E-01  2.24316516E-03
9.33171874E-02  3.91311765E-01  2.29754485E-03
9.36158024E-02  4.12550628E-01  2.27845088E-03
9.39144174E-02  4.25966591E-01  2.37529469E-03
9.42130324E-02  4.46461469E-01  2.41864659E-03
9.45116474E-02  4.64375496E-01  2.45570741E-03
9.48102624E-02  4.86832500E-01  2.52563693E-03
9.51088774E-02  5.17348230E-01  2.55369325E-03
9.54074924E-02  5.39714456E-01  2.64273956E-03
9.57061074E-02  5.70084691E-01  2.70889048E-03
9.60047224E-02  6.13786221E-01  2.81328452E-03
9.63033374E-02  6.53400779E-01  2.87487684E-03
9.66019524E-02  6.98377371E-01  2.98773963E-03
9.69005674E-02  7.52776444E-01  3.09381355E-03
9.71991824E-02  8.13162744E-01  3.20715015E-03
9.74977974E-02  8.83081734E-01  3.33067682E-03
9.77964124E-02  9.67528760E-01  3.47436778E-03
9.80950274E-02  1.05948508E+00  3.66082601E-03
9.83936424E-02  1.16253471E+00  3.83639312E-03
9.86922574E-02  1.28767943E+00  4.03411593E-03
9.89908724E-02  1.45020378E+00  4.23558475E-03
9.92894874E-02  1.61487770E+00  4.45641670E-03
9.95881024E-02  1.83066964E+00  4.78324108E-03
9.98867174E-02  2.07456803E+00  5.10943262E-03
1.00185332E-01  2.37539601E+00  5.34447655E-03
1.00483947E-01  2.70181489E+00  5.79115609E-03
1.00782562E-01  3.10277343E+00  6.13094587E-03
1.01081177E-01  3.53325677E+00  6.60853740E-03
1.01379792E-01  3.98013496E+00  6.98746881E-03
1.01678407E-01  4.44029570E+00  7.30109354E-03
1.01977022E-01  4.86208344E+00  7.72294542E-03
1.02275637E-01  5.20910597E+00  7.99380895E-03
1.02574252E-01  5.47430849E+00  8.16059019E-03
1.02872867E-01  5.59808350E+00  8.16443656E-03
1.03171482E-01  5.63050842E+00  8.18138942E-03
1.03470097E-01  5.48197699E+00  8.08593351E-03
1.03768712E-01  5.23872042E+00  7.97645282E-03
1.04067327E-01  4.90710020E+00  7.58245168E-03
1.04365942E-01  4.54213953E+00  7.37834908E-03
1.04664557E-01  4.15431070E+00  7.05054821E-03
1.04963172E-01  3.76294851E+00  6.66131685E-03
1.05261787E-01  3.37517142E+00  6.32409519E-03
1.05560402E-01  3.00402880E+00  5.90434344E-03
1.05859017E-01  2.69879055E+00  5.66885248E-03
1.06157632E-01  2.41820431E+00  5.33143571E-03
1.06456247E-01  2.16237688E+00  5.04154619E-03
1.06754862E-01  1.93588758E+00  4.71367827E-03
1.07053477E-01  1.73637509E+00  4.49250545E-03
1.07352092E-01  1.56474686E+00  4.26470768E-03
1.07650707E-01  1.40968084E+00  4.05110791E-03
1.07949322E-01  1.26682663E+00  3.83425876E-03
1.08247937E-01  1.15448022E+00  3.65739479E-03
1.08546552E-01  1.05496526E+00  3.51016037E-03
1.08845167E-01  9.59238887E-01  3.29231261E-03
1.09143782E-01  8.76475990E-01  3.18423938E-03
1.09442397E-01  7.98045933E-01  3.00066033E-03
1.09741012E-01  7.40818262E-01  2.90004513E-03
1.10039627E-01  6.82526708E-01  2.80549913E-03
1.10338242E-01  6.26664579E-01  2.67142686E-03
1.10636857E-01  5.82172036E-01  2.54332740E-03
1.10935472E-01  5.39597273E-01  2.44670664E-03
1.11234087E-01  5.02876878E-01  2.38381140E-03
1.11532702E-01  4.71886247E-01  2.30740872E-03
1.11831317E-01  4.37952936E-01  2.21098145E-03
1.12129932E-01  4.15128082E-01  2.15672050E-03
1.12428547E-01  3.91298622E-01  2.09310465E-03
1.12727162E-01  3.67966056E-01  2.02124240E-03
1.13025777E-01  3.51665735E-01  1.97372003E-03
1.13324392E-01  3.28669786E-01  1.90521195E-03
1.13623007E-01  3.13714862E-01  1.86559965E-03
1.13921622E-01  2.96803534E-01  1.81600009E-03
1.14220237E-01  2.81853467E-01  1.75243511E-03
1.14518852E-01  2.67270774E-01  1.69267238E-03
1.14817467E-01  2.57590264E-01  1.68539735E-03
1.15116082E-01  2.42150709E-01  1.63287669E-03
1.15414697E-01  2.33182758E-01  1.59516034E-03
1.15713312E-01  2.21730292E-01  1.54061115E-03
1.16011927E-01  2.13974819E-01  1.51900423E-03
1.16310542E-01  2.05439553E-01  1.50176079E-03
1.16609157E-01  1.99601769E-01  1.46386598E-03
1.16907772E-01  1.92221820E-01  1.44185743E-03
1.17206387E-01  1.85048252E-01  1.40897417E-03
1.17505002E-01  1.77045658E-01  1.36965141E-03
1.17803617E-01  1.71321616E-01  1.36222888E-03
1.18102232E-01  1.66700959E-01  1.33096962E-03
1.18400847E-01  1.62061304E-01  1.31423143E-03
1.18699462E-01  1.59105897E-01  1.29935413E-03
1.18998077E-01  1.54460132E-01  1.26832677E-03
1.19296692E-01  1.50076762E-01  1.27403485E-03
1.19595307E-01  1.44501999E-01  1.22763868E-03
1.19893922E-01  1.43667996E-01  1.22147938E-03
1.20192537E-01  1.39562428E-01  1.21782976E-03
1.20491152E-01  1.35039210E-01  1.18088024E-03
1.20789767E-01  1.30739897E-01  1.17275561E-03
1.21088382E-01  1.27522066E-01  1.15657062E-03
1.21386997E-01  1.25911415E-01  1.14027562E-03
1.21685612E-01  1.23240076E-01  1.13862532E-03
1.21984227E-01  1.20957509E-01  1.12079398E-03
1.22282842E-01  1.20644860E-01  1.11147400E-03
1.22581457E-01  1.15867347E-01  1.08169205E-03
1.22880072E-01  1.13069370E-01  1.08750712E-03
1.23178687E-01  1.11157723E-01  1.06837985E-03
1.23477302E-01  1.09989569E-01  1.06575235E-03
1.23775917E-01  1.06450945E-01  1.03609555E-03
1.24074532E-01  1.05607763E-01  1.04210293E-03
1.24373147E-01  1.04593746E-01  1.03563245E-03
1.24671762E-01  1.00927934E-01  1.01165951E-03
1.24970377E-01  1.00754142E-01  1.00799510E-03
1.25268992E-01  9.98534784E-02  1.00209855E-03
1.25567607E-01  9.86019447E-02  9.91036883E-04
1.25866222E-01  9.69300792E-02  9.98377684E-04
1.26164837E-01  9.42022055E-02  9.73331626E-04
1.26463452E-01  9.36520472E-02  9.65844374E-04
1.26762067E-01  9.17632431E-02  9.59990488E-04
1.27060682E-01  9.23803374E-02  9.60576930E-04
1.27359297E-01  8.86537209E-02  9.55145108E-04
1.27657912E-01  8.94427896E-02  9.36894794E-04
1.27956527E-01  8.87457356E-02  9.37338744E-04
1.28255142E-01  8.71343762E-02  9.35469754E-04
1.28553757E-01  8.65230113E-02  9.15959303E-04
1.28852372E-01  8.56146961E-02  9.14789212E-04
1.29150987E-01  8.37088600E-02  9.04551125E-04
1.29449602E-01  8.41751620E-02  9.12578427E-04
1.29748217E-01  8.28857645E-02  9.04950604E-04
1.30046832E-01  8.24860707E-02  8.95530335E-04
1.30345447E-01  8.28715786E-02  8.95242207E-04
1.30644062E-01  8.30580816E-02  8.95066129E-04
1.30942677E-01  8.18058774E-02  8.94815137E-04
1.31241292E-01  8.12423378E-02  8.88757349E-04
1.31539907E-01  7.93766528E-02  8.73855199E-04
1.31838522E-01  7.69886822E-02  8.64604895E-04
1.32137137E-01  7.76834190E-02  8.76395090E-04
1.32435752E-01  7.79678151E-02  8.89508170E-04
1.32734367E-01  7.56166950E-02  8.74780875E-04
1.33032982E-01  7.63220713E-02  8.88126611E-04
1.33331597E-01  7.57745057E-02  8.84936075E-04
1.33630212E-01  7.43490309E-02  8.80317239E-04
1.33928827E-01  7.32175708E-02  8.86980910E-04
1.34227442E-01  7.19109252E-02  8.57847161E-04
1.34526057E-01  7.23751634E-02  8.78000574E-04
1.34824672E-01  7.10896477E-02  8.76581820E-04
1.35123287E-01  7.10381791E-02  8.71126016E-04
1.35421902E-01  7.07085207E-02  8.76828970E-04
1.35720517E-01  7.00858161E-02  8.64006812E-04
1.36019132E-01  6.78807274E-02  8.65583424E-04
1.36317747E-01  6.82947263E-02  8.59818771E-04
1.36616362E-01  6.78279996E-02  8.54349113E-04
1.36914977E-01  6.72806054E-02  8.60453059E-04
1.37213592E-01  6.63692355E-02  8.55896389E-04
1.37512207E-01  6.49742112E-02  8.55294056E-04
1.37810822E-01  6.51885197E-02  8.48251046E-04
1.38109437E-01  6.34778365E-02  8.37048166E-04
1.38408052E-01  6.19814135E-02  8.30265461E-04
1.38706667E-01  6.25898987E-02  8.36243387E-04
1.39005282E-01  6.23836331E-02  8.43947229E-04
1.39303897E-01  6.09358177E-02  8.17654305E-04
1.39602512E-01  6.16596453E-02  8.38383159E-04
1.39901127E-01  5.90247437E-02  8.18998553E-04
1.40199742E-01  5.80175892E-02  8.08220007E-04
1.40498357E-01  5.83418496E-02  8.19039764E-04
1.40796972E-01  5.84345832E-02  8.08942947E-04
1.41095587E-01  5.70164435E-02  8.10642086E-04
1.41394202E-01  5.58963493E-02  7.97624525E-04
1.41692817E-01  5.50112873E-02  7.96262175E-04
1.41991432E-01  5.60371988E-02  8.03653675E-04
1.42290047E-01  5.45029491E-02  7.87010300E-04
1.42588662E-01  5.46641648E-02  7.98804744E-04
1.42887277E-01  5.34018017E-02  7.85150856E-04
1.43185892E-01  5.38007729E-02  7.85601093E-04
1.43484507E-01  5.44608533E-02  7.96684821E-04
1.43783122E-01  5.17987721E-02  7.70545506E-04
1.44081737E-01  5.22067100E-02  7.76013127E-04
1.44380352E-01  5.20024151E-02  7.68154510E-04
1.44678967E-01  5.20448424E-02  7.59960967E-04
1.44977582E-01  5.18789403E-02  7.73881678E-04
1.45276197E-01  5.13535328E-02  7.58652342E-04
1.45574812E-01  5.01997806E-02  7.58862647E-04
1.45873427E-01  5.02051003E-02  7.41362863E-04
1.46172042E-01  5.00971638E-02  7.45893340E-04
1.46470657E-01  5.02140112E-02  7.55717629E-04
1.46769272E-01  4.95865643E-02  7.42084347E-04
1.47067887E-01  4.81455624E-02  7.29561958E-04
1.47366502E-01  4.90672030E-02  7.32917979E-04
1.47665117E-01  4.77214381E-02  7.23883451E-04
1.47963732E-01  4.81254868E-02  7.35276029E-04
1.48262347E-01  4.61879186E-02  7.12695066E-04
1.48560962E-01  4.69231158E-02  7.19429285E-04
1.48859577E-01  4.52954769E-02  6.97431504E-04
1.49158192E-01  4.67443168E-02  7.23263598E-04
1.49456807E-01  4.59666923E-02  7.08859647E-04
1.49755422E-01  4.52054255E-02  7.01133278E-04
1.50054037E-01  4.57406119E-02  7.09775486E-04
1.50352652E-01  4.60155718E-02  7.02958088E-04
1.50651267E-01  4.52384092E-02  7.06936466E-04
1.50949882E-01  4.44783121E-02  6.90104789E-04
1.51248497E-01  4.27872837E-02  6.80106343E-04
1.51547112E-01  4.47085276E-02  7.07346131E-04
1.51845727E-01  4.37730588E-02  6.79653429E-04
1.52144342E-01  4.35811058E-02  6.94922288E-04
1.52442957E-01  4.36280854E-02  6.74643205E-04
1.52741572E-01  4.39331979E-02  6.86875544E-04
1.53040187E-01  4.34717871E-02  6.93003007E-04
1.53338802E-01  4.25747335E-02  6.71990681E-04
1.53637417E-01  4.16090712E-02  6.72427297E-04
1.53936032E-01  4.18637916E-02  6.64672116E-04
1.54234647E-01  4.34981138E-02  6.78995275E-04
1.54533262E-01  4.18693163E-02  6.76544674E-04
1.54831877E-01  4.30827662E-02  6.76729775E-04
1.55130492E-01  4.13322672E-02  6.63806219E-04
1.55429107E-01  4.26778048E-02  6.70865527E-04
1.55727722E-01  4.22352180E-02  6.73975737E-04
1.56026337E-01  4.03088219E-02  6.54584845E-04
1.56324952E-01  4.14830856E-02  6.61889266E-04
1.56623567E-01  4.17746902E-02  6.71778573E-04
1.56922182E-01  4.08585444E-02  6.54764182E-04
1.57220797E-01  4.02704477E-02  6.58844656E-04
1.57519412E-01  4.10310812E-02  6.56854711E-04
1.57818027E-01  4.07307334E-02  6.53976807E-04
1.58116642E-01  4.10340242E-02  6.65309723E-04
1.58415257E-01  4.04474512E-02  6.51700480E-04
1.58713872E-01  4.03935090E-02  6.57435448E-04
1.59012487E-01  4.01073024E-02  6.45717198E-04
1.59311102E-01  3.88991423E-02  6.45634485E-04
1.59609717E-01  3.94510776E-02  6.51394657E-04
1.59908332E-01  3.95493396E-02  6.37147110E-04
1.60206947E-01  4.00390625E-02  6.47477922E-04
1.60505562E-01  3.92015390E-02  6.40671176E-04
1.60804177E-01  3.99011895E-02  6.45670632E-04
1.61102792E-01  3.93757001E-02  6.41635153E-04
1.61401407E-01  3.91306505E-02  6.37134654E-04
1.61700022E-01  3.91751602E-02  6.36594894E-04
1.61998637E-01  3.91137786E-02  6.37451711E-04
1.62297252E-01  3.93842831E-02  6.42628758E-04
1.62595867E-01  3.87730226E-02  6.37166318E-04
1.62894482E-01  3.75152975E-02  6.19685568E-04
1.63193097E-01  3.83398235E-02  6.35651057E-04
1.63491712E-01  3.79293710E-02  6.21792977E-04
1.63790327E-01  3.87936123E-02  6.38713245E-04
1.64088942E-01  3.84543166E-02  6.25211454E-04
1.64387557E-01  3.84634733E-02  6.30125520E-04
1.64686172E-01  3.68870050E-02  6.24396838E-04
1.64984787E-01  3.76954712E-02  6.19877246E-04
1.65283402E-01  3.75140831E-02  6.22302992E-04
