### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.55315825E-02  1.70409709E-01  3.27408407E-03
2.58301975E-02  1.74932584E-01  3.33583355E-03
2.61288125E-02  1.65291905E-01  3.35104717E-03
2.64274275E-02  1.64301530E-01  3.12912720E-03
2.67260425E-02  1.57683849E-01  3.22813727E-03
2.70246575E-02  1.55352160E-01  3.00088874E-03
2.73232725E-02  1.53230205E-01  3.07631632E-03
2.76218875E-02  1.46498501E-01  3.05271475E-03
2.79205025E-02  1.42598361E-01  2.89992243E-03
2.82191175E-02  1.42434940E-01  2.88824970E-03
2.85177325E-02  1.43348649E-01  2.84879864E-03
2.88163475E-02  1.37742653E-01  2.88028433E-03
2.91149625E-02  1.39567912E-01  2.81567802E-03
2.94135775E-02  1.31990373E-01  2.70667649E-03
2.97121925E-02  1.29838109E-01  2.70672329E-03
3.00108075E-02  1.27752841E-01  2.59587332E-03
3.03094225E-02  1.24994338E-01  2.68262788E-03
3.06080375E-02  1.22450151E-01  2.56951270E-03
3.09066525E-02  1.25339389E-01  2.56329007E-03
3.12052675E-02  1.19002998E-01  2.57427921E-03
3.15038825E-02  1.17412560E-01  2.44715740E-03
3.18024975E-02  1.18313335E-01  2.49426416E-03
3.21011125E-02  1.13476463E-01  2.36358005E-03
3.23997275E-02  1.14039168E-01  2.30676541E-03
3.26983425E-02  1.08217306E-01  2.26586522E-03
3.29969575E-02  1.10802121E-01  2.16635293E-03
3.32955725E-02  1.07159607E-01  2.13044765E-03
3.35941875E-02  1.04873143E-01  2.00974266E-03
3.38928025E-02  1.05051421E-01  2.07100925E-03
3.41914175E-02  1.00908600E-01  1.96915912E-03
3.44900325E-02  1.00201711E-01  1.94906606E-03
3.47886474E-02  9.51725319E-02  1.86648697E-03
3.50872624E-02  9.79260057E-02  1.85760669E-03
3.53858774E-02  1.03632659E-01  1.97118614E-03
3.56844924E-02  9.90656763E-02  1.85307115E-03
3.59831074E-02  9.56100076E-02  1.78968406E-03
3.62817224E-02  9.57542658E-02  1.83499267E-03
3.65803374E-02  9.22593102E-02  1.74603320E-03
3.68789524E-02  9.29745287E-02  1.81191799E-03
3.71775674E-02  9.22364816E-02  1.76305277E-03
3.74761824E-02  8.81801397E-02  1.67787250E-03
3.77747974E-02  9.18207616E-02  1.72026223E-03
3.80734124E-02  9.15428475E-02  1.69060612E-03
3.83720274E-02  9.05188248E-02  1.73625769E-03
3.86706424E-02  8.60421136E-02  1.61256548E-03
3.89692574E-02  8.82888734E-02  1.68207427E-03
3.92678724E-02  8.86007994E-02  1.69790676E-03
3.95664874E-02  8.57400671E-02  1.60973414E-03
3.98651024E-02  8.67709666E-02  1.62082585E-03
4.01637174E-02  8.63298401E-02  1.59000023E-03
4.04623324E-02  8.71533230E-02  1.65414740E-03
4.07609474E-02  8.32872167E-02  1.56038639E-03
4.10595624E-02  8.54113996E-02  1.61239703E-03
4.13581774E-02  8.43964070E-02  1.57345401E-03
4.16567924E-02  8.31217915E-02  1.53013691E-03
4.19554074E-02  8.51033553E-02  1.59245648E-03
4.22540224E-02  8.61566961E-02  1.58978009E-03
4.25526374E-02  8.38399380E-02  1.54703087E-03
4.28512524E-02  8.37464407E-02  1.55139214E-03
4.31498674E-02  8.35772529E-02  1.53178803E-03
4.34484824E-02  8.19696784E-02  1.56423845E-03
4.37470974E-02  8.37215036E-02  1.51323143E-03
4.40457124E-02  8.18318129E-02  1.50333694E-03
4.43443274E-02  8.63596275E-02  1.57408253E-03
4.46429424E-02  8.25104788E-02  1.50467386E-03
4.49415574E-02  8.49836841E-02  1.57620618E-03
4.52401724E-02  8.23080912E-02  1.48260756E-03
4.55387874E-02  8.35466906E-02  1.51777698E-03
4.58374024E-02  8.45393986E-02  1.52676809E-03
4.61360174E-02  8.38270858E-02  1.49858568E-03
4.64346324E-02  8.42572898E-02  1.53169758E-03
4.67332474E-02  7.92290792E-02  1.43886486E-03
4.70318624E-02  8.43715370E-02  1.52898172E-03
4.73304774E-02  8.76105204E-02  1.54923403E-03
4.76290924E-02  8.69210064E-02  1.51058496E-03
4.79277074E-02  8.34996775E-02  1.47148839E-03
4.82263224E-02  8.56933892E-02  1.48055621E-03
4.85249374E-02  9.04428512E-02  1.56777096E-03
4.88235524E-02  9.04844627E-02  1.52946659E-03
4.91221674E-02  8.77613351E-02  1.49718905E-03
4.94207824E-02  9.13446695E-02  1.54378614E-03
4.97193974E-02  9.20224190E-02  1.52170751E-03
5.00180124E-02  9.23425406E-02  1.56670378E-03
5.03166274E-02  9.46359709E-02  1.54088566E-03
5.06152424E-02  9.47190002E-02  1.54613657E-03
5.09138574E-02  9.65604410E-02  1.57998852E-03
5.12124724E-02  9.93385389E-02  1.56037672E-03
5.15110874E-02  9.59457085E-02  1.56076357E-03
5.18097024E-02  9.82144326E-02  1.55602163E-03
5.21083174E-02  1.00068793E-01  1.56836840E-03
5.24069324E-02  1.03217125E-01  1.59400376E-03
5.27055474E-02  1.02204144E-01  1.57591887E-03
5.30041624E-02  1.07338898E-01  1.64592266E-03
5.33027774E-02  1.04948431E-01  1.59012782E-03
5.36013924E-02  1.09662302E-01  1.63474900E-03
5.39000074E-02  1.11029968E-01  1.61730335E-03
5.41986224E-02  1.13579839E-01  1.66848849E-03
5.44972374E-02  1.14311837E-01  1.65253330E-03
5.47958524E-02  1.18380480E-01  1.66998303E-03
5.50944674E-02  1.18024081E-01  1.69350533E-03
5.53930824E-02  1.22918829E-01  1.69001508E-03
5.56916974E-02  1.27196535E-01  1.70984084E-03
5.59903124E-02  1.27931058E-01  1.75067445E-03
5.62889274E-02  1.33913621E-01  1.75203988E-03
5.65875424E-02  1.33485734E-01  1.78075966E-03
5.68861574E-02  1.38888091E-01  1.78428635E-03
5.71847724E-02  1.41765893E-01  1.79063587E-03
5.74833874E-02  1.44759670E-01  1.82903372E-03
5.77820024E-02  1.51608139E-01  1.84929243E-03
5.80806174E-02  1.54482424E-01  1.91303098E-03
5.83792324E-02  1.58687800E-01  1.86976418E-03
5.86778474E-02  1.65901065E-01  1.94225728E-03
5.89764624E-02  1.66906744E-01  1.96934119E-03
5.92750774E-02  1.74714074E-01  1.93328829E-03
5.95736924E-02  1.79271936E-01  2.01901258E-03
5.98723074E-02  1.88566700E-01  2.02771602E-03
6.01709224E-02  1.93281993E-01  2.05028290E-03
6.04695374E-02  2.00531945E-01  2.12122966E-03
6.07681524E-02  2.06357613E-01  2.12943600E-03
6.10667674E-02  2.11024851E-01  2.16461369E-03
6.13653824E-02  2.21071437E-01  2.16518296E-03
6.16639974E-02  2.28799075E-01  2.23072688E-03
6.19626124E-02  2.33878538E-01  2.25824723E-03
6.22612274E-02  2.53046960E-01  2.30500335E-03
6.25598424E-02  2.56806344E-01  2.37245252E-03
6.28584574E-02  2.62148708E-01  2.35778023E-03
6.31570724E-02  2.75920510E-01  2.44034152E-03
6.34556874E-02  2.85104036E-01  2.41405633E-03
6.37543024E-02  2.93235451E-01  2.48130667E-03
6.40529174E-02  3.02771121E-01  2.55632796E-03
6.43515324E-02  3.23089093E-01  2.59018899E-03
6.46501474E-02  3.30297858E-01  2.67511257E-03
6.49487624E-02  3.48286390E-01  2.64598476E-03
6.52473774E-02  3.58099490E-01  2.70550931E-03
6.55459924E-02  3.67866904E-01  2.77234986E-03
6.58446074E-02  3.76701325E-01  2.77489331E-03
6.61432224E-02  3.91539842E-01  2.86016543E-03
6.64418374E-02  3.96047741E-01  2.80504231E-03
6.67404524E-02  4.02919143E-01  2.86639086E-03
6.70390674E-02  4.13085908E-01  2.91636889E-03
6.73376824E-02  4.20440376E-01  2.86511518E-03
6.76362974E-02  4.26645726E-01  2.95669260E-03
6.79349124E-02  4.29713458E-01  2.90154922E-03
6.82335274E-02  4.41983312E-01  2.96326261E-03
6.85321424E-02  4.49091643E-01  3.02255899E-03
6.88307574E-02  4.55173224E-01  2.98283529E-03
6.91293724E-02  4.64537561E-01  3.05948034E-03
6.94279874E-02  4.68058288E-01  2.99729616E-03
6.97266024E-02  4.85733628E-01  3.10647325E-03
7.00252174E-02  4.84633029E-01  3.07785720E-03
7.03238324E-02  5.01111746E-01  3.10483901E-03
7.06224474E-02  5.11360109E-01  3.18365055E-03
7.09210624E-02  5.19394398E-01  3.16815823E-03
7.12196774E-02  5.27699649E-01  3.18614836E-03
7.15182924E-02  5.34755826E-01  3.13711260E-03
7.18169074E-02  5.49803495E-01  3.26703070E-03
7.21155224E-02  5.66227853E-01  3.30416276E-03
7.24141374E-02  5.74191153E-01  3.30859376E-03
7.27127524E-02  5.76923788E-01  3.30167008E-03
7.30113674E-02  5.98032594E-01  3.33565893E-03
7.33099824E-02  6.19291365E-01  3.41317477E-03
7.36085974E-02  6.25460863E-01  3.44158919E-03
7.39072124E-02  6.33363962E-01  3.39943939E-03
7.42058274E-02  6.46715641E-01  3.50741134E-03
7.45044424E-02  6.65001810E-01  3.49459262E-03
7.48030574E-02  6.79138720E-01  3.55467713E-03
7.51016724E-02  6.95960104E-01  3.59449768E-03
7.54002874E-02  7.07625091E-01  3.56650306E-03
7.56989024E-02  7.20836580E-01  3.66218411E-03
7.59975174E-02  7.32617676E-01  3.63279018E-03
7.62961324E-02  7.38161981E-01  3.65816918E-03
7.65947474E-02  7.53713787E-01  3.68472794E-03
7.68933624E-02  7.67050564E-01  3.72113590E-03
7.71919774E-02  7.73158550E-01  3.77627043E-03
7.74905924E-02  7.79516637E-01  3.70816002E-03
7.77892074E-02  7.85442054E-01  3.74564016E-03
7.80878224E-02  7.84989893E-01  3.71345645E-03
7.83864374E-02  7.87239015E-01  3.71301989E-03
7.86850524E-02  7.86491930E-01  3.77202430E-03
7.89836674E-02  7.83526301E-01  3.71769769E-03
7.92822824E-02  7.75216103E-01  3.66758998E-03
7.95808974E-02  7.77799606E-01  3.64038511E-03
7.98795124E-02  7.68322587E-01  3.68912914E-03
8.01781274E-02  7.60337472E-01  3.70091409E-03
8.04767424E-02  7.57277012E-01  3.59927234E-03
8.07753574E-02  7.45748043E-01  3.60829383E-03
8.10739724E-02  7.31957674E-01  3.53503739E-03
8.13725874E-02  7.25731015E-01  3.50590609E-03
8.16712024E-02  7.15849280E-01  3.53886816E-03
8.19698174E-02  6.96898758E-01  3.40181380E-03
8.22684324E-02  6.96779013E-01  3.47357639E-03
8.25670474E-02  6.81002557E-01  3.39277834E-03
8.28656624E-02  6.71802521E-01  3.39350477E-03
8.31642774E-02  6.56744599E-01  3.30884126E-03
8.34628924E-02  6.51338935E-01  3.29843676E-03
8.37615074E-02  6.40036643E-01  3.31901549E-03
8.40601224E-02  6.27120674E-01  3.21761169E-03
8.43587374E-02  6.17543519E-01  3.20543512E-03
8.46573524E-02  6.07929766E-01  3.16492748E-03
8.49559674E-02  5.99528968E-01  3.16454540E-03
8.52545824E-02  5.88129282E-01  3.14049958E-03
8.55531974E-02  5.82125068E-01  3.07328044E-03
8.58518124E-02  5.78582168E-01  3.07865371E-03
8.61504274E-02  5.71151197E-01  3.02688289E-03
8.64490424E-02  5.71783960E-01  3.07838130E-03
8.67476574E-02  5.68125844E-01  3.06255068E-03
8.70462724E-02  5.66905200E-01  3.00852372E-03
8.73448874E-02  5.64360142E-01  3.02459276E-03
8.76435024E-02  5.63222408E-01  2.99171917E-03
8.79421174E-02  5.53658307E-01  3.01453820E-03
8.82407324E-02  5.44851959E-01  2.97897938E-03
8.85393474E-02  5.30569196E-01  2.89829029E-03
8.88379624E-02  5.05830824E-01  2.85125594E-03
8.91365774E-02  4.88378227E-01  2.76525179E-03
8.94351924E-02  4.74171549E-01  2.74505233E-03
8.97338074E-02  4.53492045E-01  2.66958703E-03
9.00324224E-02  4.32766825E-01  2.60066637E-03
9.03310374E-02  4.19749022E-01  2.59000738E-03
9.06296524E-02  4.08230543E-01  2.52355007E-03
9.09282674E-02  3.97953272E-01  2.48929928E-03
9.12268824E-02  3.85345370E-01  2.44507310E-03
9.15254974E-02  3.74495924E-01  2.40165135E-03
9.18241124E-02  3.62416327E-01  2.39763828E-03
9.21227274E-02  3.54496330E-01  2.34946166E-03
9.24213424E-02  3.48388493E-01  2.28960277E-03
9.27199574E-02  3.42156678E-01  2.28940346E-03
9.30185724E-02  3.34309727E-01  2.26709293E-03
9.33171874E-02  3.27548355E-01  2.26672995E-03
9.36158024E-02  3.21975440E-01  2.17056065E-03
9.39144174E-02  3.14340442E-01  2.20033806E-03
9.42130324E-02  3.09845656E-01  2.17276439E-03
9.45116474E-02  3.01897287E-01  2.13516317E-03
9.48102624E-02  2.99821168E-01  2.13733106E-03
9.51088774E-02  2.97307372E-01  2.08756304E-03
9.54074924E-02  2.89062053E-01  2.08558259E-03
9.57061074E-02  2.89824575E-01  2.08280631E-03
9.60047224E-02  2.83844084E-01  2.06302525E-03
9.63033374E-02  2.82335848E-01  2.03784881E-03
9.66019524E-02  2.75624484E-01  2.02402612E-03
9.69005674E-02  2.72219181E-01  2.00622668E-03
9.71991824E-02  2.65613258E-01  1.97658245E-03
9.74977974E-02  2.62880951E-01  1.95961678E-03
9.77964124E-02  2.63551831E-01  1.95540348E-03
9.80950274E-02  2.60804802E-01  1.95861468E-03
9.83936424E-02  2.56349742E-01  1.94265693E-03
9.86922574E-02  2.52526522E-01  1.92644901E-03
9.89908724E-02  2.52072334E-01  1.90423673E-03
9.92894874E-02  2.51488417E-01  1.89641980E-03
9.95881024E-02  2.50635177E-01  1.90852489E-03
9.98867174E-02  2.48001978E-01  1.90500414E-03
1.00185332E-01  2.45663390E-01  1.85339048E-03
1.00483947E-01  2.42913857E-01  1.87250564E-03
1.00782562E-01  2.36734986E-01  1.82617828E-03
1.01081177E-01  2.41369739E-01  1.86259602E-03
1.01379792E-01  2.40701646E-01  1.85297709E-03
1.01678407E-01  2.36006439E-01  1.81511196E-03
1.01977022E-01  2.34254867E-01  1.82799750E-03
1.02275637E-01  2.35239550E-01  1.83183711E-03
1.02574252E-01  2.33946130E-01  1.81917462E-03
1.02872867E-01  2.31024653E-01  1.78852584E-03
1.03171482E-01  2.32473850E-01  1.79266802E-03
1.03470097E-01  2.27325231E-01  1.77559908E-03
1.03768712E-01  2.29731694E-01  1.80122175E-03
1.04067327E-01  2.27307409E-01  1.75980083E-03
1.04365942E-01  2.27135301E-01  1.77922472E-03
1.04664557E-01  2.27431566E-01  1.77892763E-03
1.04963172E-01  2.27007478E-01  1.76431274E-03
1.05261787E-01  2.25411862E-01  1.76237524E-03
1.05560402E-01  2.23766506E-01  1.73770729E-03
1.05859017E-01  2.24936455E-01  1.76481833E-03
1.06157632E-01  2.20989019E-01  1.73797098E-03
1.06456247E-01  2.20647722E-01  1.73663010E-03
1.06754862E-01  2.23068953E-01  1.72543630E-03
1.07053477E-01  2.22002611E-01  1.73222937E-03
1.07352092E-01  2.25341514E-01  1.74520875E-03
1.07650707E-01  2.23562092E-01  1.73969066E-03
1.07949322E-01  2.23243579E-01  1.73568877E-03
1.08247937E-01  2.21583009E-01  1.72785111E-03
1.08546552E-01  2.22702786E-01  1.73912267E-03
1.08845167E-01  2.22761929E-01  1.71087263E-03
1.09143782E-01  2.22928375E-01  1.73172087E-03
1.09442397E-01  2.19270021E-01  1.69610232E-03
1.09741012E-01  2.19418913E-01  1.70194486E-03
1.10039627E-01  2.22158819E-01  1.72600325E-03
1.10338242E-01  2.20832184E-01  1.71007996E-03
1.10636857E-01  2.20833585E-01  1.68915174E-03
1.10935472E-01  2.20692173E-01  1.68732984E-03
1.11234087E-01  2.22331777E-01  1.70923327E-03
1.11532702E-01  2.19364852E-01  1.69648067E-03
1.11831317E-01  2.22249925E-01  1.69844576E-03
1.12129932E-01  2.19571576E-01  1.69141591E-03
1.12428547E-01  2.22697675E-01  1.70276279E-03
1.12727162E-01  2.21107781E-01  1.68956956E-03
1.13025777E-01  2.19909742E-01  1.68307032E-03
1.13324392E-01  2.22789794E-01  1.69149449E-03
1.13623007E-01  2.25082412E-01  1.70404557E-03
1.13921622E-01  2.20851317E-01  1.68923801E-03
1.14220237E-01  2.24412560E-01  1.68621656E-03
1.14518852E-01  2.19955608E-01  1.65586220E-03
1.14817467E-01  2.21494019E-01  1.68530340E-03
1.15116082E-01  2.24592060E-01  1.69577112E-03
1.15414697E-01  2.22199067E-01  1.67913944E-03
1.15713312E-01  2.22921237E-01  1.66577275E-03
1.16011927E-01  2.23187551E-01  1.67290843E-03
1.16310542E-01  2.24697635E-01  1.69362593E-03
1.16609157E-01  2.23540321E-01  1.67053891E-03
1.16907772E-01  2.23019674E-01  1.67475804E-03
1.17206387E-01  2.23152563E-01  1.66847999E-03
1.17505002E-01  2.24320203E-01  1.66249799E-03
1.17803617E-01  2.26815403E-01  1.69020670E-03
1.18102232E-01  2.27222696E-01  1.67565444E-03
1.18400847E-01  2.28456199E-01  1.68264762E-03
1.18699462E-01  2.27893099E-01  1.67690893E-03
1.18998077E-01  2.26613194E-01  1.65662833E-03
1.19296692E-01  2.26632923E-01  1.68828445E-03
1.19595307E-01  2.27519795E-01  1.66112673E-03
1.19893922E-01  2.29182661E-01  1.66362920E-03
1.20192537E-01  2.32490256E-01  1.69497856E-03
1.20491152E-01  2.29989290E-01  1.66184001E-03
1.20789767E-01  2.32741281E-01  1.68732868E-03
1.21088382E-01  2.29597330E-01  1.67348725E-03
1.21386997E-01  2.33425081E-01  1.67421240E-03
1.21685612E-01  2.31066868E-01  1.68125343E-03
1.21984227E-01  2.34234020E-01  1.68187567E-03
1.22282842E-01  2.33499765E-01  1.66743016E-03
1.22581457E-01  2.36026794E-01  1.66480464E-03
1.22880072E-01  2.39755735E-01  1.70766888E-03
1.23178687E-01  2.34539747E-01  1.67349190E-03
1.23477302E-01  2.38520116E-01  1.69239833E-03
1.23775917E-01  2.36136943E-01  1.66405062E-03
1.24074532E-01  2.39200056E-01  1.69123069E-03
1.24373147E-01  2.37777919E-01  1.68382924E-03
1.24671762E-01  2.42932603E-01  1.69250951E-03
1.24970377E-01  2.43210167E-01  1.68879656E-03
1.25268992E-01  2.42658108E-01  1.68455718E-03
1.25567607E-01  2.42207721E-01  1.67494512E-03
1.25866222E-01  2.41965458E-01  1.70099002E-03
1.26164837E-01  2.48413384E-01  1.70442264E-03
1.26463452E-01  2.46077999E-01  1.68827979E-03
1.26762067E-01  2.48621926E-01  1.70396944E-03
1.27060682E-01  2.50224680E-01  1.70477456E-03
1.27359297E-01  2.50514984E-01  1.73139921E-03
1.27657912E-01  2.51779228E-01  1.69506995E-03
1.27956527E-01  2.54734188E-01  1.71248172E-03
1.28255142E-01  2.55304843E-01  1.72672840E-03
1.28553757E-01  2.52528399E-01  1.68742693E-03
1.28852372E-01  2.57613450E-01  1.71116018E-03
1.29150987E-01  2.54579276E-01  1.70105533E-03
1.29449602E-01  2.55554020E-01  1.71466428E-03
1.29748217E-01  2.63929307E-01  1.74135854E-03
1.30046832E-01  2.55464494E-01  1.69947499E-03
1.30345447E-01  2.57598758E-01  1.70203752E-03
1.30644062E-01  2.61921674E-01  1.71399442E-03
1.30942677E-01  2.62333214E-01  1.72793434E-03
1.31241292E-01  2.65020311E-01  1.73097616E-03
1.31539907E-01  2.63873845E-01  1.71810924E-03
1.31838522E-01  2.65132278E-01  1.73019501E-03
1.32137137E-01  2.68757612E-01  1.75782526E-03
1.32435752E-01  2.67932296E-01  1.77813321E-03
1.32734367E-01  2.71097660E-01  1.78612908E-03
1.33032982E-01  2.71982908E-01  1.80792389E-03
1.33331597E-01  2.77439564E-01  1.82597165E-03
1.33630212E-01  2.77742267E-01  1.83477171E-03
1.33928827E-01  2.77686298E-01  1.86270184E-03
1.34227442E-01  2.77672678E-01  1.81776844E-03
1.34526057E-01  2.78838336E-01  1.85838551E-03
1.34824672E-01  2.82536507E-01  1.88445626E-03
1.35123287E-01  2.83294618E-01  1.87591754E-03
1.35421902E-01  2.83448339E-01  1.89310836E-03
1.35720517E-01  2.87956923E-01  1.88853650E-03
1.36019132E-01  2.87230849E-01  1.92004209E-03
1.36317747E-01  2.85224229E-01  1.89481163E-03
1.36616362E-01  2.87974447E-01  1.89831096E-03
1.36914977E-01  2.87122756E-01  1.91679457E-03
1.37213592E-01  2.87901074E-01  1.92229019E-03
1.37512207E-01  2.92464197E-01  1.95677462E-03
1.37810822E-01  2.92279184E-01  1.93685596E-03
1.38109437E-01  2.94410527E-01  1.94390735E-03
1.38408052E-01  2.97738165E-01  1.96228921E-03
1.38706667E-01  2.95830667E-01  1.96047663E-03
1.39005282E-01  3.03550690E-01  2.00749794E-03
1.39303897E-01  2.98348039E-01  1.95098761E-03
1.39602512E-01  3.03820938E-01  2.00682902E-03
1.39901127E-01  3.03207040E-01  2.00168276E-03
1.40199742E-01  3.06217641E-01  2.00227811E-03
1.40498357E-01  3.03832024E-01  2.01553875E-03
1.40796972E-01  3.08600485E-01  2.00466020E-03
1.41095587E-01  3.09015334E-01  2.03506672E-03
1.41394202E-01  3.09136033E-01  2.02274485E-03
1.41692817E-01  3.08896273E-01  2.03467952E-03
1.41991432E-01  3.15490991E-01  2.05628690E-03
1.42290047E-01  3.10388714E-01  2.02526990E-03
1.42588662E-01  3.13144803E-01  2.06168066E-03
1.42887277E-01  3.18045586E-01  2.06623320E-03
1.43185892E-01  3.18450332E-01  2.06104829E-03
1.43484507E-01  3.16930205E-01  2.07245769E-03
1.43783122E-01  3.15443069E-01  2.05049431E-03
1.44081737E-01  3.16349179E-01  2.05991231E-03
1.44380352E-01  3.20269912E-01  2.05567479E-03
1.44678967E-01  3.20457578E-01  2.03351420E-03
1.44977582E-01  3.21850210E-01  2.07857369E-03
1.45276197E-01  3.22298586E-01  2.04949244E-03
1.45574812E-01  3.21818411E-01  2.07194011E-03
1.45873427E-01  3.21563095E-01  2.02324986E-03
1.46172042E-01  3.19607526E-01  2.03159987E-03
1.46470657E-01  3.22293043E-01  2.06458173E-03
1.46769272E-01  3.24322790E-01  2.04653665E-03
1.47067887E-01  3.27235371E-01  2.05103797E-03
1.47366502E-01  3.26684833E-01  2.03931215E-03
1.47665117E-01  3.26888591E-01  2.04301369E-03
1.47963732E-01  3.26994359E-01  2.06677150E-03
1.48262347E-01  3.28852832E-01  2.05068919E-03
1.48560962E-01  3.27550501E-01  2.04971433E-03
1.48859577E-01  3.28864574E-01  2.02647946E-03
1.49158192E-01  3.32486719E-01  2.08007428E-03
1.49456807E-01  3.32049429E-01  2.05446850E-03
1.49755422E-01  3.34139764E-01  2.05555395E-03
1.50054037E-01  3.33989918E-01  2.06821761E-03
1.50352652E-01  3.31591189E-01  2.03487626E-03
1.50651267E-01  3.34423423E-01  2.07269099E-03
1.50949882E-01  3.37979734E-01  2.05137813E-03
1.51248497E-01  3.34668577E-01  2.05109804E-03
1.51547112E-01  3.36124539E-01  2.09144480E-03
1.51845727E-01  3.38231206E-01  2.03727861E-03
1.52144342E-01  3.37864518E-01  2.08649784E-03
1.52442957E-01  3.36020082E-01  2.01898557E-03
1.52741572E-01  3.36256206E-01  2.04916229E-03
1.53040187E-01  3.39492083E-01  2.08836165E-03
1.53338802E-01  3.37918878E-01  2.04151706E-03
1.53637417E-01  3.40120047E-01  2.07313197E-03
1.53936032E-01  3.39243859E-01  2.04034545E-03
1.54234647E-01  3.41916353E-01  2.05282052E-03
1.54533262E-01  3.41751188E-01  2.08431366E-03
1.54831877E-01  3.41120571E-01  2.05341610E-03
1.55130492E-01  3.41397732E-01  2.05724756E-03
1.55429107E-01  3.42363715E-01  2.04898044E-03
1.55727722E-01  3.44089001E-01  2.07444443E-03
1.56026337E-01  3.37749779E-01  2.04325677E-03
1.56324952E-01  3.42615694E-01  2.05122330E-03
1.56623567E-01  3.38268995E-01  2.06138985E-03
1.56922182E-01  3.39415669E-01  2.03502108E-03
1.57220797E-01  3.37271810E-01  2.05607666E-03
1.57519412E-01  3.39440912E-01  2.03729747E-03
1.57818027E-01  3.38709950E-01  2.03364296E-03
1.58116642E-01  3.36494952E-01  2.05447385E-03
1.58415257E-01  3.34206253E-01  2.02008313E-03
1.58713872E-01  3.33239645E-01  2.03626906E-03
1.59012487E-01  3.32874954E-01  2.00599898E-03
1.59311102E-01  3.30452919E-01  2.02922872E-03
1.59609717E-01  3.32632661E-01  2.03965511E-03
1.59908332E-01  3.29398125E-01  1.98285142E-03
1.60206947E-01  3.29552948E-01  2.00311141E-03
1.60505562E-01  3.24671507E-01  1.98822375E-03
1.60804177E-01  3.23271543E-01  1.98180694E-03
1.61102792E-01  3.24561447E-01  1.98646984E-03
1.61401407E-01  3.21521878E-01  1.96941616E-03
1.61700022E-01  3.23824406E-01  1.97365857E-03
1.61998637E-01  3.25097531E-01  1.98174943E-03
1.62297252E-01  3.22131187E-01  1.98186724E-03
1.62595867E-01  3.17847401E-01  1.96723756E-03
1.62894482E-01  3.17629367E-01  1.94440642E-03
1.63193097E-01  3.15120071E-01  1.96512998E-03
1.63491712E-01  3.11371267E-01  1.92113011E-03
1.63790327E-01  3.11323524E-01  1.95115281E-03
1.64088942E-01  3.08272928E-01  1.90889300E-03
1.64387557E-01  3.08801979E-01  1.92531757E-03
1.64686172E-01  3.01705420E-01  1.92563981E-03
1.64984787E-01  3.04524541E-01  1.89990457E-03
1.65283402E-01  2.98061013E-01  1.89154560E-03
