### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.94135775E-02  4.24263686E-01  5.56414388E-03
2.97121925E-02  4.20628846E-01  5.58608491E-03
3.00108075E-02  4.22391772E-01  5.41216647E-03
3.03094225E-02  4.14802641E-01  5.60339494E-03
3.06080375E-02  4.11292106E-01  5.39959874E-03
3.09066525E-02  3.97248626E-01  5.23239374E-03
3.12052675E-02  4.00105029E-01  5.41226333E-03
3.15038825E-02  3.87116104E-01  5.09495614E-03
3.18024975E-02  3.82993490E-01  5.14560565E-03
3.21011125E-02  3.86855304E-01  5.00388071E-03
3.23997275E-02  3.78992975E-01  4.82177828E-03
3.26983425E-02  3.58773828E-01  4.73054638E-03
3.29969575E-02  3.61453474E-01  4.48638527E-03
3.32955725E-02  3.54827106E-01  4.44507319E-03
3.35941875E-02  3.54593843E-01  4.23729932E-03
3.38928025E-02  3.54862213E-01  4.36441647E-03
3.41914175E-02  3.52124870E-01  4.21774480E-03
3.44900325E-02  3.45315695E-01  4.14870307E-03
3.47886474E-02  3.39375913E-01  4.04133508E-03
3.50872624E-02  3.31613064E-01  3.91954603E-03
3.53858774E-02  3.33815128E-01  4.05646302E-03
3.56844924E-02  3.26427251E-01  3.85690480E-03
3.59831074E-02  3.20855439E-01  3.75919300E-03
3.62817224E-02  3.26858938E-01  3.88732320E-03
3.65803374E-02  3.20874006E-01  3.73361795E-03
3.68789524E-02  3.11412901E-01  3.80224478E-03
3.71775674E-02  3.13993603E-01  3.72983469E-03
3.74761824E-02  3.13795596E-01  3.62921087E-03
3.77747974E-02  3.07832509E-01  3.61157535E-03
3.80734124E-02  2.97966659E-01  3.49727087E-03
3.83720274E-02  2.93618530E-01  3.58551601E-03
3.86706424E-02  2.99787343E-01  3.45130777E-03
3.89692574E-02  2.90796876E-01  3.50027578E-03
3.92678724E-02  2.93243170E-01  3.54180136E-03
3.95664874E-02  2.86079973E-01  3.37148458E-03
3.98651024E-02  2.87664831E-01  3.38382367E-03
4.01637174E-02  2.85133064E-01  3.31326178E-03
4.04623324E-02  2.82284826E-01  3.41343181E-03
4.07609474E-02  2.80261219E-01  3.28200846E-03
4.10595624E-02  2.71244019E-01  3.29465070E-03
4.13581774E-02  2.73863435E-01  3.24993231E-03
4.16567924E-02  2.76332110E-01  3.19892284E-03
4.19554074E-02  2.72076577E-01  3.26478831E-03
4.22540224E-02  2.68734634E-01  3.21936025E-03
4.25526374E-02  2.66800076E-01  3.16432957E-03
4.28512524E-02  2.59991288E-01  3.13424575E-03
4.31498674E-02  2.63239473E-01  3.11706145E-03
4.34484824E-02  2.63764918E-01  3.21736303E-03
4.37470974E-02  2.58147597E-01  3.04674497E-03
4.40457124E-02  2.55183578E-01  3.04394518E-03
4.43443274E-02  2.55479336E-01  3.10431118E-03
4.46429424E-02  2.50143915E-01  3.00398679E-03
4.49415574E-02  2.53360063E-01  3.12053855E-03
4.52401724E-02  2.53148645E-01  2.98131560E-03
4.55387874E-02  2.46903911E-01  2.99173081E-03
4.58374024E-02  2.47774124E-01  2.99699954E-03
4.61360174E-02  2.50038236E-01  2.96761678E-03
4.64346324E-02  2.44866967E-01  2.99398485E-03
4.67332474E-02  2.38180965E-01  2.86052958E-03
4.70318624E-02  2.40244746E-01  2.95832916E-03
4.73304774E-02  2.44843960E-01  2.96960585E-03
4.76290924E-02  2.37387687E-01  2.86237872E-03
4.79277074E-02  2.32340664E-01  2.81444192E-03
4.82263224E-02  2.35783234E-01  2.81593692E-03
4.85249374E-02  2.31488466E-01  2.87591061E-03
4.88235524E-02  2.35814601E-01  2.83108931E-03
4.91221674E-02  2.34690517E-01  2.80729495E-03
4.94207824E-02  2.27286145E-01  2.79220473E-03
4.97193974E-02  2.28666678E-01  2.75043258E-03
5.00180124E-02  2.21804798E-01  2.78411200E-03
5.03166274E-02  2.25880504E-01  2.72958656E-03
5.06152424E-02  2.24801034E-01  2.73113791E-03
5.09138574E-02  2.31023595E-01  2.80219084E-03
5.12124724E-02  2.30171874E-01  2.72340304E-03
5.15110874E-02  2.27380782E-01  2.75496719E-03
5.18097024E-02  2.26679400E-01  2.71049887E-03
5.21083174E-02  2.25474119E-01  2.69936956E-03
5.24069324E-02  2.27840021E-01  2.71546165E-03
5.27055474E-02  2.24044099E-01  2.67535611E-03
5.30041624E-02  2.30576202E-01  2.76600732E-03
5.33027774E-02  2.25907087E-01  2.67500244E-03
5.36013924E-02  2.25456536E-01  2.68762745E-03
5.39000074E-02  2.28730306E-01  2.66163470E-03
5.41986224E-02  2.26854980E-01  2.70372164E-03
5.44972374E-02  2.31539473E-01  2.69669830E-03
5.47958524E-02  2.26408035E-01  2.64809257E-03
5.50944674E-02  2.31681183E-01  2.72058230E-03
5.53930824E-02  2.27282569E-01  2.63499422E-03
5.56916974E-02  2.37090886E-01  2.67664460E-03
5.59903124E-02  2.28729114E-01  2.68406677E-03
5.62889274E-02  2.29218662E-01  2.62828101E-03
5.65875424E-02  2.29433686E-01  2.67689722E-03
5.68861574E-02  2.32534155E-01  2.64722365E-03
5.71847724E-02  2.31192440E-01  2.62194406E-03
5.74833874E-02  2.40387872E-01  2.70252302E-03
5.77820024E-02  2.37429485E-01  2.65354756E-03
5.80806174E-02  2.47513309E-01  2.77649518E-03
5.83792324E-02  2.45326221E-01  2.66564474E-03
5.86778474E-02  2.47917086E-01  2.72239163E-03
5.89764624E-02  2.51694053E-01  2.77290959E-03
5.92750774E-02  2.51917511E-01  2.66181002E-03
5.95736924E-02  2.61131376E-01  2.79400777E-03
5.98723074E-02  2.59406179E-01  2.72696791E-03
6.01709224E-02  2.75126219E-01  2.80478341E-03
6.04695374E-02  2.80043662E-01  2.87424633E-03
6.07681524E-02  2.78436422E-01  2.83617200E-03
6.10667674E-02  2.87391126E-01  2.89644627E-03
6.13653824E-02  2.94687688E-01  2.86631892E-03
6.16639974E-02  3.01376641E-01  2.93554855E-03
6.19626124E-02  3.14219564E-01  3.00129107E-03
6.22612274E-02  3.24126482E-01  2.99118645E-03
6.25598424E-02  3.32583576E-01  3.09570995E-03
6.28584574E-02  3.44036520E-01  3.09704128E-03
6.31570724E-02  3.63209873E-01  3.21035204E-03
6.34556874E-02  3.78645539E-01  3.18990229E-03
6.37543024E-02  3.94380927E-01  3.29947914E-03
6.40529174E-02  4.08782750E-01  3.40581336E-03
6.43515324E-02  4.29218918E-01  3.42314225E-03
6.46501474E-02  4.49001372E-01  3.57625284E-03
6.49487624E-02  4.74783748E-01  3.54227470E-03
6.52473774E-02  5.01137733E-01  3.66978790E-03
6.55459924E-02  5.30555129E-01  3.81753617E-03
6.58446074E-02  5.51929951E-01  3.85127845E-03
6.61432224E-02  5.96563458E-01  4.04805783E-03
6.64418374E-02  6.24800086E-01  4.03972156E-03
6.67404524E-02  6.55028462E-01  4.19055717E-03
6.70390674E-02  6.96327329E-01  4.34154412E-03
6.73376824E-02  7.38909900E-01  4.35512699E-03
6.76362974E-02  7.57487178E-01  4.51726280E-03
6.79349124E-02  7.96796560E-01  4.53032553E-03
6.82335274E-02  8.15476954E-01  4.61517600E-03
6.85321424E-02  8.47847998E-01  4.76191379E-03
6.88307574E-02  8.69003713E-01  4.72570863E-03
6.91293724E-02  8.89607847E-01  4.85458132E-03
6.94279874E-02  8.97429645E-01  4.75877430E-03
6.97266024E-02  9.15050030E-01  4.88884374E-03
7.00252174E-02  9.30762410E-01  4.89076274E-03
7.03238324E-02  9.31509972E-01  4.85378737E-03
7.06224474E-02  9.41243887E-01  4.95254342E-03
7.09210624E-02  9.33464646E-01  4.86992626E-03
7.12196774E-02  9.48458791E-01  4.89775464E-03
7.15182924E-02  9.48126137E-01  4.78961552E-03
7.18169074E-02  9.47561800E-01  4.91777295E-03
7.21155224E-02  9.39588726E-01  4.88033844E-03
7.24141374E-02  9.42654610E-01  4.86078858E-03
7.27127524E-02  9.24753010E-01  4.79294639E-03
7.30113674E-02  9.14512157E-01  4.72965185E-03
7.33099824E-02  9.11285758E-01  4.74737491E-03
7.36085974E-02  9.04709935E-01  4.74601192E-03
7.39072124E-02  8.83928955E-01  4.60473355E-03
7.42058274E-02  8.77103746E-01  4.68350202E-03
7.45044424E-02  8.60306323E-01  4.55750292E-03
7.48030574E-02  8.48059058E-01  4.55458881E-03
7.51016724E-02  8.42984736E-01  4.53598006E-03
7.54002874E-02  8.32389116E-01  4.43526311E-03
7.56989024E-02  8.15113544E-01  4.46525263E-03
7.59975174E-02  7.98087835E-01  4.34752600E-03
7.62961324E-02  7.79126525E-01  4.30930452E-03
7.65947474E-02  7.73578167E-01  4.28025378E-03
7.68933624E-02  7.55002618E-01  4.23304597E-03
7.71919774E-02  7.39996910E-01  4.23602946E-03
7.74905924E-02  7.32816696E-01  4.12248122E-03
7.77892074E-02  7.08154023E-01  4.07800777E-03
7.80878224E-02  6.98308527E-01  4.01592115E-03
7.83864374E-02  6.83532715E-01  3.96706071E-03
7.86850524E-02  6.64049625E-01  3.97413690E-03
7.89836674E-02  6.52904570E-01  3.89123405E-03
7.92822824E-02  6.50470138E-01  3.85210663E-03
7.95808974E-02  6.35277689E-01  3.77233699E-03
7.98795124E-02  6.28593087E-01  3.82606266E-03
8.01781274E-02  6.29833460E-01  3.86219239E-03
8.04767424E-02  6.15528524E-01  3.72071704E-03
8.07753574E-02  6.03484035E-01  3.72180785E-03
8.10739724E-02  5.89490592E-01  3.63751408E-03
8.13725874E-02  5.88419080E-01  3.61968693E-03
8.16712024E-02  5.80510080E-01  3.65404342E-03
8.19698174E-02  5.71087956E-01  3.53095704E-03
8.22684324E-02  5.67992032E-01  3.59596685E-03
8.25670474E-02  5.61140060E-01  3.53127858E-03
8.28656624E-02  5.54171562E-01  3.53398733E-03
8.31642774E-02  5.51021278E-01  3.47517850E-03
8.34628924E-02  5.41235328E-01  3.44756874E-03
8.37615074E-02  5.35013974E-01  3.47940205E-03
8.40601224E-02  5.21034360E-01  3.36284214E-03
8.43587374E-02  5.15296042E-01  3.35735176E-03
8.46573524E-02  5.07526040E-01  3.31574748E-03
8.49559674E-02  4.95385766E-01  3.29832337E-03
8.52545824E-02  4.85679626E-01  3.27229523E-03
8.55531974E-02  4.68010008E-01  3.15963430E-03
8.58518124E-02  4.55423385E-01  3.13185179E-03
8.61504274E-02  4.47797775E-01  3.07309674E-03
8.64490424E-02  4.28878844E-01  3.05695436E-03
8.67476574E-02  4.19225007E-01  3.01647559E-03
8.70462724E-02  4.11417693E-01  2.93869781E-03
8.73448874E-02  4.00437444E-01  2.92126718E-03
8.76435024E-02  3.91861320E-01  2.86129257E-03
8.79421174E-02  3.85097831E-01  2.88270786E-03
8.82407324E-02  3.75720620E-01  2.83645536E-03
8.85393474E-02  3.67297888E-01  2.76500103E-03
8.88379624E-02  3.60581845E-01  2.76026456E-03
8.91365774E-02  3.60951841E-01  2.72581517E-03
8.94351924E-02  3.57914209E-01  2.73456075E-03
8.97338074E-02  3.54313523E-01  2.70562945E-03
9.00324224E-02  3.44591618E-01  2.66087963E-03
9.03310374E-02  3.42686266E-01  2.68330309E-03
9.06296524E-02  3.41273159E-01  2.64560780E-03
9.09282674E-02  3.38662356E-01  2.63305404E-03
9.12268824E-02  3.32020581E-01  2.60234275E-03
9.15254974E-02  3.27507108E-01  2.57520610E-03
9.18241124E-02  3.26615840E-01  2.60983850E-03
9.21227274E-02  3.25316936E-01  2.58066156E-03
9.24213424E-02  3.19986194E-01  2.51599122E-03
9.27199574E-02  3.20138514E-01  2.53918301E-03
9.30185724E-02  3.17053288E-01  2.53148959E-03
9.33171874E-02  3.14069659E-01  2.54501449E-03
9.36158024E-02  3.07821304E-01  2.43346486E-03
9.39144174E-02  3.09854060E-01  2.50485772E-03
9.42130324E-02  3.05718541E-01  2.47466285E-03
9.45116474E-02  3.01492691E-01  2.44655553E-03
9.48102624E-02  3.02434415E-01  2.46133935E-03
9.51088774E-02  3.01899284E-01  2.41203164E-03
9.54074924E-02  2.98526853E-01  2.43018195E-03
9.57061074E-02  2.95453668E-01  2.41124420E-03
9.60047224E-02  2.92742729E-01  2.40227603E-03
9.63033374E-02  2.96236634E-01  2.39344547E-03
9.66019524E-02  2.95790792E-01  2.40416755E-03
9.69005674E-02  2.88998187E-01  2.37019151E-03
9.71991824E-02  2.88135529E-01  2.36049830E-03
9.74977974E-02  2.88804293E-01  2.35509593E-03
9.77964124E-02  2.82673657E-01  2.32199486E-03
9.80950274E-02  2.83051133E-01  2.33958522E-03
9.83936424E-02  2.77838826E-01  2.31894967E-03
9.86922574E-02  2.77281344E-01  2.31461925E-03
9.89908724E-02  2.77010262E-01  2.28887191E-03
9.92894874E-02  2.78894305E-01  2.28986843E-03
9.95881024E-02  2.73912638E-01  2.28769472E-03
9.98867174E-02  2.74723202E-01  2.29895907E-03
1.00185332E-01  2.77202010E-01  2.25740834E-03
1.00483947E-01  2.72412866E-01  2.27366271E-03
1.00782562E-01  2.72363514E-01  2.24595796E-03
1.01081177E-01  2.69126177E-01  2.25512427E-03
1.01379792E-01  2.67205477E-01  2.23855837E-03
1.01678407E-01  2.64323771E-01  2.20254506E-03
1.01977022E-01  2.67018914E-01  2.23778072E-03
1.02275637E-01  2.71013975E-01  2.25446117E-03
1.02574252E-01  2.68795103E-01  2.23584822E-03
1.02872867E-01  2.67232090E-01  2.20559421E-03
1.03171482E-01  2.61927009E-01  2.18181615E-03
1.03470097E-01  2.65317231E-01  2.19947519E-03
1.03768712E-01  2.62650073E-01  2.20831344E-03
1.04067327E-01  2.64273524E-01  2.17569876E-03
1.04365942E-01  2.62190342E-01  2.19185627E-03
1.04664557E-01  2.60572284E-01  2.18329416E-03
1.04963172E-01  2.60176420E-01  2.16573174E-03
1.05261787E-01  2.59577066E-01  2.16849474E-03
1.05560402E-01  2.54678220E-01  2.12564250E-03
1.05859017E-01  2.58662879E-01  2.16996297E-03
1.06157632E-01  2.59934098E-01  2.16124509E-03
1.06456247E-01  2.55855411E-01  2.14422401E-03
1.06754862E-01  2.55055159E-01  2.11549317E-03
1.07053477E-01  2.55761087E-01  2.13186070E-03
1.07352092E-01  2.52953917E-01  2.12013093E-03
1.07650707E-01  2.57967263E-01  2.14274484E-03
1.07949322E-01  2.54859477E-01  2.12641479E-03
1.08247937E-01  2.55819678E-01  2.12872867E-03
1.08546552E-01  2.61453986E-01  2.16062926E-03
1.08845167E-01  2.56209522E-01  2.10382720E-03
1.09143782E-01  2.56141156E-01  2.12838477E-03
1.09442397E-01  2.54486680E-01  2.09512608E-03
1.09741012E-01  2.60651022E-01  2.12693098E-03
1.10039627E-01  2.55633712E-01  2.12292233E-03
1.10338242E-01  2.53473431E-01  2.10071285E-03
1.10636857E-01  2.59773791E-01  2.10062740E-03
1.10935472E-01  2.57751614E-01  2.09084782E-03
1.11234087E-01  2.54658729E-01  2.09746673E-03
1.11532702E-01  2.53075749E-01  2.08932441E-03
1.11831317E-01  2.53748327E-01  2.08088313E-03
1.12129932E-01  2.52820373E-01  2.08105519E-03
1.12428547E-01  2.55519867E-01  2.09133630E-03
1.12727162E-01  2.55302608E-01  2.08169408E-03
1.13025777E-01  2.51843452E-01  2.06519268E-03
1.13324392E-01  2.56046444E-01  2.07920605E-03
1.13623007E-01  2.57264346E-01  2.08888925E-03
1.13921622E-01  2.53545314E-01  2.07531429E-03
1.14220237E-01  2.56592244E-01  2.06741062E-03
1.14518852E-01  2.56400794E-01  2.04989500E-03
1.14817467E-01  2.56134570E-01  2.07800418E-03
1.15116082E-01  2.57785887E-01  2.08312250E-03
1.15414697E-01  2.56143451E-01  2.06715241E-03
1.15713312E-01  2.55945385E-01  2.04658089E-03
1.16011927E-01  2.54653096E-01  2.04892876E-03
1.16310542E-01  2.56107002E-01  2.07321416E-03
1.16609157E-01  2.54467010E-01  2.04366469E-03
1.16907772E-01  2.59608388E-01  2.07183463E-03
1.17206387E-01  2.59365559E-01  2.06248788E-03
1.17505002E-01  2.61498094E-01  2.05814722E-03
1.17803617E-01  2.64184356E-01  2.09156959E-03
1.18102232E-01  2.61285156E-01  2.06030346E-03
1.18400847E-01  2.63351500E-01  2.07145163E-03
1.18699462E-01  2.64573038E-01  2.07172404E-03
1.18998077E-01  2.58142084E-01  2.02734256E-03
1.19296692E-01  2.67053366E-01  2.10134988E-03
1.19595307E-01  2.65782475E-01  2.05859798E-03
1.19893922E-01  2.65189439E-01  2.05191318E-03
1.20192537E-01  2.64635742E-01  2.07348680E-03
1.20491152E-01  2.67480165E-01  2.05492694E-03
1.20789767E-01  2.70235986E-01  2.08472996E-03
1.21088382E-01  2.66525924E-01  2.06739735E-03
1.21386997E-01  2.68302798E-01  2.05809111E-03
1.21685612E-01  2.69530088E-01  2.08201190E-03
1.21984227E-01  2.68908620E-01  2.06626719E-03
1.22282842E-01  2.67973781E-01  2.04816903E-03
1.22581457E-01  2.67450780E-01  2.03198171E-03
1.22880072E-01  2.70515472E-01  2.07984238E-03
1.23178687E-01  2.71067888E-01  2.06285948E-03
1.23477302E-01  2.75758505E-01  2.08650669E-03
1.23775917E-01  2.77937502E-01  2.07001437E-03
1.24074532E-01  2.73840755E-01  2.07484886E-03
1.24373147E-01  2.77289718E-01  2.08494393E-03
1.24671762E-01  2.77932107E-01  2.07573920E-03
1.24970377E-01  2.81717151E-01  2.08405103E-03
1.25268992E-01  2.84570634E-01  2.09169625E-03
1.25567607E-01  2.86393493E-01  2.08835048E-03
1.25866222E-01  2.85855234E-01  2.11989018E-03
1.26164837E-01  2.86279142E-01  2.09797290E-03
1.26463452E-01  2.87507057E-01  2.09241337E-03
1.26762067E-01  2.90784776E-01  2.11296906E-03
1.27060682E-01  2.90905565E-01  2.10762396E-03
1.27359297E-01  2.92997658E-01  2.14697840E-03
1.27657912E-01  2.96479523E-01  2.10906635E-03
1.27956527E-01  2.91523755E-01  2.10055732E-03
1.28255142E-01  2.96545744E-01  2.13380926E-03
1.28553757E-01  2.96720445E-01  2.09729164E-03
1.28852372E-01  2.98848808E-01  2.11323309E-03
1.29150987E-01  3.02017450E-01  2.12440919E-03
1.29449602E-01  3.06848347E-01  2.15434306E-03
1.29748217E-01  3.06479394E-01  2.15159380E-03
1.30046832E-01  3.12020600E-01  2.15355679E-03
1.30345447E-01  3.15751106E-01  2.16065254E-03
1.30644062E-01  3.16643447E-01  2.16084765E-03
1.30942677E-01  3.19529414E-01  2.18660966E-03
1.31241292E-01  3.16111058E-01  2.16763699E-03
1.31539907E-01  3.23886186E-01  2.18254933E-03
1.31838522E-01  3.26380283E-01  2.20110593E-03
1.32137137E-01  3.12511891E-01  2.17342074E-03
1.32435752E-01  3.14739913E-01  2.20974884E-03
1.32734367E-01  3.12863141E-01  2.20009964E-03
1.33032982E-01  3.11933666E-01  2.22001388E-03
1.33331597E-01  3.14778358E-01  2.23011617E-03
1.33630212E-01  3.10876280E-01  2.22571753E-03
1.33928827E-01  3.08732182E-01  2.25202017E-03
1.34227442E-01  3.10693234E-01  2.20471830E-03
1.34526057E-01  3.13230693E-01  2.25843163E-03
1.34824672E-01  3.13139051E-01  2.27474445E-03
1.35123287E-01  3.11502397E-01  2.25548795E-03
1.35421902E-01  3.13990474E-01  2.28460948E-03
1.35720517E-01  3.07583243E-01  2.23799027E-03
1.36019132E-01  3.13318461E-01  2.29934114E-03
1.36317747E-01  3.13755661E-01  2.27868254E-03
1.36616362E-01  3.14704865E-01  2.27539777E-03
1.36914977E-01  3.14597696E-01  2.30056630E-03
1.37213592E-01  3.15650165E-01  2.30789231E-03
1.37512207E-01  3.16310793E-01  2.33333302E-03
1.37810822E-01  3.18267196E-01  2.31744559E-03
1.38109437E-01  3.15888703E-01  2.30877264E-03
1.38408052E-01  3.15096945E-01  2.31463788E-03
1.38706667E-01  3.17363024E-01  2.32827058E-03
1.39005282E-01  3.20850104E-01  2.36649625E-03
1.39303897E-01  3.17651093E-01  2.30825250E-03
1.39602512E-01  3.14443260E-01  2.34092725E-03
1.39901127E-01  3.19147021E-01  2.35470338E-03
1.40199742E-01  3.16593200E-01  2.33440008E-03
1.40498357E-01  3.18872094E-01  2.36754282E-03
1.40796972E-01  3.19364995E-01  2.33830581E-03
1.41095587E-01  3.20050985E-01  2.37472565E-03
1.41394202E-01  3.20744365E-01  2.36244127E-03
1.41692817E-01  3.19576830E-01  2.37297174E-03
1.41991432E-01  3.20934385E-01  2.37800949E-03
1.42290047E-01  3.18128347E-01  2.35096598E-03
1.42588662E-01  3.19059193E-01  2.38616043E-03
1.42887277E-01  3.20949674E-01  2.37995293E-03
1.43185892E-01  3.22933644E-01  2.37979321E-03
1.43484507E-01  3.25287640E-01  2.40742532E-03
1.43783122E-01  3.21683139E-01  2.37425533E-03
1.44081737E-01  3.23626935E-01  2.38892739E-03
1.44380352E-01  3.30199182E-01  2.39331322E-03
1.44678967E-01  3.31598252E-01  2.37182854E-03
1.44977582E-01  3.31685692E-01  2.41945265E-03
1.45276197E-01  3.29988241E-01  2.37783440E-03
1.45574812E-01  3.33445340E-01  2.41823960E-03
1.45873427E-01  3.36402595E-01  2.37280107E-03
1.46172042E-01  3.34095597E-01  2.38166284E-03
1.46470657E-01  3.36783558E-01  2.41989922E-03
1.46769272E-01  3.32314610E-01  2.37531238E-03
1.47067887E-01  3.37956429E-01  2.38995184E-03
1.47366502E-01  3.40959340E-01  2.38883286E-03
1.47665117E-01  3.40944111E-01  2.39236932E-03
1.47963732E-01  3.37506324E-01  2.40756781E-03
1.48262347E-01  3.34969401E-01  2.37310445E-03
1.48560962E-01  3.35256398E-01  2.37770495E-03
1.48859577E-01  3.36814225E-01  2.35149520E-03
1.49158192E-01  3.36884946E-01  2.40075425E-03
1.49456807E-01  3.31013292E-01  2.35199346E-03
1.49755422E-01  3.36039871E-01  2.36360775E-03
1.50054037E-01  3.26976389E-01  2.34640483E-03
1.50352652E-01  3.29660714E-01  2.32640514E-03
1.50651267E-01  3.32611173E-01  2.37011747E-03
1.50949882E-01  3.33836377E-01  2.33766600E-03
1.51248497E-01  3.25197548E-01  2.31829030E-03
1.51547112E-01  3.26335877E-01  2.36289226E-03
1.51845727E-01  3.33487153E-01  2.31952127E-03
1.52144342E-01  3.22562218E-01  2.33759149E-03
1.52442957E-01  3.24098229E-01  2.27354793E-03
1.52741572E-01  3.18996251E-01  2.28849100E-03
1.53040187E-01  3.21015358E-01  2.32846127E-03
1.53338802E-01  3.18159699E-01  2.27135280E-03
1.53637417E-01  3.19387913E-01  2.30348459E-03
1.53936032E-01  3.16876054E-01  2.26103677E-03
1.54234647E-01  3.15517247E-01  2.26108986E-03
1.54533262E-01  3.13463390E-01  2.28884653E-03
1.54831877E-01  3.11984092E-01  2.25166860E-03
1.55130492E-01  3.07614535E-01  2.23910715E-03
1.55429107E-01  3.07865292E-01  2.22786842E-03
1.55727722E-01  2.99562782E-01  2.21934891E-03
1.56026337E-01  3.00351799E-01  2.20930530E-03
1.56324952E-01  3.02887887E-01  2.21139076E-03
1.56623567E-01  2.95906037E-01  2.21065618E-03
1.56922182E-01  2.96152353E-01  2.17959494E-03
1.57220797E-01  2.96818525E-01  2.21161754E-03
1.57519412E-01  2.92356223E-01  2.16792244E-03
1.57818027E-01  2.92434633E-01  2.16665794E-03
1.58116642E-01  2.90278643E-01  2.18793331E-03
1.58415257E-01  2.86063254E-01  2.14293110E-03
1.58713872E-01  2.84343868E-01  2.15672120E-03
1.59012487E-01  2.79624552E-01  2.10810872E-03
1.59311102E-01  2.83189654E-01  2.15392280E-03
1.59609717E-01  2.76405513E-01  2.13188049E-03
1.59908332E-01  2.75966763E-01  2.08100560E-03
1.60206947E-01  2.74315476E-01  2.09547696E-03
1.60505562E-01  2.71627039E-01  2.08518631E-03
1.60804177E-01  2.69400120E-01  2.07439624E-03
1.61102792E-01  2.66556531E-01  2.06416030E-03
1.61401407E-01  2.65935391E-01  2.05369294E-03
1.61700022E-01  2.62415737E-01  2.03717058E-03
1.61998637E-01  2.61169076E-01  2.03665742E-03
1.62297252E-01  2.59373337E-01  2.03908863E-03
1.62595867E-01  2.57673860E-01  2.03094375E-03
1.62894482E-01  2.52244651E-01  1.98679441E-03
1.63193097E-01  2.54723340E-01  2.02582916E-03
1.63491712E-01  2.51860797E-01  1.98113010E-03
1.63790327E-01  2.52342284E-01  2.01416737E-03
1.64088942E-01  2.46639431E-01  1.95776415E-03
1.64387557E-01  2.46053249E-01  1.97057100E-03
1.64686172E-01  2.42116958E-01  1.97793194E-03
1.64984787E-01  2.39833787E-01  1.93326350E-03
1.65283402E-01  2.39947796E-01  1.94597756E-03
