### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.06080375E-02  8.50200579E-02  1.97294704E-03
3.09066525E-02  7.97206536E-02  1.88374915E-03
3.12052675E-02  8.52070376E-02  2.00723438E-03
3.15038825E-02  8.24600235E-02  1.88977458E-03
3.18024975E-02  7.77351186E-02  1.86302152E-03
3.21011125E-02  8.00517723E-02  1.82930683E-03
3.23997275E-02  8.25295374E-02  1.80827617E-03
3.26983425E-02  7.91994631E-02  1.78620161E-03
3.29969575E-02  7.97699243E-02  1.69378542E-03
3.32955725E-02  7.91945308E-02  1.68766617E-03
3.35941875E-02  8.20838362E-02  1.63840316E-03
3.38928025E-02  7.54376799E-02  1.61718193E-03
3.41914175E-02  7.51767009E-02  1.56618119E-03
3.44900325E-02  7.28822425E-02  1.53173448E-03
3.47886474E-02  7.34461993E-02  1.51090603E-03
3.50872624E-02  7.60293826E-02  1.50827016E-03
3.53858774E-02  7.18232393E-02  1.51215203E-03
3.56844924E-02  7.09913746E-02  1.44549611E-03
3.59831074E-02  6.82127997E-02  1.39296846E-03
3.62817224E-02  7.18411729E-02  1.46462221E-03
3.65803374E-02  7.07912073E-02  1.40935602E-03
3.68789524E-02  6.97413161E-02  1.44605653E-03
3.71775674E-02  6.83614686E-02  1.39863149E-03
3.74761824E-02  6.75557703E-02  1.35328237E-03
3.77747974E-02  6.41739219E-02  1.32521742E-03
3.80734124E-02  6.53498620E-02  1.31624343E-03
3.83720274E-02  6.60586357E-02  1.36676291E-03
3.86706424E-02  6.51815385E-02  1.29332533E-03
3.89692574E-02  6.56068027E-02  1.33613474E-03
3.92678724E-02  6.42086342E-02  1.33191154E-03
3.95664874E-02  6.16659708E-02  1.25796534E-03
3.98651024E-02  6.11075312E-02  1.25337252E-03
4.01637174E-02  6.41535148E-02  1.26302103E-03
4.04623324E-02  6.61657974E-02  1.32810581E-03
4.07609474E-02  6.20325282E-02  1.24089874E-03
4.10595624E-02  6.21599331E-02  1.26751466E-03
4.13581774E-02  6.23714365E-02  1.24643196E-03
4.16567924E-02  6.06783070E-02  1.20468426E-03
4.19554074E-02  6.05478138E-02  1.23773341E-03
4.22540224E-02  6.20975792E-02  1.24369399E-03
4.25526374E-02  5.75675704E-02  1.18126161E-03
4.28512524E-02  5.97874746E-02  1.20788941E-03
4.31498674E-02  5.86185530E-02  1.18210434E-03
4.34484824E-02  5.90069219E-02  1.22295786E-03
4.37470974E-02  5.85017912E-02  1.16561481E-03
4.40457124E-02  5.81814535E-02  1.16807630E-03
4.43443274E-02  5.83468042E-02  1.19224179E-03
4.46429424E-02  5.86210489E-02  1.16868713E-03
4.49415574E-02  5.97742721E-02  1.21810869E-03
4.52401724E-02  5.90044111E-02  1.15672685E-03
4.55387874E-02  5.74316755E-02  1.15958531E-03
4.58374024E-02  5.56055196E-02  1.14100112E-03
4.61360174E-02  5.60286939E-02  1.12895935E-03
4.64346324E-02  5.84695823E-02  1.17575796E-03
4.67332474E-02  5.67574985E-02  1.12220703E-03
4.70318624E-02  5.63719124E-02  1.15164695E-03
4.73304774E-02  5.63635714E-02  1.14504294E-03
4.76290924E-02  5.59731275E-02  1.11700781E-03
4.79277074E-02  5.67427836E-02  1.11777254E-03
4.82263224E-02  5.49963042E-02  1.09295349E-03
4.85249374E-02  5.62589914E-02  1.13939703E-03
4.88235524E-02  5.90946712E-02  1.13896606E-03
4.91221674E-02  5.58463261E-02  1.10054039E-03
4.94207824E-02  5.62055074E-02  1.11588289E-03
4.97193974E-02  5.46131022E-02  1.08023046E-03
5.00180124E-02  5.63582927E-02  1.12784281E-03
5.03166274E-02  5.71361072E-02  1.10326859E-03
5.06152424E-02  5.41969277E-02  1.07770588E-03
5.09138574E-02  5.68339676E-02  1.11697114E-03
5.12124724E-02  5.46724498E-02  1.06669066E-03
5.15110874E-02  5.62026761E-02  1.10074435E-03
5.18097024E-02  5.57225943E-02  1.08000881E-03
5.21083174E-02  5.62710129E-02  1.08373922E-03
5.24069324E-02  5.67915663E-02  1.08952960E-03
5.27055474E-02  5.76078855E-02  1.09024532E-03
5.30041624E-02  5.65760955E-02  1.10111071E-03
5.33027774E-02  5.52151538E-02  1.06281298E-03
5.36013924E-02  5.78768104E-02  1.09435536E-03
5.39000074E-02  5.59303127E-02  1.05773937E-03
5.41986224E-02  5.61506078E-02  1.08101941E-03
5.44972374E-02  5.80558777E-02  1.08520396E-03
5.47958524E-02  5.84109351E-02  1.08094292E-03
5.50944674E-02  5.65972887E-02  1.08064420E-03
5.53930824E-02  5.95652759E-02  1.08408066E-03
5.56916974E-02  5.80032356E-02  1.06396619E-03
5.59903124E-02  5.94811589E-02  1.09999510E-03
5.62889274E-02  5.80414347E-02  1.06288027E-03
5.65875424E-02  6.08581044E-02  1.10797700E-03
5.68861574E-02  5.97543791E-02  1.07845140E-03
5.71847724E-02  5.88435493E-02  1.06305187E-03
5.74833874E-02  6.04777709E-02  1.08938012E-03
5.77820024E-02  5.96067607E-02  1.06850290E-03
5.80806174E-02  6.03466891E-02  1.10177475E-03
5.83792324E-02  6.21998124E-02  1.07868155E-03
5.86778474E-02  6.21516444E-02  1.09544897E-03
5.89764624E-02  6.47156239E-02  1.12998381E-03
5.92750774E-02  6.24327064E-02  1.06493325E-03
5.95736924E-02  6.54534772E-02  1.12417224E-03
5.98723074E-02  6.44681752E-02  1.09252403E-03
6.01709224E-02  6.32689819E-02  1.08092907E-03
6.04695374E-02  6.63037896E-02  1.12395454E-03
6.07681524E-02  6.56778067E-02  1.10699912E-03
6.10667674E-02  6.65343851E-02  1.12000585E-03
6.13653824E-02  6.86579272E-02  1.11187831E-03
6.16639974E-02  7.06008822E-02  1.14184711E-03
6.19626124E-02  7.16339052E-02  1.15164660E-03
6.22612274E-02  7.16340020E-02  1.13009324E-03
6.25598424E-02  7.38834366E-02  1.17260532E-03
6.28584574E-02  7.40962252E-02  1.15507760E-03
6.31570724E-02  7.65506700E-02  1.18445011E-03
6.34556874E-02  7.78259337E-02  1.16222852E-03
6.37543024E-02  8.09764713E-02  1.20153185E-03
6.40529174E-02  8.41931924E-02  1.24217127E-03
6.43515324E-02  8.51461738E-02  1.22528325E-03
6.46501474E-02  8.49202871E-02  1.24990940E-03
6.49487624E-02  8.89118910E-02  1.23192044E-03
6.52473774E-02  9.02884156E-02  1.25183433E-03
6.55459924E-02  9.12230834E-02  1.27215113E-03
6.58446074E-02  9.52873006E-02  1.28602341E-03
6.61432224E-02  9.80889872E-02  1.31915847E-03
6.64418374E-02  1.03223614E-01  1.31958944E-03
6.67404524E-02  1.06642529E-01  1.35886192E-03
6.70390674E-02  1.08760700E-01  1.37892901E-03
6.73376824E-02  1.15154736E-01  1.38170202E-03
6.76362974E-02  1.21163279E-01  1.45191653E-03
6.79349124E-02  1.20677352E-01  1.41689274E-03
6.82335274E-02  1.27617627E-01  1.46725704E-03
6.85321424E-02  1.33282796E-01  1.51732285E-03
6.88307574E-02  1.38989523E-01  1.51885243E-03
6.91293724E-02  1.48015827E-01  1.59138406E-03
6.94279874E-02  1.51927277E-01  1.57355249E-03
6.97266024E-02  1.59333214E-01  1.63947709E-03
7.00252174E-02  1.67272896E-01  1.66624330E-03
7.03238324E-02  1.79779574E-01  1.71366369E-03
7.06224474E-02  1.91141456E-01  1.79358956E-03
7.09210624E-02  1.99993640E-01  1.81154849E-03
7.12196774E-02  2.12449744E-01  1.86287775E-03
7.15182924E-02  2.23573640E-01  1.86915928E-03
7.18169074E-02  2.40800276E-01  1.99233158E-03
7.21155224E-02  2.59625494E-01  2.06168881E-03
7.24141374E-02  2.75053144E-01  2.11011991E-03
7.27127524E-02  2.94329613E-01  2.17307685E-03
7.30113674E-02  3.13498110E-01  2.22546281E-03
7.33099824E-02  3.33949685E-01  2.30959151E-03
7.36085974E-02  3.53952259E-01  2.38569500E-03
7.39072124E-02  3.79959702E-01  2.42623594E-03
7.42058274E-02  4.14493561E-01  2.58745346E-03
7.45044424E-02  4.41352308E-01  2.62338179E-03
7.48030574E-02  4.73378927E-01  2.73469579E-03
7.51016724E-02  5.00057518E-01  2.80762860E-03
7.54002874E-02  5.36475480E-01  2.86153820E-03
7.56989024E-02  5.67791581E-01  2.99502118E-03
7.59975174E-02  6.03554666E-01  3.03839031E-03
7.62961324E-02  6.44072711E-01  3.14875622E-03
7.65947474E-02  6.72111988E-01  3.20631848E-03
7.68933624E-02  7.00994372E-01  3.27796605E-03
7.71919774E-02  7.35841334E-01  3.39472457E-03
7.74905924E-02  7.61130869E-01  3.37644038E-03
7.77892074E-02  7.93805420E-01  3.46984155E-03
7.80878224E-02  8.13920498E-01  3.48434341E-03
7.83864374E-02  8.33888054E-01  3.52136861E-03
7.86850524E-02  8.46380591E-01  3.60573526E-03
7.89836674E-02  8.45793366E-01  3.55928764E-03
7.92822824E-02  8.43065917E-01  3.52438865E-03
7.95808974E-02  8.40838075E-01  3.48781398E-03
7.98795124E-02  8.30343306E-01  3.53398360E-03
8.01781274E-02  8.19852293E-01  3.54125537E-03
8.04767424E-02  7.86255956E-01  3.37950396E-03
8.07753574E-02  7.61755109E-01  3.36044794E-03
8.10739724E-02  7.26372004E-01  3.24499654E-03
8.13725874E-02  6.89918995E-01  3.14988801E-03
8.16712024E-02  6.60886884E-01  3.13329161E-03
8.19698174E-02  6.21062100E-01  2.95921741E-03
8.22684324E-02  5.87000191E-01  2.93786684E-03
8.25670474E-02  5.49602807E-01  2.80859577E-03
8.28656624E-02  5.09917498E-01  2.72433972E-03
8.31642774E-02  4.74050790E-01  2.59044138E-03
8.34628924E-02  4.37908649E-01  2.49218359E-03
8.37615074E-02  4.07551795E-01  2.44051730E-03
8.40601224E-02  3.80502284E-01  2.30951258E-03
8.43587374E-02  3.49153787E-01  2.22098292E-03
8.46573524E-02  3.25621039E-01  2.13440554E-03
8.49559674E-02  2.98489273E-01  2.05756840E-03
8.52545824E-02  2.78508604E-01  1.99143100E-03
8.55531974E-02  2.53524780E-01  1.86890783E-03
8.58518124E-02  2.36551732E-01  1.81394885E-03
8.61504274E-02  2.23928422E-01  1.74645870E-03
8.64490424E-02  2.09262371E-01  1.71607267E-03
8.67476574E-02  1.95636675E-01  1.65603613E-03
8.70462724E-02  1.84917539E-01  1.58332812E-03
8.73448874E-02  1.70412123E-01  1.53151981E-03
8.76435024E-02  1.60021037E-01  1.46944402E-03
8.79421174E-02  1.54881075E-01  1.46920606E-03
8.82407324E-02  1.43389955E-01  1.40822236E-03
8.85393474E-02  1.36638686E-01  1.35531835E-03
8.88379624E-02  1.31501660E-01  1.33962370E-03
8.91365774E-02  1.26712322E-01  1.29792502E-03
8.94351924E-02  1.22536860E-01  1.28587848E-03
8.97338074E-02  1.17240317E-01  1.25078135E-03
9.00324224E-02  1.10435911E-01  1.21058826E-03
9.03310374E-02  1.08302109E-01  1.21229480E-03
9.06296524E-02  1.05266184E-01  1.18082971E-03
9.09282674E-02  1.01609275E-01  1.15907472E-03
9.12268824E-02  9.71676558E-02  1.13138719E-03
9.15254974E-02  9.61099565E-02  1.12112553E-03
9.18241124E-02  9.36481282E-02  1.12308597E-03
9.21227274E-02  9.07283500E-02  1.09526108E-03
9.24213424E-02  8.86457860E-02  1.06424338E-03
9.27199574E-02  8.69537517E-02  1.06350030E-03
9.30185724E-02  8.66159424E-02  1.06335280E-03
9.33171874E-02  8.18489864E-02  1.04412471E-03
9.36158024E-02  8.10840577E-02  1.00371847E-03
9.39144174E-02  8.19475949E-02  1.03524001E-03
9.42130324E-02  7.83877373E-02  1.00704213E-03
9.45116474E-02  7.64473155E-02  9.90070752E-04
9.48102624E-02  7.53606334E-02  9.87407868E-04
9.51088774E-02  7.39435554E-02  9.59335652E-04
9.54074924E-02  7.18837529E-02  9.58364864E-04
9.57061074E-02  7.23808333E-02  9.59128316E-04
9.60047224E-02  7.17702657E-02  9.55917756E-04
9.63033374E-02  7.15148970E-02  9.45084961E-04
9.66019524E-02  6.85679838E-02  9.30253998E-04
9.69005674E-02  7.06331134E-02  9.41691163E-04
9.71991824E-02  6.94295093E-02  9.31205985E-04
9.74977974E-02  6.85179085E-02  9.21886123E-04
9.77964124E-02  6.61281720E-02  9.02568689E-04
9.80950274E-02  6.77687451E-02  9.20003687E-04
9.83936424E-02  6.61525279E-02  9.09361406E-04
9.86922574E-02  6.48651719E-02  8.99691193E-04
9.89908724E-02  6.71810359E-02  9.05868947E-04
9.92894874E-02  6.51096031E-02  8.89163523E-04
9.95881024E-02  6.42182156E-02  8.90204101E-04
9.98867174E-02  6.51329905E-02  8.99606326E-04
1.00185332E-01  6.43991828E-02  8.74420919E-04
1.00483947E-01  6.12082295E-02  8.66134942E-04
1.00782562E-01  6.25355244E-02  8.64886271E-04
1.01081177E-01  6.36223257E-02  8.81182146E-04
1.01379792E-01  6.34687021E-02  8.76786711E-04
1.01678407E-01  6.28833473E-02  8.63362104E-04
1.01977022E-01  6.37838468E-02  8.78962397E-04
1.02275637E-01  6.40262142E-02  8.80631560E-04
1.02574252E-01  6.24001659E-02  8.65750888E-04
1.02872867E-01  6.14072196E-02  8.49687902E-04
1.03171482E-01  6.02157712E-02  8.40720371E-04
1.03470097E-01  6.06009290E-02  8.44781462E-04
1.03768712E-01  6.15533963E-02  8.59144842E-04
1.04067327E-01  6.02608249E-02  8.34945065E-04
1.04365942E-01  6.06510229E-02  8.47210234E-04
1.04664557E-01  6.01382628E-02  8.42930924E-04
1.04963172E-01  6.02078065E-02  8.37269996E-04
1.05261787E-01  6.03253990E-02  8.40124674E-04
1.05560402E-01  5.94807565E-02  8.25564435E-04
1.05859017E-01  5.96094877E-02  8.37165688E-04
1.06157632E-01  6.26374558E-02  8.52624653E-04
1.06456247E-01  6.15466088E-02  8.45168543E-04
1.06754862E-01  6.17395043E-02  8.36458872E-04
1.07053477E-01  6.00465052E-02  8.30144796E-04
1.07352092E-01  6.00810498E-02  8.30384379E-04
1.07650707E-01  6.12919331E-02  8.39379325E-04
1.07949322E-01  6.01347946E-02  8.30097182E-04
1.08247937E-01  6.12407811E-02  8.37032101E-04
1.08546552E-01  5.99545166E-02  8.31499521E-04
1.08845167E-01  6.19122274E-02  8.31130194E-04
1.09143782E-01  6.10413551E-02  8.35008570E-04
1.09442397E-01  6.19393885E-02  8.30671925E-04
1.09741012E-01  6.21003397E-02  8.34332372E-04
1.10039627E-01  6.11450449E-02  8.34399660E-04
1.10338242E-01  6.26764968E-02  8.39501037E-04
1.10636857E-01  6.02079220E-02  8.12730519E-04
1.10935472E-01  6.15187436E-02  8.20906891E-04
1.11234087E-01  6.18239306E-02  8.30543810E-04
1.11532702E-01  6.23635724E-02  8.33517115E-04
1.11831317E-01  6.21595941E-02  8.27691692E-04
1.12129932E-01  6.30508065E-02  8.35201587E-04
1.12428547E-01  6.30799979E-02  8.35075625E-04
1.12727162E-01  6.35504574E-02  8.34674283E-04
1.13025777E-01  6.43904433E-02  8.39217217E-04
1.13324392E-01  6.49592131E-02  8.41641158E-04
1.13623007E-01  6.59892336E-02  8.50218581E-04
1.13921622E-01  6.51681572E-02  8.45555682E-04
1.14220237E-01  6.53571561E-02  8.38532695E-04
1.14518852E-01  6.58477396E-02  8.34854436E-04
1.14817467E-01  6.71157017E-02  8.54855753E-04
1.15116082E-01  6.74060732E-02  8.56058032E-04
1.15414697E-01  6.77933842E-02  8.54659127E-04
1.15713312E-01  6.68192953E-02  8.40377936E-04
1.16011927E-01  6.88351393E-02  8.56102793E-04
1.16310542E-01  6.96754307E-02  8.69043870E-04
1.16609157E-01  6.89983740E-02  8.55227641E-04
1.16907772E-01  7.28197098E-02  8.81837623E-04
1.17206387E-01  7.15643987E-02  8.70667282E-04
1.17505002E-01  7.02429116E-02  8.57258565E-04
1.17803617E-01  7.13880658E-02  8.73775803E-04
1.18102232E-01  7.36687854E-02  8.79192550E-04
1.18400847E-01  7.17581734E-02  8.68982461E-04
1.18699462E-01  7.38449842E-02  8.79605708E-04
1.18998077E-01  7.43996352E-02  8.74684716E-04
1.19296692E-01  7.53839165E-02  8.97236867E-04
1.19595307E-01  7.59581774E-02  8.84431298E-04
1.19893922E-01  7.88337141E-02  8.99094390E-04
1.20192537E-01  7.76256472E-02  9.02501808E-04
1.20491152E-01  7.92652145E-02  8.99001432E-04
1.20789767E-01  7.91806653E-02  9.06893285E-04
1.21088382E-01  8.07556286E-02  9.14553355E-04
1.21386997E-01  8.38948265E-02  9.24885622E-04
1.21685612E-01  8.58497173E-02  9.44316213E-04
1.21984227E-01  8.56949985E-02  9.37411503E-04
1.22282842E-01  8.69307816E-02  9.37507779E-04
1.22581457E-01  8.80127698E-02  9.36783210E-04
1.22880072E-01  8.99650082E-02  9.63916944E-04
1.23178687E-01  9.16166231E-02  9.63798317E-04
1.23477302E-01  9.37968120E-02  9.77952499E-04
1.23775917E-01  9.63556543E-02  9.79505363E-04
1.24074532E-01  9.76554528E-02  9.95758688E-04
1.24373147E-01  9.84851569E-02  9.98576521E-04
1.24671762E-01  1.01266704E-01  1.00694376E-03
1.24970377E-01  1.01972401E-01  1.00765401E-03
1.25268992E-01  1.04164444E-01  1.01702532E-03
1.25567607E-01  1.06524386E-01  1.02356344E-03
1.25866222E-01  1.09373927E-01  1.05381804E-03
1.26164837E-01  1.09418079E-01  1.04236056E-03
1.26463452E-01  1.14167042E-01  1.05964905E-03
1.26762067E-01  1.17468975E-01  1.07928796E-03
1.27060682E-01  1.19598150E-01  1.08604494E-03
1.27359297E-01  1.21634975E-01  1.11171440E-03
1.27657912E-01  1.27946436E-01  1.11346203E-03
1.27956527E-01  1.29044294E-01  1.12314383E-03
1.28255142E-01  1.33951440E-01  1.15252892E-03
1.28553757E-01  1.37381643E-01  1.14687975E-03
1.28852372E-01  1.38629451E-01  1.15669216E-03
1.29150987E-01  1.43619433E-01  1.17732713E-03
1.29449602E-01  1.49707407E-01  1.20932504E-03
1.29748217E-01  1.54051438E-01  1.22591655E-03
1.30046832E-01  1.56641424E-01  1.22627092E-03
1.30345447E-01  1.62105292E-01  1.24416931E-03
1.30644062E-01  1.66468188E-01  1.25913683E-03
1.30942677E-01  1.69771999E-01  1.28090603E-03
1.31241292E-01  1.74172431E-01  1.29307841E-03
1.31539907E-01  1.80032328E-01  1.30771019E-03
1.31838522E-01  1.83615327E-01  1.32678903E-03
1.32137137E-01  1.91646248E-01  1.36782043E-03
1.32435752E-01  1.92555726E-01  1.38903642E-03
1.32734367E-01  1.96659222E-01  1.40181510E-03
1.33032982E-01  2.02199489E-01  1.43642514E-03
1.33331597E-01  2.07751155E-01  1.45601283E-03
1.33630212E-01  2.14305207E-01  1.48511841E-03
1.33928827E-01  2.17369750E-01  1.51862076E-03
1.34227442E-01  2.20690578E-01  1.49330159E-03
1.34526057E-01  2.22210899E-01  1.52871269E-03
1.34824672E-01  2.27974594E-01  1.55982422E-03
1.35123287E-01  2.30023563E-01  1.55763037E-03
1.35421902E-01  2.35548839E-01  1.59023993E-03
1.35720517E-01  2.35516980E-01  1.57382479E-03
1.36019132E-01  2.37996504E-01  1.61051273E-03
1.36317747E-01  2.35572487E-01  1.58678752E-03
1.36616362E-01  2.40858093E-01  1.59975933E-03
1.36914977E-01  2.39715248E-01  1.61388738E-03
1.37213592E-01  2.38467440E-01  1.61211309E-03
1.37512207E-01  2.36285672E-01  1.62071560E-03
1.37810822E-01  2.38185242E-01  1.61116279E-03
1.38109437E-01  2.35439405E-01  1.60185096E-03
1.38408052E-01  2.32366994E-01  1.59741077E-03
1.38706667E-01  2.27531448E-01  1.58432557E-03
1.39005282E-01  2.25339517E-01  1.59382937E-03
1.39303897E-01  2.19879612E-01  1.54336635E-03
1.39602512E-01  2.12067604E-01  1.54497824E-03
1.39901127E-01  2.10331321E-01  1.53624767E-03
1.40199742E-01  2.07575783E-01  1.51908223E-03
1.40498357E-01  2.02074572E-01  1.51465554E-03
1.40796972E-01  1.95748776E-01  1.47121330E-03
1.41095587E-01  1.92095399E-01  1.47853210E-03
1.41394202E-01  1.86218306E-01  1.44664210E-03
1.41692817E-01  1.77677751E-01  1.42196822E-03
1.41991432E-01  1.74070701E-01  1.40746217E-03
1.42290047E-01  1.64655283E-01  1.35925657E-03
1.42588662E-01  1.64528459E-01  1.37706031E-03
1.42887277E-01  1.57078713E-01  1.33806432E-03
1.43185892E-01  1.52185053E-01  1.31291617E-03
1.43484507E-01  1.47017792E-01  1.30068592E-03
1.43783122E-01  1.41371101E-01  1.26491708E-03
1.44081737E-01  1.37696981E-01  1.25230837E-03
1.44380352E-01  1.35183379E-01  1.23067002E-03
1.44678967E-01  1.30475804E-01  1.19566801E-03
1.44977582E-01  1.26100630E-01  1.19889411E-03
1.45276197E-01  1.24130443E-01  1.17203325E-03
1.45574812E-01  1.18456662E-01  1.15833769E-03
1.45873427E-01  1.16524942E-01  1.12230144E-03
1.46172042E-01  1.14303902E-01  1.11955090E-03
1.46470657E-01  1.13030151E-01  1.12664583E-03
1.46769272E-01  1.09753802E-01  1.09704444E-03
1.47067887E-01  1.06658004E-01  1.07900624E-03
1.47366502E-01  1.04830571E-01  1.06450287E-03
1.47665117E-01  1.04462840E-01  1.06423115E-03
1.47963732E-01  1.03056282E-01  1.06916134E-03
1.48262347E-01  1.00081787E-01  1.04246207E-03
1.48560962E-01  1.02486186E-01  1.05650246E-03
1.48859577E-01  1.01631120E-01  1.03807962E-03
1.49158192E-01  1.00497067E-01  1.05378509E-03
1.49456807E-01  9.95703340E-02  1.03668496E-03
1.49755422E-01  9.79675278E-02  1.02562713E-03
1.50054037E-01  1.00332081E-01  1.04455929E-03
1.50352652E-01  9.87377688E-02  1.02320302E-03
1.50651267E-01  9.95997190E-02  1.04231492E-03
1.50949882E-01  9.98444855E-02  1.02741551E-03
1.51248497E-01  1.00719407E-01  1.03685784E-03
1.51547112E-01  1.03051737E-01  1.06710615E-03
1.51845727E-01  1.04071788E-01  1.04134285E-03
1.52144342E-01  1.05493993E-01  1.07434602E-03
1.52442957E-01  1.03697553E-01  1.03351905E-03
1.52741572E-01  1.06278978E-01  1.06156967E-03
1.53040187E-01  1.06288522E-01  1.07675709E-03
1.53338802E-01  1.07157215E-01  1.05935417E-03
1.53637417E-01  1.10870354E-01  1.09069224E-03
1.53936032E-01  1.11492708E-01  1.07784069E-03
1.54234647E-01  1.12888597E-01  1.08692539E-03
1.54533262E-01  1.13866173E-01  1.10863626E-03
1.54831877E-01  1.12136550E-01  1.08487636E-03
1.55130492E-01  1.17000908E-01  1.10977388E-03
1.55429107E-01  1.16266020E-01  1.10028195E-03
1.55727722E-01  1.17609903E-01  1.11756299E-03
1.56026337E-01  1.19904727E-01  1.12183043E-03
1.56324952E-01  1.19229607E-01  1.11502607E-03
1.56623567E-01  1.19945750E-01  1.13111071E-03
1.56922182E-01  1.20977491E-01  1.11953821E-03
1.57220797E-01  1.22575954E-01  1.14218274E-03
1.57519412E-01  1.21602662E-01  1.12364092E-03
1.57818027E-01  1.22662060E-01  1.12771546E-03
1.58116642E-01  1.20941982E-01  1.13496778E-03
1.58415257E-01  1.22901201E-01  1.12881733E-03
1.58713872E-01  1.19398214E-01  1.12315430E-03
1.59012487E-01  1.20826147E-01  1.11366424E-03
1.59311102E-01  1.21785358E-01  1.13516080E-03
1.59609717E-01  1.18931010E-01  1.12384255E-03
1.59908332E-01  1.19472146E-01  1.10038999E-03
1.60206947E-01  1.20193973E-01  1.11472444E-03
1.60505562E-01  1.18198998E-01  1.10543624E-03
1.60804177E-01  1.16284952E-01  1.09527458E-03
1.61102792E-01  1.13849483E-01  1.08413328E-03
1.61401407E-01  1.14118457E-01  1.08116958E-03
1.61700022E-01  1.08167745E-01  1.05111394E-03
1.61998637E-01  1.08731903E-01  1.05609756E-03
1.62297252E-01  1.07406341E-01  1.05452479E-03
1.62595867E-01  1.04585409E-01  1.03984040E-03
1.62894482E-01  1.04687937E-01  1.02862879E-03
1.63193097E-01  1.00571655E-01  1.02299778E-03
1.63491712E-01  9.97314453E-02  1.00188353E-03
1.63790327E-01  9.52050239E-02  9.94257513E-04
1.64088942E-01  9.56506655E-02  9.79809207E-04
1.64387557E-01  9.34064910E-02  9.75740957E-04
1.64686172E-01  9.08767357E-02  9.73853224E-04
1.64984787E-01  8.90037343E-02  9.46473388E-04
1.65283402E-01  8.68023336E-02  9.40618687E-04
