### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.22468175E-02  6.21190429E-01  8.19772203E-03
2.25454325E-02  6.03209972E-01  7.40874233E-03
2.28440475E-02  6.02901518E-01  7.58621795E-03
2.31426625E-02  5.74233532E-01  7.14561343E-03
2.34412775E-02  5.77948034E-01  6.89108530E-03
2.37398925E-02  5.54186583E-01  7.00380653E-03
2.40385075E-02  5.54709733E-01  6.58644084E-03
2.43371225E-02  5.41571438E-01  6.50797505E-03
2.46357375E-02  5.34273088E-01  6.63962308E-03
2.49343525E-02  5.24058402E-01  6.25298591E-03
2.52329675E-02  5.12053132E-01  6.48636371E-03
2.55315825E-02  4.98656750E-01  5.99704124E-03
2.58301975E-02  4.98571098E-01  6.03012135E-03
2.61288125E-02  4.81999725E-01  6.12733513E-03
2.64274275E-02  4.72753942E-01  5.68346912E-03
2.67260425E-02  4.67280567E-01  5.95032563E-03
2.70246575E-02  4.67423022E-01  5.57365129E-03
2.73232725E-02  4.55743670E-01  5.68084093E-03
2.76218875E-02  4.38913018E-01  5.65786241E-03
2.79205025E-02  4.41731036E-01  5.46514383E-03
2.82191175E-02  4.30358350E-01  5.37570100E-03
2.85177325E-02  4.26334083E-01  5.26057836E-03
2.88163475E-02  4.31035519E-01  5.45570860E-03
2.91149625E-02  4.10306096E-01  5.16937114E-03
2.94135775E-02  4.05374885E-01  5.07910410E-03
2.97121925E-02  4.04151380E-01  5.11338282E-03
3.00108075E-02  3.90191466E-01  4.85769892E-03
3.03094225E-02  3.89399976E-01  5.06998552E-03
3.06080375E-02  3.86066079E-01  4.88534709E-03
3.09066525E-02  3.73058319E-01  4.73517319E-03
3.12052675E-02  3.82507294E-01  4.94185556E-03
3.15038825E-02  3.73970032E-01  4.67645237E-03
3.18024975E-02  3.67521852E-01  4.70717857E-03
3.21011125E-02  3.61301452E-01  4.51591518E-03
3.23997275E-02  3.58331501E-01  4.37836954E-03
3.26983425E-02  3.56232405E-01  4.40195855E-03
3.29969575E-02  3.55765849E-01  4.15652897E-03
3.32955725E-02  3.47073436E-01  4.10543801E-03
3.35941875E-02  3.40630293E-01  3.87831847E-03
3.38928025E-02  3.37601900E-01  3.97536485E-03
3.41914175E-02  3.34925592E-01  3.84135474E-03
3.44900325E-02  3.25484872E-01  3.76138603E-03
3.47886474E-02  3.18458319E-01  3.65585485E-03
3.50872624E-02  3.15777391E-01  3.57181346E-03
3.53858774E-02  3.18797797E-01  3.70194926E-03
3.56844924E-02  3.19047511E-01  3.56083363E-03
3.59831074E-02  3.11192155E-01  3.45726381E-03
3.62817224E-02  3.08270395E-01  3.52545083E-03
3.65803374E-02  3.00627530E-01  3.37485620E-03
3.68789524E-02  2.98904866E-01  3.47869657E-03
3.71775674E-02  2.97667354E-01  3.39135365E-03
3.74761824E-02  2.96972066E-01  3.29704490E-03
3.77747974E-02  2.96501130E-01  3.31002218E-03
3.80734124E-02  2.90672183E-01  3.22571117E-03
3.83720274E-02  2.84009337E-01  3.29309725E-03
3.86706424E-02  2.89782882E-01  3.16877686E-03
3.89692574E-02  2.78215915E-01  3.19725042E-03
3.92678724E-02  2.81771123E-01  3.24217742E-03
3.95664874E-02  2.71245360E-01  3.06575117E-03
3.98651024E-02  2.74679631E-01  3.08784749E-03
4.01637174E-02  2.69307822E-01  3.00700893E-03
4.04623324E-02  2.62697130E-01  3.07505880E-03
4.07609474E-02  2.65492916E-01  2.98306649E-03
4.10595624E-02  2.65652537E-01  3.04484065E-03
4.13581774E-02  2.63013393E-01  2.97422963E-03
4.16567924E-02  2.60263860E-01  2.89916736E-03
4.19554074E-02  2.57156432E-01  2.96405610E-03
4.22540224E-02  2.57128119E-01  2.94076838E-03
4.25526374E-02  2.53094107E-01  2.87811412E-03
4.28512524E-02  2.53489256E-01  2.89009209E-03
4.31498674E-02  2.44565696E-01  2.80573010E-03
4.34484824E-02  2.49292746E-01  2.92095356E-03
4.37470974E-02  2.46104568E-01  2.77805096E-03
4.40457124E-02  2.43091106E-01  2.77442695E-03
4.43443274E-02  2.42568508E-01  2.82476842E-03
4.46429424E-02  2.44257659E-01  2.77207792E-03
4.49415574E-02  2.40927070E-01  2.84172175E-03
4.52401724E-02  2.35524535E-01  2.68544652E-03
4.55387874E-02  2.34161764E-01  2.72078859E-03
4.58374024E-02  2.32644498E-01  2.71196081E-03
4.61360174E-02  2.30155587E-01  2.65884888E-03
4.64346324E-02  2.32443079E-01  2.72408780E-03
4.67332474E-02  2.30662361E-01  2.62881233E-03
4.70318624E-02  2.23300248E-01  2.66343704E-03
4.73304774E-02  2.25553572E-01  2.66168872E-03
4.76290924E-02  2.27849692E-01  2.61878897E-03
4.79277074E-02  2.27921203E-01  2.60315672E-03
4.82263224E-02  2.23336354E-01  2.55931937E-03
4.85249374E-02  2.21257225E-01  2.62565538E-03
4.88235524E-02  2.15549409E-01  2.52766721E-03
4.91221674E-02  2.24611729E-01  2.56468914E-03
4.94207824E-02  2.19331279E-01  2.56147026E-03
4.97193974E-02  2.16091424E-01  2.49687396E-03
5.00180124E-02  2.15618208E-01  2.56343442E-03
5.03166274E-02  2.16834158E-01  2.49746628E-03
5.06152424E-02  2.11757094E-01  2.47537927E-03
5.09138574E-02  2.14454010E-01  2.52124411E-03
5.12124724E-02  2.10029975E-01  2.42943177E-03
5.15110874E-02  2.12907344E-01  2.48950580E-03
5.18097024E-02  2.08508015E-01  2.42763199E-03
5.21083174E-02  2.09201127E-01  2.42814305E-03
5.24069324E-02  2.06936151E-01  2.41671340E-03
5.27055474E-02  2.08701715E-01  2.41132709E-03
5.30041624E-02  2.04235107E-01  2.43102596E-03
5.33027774E-02  2.07865104E-01  2.39622919E-03
5.36013924E-02  2.08854124E-01  2.41566915E-03
5.39000074E-02  2.09438041E-01  2.37844256E-03
5.41986224E-02  2.04046264E-01  2.39458610E-03
5.44972374E-02  2.07289547E-01  2.38279579E-03
5.47958524E-02  2.05171004E-01  2.35409243E-03
5.50944674E-02  2.05137163E-01  2.39065522E-03
5.53930824E-02  2.05401748E-01  2.33925157E-03
5.56916974E-02  2.07816437E-01  2.34019221E-03
5.59903124E-02  2.09660694E-01  2.39976868E-03
5.62889274E-02  2.07045689E-01  2.33269623E-03
5.65875424E-02  2.05695495E-01  2.36697565E-03
5.68861574E-02  2.09174901E-01  2.34466256E-03
5.71847724E-02  2.10409239E-01  2.33586272E-03
5.74833874E-02  2.12340176E-01  2.37196079E-03
5.77820024E-02  2.12773308E-01  2.34582927E-03
5.80806174E-02  2.13515639E-01  2.40819016E-03
5.83792324E-02  2.17152104E-01  2.34201993E-03
5.86778474E-02  2.15604022E-01  2.37085018E-03
5.89764624E-02  2.16886625E-01  2.40377546E-03
5.92750774E-02  2.22341314E-01  2.33526551E-03
5.95736924E-02  2.21679166E-01  2.40402389E-03
5.98723074E-02  2.22348109E-01  2.35768012E-03
6.01709224E-02  2.25294903E-01  2.37021246E-03
6.04695374E-02  2.30842888E-01  2.43695593E-03
6.07681524E-02  2.27375090E-01  2.39342195E-03
6.10667674E-02  2.36422956E-01  2.45330716E-03
6.13653824E-02  2.36981556E-01  2.40037474E-03
6.16639974E-02  2.39634275E-01  2.44448427E-03
6.19626124E-02  2.46949762E-01  2.48470088E-03
6.22612274E-02  2.51104772E-01  2.45862314E-03
6.25598424E-02  2.55738467E-01  2.53504794E-03
6.28584574E-02  2.61101753E-01  2.51957844E-03
6.31570724E-02  2.67825484E-01  2.57441215E-03
6.34556874E-02  2.75815070E-01  2.54242541E-03
6.37543024E-02  2.83845544E-01  2.61400710E-03
6.40529174E-02  2.93166339E-01  2.69345613E-03
6.43515324E-02  3.02460104E-01  2.68347701E-03
6.46501474E-02  3.14186275E-01  2.79367762E-03
6.49487624E-02  3.24233264E-01  2.73364037E-03
6.52473774E-02  3.41226518E-01  2.82788719E-03
6.55459924E-02  3.52446824E-01  2.90564797E-03
6.58446074E-02  3.69303554E-01  2.94193416E-03
6.61432224E-02  3.86319786E-01  3.04207671E-03
6.64418374E-02  4.01419222E-01  3.02383606E-03
6.67404524E-02  4.31192815E-01  3.17508774E-03
6.70390674E-02  4.55062419E-01  3.27756442E-03
6.73376824E-02  4.83034223E-01  3.28830676E-03
6.76362974E-02  5.19117057E-01  3.49219609E-03
6.79349124E-02  5.51421940E-01  3.51945963E-03
6.82335274E-02  5.90482056E-01  3.66744888E-03
6.85321424E-02  6.19973183E-01  3.80265783E-03
6.88307574E-02  6.58715606E-01  3.84223019E-03
6.91293724E-02  6.93587363E-01  4.00296086E-03
6.94279874E-02  7.40576923E-01  4.03699558E-03
6.97266024E-02  7.87428081E-01  4.23513725E-03
7.00252174E-02  8.25572431E-01  4.30143205E-03
7.03238324E-02  8.56883109E-01  4.34736442E-03
7.06224474E-02  8.99220169E-01  4.52052103E-03
7.09210624E-02  9.36515927E-01  4.55521932E-03
7.12196774E-02  9.71071661E-01  4.62798262E-03
7.15182924E-02  1.00659704E+00  4.60864976E-03
7.18169074E-02  1.03472948E+00  4.79906239E-03
7.21155224E-02  1.05841172E+00  4.83711762E-03
7.24141374E-02  1.08826172E+00  4.87725390E-03
7.27127524E-02  1.10058939E+00  4.88293171E-03
7.30113674E-02  1.11255467E+00  4.87161987E-03
7.33099824E-02  1.11433005E+00  4.90243034E-03
7.36085974E-02  1.12823379E+00  4.94939368E-03
7.39072124E-02  1.12106800E+00  4.84272838E-03
7.42058274E-02  1.11763120E+00  4.93710954E-03
7.45044424E-02  1.11888909E+00  4.85369144E-03
7.48030574E-02  1.11606181E+00  4.87931166E-03
7.51016724E-02  1.09214699E+00  4.82147699E-03
7.54002874E-02  1.09016383E+00  4.74002212E-03
7.56989024E-02  1.08289516E+00  4.80627362E-03
7.59975174E-02  1.05899990E+00  4.67673829E-03
7.62961324E-02  1.03080034E+00  4.62880312E-03
7.65947474E-02  1.01738608E+00  4.58393665E-03
7.68933624E-02  9.98956025E-01  4.54705488E-03
7.71919774E-02  9.82501447E-01  4.55815298E-03
7.74905924E-02  9.63112652E-01  4.41344595E-03
7.77892074E-02  9.37686443E-01  4.38219076E-03
7.80878224E-02  9.30370092E-01  4.32880130E-03
7.83864374E-02  9.07214522E-01  4.26798081E-03
7.86850524E-02  8.84503603E-01  4.28322284E-03
7.89836674E-02  8.71117234E-01  4.19738796E-03
7.92822824E-02  8.54951859E-01  4.12414316E-03
7.95808974E-02  8.32485020E-01  4.03269334E-03
7.98795124E-02  8.17401469E-01  4.07439610E-03
8.01781274E-02  8.04483652E-01  4.07622289E-03
8.04767424E-02  7.86375999E-01  3.92731698E-03
8.07753574E-02  7.70273685E-01  3.92664736E-03
8.10739724E-02  7.47743189E-01  3.82578676E-03
8.13725874E-02  7.43799686E-01  3.80044035E-03
8.16712024E-02  7.23262310E-01  3.80885997E-03
8.19698174E-02  7.09859788E-01  3.67625384E-03
8.22684324E-02  6.95442140E-01  3.71580874E-03
8.25670474E-02  6.79862738E-01  3.62982135E-03
8.28656624E-02  6.62876904E-01  3.60942143E-03
8.31642774E-02  6.51716292E-01  3.52939684E-03
8.34628924E-02  6.30055726E-01  3.47366254E-03
8.37615074E-02  6.16963029E-01  3.48923262E-03
8.40601224E-02  6.04501307E-01  3.38259642E-03
8.43587374E-02  5.77591240E-01  3.31938034E-03
8.46573524E-02  5.72764397E-01  3.28941434E-03
8.49559674E-02  5.59583426E-01  3.27364961E-03
8.52545824E-02  5.46989083E-01  3.24298674E-03
8.55531974E-02  5.30938566E-01  3.14274873E-03
8.58518124E-02  5.18329024E-01  3.12014367E-03
8.61504274E-02  5.09014845E-01  3.05969967E-03
8.64490424E-02  5.08646190E-01  3.10890796E-03
8.67476574E-02  4.92606074E-01  3.05354549E-03
8.70462724E-02  4.86214459E-01  2.98335985E-03
8.73448874E-02  4.76409972E-01  2.97558703E-03
8.76435024E-02  4.68491226E-01  2.92162923E-03
8.79421174E-02  4.60979819E-01  2.94533256E-03
8.82407324E-02  4.59200114E-01  2.92834826E-03
8.85393474E-02  4.59340841E-01  2.88756588E-03
8.88379624E-02  4.51682091E-01  2.88498471E-03
8.91365774E-02  4.45196509E-01  2.82700057E-03
8.94351924E-02  4.41675514E-01  2.83679576E-03
8.97338074E-02  4.36683148E-01  2.80501996E-03
9.00324224E-02  4.31872368E-01  2.78181909E-03
9.03310374E-02  4.31729227E-01  2.81258323E-03
9.06296524E-02  4.19776827E-01  2.74007162E-03
9.09282674E-02  4.16937023E-01  2.72828573E-03
9.12268824E-02  4.13493574E-01  2.71203113E-03
9.15254974E-02  4.03979123E-01  2.67091068E-03
9.18241124E-02  4.01737422E-01  2.70299008E-03
9.21227274E-02  4.01229054E-01  2.67640711E-03
9.24213424E-02  4.01923627E-01  2.63325870E-03
9.27199574E-02  3.91872823E-01  2.62346864E-03
9.30185724E-02  3.92340153E-01  2.62978161E-03
9.33171874E-02  3.80779028E-01  2.61692982E-03
9.36158024E-02  3.82912785E-01  2.53456808E-03
9.39144174E-02  3.76418740E-01  2.57821055E-03
9.42130324E-02  3.74569297E-01  2.55799410E-03
9.45116474E-02  3.68349016E-01  2.52536847E-03
9.48102624E-02  3.64141554E-01  2.52214051E-03
9.51088774E-02  3.65560859E-01  2.47862097E-03
9.54074924E-02  3.58385116E-01  2.48656794E-03
9.57061074E-02  3.51428598E-01  2.45580194E-03
9.60047224E-02  3.46307546E-01  2.43999576E-03
9.63033374E-02  3.39475691E-01  2.39269203E-03
9.66019524E-02  3.40262592E-01  2.40800739E-03
9.69005674E-02  3.34485620E-01  2.38123839E-03
9.71991824E-02  3.27402622E-01  2.34976620E-03
9.74977974E-02  3.28768671E-01  2.34655268E-03
9.77964124E-02  3.20618153E-01  2.30935612E-03
9.80950274E-02  3.16594273E-01  2.31066090E-03
9.83936424E-02  3.17679375E-01  2.31562182E-03
9.86922574E-02  3.09295118E-01  2.28288514E-03
9.89908724E-02  3.07679802E-01  2.25268956E-03
9.92894874E-02  3.04375380E-01  2.23395135E-03
9.95881024E-02  3.01641583E-01  2.24189833E-03
9.98867174E-02  2.96305001E-01  2.22962257E-03
1.00185332E-01  2.95705259E-01  2.17730738E-03
1.00483947E-01  2.90540427E-01  2.19277362E-03
1.00782562E-01  2.89352834E-01  2.16181902E-03
1.01081177E-01  2.81797826E-01  2.15496193E-03
1.01379792E-01  2.83005267E-01  2.15140055E-03
1.01678407E-01  2.78800279E-01  2.11242633E-03
1.01977022E-01  2.81354427E-01  2.14512041E-03
1.02275637E-01  2.79179722E-01  2.13681604E-03
1.02574252E-01  2.76044726E-01  2.11592205E-03
1.02872867E-01  2.69275099E-01  2.06755777E-03
1.03171482E-01  2.68837392E-01  2.06419686E-03
1.03470097E-01  2.65660912E-01  2.05531530E-03
1.03768712E-01  2.61338860E-01  2.05708481E-03
1.04067327E-01  2.64411539E-01  2.03231210E-03
1.04365942E-01  2.59171993E-01  2.03505438E-03
1.04664557E-01  2.63693482E-01  2.05104938E-03
1.04963172E-01  2.62315631E-01  2.03077169E-03
1.05261787E-01  2.62012780E-01  2.03453307E-03
1.05560402E-01  2.61027336E-01  2.00962764E-03
1.05859017E-01  2.54484117E-01  2.00999016E-03
1.06157632E-01  2.56113917E-01  2.00339826E-03
1.06456247E-01  2.55252481E-01  2.00002803E-03
1.06754862E-01  2.52359152E-01  1.96508993E-03
1.07053477E-01  2.52611995E-01  1.97854917E-03
1.07352092E-01  2.50411928E-01  1.96991628E-03
1.07650707E-01  2.51447856E-01  1.97556079E-03
1.07949322E-01  2.46348172E-01  1.95231789E-03
1.08247937E-01  2.43609875E-01  1.93989859E-03
1.08546552E-01  2.49652877E-01  1.97164714E-03
1.08845167E-01  2.40052491E-01  1.90170796E-03
1.09143782E-01  2.48299778E-01  1.95693714E-03
1.09442397E-01  2.44661659E-01  1.91839878E-03
1.09741012E-01  2.46061862E-01  1.92985253E-03
1.10039627E-01  2.44826734E-01  1.94013864E-03
1.10338242E-01  2.43656725E-01  1.92339253E-03
1.10636857E-01  2.45030984E-01  1.90519798E-03
1.10935472E-01  2.41020754E-01  1.88810984E-03
1.11234087E-01  2.43581608E-01  1.91565068E-03
1.11532702E-01  2.42077708E-01  1.90825446E-03
1.11831317E-01  2.38759920E-01  1.88497279E-03
1.12129932E-01  2.35328734E-01  1.87496562E-03
1.12428547E-01  2.38194019E-01  1.88562460E-03
1.12727162E-01  2.38971576E-01  1.88079162E-03
1.13025777E-01  2.37690076E-01  1.87360938E-03
1.13324392E-01  2.40358487E-01  1.88124855E-03
1.13623007E-01  2.38688022E-01  1.87896728E-03
1.13921622E-01  2.37318292E-01  1.87499437E-03
1.14220237E-01  2.37743750E-01  1.85839413E-03
1.14518852E-01  2.39981040E-01  1.85199012E-03
1.14817467E-01  2.38674909E-01  1.87324255E-03
1.15116082E-01  2.38315672E-01  1.87042297E-03
1.15414697E-01  2.35642090E-01  1.85155054E-03
1.15713312E-01  2.36106321E-01  1.83563936E-03
1.16011927E-01  2.39315733E-01  1.85488211E-03
1.16310542E-01  2.38845482E-01  1.86969282E-03
1.16609157E-01  2.37388551E-01  1.84332556E-03
1.16907772E-01  2.34445453E-01  1.83863228E-03
1.17206387E-01  2.36986399E-01  1.84109097E-03
1.17505002E-01  2.36240879E-01  1.82682916E-03
1.17803617E-01  2.35343248E-01  1.84352021E-03
1.18102232E-01  2.37793341E-01  1.83548976E-03
1.18400847E-01  2.39539102E-01  1.84490241E-03
1.18699462E-01  2.36600116E-01  1.82955246E-03
1.18998077E-01  2.41852328E-01  1.83253014E-03
1.19296692E-01  2.41140082E-01  1.86471432E-03
1.19595307E-01  2.39320248E-01  1.82421657E-03
1.19893922E-01  2.36403331E-01  1.80919736E-03
1.20192537E-01  2.40262091E-01  1.84500671E-03
1.20491152E-01  2.42915303E-01  1.82875840E-03
1.20789767E-01  2.36999944E-01  1.82318431E-03
1.21088382E-01  2.42473334E-01  1.84146932E-03
1.21386997E-01  2.40631416E-01  1.82014704E-03
1.21685612E-01  2.42078662E-01  1.84262136E-03
1.21984227E-01  2.41903722E-01  1.83013733E-03
1.22282842E-01  2.39196464E-01  1.80707138E-03
1.22581457E-01  2.46271104E-01  1.82088639E-03
1.22880072E-01  2.42535233E-01  1.83907768E-03
1.23178687E-01  2.43265629E-01  1.82494277E-03
1.23477302E-01  2.43085742E-01  1.82941963E-03
1.23775917E-01  2.43015781E-01  1.80757081E-03
1.24074532E-01  2.46351570E-01  1.83777942E-03
1.24373147E-01  2.46631265E-01  1.83624169E-03
1.24671762E-01  2.46827096E-01  1.82674581E-03
1.24970377E-01  2.47481644E-01  1.82411191E-03
1.25268992E-01  2.50126064E-01  1.83130777E-03
1.25567607E-01  2.51205713E-01  1.82647968E-03
1.25866222E-01  2.53168702E-01  1.86304608E-03
1.26164837E-01  2.48585805E-01  1.82566664E-03
1.26463452E-01  2.51884669E-01  1.82895234E-03
1.26762067E-01  2.51927376E-01  1.83663680E-03
1.27060682E-01  2.53067166E-01  1.83574902E-03
1.27359297E-01  2.56587684E-01  1.87625457E-03
1.27657912E-01  2.56159633E-01  1.83073943E-03
1.27956527E-01  2.57532001E-01  1.84370507E-03
1.28255142E-01  2.59281248E-01  1.86326040E-03
1.28553757E-01  2.60147393E-01  1.83388928E-03
1.28852372E-01  2.61323929E-01  1.84539566E-03
1.29150987E-01  2.66224444E-01  1.86262047E-03
1.29449602E-01  2.63058901E-01  1.86276366E-03
1.29748217E-01  2.64758706E-01  1.86751038E-03
1.30046832E-01  2.68140554E-01  1.86433631E-03
1.30345447E-01  2.67185688E-01  1.85608282E-03
1.30644062E-01  2.67728269E-01  1.85551425E-03
1.30942677E-01  2.70134151E-01  1.87751686E-03
1.31241292E-01  2.73276210E-01  1.88211398E-03
1.31539907E-01  2.77491152E-01  1.88656023E-03
1.31838522E-01  2.77121574E-01  1.89405424E-03
1.32137137E-01  2.70597786E-01  1.88864756E-03
1.32435752E-01  2.73950875E-01  1.92522560E-03
1.32734367E-01  2.70898938E-01  1.91182049E-03
1.33032982E-01  2.68228382E-01  1.92245061E-03
1.33331597E-01  2.69524187E-01  1.92709104E-03
1.33630212E-01  2.68913448E-01  1.93312892E-03
1.33928827E-01  2.67906994E-01  1.95907778E-03
1.34227442E-01  2.68725574E-01  1.91478489E-03
1.34526057E-01  2.70563662E-01  1.96014321E-03
1.34824672E-01  2.70344406E-01  1.97379012E-03
1.35123287E-01  2.72552431E-01  1.97021267E-03
1.35421902E-01  2.72172362E-01  1.98634202E-03
1.35720517E-01  2.74599254E-01  1.97471678E-03
1.36019132E-01  2.73783386E-01  2.00720737E-03
1.36317747E-01  2.75712848E-01  1.99477933E-03
1.36616362E-01  2.78206944E-01  1.99787295E-03
1.36914977E-01  2.81543493E-01  2.03239429E-03
1.37213592E-01  2.84013480E-01  2.04437366E-03
1.37512207E-01  2.79435992E-01  2.04804330E-03
1.37810822E-01  2.83617526E-01  2.04295316E-03
1.38109437E-01  2.87665069E-01  2.05748156E-03
1.38408052E-01  2.86933929E-01  2.06267205E-03
1.38706667E-01  2.87163436E-01  2.06822669E-03
1.39005282E-01  2.88742304E-01  2.09646788E-03
1.39303897E-01  2.93034524E-01  2.07035965E-03
1.39602512E-01  2.90527403E-01  2.10130261E-03
1.39901127E-01  2.96987802E-01  2.12123315E-03
1.40199742E-01  2.95383692E-01  2.10569776E-03
1.40498357E-01  2.99405843E-01  2.14238744E-03
1.40796972E-01  3.02773893E-01  2.12615612E-03
1.41095587E-01  3.02558929E-01  2.15619034E-03
1.41394202E-01  3.06574076E-01  2.15688744E-03
1.41692817E-01  3.03420931E-01  2.15926510E-03
1.41991432E-01  3.05111974E-01  2.16527656E-03
1.42290047E-01  3.08235914E-01  2.16105115E-03
1.42588662E-01  3.10195506E-01  2.19715177E-03
1.42887277E-01  3.14876854E-01  2.20139767E-03
1.43185892E-01  3.09979230E-01  2.17734440E-03
1.43484507E-01  3.14240217E-01  2.20967410E-03
1.43783122E-01  3.16614628E-01  2.19966751E-03
1.44081737E-01  3.19721848E-01  2.21740524E-03
1.44380352E-01  3.28064412E-01  2.22776504E-03
1.44678967E-01  3.32692027E-01  2.21858802E-03
1.44977582E-01  3.34013343E-01  2.26732600E-03
1.45276197E-01  3.32513928E-01  2.22902815E-03
1.45574812E-01  3.42333078E-01  2.28817738E-03
1.45873427E-01  3.41549963E-01  2.23273435E-03
1.46172042E-01  3.43757719E-01  2.25605350E-03
1.46470657E-01  3.42437923E-01  2.27872049E-03
1.46769272E-01  3.47816437E-01  2.26933882E-03
1.47067887E-01  3.47786367E-01  2.26408825E-03
1.47366502E-01  3.50603759E-01  2.26214807E-03
1.47665117E-01  3.52888048E-01  2.27291603E-03
1.47963732E-01  3.50901693E-01  2.29249592E-03
1.48262347E-01  3.53010416E-01  2.27502594E-03
1.48560962E-01  3.51327032E-01  2.27302103E-03
1.48859577E-01  3.56781512E-01  2.26010359E-03
1.49158192E-01  3.52381825E-01  2.29293620E-03
1.49456807E-01  3.55084658E-01  2.27487530E-03
1.49755422E-01  3.49829078E-01  2.25209258E-03
1.50054037E-01  3.55427623E-01  2.28453916E-03
1.50352652E-01  3.57058257E-01  2.26099486E-03
1.50651267E-01  3.51790994E-01  2.27626110E-03
1.50949882E-01  3.49861145E-01  2.23481585E-03
1.51248497E-01  3.51208359E-01  2.24985695E-03
1.51547112E-01  3.48539859E-01  2.28042621E-03
1.51845727E-01  3.48666757E-01  2.21483991E-03
1.52144342E-01  3.51798862E-01  2.27975077E-03
1.52442957E-01  3.48873228E-01  2.20281444E-03
1.52741572E-01  3.43764901E-01  2.21853075E-03
1.53040187E-01  3.42489928E-01  2.24599242E-03
1.53338802E-01  3.41943890E-01  2.19896203E-03
1.53637417E-01  3.40395778E-01  2.22073356E-03
1.53936032E-01  3.42876673E-01  2.19639367E-03
1.54234647E-01  3.35905075E-01  2.17867689E-03
1.54533262E-01  3.32611918E-01  2.20176252E-03
1.54831877E-01  3.36997449E-01  2.18539452E-03
1.55130492E-01  3.28003764E-01  2.15918152E-03
1.55429107E-01  3.27435493E-01  2.14560772E-03
1.55727722E-01  3.25969249E-01  2.16196291E-03
1.56026337E-01  3.23509216E-01  2.14122469E-03
1.56324952E-01  3.20674181E-01  2.12488207E-03
1.56623567E-01  3.16716254E-01  2.13578600E-03
1.56922182E-01  3.15974146E-01  2.10243347E-03
1.57220797E-01  3.10901225E-01  2.11375207E-03
1.57519412E-01  3.13377291E-01  2.09604017E-03
1.57818027E-01  3.08196127E-01  2.07714993E-03
1.58116642E-01  3.04100633E-01  2.09128624E-03
1.58415257E-01  3.01954091E-01  2.05601333E-03
1.58713872E-01  2.98714727E-01  2.06432771E-03
1.59012487E-01  2.98699647E-01  2.03470280E-03
1.59311102E-01  2.91539460E-01  2.04088422E-03
1.59609717E-01  2.92354792E-01  2.04749522E-03
1.59908332E-01  2.89493471E-01  1.99040980E-03
1.60206947E-01  2.84384370E-01  1.99245685E-03
1.60505562E-01  2.79499322E-01  1.97527255E-03
1.60804177E-01  2.82522470E-01  1.98379881E-03
1.61102792E-01  2.77609497E-01  1.96718029E-03
1.61401407E-01  2.75954753E-01  1.95364049E-03
1.61700022E-01  2.74829566E-01  1.94689480E-03
1.61998637E-01  2.67844290E-01  1.92609010E-03
1.62297252E-01  2.65869319E-01  1.92790583E-03
1.62595867E-01  2.62487799E-01  1.91423635E-03
1.62894482E-01  2.62720376E-01  1.89350778E-03
1.63193097E-01  2.59654224E-01  1.91004865E-03
1.63491712E-01  2.56811738E-01  1.86817884E-03
1.63790327E-01  2.56557643E-01  1.89658056E-03
1.64088942E-01  2.55868465E-01  1.86215481E-03
1.64387557E-01  2.49976546E-01  1.85483589E-03
1.64686172E-01  2.44372994E-01  1.85568223E-03
1.64984787E-01  2.44679347E-01  1.82352948E-03
1.65283402E-01  2.40454689E-01  1.81917450E-03
