### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.26983425E-02  6.50731698E-02  1.56814198E-03
3.29969575E-02  6.67319819E-02  1.50044775E-03
3.32955725E-02  6.34257793E-02  1.46280660E-03
3.35941875E-02  6.37776479E-02  1.39875372E-03
3.38928025E-02  6.04234114E-02  1.40178821E-03
3.41914175E-02  6.09399527E-02  1.36573508E-03
3.44900325E-02  6.29322231E-02  1.37855543E-03
3.47886474E-02  6.51648194E-02  1.37839734E-03
3.50872624E-02  6.04297668E-02  1.30235357E-03
3.53858774E-02  6.02069348E-02  1.34091498E-03
3.56844924E-02  6.13758937E-02  1.30175159E-03
3.59831074E-02  5.94246984E-02  1.25923532E-03
3.62817224E-02  5.72797619E-02  1.26664387E-03
3.65803374E-02  5.93787804E-02  1.25014887E-03
3.68789524E-02  5.75742573E-02  1.27253402E-03
3.71775674E-02  5.81680126E-02  1.24955329E-03
3.74761824E-02  5.80818728E-02  1.21532532E-03
3.77747974E-02  5.66819608E-02  1.20627228E-03
3.80734124E-02  5.63779585E-02  1.18408690E-03
3.83720274E-02  5.58391698E-02  1.21706247E-03
3.86706424E-02  5.84720746E-02  1.18640985E-03
3.89692574E-02  5.69738969E-02  1.20594865E-03
3.92678724E-02  5.68363294E-02  1.21368701E-03
3.95664874E-02  5.53668365E-02  1.15447841E-03
3.98651024E-02  5.60202263E-02  1.16230536E-03
4.01637174E-02  5.34620285E-02  1.11670420E-03
4.04623324E-02  5.40901721E-02  1.16302783E-03
4.07609474E-02  5.73984571E-02  1.15609029E-03
4.10595624E-02  5.41879945E-02  1.14621036E-03
4.13581774E-02  5.33442236E-02  1.11643760E-03
4.16567924E-02  5.47435433E-02  1.10825058E-03
4.19554074E-02  5.56344055E-02  1.14911806E-03
4.22540224E-02  5.44659048E-02  1.12811557E-03
4.25526374E-02  5.15006371E-02  1.08212768E-03
4.28512524E-02  5.26962280E-02  1.09831488E-03
4.31498674E-02  5.11861444E-02  1.06986635E-03
4.34484824E-02  5.20945676E-02  1.11293874E-03
4.37470974E-02  5.21113388E-02  1.06549554E-03
4.40457124E-02  5.16518652E-02  1.06595026E-03
4.43443274E-02  5.19675352E-02  1.08977512E-03
4.46429424E-02  4.90451306E-02  1.03534351E-03
4.49415574E-02  5.11585176E-02  1.09144766E-03
4.52401724E-02  5.06059639E-02  1.03753910E-03
4.55387874E-02  5.11070006E-02  1.05945428E-03
4.58374024E-02  5.10850810E-02  1.05922739E-03
4.61360174E-02  5.08510843E-02  1.04168931E-03
4.64346324E-02  5.19203208E-02  1.07309129E-03
4.67332474E-02  5.35332672E-02  1.05557300E-03
4.70318624E-02  5.14014699E-02  1.06510101E-03
4.73304774E-02  5.21522537E-02  1.06677820E-03
4.76290924E-02  5.16696684E-02  1.03943970E-03
4.79277074E-02  5.07907718E-02  1.02424901E-03
4.82263224E-02  5.01635112E-02  1.01098313E-03
4.85249374E-02  5.03931269E-02  1.04443112E-03
4.88235524E-02  5.18924147E-02  1.03372161E-03
4.91221674E-02  5.15530147E-02  1.02411979E-03
4.94207824E-02  5.16018420E-02  1.03556376E-03
4.97193974E-02  5.29540144E-02  1.03022601E-03
5.00180124E-02  5.23169152E-02  1.05246040E-03
5.03166274E-02  5.32772839E-02  1.03183917E-03
5.06152424E-02  5.16440198E-02  1.01891509E-03
5.09138574E-02  5.23045845E-02  1.03782199E-03
5.12124724E-02  5.19692674E-02  1.00726227E-03
5.15110874E-02  5.12249134E-02  1.01780286E-03
5.18097024E-02  5.01307473E-02  9.92153189E-04
5.21083174E-02  5.34707941E-02  1.02318882E-03
5.24069324E-02  5.34699075E-02  1.02392200E-03
5.27055474E-02  5.24524637E-02  1.00758392E-03
5.30041624E-02  5.24284132E-02  1.02662761E-03
5.33027774E-02  5.20253479E-02  9.99194919E-04
5.36013924E-02  5.27389944E-02  1.01178221E-03
5.39000074E-02  5.37982136E-02  1.00474071E-03
5.41986224E-02  5.32387346E-02  1.01949519E-03
5.44972374E-02  5.33561707E-02  1.00761733E-03
5.47958524E-02  5.53746000E-02  1.01935631E-03
5.50944674E-02  5.49303405E-02  1.03111262E-03
5.53930824E-02  5.65975457E-02  1.02347881E-03
5.56916974E-02  5.52342944E-02  1.00559054E-03
5.59903124E-02  5.51480278E-02  1.02584332E-03
5.62889274E-02  5.61990812E-02  1.01296604E-03
5.65875424E-02  5.61991371E-02  1.03122019E-03
5.68861574E-02  5.60896434E-02  1.01198035E-03
5.71847724E-02  5.71443550E-02  1.01462775E-03
5.74833874E-02  5.51670752E-02  1.00771233E-03
5.77820024E-02  5.63997701E-02  1.00665737E-03
5.80806174E-02  5.79862259E-02  1.04602857E-03
5.83792324E-02  5.87506853E-02  1.01536047E-03
5.86778474E-02  5.69435135E-02  1.01555395E-03
5.89764624E-02  5.96520938E-02  1.05074071E-03
5.92750774E-02  6.05592020E-02  1.01583090E-03
5.95736924E-02  6.06385134E-02  1.04798679E-03
5.98723074E-02  6.02838956E-02  1.02323177E-03
6.01709224E-02  6.27280921E-02  1.04243227E-03
6.04695374E-02  6.12674803E-02  1.04642857E-03
6.07681524E-02  6.26948178E-02  1.04753568E-03
6.10667674E-02  6.38280287E-02  1.06247328E-03
6.13653824E-02  6.50639236E-02  1.04832777E-03
6.16639974E-02  6.37505203E-02  1.05089624E-03
6.19626124E-02  6.74920753E-02  1.08268310E-03
6.22612274E-02  6.71634600E-02  1.05983007E-03
6.25598424E-02  6.90975189E-02  1.09830906E-03
6.28584574E-02  6.75472617E-02  1.06814946E-03
6.31570724E-02  6.80440888E-02  1.08156470E-03
6.34556874E-02  6.83488548E-02  1.05489697E-03
6.37543024E-02  7.21977800E-02  1.09883584E-03
6.40529174E-02  7.31330290E-02  1.12128188E-03
6.43515324E-02  7.52078071E-02  1.11532246E-03
6.46501474E-02  7.61569664E-02  1.14641723E-03
6.49487624E-02  7.75283203E-02  1.11416099E-03
6.52473774E-02  7.98765495E-02  1.14039565E-03
6.55459924E-02  8.16284865E-02  1.16552680E-03
6.58446074E-02  8.23352337E-02  1.15781522E-03
6.61432224E-02  8.40750411E-02  1.18286570E-03
6.64418374E-02  8.53254497E-02  1.16199336E-03
6.67404524E-02  8.66694674E-02  1.18647399E-03
6.70390674E-02  9.04455930E-02  1.21790846E-03
6.73376824E-02  9.13194194E-02  1.19170872E-03
6.76362974E-02  9.59012210E-02  1.25107472E-03
6.79349124E-02  9.67386290E-02  1.22868095E-03
6.82335274E-02  9.96631160E-02  1.25583657E-03
6.85321424E-02  1.02633707E-01  1.28958805E-03
6.88307574E-02  1.08442694E-01  1.29939069E-03
6.91293724E-02  1.12092398E-01  1.34129415E-03
6.94279874E-02  1.16450325E-01  1.33428536E-03
6.97266024E-02  1.18748263E-01  1.37082138E-03
7.00252174E-02  1.25492096E-01  1.39781227E-03
7.03238324E-02  1.30290613E-01  1.41295069E-03
7.06224474E-02  1.38364196E-01  1.47799356E-03
7.09210624E-02  1.40257969E-01  1.46933459E-03
7.12196774E-02  1.47943139E-01  1.50563149E-03
7.15182924E-02  1.55648455E-01  1.51050952E-03
7.18169074E-02  1.65872574E-01  1.60153140E-03
7.21155224E-02  1.77797243E-01  1.65244506E-03
7.24141374E-02  1.82711378E-01  1.66569953E-03
7.27127524E-02  1.99702963E-01  1.73366594E-03
7.30113674E-02  2.15298817E-01  1.78623549E-03
7.33099824E-02  2.22328305E-01  1.82518584E-03
7.36085974E-02  2.40377933E-01  1.90416654E-03
7.39072124E-02  2.54038781E-01  1.92145095E-03
7.42058274E-02  2.76046306E-01  2.04512407E-03
7.45044424E-02  2.96614796E-01  2.08295672E-03
7.48030574E-02  3.20505500E-01  2.17940193E-03
7.51016724E-02  3.46319020E-01  2.26299139E-03
7.54002874E-02  3.79195273E-01  2.33008154E-03
7.56989024E-02  4.07454252E-01  2.45730975E-03
7.59975174E-02  4.44625288E-01  2.52579083E-03
7.62961324E-02  4.90649223E-01  2.66178022E-03
7.65947474E-02  5.43256998E-01  2.79192370E-03
7.68933624E-02  6.04127765E-01  2.94731534E-03
7.71919774E-02  6.70106232E-01  3.13761272E-03
7.74905924E-02  7.57120311E-01  3.26157175E-03
7.77892074E-02  8.62114489E-01  3.50227416E-03
7.80878224E-02  9.69066620E-01  3.68232233E-03
7.83864374E-02  1.12214708E+00  3.95637564E-03
7.86850524E-02  1.28654706E+00  4.30565141E-03
7.89836674E-02  1.50322151E+00  4.59576119E-03
7.92822824E-02  1.72878659E+00  4.88808518E-03
7.95808974E-02  2.01575851E+00  5.23035787E-03
7.98795124E-02  2.29527998E+00  5.69073763E-03
8.01781274E-02  2.60091019E+00  6.10895827E-03
8.04767424E-02  2.92297888E+00  6.31101010E-03
8.07753574E-02  3.22938585E+00  6.70138374E-03
8.10739724E-02  3.52656770E+00  6.92509674E-03
8.13725874E-02  3.77436209E+00  7.13563943E-03
8.16712024E-02  4.00123215E+00  7.46705150E-03
8.19698174E-02  4.16204596E+00  7.41955452E-03
8.22684324E-02  4.27494860E+00  7.67880213E-03
8.25670474E-02  4.32000923E+00  7.62644503E-03
8.28656624E-02  4.33089495E+00  7.68980198E-03
8.31642774E-02  4.27170372E+00  7.53142172E-03
8.34628924E-02  4.16865683E+00  7.44734379E-03
8.37615074E-02  4.03680134E+00  7.43916584E-03
8.40601224E-02  3.85789084E+00  7.12248776E-03
8.43587374E-02  3.65269113E+00  6.95758266E-03
8.46573524E-02  3.41901422E+00  6.69863354E-03
8.49559674E-02  3.16140461E+00  6.48552272E-03
8.52545824E-02  2.90220308E+00  6.22622669E-03
8.55531974E-02  2.64432263E+00  5.84588060E-03
8.58518124E-02  2.39202809E+00  5.58676152E-03
8.61504274E-02  2.13321352E+00  5.22078620E-03
8.64490424E-02  1.90051019E+00  5.00887539E-03
8.67476574E-02  1.67992747E+00  4.70007677E-03
8.70462724E-02  1.47705984E+00  4.33407025E-03
8.73448874E-02  1.27793610E+00  4.06201929E-03
8.76435024E-02  1.10907865E+00  3.74680175E-03
8.79421174E-02  9.52755928E-01  3.52930650E-03
8.82407324E-02  8.26288879E-01  3.27410689E-03
8.85393474E-02  7.15846241E-01  3.00454977E-03
8.88379624E-02  6.18842483E-01  2.81463657E-03
8.91365774E-02  5.35777926E-01  2.58492306E-03
8.94351924E-02  4.69090730E-01  2.43674451E-03
8.97338074E-02  4.12512571E-01  2.27235677E-03
9.00324224E-02  3.67799729E-01  2.13974505E-03
9.03310374E-02  3.29170883E-01  2.04698904E-03
9.06296524E-02  2.97902644E-01  1.92395563E-03
9.09282674E-02  2.76061416E-01  1.85038731E-03
9.12268824E-02  2.55973428E-01  1.77853694E-03
9.15254974E-02  2.38070861E-01  1.70898496E-03
9.18241124E-02  2.18639463E-01  1.66204490E-03
9.21227274E-02  2.10514009E-01  1.61585235E-03
9.24213424E-02  1.99030176E-01  1.54449465E-03
9.27199574E-02  1.90930739E-01  1.52632291E-03
9.30185724E-02  1.87777027E-01  1.51640328E-03
9.33171874E-02  1.81146353E-01  1.50444242E-03
9.36158024E-02  1.75386935E-01  1.42974267E-03
9.39144174E-02  1.69188827E-01  1.44070073E-03
9.42130324E-02  1.69115826E-01  1.43261917E-03
9.45116474E-02  1.67528659E-01  1.41953048E-03
9.48102624E-02  1.69128522E-01  1.43267529E-03
9.51088774E-02  1.68709189E-01  1.40347541E-03
9.54074924E-02  1.75301924E-01  1.44951895E-03
9.57061074E-02  1.76056549E-01  1.44879206E-03
9.60047224E-02  1.81288302E-01  1.47145905E-03
9.63033374E-02  1.87571391E-01  1.48241885E-03
9.66019524E-02  1.92938730E-01  1.51135190E-03
9.69005674E-02  1.90612510E-01  1.49828719E-03
9.71991824E-02  1.95164293E-01  1.51212933E-03
9.74977974E-02  1.91588148E-01  1.49305072E-03
9.77964124E-02  1.86050132E-01  1.46628043E-03
9.80950274E-02  1.79875910E-01  1.45169836E-03
9.83936424E-02  1.68071389E-01  1.40386459E-03
9.86922574E-02  1.58100098E-01  1.36040675E-03
9.89908724E-02  1.49230808E-01  1.30763429E-03
9.92894874E-02  1.39421493E-01  1.26019877E-03
9.95881024E-02  1.34973824E-01  1.24997203E-03
9.98867174E-02  1.28654346E-01  1.22455775E-03
1.00185332E-01  1.20051958E-01  1.15632522E-03
1.00483947E-01  1.13810591E-01  1.14389730E-03
1.00782562E-01  1.10838421E-01  1.11520779E-03
1.01081177E-01  1.08292192E-01  1.11345970E-03
1.01379792E-01  1.06065154E-01  1.09778065E-03
1.01678407E-01  1.01831235E-01  1.06409565E-03
1.01977022E-01  1.00202672E-01  1.06701278E-03
1.02275637E-01  9.78054330E-02  1.05417299E-03
1.02574252E-01  9.72278640E-02  1.04667176E-03
1.02872867E-01  9.46494341E-02  1.02170091E-03
1.03171482E-01  9.49910656E-02  1.02271093E-03
1.03470097E-01  9.28711072E-02  1.01288490E-03
1.03768712E-01  9.02163386E-02  1.00739091E-03
1.04067327E-01  9.12655294E-02  9.95196402E-04
1.04365942E-01  8.84774625E-02  9.91068082E-04
1.04664557E-01  8.79226252E-02  9.87147214E-04
1.04963172E-01  8.73335525E-02  9.76662966E-04
1.05261787E-01  8.83623436E-02  9.84787010E-04
1.05560402E-01  8.63657221E-02  9.63492843E-04
1.05859017E-01  8.71734917E-02  9.80530283E-04
1.06157632E-01  8.64325985E-02  9.70051216E-04
1.06456247E-01  8.56380016E-02  9.65582847E-04
1.06754862E-01  8.55334848E-02  9.53555864E-04
1.07053477E-01  8.47383440E-02  9.55135620E-04
1.07352092E-01  8.44693631E-02  9.53619310E-04
1.07650707E-01  8.46903995E-02  9.55627707E-04
1.07949322E-01  8.34325925E-02  9.46997665E-04
1.08247937E-01  8.22379738E-02  9.39448480E-04
1.08546552E-01  8.40205401E-02  9.53364128E-04
1.08845167E-01  8.27986300E-02  9.30909533E-04
1.09143782E-01  8.28689709E-02  9.42301471E-04
1.09442397E-01  8.35279897E-02  9.34280164E-04
1.09741012E-01  8.15552771E-02  9.26047331E-04
1.10039627E-01  8.12406465E-02  9.31526534E-04
1.10338242E-01  8.22001323E-02  9.31151153E-04
1.10636857E-01  8.19392130E-02  9.18291742E-04
1.10935472E-01  8.13730881E-02  9.14419768E-04
1.11234087E-01  8.06438401E-02  9.18723585E-04
1.11532702E-01  8.18152875E-02  9.24658380E-04
1.11831317E-01  8.20673183E-02  9.21116734E-04
1.12129932E-01  8.22368637E-02  9.23834741E-04
1.12428547E-01  8.00895840E-02  9.11345414E-04
1.12727162E-01  8.16518366E-02  9.16338060E-04
1.13025777E-01  8.26667398E-02  9.20967141E-04
1.13324392E-01  8.00437853E-02  9.04868415E-04
1.13623007E-01  8.16725418E-02  9.16108955E-04
1.13921622E-01  8.07883516E-02  9.11830051E-04
1.14220237E-01  8.22194666E-02  9.10910661E-04
1.14518852E-01  8.25904161E-02  9.05566209E-04
1.14817467E-01  8.15988481E-02  9.12930700E-04
1.15116082E-01  8.15984160E-02  9.12240997E-04
1.15414697E-01  8.17162991E-02  9.08800750E-04
1.15713312E-01  8.18355381E-02  9.00761283E-04
1.16011927E-01  8.04920346E-02  8.96628015E-04
1.16310542E-01  8.30417350E-02  9.18893376E-04
1.16609157E-01  8.34388658E-02  9.10880801E-04
1.16907772E-01  8.33253711E-02  9.13624652E-04
1.17206387E-01  8.48584995E-02  9.18261590E-04
1.17505002E-01  8.47252756E-02  9.11868294E-04
1.17803617E-01  8.46533179E-02  9.21561266E-04
1.18102232E-01  8.41157809E-02  9.09905008E-04
1.18400847E-01  8.41639414E-02  9.11493145E-04
1.18699462E-01  8.72373506E-02  9.25963395E-04
1.18998077E-01  8.59102607E-02  9.10340168E-04
1.19296692E-01  8.75441879E-02  9.36475582E-04
1.19595307E-01  8.67770985E-02  9.15576064E-04
1.19893922E-01  8.60513300E-02  9.09794122E-04
1.20192537E-01  8.75128061E-02  9.28103284E-04
1.20491152E-01  8.76502693E-02  9.15610406E-04
1.20789767E-01  8.86772946E-02  9.29539558E-04
1.21088382E-01  8.86171609E-02  9.27890185E-04
1.21386997E-01  8.92290100E-02  9.23822459E-04
1.21685612E-01  9.07143056E-02  9.40158207E-04
1.21984227E-01  8.83708224E-02  9.21981118E-04
1.22282842E-01  9.32498425E-02  9.40431491E-04
1.22581457E-01  9.22604725E-02  9.28943220E-04
1.22880072E-01  9.38092396E-02  9.53324314E-04
1.23178687E-01  9.44541693E-02  9.47817287E-04
1.23477302E-01  9.51414257E-02  9.53945564E-04
1.23775917E-01  9.55431834E-02  9.44676518E-04
1.24074532E-01  9.84356180E-02  9.68271284E-04
1.24373147E-01  1.01122826E-01  9.80021432E-04
1.24671762E-01  9.99157131E-02  9.68732347E-04
1.24970377E-01  1.01876885E-01  9.75490431E-04
1.25268992E-01  1.01689801E-01  9.73252987E-04
1.25567607E-01  1.05581641E-01  9.86959902E-04
1.25866222E-01  1.04837470E-01  9.99268144E-04
1.26164837E-01  1.07148990E-01  9.99039272E-04
1.26463452E-01  1.09069772E-01  1.00313395E-03
1.26762067E-01  1.10434666E-01  1.01354602E-03
1.27060682E-01  1.11459255E-01  1.01545022E-03
1.27359297E-01  1.13652788E-01  1.04080432E-03
1.27657912E-01  1.15376405E-01  1.02408230E-03
1.27956527E-01  1.20620161E-01  1.05169788E-03
1.28255142E-01  1.21663682E-01  1.06383348E-03
1.28553757E-01  1.22531295E-01  1.04904000E-03
1.28852372E-01  1.26810536E-01  1.07147673E-03
1.29150987E-01  1.29653588E-01  1.08342257E-03
1.29449602E-01  1.30445868E-01  1.09333091E-03
1.29748217E-01  1.36556759E-01  1.11789163E-03
1.30046832E-01  1.37267217E-01  1.11181266E-03
1.30345447E-01  1.42900676E-01  1.13139197E-03
1.30644062E-01  1.43086538E-01  1.13063329E-03
1.30942677E-01  1.49329260E-01  1.16351433E-03
1.31241292E-01  1.52163327E-01  1.17059099E-03
1.31539907E-01  1.56931922E-01  1.18251576E-03
1.31838522E-01  1.62538081E-01  1.20903819E-03
1.32137137E-01  1.65498555E-01  1.23109366E-03
1.32435752E-01  1.72780082E-01  1.27437524E-03
1.32734367E-01  1.79472536E-01  1.29702280E-03
1.33032982E-01  1.83778480E-01  1.32634153E-03
1.33331597E-01  1.89981773E-01  1.34854205E-03
1.33630212E-01  1.96908519E-01  1.37877057E-03
1.33928827E-01  2.05070049E-01  1.42861740E-03
1.34227442E-01  2.15086982E-01  1.42783404E-03
1.34526057E-01  2.24142820E-01  1.48703321E-03
1.34824672E-01  2.34587193E-01  1.53249700E-03
1.35123287E-01  2.45953351E-01  1.55998231E-03
1.35421902E-01  2.57637411E-01  1.61080016E-03
1.35720517E-01  2.72387415E-01  1.63928268E-03
1.36019132E-01  2.88765132E-01  1.71817059E-03
1.36317747E-01  3.04610670E-01  1.74760830E-03
1.36616362E-01  3.22602063E-01  1.79317489E-03
1.36914977E-01  3.47156674E-01  1.88106240E-03
1.37213592E-01  3.70963424E-01  1.94742868E-03
1.37512207E-01  3.93922538E-01  2.02678912E-03
1.37810822E-01  4.26703036E-01  2.08862242E-03
1.38109437E-01  4.56955105E-01  2.16139597E-03
1.38408052E-01  4.86640155E-01  2.23897072E-03
1.38706667E-01  5.24337947E-01  2.32940190E-03
1.39005282E-01  5.56853235E-01  2.42665783E-03
1.39303897E-01  5.94319880E-01  2.45754630E-03
1.39602512E-01  6.34489357E-01  2.58828676E-03
1.39901127E-01  6.74988389E-01  2.66546174E-03
1.40199742E-01  7.11214006E-01  2.72337929E-03
1.40498357E-01  7.46335447E-01  2.81929225E-03
1.40796972E-01  7.82136261E-01  2.84827780E-03
1.41095587E-01  8.11867714E-01  2.94394675E-03
1.41394202E-01  8.38956296E-01  2.97395652E-03
1.41692817E-01  8.67852569E-01  3.04376683E-03
1.41991432E-01  8.83259118E-01  3.07066902E-03
1.42290047E-01  8.94181609E-01  3.06790206E-03
1.42588662E-01  9.08736289E-01  3.13448673E-03
1.42887277E-01  9.15625751E-01  3.12890485E-03
1.43185892E-01  9.08805311E-01  3.10743088E-03
1.43484507E-01  9.10953164E-01  3.13581596E-03
1.43783122E-01  8.98892403E-01  3.08923260E-03
1.44081737E-01  8.95157933E-01  3.09252995E-03
1.44380352E-01  8.81878912E-01  3.04438453E-03
1.44678967E-01  8.63757432E-01  2.97959009E-03
1.44977582E-01  8.46023977E-01  3.00765876E-03
1.45276197E-01  8.27029526E-01  2.93005886E-03
1.45574812E-01  8.05014729E-01  2.92463973E-03
1.45873427E-01  7.81323791E-01  2.81469035E-03
1.46172042E-01  7.54866123E-01  2.78652762E-03
1.46470657E-01  7.31057107E-01  2.77511473E-03
1.46769272E-01  7.00990379E-01  2.68525491E-03
1.47067887E-01  6.73706591E-01  2.62650149E-03
1.47366502E-01  6.40266895E-01  2.54799426E-03
1.47665117E-01  6.08253956E-01  2.48721079E-03
1.47963732E-01  5.86404979E-01  2.47013033E-03
1.48262347E-01  5.51663399E-01  2.37047207E-03
1.48560962E-01  5.26062191E-01  2.31830962E-03
1.48859577E-01  4.99337703E-01  2.22858670E-03
1.49158192E-01  4.71257150E-01  2.21013790E-03
1.49456807E-01  4.44192499E-01  2.12071557E-03
1.49755422E-01  4.18381572E-01  2.05281470E-03
1.50054037E-01  3.94933969E-01  2.00719922E-03
1.50352652E-01  3.70795697E-01  1.92044792E-03
1.50651267E-01  3.53165060E-01  1.90096349E-03
1.50949882E-01  3.29724073E-01  1.80831645E-03
1.51248497E-01  3.10867250E-01  1.76427036E-03
1.51547112E-01  2.94317812E-01  1.74663949E-03
1.51845727E-01  2.80375093E-01  1.65543437E-03
1.52144342E-01  2.63645887E-01  1.64496189E-03
1.52442957E-01  2.48437703E-01  1.54938025E-03
1.52741572E-01  2.41038784E-01  1.54840061E-03
1.53040187E-01  2.29175940E-01  1.53134868E-03
1.53338802E-01  2.15962291E-01  1.45658036E-03
1.53637417E-01  2.11528629E-01  1.45913044E-03
1.53936032E-01  2.01998994E-01  1.40514446E-03
1.54234647E-01  1.92933813E-01  1.37623912E-03
1.54533262E-01  1.88687414E-01  1.38222333E-03
1.54831877E-01  1.86476186E-01  1.35498156E-03
1.55130492E-01  1.83920205E-01  1.34762679E-03
1.55429107E-01  1.81803256E-01  1.33258046E-03
1.55727722E-01  1.81022674E-01  1.34286273E-03
1.56026337E-01  1.82392254E-01  1.34006946E-03
1.56324952E-01  1.80296987E-01  1.32801267E-03
1.56623567E-01  1.81826934E-01  1.34882890E-03
1.56922182E-01  1.84526905E-01  1.33915711E-03
1.57220797E-01  1.87196299E-01  1.36708852E-03
1.57519412E-01  1.91977680E-01  1.36740261E-03
1.57818027E-01  1.95388421E-01  1.37850654E-03
1.58116642E-01  2.03421950E-01  1.42563682E-03
1.58415257E-01  2.10055873E-01  1.42931542E-03
1.58713872E-01  2.13430226E-01  1.45439873E-03
1.59012487E-01  2.25990787E-01  1.47514325E-03
1.59311102E-01  2.29992330E-01  1.51088566E-03
1.59609717E-01  2.41857111E-01  1.55221683E-03
1.59908332E-01  2.51553327E-01  1.54647662E-03
1.60206947E-01  2.64202774E-01  1.60069985E-03
1.60505562E-01  2.77994126E-01  1.64194894E-03
1.60804177E-01  2.92359829E-01  1.68203551E-03
1.61102792E-01  3.02960962E-01  1.71287451E-03
1.61401407E-01  3.20726722E-01  1.75549043E-03
1.61700022E-01  3.31988156E-01  1.78351696E-03
1.61998637E-01  3.46962750E-01  1.82718295E-03
1.62297252E-01  3.61203223E-01  1.87297806E-03
1.62595867E-01  3.74021828E-01  1.90456002E-03
1.62894482E-01  3.85020465E-01  1.91058917E-03
1.63193097E-01  3.97613287E-01  1.97007321E-03
1.63491712E-01  4.08015758E-01  1.96270342E-03
1.63790327E-01  4.17484552E-01  2.01652781E-03
1.64088942E-01  4.21335369E-01  1.99171202E-03
1.64387557E-01  4.26362514E-01  2.01906613E-03
1.64686172E-01  4.34334636E-01  2.06202734E-03
1.64984787E-01  4.35845643E-01  2.02854979E-03
1.65283402E-01  4.35650438E-01  2.04094825E-03
