### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.22468175E-02  1.07260101E-01  2.89153866E-03
2.25454325E-02  1.06282480E-01  2.63979496E-03
2.28440475E-02  1.06333949E-01  2.70437682E-03
2.31426625E-02  1.02126159E-01  2.55795475E-03
2.34412775E-02  9.82771888E-02  2.41211872E-03
2.37398925E-02  9.68149081E-02  2.48488551E-03
2.40385075E-02  9.63585153E-02  2.33019376E-03
2.43371225E-02  9.10616592E-02  2.26524333E-03
2.46357375E-02  9.32240114E-02  2.35426170E-03
2.49343525E-02  9.20358747E-02  2.22436106E-03
2.52329675E-02  9.08178315E-02  2.31877412E-03
2.55315825E-02  8.61618593E-02  2.11603474E-03
2.58301975E-02  8.57111290E-02  2.12231674E-03
2.61288125E-02  8.24473053E-02  2.15112465E-03
2.64274275E-02  8.08886513E-02  1.99557841E-03
2.67260425E-02  8.23309869E-02  2.12013070E-03
2.70246575E-02  7.82970563E-02  1.93636201E-03
2.73232725E-02  7.75033683E-02  1.98857370E-03
2.76218875E-02  7.59368017E-02  1.99764525E-03
2.79205025E-02  7.47845396E-02  1.90878776E-03
2.82191175E-02  6.91401586E-02  1.82900229E-03
2.85177325E-02  7.41785467E-02  1.86263048E-03
2.88163475E-02  6.88128695E-02  1.85036997E-03
2.91149625E-02  6.88423589E-02  1.79738319E-03
2.94135775E-02  6.69007376E-02  1.75147224E-03
2.97121925E-02  6.85248524E-02  1.78726693E-03
3.00108075E-02  6.85877204E-02  1.72879698E-03
3.03094225E-02  6.58281744E-02  1.76947226E-03
3.06080375E-02  6.40985444E-02  1.68973184E-03
3.09066525E-02  6.79912195E-02  1.71594357E-03
3.12052675E-02  6.20138198E-02  1.68905396E-03
3.15038825E-02  6.20243512E-02  1.61662151E-03
3.18024975E-02  6.13382086E-02  1.63235166E-03
3.21011125E-02  6.21852726E-02  1.59031735E-03
3.23997275E-02  5.96332327E-02  1.51615357E-03
3.26983425E-02  6.11814186E-02  1.54852448E-03
3.29969575E-02  6.21438995E-02  1.47460948E-03
3.32955725E-02  6.08842596E-02  1.45958841E-03
3.35941875E-02  5.77482022E-02  1.35550194E-03
3.38928025E-02  5.89925498E-02  1.41059468E-03
3.41914175E-02  5.73319122E-02  1.34907954E-03
3.44900325E-02  5.53426221E-02  1.31656241E-03
3.47886474E-02  5.65187819E-02  1.30733871E-03
3.50872624E-02  5.69699071E-02  1.28780503E-03
3.53858774E-02  5.50416224E-02  1.30571239E-03
3.56844924E-02  5.47226183E-02  1.25180453E-03
3.59831074E-02  5.42161949E-02  1.22493156E-03
3.62817224E-02  5.42375445E-02  1.25524309E-03
3.65803374E-02  5.39692827E-02  1.21378934E-03
3.68789524E-02  5.56008220E-02  1.27356104E-03
3.71775674E-02  5.36203198E-02  1.22180325E-03
3.74761824E-02  5.39896078E-02  1.19330443E-03
3.77747974E-02  5.40226251E-02  1.19931879E-03
3.80734124E-02  5.27729392E-02  1.16669806E-03
3.83720274E-02  5.40076084E-02  1.21897506E-03
3.86706424E-02  5.37542552E-02  1.15848612E-03
3.89692574E-02  5.31345420E-02  1.18605071E-03
3.92678724E-02  5.11533394E-02  1.17261277E-03
3.95664874E-02  5.40290028E-02  1.16144412E-03
3.98651024E-02  5.28747663E-02  1.14999502E-03
4.01637174E-02  5.48199378E-02  1.15161843E-03
4.04623324E-02  5.22099696E-02  1.16367463E-03
4.07609474E-02  5.33249155E-02  1.13482960E-03
4.10595624E-02  5.26059717E-02  1.15014927E-03
4.13581774E-02  5.12069389E-02  1.11398427E-03
4.16567924E-02  5.31014688E-02  1.11160043E-03
4.19554074E-02  5.16955256E-02  1.12808892E-03
4.22540224E-02  5.30488566E-02  1.13384367E-03
4.25526374E-02  5.32731563E-02  1.12085731E-03
4.28512524E-02  5.21854833E-02  1.11310428E-03
4.31498674E-02  5.16505167E-02  1.09449693E-03
4.34484824E-02  5.34388125E-02  1.14796159E-03
4.37470974E-02  5.36187440E-02  1.10069697E-03
4.40457124E-02  5.02175763E-02  1.07039907E-03
4.43443274E-02  5.28797060E-02  1.11953903E-03
4.46429424E-02  5.44494949E-02  1.11098285E-03
4.49415574E-02  5.33979349E-02  1.13561226E-03
4.52401724E-02  5.27294166E-02  1.07858412E-03
4.55387874E-02  5.40086590E-02  1.10916875E-03
4.58374024E-02  5.50793074E-02  1.12010911E-03
4.61360174E-02  5.37590422E-02  1.09078153E-03
4.64346324E-02  5.41949794E-02  1.11653260E-03
4.67332474E-02  5.39901219E-02  1.07958657E-03
4.70318624E-02  5.47538958E-02  1.11952669E-03
4.73304774E-02  5.53805120E-02  1.11954089E-03
4.76290924E-02  5.70816658E-02  1.11263758E-03
4.79277074E-02  5.48635237E-02  1.08412385E-03
4.82263224E-02  5.74799813E-02  1.10212830E-03
4.85249374E-02  5.65316789E-02  1.12658506E-03
4.88235524E-02  5.94593808E-02  1.12690101E-03
4.91221674E-02  5.80900125E-02  1.10712938E-03
4.94207824E-02  5.88220060E-02  1.12599914E-03
4.97193974E-02  5.88717759E-02  1.10626849E-03
5.00180124E-02  6.05196506E-02  1.15280750E-03
5.03166274E-02  6.08328097E-02  1.12288119E-03
5.06152424E-02  6.16739728E-02  1.13397336E-03
5.09138574E-02  6.31119087E-02  1.16100092E-03
5.12124724E-02  6.34173527E-02  1.13317568E-03
5.15110874E-02  6.47695959E-02  1.16555428E-03
5.18097024E-02  6.48853928E-02  1.14953995E-03
5.21083174E-02  6.65658787E-02  1.16264529E-03
5.24069324E-02  6.91027716E-02  1.18545152E-03
5.27055474E-02  6.74904212E-02  1.16397394E-03
5.30041624E-02  6.99101910E-02  1.20732363E-03
5.33027774E-02  7.03992993E-02  1.18372496E-03
5.36013924E-02  7.19321519E-02  1.20339042E-03
5.39000074E-02  7.10947663E-02  1.17628567E-03
5.41986224E-02  7.34611452E-02  1.21961860E-03
5.44972374E-02  7.25092813E-02  1.19625579E-03
5.47958524E-02  7.50457719E-02  1.20853086E-03
5.50944674E-02  7.74881020E-02  1.24721520E-03
5.53930824E-02  8.16592574E-02  1.25200686E-03
5.56916974E-02  7.95031413E-02  1.22866302E-03
5.59903124E-02  8.38172436E-02  1.28797267E-03
5.62889274E-02  8.47046599E-02  1.26650778E-03
5.65875424E-02  8.29374194E-02  1.27580925E-03
5.68861574E-02  8.78483579E-02  1.28979725E-03
5.71847724E-02  9.33117941E-02  1.32042053E-03
5.74833874E-02  9.12384838E-02  1.31980435E-03
5.77820024E-02  9.43499729E-02  1.32598251E-03
5.80806174E-02  9.43511575E-02  1.35887240E-03
5.83792324E-02  1.03140332E-01  1.37009891E-03
5.86778474E-02  1.04181215E-01  1.39894127E-03
5.89764624E-02  1.05962522E-01  1.42620760E-03
5.92750774E-02  1.06886372E-01  1.37441047E-03
5.95736924E-02  1.11301050E-01  1.44595606E-03
5.98723074E-02  1.16834596E-01  1.45071791E-03
6.01709224E-02  1.19428255E-01  1.46485365E-03
6.04695374E-02  1.24141596E-01  1.51697057E-03
6.07681524E-02  1.26655072E-01  1.51631085E-03
6.10667674E-02  1.31043002E-01  1.55039772E-03
6.13653824E-02  1.35296896E-01  1.53955352E-03
6.16639974E-02  1.43594965E-01  1.60624378E-03
6.19626124E-02  1.48359075E-01  1.63476728E-03
6.22612274E-02  1.54010832E-01  1.63444097E-03
6.25598424E-02  1.58124059E-01  1.69206178E-03
6.28584574E-02  1.63888305E-01  1.69443944E-03
6.31570724E-02  1.70280844E-01  1.74246519E-03
6.34556874E-02  1.76834196E-01  1.72803062E-03
6.37543024E-02  1.83707371E-01  1.78508169E-03
6.40529174E-02  1.93960354E-01  1.85968087E-03
6.43515324E-02  2.05720440E-01  1.87858834E-03
6.46501474E-02  2.10632890E-01  1.94166752E-03
6.49487624E-02  2.22330526E-01  1.92150380E-03
6.52473774E-02  2.34046862E-01  1.98802212E-03
6.55459924E-02  2.43095309E-01  2.04839441E-03
6.58446074E-02  2.58313358E-01  2.08854442E-03
6.61432224E-02  2.68986523E-01  2.15472095E-03
6.64418374E-02  2.86136687E-01  2.16708053E-03
6.67404524E-02  2.98714191E-01  2.24324642E-03
6.70390674E-02  3.14759463E-01  2.31384486E-03
6.73376824E-02  3.31883669E-01  2.31369119E-03
6.76362974E-02  3.50346327E-01  2.43525184E-03
6.79349124E-02  3.70081455E-01  2.44743819E-03
6.82335274E-02  3.87618363E-01  2.52227252E-03
6.85321424E-02  4.10213321E-01  2.62563769E-03
6.88307574E-02  4.29141283E-01  2.63247127E-03
6.91293724E-02  4.60272342E-01  2.76800781E-03
6.94279874E-02  4.84825253E-01  2.77264905E-03
6.97266024E-02  5.10207832E-01  2.89377454E-03
7.00252174E-02  5.38080394E-01  2.94773304E-03
7.03238324E-02  5.72633982E-01  3.01670562E-03
7.06224474E-02  6.00585461E-01  3.13597079E-03
7.09210624E-02  6.34645998E-01  3.18307313E-03
7.12196774E-02  6.62396550E-01  3.24454810E-03
7.15182924E-02  7.06592977E-01  3.27762775E-03
7.18169074E-02  7.44682014E-01  3.45587078E-03
7.21155224E-02  7.76565611E-01  3.51704145E-03
7.24141374E-02  8.20502579E-01  3.59482504E-03
7.27127524E-02  8.60593200E-01  3.66518600E-03
7.30113674E-02  9.13044631E-01  3.74617288E-03
7.33099824E-02  9.45566595E-01  3.83336050E-03
7.36085974E-02  9.83791888E-01  3.92313395E-03
7.39072124E-02  1.02155817E+00  3.92405223E-03
7.42058274E-02  1.05971861E+00  4.08082409E-03
7.45044424E-02  1.10967088E+00  4.10303148E-03
7.48030574E-02  1.14302468E+00  4.19151783E-03
7.51016724E-02  1.17707562E+00  4.24884446E-03
7.54002874E-02  1.21222234E+00  4.24282113E-03
7.56989024E-02  1.24204612E+00  4.36931383E-03
7.59975174E-02  1.25933707E+00  4.32907604E-03
7.62961324E-02  1.28471601E+00  4.38645948E-03
7.65947474E-02  1.30255663E+00  4.40274039E-03
7.68933624E-02  1.31349933E+00  4.42589447E-03
7.71919774E-02  1.32165241E+00  4.48755780E-03
7.74905924E-02  1.33041918E+00  4.40314133E-03
7.77892074E-02  1.32263923E+00  4.41786321E-03
7.80878224E-02  1.32014501E+00  4.37703216E-03
7.83864374E-02  1.29627240E+00  4.33056662E-03
7.86850524E-02  1.28084302E+00  4.37519979E-03
7.89836674E-02  1.24873400E+00  4.26584296E-03
7.92822824E-02  1.22180510E+00  4.18497575E-03
7.95808974E-02  1.19486392E+00  4.10105195E-03
7.98795124E-02  1.16545880E+00  4.12974367E-03
8.01781274E-02  1.12624323E+00  4.09396878E-03
8.04767424E-02  1.07749224E+00  3.90226720E-03
8.07753574E-02  1.03965616E+00  3.87233868E-03
8.10739724E-02  9.94484425E-01  3.74517939E-03
8.13725874E-02  9.51406658E-01  3.64853186E-03
8.16712024E-02  9.17536855E-01  3.64156393E-03
8.19698174E-02  8.66070092E-01  3.44686932E-03
8.22684324E-02  8.31050992E-01  3.44798830E-03
8.25670474E-02  7.84758508E-01  3.31033347E-03
8.28656624E-02  7.42826462E-01  3.24335089E-03
8.31642774E-02  7.05696881E-01  3.11752106E-03
8.34628924E-02  6.61313713E-01  3.02086282E-03
8.37615074E-02  6.34337425E-01  3.00323707E-03
8.40601224E-02  5.94494998E-01  2.84744124E-03
8.43587374E-02  5.62096894E-01  2.77959416E-03
8.46573524E-02  5.36404848E-01  2.70212861E-03
8.49559674E-02  5.05179286E-01  2.64028995E-03
8.52545824E-02  4.73911822E-01  2.56232196E-03
8.55531974E-02  4.52129126E-01  2.46177218E-03
8.58518124E-02  4.22575474E-01  2.39140471E-03
8.61504274E-02  4.03407753E-01  2.31214357E-03
8.64490424E-02  3.85997027E-01  2.29890505E-03
8.67476574E-02  3.59102219E-01  2.21305736E-03
8.70462724E-02  3.43201309E-01  2.12762598E-03
8.73448874E-02  3.29131305E-01  2.09940365E-03
8.76435024E-02  3.12701851E-01  2.02613650E-03
8.79421174E-02  2.99096316E-01  2.01385422E-03
8.82407324E-02  2.85271257E-01  1.95920467E-03
8.85393474E-02  2.70612210E-01  1.88133935E-03
8.88379624E-02  2.61723667E-01  1.86413631E-03
8.91365774E-02  2.50934273E-01  1.80160312E-03
8.94351924E-02  2.40459323E-01  1.77674985E-03
8.97338074E-02  2.32714176E-01  1.73817400E-03
9.00324224E-02  2.22598881E-01  1.69528124E-03
9.03310374E-02  2.15953946E-01  1.68853207E-03
9.06296524E-02  2.06957921E-01  1.63313770E-03
9.09282674E-02  1.99529529E-01  1.60209136E-03
9.12268824E-02  1.97660282E-01  1.59165554E-03
9.15254974E-02  1.86505973E-01  1.54047762E-03
9.18241124E-02  1.83089465E-01  1.54893810E-03
9.21227274E-02  1.78112552E-01  1.51367404E-03
9.24213424E-02  1.74579218E-01  1.47315057E-03
9.27199574E-02  1.70425937E-01  1.46858895E-03
9.30185724E-02  1.66178688E-01  1.45279744E-03
9.33171874E-02  1.64137885E-01  1.45844172E-03
9.36158024E-02  1.58163711E-01  1.38272741E-03
9.39144174E-02  1.56314358E-01  1.41029933E-03
9.42130324E-02  1.52127489E-01  1.38377782E-03
9.45116474E-02  1.51074901E-01  1.37284095E-03
9.48102624E-02  1.48100108E-01  1.36534043E-03
9.51088774E-02  1.45275161E-01  1.32634048E-03
9.54074924E-02  1.43255785E-01  1.33447535E-03
9.57061074E-02  1.42980978E-01  1.32966740E-03
9.60047224E-02  1.40929595E-01  1.32126000E-03
9.63033374E-02  1.37200445E-01  1.29118748E-03
9.66019524E-02  1.36737868E-01  1.29575888E-03
9.69005674E-02  1.33617744E-01  1.27754244E-03
9.71991824E-02  1.33981034E-01  1.27595197E-03
9.74977974E-02  1.30525395E-01  1.25505181E-03
9.77964124E-02  1.32258698E-01  1.25903578E-03
9.80950274E-02  1.29910991E-01  1.25642552E-03
9.83936424E-02  1.28260300E-01  1.24895957E-03
9.86922574E-02  1.26253903E-01  1.23808091E-03
9.89908724E-02  1.24187596E-01  1.21484278E-03
9.92894874E-02  1.26173288E-01  1.22090476E-03
9.95881024E-02  1.24658443E-01  1.22337684E-03
9.98867174E-02  1.23583429E-01  1.22228102E-03
1.00185332E-01  1.23231463E-01  1.19310897E-03
1.00483947E-01  1.24205306E-01  1.21699751E-03
1.00782562E-01  1.23627849E-01  1.19947921E-03
1.01081177E-01  1.23300374E-01  1.20999082E-03
1.01379792E-01  1.21697143E-01  1.19754905E-03
1.01678407E-01  1.20469801E-01  1.17869978E-03
1.01977022E-01  1.20318808E-01  1.19075016E-03
1.02275637E-01  1.22404866E-01  1.20102940E-03
1.02574252E-01  1.21467695E-01  1.19143247E-03
1.02872867E-01  1.19854875E-01  1.17089110E-03
1.03171482E-01  1.21327393E-01  1.17710396E-03
1.03470097E-01  1.20589502E-01  1.17543456E-03
1.03768712E-01  1.20858297E-01  1.18745607E-03
1.04067327E-01  1.21096201E-01  1.16746686E-03
1.04365942E-01  1.21437028E-01  1.18246046E-03
1.04664557E-01  1.21859066E-01  1.18354405E-03
1.04963172E-01  1.23000249E-01  1.18040515E-03
1.05261787E-01  1.24338932E-01  1.18969649E-03
1.05560402E-01  1.25851631E-01  1.18448923E-03
1.05859017E-01  1.21447101E-01  1.17865379E-03
1.06157632E-01  1.23745814E-01  1.18207501E-03
1.06456247E-01  1.23644419E-01  1.18159177E-03
1.06754862E-01  1.24799259E-01  1.17302686E-03
1.07053477E-01  1.23484872E-01  1.17423723E-03
1.07352092E-01  1.24478884E-01  1.17895496E-03
1.07650707E-01  1.28166854E-01  1.19724602E-03
1.07949322E-01  1.28361896E-01  1.19625300E-03
1.08247937E-01  1.28870919E-01  1.19767268E-03
1.08546552E-01  1.29542276E-01  1.20557926E-03
1.08845167E-01  1.29709318E-01  1.18660287E-03
1.09143782E-01  1.32023752E-01  1.21127802E-03
1.09442397E-01  1.31352037E-01  1.19317300E-03
1.09741012E-01  1.34557173E-01  1.21139141E-03
1.10039627E-01  1.35684446E-01  1.22601970E-03
1.10338242E-01  1.34320810E-01  1.21221447E-03
1.10636857E-01  1.37670159E-01  1.21221214E-03
1.10935472E-01  1.37791753E-01  1.21182727E-03
1.11234087E-01  1.39709175E-01  1.23150344E-03
1.11532702E-01  1.42257541E-01  1.24172564E-03
1.11831317E-01  1.40800685E-01  1.22872833E-03
1.12129932E-01  1.42438754E-01  1.23822351E-03
1.12428547E-01  1.45072594E-01  1.24914141E-03
1.12727162E-01  1.46089420E-01  1.24826282E-03
1.13025777E-01  1.49173379E-01  1.25993544E-03
1.13324392E-01  1.48510471E-01  1.25523214E-03
1.13623007E-01  1.50455624E-01  1.26630184E-03
1.13921622E-01  1.51720136E-01  1.27257989E-03
1.14220237E-01  1.55320719E-01  1.27504952E-03
1.14518852E-01  1.57499671E-01  1.27355906E-03
1.14817467E-01  1.62578434E-01  1.31235458E-03
1.15116082E-01  1.60514385E-01  1.30301563E-03
1.15414697E-01  1.63961172E-01  1.31101825E-03
1.15713312E-01  1.67615011E-01  1.31286203E-03
1.16011927E-01  1.69722527E-01  1.32595724E-03
1.16310542E-01  1.71612650E-01  1.34528871E-03
1.16609157E-01  1.75730273E-01  1.34624634E-03
1.16907772E-01  1.74402773E-01  1.34610757E-03
1.17206387E-01  1.79662496E-01  1.36072817E-03
1.17505002E-01  1.81478858E-01  1.35913480E-03
1.17803617E-01  1.85379833E-01  1.38885644E-03
1.18102232E-01  1.88387871E-01  1.38678029E-03
1.18400847E-01  1.92531556E-01  1.40399393E-03
1.18699462E-01  1.97513655E-01  1.41894340E-03
1.18998077E-01  2.00306922E-01  1.41564081E-03
1.19296692E-01  2.04349518E-01  1.45711389E-03
1.19595307E-01  2.05232576E-01  1.43396622E-03
1.19893922E-01  2.12378904E-01  1.45560631E-03
1.20192537E-01  2.15994880E-01  1.48493052E-03
1.20491152E-01  2.18579456E-01  1.47252507E-03
1.20789767E-01  2.22873539E-01  1.50077231E-03
1.21088382E-01  2.29106411E-01  1.51942833E-03
1.21386997E-01  2.29998961E-01  1.51050556E-03
1.21685612E-01  2.35598266E-01  1.54302514E-03
1.21984227E-01  2.43309557E-01  1.55801303E-03
1.22282842E-01  2.47080863E-01  1.55900163E-03
1.22581457E-01  2.50408411E-01  1.55858207E-03
1.22880072E-01  2.55472690E-01  1.60218985E-03
1.23178687E-01  2.63145924E-01  1.61115127E-03
1.23477302E-01  2.64832675E-01  1.62087101E-03
1.23775917E-01  2.72801667E-01  1.62566360E-03
1.24074532E-01  2.74542391E-01  1.64683291E-03
1.24373147E-01  2.81416535E-01  1.66498264E-03
1.24671762E-01  2.91511565E-01  1.68515055E-03
1.24970377E-01  2.90028691E-01  1.67621439E-03
1.25268992E-01  3.00959349E-01  1.70515897E-03
1.25567607E-01  3.07111263E-01  1.71426148E-03
1.25866222E-01  3.14169109E-01  1.76168967E-03
1.26164837E-01  3.17829549E-01  1.75230438E-03
1.26463452E-01  3.24882716E-01  1.76316896E-03
1.26762067E-01  3.31923723E-01  1.78950874E-03
1.27060682E-01  3.39579791E-01  1.80507568E-03
1.27359297E-01  3.44416618E-01  1.84520660E-03
1.27657912E-01  3.53930473E-01  1.82666653E-03
1.27956527E-01  3.59178931E-01  1.84824853E-03
1.28255142E-01  3.60369563E-01  1.86462351E-03
1.28553757E-01  3.70841265E-01  1.85860239E-03
1.28852372E-01  3.72748315E-01  1.87084090E-03
1.29150987E-01  3.80824447E-01  1.89100171E-03
1.29449602E-01  3.84002715E-01  1.91041408E-03
1.29748217E-01  3.88903975E-01  1.92126899E-03
1.30046832E-01  3.97162378E-01  1.92599942E-03
1.30345447E-01  4.00653392E-01  1.92932005E-03
1.30644062E-01  4.03015643E-01  1.93244545E-03
1.30942677E-01  4.09707397E-01  1.96272787E-03
1.31241292E-01  4.14155543E-01  1.96678028E-03
1.31539907E-01  4.14645970E-01  1.95755484E-03
1.31838522E-01  4.22888130E-01  1.98609079E-03
1.32137137E-01  4.25105542E-01  2.00939947E-03
1.32435752E-01  4.26020205E-01  2.03793100E-03
1.32734367E-01  4.28175658E-01  2.04025069E-03
1.33032982E-01  4.28891689E-01  2.06350605E-03
1.33331597E-01  4.28912550E-01  2.06355867E-03
1.33630212E-01  4.30381835E-01  2.07592011E-03
1.33928827E-01  4.29542810E-01  2.10567797E-03
1.34227442E-01  4.31483954E-01  2.05957168E-03
1.34526057E-01  4.30934668E-01  2.09984812E-03
1.34824672E-01  4.32939023E-01  2.12023873E-03
1.35123287E-01  4.24684942E-01  2.08761613E-03
1.35421902E-01  4.27193195E-01  2.11238605E-03
1.35720517E-01  4.19969857E-01  2.07297131E-03
1.36019132E-01  4.15198833E-01  2.09819502E-03
1.36317747E-01  4.14981842E-01  2.07735156E-03
1.36616362E-01  4.11245942E-01  2.06188182E-03
1.36914977E-01  4.04056489E-01  2.06673797E-03
1.37213592E-01  3.99382770E-01  2.05785409E-03
1.37512207E-01  3.94513041E-01  2.06565484E-03
1.37810822E-01  3.89502406E-01  2.03224481E-03
1.38109437E-01  3.85813385E-01  2.02260073E-03
1.38408052E-01  3.76196742E-01  2.00482225E-03
1.38706667E-01  3.67533714E-01  1.98614644E-03
1.39005282E-01  3.64178747E-01  1.99857005E-03
1.39303897E-01  3.54652613E-01  1.93337945E-03
1.39602512E-01  3.50723237E-01  1.95977581E-03
1.39901127E-01  3.41925919E-01  1.93203159E-03
1.40199742E-01  3.37867945E-01  1.91163679E-03
1.40498357E-01  3.27063739E-01  1.90069829E-03
1.40796972E-01  3.19554567E-01  1.85411889E-03
1.41095587E-01  3.16977620E-01  1.87337853E-03
1.41394202E-01  3.11727405E-01  1.84618984E-03
1.41692817E-01  3.02098483E-01  1.82888575E-03
1.41991432E-01  2.97371507E-01  1.81452313E-03
1.42290047E-01  2.87456691E-01  1.77149021E-03
1.42588662E-01  2.88019806E-01  1.79714279E-03
1.42887277E-01  2.82484502E-01  1.76992372E-03
1.43185892E-01  2.77416408E-01  1.74846128E-03
1.43484507E-01  2.73478389E-01  1.74979819E-03
1.43783122E-01  2.66144812E-01  1.71190500E-03
1.44081737E-01  2.63881147E-01  1.70998450E-03
1.44380352E-01  2.52723128E-01  1.65974523E-03
1.44678967E-01  2.55847007E-01  1.65148522E-03
1.44977582E-01  2.47756392E-01  1.65757642E-03
1.45276197E-01  2.48569012E-01  1.63592445E-03
1.45574812E-01  2.46444315E-01  1.64798705E-03
1.45873427E-01  2.41168156E-01  1.59257173E-03
1.46172042E-01  2.36820012E-01  1.58950337E-03
1.46470657E-01  2.35344544E-01  1.60354550E-03
1.46769272E-01  2.31401578E-01  1.57121837E-03
1.47067887E-01  2.31966212E-01  1.56956224E-03
1.47366502E-01  2.28982314E-01  1.55182520E-03
1.47665117E-01  2.27424249E-01  1.54886080E-03
1.47963732E-01  2.25233600E-01  1.55905541E-03
1.48262347E-01  2.24059597E-01  1.53852103E-03
1.48560962E-01  2.24026635E-01  1.54073036E-03
1.48859577E-01  2.22661138E-01  1.51557859E-03
1.49158192E-01  2.20567971E-01  1.53987517E-03
1.49456807E-01  2.19665393E-01  1.51880342E-03
1.49755422E-01  2.22878113E-01  1.52588252E-03
1.50054037E-01  2.19935879E-01  1.52545772E-03
1.50352652E-01  2.19362915E-01  1.50432170E-03
1.50651267E-01  2.20920399E-01  1.53118174E-03
1.50949882E-01  2.18001232E-01  1.49745052E-03
1.51248497E-01  2.19319120E-01  1.50917575E-03
1.51547112E-01  2.19185814E-01  1.53505919E-03
1.51845727E-01  2.19143093E-01  1.49049354E-03
1.52144342E-01  2.20550120E-01  1.53222634E-03
1.52442957E-01  2.19567925E-01  1.48339779E-03
1.52741572E-01  2.18201861E-01  1.50035147E-03
1.53040187E-01  2.21498221E-01  1.53319933E-03
1.53338802E-01  2.20269471E-01  1.49811979E-03
1.53637417E-01  2.18721956E-01  1.51105283E-03
1.53936032E-01  2.17859760E-01  1.48613681E-03
1.54234647E-01  2.20518813E-01  1.49843004E-03
1.54533262E-01  2.16451406E-01  1.50768587E-03
1.54831877E-01  2.16750145E-01  1.48773403E-03
1.55130492E-01  2.14638442E-01  1.48262933E-03
1.55429107E-01  2.15112135E-01  1.47621287E-03
1.55727722E-01  2.15801328E-01  1.49319344E-03
1.56026337E-01  2.13372469E-01  1.47610484E-03
1.56324952E-01  2.11255059E-01  1.46398111E-03
1.56623567E-01  2.10782528E-01  1.47900265E-03
1.56922182E-01  2.06544831E-01  1.44288852E-03
1.57220797E-01  2.07490489E-01  1.46578741E-03
1.57519412E-01  2.05830082E-01  1.44194730E-03
1.57818027E-01  2.04052120E-01  1.43467623E-03
1.58116642E-01  2.01479614E-01  1.44493894E-03
1.58415257E-01  1.96528226E-01  1.40798173E-03
1.58713872E-01  1.99776053E-01  1.43301638E-03
1.59012487E-01  1.97248891E-01  1.40352454E-03
1.59311102E-01  1.94336161E-01  1.41441100E-03
1.59609717E-01  1.90825820E-01  1.40415633E-03
1.59908332E-01  1.87095508E-01  1.35826308E-03
1.60206947E-01  1.87871382E-01  1.37466053E-03
1.60505562E-01  1.84592858E-01  1.36261515E-03
1.60804177E-01  1.81718424E-01  1.35051587E-03
1.61102792E-01  1.79116920E-01  1.34129531E-03
1.61401407E-01  1.76423520E-01  1.32596807E-03
1.61700022E-01  1.71820387E-01  1.30670401E-03
1.61998637E-01  1.72403902E-01  1.31171069E-03
1.62297252E-01  1.69277832E-01  1.30581262E-03
1.62595867E-01  1.65776789E-01  1.29131426E-03
1.62894482E-01  1.63389862E-01  1.26754062E-03
1.63193097E-01  1.64950147E-01  1.29226677E-03
1.63491712E-01  1.57556474E-01  1.24210480E-03
1.63790327E-01  1.58695400E-01  1.26616436E-03
1.64088942E-01  1.54560685E-01  1.22853066E-03
1.64387557E-01  1.51379377E-01  1.22523191E-03
1.64686172E-01  1.50433019E-01  1.23588392E-03
1.64984787E-01  1.47071153E-01  1.20007119E-03
1.65283402E-01  1.45579338E-01  1.20153569E-03
