### DATA:
#
# 1908
#      Q             I(Q)           Error     
6.28584574E-02  7.51399100E-02  1.17077865E-03
6.31570724E-02  7.74978399E-02  1.19953626E-03
6.34556874E-02  7.89685920E-02  1.17837323E-03
6.37543024E-02  8.18567052E-02  1.21593208E-03
6.40529174E-02  8.16013813E-02  1.23088667E-03
6.43515324E-02  8.32248926E-02  1.21928973E-03
6.46501474E-02  8.63869265E-02  1.26888754E-03
6.49487624E-02  8.85895491E-02  1.23771396E-03
6.52473774E-02  9.28428024E-02  1.27770705E-03
6.55459924E-02  9.43413004E-02  1.30215765E-03
6.58446074E-02  9.50410068E-02  1.29274593E-03
6.61432224E-02  9.82956290E-02  1.32916914E-03
6.64418374E-02  1.02952339E-01  1.32645865E-03
6.67404524E-02  1.05496071E-01  1.36036228E-03
6.70390674E-02  1.08733177E-01  1.38775643E-03
6.73376824E-02  1.12044513E-01  1.37181359E-03
6.76362974E-02  1.18255861E-01  1.44375593E-03
6.79349124E-02  1.24483027E-01  1.44845666E-03
6.82335274E-02  1.29562959E-01  1.48805033E-03
6.85321424E-02  1.35973901E-01  1.54257054E-03
6.88307574E-02  1.41213953E-01  1.54095399E-03
6.91293724E-02  1.49278924E-01  1.60859409E-03
6.94279874E-02  1.56443864E-01  1.60719629E-03
6.97266024E-02  1.66325599E-01  1.68600189E-03
7.00252174E-02  1.72558308E-01  1.70341262E-03
7.03238324E-02  1.80496499E-01  1.72828813E-03
7.06224474E-02  1.96305469E-01  1.82952418E-03
7.09210624E-02  2.04691708E-01  1.84466841E-03
7.12196774E-02  2.16656193E-01  1.89351221E-03
7.15182924E-02  2.31331259E-01  1.91372482E-03
7.18169074E-02  2.45541453E-01  2.02498515E-03
7.21155224E-02  2.60970056E-01  2.08051642E-03
7.24141374E-02  2.78279334E-01  2.13631662E-03
7.27127524E-02  2.99941003E-01  2.20801681E-03
7.30113674E-02  3.19525778E-01  2.26142467E-03
7.33099824E-02  3.45024168E-01  2.36290204E-03
7.36085974E-02  3.64910066E-01  2.43815780E-03
7.39072124E-02  3.90383869E-01  2.47534923E-03
7.42058274E-02  4.16143745E-01  2.60952604E-03
7.45044424E-02  4.42584664E-01  2.64419382E-03
7.48030574E-02  4.77355808E-01  2.76408880E-03
7.51016724E-02  5.12262106E-01  2.86023761E-03
7.54002874E-02  5.45714915E-01  2.90491781E-03
7.56989024E-02  5.76862574E-01  3.03856074E-03
7.59975174E-02  6.10996783E-01  3.07702506E-03
7.62961324E-02  6.47239268E-01  3.17709614E-03
7.65947474E-02  6.84233308E-01  3.25622410E-03
7.68933624E-02  7.19526470E-01  3.34269600E-03
7.71919774E-02  7.50844181E-01  3.45154619E-03
7.74905924E-02  7.77703106E-01  3.43528413E-03
7.77892074E-02  7.98519492E-01  3.50285112E-03
7.80878224E-02  8.22241187E-01  3.52497352E-03
7.83864374E-02  8.35683227E-01  3.54817300E-03
7.86850524E-02  8.52800071E-01  3.64301470E-03
7.89836674E-02  8.55917931E-01  3.60390474E-03
7.92822824E-02  8.52588177E-01  3.56737711E-03
7.95808974E-02  8.37812185E-01  3.50426370E-03
7.98795124E-02  8.31484437E-01  3.55950068E-03
8.01781274E-02  8.11315358E-01  3.54577065E-03
8.04767424E-02  7.90890753E-01  3.41157988E-03
8.07753574E-02  7.56295443E-01  3.37024569E-03
8.10739724E-02  7.29866505E-01  3.27403052E-03
8.13725874E-02  6.93610430E-01  3.17892432E-03
8.16712024E-02  6.57023668E-01  3.14451777E-03
8.19698174E-02  6.19670570E-01  2.97519960E-03
8.22684324E-02  5.79108834E-01  2.93710455E-03
8.25670474E-02  5.45432270E-01  2.81618699E-03
8.28656624E-02  5.09504974E-01  2.74101761E-03
8.31642774E-02  4.74639595E-01  2.60897330E-03
8.34628924E-02  4.40786153E-01  2.51668319E-03
8.37615074E-02  4.03963089E-01  2.44561257E-03
8.40601224E-02  3.81127268E-01  2.32649990E-03
8.43587374E-02  3.50693613E-01  2.24040798E-03
8.46573524E-02  3.20843875E-01  2.13252380E-03
8.49559674E-02  3.00732881E-01  2.07877113E-03
8.52545824E-02  2.78161258E-01  2.00318289E-03
8.55531974E-02  2.54208148E-01  1.88364368E-03
8.58518124E-02  2.36522287E-01  1.82567863E-03
8.61504274E-02  2.22694635E-01  1.75301207E-03
8.64490424E-02  2.07641169E-01  1.72057317E-03
8.67476574E-02  1.91155598E-01  1.64764817E-03
8.70462724E-02  1.80307969E-01  1.57367717E-03
8.73448874E-02  1.73049033E-01  1.55339995E-03
8.76435024E-02  1.59561068E-01  1.47691090E-03
8.79421174E-02  1.50979936E-01  1.46005582E-03
8.82407324E-02  1.44245654E-01  1.42163970E-03
8.85393474E-02  1.38088256E-01  1.37138437E-03
8.88379624E-02  1.30915537E-01  1.34536182E-03
8.91365774E-02  1.25678554E-01  1.30105927E-03
8.94351924E-02  1.21011630E-01  1.28619384E-03
8.97338074E-02  1.15247838E-01  1.24820415E-03
9.00324224E-02  1.11600377E-01  1.22489955E-03
9.03310374E-02  1.05995297E-01  1.20714493E-03
9.06296524E-02  1.03760041E-01  1.18000596E-03
9.09282674E-02  1.03221729E-01  1.17586274E-03
9.12268824E-02  9.66522545E-02  1.13574998E-03
9.15254974E-02  9.51166898E-02  1.12259923E-03
9.18241124E-02  9.25689563E-02  1.12388644E-03
9.21227274E-02  9.01889950E-02  1.09913049E-03
9.24213424E-02  8.82538036E-02  1.06882094E-03
9.27199574E-02  8.51411074E-02  1.05922797E-03
9.30185724E-02  8.40343311E-02  1.05422456E-03
9.33171874E-02  8.25839192E-02  1.05564960E-03
9.36158024E-02  7.99938440E-02  1.00345712E-03
9.39144174E-02  8.09940025E-02  1.03591871E-03
9.42130324E-02  7.94933215E-02  1.02074025E-03
9.45116474E-02  7.65265077E-02  9.97051015E-04
9.48102624E-02  7.54697546E-02  9.94573929E-04
9.51088774E-02  7.40800574E-02  9.66490014E-04
9.54074924E-02  7.57638738E-02  9.90314060E-04
9.57061074E-02  7.32260644E-02  9.71010886E-04
9.60047224E-02  7.08788782E-02  9.56165371E-04
9.63033374E-02  7.15281218E-02  9.51343391E-04
9.66019524E-02  6.90571219E-02  9.39661462E-04
9.69005674E-02  6.86584711E-02  9.34496522E-04
9.71991824E-02  6.88586608E-02  9.33424744E-04
9.74977974E-02  6.88626319E-02  9.30236420E-04
9.77964124E-02  6.72191456E-02  9.15924786E-04
9.80950274E-02  6.70749098E-02  9.21257888E-04
9.83936424E-02  6.65885881E-02  9.18310427E-04
9.86922574E-02  6.70676902E-02  9.20811319E-04
9.89908724E-02  6.67246878E-02  9.08681308E-04
9.92894874E-02  6.53105900E-02  8.96349200E-04
9.95881024E-02  6.47094697E-02  8.99436884E-04
9.98867174E-02  6.58981651E-02  9.10783070E-04
1.00185332E-01  6.40640631E-02  8.77837068E-04
1.00483947E-01  6.38726428E-02  8.90562485E-04
1.00782562E-01  6.28458112E-02  8.72690231E-04
1.01081177E-01  6.27495348E-02  8.80830747E-04
1.01379792E-01  6.28644750E-02  8.78300460E-04
1.01678407E-01  6.04527593E-02  8.52039084E-04
1.01977022E-01  6.31101206E-02  8.80016421E-04
1.02275637E-01  6.16867878E-02  8.70037009E-04
1.02574252E-01  6.23901635E-02  8.71333643E-04
1.02872867E-01  6.20449446E-02  8.59664986E-04
1.03171482E-01  6.15992323E-02  8.55875143E-04
1.03470097E-01  6.18840009E-02  8.59251420E-04
1.03768712E-01  6.03795350E-02  8.56468861E-04
1.04067327E-01  5.93743026E-02  8.34191858E-04
1.04365942E-01  6.14815652E-02  8.58560496E-04
1.04664557E-01  6.05909675E-02  8.51621851E-04
1.04963172E-01  6.01118803E-02  8.42064968E-04
1.05261787E-01  6.31189197E-02  8.64967413E-04
1.05560402E-01  6.00858703E-02  8.35170678E-04
1.05859017E-01  6.14147931E-02  8.55296152E-04
1.06157632E-01  6.20941222E-02  8.54461279E-04
1.06456247E-01  6.20001741E-02  8.53815465E-04
1.06754862E-01  5.95862456E-02  8.27108277E-04
1.07053477E-01  6.11238368E-02  8.43027257E-04
1.07352092E-01  6.20657504E-02  8.49498727E-04
1.07650707E-01  6.17455319E-02  8.47980147E-04
1.07949322E-01  6.13869540E-02  8.44170863E-04
1.08247937E-01  6.12549372E-02  8.42594483E-04
1.08546552E-01  6.01558127E-02  8.38332227E-04
1.08845167E-01  6.21016286E-02  8.37835309E-04
1.09143782E-01  6.12971559E-02  8.42219568E-04
1.09442397E-01  6.24122582E-02  8.39280896E-04
1.09741012E-01  6.20735325E-02  8.39598477E-04
1.10039627E-01  6.13000952E-02  8.40911700E-04
1.10338242E-01  6.26204461E-02  8.44604278E-04
1.10636857E-01  6.31529093E-02  8.37804633E-04
1.10935472E-01  6.41780049E-02  8.43936170E-04
1.11234087E-01  6.15148023E-02  8.33873870E-04
1.11532702E-01  6.40157610E-02  8.49999778E-04
1.11831317E-01  6.29850924E-02  8.38609412E-04
1.12129932E-01  6.47174492E-02  8.51692806E-04
1.12428547E-01  6.39847890E-02  8.46534502E-04
1.12727162E-01  6.48272708E-02  8.48521537E-04
1.13025777E-01  6.43253550E-02  8.44269525E-04
1.13324392E-01  6.42083362E-02  8.42225912E-04
1.13623007E-01  6.44344017E-02  8.45627801E-04
1.13921622E-01  6.63775802E-02  8.58937448E-04
1.14220237E-01  6.44803867E-02  8.38327222E-04
1.14518852E-01  6.67425618E-02  8.45995557E-04
1.14817467E-01  6.58218637E-02  8.52103170E-04
1.15116082E-01  6.67801723E-02  8.57637497E-04
1.15414697E-01  6.77318573E-02  8.59848806E-04
1.15713312E-01  6.81122839E-02  8.54009530E-04
1.16011927E-01  6.97153509E-02  8.67184193E-04
1.16310542E-01  7.04344884E-02  8.79469735E-04
1.16609157E-01  7.07614496E-02  8.71739991E-04
1.16907772E-01  7.15233833E-02  8.79659259E-04
1.17206387E-01  7.19439089E-02  8.78672523E-04
1.17505002E-01  7.16931000E-02  8.71717115E-04
1.17803617E-01  7.25183338E-02  8.86415655E-04
1.18102232E-01  7.27417395E-02  8.79347266E-04
1.18400847E-01  7.54594877E-02  8.96930054E-04
1.18699462E-01  7.45364204E-02  8.89484014E-04
1.18998077E-01  7.63327852E-02  8.91760050E-04
1.19296692E-01  7.64580518E-02  9.09506227E-04
1.19595307E-01  7.76940286E-02  9.00320127E-04
1.19893922E-01  7.65629634E-02  8.91835953E-04
1.20192537E-01  7.95568079E-02  9.19624290E-04
1.20491152E-01  7.96425417E-02  9.07022215E-04
1.20789767E-01  8.19332674E-02  9.28545196E-04
1.21088382E-01  8.33665505E-02  9.35286924E-04
1.21386997E-01  8.52831453E-02  9.38595273E-04
1.21685612E-01  8.55432525E-02  9.48783651E-04
1.21984227E-01  8.76799226E-02  9.54396732E-04
1.22282842E-01  8.81310999E-02  9.50121146E-04
1.22581457E-01  8.80344287E-02  9.43015562E-04
1.22880072E-01  9.10703763E-02  9.76152543E-04
1.23178687E-01  9.32791010E-02  9.78853088E-04
1.23477302E-01  9.47776958E-02  9.89471097E-04
1.23775917E-01  9.67201814E-02  9.87763749E-04
1.24074532E-01  9.88833755E-02  1.00854156E-03
1.24373147E-01  1.01734586E-01  1.02154282E-03
1.24671762E-01  1.01173252E-01  1.01305032E-03
1.24970377E-01  1.03025854E-01  1.01945852E-03
1.25268992E-01  1.06595427E-01  1.03554176E-03
1.25567607E-01  1.09185360E-01  1.04303472E-03
1.25866222E-01  1.09335832E-01  1.06051378E-03
1.26164837E-01  1.14603929E-01  1.07374089E-03
1.26463452E-01  1.16101138E-01  1.07556395E-03
1.26762067E-01  1.17511012E-01  1.08652900E-03
1.27060682E-01  1.21404767E-01  1.10136112E-03
1.27359297E-01  1.25235796E-01  1.13541482E-03
1.27657912E-01  1.27521798E-01  1.11887057E-03
1.27956527E-01  1.31428108E-01  1.14087074E-03
1.28255142E-01  1.34219438E-01  1.16121373E-03
1.28553757E-01  1.39627621E-01  1.16376556E-03
1.28852372E-01  1.44865081E-01  1.19014049E-03
1.29150987E-01  1.46820933E-01  1.19814905E-03
1.29449602E-01  1.47858411E-01  1.20968057E-03
1.29748217E-01  1.54992327E-01  1.23768311E-03
1.30046832E-01  1.57857135E-01  1.23905775E-03
1.30345447E-01  1.62594050E-01  1.25417905E-03
1.30644062E-01  1.68571845E-01  1.27534056E-03
1.30942677E-01  1.72593385E-01  1.29993795E-03
1.31241292E-01  1.77689388E-01  1.31459569E-03
1.31539907E-01  1.81043610E-01  1.31993997E-03
1.31838522E-01  1.85107812E-01  1.34086818E-03
1.32137137E-01  1.90220609E-01  1.37162069E-03
1.32435752E-01  1.94885477E-01  1.40653807E-03
1.32734367E-01  2.00308666E-01  1.42399932E-03
1.33032982E-01  2.05902934E-01  1.45898410E-03
1.33331597E-01  2.08860099E-01  1.46942539E-03
1.33630212E-01  2.14850187E-01  1.49671431E-03
1.33928827E-01  2.20765635E-01  1.54042942E-03
1.34227442E-01  2.21974611E-01  1.50741765E-03
1.34526057E-01  2.27466047E-01  1.55678205E-03
1.34824672E-01  2.31101781E-01  1.58073986E-03
1.35123287E-01  2.35334501E-01  1.58579613E-03
1.35421902E-01  2.38177881E-01  1.60953053E-03
1.35720517E-01  2.39337608E-01  1.59689761E-03
1.36019132E-01  2.38862067E-01  1.62397278E-03
1.36317747E-01  2.41831392E-01  1.61822594E-03
1.36616362E-01  2.40159765E-01  1.60786824E-03
1.36914977E-01  2.42866710E-01  1.63506751E-03
1.37213592E-01  2.40167230E-01  1.62841147E-03
1.37512207E-01  2.38604084E-01  1.63928093E-03
1.37810822E-01  2.39439666E-01  1.62594696E-03
1.38109437E-01  2.35631034E-01  1.61296560E-03
1.38408052E-01  2.31317058E-01  1.60420383E-03
1.38706667E-01  2.27952883E-01  1.59614591E-03
1.39005282E-01  2.26544246E-01  1.60851819E-03
1.39303897E-01  2.21410275E-01  1.55884074E-03
1.39602512E-01  2.16818586E-01  1.57238811E-03
1.39901127E-01  2.12893561E-01  1.55566772E-03
1.40199742E-01  2.05317125E-01  1.52065896E-03
1.40498357E-01  1.99672580E-01  1.51545682E-03
1.40796972E-01  1.96621701E-01  1.48411701E-03
1.41095587E-01  1.88789785E-01  1.47532544E-03
1.41394202E-01  1.86551586E-01  1.45738968E-03
1.41692817E-01  1.78183854E-01  1.43328926E-03
1.41991432E-01  1.71843216E-01  1.40755833E-03
1.42290047E-01  1.68244749E-01  1.38296327E-03
1.42588662E-01  1.60366848E-01  1.36840937E-03
1.42887277E-01  1.58166572E-01  1.35145616E-03
1.43185892E-01  1.52285397E-01  1.32192392E-03
1.43484507E-01  1.45329818E-01  1.30164088E-03
1.43783122E-01  1.44128993E-01  1.28553447E-03
1.44081737E-01  1.38750911E-01  1.26529939E-03
1.44380352E-01  1.34082720E-01  1.23365212E-03
1.44678967E-01  1.29176900E-01  1.19746919E-03
1.44977582E-01  1.27648711E-01  1.21410633E-03
1.45276197E-01  1.23839520E-01  1.17830234E-03
1.45574812E-01  1.21041305E-01  1.17855147E-03
1.45873427E-01  1.17098771E-01  1.13240699E-03
1.46172042E-01  1.11902066E-01  1.11495843E-03
1.46470657E-01  1.12872623E-01  1.13321131E-03
1.46769272E-01  1.09869666E-01  1.10478979E-03
1.47067887E-01  1.07701421E-01  1.09135045E-03
1.47366502E-01  1.06083468E-01  1.07783696E-03
1.47665117E-01  1.05128400E-01  1.07458653E-03
1.47963732E-01  1.03833288E-01  1.08019123E-03
1.48262347E-01  1.04759127E-01  1.07350724E-03
1.48560962E-01  1.00209713E-01  1.05152372E-03
1.48859577E-01  9.99547914E-02  1.03620440E-03
1.49158192E-01  1.00627042E-01  1.06135092E-03
1.49456807E-01  9.95735228E-02  1.04347023E-03
1.49755422E-01  1.01404823E-01  1.05027750E-03
1.50054037E-01  1.00368492E-01  1.05157006E-03
1.50352652E-01  1.00289114E-01  1.03794271E-03
1.50651267E-01  1.01589695E-01  1.05954893E-03
1.50949882E-01  1.00017183E-01  1.03501743E-03
1.51248497E-01  1.00092426E-01  1.04037416E-03
1.51547112E-01  1.02487497E-01  1.07112888E-03
1.51845727E-01  1.03049502E-01  1.04298128E-03
1.52144342E-01  1.05457239E-01  1.08117203E-03
1.52442957E-01  1.04231648E-01  1.04294252E-03
1.52741572E-01  1.06457420E-01  1.06939732E-03
1.53040187E-01  1.09869078E-01  1.10189093E-03
1.53338802E-01  1.09431073E-01  1.07752439E-03
1.53637417E-01  1.10583588E-01  1.09639275E-03
1.53936032E-01  1.11792147E-01  1.08633388E-03
1.54234647E-01  1.12363681E-01  1.09147548E-03
1.54533262E-01  1.15882806E-01  1.12571265E-03
1.54831877E-01  1.14211723E-01  1.10201701E-03
1.55130492E-01  1.15547702E-01  1.11006107E-03
1.55429107E-01  1.16829239E-01  1.11014489E-03
1.55727722E-01  1.19677849E-01  1.13470585E-03
1.56026337E-01  1.19455226E-01  1.12703640E-03
1.56324952E-01  1.19914770E-01  1.12552615E-03
1.56623567E-01  1.21517129E-01  1.14592910E-03
1.56922182E-01  1.22425936E-01  1.13357347E-03
1.57220797E-01  1.21820427E-01  1.14609161E-03
1.57519412E-01  1.22806549E-01  1.13656186E-03
1.57818027E-01  1.21054895E-01  1.12761767E-03
1.58116642E-01  1.23907596E-01  1.15629926E-03
1.58415257E-01  1.23671003E-01  1.13974023E-03
1.58713872E-01  1.21818721E-01  1.14188879E-03
1.59012487E-01  1.21649921E-01  1.12475001E-03
1.59311102E-01  1.22062340E-01  1.14387099E-03
1.59609717E-01  1.22156724E-01  1.14641781E-03
1.59908332E-01  1.19302057E-01  1.10678573E-03
1.60206947E-01  1.17861867E-01  1.11106422E-03
1.60505562E-01  1.16699606E-01  1.10557396E-03
1.60804177E-01  1.16899095E-01  1.10533310E-03
1.61102792E-01  1.14441529E-01  1.09404523E-03
1.61401407E-01  1.13185212E-01  1.08376972E-03
1.61700022E-01  1.12544335E-01  1.07916794E-03
1.61998637E-01  1.09958917E-01  1.06897391E-03
1.62297252E-01  1.07900895E-01  1.06385071E-03
1.62595867E-01  1.05306163E-01  1.05022988E-03
1.62894482E-01  1.03561021E-01  1.02975720E-03
1.63193097E-01  1.02089517E-01  1.03741791E-03
1.63491712E-01  9.82033536E-02  1.00066944E-03
1.63790327E-01  9.59263146E-02  1.00453291E-03
1.64088942E-01  9.68122408E-02  9.92176589E-04
1.64387557E-01  9.23377499E-02  9.76476818E-04
1.64686172E-01  8.99633169E-02  9.75272967E-04
1.64984787E-01  8.92520398E-02  9.53980896E-04
1.65283402E-01  8.66280571E-02  9.45809123E-04
