### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.50872624E-02  6.17433079E-02  1.23215839E-03
3.53858774E-02  6.21639676E-02  1.27530925E-03
3.56844924E-02  5.89454398E-02  1.19404984E-03
3.59831074E-02  5.94001785E-02  1.17838010E-03
3.62817224E-02  5.67079708E-02  1.17962551E-03
3.65803374E-02  5.81070744E-02  1.15752057E-03
3.68789524E-02  5.86440228E-02  1.20208529E-03
3.71775674E-02  5.82253709E-02  1.17013755E-03
3.74761824E-02  5.64530492E-02  1.12146081E-03
3.77747974E-02  5.66288605E-02  1.12852186E-03
3.80734124E-02  5.85630089E-02  1.12955854E-03
3.83720274E-02  5.57510927E-02  1.13825162E-03
3.86706424E-02  5.34185953E-02  1.06138969E-03
3.89692574E-02  5.47654703E-02  1.10665546E-03
3.92678724E-02  5.50826080E-02  1.11832772E-03
3.95664874E-02  5.49371243E-02  1.07637118E-03
3.98651024E-02  5.53097352E-02  1.08097773E-03
4.01637174E-02  5.53370230E-02  1.06338726E-03
4.04623324E-02  5.45941591E-02  1.09363440E-03
4.07609474E-02  5.16107455E-02  1.02607673E-03
4.10595624E-02  5.70303611E-02  1.10061129E-03
4.13581774E-02  5.37746847E-02  1.04917469E-03
4.16567924E-02  5.21651283E-02  1.01258117E-03
4.19554074E-02  5.54347746E-02  1.07362401E-03
4.22540224E-02  5.32425828E-02  1.04397221E-03
4.25526374E-02  5.18507287E-02  1.01629028E-03
4.28512524E-02  5.19811027E-02  1.02100533E-03
4.31498674E-02  5.17577939E-02  1.00695330E-03
4.34484824E-02  5.41368090E-02  1.06191437E-03
4.37470974E-02  5.22756465E-02  9.98857198E-04
4.40457124E-02  5.19762747E-02  1.00083998E-03
4.43443274E-02  5.17333336E-02  1.01771031E-03
4.46429424E-02  5.21383137E-02  9.99155687E-04
4.49415574E-02  5.08361012E-02  1.01835269E-03
4.52401724E-02  5.25151417E-02  9.89268185E-04
4.55387874E-02  5.29503375E-02  1.00935635E-03
4.58374024E-02  5.08531481E-02  9.89166205E-04
4.61360174E-02  5.10732122E-02  9.77131072E-04
4.64346324E-02  5.07705249E-02  9.93211986E-04
4.67332474E-02  5.29159382E-02  9.82285594E-04
4.70318624E-02  5.15662245E-02  9.98513307E-04
4.73304774E-02  4.91871051E-02  9.69686545E-04
4.76290924E-02  5.18424697E-02  9.74523835E-04
4.79277074E-02  5.04312292E-02  9.55280848E-04
4.82263224E-02  4.89623211E-02  9.34865442E-04
4.85249374E-02  5.05005121E-02  9.78611293E-04
4.88235524E-02  5.03319614E-02  9.52887756E-04
4.91221674E-02  4.92452830E-02  9.36858880E-04
4.94207824E-02  5.19065298E-02  9.72127833E-04
4.97193974E-02  4.92532887E-02  9.29969712E-04
5.00180124E-02  5.10636531E-02  9.73214977E-04
5.03166274E-02  4.96155806E-02  9.32004827E-04
5.06152424E-02  4.99457419E-02  9.37875826E-04
5.09138574E-02  5.00255860E-02  9.49986104E-04
5.12124724E-02  4.89661768E-02  9.15135723E-04
5.15110874E-02  5.12189232E-02  9.52590839E-04
5.18097024E-02  5.06783426E-02  9.33697098E-04
5.21083174E-02  4.98112962E-02  9.24335269E-04
5.24069324E-02  4.97804657E-02  9.24718974E-04
5.27055474E-02  4.97839041E-02  9.18778707E-04
5.30041624E-02  4.96467128E-02  9.35067481E-04
5.33027774E-02  4.98478524E-02  9.15448938E-04
5.36013924E-02  4.99098897E-02  9.21260740E-04
5.39000074E-02  5.02377078E-02  9.08768212E-04
5.41986224E-02  4.99586202E-02  9.24367516E-04
5.44972374E-02  4.90272976E-02  9.04045824E-04
5.47958524E-02  4.83309180E-02  8.91356380E-04
5.50944674E-02  5.09373248E-02  9.29364702E-04
5.53930824E-02  4.95669134E-02  8.96487327E-04
5.56916974E-02  5.03295138E-02  8.98454862E-04
5.59903124E-02  5.05199470E-02  9.19000304E-04
5.62889274E-02  4.89141345E-02  8.84536246E-04
5.65875424E-02  5.00795245E-02  9.11139417E-04
5.68861574E-02  4.96820137E-02  8.91453063E-04
5.71847724E-02  4.90836501E-02  8.80149950E-04
5.74833874E-02  5.05069643E-02  9.02485801E-04
5.77820024E-02  5.14246635E-02  8.99698236E-04
5.80806174E-02  5.05847968E-02  9.14448581E-04
5.83792324E-02  4.99320962E-02  8.76136532E-04
5.86778474E-02  5.00448868E-02  8.91104981E-04
5.89764624E-02  5.05403765E-02  9.05253226E-04
5.92750774E-02  5.07399663E-02  8.70311284E-04
5.95736924E-02  4.93786223E-02  8.85154703E-04
5.98723074E-02  5.04846498E-02  8.76437931E-04
6.01709224E-02  5.19944802E-02  8.88307986E-04
6.04695374E-02  5.18423505E-02  9.00959130E-04
6.07681524E-02  5.14900163E-02  8.88551644E-04
6.10667674E-02  4.93170954E-02  8.74136342E-04
6.13653824E-02  5.13475500E-02  8.71675787E-04
6.16639974E-02  5.06136976E-02  8.76435835E-04
6.19626124E-02  5.22500314E-02  8.91633565E-04
6.22612274E-02  5.32867201E-02  8.83582921E-04
6.25598424E-02  5.14186509E-02  8.86792142E-04
6.28584574E-02  5.12738451E-02  8.71052325E-04
6.31570724E-02  5.04690744E-02  8.71842669E-04
6.34556874E-02  5.19760735E-02  8.61022098E-04
6.37543024E-02  5.17632738E-02  8.70863150E-04
6.40529174E-02  5.20958267E-02  8.85783636E-04
6.43515324E-02  5.24110422E-02  8.71462165E-04
6.46501474E-02  5.25069498E-02  8.90972733E-04
6.49487624E-02  5.29247336E-02  8.61619017E-04
6.52473774E-02  5.09922430E-02  8.52837111E-04
6.55459924E-02  5.07070832E-02  8.59812659E-04
6.58446074E-02  5.11207320E-02  8.53911915E-04
6.61432224E-02  5.35793453E-02  8.83829955E-04
6.64418374E-02  5.31794205E-02  8.58626503E-04
6.67404524E-02  5.26772439E-02  8.65774578E-04
6.70390674E-02  5.22829704E-02  8.66700837E-04
6.73376824E-02  5.24398349E-02  8.45254224E-04
6.76362974E-02  5.24454676E-02  8.65950948E-04
6.79349124E-02  5.40569164E-02  8.59672262E-04
6.82335274E-02  5.27084470E-02  8.54818965E-04
6.85321424E-02  5.30908741E-02  8.68128613E-04
6.88307574E-02  5.28960563E-02  8.49413977E-04
6.91293724E-02  5.20528629E-02  8.55512626E-04
6.94279874E-02  5.27434759E-02  8.40486842E-04
6.97266024E-02  5.38455695E-02  8.63993249E-04
7.00252174E-02  5.40830046E-02  8.58893269E-04
7.03238324E-02  5.57492673E-02  8.65083828E-04
7.06224474E-02  5.49787395E-02  8.72019562E-04
7.09210624E-02  5.50052114E-02  8.61245557E-04
7.12196774E-02  5.38030080E-02  8.49850825E-04
7.15182924E-02  5.52341715E-02  8.42215319E-04
7.18169074E-02  5.55684492E-02  8.67621799E-04
7.21155224E-02  5.59166111E-02  8.67367373E-04
7.24141374E-02  5.56749105E-02  8.60620697E-04
7.27127524E-02  5.61947934E-02  8.60774424E-04
7.30113674E-02  5.53980842E-02  8.48073396E-04
7.33099824E-02  5.53421825E-02  8.52326513E-04
7.36085974E-02  5.68621010E-02  8.66836577E-04
7.39072124E-02  5.59696481E-02  8.44157999E-04
7.42058274E-02  5.73558807E-02  8.72540928E-04
7.45044424E-02  5.72811179E-02  8.56757164E-04
7.48030574E-02  5.71901724E-02  8.61684850E-04
7.51016724E-02  5.75834289E-02  8.63697438E-04
7.54002874E-02  5.86153567E-02  8.57459323E-04
7.56989024E-02  5.82290478E-02  8.69477692E-04
7.59975174E-02  5.80107681E-02  8.53930949E-04
7.62961324E-02  5.88630326E-02  8.62931076E-04
7.65947474E-02  5.99969961E-02  8.68427975E-04
7.68933624E-02  6.04017228E-02  8.72278237E-04
7.71919774E-02  5.90750352E-02  8.71962227E-04
7.74905924E-02  6.04498424E-02  8.62601504E-04
7.77892074E-02  6.06518053E-02  8.69476120E-04
7.80878224E-02  6.06780276E-02  8.62439920E-04
7.83864374E-02  6.14802912E-02  8.66779767E-04
7.86850524E-02  6.24623112E-02  8.87980044E-04
7.89836674E-02  6.21243082E-02  8.74469988E-04
7.92822824E-02  6.23077750E-02  8.68575065E-04
7.95808974E-02  6.34894967E-02  8.68822855E-04
7.98795124E-02  6.35579452E-02  8.86347087E-04
8.01781274E-02  6.40079156E-02  8.96993908E-04
8.04767424E-02  6.50824979E-02  8.81426851E-04
8.07753574E-02  6.48853332E-02  8.89090472E-04
8.10739724E-02  6.46897703E-02  8.77881073E-04
8.13725874E-02  6.49775416E-02  8.76316335E-04
8.16712024E-02  6.76561669E-02  9.08812159E-04
8.19698174E-02  6.66621700E-02  8.78885447E-04
8.22684324E-02  6.85858876E-02  9.10360774E-04
8.25670474E-02  7.13476241E-02  9.17355588E-04
8.28656624E-02  7.09441975E-02  9.21197876E-04
8.31642774E-02  7.06700459E-02  9.06697067E-04
8.34628924E-02  7.44340867E-02  9.31445393E-04
8.37615074E-02  7.40544051E-02  9.43081337E-04
8.40601224E-02  7.43726641E-02  9.25617525E-04
8.43587374E-02  7.74401054E-02  9.48206638E-04
8.46573524E-02  7.67810792E-02  9.39574093E-04
8.49559674E-02  7.98080117E-02  9.64486913E-04
8.52545824E-02  8.12232494E-02  9.74920811E-04
8.55531974E-02  8.06350261E-02  9.55482479E-04
8.58518124E-02  8.43505338E-02  9.81949386E-04
8.61504274E-02  8.55870545E-02  9.78793250E-04
8.64490424E-02  8.79404470E-02  1.00848079E-03
8.67476574E-02  8.73913690E-02  1.00337237E-03
8.70462724E-02  9.15579945E-02  1.00998092E-03
8.73448874E-02  9.37138200E-02  1.02957361E-03
8.76435024E-02  9.67854634E-02  1.03598332E-03
8.79421174E-02  9.77430865E-02  1.05805870E-03
8.82407324E-02  1.01926178E-01  1.07631134E-03
8.85393474E-02  1.07627563E-01  1.09043415E-03
8.88379624E-02  1.11656934E-01  1.11903390E-03
8.91365774E-02  1.14675477E-01  1.11933134E-03
8.94351924E-02  1.20650284E-01  1.15668180E-03
8.97338074E-02  1.24026582E-01  1.16622797E-03
9.00324224E-02  1.30452618E-01  1.19275402E-03
9.03310374E-02  1.41594723E-01  1.25659851E-03
9.06296524E-02  1.50242940E-01  1.27886015E-03
9.09282674E-02  1.55085474E-01  1.29811605E-03
9.12268824E-02  1.67023212E-01  1.34468952E-03
9.15254974E-02  1.81256190E-01  1.39572448E-03
9.18241124E-02  1.97143093E-01  1.47719355E-03
9.21227274E-02  2.13065982E-01  1.52155058E-03
9.24213424E-02  2.30128974E-01  1.55446434E-03
9.27199574E-02  2.53360152E-01  1.64568156E-03
9.30185724E-02  2.79435128E-01  1.73141889E-03
9.33171874E-02  3.08875918E-01  1.83874252E-03
9.36158024E-02  3.45621377E-01  1.87857135E-03
9.39144174E-02  3.90396476E-01  2.04837299E-03
9.42130324E-02  4.39653039E-01  2.16203043E-03
9.45116474E-02  5.04787266E-01  2.30633561E-03
9.48102624E-02  5.81729949E-01  2.48695654E-03
9.51088774E-02  6.65704370E-01  2.60942196E-03
9.54074924E-02  7.59080172E-01  2.82320566E-03
9.57061074E-02  8.56194317E-01  2.99043441E-03
9.60047224E-02  9.34862494E-01  3.12755769E-03
9.63033374E-02  1.00895989E+00  3.21804965E-03
9.66019524E-02  1.06149745E+00  3.31805437E-03
9.69005674E-02  1.07438326E+00  3.32940882E-03
9.71991824E-02  1.05419827E+00  3.28941038E-03
9.74977974E-02  1.01150620E+00  3.21101770E-03
9.77964124E-02  9.35442448E-01  3.07736290E-03
9.80950274E-02  8.47343385E-01  2.94908811E-03
9.83936424E-02  7.52304852E-01  2.77999113E-03
9.86922574E-02  6.63415432E-01  2.60833651E-03
9.89908724E-02  5.82579732E-01  2.41825939E-03
9.92894874E-02  5.12668312E-01  2.26183305E-03
9.95881024E-02  4.54303354E-01  2.14642962E-03
9.98867174E-02  4.03162867E-01  2.02896912E-03
1.00185332E-01  3.61974150E-01  1.87932688E-03
1.00483947E-01  3.26351851E-01  1.81303790E-03
1.00782562E-01  2.91707993E-01  1.69337424E-03
1.01081177E-01  2.67913520E-01  1.63923576E-03
1.01379792E-01  2.46459365E-01  1.56628224E-03
1.01678407E-01  2.25413546E-01  1.48182979E-03
1.01977022E-01  2.09978968E-01  1.44572614E-03
1.02275637E-01  1.96501642E-01  1.39856164E-03
1.02574252E-01  1.85300723E-01  1.35245186E-03
1.02872867E-01  1.72215000E-01  1.28993660E-03
1.03171482E-01  1.65211618E-01  1.26240856E-03
1.03470097E-01  1.56460717E-01  1.23052543E-03
1.03768712E-01  1.49694175E-01  1.21457968E-03
1.04067327E-01  1.44384012E-01  1.17161009E-03
1.04365942E-01  1.40241295E-01  1.16786675E-03
1.04664557E-01  1.35331824E-01  1.14630372E-03
1.04963172E-01  1.30705953E-01  1.11833005E-03
1.05261787E-01  1.29726887E-01  1.11684226E-03
1.05560402E-01  1.25626206E-01  1.08764216E-03
1.05859017E-01  1.21820398E-01  1.08491804E-03
1.06157632E-01  1.20557748E-01  1.07231305E-03
1.06456247E-01  1.18917473E-01  1.06499426E-03
1.06754862E-01  1.19589008E-01  1.05533865E-03
1.07053477E-01  1.17725499E-01  1.05372781E-03
1.07352092E-01  1.15895987E-01  1.04550901E-03
1.07650707E-01  1.16940551E-01  1.05104747E-03
1.07949322E-01  1.16465650E-01  1.04724464E-03
1.08247937E-01  1.14664048E-01  1.03828975E-03
1.08546552E-01  1.16471678E-01  1.05061696E-03
1.08845167E-01  1.16557963E-01  1.03379646E-03
1.09143782E-01  1.13675855E-01  1.03299017E-03
1.09442397E-01  1.14245288E-01  1.02270034E-03
1.09741012E-01  1.16512477E-01  1.03600416E-03
1.10039627E-01  1.16424277E-01  1.04375475E-03
1.10338242E-01  1.15905903E-01  1.03491545E-03
1.10636857E-01  1.17891043E-01  1.03096361E-03
1.10935472E-01  1.19503677E-01  1.03720359E-03
1.11234087E-01  1.20245829E-01  1.05003174E-03
1.11532702E-01  1.22697033E-01  1.05986185E-03
1.11831317E-01  1.23350427E-01  1.05698314E-03
1.12129932E-01  1.25378370E-01  1.06767844E-03
1.12428547E-01  1.27762750E-01  1.07737095E-03
1.12727162E-01  1.29749164E-01  1.08116795E-03
1.13025777E-01  1.32276744E-01  1.09040702E-03
1.13324392E-01  1.35345176E-01  1.10131397E-03
1.13623007E-01  1.38644740E-01  1.11719489E-03
1.13921622E-01  1.43075392E-01  1.13576942E-03
1.14220237E-01  1.48453280E-01  1.14564877E-03
1.14518852E-01  1.53903514E-01  1.15703838E-03
1.14817467E-01  1.60232544E-01  1.19740015E-03
1.15116082E-01  1.64762437E-01  1.21329376E-03
1.15414697E-01  1.73415750E-01  1.23915821E-03
1.15713312E-01  1.79823756E-01  1.24977087E-03
1.16011927E-01  1.94416240E-01  1.30427838E-03
1.16310542E-01  2.07417980E-01  1.35927799E-03
1.16609157E-01  2.21340790E-01  1.38859695E-03
1.16907772E-01  2.42892250E-01  1.46000437E-03
1.17206387E-01  2.67290115E-01  1.52538100E-03
1.17505002E-01  2.99384117E-01  1.60438335E-03
1.17803617E-01  3.43703657E-01  1.73805072E-03
1.18102232E-01  3.96323502E-01  1.84863154E-03
1.18400847E-01  4.81608629E-01  2.04082439E-03
1.18699462E-01  6.01408064E-01  2.27559707E-03
1.18998077E-01  8.00841630E-01  2.60149292E-03
1.19296692E-01  1.08676279E+00  3.08829197E-03
1.19595307E-01  1.51743460E+00  3.58356279E-03
1.19893922E-01  2.10295272E+00  4.20966232E-03
1.20192537E-01  2.75781822E+00  4.87653632E-03
1.20491152E-01  3.40201211E+00  5.33912610E-03
1.20789767E-01  3.94427681E+00  5.80247771E-03
1.21088382E-01  4.27567053E+00  6.03264757E-03
1.21386997E-01  4.32952070E+00  6.02314807E-03
1.21685612E-01  4.09510183E+00  5.91239659E-03
1.21984227E-01  3.59312534E+00  5.50265005E-03
1.22282842E-01  2.88003254E+00  4.89181420E-03
1.22581457E-01  2.13236380E+00  4.18003695E-03
1.22880072E-01  1.50693703E+00  3.57629685E-03
1.23178687E-01  1.05981743E+00  2.97165057E-03
1.23477302E-01  7.67931700E-01  2.53669475E-03
1.23775917E-01  5.86789787E-01  2.19125394E-03
1.24074532E-01  4.70989555E-01  1.98241556E-03
1.24373147E-01  3.94408047E-01  1.81155698E-03
1.24671762E-01  3.35171551E-01  1.66069018E-03
1.24970377E-01  2.95189530E-01  1.55418890E-03
1.25268992E-01  2.62193024E-01  1.46273535E-03
1.25567607E-01  2.38757685E-01  1.38915947E-03
1.25866222E-01  2.17399359E-01  1.34685566E-03
1.26164837E-01  2.04851389E-01  1.29293324E-03
1.26463452E-01  1.91177145E-01  1.24306220E-03
1.26762067E-01  1.78965762E-01  1.20765786E-03
1.27060682E-01  1.69753149E-01  1.17294502E-03
1.27359297E-01  1.64055452E-01  1.17042218E-03
1.27657912E-01  1.56039417E-01  1.11470942E-03
1.27956527E-01  1.50360793E-01  1.09904748E-03
1.28255142E-01  1.45319119E-01  1.08823506E-03
1.28553757E-01  1.39290109E-01  1.04687992E-03
1.28852372E-01  1.35641754E-01  1.03721779E-03
1.29150987E-01  1.32580563E-01  1.02544809E-03
1.29449602E-01  1.29845411E-01  1.02098158E-03
1.29748217E-01  1.24539115E-01  9.99226933E-04
1.30046832E-01  1.22882098E-01  9.84601793E-04
1.30345447E-01  1.19147733E-01  9.66956606E-04
1.30644062E-01  1.17862910E-01  9.60459583E-04
1.30942677E-01  1.15136497E-01  9.56255477E-04
1.31241292E-01  1.13715902E-01  9.47172230E-04
1.31539907E-01  1.13064803E-01  9.39470541E-04
1.31838522E-01  1.10185303E-01  9.31735034E-04
1.32137137E-01  1.09478705E-01  9.37188510E-04
1.32435752E-01  1.05442770E-01  9.31809249E-04
1.32734367E-01  1.05035968E-01  9.28722147E-04
1.33032982E-01  1.05545588E-01  9.40797618E-04
1.33331597E-01  1.04078293E-01  9.34236334E-04
1.33630212E-01  1.01687752E-01  9.27389599E-04
1.33928827E-01  1.00625806E-01  9.36672208E-04
1.34227442E-01  9.93634462E-02  9.08347778E-04
1.34526057E-01  9.75249782E-02  9.18088015E-04
1.34824672E-01  9.69243348E-02  9.22002364E-04
1.35123287E-01  9.78019387E-02  9.20736056E-04
1.35421902E-01  9.51283723E-02  9.16136953E-04
1.35720517E-01  9.53997672E-02  9.08034039E-04
1.36019132E-01  9.52134281E-02  9.23445274E-04
1.36317747E-01  9.38015357E-02  9.07704816E-04
1.36616362E-01  9.23235789E-02  8.97870166E-04
1.36914977E-01  9.17931497E-02  9.05344205E-04
1.37213592E-01  9.26170275E-02  9.10771836E-04
1.37512207E-01  9.16129723E-02  9.14849807E-04
1.37810822E-01  8.97335336E-02  8.96484125E-04
1.38109437E-01  9.14533734E-02  9.05035471E-04
1.38408052E-01  8.99115056E-02  9.00783052E-04
1.38706667E-01  8.84837806E-02  8.95650883E-04
1.39005282E-01  8.56577307E-02  8.90819298E-04
1.39303897E-01  8.75130892E-02  8.82665685E-04
1.39602512E-01  8.67547542E-02  8.95808218E-04
1.39901127E-01  8.59595239E-02  8.90306255E-04
1.40199742E-01  8.66450518E-02  8.89709045E-04
1.40498357E-01  8.48005265E-02  8.89488845E-04
1.40796972E-01  8.56809393E-02  8.82371329E-04
1.41095587E-01  8.63950551E-02  8.98876227E-04
1.41394202E-01  8.30005482E-02  8.75535188E-04
1.41692817E-01  8.52264613E-02  8.92778568E-04
1.41991432E-01  8.38706046E-02  8.85649701E-04
1.42290047E-01  8.56477097E-02  8.88698909E-04
1.42588662E-01  8.45166296E-02  8.94719153E-04
1.42887277E-01  8.21022242E-02  8.76958307E-04
1.43185892E-01  8.33088979E-02  8.80602456E-04
1.43484507E-01  8.22357982E-02  8.81863001E-04
1.43783122E-01  8.36811289E-02  8.82223598E-04
1.44081737E-01  8.42003599E-02  8.87746981E-04
1.44380352E-01  8.15939754E-02  8.66746763E-04
1.44678967E-01  8.30391049E-02  8.64709262E-04
1.44977582E-01  8.24783742E-02  8.78972758E-04
1.45276197E-01  8.12846050E-02  8.59781576E-04
1.45574812E-01  8.22308213E-02  8.74894962E-04
1.45873427E-01  8.04368332E-02  8.45299743E-04
1.46172042E-01  8.13190117E-02  8.56037077E-04
1.46470657E-01  8.21458623E-02  8.70695512E-04
1.46769272E-01  8.23377296E-02  8.61384557E-04
1.47067887E-01  8.18835124E-02  8.57054896E-04
1.47366502E-01  7.91942254E-02  8.38750566E-04
1.47665117E-01  8.10807720E-02  8.49957461E-04
1.47963732E-01  8.05715173E-02  8.56998318E-04
1.48262347E-01  8.14887658E-02  8.52736353E-04
1.48560962E-01  7.96137378E-02  8.44141119E-04
1.48859577E-01  7.95906410E-02  8.32782302E-04
1.49158192E-01  8.03092942E-02  8.53967678E-04
1.49456807E-01  8.05673897E-02  8.45365750E-04
1.49755422E-01  8.12862664E-02  8.46915762E-04
1.50054037E-01  8.02723169E-02  8.46991956E-04
1.50352652E-01  8.04892108E-02  8.37475643E-04
1.50651267E-01  8.27743933E-02  8.61392473E-04
1.50949882E-01  8.15830752E-02  8.41913163E-04
1.51248497E-01  8.06396976E-02  8.41046975E-04
1.51547112E-01  8.08740109E-02  8.56973988E-04
1.51845727E-01  8.01487416E-02  8.28435645E-04
1.52144342E-01  8.11563134E-02  8.54229671E-04
1.52442957E-01  8.26368257E-02  8.36381165E-04
1.52741572E-01  8.11270550E-02  8.40796449E-04
1.53040187E-01  8.27492774E-02  8.61271052E-04
1.53338802E-01  8.28721225E-02  8.44535418E-04
1.53637417E-01  8.27188566E-02  8.54043406E-04
1.53936032E-01  8.39608237E-02  8.47916061E-04
1.54234647E-01  8.37071389E-02  8.48475203E-04
1.54533262E-01  8.60264525E-02  8.73556302E-04
1.54831877E-01  8.57796967E-02  8.60165630E-04
1.55130492E-01  8.53554532E-02  8.59287917E-04
1.55429107E-01  8.60663131E-02  8.58178013E-04
1.55727722E-01  8.66681486E-02  8.69687065E-04
1.56026337E-01  8.76092464E-02  8.69295036E-04
1.56324952E-01  8.80766734E-02  8.68773554E-04
1.56623567E-01  8.89115557E-02  8.82825756E-04
1.56922182E-01  8.91002417E-02  8.70982185E-04
1.57220797E-01  8.99310932E-02  8.86892725E-04
1.57519412E-01  9.06582475E-02  8.79514206E-04
1.57818027E-01  9.25731212E-02  8.88116716E-04
1.58116642E-01  9.36569721E-02  9.05416091E-04
1.58415257E-01  9.50786248E-02  9.00057436E-04
1.58713872E-01  9.70188230E-02  9.17807687E-04
1.59012487E-01  9.92612392E-02  9.15054232E-04
1.59311102E-01  9.93441567E-02  9.29424714E-04
1.59609717E-01  1.02773234E-01  9.47067922E-04
1.59908332E-01  1.03671081E-01  9.29234375E-04
1.60206947E-01  1.06421933E-01  9.50878311E-04
1.60505562E-01  1.08044997E-01  9.58103221E-04
1.60804177E-01  1.12586670E-01  9.76985088E-04
1.61102792E-01  1.14644304E-01  9.86226252E-04
1.61401407E-01  1.17335580E-01  9.93834110E-04
1.61700022E-01  1.21729568E-01  1.01083936E-03
1.61998637E-01  1.25747398E-01  1.02957559E-03
1.62297252E-01  1.30749241E-01  1.05473807E-03
1.62595867E-01  1.37282848E-01  1.07999681E-03
1.62894482E-01  1.40843287E-01  1.08158740E-03
1.63193097E-01  1.48325026E-01  1.12623046E-03
1.63491712E-01  1.55300111E-01  1.13336614E-03
1.63790327E-01  1.62861794E-01  1.17885869E-03
1.64088942E-01  1.71703681E-01  1.19006459E-03
1.64387557E-01  1.81558862E-01  1.23321253E-03
1.64686172E-01  1.93541691E-01  1.28836103E-03
1.64984787E-01  2.06328154E-01  1.30637153E-03
1.65283402E-01  2.17403457E-01  1.34947326E-03
