### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.97982097E-01  1.88279769E-03
1.65880632E-01  2.95796424E-01  1.88374799E-03
1.66179247E-01  2.90885240E-01  1.88327511E-03
1.66477862E-01  2.93432593E-01  1.86514237E-03
1.66776477E-01  2.89479047E-01  1.86877395E-03
1.67075092E-01  2.84541517E-01  1.85669737E-03
1.67373707E-01  2.86595136E-01  1.85748620E-03
1.67672322E-01  2.81998098E-01  1.84123800E-03
1.67970937E-01  2.82536358E-01  1.82578154E-03
1.68269552E-01  2.79615968E-01  1.83088239E-03
1.68568167E-01  2.75465131E-01  1.79908134E-03
1.68866782E-01  2.74139255E-01  1.82117161E-03
1.69165397E-01  2.69886434E-01  1.79311691E-03
1.69464012E-01  2.69174576E-01  1.77964964E-03
1.69762627E-01  2.69277096E-01  1.79172005E-03
1.70061242E-01  2.63675719E-01  1.76685245E-03
1.70359857E-01  2.60888755E-01  1.77788269E-03
1.70658472E-01  2.60610521E-01  1.74513785E-03
1.70957087E-01  2.59214073E-01  1.74702541E-03
1.71255702E-01  2.56096989E-01  1.75776228E-03
1.71554317E-01  2.56425083E-01  1.71938690E-03
1.71852932E-01  2.54224449E-01  1.73371565E-03
1.72151547E-01  2.52365321E-01  1.72143755E-03
1.72450162E-01  2.45323479E-01  1.70133950E-03
1.72748777E-01  2.50674158E-01  1.72395632E-03
1.73047392E-01  2.49556109E-01  1.71242433E-03
1.73346007E-01  2.45852545E-01  1.70259469E-03
1.73644622E-01  2.43320197E-01  1.68570434E-03
1.73943237E-01  2.36030981E-01  1.66083151E-03
1.74241852E-01  2.39498228E-01  1.68335449E-03
1.74540467E-01  2.35850587E-01  1.64954679E-03
1.74839082E-01  2.33942837E-01  1.66314736E-03
1.75137697E-01  2.29844987E-01  1.63281884E-03
1.75436312E-01  2.33299226E-01  1.65572914E-03
1.75734927E-01  2.28916779E-01  1.62022596E-03
1.76033542E-01  2.28505075E-01  1.62366882E-03
1.76332157E-01  2.25995257E-01  1.63919677E-03
1.76630772E-01  2.22427979E-01  1.59763999E-03
1.76929387E-01  2.19662517E-01  1.61216129E-03
1.77228002E-01  2.14121431E-01  1.56126742E-03
1.77526617E-01  2.12065101E-01  1.56523730E-03
1.77825232E-01  2.11516485E-01  1.56851101E-03
1.78123847E-01  2.07073554E-01  1.54566939E-03
1.78422462E-01  2.08147183E-01  1.54967362E-03
1.78721077E-01  2.02640072E-01  1.53317349E-03
1.79019692E-01  1.98610768E-01  1.51837058E-03
1.79318307E-01  1.96027949E-01  1.50897913E-03
1.79616922E-01  1.95060760E-01  1.48280524E-03
1.79915537E-01  1.93040043E-01  1.49490801E-03
1.80214152E-01  1.88934326E-01  1.46610569E-03
1.80512767E-01  1.89327478E-01  1.48247252E-03
1.80811382E-01  1.83873966E-01  1.45702460E-03
1.81109997E-01  1.81851938E-01  1.43551419E-03
1.81408612E-01  1.81903541E-01  1.45017891E-03
1.81707227E-01  1.80344090E-01  1.43574050E-03
1.82005842E-01  1.78355828E-01  1.42780645E-03
1.82304457E-01  1.76277250E-01  1.41148327E-03
1.82603072E-01  1.72672600E-01  1.40300789E-03
1.82901687E-01  1.72044620E-01  1.41034403E-03
1.83200302E-01  1.69693530E-01  1.38808903E-03
1.83498917E-01  1.66789427E-01  1.37072289E-03
1.83797532E-01  1.66063830E-01  1.36549771E-03
1.84096147E-01  1.63792506E-01  1.36874500E-03
1.84394762E-01  1.63871050E-01  1.37136586E-03
1.84693377E-01  1.61496744E-01  1.35192240E-03
1.84991992E-01  1.56679586E-01  1.33870181E-03
1.85290607E-01  1.57018736E-01  1.32304023E-03
1.85589222E-01  1.55340955E-01  1.32547528E-03
1.85887837E-01  1.53771982E-01  1.31486694E-03
1.86186452E-01  1.51971161E-01  1.30458164E-03
1.86485067E-01  1.50906786E-01  1.30685850E-03
1.86783682E-01  1.50825560E-01  1.30264286E-03
1.87082297E-01  1.48152933E-01  1.29659753E-03
1.87380912E-01  1.44268125E-01  1.27109711E-03
1.87679527E-01  1.41659722E-01  1.24898832E-03
1.87978142E-01  1.41537830E-01  1.26398262E-03
1.88276757E-01  1.40439168E-01  1.25617639E-03
1.88575372E-01  1.41725495E-01  1.26565841E-03
1.88873987E-01  1.41076833E-01  1.25492143E-03
1.89172602E-01  1.36065230E-01  1.22566370E-03
1.89471217E-01  1.36812463E-01  1.23823597E-03
1.89769832E-01  1.37048081E-01  1.24255870E-03
1.90068447E-01  1.31421670E-01  1.19956036E-03
1.90367062E-01  1.32263497E-01  1.21470517E-03
1.90665677E-01  1.31042004E-01  1.20633945E-03
1.90964292E-01  1.31209657E-01  1.20477285E-03
1.91262907E-01  1.28962666E-01  1.19945814E-03
1.91561522E-01  1.27292901E-01  1.17682328E-03
1.91860137E-01  1.26186728E-01  1.18764304E-03
1.92158752E-01  1.25093922E-01  1.17636821E-03
1.92457367E-01  1.24952383E-01  1.17722549E-03
1.92755982E-01  1.23558246E-01  1.16574753E-03
1.93054597E-01  1.20347574E-01  1.15124299E-03
1.93353212E-01  1.20485663E-01  1.14602817E-03
1.93651827E-01  1.18248358E-01  1.14744762E-03
1.93950442E-01  1.15976691E-01  1.13014958E-03
1.94249057E-01  1.15978226E-01  1.12225313E-03
1.94547672E-01  1.16722219E-01  1.13450945E-03
1.94846287E-01  1.15109302E-01  1.12447678E-03
1.95144902E-01  1.12635255E-01  1.11843960E-03
1.95443517E-01  1.10641181E-01  1.08518696E-03
1.95742132E-01  1.11364745E-01  1.10392063E-03
1.96040747E-01  1.10980570E-01  1.10413402E-03
1.96339362E-01  1.08733609E-01  1.09536166E-03
1.96637977E-01  1.08012393E-01  1.08098902E-03
1.96936592E-01  1.06740206E-01  1.07664708E-03
1.97235207E-01  1.06593125E-01  1.07967667E-03
1.97533822E-01  1.06836148E-01  1.07679341E-03
1.97832437E-01  1.04513854E-01  1.06841652E-03
1.98131052E-01  1.04474463E-01  1.06247654E-03
1.98429667E-01  1.02951549E-01  1.05570513E-03
1.98728282E-01  1.01547353E-01  1.05181010E-03
1.99026897E-01  1.00799911E-01  1.04133470E-03
1.99325512E-01  9.89795998E-02  1.03514537E-03
1.99624127E-01  9.81601328E-02  1.03052775E-03
1.99922742E-01  9.88139883E-02  1.03200343E-03
2.00221357E-01  9.84195769E-02  1.03582337E-03
2.00519972E-01  9.81979445E-02  1.02428545E-03
2.00818587E-01  9.60420966E-02  1.01203530E-03
2.01117202E-01  9.30709019E-02  1.00601022E-03
2.01415817E-01  9.42351893E-02  1.00216176E-03
2.01714432E-01  9.11854133E-02  9.90443863E-04
2.02013047E-01  9.17601585E-02  9.89532797E-04
2.02311662E-01  9.33699682E-02  1.00224151E-03
2.02610277E-01  9.24035087E-02  9.99555690E-04
2.02908892E-01  8.97621438E-02  9.74467373E-04
2.03207507E-01  8.97954181E-02  9.78584052E-04
2.03506122E-01  8.83796513E-02  9.69333865E-04
2.03804737E-01  8.71387720E-02  9.63403552E-04
2.04103352E-01  8.73517841E-02  9.67593631E-04
2.04401967E-01  8.74869451E-02  9.67134663E-04
2.04700582E-01  8.51552188E-02  9.45935550E-04
2.04999197E-01  8.47933069E-02  9.46540153E-04
2.05297812E-01  8.51208195E-02  9.57562821E-04
2.05596427E-01  8.39962214E-02  9.43539548E-04
2.05895042E-01  8.27951133E-02  9.39096790E-04
2.06193657E-01  8.40629265E-02  9.40145983E-04
2.06492272E-01  8.03856850E-02  9.18228878E-04
2.06790887E-01  8.24435949E-02  9.40326136E-04
2.07089502E-01  8.08798224E-02  9.16018616E-04
2.07388117E-01  7.98816383E-02  9.22147825E-04
2.07686732E-01  8.04142430E-02  9.21505736E-04
2.07985347E-01  7.93172792E-02  9.12114745E-04
2.08283962E-01  7.87802488E-02  9.11256822E-04
2.08582577E-01  7.82845467E-02  9.02029860E-04
2.08881192E-01  7.53008574E-02  8.88726092E-04
2.09179807E-01  7.95451924E-02  9.17652738E-04
2.09478422E-01  7.55862668E-02  8.83944042E-04
2.09777037E-01  7.55648538E-02  8.93024378E-04
2.10075652E-01  7.40772188E-02  8.75871803E-04
2.10374267E-01  7.37504661E-02  8.84970184E-04
2.10672882E-01  7.27372542E-02  8.76161677E-04
2.10971497E-01  7.39002377E-02  8.68813542E-04
2.11270112E-01  7.17398524E-02  8.69334501E-04
2.11568727E-01  7.12519214E-02  8.57461710E-04
2.11867342E-01  7.05883726E-02  8.61538865E-04
2.12165957E-01  7.00675920E-02  8.50821147E-04
2.12464572E-01  6.94154277E-02  8.46089271E-04
2.12763187E-01  6.88096359E-02  8.46475188E-04
2.13061802E-01  6.94122985E-02  8.49401869E-04
2.13360417E-01  6.92303404E-02  8.51392921E-04
2.13659032E-01  6.85912445E-02  8.38538806E-04
2.13957647E-01  6.73070922E-02  8.31649231E-04
2.14256262E-01  6.56680092E-02  8.25180789E-04
2.14554877E-01  6.63687885E-02  8.24600167E-04
2.14853492E-01  6.52218312E-02  8.18669738E-04
2.15152107E-01  6.61937073E-02  8.23761162E-04
2.15450722E-01  6.48390353E-02  8.23456619E-04
2.15749337E-01  6.50248751E-02  8.18911532E-04
2.16047952E-01  6.44541457E-02  8.12626618E-04
2.16346567E-01  6.32493198E-02  8.05478776E-04
2.16645182E-01  6.22544847E-02  7.94615829E-04
2.16943797E-01  6.26686364E-02  8.01536022E-04
2.17242412E-01  6.22266866E-02  8.04013340E-04
2.17541027E-01  6.22027069E-02  7.91252416E-04
2.17839642E-01  6.03164621E-02  7.92540668E-04
2.18138257E-01  6.02395982E-02  7.77301320E-04
2.18436872E-01  6.05777577E-02  7.87588011E-04
2.18735487E-01  5.92391416E-02  7.74914282E-04
2.19034102E-01  5.92283271E-02  7.75303633E-04
2.19332717E-01  5.79022504E-02  7.71618623E-04
2.19631332E-01  5.85623235E-02  7.72767584E-04
2.19929947E-01  5.80220632E-02  7.66239129E-04
2.20228562E-01  5.76177910E-02  7.61099451E-04
2.20527177E-01  5.69829866E-02  7.60923838E-04
2.20825792E-01  5.62732667E-02  7.57069909E-04
2.21124407E-01  5.78749888E-02  7.65499310E-04
2.21423022E-01  5.59051894E-02  7.51031330E-04
2.21721637E-01  5.62688522E-02  7.51924177E-04
2.22020252E-01  5.55231161E-02  7.46707548E-04
2.22318867E-01  5.44068962E-02  7.43974873E-04
2.22617482E-01  5.37914336E-02  7.31129141E-04
2.22916097E-01  5.44588193E-02  7.45661440E-04
2.23214712E-01  5.36570139E-02  7.32557382E-04
2.23513327E-01  5.22480533E-02  7.27776322E-04
2.23811942E-01  5.31413667E-02  7.29883963E-04
2.24110557E-01  5.18250689E-02  7.17856572E-04
2.24409172E-01  5.11650480E-02  7.18712283E-04
2.24707787E-01  5.12296744E-02  7.12279347E-04
2.25006402E-01  5.21679893E-02  7.27225677E-04
2.25305017E-01  4.92083021E-02  6.93694165E-04
2.25603632E-01  5.08351438E-02  7.14925118E-04
2.25902247E-01  5.08541092E-02  7.15900096E-04
2.26200862E-01  4.86779250E-02  6.96537027E-04
2.26499477E-01  5.02313375E-02  7.05109735E-04
2.26798092E-01  4.76062633E-02  6.90235873E-04
2.27096707E-01  4.86353897E-02  6.96641975E-04
2.27395322E-01  4.79707830E-02  6.94499759E-04
2.27693937E-01  4.75362726E-02  6.82792277E-04
2.27992552E-01  4.77860570E-02  6.86947256E-04
2.28291167E-01  4.68731038E-02  6.79963327E-04
2.28589782E-01  4.70894091E-02  6.87088934E-04
2.28888397E-01  4.64428701E-02  6.79975434E-04
2.29187012E-01  4.65550348E-02  6.75136223E-04
2.29485627E-01  4.53646630E-02  6.68938213E-04
2.29784242E-01  4.60651144E-02  6.77208533E-04
2.30082857E-01  4.51830514E-02  6.66260137E-04
2.30381472E-01  4.58931737E-02  6.70134032E-04
2.30680087E-01  4.50975634E-02  6.66014093E-04
2.30978702E-01  4.35535051E-02  6.54514588E-04
2.31277317E-01  4.33088131E-02  6.53424882E-04
2.31575932E-01  4.41610143E-02  6.59634126E-04
2.31874547E-01  4.31177132E-02  6.46798057E-04
2.32173162E-01  4.41147573E-02  6.57404889E-04
2.32471777E-01  4.32494767E-02  6.52232789E-04
2.32770392E-01  4.36670594E-02  6.53130875E-04
2.33069007E-01  4.27783616E-02  6.46083790E-04
2.33367622E-01  4.23287377E-02  6.40316342E-04
2.33666237E-01  4.25364971E-02  6.47397072E-04
2.33964852E-01  4.17120606E-02  6.36176905E-04
2.34263467E-01  4.06837389E-02  6.28287497E-04
2.34562082E-01  4.14480790E-02  6.35784469E-04
2.34860697E-01  4.06269133E-02  6.28384820E-04
2.35159312E-01  4.03200164E-02  6.26719149E-04
2.35457927E-01  4.00052071E-02  6.20926439E-04
2.35756542E-01  3.86124700E-02  6.07637339E-04
2.36055157E-01  3.85792032E-02  6.12522708E-04
2.36353772E-01  3.98341902E-02  6.21878076E-04
2.36652387E-01  3.94039378E-02  6.21866086E-04
2.36951002E-01  3.83407027E-02  6.02317334E-04
2.37249617E-01  3.74936201E-02  6.05050649E-04
2.37548232E-01  3.84808220E-02  6.10192015E-04
2.37846847E-01  3.75013314E-02  6.00347994E-04
2.38145462E-01  3.73233967E-02  5.98420331E-04
2.38444077E-01  3.85330953E-02  6.03999652E-04
2.38742692E-01  3.76974493E-02  6.07391645E-04
2.39041307E-01  3.69253084E-02  5.95724443E-04
2.39339922E-01  3.59482542E-02  5.86641545E-04
2.39638537E-01  3.71882357E-02  5.97175036E-04
2.39937152E-01  3.56369503E-02  5.82960318E-04
2.40235767E-01  3.54916565E-02  5.85859176E-04
2.40534382E-01  3.53332460E-02  5.80796506E-04
2.40832997E-01  3.48820649E-02  5.75796643E-04
2.41131612E-01  3.53687778E-02  5.82878652E-04
2.41430227E-01  3.55778784E-02  5.79748827E-04
2.41728842E-01  3.50739211E-02  5.81424451E-04
2.42027457E-01  3.47907767E-02  5.71416516E-04
2.42326072E-01  3.44448313E-02  5.70760749E-04
2.42624687E-01  3.44189554E-02  5.75973885E-04
2.42923302E-01  3.39318104E-02  5.68538788E-04
2.43221917E-01  3.38825732E-02  5.62836532E-04
2.43520532E-01  3.34551297E-02  5.61577501E-04
2.43819147E-01  3.37749235E-02  5.64722286E-04
2.44117762E-01  3.39036025E-02  5.68465271E-04
2.44416377E-01  3.38443071E-02  5.69395197E-04
2.44714992E-01  3.19903418E-02  5.46304916E-04
2.45013607E-01  3.35613117E-02  5.65434864E-04
2.45312222E-01  3.26103531E-02  5.53992519E-04
2.45610837E-01  3.30452845E-02  5.59366948E-04
2.45909452E-01  3.33395451E-02  5.56200102E-04
2.46208067E-01  3.26636657E-02  5.55058417E-04
2.46506682E-01  3.27273048E-02  5.54381637E-04
2.46805297E-01  3.24635729E-02  5.56582003E-04
2.47103912E-01  3.20256166E-02  5.45873598E-04
2.47402527E-01  3.28073278E-02  5.52496756E-04
2.47701142E-01  3.23092267E-02  5.51589765E-04
2.47999757E-01  3.24818604E-02  5.52607642E-04
2.48298372E-01  3.19377668E-02  5.51142904E-04
2.48596987E-01  3.07076648E-02  5.30231162E-04
2.48895602E-01  3.12050618E-02  5.38258348E-04
2.49194217E-01  3.14962380E-02  5.41351503E-04
2.49492832E-01  3.07384860E-02  5.35819505E-04
2.49791447E-01  3.06835454E-02  5.36658568E-04
2.50090062E-01  3.19176838E-02  5.43639180E-04
2.50388677E-01  3.12077589E-02  5.41374029E-04
2.50687292E-01  2.96351463E-02  5.25690499E-04
2.50985907E-01  3.14212516E-02  5.38237160E-04
2.51284522E-01  2.95836572E-02  5.25521813E-04
2.51583137E-01  3.06640919E-02  5.31144207E-04
2.51881752E-01  3.05956453E-02  5.32844104E-04
2.52180367E-01  3.02153062E-02  5.29522949E-04
2.52478982E-01  2.99490821E-02  5.25341660E-04
2.52777597E-01  3.01825423E-02  5.28381090E-04
2.53076212E-01  3.03562991E-02  5.30043966E-04
2.53374827E-01  2.90853120E-02  5.20377129E-04
2.53673442E-01  3.02976463E-02  5.24325122E-04
2.53972057E-01  2.96984669E-02  5.23285475E-04
2.54270672E-01  2.94614732E-02  5.21054491E-04
2.54569287E-01  3.03563382E-02  5.31342172E-04
2.54867902E-01  2.92552039E-02  5.18950808E-04
2.55166517E-01  3.04464698E-02  5.26034913E-04
2.55465132E-01  2.95668766E-02  5.21290640E-04
2.55763747E-01  2.93016285E-02  5.19365887E-04
2.56062362E-01  2.88444031E-02  5.15160791E-04
2.56360977E-01  3.02604418E-02  5.24152420E-04
2.56659592E-01  2.88820080E-02  5.10726240E-04
2.56958207E-01  2.94532590E-02  5.20015368E-04
2.57256822E-01  2.92309653E-02  5.17220469E-04
2.57555437E-01  2.92340107E-02  5.14782208E-04
2.57854052E-01  2.92463582E-02  5.16121101E-04
2.58152667E-01  2.94039510E-02  5.19306690E-04
2.58451282E-01  2.87682861E-02  5.13801293E-04
2.58749897E-01  2.84737907E-02  5.06445882E-04
2.59048512E-01  2.82503199E-02  5.05518867E-04
2.59347127E-01  3.02086901E-02  5.22472837E-04
2.59645742E-01  2.97019165E-02  5.20685746E-04
2.59944357E-01  2.85518356E-02  5.11323742E-04
2.60242972E-01  2.86242329E-02  5.05535980E-04
2.60541587E-01  2.93101687E-02  5.16283384E-04
2.60840202E-01  2.93547288E-02  5.15312538E-04
2.61138817E-01  2.82978024E-02  5.07425808E-04
2.61437432E-01  2.84294337E-02  5.06860961E-04
2.61736047E-01  2.91086640E-02  5.10599755E-04
2.62034662E-01  2.81824786E-02  5.04790049E-04
2.62333277E-01  2.85322741E-02  5.07646706E-04
2.62631892E-01  2.86967196E-02  5.06185053E-04
2.62930507E-01  2.84764972E-02  5.04502910E-04
2.63229122E-01  2.83835288E-02  5.04601048E-04
2.63527737E-01  2.90442687E-02  5.13675855E-04
2.63826352E-01  2.84383185E-02  5.03905583E-04
2.64124967E-01  2.76527107E-02  4.96897846E-04
2.64423582E-01  2.87781805E-02  5.07306366E-04
2.64722197E-01  2.89986730E-02  5.07267599E-04
2.65020812E-01  2.87566278E-02  5.10186946E-04
2.65319427E-01  2.81000752E-02  4.97677887E-04
2.65618042E-01  2.84019485E-02  5.05568052E-04
2.65916657E-01  2.82160230E-02  5.01940493E-04
2.66215272E-01  2.82943062E-02  5.01984672E-04
2.66513887E-01  2.78747454E-02  4.98638605E-04
2.66812502E-01  2.83770338E-02  5.00001886E-04
2.67111117E-01  2.87969597E-02  5.07086166E-04
2.67409732E-01  2.80083809E-02  4.98799549E-04
2.67708347E-01  2.85859089E-02  5.04701748E-04
2.68006962E-01  2.81951930E-02  5.00462600E-04
2.68305577E-01  2.89950445E-02  5.05812990E-04
2.68604192E-01  2.87725870E-02  5.05171076E-04
2.68902807E-01  2.87781488E-02  5.04569325E-04
2.69201422E-01  2.87765507E-02  5.02230774E-04
2.69500037E-01  2.89166868E-02  5.05524105E-04
2.69798652E-01  2.91342586E-02  5.07162360E-04
2.70097267E-01  2.77075227E-02  4.97802394E-04
2.70395882E-01  2.93735117E-02  5.04717405E-04
2.70694497E-01  2.88048517E-02  5.04031370E-04
2.70993112E-01  2.91657262E-02  5.08095196E-04
2.71291727E-01  2.87937839E-02  5.04455878E-04
2.71590342E-01  2.92006619E-02  5.09322505E-04
2.71888957E-01  2.87408847E-02  4.98880458E-04
2.72187572E-01  2.92012934E-02  5.05806529E-04
2.72486187E-01  2.87081189E-02  5.02031413E-04
2.72784802E-01  2.92758606E-02  5.08013472E-04
2.73083417E-01  2.89282165E-02  4.99878079E-04
2.73382032E-01  2.87866518E-02  5.01567440E-04
2.73680647E-01  2.91854981E-02  5.07362944E-04
2.73979262E-01  2.92264782E-02  5.05258387E-04
2.74277877E-01  2.81326883E-02  4.93707950E-04
2.74576492E-01  2.89917979E-02  5.01951959E-04
2.74875107E-01  2.93004159E-02  5.06158569E-04
2.75173722E-01  2.96886396E-02  5.10282815E-04
2.75472337E-01  2.92672291E-02  5.01045433E-04
2.75770952E-01  3.05949431E-02  5.17222856E-04
2.76069567E-01  3.01188175E-02  5.08158060E-04
2.76368182E-01  2.93796118E-02  5.08666388E-04
2.76666797E-01  2.85842475E-02  5.00324415E-04
2.76965412E-01  2.93036941E-02  5.00862952E-04
2.77264027E-01  2.95729656E-02  5.07097575E-04
2.77562642E-01  2.97411513E-02  5.04087307E-04
2.77861257E-01  2.97975074E-02  5.11098187E-04
2.78159872E-01  3.04051638E-02  5.09305682E-04
2.78458487E-01  3.01180910E-02  5.08797995E-04
2.78757102E-01  3.00563965E-02  5.12011000E-04
2.79055717E-01  3.01164687E-02  5.09425241E-04
2.79354332E-01  3.06785516E-02  5.14029351E-04
2.79652947E-01  3.06941122E-02  5.14290063E-04
2.79951562E-01  2.99395155E-02  5.03772462E-04
2.80250177E-01  3.03396545E-02  5.13641513E-04
2.80548792E-01  3.10764909E-02  5.16580127E-04
2.80847407E-01  3.03251669E-02  5.08393801E-04
2.81146022E-01  3.03171333E-02  5.10487822E-04
2.81444637E-01  3.05304099E-02  5.13569685E-04
2.81743252E-01  3.01943496E-02  5.08564583E-04
2.82041867E-01  3.03410273E-02  5.05403092E-04
2.82340482E-01  3.14053446E-02  5.18406567E-04
2.82639097E-01  3.04774772E-02  5.10947255E-04
2.82937712E-01  3.03885601E-02  5.09313424E-04
2.83236327E-01  3.00515089E-02  5.06230514E-04
2.83534942E-01  3.11575439E-02  5.12920436E-04
2.83833557E-01  3.02589573E-02  5.08356490E-04
2.84132172E-01  2.96008345E-02  5.01925417E-04
2.84430787E-01  3.02221905E-02  5.09829610E-04
2.84729402E-01  3.05489749E-02  5.06274751E-04
2.85028017E-01  3.10801063E-02  5.13808511E-04
2.85326632E-01  3.10896933E-02  5.17228502E-04
2.85625247E-01  3.08000520E-02  5.06623648E-04
2.85923862E-01  3.15630734E-02  5.17149572E-04
2.86222477E-01  3.07991076E-02  5.10350044E-04
2.86521092E-01  3.02729551E-02  5.06098033E-04
2.86819707E-01  3.02851219E-02  5.09732112E-04
2.87118322E-01  3.11856959E-02  5.09668200E-04
2.87416937E-01  3.10053714E-02  5.10553771E-04
2.87715552E-01  3.03027276E-02  5.03996562E-04
2.88014167E-01  3.17939781E-02  5.19817637E-04
2.88312782E-01  3.07272356E-02  5.10140555E-04
2.88611397E-01  3.14889327E-02  5.10415121E-04
2.88910012E-01  3.22310105E-02  5.22993680E-04
2.89208627E-01  3.11691463E-02  5.11657621E-04
2.89507242E-01  3.21468003E-02  5.19240217E-04
2.89805857E-01  3.19629535E-02  5.15867083E-04
2.90104472E-01  3.13971378E-02  5.10539452E-04
2.90403087E-01  3.19190212E-02  5.20334288E-04
2.90701702E-01  3.21486220E-02  5.18121989E-04
2.91000317E-01  3.19564305E-02  5.15694672E-04
2.91298932E-01  3.22722159E-02  5.19372406E-04
2.91597547E-01  3.19645889E-02  5.17649401E-04
2.91896162E-01  3.15412879E-02  5.13835344E-04
2.92194777E-01  3.19201350E-02  5.14907879E-04
2.92493392E-01  3.21236998E-02  5.17049222E-04
2.92792007E-01  3.28026079E-02  5.23120339E-04
2.93090622E-01  3.21625024E-02  5.17740846E-04
2.93389237E-01  3.25894058E-02  5.20914036E-04
2.93687852E-01  3.28106694E-02  5.19041787E-04
2.93986467E-01  3.21807116E-02  5.17765700E-04
2.94285082E-01  3.18808705E-02  5.12742437E-04
2.94583697E-01  3.09986323E-02  5.09407895E-04
2.94882312E-01  3.16203646E-02  5.11137419E-04
2.95180927E-01  3.35638151E-02  5.23222494E-04
2.95479542E-01  3.19053456E-02  5.14803280E-04
2.95778157E-01  3.23197395E-02  5.16142289E-04
2.96076772E-01  3.25976796E-02  5.18732064E-04
2.96375387E-01  3.29478532E-02  5.20886213E-04
2.96674002E-01  3.25544477E-02  5.17520180E-04
2.96972617E-01  3.33899260E-02  5.27545577E-04
2.97271232E-01  3.30888405E-02  5.25418262E-04
2.97569847E-01  3.30042988E-02  5.25003299E-04
2.97868462E-01  3.29715237E-02  5.26282762E-04
2.98167077E-01  3.32128294E-02  5.30811085E-04
2.98465692E-01  3.34052518E-02  5.35668049E-04
2.98764307E-01  3.24673206E-02  5.23530296E-04
2.99062922E-01  3.29315513E-02  5.30533318E-04
2.99361537E-01  3.24839056E-02  5.28630568E-04
2.99660152E-01  3.34013328E-02  5.36987849E-04
2.99958767E-01  3.26660275E-02  5.31313010E-04
3.00257382E-01  3.29524204E-02  5.35122410E-04
3.00555997E-01  3.38394679E-02  5.42004185E-04
3.00854612E-01  3.28717604E-02  5.33390732E-04
3.01153227E-01  3.41330431E-02  5.47127565E-04
3.01451842E-01  3.38655896E-02  5.42492140E-04
3.01750457E-01  3.33748162E-02  5.44790586E-04
3.02049072E-01  3.47560532E-02  5.51961595E-04
3.02347687E-01  3.28857973E-02  5.47640433E-04
3.02646302E-01  3.43549587E-02  5.66864095E-04
3.02944917E-01  3.31585407E-02  5.56755927E-04
3.03243532E-01  3.33176441E-02  5.68722782E-04
3.03542147E-01  3.36163566E-02  5.72239922E-04
3.03840762E-01  3.31989489E-02  5.68355201E-04
3.04139377E-01  3.38984728E-02  5.81781962E-04
3.04437992E-01  3.43280062E-02  5.80249238E-04
3.04736607E-01  3.46929543E-02  5.92890370E-04
3.05035222E-01  3.37701924E-02  5.80178748E-04
3.05333837E-01  3.31566632E-02  5.78764011E-04
3.05632452E-01  3.39899771E-02  5.90705837E-04
3.05931067E-01  3.38208079E-02  5.86262729E-04
3.06229682E-01  3.35607082E-02  5.90330805E-04
3.06528297E-01  3.33717503E-02  5.83051646E-04
3.06826912E-01  3.39222960E-02  5.95128047E-04
3.07125527E-01  3.42457406E-02  5.99420338E-04
3.07424142E-01  3.42251994E-02  5.98510960E-04
3.07722757E-01  3.40535380E-02  6.01799111E-04
3.08021372E-01  3.46754193E-02  6.02254411E-04
3.08319987E-01  3.32073718E-02  5.84930589E-04
3.08618602E-01  3.42497863E-02  5.88244700E-04
3.08917217E-01  3.35269384E-02  5.73298545E-04
3.09215832E-01  3.52585837E-02  5.93021105E-04
3.09514447E-01  3.42248566E-02  5.75146754E-04
3.09813062E-01  3.43896151E-02  5.77833969E-04
3.10111677E-01  3.39659117E-02  5.71683806E-04
3.10410292E-01  3.45851444E-02  5.69732278E-04
3.10708907E-01  3.46189849E-02  5.75546001E-04
3.11007522E-01  3.31784077E-02  5.55603357E-04
3.11306137E-01  3.43990996E-02  5.72920602E-04
3.11604752E-01  3.50780413E-02  5.71755751E-04
3.11903367E-01  3.44814695E-02  5.66260016E-04
3.12201982E-01  3.54388840E-02  5.73913741E-04
3.12500597E-01  3.50722894E-02  5.65755705E-04
3.12799212E-01  3.44167650E-02  5.65121241E-04
3.13097827E-01  3.32170576E-02  5.51325211E-04
3.13396442E-01  3.33753563E-02  5.51903911E-04
3.13695057E-01  3.45643125E-02  5.64508140E-04
3.13993672E-01  3.44153307E-02  5.57630439E-04
3.14292287E-01  3.54968458E-02  5.67822310E-04
3.14590902E-01  3.44247036E-02  5.57562744E-04
3.14889517E-01  3.48222442E-02  5.60774468E-04
3.15188132E-01  3.48555557E-02  5.64319082E-04
3.15486747E-01  3.33565101E-02  5.44709561E-04
3.15785362E-01  3.51646878E-02  5.63085661E-04
3.16083977E-01  3.35626751E-02  5.45969175E-04
3.16382592E-01  3.44522707E-02  5.56188461E-04
3.16681207E-01  3.48875299E-02  5.57220599E-04
3.16979822E-01  3.40786316E-02  5.49869961E-04
3.17278437E-01  3.49167287E-02  5.58471074E-04
3.17577052E-01  3.36971693E-02  5.46928204E-04
3.17875667E-01  3.52948606E-02  5.67576441E-04
3.18174282E-01  3.47735770E-02  5.68532792E-04
3.18472897E-01  3.42986323E-02  5.72758669E-04
3.18771512E-01  3.51532809E-02  5.77604224E-04
3.19070127E-01  3.46264765E-02  5.77750267E-04
3.19368742E-01  3.36518846E-02  5.70043514E-04
3.19667357E-01  3.37476395E-02  5.71337761E-04
