### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.26983425E-02  3.55403244E-01  4.89617931E-03
3.29969575E-02  3.64143074E-01  4.68276208E-03
3.32955725E-02  3.52280200E-01  4.60585533E-03
3.35941875E-02  3.46337020E-01  4.35480475E-03
3.38928025E-02  3.49446267E-01  4.50383173E-03
3.41914175E-02  3.48995775E-01  4.36654268E-03
3.44900325E-02  3.36290598E-01  4.25752532E-03
3.47886474E-02  3.33073467E-01  4.16341843E-03
3.50872624E-02  3.28601003E-01  4.05742135E-03
3.53858774E-02  3.28314900E-01  4.18345863E-03
3.56844924E-02  3.19047570E-01  3.96523671E-03
3.59831074E-02  3.21447909E-01  3.91282886E-03
3.62817224E-02  3.22221994E-01  4.01368923E-03
3.65803374E-02  3.13781977E-01  3.83947883E-03
3.68789524E-02  3.13923120E-01  3.96989565E-03
3.71775674E-02  3.07167649E-01  3.83630022E-03
3.74761824E-02  3.05072308E-01  3.72122414E-03
3.77747974E-02  3.05584222E-01  3.74197215E-03
3.80734124E-02  3.08286458E-01  3.69928963E-03
3.83720274E-02  2.95789480E-01  3.74237215E-03
3.86706424E-02  3.00733209E-01  3.59470607E-03
3.89692574E-02  2.95836359E-01  3.67137580E-03
3.92678724E-02  2.98658788E-01  3.71700851E-03
3.95664874E-02  2.85952777E-01  3.50526045E-03
3.98651024E-02  2.96879530E-01  3.57478671E-03
4.01637174E-02  2.84031779E-01  3.43883294E-03
4.04623324E-02  2.86608398E-01  3.57674179E-03
4.07609474E-02  2.80509204E-01  3.41450213E-03
4.10595624E-02  2.76016116E-01  3.45614692E-03
4.13581774E-02  2.68757999E-01  3.34798614E-03
4.16567924E-02  2.74080068E-01  3.31300776E-03
4.19554074E-02  2.72578299E-01  3.39821423E-03
4.22540224E-02  2.73096114E-01  3.37490207E-03
4.25526374E-02  2.65022010E-01  3.27963382E-03
4.28512524E-02  2.71228820E-01  3.32902628E-03
4.31498674E-02  2.66748816E-01  3.26299760E-03
4.34484824E-02  2.61769354E-01  3.33308685E-03
4.37470974E-02  2.61937410E-01  3.19151208E-03
4.40457124E-02  2.59624183E-01  3.19285132E-03
4.43443274E-02  2.59309381E-01  3.25231161E-03
4.46429424E-02  2.56503433E-01  3.16333584E-03
4.49415574E-02  2.50046104E-01  3.22378590E-03
4.52401724E-02  2.52153575E-01  3.09420004E-03
4.55387874E-02  2.47286320E-01  3.11353849E-03
4.58374024E-02  2.48344973E-01  3.12019745E-03
4.61360174E-02  2.53330529E-01  3.10630468E-03
4.64346324E-02  2.53994733E-01  3.17097269E-03
4.67332474E-02  2.45794788E-01  3.02186422E-03
4.70318624E-02  2.43849054E-01  3.09938658E-03
4.73304774E-02  2.42030904E-01  3.07033095E-03
4.76290924E-02  2.38275945E-01  2.98217940E-03
4.79277074E-02  2.42075905E-01  2.98745325E-03
4.82263224E-02  2.44613901E-01  2.98265298E-03
4.85249374E-02  2.40752310E-01  3.04994197E-03
4.88235524E-02  2.38766700E-01  2.96244794E-03
4.91221674E-02  2.40578994E-01  2.95573007E-03
4.94207824E-02  2.37146974E-01  2.96595949E-03
4.97193974E-02  2.35476926E-01  2.90248124E-03
5.00180124E-02  2.35251889E-01  2.98169651E-03
5.03166274E-02  2.36351177E-01  2.90356833E-03
5.06152424E-02  2.39227325E-01  2.92985118E-03
5.09138574E-02  2.36856848E-01  2.95058521E-03
5.12124724E-02  2.34100819E-01  2.85616261E-03
5.15110874E-02  2.30406791E-01  2.88391765E-03
5.18097024E-02  2.35810816E-01  2.87488662E-03
5.21083174E-02  2.32053116E-01  2.84775975E-03
5.24069324E-02  2.28609800E-01  2.82860151E-03
5.27055474E-02  2.39451125E-01  2.87619908E-03
5.30041624E-02  2.38977894E-01  2.92833406E-03
5.33027774E-02  2.34776139E-01  2.83584115E-03
5.36013924E-02  2.38267958E-01  2.87320162E-03
5.39000074E-02  2.35762924E-01  2.81008868E-03
5.41986224E-02  2.31489465E-01  2.84020114E-03
5.44972374E-02  2.35105410E-01  2.82583525E-03
5.47958524E-02  2.36132041E-01  2.81229150E-03
5.50944674E-02  2.34512568E-01  2.84639536E-03
5.53930824E-02  2.40533486E-01  2.81890226E-03
5.56916974E-02  2.37439677E-01  2.78551551E-03
5.59903124E-02  2.39788964E-01  2.85787252E-03
5.62889274E-02  2.42535129E-01  2.81144632E-03
5.65875424E-02  2.46457443E-01  2.88515911E-03
5.68861574E-02  2.45892391E-01  2.83084088E-03
5.71847724E-02  2.52586871E-01  2.84995278E-03
5.74833874E-02  2.53978580E-01  2.88873259E-03
5.77820024E-02  2.55604625E-01  2.86312005E-03
5.80806174E-02  2.58199543E-01  2.94897496E-03
5.83792324E-02  2.67898560E-01  2.89675081E-03
5.86778474E-02  2.63930202E-01  2.92104064E-03
5.89764624E-02  2.72713631E-01  3.00156884E-03
5.92750774E-02  2.79148430E-01  2.91380938E-03
5.95736924E-02  2.85655886E-01  3.03889252E-03
5.98723074E-02  2.88554221E-01  2.99088191E-03
6.01709224E-02  2.91433394E-01  3.00191669E-03
6.04695374E-02  3.01215678E-01  3.09988507E-03
6.07681524E-02  3.06821764E-01  3.09605221E-03
6.10667674E-02  3.19848359E-01  3.17758042E-03
6.13653824E-02  3.34989727E-01  3.17800744E-03
6.16639974E-02  3.42208028E-01  3.25293397E-03
6.19626124E-02  3.56200397E-01  3.32303089E-03
6.22612274E-02  3.69798332E-01  3.32249515E-03
6.25598424E-02  3.83903235E-01  3.45872808E-03
6.28584574E-02  3.99149805E-01  3.46903200E-03
6.31570724E-02  4.16407794E-01  3.57461208E-03
6.34556874E-02  4.25194085E-01  3.51520139E-03
6.37543024E-02  4.52130854E-01  3.67379701E-03
6.40529174E-02  4.75817323E-01  3.82111710E-03
6.43515324E-02  5.02217948E-01  3.85059020E-03
6.46501474E-02  5.23721159E-01  4.01652185E-03
6.49487624E-02  5.56792676E-01  3.98911675E-03
6.52473774E-02  5.75880229E-01  4.09094989E-03
6.55459924E-02  6.15276217E-01  4.27512312E-03
6.58446074E-02  6.41008258E-01  4.31608874E-03
6.61432224E-02  6.86272383E-01  4.51504765E-03
6.64418374E-02  7.05945969E-01  4.46541980E-03
6.67404524E-02  7.41116583E-01  4.63532982E-03
6.70390674E-02  7.63935804E-01  4.72891564E-03
6.73376824E-02  7.81939089E-01  4.65894071E-03
6.76362974E-02  7.95267940E-01  4.81326878E-03
6.79349124E-02  8.16039205E-01  4.76767728E-03
6.82335274E-02  8.20460141E-01  4.81400825E-03
6.85321424E-02  8.18883717E-01  4.86664101E-03
6.88307574E-02  8.21806550E-01  4.77899518E-03
6.91293724E-02  8.36324930E-01  4.89480793E-03
6.94279874E-02  8.35549414E-01  4.77503613E-03
6.97266024E-02  8.48965466E-01  4.89693601E-03
7.00252174E-02  8.47600698E-01  4.85342694E-03
7.03238324E-02  8.38484347E-01  4.78883786E-03
7.06224474E-02  8.42224896E-01  4.87177121E-03
7.09210624E-02  8.35103631E-01  4.79004160E-03
7.12196774E-02  8.26672018E-01  4.75499546E-03
7.15182924E-02  8.32084179E-01  4.66602296E-03
7.18169074E-02  8.26835334E-01  4.77716094E-03
7.21155224E-02  8.17504525E-01  4.73392941E-03
7.24141374E-02  8.09468806E-01  4.68409993E-03
7.27127524E-02  8.08928847E-01  4.66165924E-03
7.30113674E-02  7.92028844E-01  4.57720738E-03
7.33099824E-02  7.88872659E-01  4.59330576E-03
7.36085974E-02  7.79907644E-01  4.58238320E-03
7.39072124E-02  7.78845906E-01  4.49487148E-03
7.42058274E-02  7.70070076E-01  4.56358353E-03
7.45044424E-02  7.50062525E-01  4.42532077E-03
7.48030574E-02  7.42727935E-01  4.43247892E-03
7.51016724E-02  7.36354470E-01  4.40859701E-03
7.54002874E-02  7.24862933E-01  4.30407468E-03
7.56989024E-02  7.11517036E-01  4.33835713E-03
7.59975174E-02  6.99715614E-01  4.23324388E-03
7.62961324E-02  6.90304458E-01  4.21812246E-03
7.65947474E-02  6.82020366E-01  4.17937897E-03
7.68933624E-02  6.70971751E-01  4.14979411E-03
7.71919774E-02  6.58927023E-01  4.15679254E-03
7.74905924E-02  6.57275140E-01  4.06003976E-03
7.77892074E-02  6.55411482E-01  4.07978147E-03
7.80878224E-02  6.37674689E-01  3.99077078E-03
7.83864374E-02  6.21187687E-01  3.93274939E-03
7.86850524E-02  6.16927683E-01  3.98341333E-03
7.89836674E-02  6.11183882E-01  3.91511107E-03
7.92822824E-02  6.08522832E-01  3.87452729E-03
7.95808974E-02  5.92644036E-01  3.78897134E-03
7.98795124E-02  5.84270358E-01  3.83592281E-03
8.01781274E-02  5.77818871E-01  3.84691474E-03
8.04767424E-02  5.71976721E-01  3.72981606E-03
8.07753574E-02  5.61196327E-01  3.73227941E-03
8.10739724E-02  5.66726506E-01  3.70893045E-03
8.13725874E-02  5.60593784E-01  3.67407012E-03
8.16712024E-02  5.52927792E-01  3.70850344E-03
8.19698174E-02  5.52397788E-01  3.61129153E-03
8.22684324E-02  5.46505213E-01  3.66806798E-03
8.25670474E-02  5.37372231E-01  3.59359919E-03
8.28656624E-02  5.35654783E-01  3.61310854E-03
8.31642774E-02  5.39921820E-01  3.57728894E-03
8.34628924E-02  5.29585302E-01  3.54636530E-03
8.37615074E-02  5.18863678E-01  3.56323435E-03
8.40601224E-02  5.19092143E-01  3.49052856E-03
8.43587374E-02  5.08919775E-01  3.46967462E-03
8.46573524E-02  5.11925757E-01  3.46299168E-03
8.49559674E-02  5.00259936E-01  3.44679132E-03
8.52545824E-02  4.91077900E-01  3.42175108E-03
8.55531974E-02  4.84497070E-01  3.34310881E-03
8.58518124E-02  4.74194169E-01  3.32328281E-03
8.61504274E-02  4.60238606E-01  3.23983189E-03
8.64490424E-02  4.42870736E-01  3.23039643E-03
8.67476574E-02  4.41149831E-01  3.21784383E-03
8.70462724E-02  4.25299704E-01  3.10711004E-03
8.73448874E-02  4.13379610E-01  3.08655575E-03
8.76435024E-02  3.91952008E-01  2.97583058E-03
8.79421174E-02  3.85529697E-01  2.99943658E-03
8.82407324E-02  3.76899779E-01  2.95428280E-03
8.85393474E-02  3.67555618E-01  2.87636020E-03
8.88379624E-02  3.66813332E-01  2.89512286E-03
8.91365774E-02  3.55967581E-01  2.81496276E-03
8.94351924E-02  3.53614151E-01  2.82656262E-03
8.97338074E-02  3.53353530E-01  2.80979648E-03
9.00324224E-02  3.48315120E-01  2.78198463E-03
9.03310374E-02  3.40524822E-01  2.78157904E-03
9.06296524E-02  3.38361412E-01  2.73943180E-03
9.09282674E-02  3.36324811E-01  2.72867270E-03
9.12268824E-02  3.30508828E-01  2.70003360E-03
9.15254974E-02  3.29842091E-01  2.68751150E-03
9.18241124E-02  3.21836829E-01  2.69406801E-03
9.21227274E-02  3.23265314E-01  2.67517962E-03
9.24213424E-02  3.21263552E-01  2.62162089E-03
9.27199574E-02  3.20807219E-01  2.64327764E-03
9.30185724E-02  3.16264093E-01  2.62924237E-03
9.33171874E-02  3.10333818E-01  2.63079815E-03
9.36158024E-02  3.12390000E-01  2.54929438E-03
9.39144174E-02  3.09459567E-01  2.60316744E-03
9.42130324E-02  3.02403688E-01  2.55943649E-03
9.45116474E-02  3.05341184E-01  2.56038364E-03
9.48102624E-02  3.00909996E-01  2.55311187E-03
9.51088774E-02  3.01636457E-01  2.50720326E-03
9.54074924E-02  3.01415563E-01  2.53936765E-03
9.57061074E-02  3.00014198E-01  2.52675451E-03
9.60047224E-02  2.92869747E-01  2.49869213E-03
9.63033374E-02  2.93962747E-01  2.47939653E-03
9.66019524E-02  2.92527288E-01  2.48628715E-03
9.69005674E-02  2.86480606E-01  2.45402614E-03
9.71991824E-02  2.91642994E-01  2.46960064E-03
9.74977974E-02  2.87145138E-01  2.44204234E-03
9.77964124E-02  2.86380261E-01  2.43044505E-03
9.80950274E-02  2.84325153E-01  2.43842672E-03
9.83936424E-02  2.82332480E-01  2.43092165E-03
9.86922574E-02  2.88405329E-01  2.45480239E-03
9.89908724E-02  2.82137096E-01  2.40214565E-03
9.92894874E-02  2.81247765E-01  2.39128270E-03
9.95881024E-02  2.76707441E-01  2.39110203E-03
9.98867174E-02  2.79134721E-01  2.40982859E-03
1.00185332E-01  2.77961373E-01  2.35071406E-03
1.00483947E-01  2.79671282E-01  2.39569671E-03
1.00782562E-01  2.75890857E-01  2.35066912E-03
1.01081177E-01  2.75485277E-01  2.37266999E-03
1.01379792E-01  2.70321369E-01  2.34143203E-03
1.01678407E-01  2.70302445E-01  2.31620693E-03
1.01977022E-01  2.73993134E-01  2.35728454E-03
1.02275637E-01  2.70059168E-01  2.34030257E-03
1.02574252E-01  2.67147332E-01  2.31794291E-03
1.02872867E-01  2.71900773E-01  2.31356756E-03
1.03171482E-01  2.68137306E-01  2.29563215E-03
1.03470097E-01  2.64990866E-01  2.28584860E-03
1.03768712E-01  2.69214988E-01  2.32496927E-03
1.04067327E-01  2.67948657E-01  2.27820803E-03
1.04365942E-01  2.65900344E-01  2.29540234E-03
1.04664557E-01  2.68610746E-01  2.30518333E-03
1.04963172E-01  2.67165333E-01  2.28221435E-03
1.05261787E-01  2.56848842E-01  2.24315701E-03
1.05560402E-01  2.66241372E-01  2.26010033E-03
1.05859017E-01  2.67003953E-01  2.29266076E-03
1.06157632E-01  2.61896312E-01  2.25596712E-03
1.06456247E-01  2.62343764E-01  2.25789566E-03
1.06754862E-01  2.64757395E-01  2.24137399E-03
1.07053477E-01  2.65860379E-01  2.26028939E-03
1.07352092E-01  2.58174270E-01  2.22737901E-03
1.07650707E-01  2.61531025E-01  2.24360009E-03
1.07949322E-01  2.60182559E-01  2.23425287E-03
1.08247937E-01  2.64578491E-01  2.25126301E-03
1.08546552E-01  2.61982560E-01  2.24912958E-03
1.08845167E-01  2.61655748E-01  2.21092114E-03
1.09143782E-01  2.59666532E-01  2.22850754E-03
1.09442397E-01  2.61942834E-01  2.21042894E-03
1.09741012E-01  2.63702959E-01  2.22472753E-03
1.10039627E-01  2.61765242E-01  2.23396672E-03
1.10338242E-01  2.62191504E-01  2.22180248E-03
1.10636857E-01  2.64353454E-01  2.20363401E-03
1.10935472E-01  2.61934966E-01  2.19186675E-03
1.11234087E-01  2.61940062E-01  2.21213908E-03
1.11532702E-01  2.64930904E-01  2.22301600E-03
1.11831317E-01  2.63500422E-01  2.20512110E-03
1.12129932E-01  2.60899037E-01  2.19841395E-03
1.12428547E-01  2.63365120E-01  2.20793509E-03
1.12727162E-01  2.63495415E-01  2.19923421E-03
1.13025777E-01  2.62786746E-01  2.19377782E-03
1.13324392E-01  2.62577027E-01  2.18958687E-03
1.13623007E-01  2.63645411E-01  2.19903118E-03
1.13921622E-01  2.65534878E-01  2.20857677E-03
1.14220237E-01  2.65665054E-01  2.18759989E-03
1.14518852E-01  2.66410857E-01  2.17291899E-03
1.14817467E-01  2.64061153E-01  2.19411938E-03
1.15116082E-01  2.63572693E-01  2.19043880E-03
1.15414697E-01  2.64584690E-01  2.18478590E-03
1.15713312E-01  2.66571283E-01  2.17198883E-03
1.16011927E-01  2.66506791E-01  2.17972742E-03
1.16310542E-01  2.66104043E-01  2.19763140E-03
1.16609157E-01  2.63451546E-01  2.16241926E-03
1.16907772E-01  2.70390838E-01  2.19880813E-03
1.17206387E-01  2.70247281E-01  2.18933192E-03
1.17505002E-01  2.69456357E-01  2.17261119E-03
1.17803617E-01  2.69145936E-01  2.19537294E-03
1.18102232E-01  2.69556165E-01  2.17617652E-03
1.18400847E-01  2.73550034E-01  2.19543674E-03
1.18699462E-01  2.69744694E-01  2.17536045E-03
1.18998077E-01  2.73940921E-01  2.17181002E-03
1.19296692E-01  2.74829805E-01  2.21680198E-03
1.19595307E-01  2.68470585E-01  2.15155492E-03
1.19893922E-01  2.71824658E-01  2.16033426E-03
1.20192537E-01  2.73232043E-01  2.19098059E-03
1.20491152E-01  2.74881452E-01  2.16630194E-03
1.20789767E-01  2.77731687E-01  2.19779182E-03
1.21088382E-01  2.79657453E-01  2.20223214E-03
1.21386997E-01  2.76505083E-01  2.17269734E-03
1.21685612E-01  2.79942244E-01  2.20652809E-03
1.21984227E-01  2.81718403E-01  2.19931477E-03
1.22282842E-01  2.81596541E-01  2.18337821E-03
1.22581457E-01  2.85301238E-01  2.18245527E-03
1.22880072E-01  2.85327762E-01  2.22127349E-03
1.23178687E-01  2.82593668E-01  2.19031959E-03
1.23477302E-01  2.88699180E-01  2.22010608E-03
1.23775917E-01  2.89194673E-01  2.19578901E-03
1.24074532E-01  2.90864557E-01  2.22371193E-03
1.24373147E-01  2.88472116E-01  2.21143966E-03
1.24671762E-01  2.88170010E-01  2.19797879E-03
1.24970377E-01  2.91114509E-01  2.20307498E-03
1.25268992E-01  2.92525053E-01  2.20536650E-03
1.25567607E-01  2.94674367E-01  2.20286893E-03
1.25866222E-01  2.94608623E-01  2.23799283E-03
1.26164837E-01  2.99925804E-01  2.23309710E-03
1.26463452E-01  2.98085183E-01  2.21558870E-03
1.26762067E-01  2.96841681E-01  2.22006347E-03
1.27060682E-01  3.01246375E-01  2.23035342E-03
1.27359297E-01  3.05775791E-01  2.28082947E-03
1.27657912E-01  3.04375678E-01  2.22225324E-03
1.27956527E-01  3.07580978E-01  2.24374211E-03
1.28255142E-01  3.11771929E-01  2.27522268E-03
1.28553757E-01  3.11595201E-01  2.23499280E-03
1.28852372E-01  3.14856529E-01  2.25566002E-03
1.29150987E-01  3.13709915E-01  2.25155172E-03
1.29449602E-01  3.19071293E-01  2.28450703E-03
1.29748217E-01  3.20535392E-01  2.28819624E-03
1.30046832E-01  3.24595958E-01  2.28418852E-03
1.30345447E-01  3.23821485E-01  2.27541686E-03
1.30644062E-01  3.20894182E-01  2.26211920E-03
1.30942677E-01  3.28697979E-01  2.30626925E-03
1.31241292E-01  3.30498129E-01  2.30487250E-03
1.31539907E-01  3.32107186E-01  2.29827850E-03
1.31838522E-01  3.33335221E-01  2.31321109E-03
1.32137137E-01  3.28636974E-01  2.31773825E-03
1.32435752E-01  3.23904991E-01  2.33115675E-03
1.32734367E-01  3.26471806E-01  2.33713421E-03
1.33032982E-01  3.26496392E-01  2.36188876E-03
1.33331597E-01  3.21508050E-01  2.34377896E-03
1.33630212E-01  3.19642395E-01  2.34695151E-03
1.33928827E-01  3.18269521E-01  2.37779575E-03
1.34227442E-01  3.16412628E-01  2.31371447E-03
1.34526057E-01  3.18128735E-01  2.36685621E-03
1.34824672E-01  3.26999187E-01  2.41731363E-03
1.35123287E-01  3.22645575E-01  2.38708756E-03
1.35421902E-01  3.22008371E-01  2.40593008E-03
1.35720517E-01  3.19434851E-01  2.37172144E-03
1.36019132E-01  3.15250218E-01  2.39846716E-03
1.36317747E-01  3.22655499E-01  2.40299734E-03
1.36616362E-01  3.18727344E-01  2.38128239E-03
1.36914977E-01  3.18869412E-01  2.40856875E-03
1.37213592E-01  3.24030578E-01  2.43165065E-03
1.37512207E-01  3.15389097E-01  2.42291787E-03
1.37810822E-01  3.16221952E-01  2.40217824E-03
1.38109437E-01  3.22901547E-01  2.42741941E-03
1.38408052E-01  3.18188757E-01  2.41879490E-03
1.38706667E-01  3.20738941E-01  2.43403506E-03
1.39005282E-01  3.16657066E-01  2.44480930E-03
1.39303897E-01  3.22652251E-01  2.41919653E-03
1.39602512E-01  3.17559242E-01  2.44638510E-03
1.39901127E-01  3.19803745E-01  2.45119724E-03
1.40199742E-01  3.19063038E-01  2.43701623E-03
1.40498357E-01  3.19302469E-01  2.46369187E-03
1.40796972E-01  3.18871319E-01  2.42974702E-03
1.41095587E-01  3.16077113E-01  2.45412136E-03
1.41394202E-01  3.16636533E-01  2.44094315E-03
1.41692817E-01  3.14497143E-01  2.44798604E-03
1.41991432E-01  3.18975776E-01  2.46535800E-03
1.42290047E-01  3.13290685E-01  2.42613279E-03
1.42588662E-01  3.11513394E-01  2.45187338E-03
1.42887277E-01  3.13775718E-01  2.44711968E-03
1.43185892E-01  3.09094131E-01  2.42116069E-03
1.43484507E-01  3.12309861E-01  2.45305663E-03
1.43783122E-01  3.14443648E-01  2.44107074E-03
1.44081737E-01  3.21254611E-01  2.47514690E-03
1.44380352E-01  3.17855984E-01  2.44186935E-03
1.44678967E-01  3.20709586E-01  2.42565363E-03
1.44977582E-01  3.23839247E-01  2.48607458E-03
1.45276197E-01  3.26947272E-01  2.46131327E-03
1.45574812E-01  3.21484953E-01  2.46923813E-03
1.45873427E-01  3.25655341E-01  2.42776354E-03
1.46172042E-01  3.25345516E-01  2.44406634E-03
1.46470657E-01  3.21819156E-01  2.45993398E-03
1.46769272E-01  3.25420648E-01  2.44435458E-03
1.47067887E-01  3.23981076E-01  2.43340433E-03
1.47366502E-01  3.23813438E-01  2.42090388E-03
1.47665117E-01  3.21991771E-01  2.41771271E-03
1.47963732E-01  3.20911348E-01  2.44132592E-03
1.48262347E-01  3.23223412E-01  2.42416048E-03
1.48560962E-01  3.17416251E-01  2.40591145E-03
1.48859577E-01  3.23046476E-01  2.39484292E-03
1.49158192E-01  3.20907205E-01  2.43664533E-03
1.49456807E-01  3.21762681E-01  2.41144211E-03
1.49755422E-01  3.18739295E-01  2.39383103E-03
1.50054037E-01  3.22641373E-01  2.42382055E-03
1.50352652E-01  3.22518110E-01  2.39289948E-03
1.50651267E-01  3.19764882E-01  2.41664308E-03
1.50949882E-01  3.20742726E-01  2.38281162E-03
1.51248497E-01  3.13926429E-01  2.36866577E-03
1.51547112E-01  3.13032240E-01  2.40658782E-03
1.51845727E-01  3.17334861E-01  2.35295366E-03
1.52144342E-01  3.13008040E-01  2.39461265E-03
1.52442957E-01  3.10607910E-01  2.31455616E-03
1.52741572E-01  3.08197290E-01  2.33919523E-03
1.53040187E-01  3.04374933E-01  2.35779607E-03
1.53338802E-01  3.04957926E-01  2.31247814E-03
1.53637417E-01  3.05003226E-01  2.34085205E-03
1.53936032E-01  3.05721253E-01  2.30951817E-03
1.54234647E-01  3.06947142E-01  2.31917622E-03
1.54533262E-01  3.02764237E-01  2.33922084E-03
1.54831877E-01  3.00109237E-01  2.29653763E-03
1.55130492E-01  2.92701811E-01  2.27132789E-03
1.55429107E-01  2.99036652E-01  2.28332146E-03
1.55727722E-01  2.97332823E-01  2.29931646E-03
1.56026337E-01  2.92432666E-01  2.26698816E-03
1.56324952E-01  2.91788936E-01  2.25711963E-03
1.56623567E-01  2.89098769E-01  2.27228645E-03
1.56922182E-01  2.88691014E-01  2.23784754E-03
1.57220797E-01  2.84593701E-01  2.25202320E-03
1.57519412E-01  2.87003547E-01  2.23371037E-03
1.57818027E-01  2.82911718E-01  2.21613958E-03
1.58116642E-01  2.85501659E-01  2.25645420E-03
1.58415257E-01  2.78937876E-01  2.20052642E-03
1.58713872E-01  2.78976202E-01  2.22152541E-03
1.59012487E-01  2.76488513E-01  2.17991509E-03
1.59311102E-01  2.74071902E-01  2.20353203E-03
1.59609717E-01  2.77179271E-01  2.22006417E-03
1.59908332E-01  2.70433396E-01  2.14225263E-03
1.60206947E-01  2.70492136E-01  2.16386793E-03
1.60505562E-01  2.68052131E-01  2.15408904E-03
1.60804177E-01  2.64645249E-01  2.13806331E-03
1.61102792E-01  2.63366014E-01  2.13365536E-03
1.61401407E-01  2.62116760E-01  2.12026667E-03
1.61700022E-01  2.61307091E-01  2.11399398E-03
1.61998637E-01  2.59828687E-01  2.11249827E-03
1.62297252E-01  2.53827423E-01  2.09767581E-03
1.62595867E-01  2.54381984E-01  2.09846417E-03
1.62894482E-01  2.57651418E-01  2.08811229E-03
1.63193097E-01  2.51329839E-01  2.09259964E-03
1.63491712E-01  2.51047313E-01  2.05686688E-03
1.63790327E-01  2.46651039E-01  2.07079761E-03
1.64088942E-01  2.47157425E-01  2.03803484E-03
1.64387557E-01  2.45758727E-01  2.04798928E-03
1.64686172E-01  2.44511679E-01  2.06701760E-03
1.64984787E-01  2.45034635E-01  2.03210092E-03
1.65283402E-01  2.36322969E-01  2.00829771E-03
