### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.82191175E-02  8.49018991E-02  1.86789408E-03
2.85177325E-02  8.26677531E-02  1.81217480E-03
2.88163475E-02  7.89851993E-02  1.82701054E-03
2.91149625E-02  7.94368163E-02  1.77937793E-03
2.94135775E-02  8.06574747E-02  1.77237077E-03
2.97121925E-02  8.13242644E-02  1.79440272E-03
3.00108075E-02  7.47621730E-02  1.66343653E-03
3.03094225E-02  7.54642934E-02  1.74603553E-03
3.06080375E-02  7.58939683E-02  1.69450080E-03
3.09066525E-02  7.47789741E-02  1.65848213E-03
3.12052675E-02  7.32246190E-02  1.69150124E-03
3.15038825E-02  7.22211748E-02  1.60769606E-03
3.18024975E-02  7.20588863E-02  1.63055875E-03
3.21011125E-02  6.90528750E-02  1.54445542E-03
3.23997275E-02  7.00649396E-02  1.51458569E-03
3.26983425E-02  6.72112331E-02  1.49580068E-03
3.29969575E-02  6.63938150E-02  1.40470802E-03
3.32955725E-02  6.67207763E-02  1.40816288E-03
3.35941875E-02  6.65873066E-02  1.34143955E-03
3.38928025E-02  6.46301806E-02  1.36071083E-03
3.41914175E-02  6.46032616E-02  1.31980877E-03
3.44900325E-02  6.56800121E-02  1.32182101E-03
3.47886474E-02  6.40059635E-02  1.28217239E-03
3.50872624E-02  6.24316782E-02  1.24243682E-03
3.53858774E-02  6.45605624E-02  1.30325684E-03
3.56844924E-02  6.09017052E-02  1.21706084E-03
3.59831074E-02  6.16569184E-02  1.20387855E-03
3.62817224E-02  6.12169094E-02  1.22901739E-03
3.65803374E-02  5.94493262E-02  1.17405364E-03
3.68789524E-02  5.88699505E-02  1.20773166E-03
3.71775674E-02  6.01087362E-02  1.19220198E-03
3.74761824E-02  5.97901754E-02  1.15732558E-03
3.77747974E-02  5.90232424E-02  1.15532137E-03
3.80734124E-02  5.68501912E-02  1.11599755E-03
3.83720274E-02  5.86773232E-02  1.17097318E-03
3.86706424E-02  5.77438027E-02  1.10657676E-03
3.89692574E-02  5.55861965E-02  1.11800234E-03
3.92678724E-02  5.62554821E-02  1.13329897E-03
3.95664874E-02  5.67684472E-02  1.09719252E-03
3.98651024E-02  5.31732552E-02  1.06282753E-03
4.01637174E-02  5.36711290E-02  1.05015677E-03
4.04623324E-02  5.49408086E-02  1.10013713E-03
4.07609474E-02  5.55685498E-02  1.06763933E-03
4.10595624E-02  5.28399013E-02  1.06233661E-03
4.13581774E-02  5.47519885E-02  1.06159551E-03
4.16567924E-02  5.44306785E-02  1.03719824E-03
4.19554074E-02  5.54702133E-02  1.07693928E-03
4.22540224E-02  5.37229329E-02  1.05157308E-03
4.25526374E-02  5.27590439E-02  1.02799025E-03
4.28512524E-02  5.25716953E-02  1.02963066E-03
4.31498674E-02  5.41524515E-02  1.03283452E-03
4.34484824E-02  5.35362177E-02  1.05892995E-03
4.37470974E-02  5.43693826E-02  1.02148287E-03
4.40457124E-02  5.24000078E-02  1.00769242E-03
4.43443274E-02  5.22213839E-02  1.02532934E-03
4.46429424E-02  5.36210090E-02  1.01606711E-03
4.49415574E-02  5.17332479E-02  1.03014219E-03
4.52401724E-02  5.17568327E-02  9.84817743E-04
4.55387874E-02  5.17734215E-02  1.00083812E-03
4.58374024E-02  5.21023683E-02  1.00401288E-03
4.61360174E-02  5.07359505E-02  9.76594747E-04
4.64346324E-02  5.17162047E-02  1.00519345E-03
4.67332474E-02  4.99455333E-02  9.56958509E-04
4.70318624E-02  5.04133217E-02  9.90020111E-04
4.73304774E-02  5.06899729E-02  9.87113221E-04
4.76290924E-02  4.85562459E-02  9.45741369E-04
4.79277074E-02  4.90731560E-02  9.44938452E-04
4.82263224E-02  4.94490825E-02  9.42100945E-04
4.85249374E-02  4.82251868E-02  9.58957768E-04
4.88235524E-02  4.87787761E-02  9.40666127E-04
4.91221674E-02  4.99841943E-02  9.46473505E-04
4.94207824E-02  4.96861190E-02  9.53740324E-04
4.97193974E-02  4.88376766E-02  9.28600493E-04
5.00180124E-02  4.85490002E-02  9.51575406E-04
5.03166274E-02  5.01546413E-02  9.39647376E-04
5.06152424E-02  4.78141531E-02  9.20183782E-04
5.09138574E-02  4.86702360E-02  9.39621823E-04
5.12124724E-02  4.82228994E-02  9.10676841E-04
5.15110874E-02  4.90621701E-02  9.34899144E-04
5.18097024E-02  4.75169718E-02  9.06607776E-04
5.21083174E-02  4.82936129E-02  9.12663527E-04
5.24069324E-02  4.79836501E-02  9.10389354E-04
5.27055474E-02  4.86105531E-02  9.10399423E-04
5.30041624E-02  4.78499196E-02  9.20531282E-04
5.33027774E-02  4.81293164E-02  9.02019558E-04
5.36013924E-02  4.74335290E-02  9.00600513E-04
5.39000074E-02  4.63340208E-02  8.75162019E-04
5.41986224E-02  4.72430587E-02  9.01381543E-04
5.44972374E-02  4.78406809E-02  8.95509904E-04
5.47958524E-02  4.66812886E-02  8.78436782E-04
5.50944674E-02  4.74003404E-02  8.98998696E-04
5.53930824E-02  4.72818948E-02  8.78002727E-04
5.56916974E-02  4.62540127E-02  8.63693829E-04
5.59903124E-02  4.59922850E-02  8.79279454E-04
5.62889274E-02  4.64509428E-02  8.64362519E-04
5.65875424E-02  4.62231785E-02  8.77778337E-04
5.68861574E-02  4.57111634E-02  8.57452862E-04
5.71847724E-02  4.53405902E-02  8.48265947E-04
5.74833874E-02  4.42844927E-02  8.47404590E-04
5.77820024E-02  4.53627072E-02  8.47346149E-04
5.80806174E-02  4.55459319E-02  8.70110292E-04
5.83792324E-02  4.32216562E-02  8.17396620E-04
5.86778474E-02  4.60622609E-02  8.57278355E-04
5.89764624E-02  4.64835577E-02  8.70564079E-04
5.92750774E-02  4.52871285E-02  8.24493298E-04
5.95736924E-02  4.38127369E-02  8.36084364E-04
5.98723074E-02  4.49046753E-02  8.28872027E-04
6.01709224E-02  4.21038717E-02  8.01578746E-04
6.04695374E-02  4.33600619E-02  8.26243253E-04
6.07681524E-02  4.51145992E-02  8.34026723E-04
6.10667674E-02  4.33429480E-02  8.21750320E-04
6.13653824E-02  4.24365662E-02  7.94630905E-04
6.16639974E-02  4.18599285E-02  7.99255387E-04
6.19626124E-02  4.27936353E-02  8.09157267E-04
6.22612274E-02  4.22822423E-02  7.89254496E-04
6.25598424E-02  4.33529355E-02  8.16527754E-04
6.28584574E-02  4.21094447E-02  7.91564526E-04
6.31570724E-02  4.26314138E-02  8.03508621E-04
6.34556874E-02  4.19518799E-02  7.75690540E-04
6.37543024E-02  4.23856080E-02  7.90220860E-04
6.40529174E-02  4.22680937E-02  8.00078793E-04
6.43515324E-02  4.10742685E-02  7.73610373E-04
6.46501474E-02  4.06512469E-02  7.86127814E-04
6.49487624E-02  4.09467444E-02  7.59968942E-04
6.52473774E-02  4.28127237E-02  7.83611322E-04
6.55459924E-02  4.00223099E-02  7.65985984E-04
6.58446074E-02  4.05610241E-02  7.62727170E-04
6.61432224E-02  4.13711406E-02  7.78787537E-04
6.64418374E-02  4.12905328E-02  7.58678827E-04
6.67404524E-02  3.97054441E-02  7.53734785E-04
6.70390674E-02  4.03650068E-02  7.63645570E-04
6.73376824E-02  4.11678627E-02  7.50993320E-04
6.76362974E-02  4.10329811E-02  7.68079306E-04
6.79349124E-02  4.10629623E-02  7.51333311E-04
6.82335274E-02  4.04683575E-02  7.51090178E-04
6.85321424E-02  3.95392552E-02  7.51257117E-04
6.88307574E-02  4.14486527E-02  7.53985834E-04
6.91293724E-02  4.08042111E-02  7.59550836E-04
6.94279874E-02  3.88947241E-02  7.23755860E-04
6.97266024E-02  4.00225148E-02  7.46943580E-04
7.00252174E-02  4.16820198E-02  7.56107271E-04
7.03238324E-02  4.05217670E-02  7.39576353E-04
7.06224474E-02  4.07915451E-02  7.53206608E-04
7.09210624E-02  4.03537154E-02  7.39719486E-04
7.12196774E-02  3.94690484E-02  7.29907770E-04
7.15182924E-02  4.09094878E-02  7.26827653E-04
7.18169074E-02  4.02114205E-02  7.40101445E-04
7.21155224E-02  4.04787734E-02  7.40025251E-04
7.24141374E-02  3.99174988E-02  7.30741769E-04
7.27127524E-02  3.96816581E-02  7.25331309E-04
7.30113674E-02  4.07442488E-02  7.29322201E-04
7.33099824E-02  3.98623683E-02  7.25370017E-04
7.36085974E-02  4.04081009E-02  7.32757442E-04
7.39072124E-02  4.04687561E-02  7.19792966E-04
7.42058274E-02  4.06559408E-02  7.36646412E-04
7.45044424E-02  4.00226526E-02  7.18133466E-04
7.48030574E-02  4.19717357E-02  7.40229618E-04
7.51016724E-02  4.14110981E-02  7.34465604E-04
7.54002874E-02  4.19632271E-02  7.27515901E-04
7.56989024E-02  4.09797207E-02  7.31430948E-04
7.59975174E-02  4.21028994E-02  7.29498977E-04
7.62961324E-02  4.09478433E-02  7.21722958E-04
7.65947474E-02  4.14204635E-02  7.23563659E-04
7.68933624E-02  4.22558859E-02  7.31600856E-04
7.71919774E-02  4.18793820E-02  7.36200367E-04
7.74905924E-02  4.25531343E-02  7.25735968E-04
7.77892074E-02  4.24885377E-02  7.29746302E-04
7.80878224E-02  4.26977128E-02  7.25463673E-04
7.83864374E-02  4.10051383E-02  7.09839514E-04
7.86850524E-02  4.18511853E-02  7.28867017E-04
7.89836674E-02  4.13033143E-02  7.15001253E-04
7.92822824E-02  4.18702066E-02  7.13984831E-04
7.95808974E-02  4.21783552E-02  7.10109540E-04
7.98795124E-02  4.25198078E-02  7.26967119E-04
8.01781274E-02  4.17245142E-02  7.26220489E-04
8.04767424E-02  4.32847105E-02  7.20811426E-04
8.07753574E-02  4.33659740E-02  7.28865620E-04
8.10739724E-02  4.28504273E-02  7.16466166E-04
8.13725874E-02  4.25443612E-02  7.11050583E-04
8.16712024E-02  4.35782373E-02  7.31400913E-04
8.19698174E-02  4.48237024E-02  7.22680998E-04
8.22684324E-02  4.33893017E-02  7.26085447E-04
8.25670474E-02  4.31715623E-02  7.15561677E-04
8.28656624E-02  4.42506038E-02  7.29548745E-04
8.31642774E-02  4.30347547E-02  7.09503307E-04
8.34628924E-02  4.30256836E-02  7.10126304E-04
8.37615074E-02  4.38866839E-02  7.28014973E-04
8.40601224E-02  4.55010831E-02  7.25998951E-04
8.43587374E-02  4.41998839E-02  7.18341325E-04
8.46573524E-02  4.59563360E-02  7.28914922E-04
8.49559674E-02  4.41277325E-02  7.19165953E-04
8.52545824E-02  4.43491116E-02  7.22390192E-04
8.55531974E-02  4.57551740E-02  7.21740711E-04
8.58518124E-02  4.57366891E-02  7.25066348E-04
8.61504274E-02  4.57771160E-02  7.17813033E-04
8.64490424E-02  4.68537435E-02  7.38151721E-04
8.67476574E-02  4.60924841E-02  7.30706786E-04
8.70462724E-02  4.53269444E-02  7.12596229E-04
8.73448874E-02  4.62123901E-02  7.24994985E-04
8.76435024E-02  4.58844677E-02  7.15287693E-04
8.79421174E-02  4.62056212E-02  7.29481573E-04
8.82407324E-02  4.58969995E-02  7.24248239E-04
8.85393474E-02  4.64246050E-02  7.18144816E-04
8.88379624E-02  4.70371991E-02  7.28318526E-04
8.91365774E-02  4.73614745E-02  7.21333665E-04
8.94351924E-02  4.78474088E-02  7.30430940E-04
8.97338074E-02  4.71729897E-02  7.21228716E-04
9.00324224E-02  4.71539311E-02  7.19090691E-04
9.03310374E-02  4.87456731E-02  7.39334966E-04
9.06296524E-02  4.96397726E-02  7.37124996E-04
9.09282674E-02  5.04666269E-02  7.42557866E-04
9.12268824E-02  4.81595881E-02  7.24061101E-04
9.15254974E-02  5.12794293E-02  7.44432095E-04
9.18241124E-02  5.07860221E-02  7.51828775E-04
9.21227274E-02  5.20621426E-02  7.54207023E-04
9.24213424E-02  5.22420667E-02  7.42686447E-04
9.27199574E-02  5.34745157E-02  7.58141570E-04
9.30185724E-02  5.50705604E-02  7.70764367E-04
9.33171874E-02  5.56280091E-02  7.82484771E-04
9.36158024E-02  5.77636920E-02  7.70114129E-04
9.39144174E-02  5.61649501E-02  7.79092486E-04
9.42130324E-02  5.56781776E-02  7.71524152E-04
9.45116474E-02  5.74508682E-02  7.80219561E-04
9.48102624E-02  5.61915264E-02  7.75073946E-04
9.51088774E-02  5.46137691E-02  7.49471074E-04
9.54074924E-02  5.40167429E-02  7.55202025E-04
9.57061074E-02  5.44244535E-02  7.56041030E-04
9.60047224E-02  5.32265157E-02  7.48334394E-04
9.63033374E-02  5.47619946E-02  7.51788437E-04
9.66019524E-02  5.53891659E-02  7.60040362E-04
9.69005674E-02  5.40314279E-02  7.48705352E-04
9.71991824E-02  5.54847345E-02  7.56735099E-04
9.74977974E-02  5.53184114E-02  7.52997410E-04
9.77964124E-02  5.38004413E-02  7.40053889E-04
9.80950274E-02  5.54747023E-02  7.56668625E-04
9.83936424E-02  5.44588976E-02  7.50034291E-04
9.86922574E-02  5.56640811E-02  7.57632486E-04
9.89908724E-02  5.65954372E-02  7.55816058E-04
9.92894874E-02  5.62720932E-02  7.51430925E-04
9.95881024E-02  5.59325218E-02  7.55224552E-04
9.98867174E-02  5.67698069E-02  7.63473741E-04
1.00185332E-01  5.80339693E-02  7.54579320E-04
1.00483947E-01  5.81656955E-02  7.67533842E-04
1.00782562E-01  5.66386208E-02  7.48230435E-04
1.01081177E-01  5.87065071E-02  7.69462495E-04
1.01379792E-01  5.89135773E-02  7.67901074E-04
1.01678407E-01  5.85366264E-02  7.57220550E-04
1.01977022E-01  5.90439104E-02  7.68751372E-04
1.02275637E-01  5.96145354E-02  7.72457919E-04
1.02574252E-01  6.13416545E-02  7.80299364E-04
1.02872867E-01  6.12855293E-02  7.71635328E-04
1.03171482E-01  6.25244752E-02  7.78762216E-04
1.03470097E-01  6.30401522E-02  7.83243508E-04
1.03768712E-01  6.35192841E-02  7.93371524E-04
1.04067327E-01  6.40887171E-02  7.82734656E-04
1.04365942E-01  6.45438731E-02  7.94480206E-04
1.04664557E-01  6.65764511E-02  8.06232449E-04
1.04963172E-01  6.82264194E-02  8.10212339E-04
1.05261787E-01  7.04632252E-02  8.25388299E-04
1.05560402E-01  6.99550658E-02  8.13871331E-04
1.05859017E-01  7.10800886E-02  8.31019308E-04
1.06157632E-01  7.33397827E-02  8.38675711E-04
1.06456247E-01  7.37810880E-02  8.41195986E-04
1.06754862E-01  7.53856599E-02  8.40215711E-04
1.07053477E-01  7.60134310E-02  8.49060423E-04
1.07352092E-01  7.82423019E-02  8.61419365E-04
1.07650707E-01  7.93265402E-02  8.68059054E-04
1.07949322E-01  8.12051594E-02  8.76882172E-04
1.08247937E-01  8.25891420E-02  8.83622211E-04
1.08546552E-01  8.56127888E-02  9.03241278E-04
1.08845167E-01  8.70916396E-02  8.96091806E-04
1.09143782E-01  8.82260427E-02  9.12558404E-04
1.09442397E-01  9.05200988E-02  9.12855379E-04
1.09741012E-01  9.33709070E-02  9.29996488E-04
1.10039627E-01  9.68209133E-02  9.54468269E-04
1.10338242E-01  1.00817129E-01  9.67875414E-04
1.10636857E-01  1.05399042E-01  9.77510703E-04
1.10935472E-01  1.07574627E-01  9.86798550E-04
1.11234087E-01  1.12162434E-01  1.01693068E-03
1.11532702E-01  1.18240215E-01  1.04331411E-03
1.11831317E-01  1.22913890E-01  1.05803111E-03
1.12129932E-01  1.28879994E-01  1.08548079E-03
1.12428547E-01  1.38492405E-01  1.12480263E-03
1.12727162E-01  1.43105671E-01  1.13859563E-03
1.13025777E-01  1.54403925E-01  1.18134369E-03
1.13324392E-01  1.61227420E-01  1.20533968E-03
1.13623007E-01  1.76300973E-01  1.26329518E-03
1.13921622E-01  1.86387941E-01  1.29992061E-03
1.14220237E-01  2.05489099E-01  1.35160948E-03
1.14518852E-01  2.24100888E-01  1.40005641E-03
1.14817467E-01  2.47524932E-01  1.49236014E-03
1.15116082E-01  2.80815750E-01  1.58835598E-03
1.15414697E-01  3.16959083E-01  1.67990336E-03
1.15713312E-01  3.67256850E-01  1.79098547E-03
1.16011927E-01  4.34285015E-01  1.95475202E-03
1.16310542E-01  5.29252052E-01  2.17729155E-03
1.16609157E-01  6.65819407E-01  2.41503795E-03
1.16907772E-01  8.87993157E-01  2.79931887E-03
1.17206387E-01  1.27274573E+00  3.33778164E-03
1.17505002E-01  1.98063111E+00  4.13805060E-03
1.17803617E-01  3.20047259E+00  5.31835901E-03
1.18102232E-01  5.15306759E+00  6.68434100E-03
1.18400847E-01  7.77128315E+00  8.22063070E-03
1.18699462E-01  1.06759834E+01  9.61423852E-03
1.18998077E-01  1.31822090E+01  1.05838496E-02
1.19296692E-01  1.43451319E+01  1.12513192E-02
1.19595307E-01  1.38699541E+01  1.08642001E-02
1.19893922E-01  1.18336267E+01  1.00136325E-02
1.20192537E-01  8.92734909E+00  8.79812520E-03
1.20491152E-01  6.04877853E+00  7.13898242E-03
1.20789767E-01  3.85313749E+00  5.75091923E-03
1.21088382E-01  2.42198205E+00  4.55293572E-03
1.21386997E-01  1.57501400E+00  3.64288990E-03
1.21685612E-01  1.09206617E+00  3.06165242E-03
1.21984227E-01  8.14879656E-01  2.62774178E-03
1.22282842E-01  6.36127889E-01  2.30538636E-03
1.22581457E-01  5.14423192E-01  2.05878005E-03
1.22880072E-01  4.38010454E-01  1.93343009E-03
1.23178687E-01  3.77592653E-01  1.77866523E-03
1.23477302E-01  3.33773643E-01  1.67700031E-03
1.23775917E-01  2.97168612E-01  1.56369887E-03
1.24074532E-01  2.66191304E-01  1.49446656E-03
1.24373147E-01  2.44619757E-01  1.43062265E-03
1.24671762E-01  2.25778326E-01  1.36677304E-03
1.24970377E-01  2.07647935E-01  1.30712567E-03
1.25268992E-01  1.94021627E-01  1.26177084E-03
1.25567607E-01  1.83636770E-01  1.22166879E-03
1.25866222E-01  1.72096148E-01  1.20164931E-03
1.26164837E-01  1.61996216E-01  1.15294685E-03
1.26463452E-01  1.55769229E-01  1.12516433E-03
1.26762067E-01  1.48425549E-01  1.10284251E-03
1.27060682E-01  1.41102701E-01  1.07235019E-03
1.27359297E-01  1.37340471E-01  1.07385765E-03
1.27657912E-01  1.31488904E-01  1.02609908E-03
1.27956527E-01  1.28899157E-01  1.02040940E-03
1.28255142E-01  1.23753540E-01  1.00702536E-03
1.28553757E-01  1.20440938E-01  9.76166746E-04
1.28852372E-01  1.17236890E-01  9.66953579E-04
1.29150987E-01  1.13544583E-01  9.51606024E-04
1.29449602E-01  1.09875195E-01  9.41791222E-04
1.29748217E-01  1.08437002E-01  9.34975455E-04
1.30046832E-01  1.04571767E-01  9.10801580E-04
1.30345447E-01  1.01651065E-01  8.95612815E-04
1.30644062E-01  1.00784786E-01  8.90611380E-04
1.30942677E-01  9.62725580E-02  8.76837119E-04
1.31241292E-01  9.71553847E-02  8.77914077E-04
1.31539907E-01  9.25057977E-02  8.52126628E-04
1.31838522E-01  9.21227038E-02  8.54307378E-04
1.32137137E-01  9.13049728E-02  8.58241634E-04
1.32435752E-01  8.84815753E-02  8.55943828E-04
1.32734367E-01  8.87981728E-02  8.56286322E-04
1.33032982E-01  8.54626894E-02  8.48915952E-04
1.33331597E-01  8.44678581E-02  8.43961549E-04
1.33630212E-01  8.42385218E-02  8.46415292E-04
1.33928827E-01  8.21935311E-02  8.48891155E-04
1.34227442E-01  8.11103359E-02  8.22957023E-04
1.34526057E-01  7.87809193E-02  8.27441225E-04
1.34824672E-01  7.84031376E-02  8.31538928E-04
1.35123287E-01  7.98396841E-02  8.34201695E-04
1.35421902E-01  7.86217898E-02  8.35174171E-04
1.35720517E-01  7.73303136E-02  8.19791807E-04
1.36019132E-01  7.48385862E-02  8.20965797E-04
1.36317747E-01  7.49607682E-02  8.13686114E-04
1.36616362E-01  7.45369121E-02  8.08989978E-04
1.36914977E-01  7.42186457E-02  8.16329208E-04
1.37213592E-01  7.24347308E-02  8.07677163E-04
1.37512207E-01  7.13779554E-02  8.09754943E-04
1.37810822E-01  7.10121319E-02  7.99708476E-04
1.38109437E-01  7.06790835E-02  7.97831919E-04
1.38408052E-01  7.01917261E-02  7.98097171E-04
1.38706667E-01  6.78154826E-02  7.86269782E-04
1.39005282E-01  6.77340850E-02  7.94346910E-04
1.39303897E-01  6.74712062E-02  7.77175708E-04
1.39602512E-01  6.67265356E-02  7.87803496E-04
1.39901127E-01  6.72702044E-02  7.89776212E-04
1.40199742E-01  6.66117147E-02  7.82260962E-04
1.40498357E-01  6.52686954E-02  7.82517251E-04
1.40796972E-01  6.47470802E-02  7.69165170E-04
1.41095587E-01  6.43795952E-02  7.78089976E-04
1.41394202E-01  6.32896274E-02  7.66654382E-04
1.41692817E-01  6.42200485E-02  7.77127163E-04
1.41991432E-01  6.24616556E-02  7.66415091E-04
1.42290047E-01  6.28578663E-02  7.63443357E-04
1.42588662E-01  6.33744970E-02  7.76914298E-04
1.42887277E-01  6.25796393E-02  7.67747231E-04
1.43185892E-01  6.20745160E-02  7.62238866E-04
1.43484507E-01  6.12199232E-02  7.62987300E-04
1.43783122E-01  6.10254221E-02  7.55475776E-04
1.44081737E-01  6.02626801E-02  7.53107015E-04
1.44380352E-01  5.98820709E-02  7.44580757E-04
1.44678967E-01  5.98402992E-02  7.36081449E-04
1.44977582E-01  5.87565862E-02  7.43933080E-04
1.45276197E-01  5.85899502E-02  7.31974200E-04
1.45574812E-01  5.87810501E-02  7.41749944E-04
1.45873427E-01  5.89000843E-02  7.25339691E-04
1.46172042E-01  5.73765449E-02  7.21047574E-04
1.46470657E-01  5.78514375E-02  7.32707675E-04
1.46769272E-01  5.73858991E-02  7.21108227E-04
1.47067887E-01  5.67557663E-02  7.15509872E-04
1.47366502E-01  5.71679436E-02  7.14599330E-04
1.47665117E-01  5.85762896E-02  7.24434969E-04
1.47963732E-01  5.67924045E-02  7.21497054E-04
1.48262347E-01  5.64125516E-02  7.11465778E-04
1.48560962E-01  5.68980016E-02  7.15599046E-04
1.48859577E-01  5.52617013E-02  6.95845520E-04
1.49158192E-01  5.44389188E-02  7.05039594E-04
1.49456807E-01  5.51747456E-02  7.01512443E-04
1.49755422E-01  5.49585074E-02  6.98311720E-04
1.50054037E-01  5.49258217E-02  7.02562393E-04
1.50352652E-01  5.39393574E-02  6.87474327E-04
1.50651267E-01  5.43710776E-02  7.00063247E-04
1.50949882E-01  5.35981171E-02  6.84293220E-04
1.51248497E-01  5.34079894E-02  6.86355575E-04
1.51547112E-01  5.34173846E-02  6.98400720E-04
1.51845727E-01  5.34358919E-02  6.78308366E-04
1.52144342E-01  5.25385775E-02  6.89212116E-04
1.52442957E-01  5.21619767E-02  6.66338135E-04
1.52741572E-01  5.23808338E-02  6.77476812E-04
1.53040187E-01  5.07846847E-02  6.76588097E-04
1.53338802E-01  5.12935370E-02  6.66262233E-04
1.53637417E-01  5.09739332E-02  6.72282767E-04
1.53936032E-01  5.19472845E-02  6.68799912E-04
1.54234647E-01  5.05303293E-02  6.61049795E-04
1.54533262E-01  5.07798567E-02  6.73008966E-04
1.54831877E-01  5.13714589E-02  6.67499611E-04
1.55130492E-01  5.15214801E-02  6.69448928E-04
1.55429107E-01  5.05940393E-02  6.59797515E-04
1.55727722E-01  5.10289595E-02  6.69178320E-04
1.56026337E-01  4.99062352E-02  6.57915138E-04
1.56324952E-01  4.95387502E-02  6.53354509E-04
1.56623567E-01  5.01450635E-02  6.64829393E-04
1.56922182E-01  4.94158678E-02  6.50434056E-04
1.57220797E-01  4.99024726E-02  6.62487058E-04
1.57519412E-01  4.87935096E-02  6.47024077E-04
1.57818027E-01  4.97430786E-02  6.52821036E-04
1.58116642E-01  4.94820438E-02  6.59936573E-04
1.58415257E-01  4.83297072E-02  6.43481559E-04
1.58713872E-01  4.89441603E-02  6.53693802E-04
1.59012487E-01  4.96385098E-02  6.48883230E-04
1.59311102E-01  4.85615395E-02  6.51612645E-04
1.59609717E-01  4.75380681E-02  6.45895256E-04
1.59908332E-01  4.75876890E-02  6.31311967E-04
1.60206947E-01  4.82091233E-02  6.41762337E-04
1.60505562E-01  4.70388420E-02  6.33925956E-04
1.60804177E-01  4.87709604E-02  6.44800486E-04
1.61102792E-01  4.80211340E-02  6.40054233E-04
1.61401407E-01  4.89329658E-02  6.43576321E-04
1.61700022E-01  4.79505323E-02  6.36181503E-04
1.61998637E-01  4.76126522E-02  6.35287317E-04
1.62297252E-01  4.84589227E-02  6.43890700E-04
1.62595867E-01  4.86630239E-02  6.44783780E-04
1.62894482E-01  4.73805778E-02  6.29062764E-04
1.63193097E-01  4.93058302E-02  6.51132548E-04
1.63491712E-01  4.82388698E-02  6.33407384E-04
1.63790327E-01  4.64196652E-02  6.31107541E-04
1.64088942E-01  4.67198752E-02  6.22489140E-04
1.64387557E-01  4.78249155E-02  6.34682481E-04
1.64686172E-01  4.62497026E-02  6.31546078E-04
1.64984787E-01  4.57111485E-02  6.16593286E-04
1.65283402E-01  4.64018583E-02  6.25171233E-04
