### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  9.92922038E-02  9.55528172E-04
1.65880632E-01  1.00544162E-01  9.65566374E-04
1.66179247E-01  1.01643756E-01  9.78747383E-04
1.66477862E-01  1.03549682E-01  9.74113413E-04
1.66776477E-01  1.05037346E-01  9.89685999E-04
1.67075092E-01  1.07272007E-01  1.00227958E-03
1.67373707E-01  1.09413408E-01  1.00902945E-03
1.67672322E-01  1.12205863E-01  1.02110871E-03
1.67970937E-01  1.13138318E-01  1.01576641E-03
1.68269552E-01  1.19250014E-01  1.05120160E-03
1.68568167E-01  1.21791907E-01  1.05172943E-03
1.68866782E-01  1.27518207E-01  1.09201530E-03
1.69165397E-01  1.32308334E-01  1.10379653E-03
1.69464012E-01  1.37139395E-01  1.11680140E-03
1.69762627E-01  1.43929169E-01  1.15165452E-03
1.70061242E-01  1.53468132E-01  1.18509086E-03
1.70359857E-01  1.55298993E-01  1.20597170E-03
1.70658472E-01  1.66230574E-01  1.22536824E-03
1.70957087E-01  1.76816463E-01  1.26855308E-03
1.71255702E-01  1.85390264E-01  1.31485763E-03
1.71554317E-01  1.96556687E-01  1.32347154E-03
1.71852932E-01  2.09426656E-01  1.38344709E-03
1.72151547E-01  2.19400749E-01  1.41114893E-03
1.72450162E-01  2.35616684E-01  1.46589137E-03
1.72748777E-01  2.46784508E-01  1.50386128E-03
1.73047392E-01  2.65284032E-01  1.55224476E-03
1.73346007E-01  2.78601706E-01  1.59346731E-03
1.73644622E-01  2.93889284E-01  1.62877678E-03
1.73943237E-01  3.07125419E-01  1.66562141E-03
1.74241852E-01  3.18196565E-01  1.70588412E-03
1.74540467E-01  3.33142966E-01  1.72360940E-03
1.74839082E-01  3.46200645E-01  1.77875918E-03
1.75137697E-01  3.52110267E-01  1.77679444E-03
1.75436312E-01  3.61014247E-01  1.81080704E-03
1.75734927E-01  3.70372117E-01  1.81189610E-03
1.76033542E-01  3.68087769E-01  1.81176804E-03
1.76332157E-01  3.71682137E-01  1.84818159E-03
1.76630772E-01  3.67794126E-01  1.80619222E-03
1.76929387E-01  3.65790367E-01  1.82904338E-03
1.77228002E-01  3.57516408E-01  1.77366892E-03
1.77526617E-01  3.50908756E-01  1.77019066E-03
1.77825232E-01  3.45533311E-01  1.76253507E-03
1.78123847E-01  3.29035372E-01  1.71298254E-03
1.78422462E-01  3.19708228E-01  1.68853172E-03
1.78721077E-01  3.06718290E-01  1.65834860E-03
1.79019692E-01  2.93899179E-01  1.62387616E-03
1.79318307E-01  2.76914507E-01  1.57679222E-03
1.79616922E-01  2.57678241E-01  1.49835728E-03
1.79915537E-01  2.43767202E-01  1.47691590E-03
1.80214152E-01  2.31864959E-01  1.42792286E-03
1.80512767E-01  2.14694440E-01  1.38793013E-03
1.80811382E-01  2.00615525E-01  1.33803161E-03
1.81109997E-01  1.89429671E-01  1.28810084E-03
1.81408612E-01  1.76947251E-01  1.25747768E-03
1.81707227E-01  1.63632318E-01  1.20236655E-03
1.82005842E-01  1.56052426E-01  1.17418985E-03
1.82304457E-01  1.42832711E-01  1.11704017E-03
1.82603072E-01  1.35494962E-01  1.09266571E-03
1.82901687E-01  1.26888260E-01  1.06486015E-03
1.83200302E-01  1.17693596E-01  1.01633871E-03
1.83498917E-01  1.13265075E-01  9.93094873E-04
1.83797532E-01  1.06593497E-01  9.61825193E-04
1.84096147E-01  1.01186261E-01  9.45831183E-04
1.84394762E-01  9.78529751E-02  9.31679620E-04
1.84693377E-01  9.23321024E-02  8.98718368E-04
1.84991992E-01  8.93312246E-02  8.88702984E-04
1.85290607E-01  8.55568647E-02  8.58622137E-04
1.85589222E-01  8.23236406E-02  8.48336786E-04
1.85887837E-01  7.86657408E-02  8.26824573E-04
1.86186452E-01  7.68945813E-02  8.15860461E-04
1.86485067E-01  7.53542781E-02  8.11905484E-04
1.86783682E-01  7.10741952E-02  7.86178571E-04
1.87082297E-01  6.93707541E-02  7.80037779E-04
1.87380912E-01  6.87758029E-02  7.71593826E-04
1.87679527E-01  6.76523596E-02  7.58846640E-04
1.87978142E-01  6.61615059E-02  7.59774761E-04
1.88276757E-01  6.33567646E-02  7.41788943E-04
1.88575372E-01  6.30691275E-02  7.42298027E-04
1.88873987E-01  6.28150105E-02  7.36203277E-04
1.89172602E-01  5.92341572E-02  7.10986205E-04
1.89471217E-01  5.99781312E-02  7.20799377E-04
1.89769832E-01  5.95623292E-02  7.20184238E-04
1.90068447E-01  5.79640977E-02  7.00398930E-04
1.90367062E-01  5.74289300E-02  7.03709840E-04
1.90665677E-01  5.59153445E-02  6.92798814E-04
1.90964292E-01  5.56219891E-02  6.89640699E-04
1.91262907E-01  5.49374484E-02  6.88279280E-04
1.91561522E-01  5.50657660E-02  6.80498779E-04
1.91860137E-01  5.33864573E-02  6.79159828E-04
1.92158752E-01  5.47847673E-02  6.84435421E-04
1.92457367E-01  5.27149737E-02  6.72251452E-04
1.92755982E-01  5.19692451E-02  6.64690102E-04
1.93054597E-01  5.18659763E-02  6.64457097E-04
1.93353212E-01  5.08832596E-02  6.54775475E-04
1.93651827E-01  5.07265627E-02  6.60739664E-04
1.93950442E-01  4.93382998E-02  6.48067158E-04
1.94249057E-01  5.11939377E-02  6.55524957E-04
1.94547672E-01  4.88310680E-02  6.45144202E-04
1.94846287E-01  4.93736267E-02  6.47470762E-04
1.95144902E-01  4.89820801E-02  6.48442307E-04
1.95443517E-01  4.86633219E-02  6.32738695E-04
1.95742132E-01  4.79500555E-02  6.36848155E-04
1.96040747E-01  4.75827381E-02  6.35624107E-04
1.96339362E-01  4.67568226E-02  6.31503062E-04
1.96637977E-01  4.64272723E-02  6.23086642E-04
1.96936592E-01  4.65032384E-02  6.24781707E-04
1.97235207E-01  4.61620539E-02  6.24667678E-04
1.97533822E-01  4.45866250E-02  6.11579570E-04
1.97832437E-01  4.66944948E-02  6.27861475E-04
1.98131052E-01  4.51418124E-02  6.14018063E-04
1.98429667E-01  4.57881577E-02  6.18985039E-04
1.98728282E-01  4.49004769E-02  6.14901946E-04
1.99026897E-01  4.48191948E-02  6.10477524E-04
1.99325512E-01  4.48263437E-02  6.12452626E-04
1.99624127E-01  4.42797244E-02  6.08515867E-04
1.99922742E-01  4.40294780E-02  6.05649024E-04
2.00221357E-01  4.39270809E-02  6.08398987E-04
2.00519972E-01  4.41657640E-02  6.03934808E-04
2.00818587E-01  4.35394347E-02  5.99078310E-04
2.01117202E-01  4.31016237E-02  6.01893407E-04
2.01415817E-01  4.30431068E-02  5.95470774E-04
2.01714432E-01  4.36315052E-02  6.02344109E-04
2.02013047E-01  4.16040868E-02  5.85798756E-04
2.02311662E-01  4.25258428E-02  5.94665296E-04
2.02610277E-01  4.09604758E-02  5.85089962E-04
2.02908892E-01  4.27822694E-02  5.91466203E-04
2.03207507E-01  4.16117646E-02  5.85674716E-04
2.03506122E-01  4.16965038E-02  5.85361850E-04
2.03804737E-01  4.18649614E-02  5.87090733E-04
2.04103352E-01  4.20358032E-02  5.90125157E-04
2.04401967E-01  4.02948074E-02  5.77055034E-04
2.04700582E-01  4.07727733E-02  5.75464277E-04
2.04999197E-01  4.10808288E-02  5.79235551E-04
2.05297812E-01  4.08739373E-02  5.83377900E-04
2.05596427E-01  4.09869589E-02  5.79469313E-04
2.05895042E-01  4.04581390E-02  5.77149505E-04
2.06193657E-01  3.89780328E-02  5.62834030E-04
2.06492272E-01  4.00502160E-02  5.69824828E-04
2.06790887E-01  4.06044424E-02  5.80181892E-04
2.07089502E-01  4.01513986E-02  5.67429466E-04
2.07388117E-01  3.91089953E-02  5.67273819E-04
2.07686732E-01  3.94243859E-02  5.67272014E-04
2.07985347E-01  3.86970006E-02  5.60120621E-04
2.08283962E-01  3.88305001E-02  5.62465633E-04
2.08582577E-01  3.92530970E-02  5.61561319E-04
2.08881192E-01  3.91433463E-02  5.63344802E-04
2.09179807E-01  3.95716131E-02  5.69037162E-04
2.09478422E-01  3.85850109E-02  5.55251841E-04
2.09777037E-01  3.77859250E-02  5.55195322E-04
2.10075652E-01  3.85271609E-02  5.55340142E-04
2.10374267E-01  3.82583588E-02  5.60385350E-04
2.10672882E-01  3.77945043E-02  5.55261387E-04
2.10971497E-01  3.81416120E-02  5.48757613E-04
2.11270112E-01  3.81322317E-02  5.57224441E-04
2.11568727E-01  3.80537100E-02  5.50924800E-04
2.11867342E-01  3.84605937E-02  5.59105305E-04
2.12165957E-01  3.73332426E-02  5.46015392E-04
2.12464572E-01  3.84377800E-02  5.53534483E-04
2.12763187E-01  3.80147249E-02  5.53149963E-04
2.13061802E-01  3.83795574E-02  5.55293169E-04
2.13360417E-01  3.82321067E-02  5.56254177E-04
2.13659032E-01  3.75111699E-02  5.45188261E-04
2.13957647E-01  3.67116742E-02  5.39994333E-04
2.14256262E-01  3.65319960E-02  5.41110872E-04
2.14554877E-01  3.64596881E-02  5.37335232E-04
2.14853492E-01  3.67597491E-02  5.40350913E-04
2.15152107E-01  3.82567346E-02  5.50584868E-04
2.15450722E-01  3.73376980E-02  5.49380900E-04
2.15749337E-01  3.68530191E-02  5.42014779E-04
2.16047952E-01  3.66583653E-02  5.38802356E-04
2.16346567E-01  3.62821557E-02  5.36352163E-04
2.16645182E-01  3.59841436E-02  5.31134894E-04
2.16943797E-01  3.70293707E-02  5.41687070E-04
2.17242412E-01  3.69290337E-02  5.44548093E-04
2.17541027E-01  3.61766592E-02  5.30520279E-04
2.17839642E-01  3.64314578E-02  5.41525951E-04
2.18138257E-01  3.61041948E-02  5.29059558E-04
2.18436872E-01  3.71203944E-02  5.42033522E-04
2.18735487E-01  3.64731215E-02  5.34580497E-04
2.19034102E-01  3.74578014E-02  5.42070251E-04
2.19332717E-01  3.69190350E-02  5.41698304E-04
2.19631332E-01  3.70688550E-02  5.40532346E-04
2.19929947E-01  3.68549190E-02  5.36899257E-04
2.20228562E-01  3.60733122E-02  5.29460376E-04
2.20527177E-01  3.62384394E-02  5.33495448E-04
2.20825792E-01  3.65451463E-02  5.36385633E-04
2.21124407E-01  3.70807461E-02  5.38704917E-04
2.21423022E-01  3.64664234E-02  5.33280778E-04
2.21721637E-01  3.63946073E-02  5.31662314E-04
2.22020252E-01  3.65907699E-02  5.32938051E-04
2.22318867E-01  3.65811177E-02  5.36336214E-04
2.22617482E-01  3.65318470E-02  5.29725279E-04
2.22916097E-01  3.72724421E-02  5.42349066E-04
2.23214712E-01  3.65578644E-02  5.31613652E-04
2.23513327E-01  3.65772657E-02  5.35359897E-04
2.23811942E-01  3.79222035E-02  5.42077760E-04
2.24110557E-01  3.67382169E-02  5.31378668E-04
2.24409172E-01  3.70199792E-02  5.37481857E-04
2.24707787E-01  3.67889665E-02  5.30671445E-04
2.25006402E-01  3.62332128E-02  5.32841368E-04
2.25305017E-01  3.66374701E-02  5.26246149E-04
2.25603632E-01  3.85783352E-02  5.47554810E-04
2.25902247E-01  3.82251814E-02  5.45684423E-04
2.26200862E-01  3.78570035E-02  5.40043402E-04
2.26499477E-01  3.89643162E-02  5.45984425E-04
2.26798092E-01  3.93270366E-02  5.51554491E-04
2.27096707E-01  3.76161523E-02  5.38639200E-04
2.27395322E-01  3.89367640E-02  5.50099125E-04
2.27693937E-01  3.88357006E-02  5.42586495E-04
2.27992552E-01  3.81959751E-02  5.39956673E-04
2.28291167E-01  3.93415689E-02  5.47679956E-04
2.28589782E-01  3.98154370E-02  5.55462088E-04
2.28888397E-01  4.01845351E-02  5.56084153E-04
2.29187012E-01  3.92391533E-02  5.44935639E-04
2.29485627E-01  3.98454182E-02  5.51180332E-04
2.29784242E-01  3.99079919E-02  5.54170809E-04
2.30082857E-01  3.98301855E-02  5.49970777E-04
2.30381472E-01  4.03519347E-02  5.52455313E-04
2.30680087E-01  4.11990881E-02  5.59664855E-04
2.30978702E-01  3.96635011E-02  5.49136894E-04
2.31277317E-01  4.09969985E-02  5.58934524E-04
2.31575932E-01  3.92904878E-02  5.47021802E-04
2.31874547E-01  4.07826640E-02  5.53039252E-04
2.32173162E-01  3.98235358E-02  5.49146556E-04
2.32471777E-01  4.02345322E-02  5.53081336E-04
2.32770392E-01  4.02691737E-02  5.51425619E-04
2.33069007E-01  3.93862985E-02  5.45037910E-04
2.33367622E-01  3.83110456E-02  5.35570085E-04
2.33666237E-01  3.91849950E-02  5.46294847E-04
2.33964852E-01  3.90813872E-02  5.41388988E-04
2.34263467E-01  3.78890783E-02  5.33067679E-04
2.34562082E-01  3.80530544E-02  5.35586791E-04
2.34860697E-01  3.67217585E-02  5.25240088E-04
2.35159312E-01  3.77315283E-02  5.33018378E-04
2.35457927E-01  3.67997997E-02  5.23578725E-04
2.35756542E-01  3.62243578E-02  5.17438049E-04
2.36055157E-01  3.58712263E-02  5.19273337E-04
2.36353772E-01  3.49324383E-02  5.11998893E-04
2.36652387E-01  3.52442265E-02  5.17068896E-04
2.36951002E-01  3.42580155E-02  5.00557246E-04
2.37249617E-01  3.39695551E-02  5.06331970E-04
2.37548232E-01  3.43061648E-02  5.06533077E-04
2.37846847E-01  3.42389829E-02  5.04333118E-04
2.38145462E-01  3.19715925E-02  4.86939796E-04
2.38444077E-01  3.26896422E-02  4.89105121E-04
2.38742692E-01  3.31325233E-02  5.00630646E-04
2.39041307E-01  3.16171758E-02  4.84643359E-04
2.39339922E-01  3.26037109E-02  4.91184648E-04
2.39638537E-01  3.21841687E-02  4.88424441E-04
2.39937152E-01  3.20126750E-02  4.85765922E-04
2.40235767E-01  3.17465998E-02  4.87142534E-04
2.40534382E-01  3.10966577E-02  4.79034119E-04
2.40832997E-01  3.18625309E-02  4.83821903E-04
2.41131612E-01  3.12662795E-02  4.81818657E-04
2.41430227E-01  3.06838937E-02  4.73350083E-04
2.41728842E-01  3.14018019E-02  4.83677344E-04
2.42027457E-01  3.03738043E-02  4.69405000E-04
2.42326072E-01  3.03599313E-02  4.71107283E-04
2.42624687E-01  3.06124929E-02  4.77562950E-04
2.42923302E-01  3.18385698E-02  4.84184275E-04
2.43221917E-01  3.09882946E-02  4.73227847E-04
2.43520532E-01  3.13751251E-02  4.78132686E-04
2.43819147E-01  3.09599899E-02  4.75352164E-04
2.44117762E-01  3.01033668E-02  4.70940344E-04
2.44416377E-01  3.13951485E-02  4.82147181E-04
2.44714992E-01  2.96812002E-02  4.62640630E-04
2.45013607E-01  3.06540169E-02  4.75099077E-04
2.45312222E-01  3.10914870E-02  4.75580717E-04
2.45610837E-01  3.10096778E-02  4.76395915E-04
2.45909452E-01  2.99227480E-02  4.63264820E-04
2.46208067E-01  3.04822717E-02  4.71419189E-04
2.46506682E-01  3.14449295E-02  4.77756257E-04
2.46805297E-01  2.94520855E-02  4.66086349E-04
2.47103912E-01  3.00907511E-02  4.65197314E-04
2.47402527E-01  3.04289032E-02  4.67804930E-04
2.47701142E-01  3.07821017E-02  4.73346765E-04
2.47999757E-01  3.04990653E-02  4.70778963E-04
2.48298372E-01  3.01413313E-02  4.70728497E-04
2.48596987E-01  3.04586533E-02  4.64274199E-04
2.48895602E-01  2.99976710E-02  4.63980134E-04
2.49194217E-01  3.01204454E-02  4.65433957E-04
2.49492832E-01  3.15999091E-02  4.77636582E-04
2.49791447E-01  3.03337090E-02  4.69121587E-04
2.50090062E-01  3.09406947E-02  4.70584288E-04
2.50388677E-01  3.06699909E-02  4.71846026E-04
2.50687292E-01  3.14480066E-02  4.76102548E-04
2.50985907E-01  3.14565375E-02  4.73472523E-04
2.51284522E-01  3.10784392E-02  4.73556458E-04
2.51583137E-01  3.18657719E-02  4.76032903E-04
2.51881752E-01  3.17186080E-02  4.76985035E-04
2.52180367E-01  3.13887931E-02  4.74499742E-04
2.52478982E-01  3.14332135E-02  4.73175023E-04
2.52777597E-01  3.14018875E-02  4.73832246E-04
2.53076212E-01  3.18982713E-02  4.77692491E-04
2.53374827E-01  3.16931009E-02  4.77574446E-04
2.53673442E-01  3.18562239E-02  4.72683838E-04
2.53972057E-01  3.32752913E-02  4.86978679E-04
2.54270672E-01  3.22817042E-02  4.79525246E-04
2.54569287E-01  3.36146392E-02  4.91576560E-04
2.54867902E-01  3.27098407E-02  4.82437637E-04
2.55166517E-01  3.30948159E-02  4.82173578E-04
2.55465132E-01  3.30837965E-02  4.84799559E-04
2.55763747E-01  3.45176421E-02  4.95593355E-04
2.56062362E-01  3.48264202E-02  4.97672649E-04
2.56360977E-01  3.44218053E-02  4.91489423E-04
2.56659592E-01  3.50295268E-02  4.94503009E-04
2.56958207E-01  3.41491066E-02  4.92284889E-04
2.57256822E-01  3.43653262E-02  4.93050844E-04
2.57555437E-01  3.54398787E-02  4.98313690E-04
2.57854052E-01  3.63064110E-02  5.05574048E-04
2.58152667E-01  3.59351262E-02  5.04728698E-04
2.58451282E-01  3.65999788E-02  5.09513833E-04
2.58749897E-01  3.67767960E-02  5.06028184E-04
2.59048512E-01  3.68971825E-02  5.07925055E-04
2.59347127E-01  3.75429764E-02  5.12081955E-04
2.59645742E-01  3.85436490E-02  5.21479524E-04
2.59944357E-01  3.79028693E-02  5.17955399E-04
2.60242972E-01  3.79290320E-02  5.11621067E-04
2.60541587E-01  3.88650559E-02  5.22680173E-04
2.60840202E-01  3.90308425E-02  5.22411836E-04
2.61138817E-01  3.87946032E-02  5.22347109E-04
2.61437432E-01  4.02543508E-02  5.30259567E-04
2.61736047E-01  4.06725593E-02  5.30637044E-04
2.62034662E-01  4.09608372E-02  5.35035913E-04
2.62333277E-01  4.07782570E-02  5.33562212E-04
2.62631892E-01  4.11189087E-02  5.32710575E-04
2.62930507E-01  4.06852588E-02  5.30171383E-04
2.63229122E-01  4.20894548E-02  5.40230307E-04
2.63527737E-01  4.22595367E-02  5.44751761E-04
2.63826352E-01  4.05261368E-02  5.28861827E-04
2.64124967E-01  4.18790467E-02  5.37618238E-04
2.64423582E-01  4.11359891E-02  5.33245213E-04
2.64722197E-01  4.13039476E-02  5.32256730E-04
2.65020812E-01  4.27061059E-02  5.46616502E-04
2.65319427E-01  4.11237888E-02  5.29320212E-04
2.65618042E-01  4.06792760E-02  5.31948463E-04
2.65916657E-01  4.05136645E-02  5.28789067E-04
2.66215272E-01  3.99199203E-02  5.24219417E-04
2.66513887E-01  4.05063815E-02  5.28468983E-04
2.66812502E-01  3.78690027E-02  5.07817196E-04
2.67111117E-01  4.00243886E-02  5.25591313E-04
2.67409732E-01  3.80114838E-02  5.10877522E-04
2.67708347E-01  3.73587236E-02  5.07261837E-04
2.68006962E-01  3.77234593E-02  5.08940720E-04
2.68305577E-01  3.82830016E-02  5.10985381E-04
2.68604192E-01  3.71511206E-02  5.04675671E-04
2.68902807E-01  3.61665487E-02  4.97302099E-04
2.69201422E-01  3.62202562E-02  4.95378394E-04
2.69500037E-01  3.45858037E-02  4.86064499E-04
2.69798652E-01  3.51645350E-02  4.89863218E-04
2.70097267E-01  3.53119634E-02  4.94079082E-04
2.70395882E-01  3.35170217E-02  4.74002241E-04
2.70694497E-01  3.33427824E-02  4.76763496E-04
2.70993112E-01  3.32786441E-02  4.77165304E-04
2.71291727E-01  3.26125510E-02  4.72001731E-04
2.71590342E-01  3.21841948E-02  4.70105355E-04
2.71888957E-01  3.13251689E-02  4.57899878E-04
2.72187572E-01  3.15646231E-02  4.62339551E-04
2.72486187E-01  3.13308053E-02  4.61096293E-04
2.72784802E-01  3.09487171E-02  4.59218194E-04
2.73083417E-01  3.06660365E-02  4.52490465E-04
2.73382032E-01  3.11943684E-02  4.59038623E-04
2.73680647E-01  3.11014280E-02  4.60471434E-04
2.73979262E-01  2.98217181E-02  4.48713312E-04
2.74277877E-01  2.94134524E-02  4.43828147E-04
2.74576492E-01  2.90462133E-02  4.41719603E-04
2.74875107E-01  2.86765639E-02  4.40241100E-04
2.75173722E-01  2.93137934E-02  4.45788814E-04
2.75472337E-01  2.94049829E-02  4.41544136E-04
2.75770952E-01  2.85418089E-02  4.39208728E-04
2.76069567E-01  2.81977225E-02  4.32279106E-04
2.76368182E-01  2.90535446E-02  4.44720266E-04
2.76666797E-01  2.78819483E-02  4.34437417E-04
2.76965412E-01  2.82551777E-02  4.32398432E-04
2.77264027E-01  2.82489508E-02  4.35735186E-04
2.77562642E-01  2.79284064E-02  4.29464533E-04
2.77861257E-01  2.79042162E-02  4.34837159E-04
2.78159872E-01  2.80584656E-02  4.30144282E-04
2.78458487E-01  2.72861812E-02  4.25775244E-04
2.78757102E-01  2.72099357E-02  4.28303814E-04
2.79055717E-01  2.70952098E-02  4.24817175E-04
2.79354332E-01  2.71083713E-02  4.24814702E-04
2.79652947E-01  2.77815238E-02  4.30165877E-04
2.79951562E-01  2.81673651E-02  4.29598265E-04
2.80250177E-01  2.72152387E-02  4.27699008E-04
2.80548792E-01  2.73394585E-02  4.25984705E-04
2.80847407E-01  2.71358714E-02  4.22812562E-04
2.81146022E-01  2.75066514E-02  4.27501393E-04
2.81444637E-01  2.71177590E-02  4.25536971E-04
2.81743252E-01  2.63911653E-02  4.18013107E-04
2.82041867E-01  2.66863983E-02  4.16720723E-04
2.82340482E-01  2.73704976E-02  4.25488106E-04
2.82639097E-01  2.72390563E-02  4.24678146E-04
2.82937712E-01  2.79888790E-02  4.29734442E-04
2.83236327E-01  2.70252023E-02  4.22062760E-04
2.83534942E-01  2.70008277E-02  4.19792137E-04
2.83833557E-01  2.71648522E-02  4.23469784E-04
2.84132172E-01  2.69917231E-02  4.21385746E-04
2.84430787E-01  2.71629691E-02  4.24940459E-04
2.84729402E-01  2.72772089E-02  4.20596160E-04
2.85028017E-01  2.70699933E-02  4.21581412E-04
2.85326632E-01  2.69907676E-02  4.23700723E-04
2.85625247E-01  2.75945719E-02  4.21598379E-04
2.85923862E-01  2.71018036E-02  4.21311153E-04
2.86222477E-01  2.73034405E-02  4.22459561E-04
2.86521092E-01  2.75459364E-02  4.24437138E-04
2.86819707E-01  2.68706866E-02  4.22127894E-04
2.87118322E-01  2.77492702E-02  4.22681216E-04
2.87416937E-01  2.71564573E-02  4.20084776E-04
2.87715552E-01  2.59755161E-02  4.10247711E-04
2.88014167E-01  2.69928034E-02  4.21094854E-04
2.88312782E-01  2.77179927E-02  4.25977196E-04
2.88611397E-01  2.65522413E-02  4.12071444E-04
2.88910012E-01  2.64415238E-02  4.16466501E-04
2.89208627E-01  2.68645249E-02  4.17622505E-04
2.89507242E-01  2.73049884E-02  4.20724507E-04
2.89805857E-01  2.75890641E-02  4.21366713E-04
2.90104472E-01  2.74834540E-02  4.19949705E-04
2.90403087E-01  2.71306727E-02  4.21759934E-04
2.90701702E-01  2.71214172E-02  4.18392970E-04
2.91000317E-01  2.71774344E-02  4.18114389E-04
2.91298932E-01  2.76972838E-02  4.23019548E-04
2.91597547E-01  2.80054007E-02  4.25990002E-04
2.91896162E-01  2.79710311E-02  4.25418024E-04
2.92194777E-01  2.74335444E-02  4.19677293E-04
2.92493392E-01  2.75319330E-02  4.20837896E-04
2.92792007E-01  2.76699308E-02  4.22404759E-04
2.93090622E-01  2.80297250E-02  4.24936734E-04
2.93389237E-01  2.74556167E-02  4.20359400E-04
2.93687852E-01  2.81156451E-02  4.22421668E-04
2.93986467E-01  2.74370350E-02  4.20321303E-04
2.94285082E-01  2.76574865E-02  4.19872929E-04
2.94583697E-01  2.72541028E-02  4.19940450E-04
2.94882312E-01  2.81261615E-02  4.23825230E-04
2.95180927E-01  2.77968943E-02  4.18626034E-04
2.95479542E-01  2.84624062E-02  4.27486841E-04
2.95778157E-01  2.88299788E-02  4.28583095E-04
2.96076772E-01  2.85016634E-02  4.26444225E-04
2.96375387E-01  2.84588914E-02  4.25613747E-04
2.96674002E-01  2.85144243E-02  4.25825623E-04
2.96972617E-01  2.82120183E-02  4.26330778E-04
2.97271232E-01  2.92649660E-02  4.34425980E-04
2.97569847E-01  2.91903187E-02  4.34083777E-04
2.97868462E-01  2.92255748E-02  4.35620750E-04
2.98167077E-01  2.93310564E-02  4.38559247E-04
2.98465692E-01  2.93330494E-02  4.41310607E-04
2.98764307E-01  3.01723909E-02  4.43711615E-04
2.99062922E-01  2.96563357E-02  4.42631863E-04
2.99361537E-01  3.04880980E-02  4.50257183E-04
2.99660152E-01  3.05689201E-02  4.51647851E-04
2.99958767E-01  2.97181420E-02  4.45543847E-04
3.00257382E-01  3.06495540E-02  4.53731482E-04
3.00555997E-01  3.06254197E-02  4.53324552E-04
3.00854612E-01  3.13156433E-02  4.57711692E-04
3.01153227E-01  3.12708989E-02  4.60414100E-04
3.01451842E-01  3.10733858E-02  4.56862763E-04
3.01750457E-01  3.10350750E-02  4.61874413E-04
3.02049072E-01  3.20752636E-02  4.66182624E-04
3.02347687E-01  3.19961347E-02  4.74916684E-04
3.02646302E-01  3.15289348E-02  4.77437192E-04
3.02944917E-01  3.21767107E-02  4.82186791E-04
3.03243532E-01  3.22588719E-02  4.92000370E-04
3.03542147E-01  3.27152461E-02  4.96312568E-04
3.03840762E-01  3.28588299E-02  4.97119792E-04
3.04139377E-01  3.28393579E-02  5.03436662E-04
3.04437992E-01  3.42440680E-02  5.09518897E-04
3.04736607E-01  3.30972336E-02  5.09127975E-04
3.05035222E-01  3.43698040E-02  5.14589541E-04
3.05333837E-01  3.28205861E-02  5.06251876E-04
3.05632452E-01  3.25810686E-02  5.08458877E-04
3.05931067E-01  3.34001631E-02  5.12214610E-04
3.06229682E-01  3.45049910E-02  5.26257383E-04
3.06528297E-01  3.35113108E-02  5.13677602E-04
3.06826912E-01  3.38388123E-02  5.22579881E-04
3.07125527E-01  3.31286080E-02  5.18330955E-04
3.07424142E-01  3.37760933E-02  5.22734481E-04
3.07722757E-01  3.43368202E-02  5.31285361E-04
3.08021372E-01  3.39418389E-02  5.23858645E-04
3.08319987E-01  3.38149592E-02  5.18942077E-04
3.08618602E-01  3.44156474E-02  5.18423156E-04
3.08917217E-01  3.35301720E-02  5.04056399E-04
3.09215832E-01  3.40608805E-02  5.12439990E-04
3.09514447E-01  3.39550450E-02  5.03659889E-04
3.09813062E-01  3.35310102E-02  5.01637580E-04
3.10111677E-01  3.34015265E-02  4.98419220E-04
3.10410292E-01  3.31094861E-02  4.90094244E-04
3.10708907E-01  3.32748778E-02  4.96087712E-04
3.11007522E-01  3.37864012E-02  4.92930179E-04
3.11306137E-01  3.25558372E-02  4.90018749E-04
3.11604752E-01  3.34816277E-02  4.91104031E-04
3.11903367E-01  3.24460864E-02  4.82927047E-04
3.12201982E-01  3.23927775E-02  4.82400850E-04
3.12500597E-01  3.29431668E-02  4.82066447E-04
3.12799212E-01  3.27566117E-02  4.84711636E-04
3.13097827E-01  3.31091397E-02  4.83925542E-04
3.13396442E-01  3.31341811E-02  4.83466021E-04
3.13695057E-01  3.33014391E-02  4.87152691E-04
3.13993672E-01  3.29917669E-02  4.80010378E-04
3.14292287E-01  3.33350115E-02  4.83777054E-04
3.14590902E-01  3.23814563E-02  4.75427398E-04
3.14889517E-01  3.35333869E-02  4.83811222E-04
3.15188132E-01  3.21041830E-02  4.76153393E-04
3.15486747E-01  3.29336263E-02  4.75851906E-04
3.15785362E-01  3.27911377E-02  4.78053669E-04
3.16083977E-01  3.33359651E-02  4.78380767E-04
3.16382592E-01  3.29804979E-02  4.78430651E-04
3.16681207E-01  3.29101644E-02  4.75810957E-04
3.16979822E-01  3.27602923E-02  4.73991095E-04
3.17278437E-01  3.30442004E-02  4.77649039E-04
3.17577052E-01  3.39577869E-02  4.82703705E-04
3.17875667E-01  3.31228413E-02  4.83403506E-04
3.18174282E-01  3.36609185E-02  4.91780345E-04
3.18472897E-01  3.23887728E-02  4.89336788E-04
3.18771512E-01  3.20869461E-02  4.85164463E-04
3.19070127E-01  3.25692296E-02  4.92625753E-04
3.19368742E-01  3.28035019E-02  4.94812615E-04
3.19667357E-01  3.24105397E-02  4.92256775E-04
