### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.02517821E-01  1.00430474E-03
1.65880632E-01  1.00244500E-01  9.97272553E-04
1.66179247E-01  9.77313221E-02  9.92720714E-04
1.66477862E-01  9.89382714E-02  9.84911458E-04
1.66776477E-01  9.72283110E-02  9.84921935E-04
1.67075092E-01  9.53667089E-02  9.77516174E-04
1.67373707E-01  9.41266268E-02  9.68065404E-04
1.67672322E-01  9.34181437E-02  9.63739643E-04
1.67970937E-01  9.23935995E-02  9.49488720E-04
1.68269552E-01  9.08371955E-02  9.49005189E-04
1.68568167E-01  9.13239941E-02  9.42035287E-04
1.68866782E-01  8.93604010E-02  9.45572974E-04
1.69165397E-01  8.69393051E-02  9.25514905E-04
1.69464012E-01  8.88423920E-02  9.29789967E-04
1.69762627E-01  8.67242590E-02  9.24693944E-04
1.70061242E-01  8.54593664E-02  9.14749748E-04
1.70359857E-01  8.54601115E-02  9.25367873E-04
1.70658472E-01  8.32215250E-02  8.96827434E-04
1.70957087E-01  8.46202224E-02  9.07745853E-04
1.71255702E-01  8.13781023E-02  9.01091611E-04
1.71554317E-01  8.29412416E-02  8.89274525E-04
1.71852932E-01  8.19597468E-02  8.95213860E-04
1.72151547E-01  8.14662203E-02  8.89451883E-04
1.72450162E-01  8.06297138E-02  8.87005357E-04
1.72748777E-01  8.01380873E-02  8.86437658E-04
1.73047392E-01  8.04441571E-02  8.84161913E-04
1.73346007E-01  8.05457011E-02  8.86242080E-04
1.73644622E-01  7.77104124E-02  8.66341637E-04
1.73943237E-01  7.65748769E-02  8.60283268E-04
1.74241852E-01  7.74878711E-02  8.70760181E-04
1.74540467E-01  7.88682550E-02  8.67470168E-04
1.74839082E-01  7.65645951E-02  8.65261012E-04
1.75137697E-01  7.59863332E-02  8.53779027E-04
1.75436312E-01  7.52858520E-02  8.55355349E-04
1.75734927E-01  7.49040321E-02  8.42842914E-04
1.76033542E-01  7.59307221E-02  8.51168530E-04
1.76332157E-01  7.44539946E-02  8.55623512E-04
1.76630772E-01  7.46417195E-02  8.41651461E-04
1.76929387E-01  7.53470510E-02  8.58659332E-04
1.77228002E-01  7.40093738E-02  8.34733481E-04
1.77526617E-01  7.27953464E-02  8.33978120E-04
1.77825232E-01  7.17122033E-02  8.30556615E-04
1.78123847E-01  7.11138546E-02  8.23737122E-04
1.78422462E-01  7.39956647E-02  8.40263208E-04
1.78721077E-01  7.21518323E-02  8.31973681E-04
1.79019692E-01  7.31609389E-02  8.38056440E-04
1.79318307E-01  7.12222308E-02  8.27159558E-04
1.79616922E-01  7.23393410E-02  8.21190013E-04
1.79915537E-01  7.30787888E-02  8.36457184E-04
1.80214152E-01  7.14880601E-02  8.20132147E-04
1.80512767E-01  7.22884908E-02  8.33051163E-04
1.80811382E-01  7.15552866E-02  8.26579984E-04
1.81109997E-01  7.21515790E-02  8.22296948E-04
1.81408612E-01  7.25797564E-02  8.33040278E-04
1.81707227E-01  6.98946491E-02  8.12838378E-04
1.82005842E-01  7.14073405E-02  8.21588503E-04
1.82304457E-01  7.16536865E-02  8.18378292E-04
1.82603072E-01  7.20379800E-02  8.24112387E-04
1.82901687E-01  7.19020590E-02  8.29148688E-04
1.83200302E-01  7.12730959E-02  8.18096916E-04
1.83498917E-01  7.09066615E-02  8.12767190E-04
1.83797532E-01  7.05817044E-02  8.09574383E-04
1.84096147E-01  7.14850053E-02  8.22318834E-04
1.84394762E-01  7.20283538E-02  8.26820498E-04
1.84693377E-01  7.08048865E-02  8.14064406E-04
1.84991992E-01  7.13816509E-02  8.21728143E-04
1.85290607E-01  7.07968250E-02  8.07907199E-04
1.85589222E-01  7.03005269E-02  8.10896046E-04
1.85887837E-01  7.14198053E-02  8.14910221E-04
1.86186452E-01  7.17790276E-02  8.15354928E-04
1.86485067E-01  7.10683540E-02  8.15585605E-04
1.86783682E-01  7.17837587E-02  8.17256165E-04
1.87082297E-01  7.19890818E-02  8.21940950E-04
1.87380912E-01  7.16595650E-02  8.14681582E-04
1.87679527E-01  7.22109899E-02  8.10950005E-04
1.87978142E-01  7.19651431E-02  8.19640059E-04
1.88276757E-01  7.29638636E-02  8.23412905E-04
1.88575372E-01  7.40983337E-02  8.32250400E-04
1.88873987E-01  7.33383447E-02  8.22832575E-04
1.89172602E-01  7.31926858E-02  8.17502034E-04
1.89471217E-01  7.35988244E-02  8.25911004E-04
1.89769832E-01  7.28401840E-02  8.23802722E-04
1.90068447E-01  7.50574544E-02  8.24409130E-04
1.90367062E-01  7.55614340E-02  8.34945764E-04
1.90665677E-01  7.57332146E-02  8.33997445E-04
1.90964292E-01  7.54218176E-02  8.30669014E-04
1.91262907E-01  7.58020803E-02  8.36278428E-04
1.91561522E-01  7.63727129E-02  8.28963704E-04
1.91860137E-01  7.58584961E-02  8.37410626E-04
1.92158752E-01  7.71885663E-02  8.40347551E-04
1.92457367E-01  7.67374188E-02  8.38973501E-04
1.92755982E-01  7.61246681E-02  8.32125079E-04
1.93054597E-01  7.66872689E-02  8.35732324E-04
1.93353212E-01  7.69797862E-02  8.33054131E-04
1.93651827E-01  7.83636495E-02  8.49473639E-04
1.93950442E-01  7.85642713E-02  8.45902599E-04
1.94249057E-01  7.84840584E-02  8.39557732E-04
1.94547672E-01  7.83832148E-02  8.45473784E-04
1.94846287E-01  7.82182813E-02  8.42959445E-04
1.95144902E-01  7.91721642E-02  8.52744444E-04
1.95443517E-01  7.87737146E-02  8.32710532E-04
1.95742132E-01  7.90234879E-02  8.45666858E-04
1.96040747E-01  8.02725032E-02  8.53962847E-04
1.96339362E-01  7.87364617E-02  8.47658317E-04
1.96637977E-01  7.79473558E-02  8.35107639E-04
1.96936592E-01  7.80015141E-02  8.36985884E-04
1.97235207E-01  8.00868645E-02  8.51073419E-04
1.97533822E-01  8.04568380E-02  8.49790813E-04
1.97832437E-01  8.05815011E-02  8.53156263E-04
1.98131052E-01  8.07546228E-02  8.49484059E-04
1.98429667E-01  7.91889802E-02  8.42007226E-04
1.98728282E-01  8.12333748E-02  8.55514838E-04
1.99026897E-01  8.23223293E-02  8.55808030E-04
1.99325512E-01  8.14370289E-02  8.53879726E-04
1.99624127E-01  8.06343183E-02  8.49394302E-04
1.99922742E-01  8.14712793E-02  8.52180179E-04
2.00221357E-01  7.89243430E-02  8.43543909E-04
2.00519972E-01  8.06458816E-02  8.44147173E-04
2.00818587E-01  8.15363228E-02  8.48003488E-04
2.01117202E-01  8.22231546E-02  8.59903579E-04
2.01415817E-01  8.11865106E-02  8.45922332E-04
2.01714432E-01  8.17110538E-02  8.52638332E-04
2.02013047E-01  7.85082877E-02  8.32373218E-04
2.02311662E-01  8.01279396E-02  8.44341237E-04
2.02610277E-01  8.01302642E-02  8.46483163E-04
2.02908892E-01  7.83993304E-02  8.28197924E-04
2.03207507E-01  7.85046518E-02  8.32100923E-04
2.03506122E-01  7.95099586E-02  8.36113526E-04
2.03804737E-01  7.73153380E-02  8.25263443E-04
2.04103352E-01  7.60883912E-02  8.21246533E-04
2.04401967E-01  7.54036531E-02  8.16523680E-04
2.04700582E-01  7.58648440E-02  8.11957812E-04
2.04999197E-01  7.48180300E-02  8.08571873E-04
2.05297812E-01  7.37905800E-02  8.10787606E-04
2.05596427E-01  7.37526268E-02  8.04037380E-04
2.05895042E-01  7.19966069E-02  7.96381733E-04
2.06193657E-01  7.13997409E-02  7.87949888E-04
2.06492272E-01  6.96117803E-02  7.77070178E-04
2.06790887E-01  6.87055886E-02  7.80644536E-04
2.07089502E-01  6.70863390E-02  7.58679758E-04
2.07388117E-01  6.71639591E-02  7.68957718E-04
2.07686732E-01  6.71589524E-02  7.65844772E-04
2.07985347E-01  6.53712153E-02  7.53036642E-04
2.08283962E-01  6.43593445E-02  7.49023107E-04
2.08582577E-01  6.35220781E-02  7.38928618E-04
2.08881192E-01  5.98288551E-02  7.20411423E-04
2.09179807E-01  6.16878904E-02  7.34900590E-04
2.09478422E-01  5.99805973E-02  7.16087350E-04
2.09777037E-01  5.94909489E-02  7.20586453E-04
2.10075652E-01  5.71006984E-02  6.99320401E-04
2.10374267E-01  5.78224994E-02  7.12610024E-04
2.10672882E-01  5.60788698E-02  6.99620752E-04
2.10971497E-01  5.56682087E-02  6.85748004E-04
2.11270112E-01  5.37542775E-02  6.84337632E-04
2.11568727E-01  5.49412295E-02  6.84735540E-04
2.11867342E-01  5.32383248E-02  6.80421013E-04
2.12165957E-01  5.26496619E-02  6.70709938E-04
2.12464572E-01  5.18128127E-02  6.64758729E-04
2.12763187E-01  5.18602356E-02  6.68288674E-04
2.13061802E-01  5.07947132E-02  6.60787045E-04
2.13360417E-01  4.92795482E-02  6.53239491E-04
2.13659032E-01  4.92400825E-02  6.46108529E-04
2.13957647E-01  4.91883866E-02  6.46544329E-04
2.14256262E-01  4.88459840E-02  6.47208013E-04
2.14554877E-01  4.91180085E-02  6.45117892E-04
2.14853492E-01  4.75062579E-02  6.35396631E-04
2.15152107E-01  4.71214838E-02  6.32062030E-04
2.15450722E-01  4.77677099E-02  6.42757164E-04
2.15749337E-01  4.84544598E-02  6.42867351E-04
2.16047952E-01  4.75598797E-02  6.34809199E-04
2.16346567E-01  4.67432030E-02  6.29713002E-04
2.16645182E-01  4.55048829E-02  6.17814541E-04
2.16943797E-01  4.68427800E-02  6.30197290E-04
2.17242412E-01  4.61100861E-02  6.29404967E-04
2.17541027E-01  4.62401658E-02  6.20407925E-04
2.17839642E-01  4.53182012E-02  6.24737004E-04
2.18138257E-01  4.54975367E-02  6.14326913E-04
2.18436872E-01  4.69909534E-02  6.30822091E-04
2.18735487E-01  4.64684255E-02  6.24145032E-04
2.19034102E-01  4.58269902E-02  6.20190403E-04
2.19332717E-01  4.51223478E-02  6.19452563E-04
2.19631332E-01  4.49153855E-02  6.15452533E-04
2.19929947E-01  4.63282689E-02  6.22655789E-04
2.20228562E-01  4.68111262E-02  6.23871165E-04
2.20527177E-01  4.51763310E-02  6.16142759E-04
2.20825792E-01  4.59240526E-02  6.21959742E-04
2.21124407E-01  4.52677831E-02  6.15674595E-04
2.21423022E-01  4.57172170E-02  6.17631071E-04
2.21721637E-01  4.54716422E-02  6.14706194E-04
2.22020252E-01  4.61926349E-02  6.19380095E-04
2.22318867E-01  4.62069809E-02  6.23508473E-04
2.22617482E-01  4.71574292E-02  6.22543739E-04
2.22916097E-01  4.80443127E-02  6.36921381E-04
2.23214712E-01  4.65754233E-02  6.20674691E-04
2.23513327E-01  4.60269861E-02  6.21192739E-04
2.23811942E-01  4.61458452E-02  6.18530379E-04
2.24110557E-01  4.73337360E-02  6.23893400E-04
2.24409172E-01  4.63721417E-02  6.22234715E-04
2.24707787E-01  4.73146886E-02  6.22507825E-04
2.25006402E-01  4.72603403E-02  6.29466784E-04
2.25305017E-01  4.64786440E-02  6.13102166E-04
2.25603632E-01  4.67645563E-02  6.23582862E-04
2.25902247E-01  4.73414585E-02  6.28155947E-04
2.26200862E-01  4.73544635E-02  6.24763896E-04
2.26499477E-01  4.74604033E-02  6.23293105E-04
2.26798092E-01  4.75649089E-02  6.27431145E-04
2.27096707E-01  4.65931706E-02  6.20085862E-04
2.27395322E-01  4.81127687E-02  6.32515410E-04
2.27693937E-01  4.69942912E-02  6.17384678E-04
2.27992552E-01  4.67313081E-02  6.17780257E-04
2.28291167E-01  4.74853218E-02  6.22387102E-04
2.28589782E-01  4.73924764E-02  6.26849534E-04
2.28888397E-01  4.75317128E-02  6.25579734E-04
2.29187012E-01  4.63479236E-02  6.12604897E-04
2.29485627E-01  4.70129400E-02  6.19288650E-04
2.29784242E-01  4.57703099E-02  6.13882847E-04
2.30082857E-01  4.73284833E-02  6.20118401E-04
2.30381472E-01  4.68077809E-02  6.15465746E-04
2.30680087E-01  4.69683185E-02  6.18111226E-04
2.30978702E-01  4.50162366E-02  6.05131267E-04
2.31277317E-01  4.59026732E-02  6.11763797E-04
2.31575932E-01  4.62676100E-02  6.14015560E-04
2.31874547E-01  4.58175950E-02  6.06337213E-04
2.32173162E-01  4.54688668E-02  6.06953341E-04
2.32471777E-01  4.53588106E-02  6.07435650E-04
2.32770392E-01  4.51377220E-02  6.03879511E-04
2.33069007E-01  4.51752953E-02  6.03788125E-04
2.33367622E-01  4.50599715E-02  6.00799627E-04
2.33666237E-01  4.38324511E-02  5.97647333E-04
2.33964852E-01  4.33474220E-02  5.89774514E-04
2.34263467E-01  4.34840173E-02  5.90704207E-04
2.34562082E-01  4.38358597E-02  5.94606623E-04
2.34860697E-01  4.28750925E-02  5.87054703E-04
2.35159312E-01  4.28115875E-02  5.87287243E-04
2.35457927E-01  4.21074480E-02  5.79320127E-04
2.35756542E-01  4.04107310E-02  5.65309427E-04
2.36055157E-01  4.07848805E-02  5.72733232E-04
2.36353772E-01  4.04829197E-02  5.70125470E-04
2.36652387E-01  3.91296297E-02  5.63556096E-04
2.36951002E-01  3.91346999E-02  5.53392863E-04
2.37249617E-01  3.89778540E-02  5.61021210E-04
2.37548232E-01  4.08026390E-02  5.71407261E-04
2.37846847E-01  3.88989523E-02  5.56039857E-04
2.38145462E-01  3.86195667E-02  5.53575344E-04
2.38444077E-01  3.78495455E-02  5.44386508E-04
2.38742692E-01  3.76512930E-02  5.52026671E-04
2.39041307E-01  3.72860767E-02  5.44394832E-04
2.39339922E-01  3.60954069E-02  5.34585502E-04
2.39638537E-01  3.58230323E-02  5.33012382E-04
2.39937152E-01  3.55056487E-02  5.29169338E-04
2.40235767E-01  3.55505645E-02  5.33225131E-04
2.40534382E-01  3.54033671E-02  5.28702978E-04
2.40832997E-01  3.52622382E-02  5.26478048E-04
2.41131612E-01  3.38105634E-02  5.18264656E-04
2.41430227E-01  3.46113034E-02  5.20015252E-04
2.41728842E-01  3.51843163E-02  5.29581681E-04
2.42027457E-01  3.50052007E-02  5.21247857E-04
2.42326072E-01  3.33202481E-02  5.10509068E-04
2.42624687E-01  3.32716852E-02  5.14989719E-04
2.42923302E-01  3.44671756E-02  5.21094713E-04
2.43221917E-01  3.22973728E-02  4.99729416E-04
2.43520532E-01  3.16205323E-02  4.96501045E-04
2.43819147E-01  3.37735005E-02  5.13550302E-04
2.44117762E-01  3.19250450E-02  5.01653703E-04
2.44416377E-01  3.26006562E-02  5.08207886E-04
2.44714992E-01  3.04994993E-02  4.85097786E-04
2.45013607E-01  3.08835227E-02  4.93269006E-04
2.45312222E-01  3.05340979E-02  4.87501471E-04
2.45610837E-01  3.14401165E-02  4.96182416E-04
2.45909452E-01  3.04807890E-02  4.83639305E-04
2.46208067E-01  3.10229119E-02  4.91931627E-04
2.46506682E-01  3.04289088E-02  4.86131961E-04
2.46805297E-01  2.96653081E-02  4.83852171E-04
2.47103912E-01  3.00638489E-02  4.80975403E-04
2.47402527E-01  2.98254397E-02  4.79065580E-04
2.47701142E-01  2.94927768E-02  4.79256501E-04
2.47999757E-01  2.83714309E-02  4.69671621E-04
2.48298372E-01  2.91896798E-02  4.79163631E-04
2.48596987E-01  2.84471940E-02  4.64107754E-04
2.48895602E-01  2.92240120E-02  4.73702239E-04
2.49194217E-01  2.90721059E-02  4.72982967E-04
2.49492832E-01  2.84724236E-02  4.68971848E-04
2.49791447E-01  2.92260498E-02  4.76307730E-04
2.50090062E-01  2.85253450E-02  4.67377453E-04
2.50388677E-01  2.89005712E-02  4.73779830E-04
2.50687292E-01  2.84496117E-02  4.68405546E-04
2.50985907E-01  2.82581560E-02  4.64185025E-04
2.51284522E-01  2.86198072E-02  4.70062310E-04
2.51583137E-01  2.72542909E-02  4.55378060E-04
2.51881752E-01  2.86108721E-02  4.68590122E-04
2.52180367E-01  2.74214316E-02  4.58747410E-04
2.52478982E-01  2.77025066E-02  4.59480274E-04
2.52777597E-01  2.85033621E-02  4.66954603E-04
2.53076212E-01  2.79601291E-02  4.62609256E-04
2.53374827E-01  2.81272251E-02  4.65373945E-04
2.53673442E-01  2.73979977E-02  4.53432760E-04
2.53972057E-01  2.78095249E-02  4.60495823E-04
2.54270672E-01  2.71926280E-02  4.55238274E-04
2.54569287E-01  2.75972728E-02  4.60723066E-04
2.54867902E-01  2.81305481E-02  4.62776137E-04
2.55166517E-01  2.76375972E-02  4.55778121E-04
2.55465132E-01  2.76295170E-02  4.58269642E-04
2.55763747E-01  2.73772180E-02  4.56540671E-04
2.56062362E-01  2.71343775E-02  4.54390451E-04
2.56360977E-01  2.62573007E-02  4.44019737E-04
2.56659592E-01  2.69033983E-02  4.48265462E-04
2.56958207E-01  2.72740629E-02  4.55073634E-04
2.57256822E-01  2.70733312E-02  4.52670531E-04
2.57555437E-01  2.72057168E-02  4.51613247E-04
2.57854052E-01  2.76823733E-02  4.56640759E-04
2.58152667E-01  2.67220214E-02  4.50207794E-04
2.58451282E-01  2.64556445E-02  4.48079052E-04
2.58749897E-01  2.64238734E-02  4.43675963E-04
2.59048512E-01  2.69170254E-02  4.48741746E-04
2.59347127E-01  2.68514194E-02  4.47959377E-04
2.59645742E-01  2.77496148E-02  4.57687653E-04
2.59944357E-01  2.68995725E-02  4.51345288E-04
2.60242972E-01  2.69068722E-02  4.45732207E-04
2.60541587E-01  2.65414212E-02  4.46784747E-04
2.60840202E-01  2.73067951E-02  4.51985310E-04
2.61138817E-01  2.73759719E-02  4.53877030E-04
2.61437432E-01  2.68223882E-02  4.47724364E-04
2.61736047E-01  2.75251139E-02  4.51534870E-04
2.62034662E-01  2.71059666E-02  4.50205611E-04
2.62333277E-01  2.65770778E-02  4.45557991E-04
2.62631892E-01  2.66715735E-02  4.43787198E-04
2.62930507E-01  2.63742525E-02  4.41537646E-04
2.63229122E-01  2.65154485E-02  4.43528668E-04
2.63527737E-01  2.77091525E-02  4.56276175E-04
2.63826352E-01  2.71003582E-02  4.47344413E-04
2.64124967E-01  2.62217503E-02  4.40034113E-04
2.64423582E-01  2.74314415E-02  4.50422638E-04
2.64722197E-01  2.67783888E-02  4.43299796E-04
2.65020812E-01  2.63872650E-02  4.44441714E-04
2.65319427E-01  2.69059129E-02  4.42869437E-04
2.65618042E-01  2.67264377E-02  4.45998448E-04
2.65916657E-01  2.65843309E-02  4.43072175E-04
2.66215272E-01  2.64270548E-02  4.41186858E-04
2.66513887E-01  2.63208691E-02  4.40643955E-04
2.66812502E-01  2.67907213E-02  4.41812095E-04
2.67111117E-01  2.64666770E-02  4.42094810E-04
2.67409732E-01  2.63444316E-02  4.39930125E-04
2.67708347E-01  2.63161287E-02  4.40379488E-04
2.68006962E-01  2.61316318E-02  4.38151794E-04
2.68305577E-01  2.64678262E-02  4.39485448E-04
2.68604192E-01  2.65461262E-02  4.41272510E-04
2.68902807E-01  2.65070647E-02  4.40379896E-04
2.69201422E-01  2.64301132E-02  4.37714276E-04
2.69500037E-01  2.64215339E-02  4.39444353E-04
2.69798652E-01  2.70150807E-02  4.44125180E-04
2.70097267E-01  2.69309375E-02  4.46314632E-04
2.70395882E-01  2.69102678E-02  4.39325697E-04
2.70694497E-01  2.71116868E-02  4.44692938E-04
2.70993112E-01  2.80589033E-02  4.53211891E-04
2.71291727E-01  2.61299293E-02  4.37018869E-04
2.71590342E-01  2.62727197E-02  4.39345575E-04
2.71888957E-01  2.65478883E-02  4.36032336E-04
2.72187572E-01  2.63888966E-02  4.37271578E-04
2.72486187E-01  2.67479885E-02  4.40688105E-04
2.72784802E-01  2.65300069E-02  4.39791009E-04
2.73083417E-01  2.71244925E-02  4.40191157E-04
2.73382032E-01  2.54765842E-02  4.29103064E-04
2.73680647E-01  2.63470858E-02  4.38388059E-04
2.73979262E-01  2.65402012E-02  4.37859358E-04
2.74277877E-01  2.67342944E-02  4.37679380E-04
2.74576492E-01  2.65497547E-02  4.36829607E-04
2.74875107E-01  2.74136998E-02  4.45236510E-04
2.75173722E-01  2.61995532E-02  4.35933267E-04
2.75472337E-01  2.66093444E-02  4.34470858E-04
2.75770952E-01  2.64234040E-02  4.37123846E-04
2.76069567E-01  2.59156227E-02  4.28664935E-04
2.76368182E-01  2.68539172E-02  4.42253309E-04
2.76666797E-01  2.63049193E-02  4.36479691E-04
2.76965412E-01  2.60754433E-02  4.29665844E-04
2.77264027E-01  2.61257123E-02  4.33446432E-04
2.77562642E-01  2.59389654E-02  4.28115018E-04
2.77861257E-01  2.69195773E-02  4.41779703E-04
2.78159872E-01  2.66413447E-02  4.33550973E-04
2.78458487E-01  2.66853012E-02  4.35536931E-04
2.78757102E-01  2.71005034E-02  4.42136894E-04
2.79055717E-01  2.66243033E-02  4.35586902E-04
2.79354332E-01  2.57705692E-02  4.28439729E-04
2.79652947E-01  2.61470918E-02  4.31667664E-04
2.79951562E-01  2.58330740E-02  4.25556587E-04
2.80250177E-01  2.62708329E-02  4.34659334E-04
2.80548792E-01  2.64180545E-02  4.33141075E-04
2.80847407E-01  2.70319358E-02  4.36510250E-04
2.81146022E-01  2.59187371E-02  4.29245265E-04
2.81444637E-01  2.63351593E-02  4.33768757E-04
2.81743252E-01  2.63526328E-02  4.32068424E-04
2.82041867E-01  2.64641456E-02  4.29248670E-04
2.82340482E-01  2.63124555E-02  4.31525725E-04
2.82639097E-01  2.68064141E-02  4.35775844E-04
2.82937712E-01  2.66143586E-02  4.33456298E-04
2.83236327E-01  2.74272859E-02  4.39808762E-04
2.83534942E-01  2.68851258E-02  4.33293055E-04
2.83833557E-01  2.71224249E-02  4.37686278E-04
2.84132172E-01  2.70072706E-02  4.35998285E-04
2.84430787E-01  2.70569716E-02  4.38691233E-04
2.84729402E-01  2.67633274E-02  4.30938497E-04
2.85028017E-01  2.72281654E-02  4.37347335E-04
2.85326632E-01  2.63877716E-02  4.33344074E-04
2.85625247E-01  2.69952640E-02  4.31331107E-04
2.85923862E-01  2.73505505E-02  4.37790964E-04
2.86222477E-01  2.71848682E-02  4.36033617E-04
2.86521092E-01  2.74643078E-02  4.38378076E-04
2.86819707E-01  2.74090413E-02  4.40992793E-04
2.87118322E-01  2.73686051E-02  4.34203568E-04
2.87416937E-01  2.76652426E-02  4.38578689E-04
2.87715552E-01  2.74803061E-02  4.36470349E-04
2.88014167E-01  2.78193802E-02  4.42190649E-04
2.88312782E-01  2.82697454E-02  4.44985955E-04
2.88611397E-01  2.83819605E-02  4.40679665E-04
2.88910012E-01  2.80662812E-02  4.43822355E-04
2.89208627E-01  2.81877555E-02  4.42491058E-04
2.89507242E-01  2.83477157E-02  4.43420460E-04
2.89805857E-01  2.91124173E-02  4.47724422E-04
2.90104472E-01  2.93232854E-02  4.48691484E-04
2.90403087E-01  2.97647957E-02  4.56947571E-04
2.90701702E-01  2.91426200E-02  4.48613544E-04
2.91000317E-01  3.07506789E-02  4.60042676E-04
2.91298932E-01  2.92542633E-02  4.49693209E-04
2.91597547E-01  2.87508629E-02  4.46461345E-04
2.91896162E-01  3.01558040E-02  4.56906128E-04
2.92194777E-01  2.93110572E-02  4.48714563E-04
2.92493392E-01  2.89138164E-02  4.46096790E-04
2.92792007E-01  2.86047831E-02  4.44246485E-04
2.93090622E-01  2.89631374E-02  4.46804537E-04
2.93389237E-01  2.83636376E-02  4.41942771E-04
2.93687852E-01  2.84998827E-02  4.39919881E-04
2.93986467E-01  2.75647454E-02  4.35782422E-04
2.94285082E-01  2.66729258E-02  4.26507584E-04
2.94583697E-01  2.76025720E-02  4.37145936E-04
2.94882312E-01  2.70047318E-02  4.29567503E-04
2.95180927E-01  2.65031811E-02  4.22821438E-04
2.95479542E-01  2.68877521E-02  4.29777923E-04
2.95778157E-01  2.67153457E-02  4.26749641E-04
2.96076772E-01  2.64058728E-02  4.24577796E-04
2.96375387E-01  2.56479941E-02  4.17939358E-04
2.96674002E-01  2.62154788E-02  4.22336190E-04
2.96972617E-01  2.62354072E-02  4.25258884E-04
2.97271232E-01  2.61092540E-02  4.24442551E-04
2.97569847E-01  2.62660291E-02  4.25923150E-04
2.97868462E-01  2.60869786E-02  4.25714854E-04
2.98167077E-01  2.64502615E-02  4.30783723E-04
2.98465692E-01  2.58507617E-02  4.28531086E-04
2.98764307E-01  2.64740288E-02  4.29918233E-04
2.99062922E-01  2.65846532E-02  4.33490262E-04
2.99361537E-01  2.57335249E-02  4.27883002E-04
2.99660152E-01  2.61669792E-02  4.32231667E-04
2.99958767E-01  2.60648243E-02  4.31605440E-04
3.00257382E-01  2.57142484E-02  4.29886335E-04
3.00555997E-01  2.65714526E-02  4.36772971E-04
3.00854612E-01  2.61333045E-02  4.32502275E-04
3.01153227E-01  2.62993183E-02  4.36747679E-04
3.01451842E-01  2.47876830E-02  4.22074721E-04
3.01750457E-01  2.55128592E-02  4.33168607E-04
3.02049072E-01  2.70474926E-02  4.42806893E-04
3.02347687E-01  2.57113054E-02  4.40362812E-04
3.02646302E-01  2.63003744E-02  4.51047701E-04
3.02944917E-01  2.60619856E-02  4.48877807E-04
3.03243532E-01  2.56755631E-02  4.54026012E-04
3.03542147E-01  2.63592768E-02  4.60815238E-04
3.03840762E-01  2.60317959E-02  4.57685324E-04
3.04139377E-01  2.60445327E-02  4.63751931E-04
3.04437992E-01  2.65810098E-02  4.64336976E-04
3.04736607E-01  2.68900581E-02  4.74686502E-04
3.05035222E-01  2.60820128E-02  4.63684788E-04
3.05333837E-01  2.54493468E-02  4.61117597E-04
3.05632452E-01  2.71679051E-02  4.80265269E-04
3.05931067E-01  2.54154000E-02  4.62174561E-04
3.06229682E-01  2.62953825E-02  4.75200504E-04
3.06528297E-01  2.65796315E-02  4.73204971E-04
3.06826912E-01  2.65950486E-02  4.79209499E-04
3.07125527E-01  2.57013515E-02  4.72240732E-04
3.07424142E-01  2.51973532E-02  4.67018224E-04
3.07722757E-01  2.56561711E-02  4.75032808E-04
3.08021372E-01  2.59867907E-02  4.74135741E-04
3.08319987E-01  2.58696452E-02  4.69504303E-04
3.08618602E-01  2.57098880E-02  4.63485805E-04
3.08917217E-01  2.53032353E-02  4.52928012E-04
3.09215832E-01  2.51175482E-02  4.55180445E-04
3.09514447E-01  2.61143576E-02  4.56882757E-04
3.09813062E-01  2.60158665E-02  4.57052200E-04
3.10111677E-01  2.61566900E-02  4.56229027E-04
3.10410292E-01  2.53502820E-02  4.43582801E-04
3.10708907E-01  2.57658605E-02  4.51546483E-04
3.11007522E-01  2.57309005E-02  4.44960897E-04
3.11306137E-01  2.56945323E-02  4.50296444E-04
3.11604752E-01  2.58732848E-02  4.46555961E-04
3.11903367E-01  2.59327237E-02  4.46585211E-04
3.12201982E-01  2.56728586E-02  4.44222940E-04
3.12500597E-01  2.59788018E-02  4.42806195E-04
3.12799212E-01  2.56929044E-02  4.44038335E-04
3.13097827E-01  2.55866963E-02  4.40039468E-04
3.13396442E-01  2.58282796E-02  4.41525190E-04
3.13695057E-01  2.58937348E-02  4.44335339E-04
3.13993672E-01  2.62950957E-02  4.43266705E-04
3.14292287E-01  2.57583000E-02  4.39879223E-04
3.14590902E-01  2.58035734E-02  4.38991206E-04
3.14889517E-01  2.58485284E-02  4.39374679E-04
3.15188132E-01  2.59397496E-02  4.42719727E-04
3.15486747E-01  2.60121413E-02  4.37441515E-04
3.15785362E-01  2.58529726E-02  4.39069816E-04
3.16083977E-01  2.66478062E-02  4.42412915E-04
3.16382592E-01  2.65693478E-02  4.44181787E-04
3.16681207E-01  2.55772267E-02  4.33886424E-04
3.16979822E-01  2.59529911E-02  4.36385075E-04
3.17278437E-01  2.59587709E-02  4.37908369E-04
3.17577052E-01  2.59373356E-02  4.36368631E-04
3.17875667E-01  2.62003094E-02  4.44712263E-04
3.18174282E-01  2.52452288E-02  4.40532283E-04
3.18472897E-01  2.57394109E-02  4.51221538E-04
3.18771512E-01  2.60112900E-02  4.51841013E-04
3.19070127E-01  2.58543398E-02  4.54004301E-04
3.19368742E-01  2.64012180E-02  4.59168979E-04
3.19667357E-01  2.62060072E-02  4.57855989E-04
