### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.82263224E-02  5.30625023E-02  1.05141278E-03
4.85249374E-02  5.25445789E-02  1.07841904E-03
4.88235524E-02  5.12908027E-02  1.03920407E-03
4.91221674E-02  5.16931154E-02  1.03697798E-03
4.94207824E-02  5.10836393E-02  1.04187254E-03
4.97193974E-02  5.19930646E-02  1.03225070E-03
5.00180124E-02  5.23028299E-02  1.06408598E-03
5.03166274E-02  5.21664917E-02  1.03244337E-03
5.06152424E-02  5.07705398E-02  1.02155865E-03
5.09138574E-02  5.22807278E-02  1.04918785E-03
5.12124724E-02  5.23994491E-02  1.02273258E-03
5.15110874E-02  5.36176115E-02  1.05294620E-03
5.18097024E-02  5.34466244E-02  1.03589625E-03
5.21083174E-02  5.47734238E-02  1.04715710E-03
5.24069324E-02  5.40308654E-02  1.04078860E-03
5.27055474E-02  5.19103259E-02  1.01357209E-03
5.30041624E-02  5.48819155E-02  1.06212008E-03
5.33027774E-02  5.38625233E-02  1.02805300E-03
5.36013924E-02  5.21189682E-02  1.01706444E-03
5.39000074E-02  5.45860045E-02  1.02338765E-03
5.41986224E-02  5.51946014E-02  1.04966096E-03
5.44972374E-02  5.48674315E-02  1.03321346E-03
5.47958524E-02  5.48739620E-02  1.02608488E-03
5.50944674E-02  5.50574251E-02  1.04384823E-03
5.53930824E-02  5.53723983E-02  1.02366100E-03
5.56916974E-02  5.50725311E-02  1.01534522E-03
5.59903124E-02  5.76955527E-02  1.06100319E-03
5.62889274E-02  5.64735197E-02  1.02679129E-03
5.65875424E-02  5.69793321E-02  1.04996469E-03
5.68861574E-02  5.56708649E-02  1.01946935E-03
5.71847724E-02  5.59427552E-02  1.01512950E-03
5.74833874E-02  5.67465425E-02  1.03346491E-03
5.77820024E-02  5.75212017E-02  1.02798420E-03
5.80806174E-02  5.89044280E-02  1.06606714E-03
5.83792324E-02  6.01975620E-02  1.03928021E-03
5.86778474E-02  6.02427311E-02  1.05624006E-03
5.89764624E-02  5.94986081E-02  1.06112252E-03
5.92750774E-02  6.01614341E-02  1.02381117E-03
5.95736924E-02  6.17614947E-02  1.06947310E-03
5.98723074E-02  6.18349947E-02  1.04790030E-03
6.01709224E-02  6.28280565E-02  1.05492852E-03
6.04695374E-02  6.25722557E-02  1.06933783E-03
6.07681524E-02  6.45522028E-02  1.07482553E-03
6.10667674E-02  6.47933260E-02  1.08244747E-03
6.13653824E-02  6.45755753E-02  1.05606485E-03
6.16639974E-02  6.64418712E-02  1.08484656E-03
6.19626124E-02  6.87080398E-02  1.10460806E-03
6.22612274E-02  6.86568394E-02  1.08353025E-03
6.25598424E-02  6.91877678E-02  1.11131568E-03
6.28584574E-02  6.94981441E-02  1.09558029E-03
6.31570724E-02  6.92579597E-02  1.10337103E-03
6.34556874E-02  7.38147870E-02  1.10852509E-03
6.37543024E-02  7.28809685E-02  1.11636810E-03
6.40529174E-02  7.49008060E-02  1.14744192E-03
6.43515324E-02  7.75080323E-02  1.14491116E-03
6.46501474E-02  7.89460838E-02  1.18027336E-03
6.49487624E-02  7.70617127E-02  1.12322450E-03
6.52473774E-02  7.94255212E-02  1.14988745E-03
6.55459924E-02  8.04864466E-02  1.17028656E-03
6.58446074E-02  8.33545327E-02  1.17798685E-03
6.61432224E-02  8.76334384E-02  1.22114224E-03
6.64418374E-02  8.73899981E-02  1.18911720E-03
6.67404524E-02  9.14751515E-02  1.23255455E-03
6.70390674E-02  9.34019536E-02  1.25149277E-03
6.73376824E-02  9.65534374E-02  1.23908720E-03
6.76362974E-02  9.90926400E-02  1.28594181E-03
6.79349124E-02  1.04179874E-01  1.28931936E-03
6.82335274E-02  1.04671352E-01  1.30139536E-03
6.85321424E-02  1.10343069E-01  1.35209737E-03
6.88307574E-02  1.14511244E-01  1.35018444E-03
6.91293724E-02  1.17698543E-01  1.38979557E-03
6.94279874E-02  1.22226916E-01  1.38226477E-03
6.97266024E-02  1.29314974E-01  1.44650869E-03
7.00252174E-02  1.35589749E-01  1.46920874E-03
7.03238324E-02  1.41242549E-01  1.48758804E-03
7.06224474E-02  1.47125944E-01  1.54111395E-03
7.09210624E-02  1.51423380E-01  1.54377078E-03
7.12196774E-02  1.62456959E-01  1.59540097E-03
7.15182924E-02  1.68636709E-01  1.58985145E-03
7.18169074E-02  1.82188407E-01  1.69721933E-03
7.21155224E-02  1.92819476E-01  1.74008065E-03
7.24141374E-02  2.07797408E-01  1.79623591E-03
7.27127524E-02  2.21091121E-01  1.84454070E-03
7.30113674E-02  2.33763203E-01  1.88206846E-03
7.33099824E-02  2.55457163E-01  1.97832752E-03
7.36085974E-02  2.78558195E-01  2.07274104E-03
7.39072124E-02  3.00691187E-01  2.11382518E-03
7.42058274E-02  3.29552472E-01  2.25954200E-03
7.45044424E-02  3.63365293E-01  2.33122939E-03
7.48030574E-02  4.00735736E-01  2.46421201E-03
7.51016724E-02  4.41016644E-01  2.58227019E-03
7.54002874E-02  4.97522473E-01  2.69882940E-03
7.56989024E-02  5.54177046E-01  2.89783836E-03
7.59975174E-02  6.22035384E-01  3.02090659E-03
7.62961324E-02  7.20574141E-01  3.26178572E-03
7.65947474E-02  8.13376665E-01  3.45442840E-03
7.68933624E-02  9.42795396E-01  3.72306304E-03
7.71919774E-02  1.07896578E+00  4.02587978E-03
7.74905924E-02  1.26003349E+00  4.25466103E-03
7.77892074E-02  1.45798457E+00  4.60546603E-03
7.80878224E-02  1.68729711E+00  4.91326489E-03
7.83864374E-02  1.94465876E+00  5.26652066E-03
7.86850524E-02  2.22267723E+00  5.72260376E-03
7.89836674E-02  2.52083135E+00  6.01793267E-03
7.92822824E-02  2.83411646E+00  6.32858137E-03
7.95808974E-02  3.14799094E+00  6.60934346E-03
7.98795124E-02  3.42861152E+00  7.03297881E-03
8.01781274E-02  3.65499616E+00  7.32280407E-03
8.04767424E-02  3.87659550E+00  7.34921079E-03
8.07753574E-02  4.01708508E+00  7.55769713E-03
8.10739724E-02  4.10591555E+00  7.55586475E-03
8.13725874E-02  4.15018272E+00  7.56613631E-03
8.16712024E-02  4.15069008E+00  7.69027509E-03
8.19698174E-02  4.08297348E+00  7.43091153E-03
8.22684324E-02  3.98063135E+00  7.49261538E-03
8.25670474E-02  3.85472679E+00  7.28460588E-03
8.28656624E-02  3.68824458E+00  7.17572216E-03
8.31642774E-02  3.47945404E+00  6.87323790E-03
8.34628924E-02  3.28153491E+00  6.68145856E-03
8.37615074E-02  3.05365205E+00  6.54251548E-03
8.40601224E-02  2.82672524E+00  6.16492750E-03
8.43587374E-02  2.56923175E+00  5.90042071E-03
8.46573524E-02  2.32038760E+00  5.58014493E-03
8.49559674E-02  2.09159803E+00  5.33425156E-03
8.52545824E-02  1.86345720E+00  5.04487241E-03
8.55531974E-02  1.64430881E+00  4.66137286E-03
8.58518124E-02  1.44357777E+00  4.38860571E-03
8.61504274E-02  1.25884032E+00  4.05539805E-03
8.64490424E-02  1.08402371E+00  3.82519816E-03
8.67476574E-02  9.46539223E-01  3.56745441E-03
8.70462724E-02  8.17437768E-01  3.26027093E-03
8.73448874E-02  7.05135465E-01  3.05107678E-03
8.76435024E-02  6.11636400E-01  2.81355646E-03
8.79421174E-02  5.32100439E-01  2.66701099E-03
8.82407324E-02  4.66456324E-01  2.48749275E-03
8.85393474E-02  4.11882818E-01  2.30454840E-03
8.88379624E-02  3.67972314E-01  2.19467003E-03
8.91365774E-02  3.30359221E-01  2.05247500E-03
8.94351924E-02  2.97706038E-01  1.96293020E-03
8.97338074E-02  2.74512142E-01  1.87442533E-03
9.00324224E-02  2.52746522E-01  1.79361156E-03
9.03310374E-02  2.37107560E-01  1.75673794E-03
9.06296524E-02  2.20952630E-01  1.67547096E-03
9.09282674E-02  2.08208621E-01  1.62494462E-03
9.12268824E-02  1.95988044E-01  1.57365552E-03
9.15254974E-02  1.88495666E-01  1.53767748E-03
9.18241124E-02  1.83831841E-01  1.54105551E-03
9.21227274E-02  1.78077981E-01  1.50278118E-03
9.24213424E-02  1.70785472E-01  1.44671125E-03
9.27199574E-02  1.65594146E-01  1.43734307E-03
9.30185724E-02  1.64528534E-01  1.43530290E-03
9.33171874E-02  1.64970979E-01  1.45175715E-03
9.36158024E-02  1.65280834E-01  1.40345958E-03
9.39144174E-02  1.60838708E-01  1.42040662E-03
9.42130324E-02  1.63724110E-01  1.42535940E-03
9.45116474E-02  1.66905656E-01  1.43273256E-03
9.48102624E-02  1.70996338E-01  1.45667349E-03
9.51088774E-02  1.75881818E-01  1.44902326E-03
9.54074924E-02  1.87626928E-01  1.51637837E-03
9.57061074E-02  1.98094383E-01  1.55398017E-03
9.60047224E-02  2.08580330E-01  1.59598724E-03
9.63033374E-02  2.18000665E-01  1.61601719E-03
9.66019524E-02  2.30022311E-01  1.66866940E-03
9.69005674E-02  2.34758228E-01  1.68135413E-03
9.71991824E-02  2.34844863E-01  1.67729217E-03
9.74977974E-02  2.34978691E-01  1.67199096E-03
9.77964124E-02  2.24913672E-01  1.63019449E-03
9.80950274E-02  2.09725082E-01  1.58505561E-03
9.83936424E-02  1.91238910E-01  1.51424413E-03
9.86922574E-02  1.77814096E-01  1.45886536E-03
9.89908724E-02  1.62967160E-01  1.38177245E-03
9.92894874E-02  1.51886120E-01  1.33003376E-03
9.95881024E-02  1.39808416E-01  1.28638686E-03
9.98867174E-02  1.33168533E-01  1.25978747E-03
1.00185332E-01  1.23697080E-01  1.18687388E-03
1.00483947E-01  1.18439153E-01  1.17997488E-03
1.00782562E-01  1.12321496E-01  1.13519770E-03
1.01081177E-01  1.09557025E-01  1.13246683E-03
1.01379792E-01  1.05708748E-01  1.10818970E-03
1.01678407E-01  1.02086239E-01  1.07734103E-03
1.01977022E-01  9.93077978E-02  1.07411575E-03
1.02275637E-01  9.78906155E-02  1.06642500E-03
1.02574252E-01  9.53360498E-02  1.04802859E-03
1.02872867E-01  9.37671289E-02  1.02829922E-03
1.03171482E-01  9.09577012E-02  1.01195369E-03
1.03470097E-01  9.30621251E-02  1.02526403E-03
1.03768712E-01  9.00368989E-02  1.01764221E-03
1.04067327E-01  8.72817859E-02  9.84116807E-04
1.04365942E-01  8.81857350E-02  1.00049702E-03
1.04664557E-01  8.80527794E-02  9.98924254E-04
1.04963172E-01  8.64498615E-02  9.82575119E-04
1.05261787E-01  8.75215828E-02  9.91050387E-04
1.05560402E-01  8.60879868E-02  9.72699025E-04
1.05859017E-01  8.65064263E-02  9.87693900E-04
1.06157632E-01  8.53930712E-02  9.74982104E-04
1.06456247E-01  8.39906037E-02  9.66943451E-04
1.06754862E-01  8.34461972E-02  9.52381117E-04
1.07053477E-01  8.31985697E-02  9.57001001E-04
1.07352092E-01  8.31767097E-02  9.56876203E-04
1.07650707E-01  8.45773593E-02  9.65668645E-04
1.07949322E-01  8.46275389E-02  9.64420266E-04
1.08247937E-01  8.23975950E-02  9.50875110E-04
1.08546552E-01  8.21936578E-02  9.53486771E-04
1.08845167E-01  8.11827034E-02  9.32088355E-04
1.09143782E-01  8.14130306E-02  9.44431173E-04
1.09442397E-01  8.24787617E-02  9.38775192E-04
1.09741012E-01  8.12713578E-02  9.34771204E-04
1.10039627E-01  8.07305500E-02  9.38981248E-04
1.10338242E-01  8.13416988E-02  9.36634140E-04
1.10636857E-01  8.18773732E-02  9.28209862E-04
1.10935472E-01  8.12173486E-02  9.23759828E-04
1.11234087E-01  8.19223896E-02  9.36332333E-04
1.11532702E-01  8.18174034E-02  9.35010205E-04
1.11831317E-01  8.07839409E-02  9.24105465E-04
1.12129932E-01  7.98629150E-02  9.20583203E-04
1.12428547E-01  7.92716965E-02  9.16818797E-04
1.12727162E-01  8.14272389E-02  9.25309490E-04
1.13025777E-01  8.16303641E-02  9.25409666E-04
1.13324392E-01  8.22727606E-02  9.27639194E-04
1.13623007E-01  8.13764036E-02  9.24672175E-04
1.13921622E-01  8.15319046E-02  9.26259672E-04
1.14220237E-01  8.23246390E-02  9.21685656E-04
1.14518852E-01  8.29757378E-02  9.17826022E-04
1.14817467E-01  8.10319409E-02  9.19926970E-04
1.15116082E-01  8.32562521E-02  9.31765418E-04
1.15414697E-01  8.02263692E-02  9.10546922E-04
1.15713312E-01  8.21451992E-02  9.12555493E-04
1.16011927E-01  8.37524310E-02  9.24834516E-04
1.16310542E-01  8.38904381E-02  9.33904783E-04
1.16609157E-01  8.43596235E-02  9.26134584E-04
1.16907772E-01  8.30176100E-02  9.22133389E-04
1.17206387E-01  8.40948373E-02  9.24342312E-04
1.17505002E-01  8.44732150E-02  9.20692401E-04
1.17803617E-01  8.46388787E-02  9.31786955E-04
1.18102232E-01  8.51118043E-02  9.25511122E-04
1.18400847E-01  8.51988122E-02  9.27334826E-04
1.18699462E-01  8.71491805E-02  9.35844495E-04
1.18998077E-01  8.70335549E-02  9.26518289E-04
1.19296692E-01  8.70752037E-02  9.44407599E-04
1.19595307E-01  8.85607600E-02  9.35280696E-04
1.19893922E-01  8.84291753E-02  9.32591734E-04
1.20192537E-01  8.94104838E-02  9.48602275E-04
1.20491152E-01  8.92498568E-02  9.34259035E-04
1.20789767E-01  8.98048356E-02  9.45890730E-04
1.21088382E-01  9.11564976E-02  9.51614289E-04
1.21386997E-01  9.27320346E-02  9.52313247E-04
1.21685612E-01  9.21865404E-02  9.58354620E-04
1.21984227E-01  9.32793692E-02  9.57833021E-04
1.22282842E-01  9.56282169E-02  9.62998427E-04
1.22581457E-01  9.68027785E-02  9.62176360E-04
1.22880072E-01  9.50967818E-02  9.70577414E-04
1.23178687E-01  9.66756493E-02  9.69621062E-04
1.23477302E-01  9.91490856E-02  9.84719489E-04
1.23775917E-01  1.01044133E-01  9.82354512E-04
1.24074532E-01  1.02188110E-01  9.97586409E-04
1.24373147E-01  1.02688104E-01  9.98620526E-04
1.24671762E-01  1.02681361E-01  9.93029447E-04
1.24970377E-01  1.05581537E-01  1.00417319E-03
1.25268992E-01  1.06767379E-01  1.00840686E-03
1.25567607E-01  1.10267311E-01  1.01990125E-03
1.25866222E-01  1.11762725E-01  1.04328198E-03
1.26164837E-01  1.15568601E-01  1.04915060E-03
1.26463452E-01  1.16465852E-01  1.04817899E-03
1.26762067E-01  1.19224295E-01  1.06488471E-03
1.27060682E-01  1.20303668E-01  1.06676668E-03
1.27359297E-01  1.23703294E-01  1.09799195E-03
1.27657912E-01  1.27497718E-01  1.08857162E-03
1.27956527E-01  1.30046114E-01  1.10422901E-03
1.28255142E-01  1.32408455E-01  1.12222647E-03
1.28553757E-01  1.37243539E-01  1.12264894E-03
1.28852372E-01  1.39224902E-01  1.13525381E-03
1.29150987E-01  1.44899756E-01  1.15816074E-03
1.29449602E-01  1.49214551E-01  1.18241925E-03
1.29748217E-01  1.53972417E-01  1.20031158E-03
1.30046832E-01  1.60390437E-01  1.21525349E-03
1.30345447E-01  1.64139464E-01  1.22611690E-03
1.30644062E-01  1.69032112E-01  1.24261447E-03
1.30942677E-01  1.74906656E-01  1.27330329E-03
1.31241292E-01  1.82767048E-01  1.29726459E-03
1.31539907E-01  1.91638753E-01  1.32136384E-03
1.31838522E-01  2.00474977E-01  1.35775679E-03
1.32137137E-01  2.08716571E-01  1.39798294E-03
1.32435752E-01  2.19520420E-01  1.45250408E-03
1.32734367E-01  2.29589641E-01  1.48338615E-03
1.33032982E-01  2.45188445E-01  1.54912856E-03
1.33331597E-01  2.60340214E-01  1.59627828E-03
1.33630212E-01  2.69804865E-01  1.63197715E-03
1.33928827E-01  2.90084660E-01  1.71813241E-03
1.34227442E-01  3.10221821E-01  1.73394883E-03
1.34526057E-01  3.32275987E-01  1.83078425E-03
1.34824672E-01  3.50950062E-01  1.89539429E-03
1.35123287E-01  3.76478463E-01  1.95160892E-03
1.35421902E-01  4.06186312E-01  2.04516947E-03
1.35720517E-01  4.32911128E-01  2.08972488E-03
1.36019132E-01  4.64892864E-01  2.20444752E-03
1.36317747E-01  4.96691525E-01  2.25654687E-03
1.36616362E-01  5.31831861E-01  2.32812180E-03
1.36914977E-01  5.72309196E-01  2.44222255E-03
1.37213592E-01  6.09172940E-01  2.52345600E-03
1.37512207E-01  6.43554986E-01  2.61954241E-03
1.37810822E-01  6.79369748E-01  2.66489177E-03
1.38109437E-01  7.21874595E-01  2.74699531E-03
1.38408052E-01  7.55545557E-01  2.82100728E-03
1.38706667E-01  7.89667070E-01  2.89061479E-03
1.39005282E-01  8.14847112E-01  2.96828570E-03
1.39303897E-01  8.48946035E-01  2.97003170E-03
1.39602512E-01  8.66879344E-01  3.05920793E-03
1.39901127E-01  8.83708060E-01  3.08395573E-03
1.40199742E-01  9.01269913E-01  3.10002244E-03
1.40498357E-01  9.10432339E-01  3.14866425E-03
1.40796972E-01  9.15636361E-01  3.11624864E-03
1.41095587E-01  9.18321431E-01  3.16602318E-03
1.41394202E-01  9.17347074E-01  3.14456993E-03
1.41692817E-01  9.08142030E-01  3.14843492E-03
1.41991432E-01  9.00601804E-01  3.13534099E-03
1.42290047E-01  8.86319458E-01  3.08853970E-03
1.42588662E-01  8.68073046E-01  3.09781195E-03
1.42887277E-01  8.50407362E-01  3.04913241E-03
1.43185892E-01  8.25829208E-01  2.99530197E-03
1.43484507E-01  8.07314336E-01  2.98506161E-03
1.43783122E-01  7.83619761E-01  2.91661359E-03
1.44081737E-01  7.57326603E-01  2.87630642E-03
1.44380352E-01  7.31333315E-01  2.80338107E-03
1.44678967E-01  7.05825448E-01  2.72357115E-03
1.44977582E-01  6.78459764E-01  2.72350828E-03
1.45276197E-01  6.46537006E-01  2.61964207E-03
1.45574812E-01  6.17665291E-01  2.59045768E-03
1.45873427E-01  5.92844546E-01  2.47921934E-03
1.46172042E-01  5.64541340E-01  2.43672030E-03
1.46470657E-01  5.34818232E-01  2.40014703E-03
1.46769272E-01  5.09473920E-01  2.31483416E-03
1.47067887E-01  4.81386036E-01  2.24501081E-03
1.47366502E-01  4.54024822E-01  2.16963748E-03
1.47665117E-01  4.25544828E-01  2.10364372E-03
1.47963732E-01  4.02186275E-01  2.06854078E-03
1.48262347E-01  3.78997594E-01  1.98676018E-03
1.48560962E-01  3.56742918E-01  1.93045638E-03
1.48859577E-01  3.35235715E-01  1.84644735E-03
1.49158192E-01  3.19138527E-01  1.83911738E-03
1.49456807E-01  2.99533933E-01  1.76095916E-03
1.49755422E-01  2.82073319E-01  1.70440949E-03
1.50054037E-01  2.69874662E-01  1.67779438E-03
1.50352652E-01  2.53227681E-01  1.60479755E-03
1.50651267E-01  2.40225732E-01  1.58534618E-03
1.50949882E-01  2.31912017E-01  1.53352250E-03
1.51248497E-01  2.18980119E-01  1.49730209E-03
1.51547112E-01  2.11389259E-01  1.49680732E-03
1.51845727E-01  2.03349829E-01  1.42558664E-03
1.52144342E-01  2.01027006E-01  1.45245262E-03
1.52442957E-01  1.95515528E-01  1.38985447E-03
1.52741572E-01  1.92241162E-01  1.39827468E-03
1.53040187E-01  1.87687904E-01  1.40131952E-03
1.53338802E-01  1.85350299E-01  1.36449386E-03
1.53637417E-01  1.83620647E-01  1.37467403E-03
1.53936032E-01  1.83235183E-01  1.35325699E-03
1.54234647E-01  1.86160967E-01  1.36698422E-03
1.54533262E-01  1.86843246E-01  1.39083271E-03
1.54831877E-01  1.93045780E-01  1.39405939E-03
1.55130492E-01  1.92680657E-01  1.39477267E-03
1.55429107E-01  2.00882718E-01  1.41642429E-03
1.55727722E-01  2.04528019E-01  1.44334766E-03
1.56026337E-01  2.11058050E-01  1.45765417E-03
1.56324952E-01  2.17137426E-01  1.47368538E-03
1.56623567E-01  2.23299891E-01  1.51147658E-03
1.56922182E-01  2.37478226E-01  1.53618318E-03
1.57220797E-01  2.44173139E-01  1.57879735E-03
1.57519412E-01  2.54662901E-01  1.59251422E-03
1.57818027E-01  2.67921507E-01  1.63227250E-03
1.58116642E-01  2.76831895E-01  1.68169616E-03
1.58415257E-01  2.90288031E-01  1.69904414E-03
1.58713872E-01  3.05816114E-01  1.76041538E-03
1.59012487E-01  3.20863932E-01  1.77737360E-03
1.59311102E-01  3.34824592E-01  1.84337213E-03
1.59609717E-01  3.44308078E-01  1.87273370E-03
1.59908332E-01  3.57775450E-01  1.86493213E-03
1.60206947E-01  3.68105829E-01  1.91054388E-03
1.60505562E-01  3.81394506E-01  1.94472633E-03
1.60804177E-01  3.92936438E-01  1.97181827E-03
1.61102792E-01  4.01922494E-01  1.99495349E-03
1.61401407E-01  4.05820370E-01  1.99676631E-03
1.61700022E-01  4.17565495E-01  2.02258909E-03
1.61998637E-01  4.21246231E-01  2.03581387E-03
1.62297252E-01  4.23835218E-01  2.05156300E-03
1.62595867E-01  4.25331503E-01  2.05371133E-03
1.62894482E-01  4.32000369E-01  2.04643002E-03
1.63193097E-01  4.28283483E-01  2.06750701E-03
1.63491712E-01  4.28168058E-01  2.03307206E-03
1.63790327E-01  4.26893532E-01  2.06192676E-03
1.64088942E-01  4.20924246E-01  2.01300089E-03
1.64387557E-01  4.21589613E-01  2.03018403E-03
1.64686172E-01  4.10129517E-01  2.02615256E-03
1.64984787E-01  4.04483885E-01  1.97605649E-03
1.65283402E-01  3.98765087E-01  1.97447184E-03
