### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.28512524E-02  5.22975773E-02  1.03362161E-03
4.31498674E-02  5.32426722E-02  1.03078224E-03
4.34484824E-02  5.47652990E-02  1.07798190E-03
4.37470974E-02  5.03739342E-02  9.89628490E-04
4.40457124E-02  5.36727458E-02  1.02648954E-03
4.43443274E-02  4.97825146E-02  1.00761105E-03
4.46429424E-02  5.12584895E-02  9.99892014E-04
4.49415574E-02  4.99146804E-02  1.01845490E-03
4.52401724E-02  4.92050461E-02  9.66478372E-04
4.55387874E-02  5.12534492E-02  1.00227585E-03
4.58374024E-02  5.11750914E-02  1.00150984E-03
4.61360174E-02  4.99697737E-02  9.75495961E-04
4.64346324E-02  5.05503565E-02  1.00026210E-03
4.67332474E-02  4.90555987E-02  9.54562565E-04
4.70318624E-02  4.91803885E-02  9.84198530E-04
4.73304774E-02  4.74762358E-02  9.61522397E-04
4.76290924E-02  4.87046950E-02  9.53346083E-04
4.79277074E-02  4.83679324E-02  9.44225234E-04
4.82263224E-02  4.96397913E-02  9.50054673E-04
4.85249374E-02  4.80431542E-02  9.63371072E-04
4.88235524E-02  4.96542118E-02  9.55241965E-04
4.91221674E-02  4.81128097E-02  9.34625801E-04
4.94207824E-02  4.70889024E-02  9.34517011E-04
4.97193974E-02  4.72927876E-02  9.19738144E-04
5.00180124E-02  4.53658365E-02  9.25833418E-04
5.03166274E-02  4.66359705E-02  9.11979703E-04
5.06152424E-02  4.72002365E-02  9.20203223E-04
5.09138574E-02  4.72838916E-02  9.32166120E-04
5.12124724E-02  4.67440784E-02  9.02435684E-04
5.15110874E-02  4.59666029E-02  9.10810253E-04
5.18097024E-02  4.56487052E-02  8.94385215E-04
5.21083174E-02  4.67047729E-02  9.03361943E-04
5.24069324E-02  4.56526242E-02  8.93776072E-04
5.27055474E-02  4.71376069E-02  9.02330736E-04
5.30041624E-02  4.62676920E-02  9.11070907E-04
5.33027774E-02  4.51609418E-02  8.79443483E-04
5.36013924E-02  4.71517406E-02  9.03761131E-04
5.39000074E-02  4.57664430E-02  8.75441940E-04
5.41986224E-02  4.69013192E-02  9.03956476E-04
5.44972374E-02  4.49668020E-02  8.73842218E-04
5.47958524E-02  4.78765592E-02  8.95397505E-04
5.50944674E-02  4.55661230E-02  8.87165603E-04
5.53930824E-02  4.60490100E-02  8.72115314E-04
5.56916974E-02  4.47990038E-02  8.55528750E-04
5.59903124E-02  4.44126949E-02  8.69667681E-04
5.62889274E-02  4.53299358E-02  8.59422144E-04
5.65875424E-02  4.57625128E-02  8.79073574E-04
5.68861574E-02  4.51019108E-02  8.57258681E-04
5.71847724E-02  4.51123267E-02  8.51630874E-04
5.74833874E-02  4.48459536E-02  8.58305546E-04
5.77820024E-02  4.45757024E-02  8.45426403E-04
5.80806174E-02  4.40858603E-02  8.61617445E-04
5.83792324E-02  4.61190343E-02  8.49840697E-04
5.86778474E-02  4.53379601E-02  8.56042956E-04
5.89764624E-02  4.40840386E-02  8.53310456E-04
5.92750774E-02  4.50113267E-02  8.27324635E-04
5.95736924E-02  4.54674102E-02  8.57265492E-04
5.98723074E-02  4.35687341E-02  8.21759051E-04
6.01709224E-02  4.49258797E-02  8.33390921E-04
6.04695374E-02  4.34154905E-02  8.32148129E-04
6.07681524E-02  4.44537438E-02  8.33279861E-04
6.10667674E-02  4.50764969E-02  8.43472779E-04
6.13653824E-02  4.44524921E-02  8.18575500E-04
6.16639974E-02  4.47096825E-02  8.31385492E-04
6.19626124E-02  4.41890396E-02  8.27591401E-04
6.22612274E-02  4.54607569E-02  8.23705050E-04
6.25598424E-02  4.37005535E-02  8.25126423E-04
6.28584574E-02  4.43170704E-02  8.17329914E-04
6.31570724E-02  4.36173081E-02  8.18032247E-04
6.34556874E-02  4.64368723E-02  8.21409223E-04
6.37543024E-02  4.39536050E-02  8.09938123E-04
6.40529174E-02  4.45226356E-02  8.26479692E-04
6.43515324E-02  4.36472334E-02  8.02658964E-04
6.46501474E-02  4.59559709E-02  8.41283822E-04
6.49487624E-02  4.51676473E-02  8.03369272E-04
6.52473774E-02  4.64953072E-02  8.21928727E-04
6.55459924E-02  4.45841849E-02  8.13720922E-04
6.58446074E-02  4.52022627E-02  8.10420024E-04
6.61432224E-02  4.51634973E-02  8.18991393E-04
6.64418374E-02  4.45266515E-02  7.92972394E-04
6.67404524E-02  4.63984422E-02  8.20088200E-04
6.70390674E-02  4.49165255E-02  8.10788770E-04
6.73376824E-02  4.61184643E-02  8.00036243E-04
6.76362974E-02  4.60253209E-02  8.18753673E-04
6.79349124E-02  4.70441170E-02  8.09422927E-04
6.82335274E-02  4.63487245E-02  8.09037185E-04
6.85321424E-02  4.53621745E-02  8.09909718E-04
6.88307574E-02  4.65052836E-02  8.03848903E-04
6.91293724E-02  4.55476977E-02  8.07705161E-04
6.94279874E-02  4.74246256E-02  8.04385112E-04
6.97266024E-02  4.54734303E-02  8.01363902E-04
7.00252174E-02  4.73252982E-02  8.10906989E-04
7.03238324E-02  4.78604063E-02  8.08988523E-04
7.06224474E-02  4.84107584E-02  8.25876894E-04
7.09210624E-02  4.71716970E-02  8.04973126E-04
7.12196774E-02  4.82297949E-02  8.12105893E-04
7.15182924E-02  4.90177311E-02  8.00776586E-04
7.18169074E-02  4.92918529E-02  8.24744522E-04
7.21155224E-02  4.92166206E-02  8.21304333E-04
7.24141374E-02  4.95587252E-02  8.19516368E-04
7.27127524E-02  5.04474603E-02  8.23145325E-04
7.30113674E-02  5.10626100E-02  8.21775349E-04
7.33099824E-02  4.99433167E-02  8.17207037E-04
7.36085974E-02  5.07485941E-02  8.26519914E-04
7.39072124E-02  4.89990823E-02  7.97181041E-04
7.42058274E-02  5.30583523E-02  8.47011455E-04
7.45044424E-02  5.07660098E-02  8.14055558E-04
7.48030574E-02  5.33642173E-02  8.40094930E-04
7.51016724E-02  5.20863570E-02  8.29068478E-04
7.54002874E-02  5.26433997E-02  8.20153859E-04
7.56989024E-02  5.24915531E-02  8.33199243E-04
7.59975174E-02  5.48679605E-02  8.38191772E-04
7.62961324E-02  5.60312383E-02  8.49738775E-04
7.65947474E-02  5.50601818E-02  8.39659886E-04
7.68933624E-02  5.76923378E-02  8.60409054E-04
7.71919774E-02  5.90894520E-02  8.80169217E-04
7.74905924E-02  5.86690940E-02  8.57694948E-04
7.77892074E-02  6.15171902E-02  8.83791072E-04
7.80878224E-02  5.90758957E-02  8.58882675E-04
7.83864374E-02  6.11962155E-02  8.72807868E-04
7.86850524E-02  6.18406758E-02  8.91757605E-04
7.89836674E-02  6.26944900E-02  8.86633934E-04
7.92822824E-02  6.50617927E-02  8.95807694E-04
7.95808974E-02  6.45412579E-02  8.84126814E-04
7.98795124E-02  6.73254207E-02  9.20712366E-04
8.01781274E-02  6.88775852E-02  9.39133111E-04
8.04767424E-02  6.88508525E-02  9.15006909E-04
8.07753574E-02  7.29715899E-02  9.51623428E-04
8.10739724E-02  7.40645230E-02  9.48065950E-04
8.13725874E-02  7.51352608E-02  9.51079302E-04
8.16712024E-02  7.83327818E-02  9.86978645E-04
8.19698174E-02  7.95683786E-02  9.69121756E-04
8.22684324E-02  8.14118534E-02  1.00104942E-03
8.25670474E-02  8.46222788E-02  1.00833736E-03
8.28656624E-02  8.85229111E-02  1.03857496E-03
8.31642774E-02  8.96574780E-02  1.03074999E-03
8.34628924E-02  9.35740396E-02  1.05405843E-03
8.37615074E-02  9.96482223E-02  1.10413972E-03
8.40601224E-02  1.03666462E-01  1.10295962E-03
8.43587374E-02  1.07045338E-01  1.12517341E-03
8.46573524E-02  1.11441694E-01  1.14246609E-03
8.49559674E-02  1.16264917E-01  1.17493269E-03
8.52545824E-02  1.22350588E-01  1.20766857E-03
8.55531974E-02  1.32067591E-01  1.23416877E-03
8.58518124E-02  1.38278618E-01  1.26893166E-03
8.61504274E-02  1.47629797E-01  1.29744655E-03
8.64490424E-02  1.56544298E-01  1.35802408E-03
8.67476574E-02  1.66837916E-01  1.39923533E-03
8.70462724E-02  1.75695330E-01  1.41208456E-03
8.73448874E-02  1.90660834E-01  1.48218311E-03
8.76435024E-02  2.01577961E-01  1.50898448E-03
8.79421174E-02  2.23775804E-01  1.61580450E-03
8.82407324E-02  2.39368364E-01  1.66473072E-03
8.85393474E-02  2.63635933E-01  1.72248541E-03
8.88379624E-02  2.88864940E-01  1.81661698E-03
8.91365774E-02  3.18828374E-01  1.88372459E-03
8.94351924E-02  3.46893549E-01  1.97953591E-03
8.97338074E-02  3.91010582E-01  2.08995002E-03
9.00324224E-02  4.33289438E-01  2.19396199E-03
9.03310374E-02  4.80753809E-01  2.33695260E-03
9.06296524E-02  5.43493569E-01  2.45492812E-03
9.09282674E-02  6.09971464E-01  2.59835343E-03
9.12268824E-02  6.93410039E-01  2.76531233E-03
9.15254974E-02  7.88797557E-01  2.93867523E-03
9.18241124E-02  8.90492916E-01  3.16867302E-03
9.21227274E-02  1.02054012E+00  3.36093362E-03
9.24213424E-02  1.16862333E+00  3.53547605E-03
9.27199574E-02  1.32343805E+00  3.79615580E-03
9.30185724E-02  1.51257026E+00  4.06569662E-03
9.33171874E-02  1.71616316E+00  4.37445287E-03
9.36158024E-02  1.95352268E+00  4.50767064E-03
9.39144174E-02  2.19241285E+00  4.89928620E-03
9.42130324E-02  2.44284105E+00  5.14363265E-03
9.45116474E-02  2.69384265E+00  5.37737086E-03
9.48102624E-02  2.93262315E+00  5.63574303E-03
9.51088774E-02  3.12599635E+00  5.70707209E-03
9.54074924E-02  3.28131914E+00  5.92431985E-03
9.57061074E-02  3.35540485E+00  5.97497541E-03
9.60047224E-02  3.34498358E+00  5.97095769E-03
9.63033374E-02  3.24183726E+00  5.82192931E-03
9.66019524E-02  3.05688167E+00  5.68301603E-03
9.69005674E-02  2.80729532E+00  5.43184159E-03
9.71991824E-02  2.54033160E+00  5.15368208E-03
9.74977974E-02  2.26279402E+00  4.84726159E-03
9.77964124E-02  1.98199368E+00  4.52102488E-03
9.80950274E-02  1.72495770E+00  4.24680952E-03
9.83936424E-02  1.49517655E+00  3.95556260E-03
9.86922574E-02  1.29529881E+00  3.67850531E-03
9.89908724E-02  1.10713780E+00  3.36466311E-03
9.92894874E-02  9.58008647E-01  3.12063214E-03
9.95881024E-02  8.31775248E-01  2.93131312E-03
9.98867174E-02  7.23350227E-01  2.74299528E-03
1.00185332E-01  6.32113099E-01  2.50655063E-03
1.00483947E-01  5.54506004E-01  2.38524238E-03
1.00782562E-01  4.92306888E-01  2.22030329E-03
1.01081177E-01  4.36629593E-01  2.11210852E-03
1.01379792E-01  3.89496893E-01  1.98730663E-03
1.01678407E-01  3.52984816E-01  1.87155197E-03
1.01977022E-01  3.21065128E-01  1.80430617E-03
1.02275637E-01  2.93647766E-01  1.72554946E-03
1.02574252E-01  2.68749624E-01  1.64389005E-03
1.02872867E-01  2.44620696E-01  1.55165454E-03
1.03171482E-01  2.29945436E-01  1.50316814E-03
1.03470097E-01  2.13621929E-01  1.45119708E-03
1.03768712E-01  1.97582036E-01  1.40835729E-03
1.04067327E-01  1.86814427E-01  1.34506822E-03
1.04365942E-01  1.75819352E-01  1.31978816E-03
1.04664557E-01  1.66827798E-01  1.28454552E-03
1.04963172E-01  1.58868104E-01  1.24438922E-03
1.05261787E-01  1.52618781E-01  1.22263376E-03
1.05560402E-01  1.44709498E-01  1.17817544E-03
1.05859017E-01  1.39192477E-01  1.17047015E-03
1.06157632E-01  1.34175375E-01  1.14176306E-03
1.06456247E-01  1.29580051E-01  1.12204184E-03
1.06754862E-01  1.23746894E-01  1.08349998E-03
1.07053477E-01  1.19951591E-01  1.07352401E-03
1.07352092E-01  1.16003066E-01  1.05570816E-03
1.07650707E-01  1.12771980E-01  1.04173180E-03
1.07949322E-01  1.10006206E-01  1.02724333E-03
1.08247937E-01  1.07657902E-01  1.01541472E-03
1.08546552E-01  1.05371535E-01  1.00858253E-03
1.08845167E-01  1.03209920E-01  9.81839024E-04
1.09143782E-01  1.02142803E-01  9.88283311E-04
1.09442397E-01  1.00430354E-01  9.67781467E-04
1.09741012E-01  9.64098126E-02  9.51155380E-04
1.10039627E-01  9.55583900E-02  9.54391668E-04
1.10338242E-01  9.28137153E-02  9.34703101E-04
1.10636857E-01  9.12716687E-02  9.15559300E-04
1.10935472E-01  9.12066028E-02  9.14538628E-04
1.11234087E-01  8.86031315E-02  9.09719500E-04
1.11532702E-01  8.80654454E-02  9.06255271E-04
1.11831317E-01  8.75481516E-02  8.98745551E-04
1.12129932E-01  8.46239030E-02  8.85301619E-04
1.12428547E-01  8.59289095E-02  8.91760690E-04
1.12727162E-01  8.29624012E-02  8.72563571E-04
1.13025777E-01  8.33140984E-02  8.73417070E-04
1.13324392E-01  8.17843452E-02  8.64053087E-04
1.13623007E-01  8.11942220E-02  8.62889807E-04
1.13921622E-01  8.03535208E-02  8.59064341E-04
1.14220237E-01  7.95162395E-02  8.46252718E-04
1.14518852E-01  7.98456222E-02  8.41132947E-04
1.14817467E-01  8.00665915E-02  8.54289683E-04
1.15116082E-01  7.86536857E-02  8.46081064E-04
1.15414697E-01  7.57751912E-02  8.26725911E-04
1.15713312E-01  7.75526762E-02  8.28363292E-04
1.16011927E-01  7.67257959E-02  8.26970965E-04
1.16310542E-01  7.72564784E-02  8.37274885E-04
1.16609157E-01  7.57578015E-02  8.19926092E-04
1.16907772E-01  7.35116228E-02  8.10663973E-04
1.17206387E-01  7.39999115E-02  8.10061581E-04
1.17505002E-01  7.40599781E-02  8.05380521E-04
1.17803617E-01  7.49998465E-02  8.19438021E-04
1.18102232E-01  7.28791133E-02  8.00096837E-04
1.18400847E-01  7.32945129E-02  8.03544244E-04
1.18699462E-01  7.34577104E-02  8.02684692E-04
1.18998077E-01  7.11496249E-02  7.82620453E-04
1.19296692E-01  7.12689385E-02  7.98209046E-04
1.19595307E-01  7.13549405E-02  7.84309697E-04
1.19893922E-01  7.15401024E-02  7.83651252E-04
1.20192537E-01  6.97179809E-02  7.82558112E-04
1.20491152E-01  7.10249767E-02  7.78616057E-04
1.20789767E-01  7.00503290E-02  7.80459610E-04
1.21088382E-01  7.14880452E-02  7.87296100E-04
1.21386997E-01  7.05132931E-02  7.75808759E-04
1.21685612E-01  7.03464225E-02  7.82109855E-04
1.21984227E-01  7.02449530E-02  7.76531058E-04
1.22282842E-01  6.89304918E-02  7.63822580E-04
1.22581457E-01  6.85455054E-02  7.56405178E-04
1.22880072E-01  7.06531331E-02  7.81568873E-04
1.23178687E-01  6.93793371E-02  7.67384190E-04
1.23477302E-01  6.85084388E-02  7.64705997E-04
1.23775917E-01  6.78513274E-02  7.52048974E-04
1.24074532E-01  6.94009438E-02  7.68046128E-04
1.24373147E-01  6.81044087E-02  7.59770279E-04
1.24671762E-01  6.96030930E-02  7.63809134E-04
1.24970377E-01  6.76602051E-02  7.50992331E-04
1.25268992E-01  6.92114383E-02  7.58507173E-04
1.25567607E-01  6.96461275E-02  7.57246802E-04
1.25866222E-01  6.87558725E-02  7.64473400E-04
1.26164837E-01  6.73415363E-02  7.48193066E-04
1.26463452E-01  6.87820837E-02  7.52537395E-04
1.26762067E-01  6.83865547E-02  7.53459346E-04
1.27060682E-01  6.87227696E-02  7.53242115E-04
1.27359297E-01  6.80480227E-02  7.60799972E-04
1.27657912E-01  6.83910400E-02  7.44834309E-04
1.27956527E-01  6.90426603E-02  7.51663523E-04
1.28255142E-01  6.82461932E-02  7.52689957E-04
1.28553757E-01  6.72379881E-02  7.34107452E-04
1.28852372E-01  6.69214353E-02  7.35311594E-04
1.29150987E-01  6.71558902E-02  7.36599381E-04
1.29449602E-01  6.79744631E-02  7.45577912E-04
1.29748217E-01  6.83727115E-02  7.47253885E-04
1.30046832E-01  6.72489405E-02  7.35147682E-04
1.30345447E-01  6.86996654E-02  7.41066120E-04
1.30644062E-01  6.82154745E-02  7.37475348E-04
1.30942677E-01  6.77564666E-02  7.40386255E-04
1.31241292E-01  6.90979585E-02  7.45189143E-04
1.31539907E-01  6.78375140E-02  7.34463101E-04
1.31838522E-01  6.84205666E-02  7.41036260E-04
1.32137137E-01  6.85918629E-02  7.48710590E-04
1.32435752E-01  6.87999427E-02  7.59675633E-04
1.32734367E-01  6.95798621E-02  7.62911397E-04
1.33032982E-01  6.91854581E-02  7.68774829E-04
1.33331597E-01  6.88695535E-02  7.67018530E-04
1.33630212E-01  6.93041012E-02  7.72721367E-04
1.33928827E-01  7.03520924E-02  7.90472957E-04
1.34227442E-01  6.98443130E-02  7.68634549E-04
1.34526057E-01  6.83372542E-02  7.75658758E-04
1.34824672E-01  6.85084984E-02  7.82354153E-04
1.35123287E-01  6.96764514E-02  7.84368196E-04
1.35421902E-01  6.95097893E-02  7.90394493E-04
1.35720517E-01  7.11816475E-02  7.91640545E-04
1.36019132E-01  6.94105849E-02  7.95775268E-04
1.36317747E-01  7.10266829E-02  7.97197630E-04
1.36616362E-01  7.10354000E-02  7.94895750E-04
1.36914977E-01  7.28040189E-02  8.13770224E-04
1.37213592E-01  7.02506155E-02  8.00580077E-04
1.37512207E-01  7.18161687E-02  8.17519263E-04
1.37810822E-01  7.25409538E-02  8.13527731E-04
1.38109437E-01  7.19207302E-02  8.10043479E-04
1.38408052E-01  7.34059364E-02  8.21473775E-04
1.38706667E-01  7.28839710E-02  8.20424233E-04
1.39005282E-01  7.07224756E-02  8.16959655E-04
1.39303897E-01  7.18703642E-02  8.07328383E-04
1.39602512E-01  7.19599202E-02  8.23434850E-04
1.39901127E-01  7.30137452E-02  8.28152522E-04
1.40199742E-01  7.44142532E-02  8.32184684E-04
1.40498357E-01  7.39898533E-02  8.38576816E-04
1.40796972E-01  7.52373263E-02  8.34529172E-04
1.41095587E-01  7.47178271E-02  8.43690417E-04
1.41394202E-01  7.34576657E-02  8.31318088E-04
1.41692817E-01  7.67283365E-02  8.54968268E-04
1.41991432E-01  7.61855096E-02  8.51939607E-04
1.42290047E-01  7.63498768E-02  8.46869487E-04
1.42588662E-01  7.72752911E-02  8.63478461E-04
1.42887277E-01  7.68216997E-02  8.56167986E-04
1.43185892E-01  7.86625817E-02  8.63642141E-04
1.43484507E-01  7.74705335E-02  8.63882131E-04
1.43783122E-01  7.86770880E-02  8.63385154E-04
1.44081737E-01  8.12621042E-02  8.80221196E-04
1.44380352E-01  8.01531002E-02  8.67039489E-04
1.44678967E-01  7.97734037E-02  8.55408143E-04
1.44977582E-01  8.12124163E-02  8.80302920E-04
1.45276197E-01  8.06432143E-02  8.64337664E-04
1.45574812E-01  8.10157731E-02  8.76473787E-04
1.45873427E-01  8.24810714E-02  8.63924797E-04
1.46172042E-01  8.24328735E-02  8.69885902E-04
1.46470657E-01  8.46849754E-02  8.92261567E-04
1.46769272E-01  8.55727419E-02  8.86300288E-04
1.47067887E-01  8.65735635E-02  8.89443967E-04
1.47366502E-01  8.81739929E-02  8.93247663E-04
1.47665117E-01  8.94376040E-02  9.00977349E-04
1.47963732E-01  9.00145024E-02  9.14241653E-04
1.48262347E-01  9.22178477E-02  9.15564480E-04
1.48560962E-01  9.20041427E-02  9.15883575E-04
1.48859577E-01  9.16300640E-02  9.01851512E-04
1.49158192E-01  9.42311436E-02  9.33622534E-04
1.49456807E-01  9.50825140E-02  9.26895649E-04
1.49755422E-01  9.47942808E-02  9.23077634E-04
1.50054037E-01  9.95867327E-02  9.52165981E-04
1.50352652E-01  1.00294657E-01  9.43534542E-04
1.50651267E-01  1.03531785E-01  9.72311595E-04
1.50949882E-01  1.04249507E-01  9.60549631E-04
1.51248497E-01  1.05913423E-01  9.72829759E-04
1.51547112E-01  1.08580410E-01  1.00220006E-03
1.51845727E-01  1.11040227E-01  9.84161044E-04
1.52144342E-01  1.12007998E-01  1.01286964E-03
1.52442957E-01  1.15610570E-01  9.98462434E-04
1.52741572E-01  1.18662521E-01  1.02631422E-03
1.53040187E-01  1.21934168E-01  1.05520291E-03
1.53338802E-01  1.23380080E-01  1.04004401E-03
1.53637417E-01  1.28302857E-01  1.07352308E-03
1.53936032E-01  1.31811529E-01  1.07227650E-03
1.54234647E-01  1.36415392E-01  1.09321391E-03
1.54533262E-01  1.40872762E-01  1.12824643E-03
1.54831877E-01  1.44606516E-01  1.12719566E-03
1.55130492E-01  1.49725646E-01  1.14864728E-03
1.55429107E-01  1.54050440E-01  1.15879811E-03
1.55727722E-01  1.61369741E-01  1.19773264E-03
1.56026337E-01  1.66714922E-01  1.21030561E-03
1.56324952E-01  1.74657434E-01  1.23476761E-03
1.56623567E-01  1.78302512E-01  1.26179890E-03
1.56922182E-01  1.89453632E-01  1.28184888E-03
1.57220797E-01  1.97875664E-01  1.32778543E-03
1.57519412E-01  2.03961670E-01  1.33146276E-03
1.57818027E-01  2.19048962E-01  1.37883960E-03
1.58116642E-01  2.27866411E-01  1.42539048E-03
1.58415257E-01  2.37797648E-01  1.43664051E-03
1.58713872E-01  2.54220486E-01  1.49949314E-03
1.59012487E-01  2.68170476E-01  1.51802180E-03
1.59311102E-01  2.81140983E-01  1.57804973E-03
1.59609717E-01  2.98062980E-01  1.62783614E-03
1.59908332E-01  3.16444784E-01  1.63855485E-03
1.60206947E-01  3.40387642E-01  1.71637360E-03
1.60505562E-01  3.62137824E-01  1.77036365E-03
1.60804177E-01  3.84489894E-01  1.82222691E-03
1.61102792E-01  4.10425156E-01  1.88335800E-03
1.61401407E-01  4.39480901E-01  1.94126402E-03
1.61700022E-01  4.67164934E-01  1.99864083E-03
1.61998637E-01  5.02407849E-01  2.07707658E-03
1.62297252E-01  5.34439743E-01  2.15223641E-03
1.62595867E-01  5.73384106E-01  2.22767936E-03
1.62894482E-01  6.12571478E-01  2.27660406E-03
1.63193097E-01  6.55002356E-01  2.38867477E-03
1.63491712E-01  6.93062901E-01  2.41649663E-03
1.63790327E-01  7.39854932E-01  2.53595179E-03
1.64088942E-01  7.79866159E-01  2.55980180E-03
1.64387557E-01  8.26628029E-01  2.65582721E-03
1.64686172E-01  8.67951155E-01  2.75368034E-03
1.64984787E-01  9.03757572E-01  2.75949109E-03
1.65283402E-01  9.27365363E-01  2.81301490E-03
