### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.64274275E-02  7.91516975E-02  1.77121465E-03
2.67260425E-02  7.62154832E-02  1.83028472E-03
2.70246575E-02  7.59882480E-02  1.71160325E-03
2.73232725E-02  7.30342716E-02  1.73205161E-03
2.76218875E-02  7.56456777E-02  1.78895879E-03
2.79205025E-02  7.20517784E-02  1.68108684E-03
2.82191175E-02  7.52163976E-02  1.71167543E-03
2.85177325E-02  7.33116791E-02  1.66146120E-03
2.88163475E-02  7.23030791E-02  1.70183799E-03
2.91149625E-02  6.88722730E-02  1.61306199E-03
2.94135775E-02  7.32401758E-02  1.64429052E-03
2.97121925E-02  7.14170113E-02  1.63712667E-03
3.00108075E-02  6.63735196E-02  1.52592896E-03
3.03094225E-02  6.71258420E-02  1.60324085E-03
3.06080375E-02  6.70954883E-02  1.55115931E-03
3.09066525E-02  6.51620328E-02  1.50726619E-03
3.12052675E-02  6.48510233E-02  1.54979329E-03
3.15038825E-02  6.60808310E-02  1.49720418E-03
3.18024975E-02  6.33704364E-02  1.48870144E-03
3.21011125E-02  6.40443787E-02  1.44809356E-03
3.23997275E-02  6.24393150E-02  1.39201572E-03
3.26983425E-02  6.24761060E-02  1.40404608E-03
3.29969575E-02  6.32135943E-02  1.33444008E-03
3.32955725E-02  6.14107512E-02  1.31527381E-03
3.35941875E-02  6.08611852E-02  1.24858227E-03
3.38928025E-02  6.13959953E-02  1.29118876E-03
3.41914175E-02  5.95734939E-02  1.23390555E-03
3.44900325E-02  5.93808256E-02  1.22363179E-03
3.47886474E-02  5.99381961E-02  1.20797975E-03
3.50872624E-02  5.84967062E-02  1.17087120E-03
3.53858774E-02  5.76781817E-02  1.19928876E-03
3.56844924E-02  5.60201928E-02  1.13642681E-03
3.59831074E-02  5.92663735E-02  1.14912563E-03
3.62817224E-02  5.51716238E-02  1.13593054E-03
3.65803374E-02  5.45254014E-02  1.09467574E-03
3.68789524E-02  5.69980778E-02  1.15697854E-03
3.71775674E-02  5.68400547E-02  1.12870347E-03
3.74761824E-02  5.69273867E-02  1.09944330E-03
3.77747974E-02  5.33948615E-02  1.06982468E-03
3.80734124E-02  5.48203364E-02  1.06693932E-03
3.83720274E-02  5.36907390E-02  1.09051866E-03
3.86706424E-02  5.32655977E-02  1.03472243E-03
3.89692574E-02  5.23254760E-02  1.05605717E-03
3.92678724E-02  5.24782166E-02  1.06567109E-03
3.95664874E-02  5.10546789E-02  1.01302157E-03
3.98651024E-02  5.08034080E-02  1.01142621E-03
4.01637174E-02  5.21775261E-02  1.00808498E-03
4.04623324E-02  5.28904162E-02  1.05089520E-03
4.07609474E-02  5.10378703E-02  9.96157294E-04
4.10595624E-02  4.97203134E-02  1.00327423E-03
4.13581774E-02  5.01411818E-02  9.89072141E-04
4.16567924E-02  5.14614098E-02  9.81866266E-04
4.19554074E-02  5.00609539E-02  9.96052986E-04
4.22540224E-02  4.83073294E-02  9.70817753E-04
4.25526374E-02  4.84892204E-02  9.59477446E-04
4.28512524E-02  5.11493646E-02  9.88774351E-04
4.31498674E-02  4.82479744E-02  9.49145586E-04
4.34484824E-02  4.78064492E-02  9.74222727E-04
4.37470974E-02  4.79690544E-02  9.34127311E-04
4.40457124E-02  4.74268273E-02  9.33353091E-04
4.43443274E-02  4.85443510E-02  9.62454360E-04
4.46429424E-02  4.82336506E-02  9.38213256E-04
4.49415574E-02  4.78886105E-02  9.64939420E-04
4.52401724E-02  4.87384051E-02  9.30420472E-04
4.55387874E-02  4.80835624E-02  9.39031830E-04
4.58374024E-02  4.74784300E-02  9.33104602E-04
4.61360174E-02  4.73777540E-02  9.18787962E-04
4.64346324E-02  4.56676818E-02  9.19628539E-04
4.67332474E-02  4.72022295E-02  9.05727618E-04
4.70318624E-02  4.72318083E-02  9.32954077E-04
4.73304774E-02  4.86663766E-02  9.41655540E-04
4.76290924E-02  4.57799770E-02  8.94044701E-04
4.79277074E-02  4.51346375E-02  8.82283377E-04
4.82263224E-02  4.41316143E-02  8.66492512E-04
4.85249374E-02  4.54214253E-02  9.06075758E-04
4.88235524E-02  4.55475748E-02  8.84961279E-04
4.91221674E-02  4.50166576E-02  8.74480873E-04
4.94207824E-02  4.60715629E-02  8.94130033E-04
4.97193974E-02  4.70108129E-02  8.86996451E-04
5.00180124E-02  4.52750437E-02  8.94651923E-04
5.03166274E-02  4.51366343E-02  8.67851719E-04
5.06152424E-02  4.47670929E-02  8.66856833E-04
5.09138574E-02  4.69577909E-02  8.98559461E-04
5.12124724E-02  4.22526039E-02  8.29919532E-04
5.15110874E-02  4.53725979E-02  8.75305850E-04
5.18097024E-02  4.39408123E-02  8.48790864E-04
5.21083174E-02  4.57591303E-02  8.64920730E-04
5.24069324E-02  4.49250266E-02  8.57622712E-04
5.27055474E-02  4.57041822E-02  8.59441352E-04
5.30041624E-02  4.50527780E-02  8.69621581E-04
5.33027774E-02  4.31200340E-02  8.31231999E-04
5.36013924E-02  4.47333306E-02  8.51484423E-04
5.39000074E-02  4.36360352E-02  8.26861360E-04
5.41986224E-02  4.57740799E-02  8.63815716E-04
5.44972374E-02  4.37414125E-02  8.33661412E-04
5.47958524E-02  4.24140356E-02  8.15202424E-04
5.50944674E-02  4.41368707E-02  8.44579830E-04
5.53930824E-02  4.24211472E-02  8.09675956E-04
5.56916974E-02  4.42855395E-02  8.22787522E-04
5.59903124E-02  4.24787998E-02  8.22701259E-04
5.62889274E-02  4.21079583E-02  8.01221060E-04
5.65875424E-02  4.21856157E-02  8.16410815E-04
5.68861574E-02  4.35563661E-02  8.14885367E-04
5.71847724E-02  4.23596874E-02  7.98245426E-04
5.74833874E-02  4.22520600E-02  8.05861724E-04
5.77820024E-02  4.25323136E-02  7.98808178E-04
5.80806174E-02  4.22099605E-02  8.15508654E-04
5.83792324E-02  4.17445600E-02  7.82084477E-04
5.86778474E-02  4.24355008E-02  8.01097718E-04
5.89764624E-02  4.23289388E-02  8.08800396E-04
5.92750774E-02  4.25558314E-02  7.78127695E-04
5.95736924E-02  4.35849950E-02  8.11876555E-04
5.98723074E-02  4.30418104E-02  7.90057296E-04
6.01709224E-02  4.27580550E-02  7.86440272E-04
6.04695374E-02  4.20691967E-02  7.92349281E-04
6.07681524E-02  4.29668315E-02  7.92427687E-04
6.10667674E-02  4.21905071E-02  7.89331854E-04
6.13653824E-02  4.16906178E-02  7.66807061E-04
6.16639974E-02  4.25123833E-02  7.84179778E-04
6.19626124E-02  4.26215753E-02  7.86193938E-04
6.22612274E-02  4.26609516E-02  7.71835796E-04
6.25598424E-02  4.24334966E-02  7.86480086E-04
6.28584574E-02  4.28755656E-02  7.77630135E-04
6.31570724E-02  4.22746316E-02  7.78999529E-04
6.34556874E-02  4.25241366E-02  7.60330004E-04
6.37543024E-02  4.30102982E-02  7.74991815E-04
6.40529174E-02  4.26479988E-02  7.82433315E-04
6.43515324E-02  4.22471501E-02  7.63849297E-04
6.46501474E-02  4.28689308E-02  7.85957673E-04
6.49487624E-02  4.16593961E-02  7.46301375E-04
6.52473774E-02  4.30002436E-02  7.64577126E-04
6.55459924E-02  4.49945107E-02  7.90717080E-04
6.58446074E-02  4.21982482E-02  7.57414440E-04
6.61432224E-02  4.35355566E-02  7.77792768E-04
6.64418374E-02  4.26126309E-02  7.50366598E-04
6.67404524E-02  4.33583669E-02  7.66834361E-04
6.70390674E-02  4.29161564E-02  7.66604440E-04
6.73376824E-02  4.36051451E-02  7.52484193E-04
6.76362974E-02  4.28727157E-02  7.64366472E-04
6.79349124E-02  4.32870388E-02  7.51031330E-04
6.82335274E-02  4.39606942E-02  7.62145966E-04
6.85321424E-02  4.38095443E-02  7.69892940E-04
6.88307574E-02  4.20175269E-02  7.39085721E-04
6.91293724E-02  4.38227467E-02  7.66347453E-04
6.94279874E-02  4.22153994E-02  7.34097557E-04
6.97266024E-02  4.28906754E-02  7.52815686E-04
7.00252174E-02  4.23687473E-02  7.42170087E-04
7.03238324E-02  4.39104773E-02  7.49539468E-04
7.06224474E-02  4.31071222E-02  7.53833039E-04
7.09210624E-02  4.34934758E-02  7.47668266E-04
7.12196774E-02  4.43200655E-02  7.53028551E-04
7.15182924E-02  4.52758260E-02  7.44430581E-04
7.18169074E-02  4.60165404E-02  7.70806044E-04
7.21155224E-02  4.48183753E-02  7.58110546E-04
7.24141374E-02  4.61539738E-02  7.64994649E-04
7.27127524E-02  4.61077541E-02  7.61202362E-04
7.30113674E-02  4.63783555E-02  7.57557398E-04
7.33099824E-02  4.71172184E-02  7.67784775E-04
7.36085974E-02  4.65508029E-02  7.65704492E-04
7.39072124E-02  4.69016396E-02  7.54420180E-04
7.42058274E-02  4.70757224E-02  7.71733175E-04
7.45044424E-02  4.80731651E-02  7.66258279E-04
7.48030574E-02  4.78141308E-02  7.69197184E-04
7.51016724E-02  4.88085859E-02  7.76305737E-04
7.54002874E-02  4.87894416E-02  7.63734744E-04
7.56989024E-02  4.69109975E-02  7.61899631E-04
7.59975174E-02  4.84138243E-02  7.61596544E-04
7.62961324E-02  4.94232327E-02  7.71955354E-04
7.65947474E-02  4.96240035E-02  7.71057501E-04
7.68933624E-02  5.05939871E-02  7.79384281E-04
7.71919774E-02  5.25882170E-02  8.03177827E-04
7.74905924E-02  5.23126051E-02  7.83407304E-04
7.77892074E-02  5.24381772E-02  7.89280573E-04
7.80878224E-02  5.17108068E-02  7.77276640E-04
7.83864374E-02  5.32863960E-02  7.87808734E-04
7.86850524E-02  5.43117188E-02  8.08374840E-04
7.89836674E-02  5.56917824E-02  8.08316632E-04
7.92822824E-02  5.74474819E-02  8.14223371E-04
7.95808974E-02  5.63764013E-02  7.99283385E-04
7.98795124E-02  5.76207750E-02  8.23910930E-04
8.01781274E-02  5.87303042E-02  8.38833163E-04
8.04767424E-02  5.77528737E-02  8.10611586E-04
8.07753574E-02  5.84872179E-02  8.24090675E-04
8.10739724E-02  6.13953918E-02  8.34944483E-04
8.13725874E-02  6.18407167E-02  8.34619161E-04
8.16712024E-02  6.31923229E-02  8.57480802E-04
8.19698174E-02  6.30505383E-02  8.34466191E-04
8.22684324E-02  6.50590286E-02  8.65609036E-04
8.25670474E-02  6.51355460E-02  8.55714374E-04
8.28656624E-02  6.84955791E-02  8.83685192E-04
8.31642774E-02  6.76890463E-02  8.66314454E-04
8.34628924E-02  6.97774962E-02  8.80442502E-04
8.37615074E-02  7.16123208E-02  9.05397697E-04
8.40601224E-02  7.41574019E-02  9.02347849E-04
8.43587374E-02  7.41852820E-02  9.06047004E-04
8.46573524E-02  7.62493014E-02  9.14099917E-04
8.49559674E-02  8.04763511E-02  9.45538108E-04
8.52545824E-02  8.21660906E-02  9.57298325E-04
8.55531974E-02  8.44726637E-02  9.54752497E-04
8.58518124E-02  8.75753686E-02  9.76805226E-04
8.61504274E-02  8.84020552E-02  9.71158035E-04
8.64490424E-02  9.23596770E-02  1.00898871E-03
8.67476574E-02  9.40869749E-02  1.01639947E-03
8.70462724E-02  9.99862328E-02  1.03040272E-03
8.73448874E-02  1.01534463E-01  1.04624673E-03
8.76435024E-02  1.06885560E-01  1.06286723E-03
8.79421174E-02  1.10309616E-01  1.09735015E-03
8.82407324E-02  1.16136588E-01  1.12163462E-03
8.85393474E-02  1.21934779E-01  1.13311328E-03
8.88379624E-02  1.26260608E-01  1.16173259E-03
8.91365774E-02  1.33249193E-01  1.17795169E-03
8.94351924E-02  1.42198339E-01  1.22593890E-03
8.97338074E-02  1.47371978E-01  1.24109595E-03
9.00324224E-02  1.54770195E-01  1.26835261E-03
9.03310374E-02  1.64323285E-01  1.32158271E-03
9.06296524E-02  1.74354926E-01  1.34497730E-03
9.09282674E-02  1.87508970E-01  1.39351224E-03
9.12268824E-02  1.97256163E-01  1.42666081E-03
9.15254974E-02  2.12379366E-01  1.47496338E-03
9.18241124E-02  2.29169443E-01  1.55487971E-03
9.21227274E-02  2.42294714E-01  1.58406550E-03
9.24213424E-02  2.64863521E-01  1.62808842E-03
9.27199574E-02  2.86288083E-01  1.70785154E-03
9.30185724E-02  3.11057299E-01  1.78342022E-03
9.33171874E-02  3.39389861E-01  1.88169908E-03
9.36158024E-02  3.69180292E-01  1.89547671E-03
9.39144174E-02  4.04225707E-01  2.03488511E-03
9.42130324E-02  4.41108972E-01  2.11422658E-03
9.45116474E-02  4.87767220E-01  2.21333141E-03
9.48102624E-02  5.44573247E-01  2.34913244E-03
9.51088774E-02  6.02231622E-01  2.42302101E-03
9.54074924E-02  6.68224573E-01  2.58601923E-03
9.57061074E-02  7.49240756E-01  2.73105619E-03
9.60047224E-02  8.38522553E-01  2.89174938E-03
9.63033374E-02  9.43660915E-01  3.03833466E-03
9.66019524E-02  1.06202185E+00  3.24013107E-03
9.69005674E-02  1.19676602E+00  3.43055138E-03
9.71991824E-02  1.34681940E+00  3.62980599E-03
9.74977974E-02  1.51478553E+00  3.83624015E-03
9.77964124E-02  1.70570874E+00  4.05690121E-03
9.80950274E-02  1.92437875E+00  4.33885492E-03
9.83936424E-02  2.15671110E+00  4.59530437E-03
9.86922574E-02  2.40613770E+00  4.84956615E-03
9.89908724E-02  2.66886520E+00  5.05312858E-03
9.92894874E-02  2.93846607E+00  5.28657576E-03
9.95881024E-02  3.20163941E+00  5.56290569E-03
9.98867174E-02  3.43318367E+00  5.78036858E-03
1.00185332E-01  3.63328671E+00  5.81279770E-03
1.00483947E-01  3.78210306E+00  6.02562819E-03
1.00782562E-01  3.84055495E+00  5.99856861E-03
1.01081177E-01  3.81114268E+00  6.03592070E-03
1.01379792E-01  3.69513392E+00  5.92085300E-03
1.01678407E-01  3.51043749E+00  5.70900971E-03
1.01977022E-01  3.26471114E+00  5.56534808E-03
1.02275637E-01  2.99188256E+00  5.32773463E-03
1.02574252E-01  2.69315767E+00  5.03368443E-03
1.02872867E-01  2.39453506E+00  4.69586207E-03
1.03171482E-01  2.12039542E+00  4.41529648E-03
1.03470097E-01  1.85826802E+00  4.14012931E-03
1.03768712E-01  1.62794399E+00  3.91034549E-03
1.04067327E-01  1.42241645E+00  3.59011814E-03
1.04365942E-01  1.24158812E+00  3.39246937E-03
1.04664557E-01  1.08873951E+00  3.17419460E-03
1.04963172E-01  9.49240863E-01  2.94226897E-03
1.05261787E-01  8.42177033E-01  2.77811592E-03
1.05560402E-01  7.41821408E-01  2.58028344E-03
1.05859017E-01  6.53128207E-01  2.45249388E-03
1.06157632E-01  5.83315372E-01  2.30275420E-03
1.06456247E-01  5.21327674E-01  2.17696605E-03
1.06754862E-01  4.68983740E-01  2.04031356E-03
1.07053477E-01  4.26186770E-01  1.95733435E-03
1.07352092E-01  3.85034084E-01  1.86043722E-03
1.07650707E-01  3.53847206E-01  1.78492302E-03
1.07949322E-01  3.22692782E-01  1.70182786E-03
1.08247937E-01  2.99420804E-01  1.63801445E-03
1.08546552E-01  2.79829502E-01  1.58983783E-03
1.08845167E-01  2.56128490E-01  1.49611442E-03
1.09143782E-01  2.39971071E-01  1.46525539E-03
1.09442397E-01  2.23963514E-01  1.39794382E-03
1.09741012E-01  2.11712003E-01  1.36338919E-03
1.10039627E-01  1.99741110E-01  1.33469561E-03
1.10338242E-01  1.86787367E-01  1.28261896E-03
1.10636857E-01  1.77550495E-01  1.23519555E-03
1.10935472E-01  1.70683160E-01  1.21015368E-03
1.11234087E-01  1.61275730E-01  1.18719961E-03
1.11532702E-01  1.57876939E-01  1.17371697E-03
1.11831317E-01  1.52217746E-01  1.14631024E-03
1.12129932E-01  1.43338799E-01  1.11450721E-03
1.12428547E-01  1.41220346E-01  1.10581785E-03
1.12727162E-01  1.34312898E-01  1.07391912E-03
1.13025777E-01  1.32851109E-01  1.06684491E-03
1.13324392E-01  1.26240194E-01  1.03838975E-03
1.13623007E-01  1.21452935E-01  1.02082919E-03
1.13921622E-01  1.18724771E-01  1.01006706E-03
1.14220237E-01  1.15192816E-01  9.85238003E-04
1.14518852E-01  1.13051854E-01  9.68131120E-04
1.14817467E-01  1.09070711E-01  9.64472478E-04
1.15116082E-01  1.07986853E-01  9.58945951E-04
1.15414697E-01  1.06057212E-01  9.46072512E-04
1.15713312E-01  1.04484335E-01  9.30045731E-04
1.16011927E-01  1.01452738E-01  9.19830345E-04
1.16310542E-01  9.89608318E-02  9.16618388E-04
1.16609157E-01  9.67630669E-02  8.96338664E-04
1.16907772E-01  9.53465626E-02  8.93041550E-04
1.17206387E-01  9.58876237E-02  8.91948934E-04
1.17505002E-01  9.39190462E-02  8.77288461E-04
1.17803617E-01  9.08979625E-02  8.72608158E-04
1.18102232E-01  9.07490924E-02  8.63611524E-04
1.18400847E-01  8.81868601E-02  8.52574420E-04
1.18699462E-01  8.96492824E-02  8.57740582E-04
1.18998077E-01  8.75290036E-02  8.39647779E-04
1.19296692E-01  8.75774324E-02  8.55891849E-04
1.19595307E-01  8.63718092E-02  8.34675855E-04
1.19893922E-01  8.46944973E-02  8.24768213E-04
1.20192537E-01  8.44385028E-02  8.33049358E-04
1.20491152E-01  8.19638669E-02  8.09068501E-04
1.20789767E-01  8.10493976E-02  8.12038314E-04
1.21088382E-01  8.07925016E-02  8.09586316E-04
1.21386997E-01  8.12775642E-02  8.05676682E-04
1.21685612E-01  8.07651579E-02  8.10615777E-04
1.21984227E-01  8.00533593E-02  8.01857735E-04
1.22282842E-01  7.83851221E-02  7.87879690E-04
1.22581457E-01  7.83874393E-02  7.82428251E-04
1.22880072E-01  7.70109668E-02  7.89285463E-04
1.23178687E-01  7.64379129E-02  7.79127353E-04
1.23477302E-01  7.67664090E-02  7.83004682E-04
1.23775917E-01  7.62209520E-02  7.71010760E-04
1.24074532E-01  7.61165470E-02  7.78037298E-04
1.24373147E-01  7.50148296E-02  7.71302090E-04
1.24671762E-01  7.37664178E-02  7.60599854E-04
1.24970377E-01  7.35542923E-02  7.57406757E-04
1.25268992E-01  7.39586353E-02  7.58440408E-04
1.25567607E-01  7.44239241E-02  7.57184171E-04
1.25866222E-01  7.26739317E-02  7.60244147E-04
1.26164837E-01  7.31346756E-02  7.54206267E-04
1.26463452E-01  7.31764361E-02  7.50813924E-04
1.26762067E-01  7.09062740E-02  7.42118224E-04
1.27060682E-01  7.04955310E-02  7.37940485E-04
1.27359297E-01  7.07362592E-02  7.50308856E-04
1.27657912E-01  7.15494305E-02  7.36918475E-04
1.27956527E-01  7.10465834E-02  7.37551891E-04
1.28255142E-01  7.07284287E-02  7.41191034E-04
1.28553757E-01  7.05078244E-02  7.27155362E-04
1.28852372E-01  7.15955421E-02  7.35678477E-04
1.29150987E-01  7.10136294E-02  7.32683518E-04
1.29449602E-01  7.01499581E-02  7.32639164E-04
1.29748217E-01  7.05977902E-02  7.34477711E-04
1.30046832E-01  6.97638914E-02  7.24275014E-04
1.30345447E-01  6.89907894E-02  7.18342373E-04
1.30644062E-01  6.92713037E-02  7.18851225E-04
1.30942677E-01  6.92248791E-02  7.23886304E-04
1.31241292E-01  6.87419027E-02  7.18953728E-04
1.31539907E-01  6.99003488E-02  7.21158867E-04
1.31838522E-01  6.86058104E-02  7.17766001E-04
1.32137137E-01  6.85440525E-02  7.23967096E-04
1.32435752E-01  6.74020201E-02  7.27322244E-04
1.32734367E-01  6.82720691E-02  7.30987813E-04
1.33032982E-01  6.90013692E-02  7.42637494E-04
1.33331597E-01  6.86978102E-02  7.41002965E-04
1.33630212E-01  6.90038279E-02  7.45823956E-04
1.33928827E-01  6.81931973E-02  7.52792577E-04
1.34227442E-01  6.94414750E-02  7.41344586E-04
1.34526057E-01  6.75394163E-02  7.45893572E-04
1.34824672E-01  6.87393099E-02  7.58036331E-04
1.35123287E-01  6.92408457E-02  7.56335387E-04
1.35421902E-01  6.88628927E-02  7.60973955E-04
1.35720517E-01  6.75318241E-02  7.45855214E-04
1.36019132E-01  6.87937364E-02  7.66316778E-04
1.36317747E-01  6.76113069E-02  7.52352120E-04
1.36616362E-01  6.94935545E-02  7.60503637E-04
1.36914977E-01  6.81955367E-02  7.61830539E-04
1.37213592E-01  6.88797683E-02  7.66799494E-04
1.37512207E-01  6.86226711E-02  7.72995467E-04
1.37810822E-01  6.92215562E-02  7.68701429E-04
1.38109437E-01  6.84534460E-02  7.64425611E-04
1.38408052E-01  6.88627511E-02  7.69620412E-04
1.38706667E-01  6.89368621E-02  7.71799532E-04
1.39005282E-01  6.91381991E-02  7.81334820E-04
1.39303897E-01  7.02661127E-02  7.72155065E-04
1.39602512E-01  6.79551065E-02  7.74018350E-04
1.39901127E-01  6.84997439E-02  7.75905326E-04
1.40199742E-01  7.00435191E-02  7.80965609E-04
1.40498357E-01  6.95485994E-02  7.86424847E-04
1.40796972E-01  6.85162544E-02  7.70331942E-04
1.41095587E-01  6.97045773E-02  7.88239005E-04
1.41394202E-01  7.01213330E-02  7.85651617E-04
1.41692817E-01  6.81450367E-02  7.79373222E-04
1.41991432E-01  6.95713982E-02  7.87488592E-04
1.42290047E-01  7.06543997E-02  7.88021774E-04
1.42588662E-01  6.93684965E-02  7.91349972E-04
1.42887277E-01  7.11817071E-02  7.97182089E-04
1.43185892E-01  6.98211119E-02  7.87044642E-04
1.43484507E-01  7.26293698E-02  8.09093355E-04
1.43783122E-01  7.07063824E-02  7.91709812E-04
1.44081737E-01  7.06891268E-02  7.94109481E-04
1.44380352E-01  7.13181794E-02  7.91106839E-04
1.44678967E-01  7.00397491E-02  7.75305554E-04
1.44977582E-01  7.23079070E-02  8.03470786E-04
1.45276197E-01  7.33213797E-02  7.97207002E-04
1.45574812E-01  7.21203759E-02  7.99906906E-04
1.45873427E-01  7.19324201E-02  7.80400296E-04
1.46172042E-01  7.30742142E-02  7.92228384E-04
1.46470657E-01  7.37289786E-02  8.05312360E-04
1.46769272E-01  7.27138519E-02  7.90274586E-04
1.47067887E-01  7.34955221E-02  7.92706967E-04
1.47366502E-01  7.34150261E-02  7.88406818E-04
1.47665117E-01  7.46294409E-02  7.96095468E-04
1.47963732E-01  7.36224875E-02  7.99772097E-04
1.48262347E-01  7.46826008E-02  7.96980050E-04
1.48560962E-01  7.44561255E-02  7.96972017E-04
1.48859577E-01  7.48372152E-02  7.88371835E-04
1.49158192E-01  7.65610114E-02  8.14018305E-04
1.49456807E-01  7.59780854E-02  8.01458431E-04
1.49755422E-01  7.68609196E-02  8.04000359E-04
1.50054037E-01  7.63892084E-02  8.06648284E-04
1.50352652E-01  7.81935081E-02  8.05861724E-04
1.50651267E-01  7.79277682E-02  8.15964013E-04
1.50949882E-01  7.85692856E-02  8.06613476E-04
1.51248497E-01  7.86477700E-02  8.10887956E-04
1.51547112E-01  8.11584666E-02  8.38111679E-04
1.51845727E-01  7.92798102E-02  8.04384239E-04
1.52144342E-01  8.08474869E-02  8.32374149E-04
1.52442957E-01  7.94640332E-02  8.00708716E-04
1.52741572E-01  8.33528265E-02  8.32031947E-04
1.53040187E-01  8.13299417E-02  8.33594357E-04
1.53338802E-01  8.30960423E-02  8.25611292E-04
1.53637417E-01  8.17901716E-02  8.29086930E-04
1.53936032E-01  8.38762671E-02  8.27381678E-04
1.54234647E-01  8.72087851E-02  8.45492643E-04
1.54533262E-01  8.57212692E-02  8.51316436E-04
1.54831877E-01  8.87207687E-02  8.54032347E-04
1.55130492E-01  8.89056548E-02  8.56169150E-04
1.55429107E-01  8.91018361E-02  8.52463767E-04
1.55727722E-01  9.09721330E-02  8.69879848E-04
1.56026337E-01  9.17224288E-02  8.68364063E-04
1.56324952E-01  9.36336890E-02  8.74508463E-04
1.56623567E-01  9.39997211E-02  8.86198482E-04
1.56922182E-01  9.68432501E-02  8.86495051E-04
1.57220797E-01  9.69517529E-02  8.99012608E-04
1.57519412E-01  9.80530903E-02  8.92979850E-04
1.57818027E-01  1.00811608E-01  9.04804387E-04
1.58116642E-01  1.00110866E-01  9.13882977E-04
1.58415257E-01  1.03329636E-01  9.16037126E-04
1.58713872E-01  1.03807092E-01  9.26849083E-04
1.59012487E-01  1.05219856E-01  9.19766608E-04
1.59311102E-01  1.08501509E-01  9.48271656E-04
1.59609717E-01  1.09067366E-01  9.52489849E-04
1.59908332E-01  1.12186402E-01  9.43709631E-04
1.60206947E-01  1.15254752E-01  9.66074469E-04
1.60505562E-01  1.19700737E-01  9.84532875E-04
1.60804177E-01  1.21488728E-01  9.90796019E-04
1.61102792E-01  1.24705337E-01  1.00418716E-03
1.61401407E-01  1.24951631E-01  1.00124837E-03
1.61700022E-01  1.29694521E-01  1.01863069E-03
1.61998637E-01  1.32867232E-01  1.03321217E-03
1.62297252E-01  1.37537003E-01  1.05610385E-03
1.62595867E-01  1.39348626E-01  1.06227631E-03
1.62894482E-01  1.45639032E-01  1.07375265E-03
1.63193097E-01  1.47564635E-01  1.09668786E-03
1.63491712E-01  1.55105457E-01  1.10578246E-03
1.63790327E-01  1.57649040E-01  1.13232119E-03
1.64088942E-01  1.65720299E-01  1.14140671E-03
1.64387557E-01  1.70067921E-01  1.16523146E-03
1.64686172E-01  1.77191749E-01  1.20349391E-03
1.64984787E-01  1.85072854E-01  1.20789907E-03
1.65283402E-01  1.88296244E-01  1.22609385E-03
