### DATA:
#
# 1908
#      Q             I(Q)           Error     
6.16639974E-02  5.62640503E-02  9.56932490E-04
6.19626124E-02  5.64411990E-02  9.59667843E-04
6.22612274E-02  5.65636680E-02  9.42727842E-04
6.25598424E-02  5.49940765E-02  9.49727779E-04
6.28584574E-02  5.41770756E-02  9.27222136E-04
6.31570724E-02  5.64814620E-02  9.55120369E-04
6.34556874E-02  5.49899600E-02  9.17136436E-04
6.37543024E-02  5.37986346E-02  9.19399725E-04
6.40529174E-02  5.61101697E-02  9.51977505E-04
6.43515324E-02  5.52735738E-02  9.26777779E-04
6.46501474E-02  5.50927930E-02  9.45111620E-04
6.49487624E-02  5.50870635E-02  9.10312345E-04
6.52473774E-02  5.52656688E-02  9.19435872E-04
6.55459924E-02  5.37219308E-02  9.16484278E-04
6.58446074E-02  5.58929481E-02  9.24640161E-04
6.61432224E-02  5.52699231E-02  9.29595786E-04
6.64418374E-02  5.45025542E-02  9.00161860E-04
6.67404524E-02  5.52553758E-02  9.18248610E-04
6.70390674E-02  5.75169139E-02  9.41383478E-04
6.73376824E-02  5.59153780E-02  9.03861772E-04
6.76362974E-02  5.49088530E-02  9.17572121E-04
6.79349124E-02  5.55371977E-02  9.02358210E-04
6.82335274E-02  5.50976284E-02  9.05065914E-04
6.85321424E-02  5.53517751E-02  9.17951227E-04
6.88307574E-02  5.40638342E-02  8.89284769E-04
6.91293724E-02  5.53091429E-02  9.13234428E-04
6.94279874E-02  5.66486232E-02  9.02029860E-04
6.97266024E-02  5.32098264E-02  8.89428426E-04
7.00252174E-02  5.30694127E-02  8.81070504E-04
7.03238324E-02  5.52223921E-02  8.91612028E-04
7.06224474E-02  5.40351309E-02  8.95254780E-04
7.09210624E-02  5.37384637E-02  8.81550892E-04
7.12196774E-02  5.54673299E-02  8.93588876E-04
7.15182924E-02  5.50605580E-02  8.70801567E-04
7.18169074E-02  5.40279113E-02  8.85941612E-04
7.21155224E-02  5.46411723E-02  8.87916947E-04
7.24141374E-02  5.42277172E-02  8.79574043E-04
7.27127524E-02  5.30665182E-02  8.66226153E-04
7.30113674E-02  5.51070683E-02  8.75930011E-04
7.33099824E-02  5.44363819E-02  8.75391182E-04
7.36085974E-02  5.29157892E-02  8.65960552E-04
7.39072124E-02  5.47245257E-02  8.64406757E-04
7.42058274E-02  5.55301718E-02  8.89080460E-04
7.45044424E-02  5.54232001E-02  8.72725155E-04
7.48030574E-02  5.58036491E-02  8.81452172E-04
7.51016724E-02  5.52093983E-02  8.75788217E-04
7.54002874E-02  5.65910228E-02  8.72491626E-04
7.56989024E-02  5.32559417E-02  8.61097535E-04
7.59975174E-02  5.45408837E-02  8.57450883E-04
7.62961324E-02  5.70608526E-02  8.79839819E-04
7.65947474E-02  5.70887960E-02  8.77251616E-04
7.68933624E-02  5.61024807E-02  8.70564778E-04
7.71919774E-02  5.89219183E-02  9.01807391E-04
7.74905924E-02  5.80814332E-02  8.75610567E-04
7.77892074E-02  5.77316843E-02  8.78461287E-04
7.80878224E-02  5.77756092E-02  8.71495402E-04
7.83864374E-02  5.88944107E-02  8.78531893E-04
7.86850524E-02  5.95121235E-02  8.97587102E-04
7.89836674E-02  5.89926653E-02  8.82455555E-04
7.92822824E-02  5.91193326E-02  8.76154460E-04
7.95808974E-02  6.09718785E-02  8.81708052E-04
7.98795124E-02  6.03524409E-02  8.94429279E-04
8.01781274E-02  6.14304543E-02  9.10005881E-04
8.04767424E-02  6.31380007E-02  8.99040548E-04
8.07753574E-02  6.25806823E-02  9.04216722E-04
8.10739724E-02  6.39055893E-02  9.03580803E-04
8.13725874E-02  6.52463883E-02  9.09362861E-04
8.16712024E-02  6.65850341E-02  9.33659321E-04
8.19698174E-02  6.60213381E-02  9.05762601E-04
8.22684324E-02  6.88739568E-02  9.44720581E-04
8.25670474E-02  6.83677047E-02  9.29936243E-04
8.28656624E-02  6.98980689E-02  9.46905813E-04
8.31642774E-02  7.10963234E-02  9.41776379E-04
8.34628924E-02  7.22987205E-02  9.50640882E-04
8.37615074E-02  7.32083917E-02  9.71032598E-04
8.40601224E-02  7.55944028E-02  9.66383319E-04
8.43587374E-02  7.66973197E-02  9.77214309E-04
8.46573524E-02  7.99854696E-02  9.93091264E-04
8.49559674E-02  8.09866711E-02  1.00614270E-03
8.52545824E-02  8.35779980E-02  1.02412945E-03
8.55531974E-02  8.56114551E-02  1.01954525E-03
8.58518124E-02  9.09116343E-02  1.05568557E-03
8.61504274E-02  9.34887081E-02  1.05936639E-03
8.64490424E-02  9.56349596E-02  1.08908385E-03
8.67476574E-02  1.03120618E-01  1.12870464E-03
8.70462724E-02  1.07088521E-01  1.13113958E-03
8.73448874E-02  1.10167131E-01  1.15600915E-03
8.76435024E-02  1.14555605E-01  1.16717396E-03
8.79421174E-02  1.24030411E-01  1.23427098E-03
8.82407324E-02  1.29758552E-01  1.25760061E-03
8.85393474E-02  1.39767557E-01  1.28682819E-03
8.88379624E-02  1.49244040E-01  1.33976492E-03
8.91365774E-02  1.60729989E-01  1.37230777E-03
8.94351924E-02  1.77037820E-01  1.45098346E-03
8.97338074E-02  1.90196335E-01  1.49557041E-03
9.00324224E-02  2.08607644E-01  1.56195788E-03
9.03310374E-02  2.31412247E-01  1.66358834E-03
9.06296524E-02  2.53869653E-01  1.72151625E-03
9.09282674E-02  2.87895769E-01  1.83157739E-03
9.12268824E-02  3.22150111E-01  1.93393754E-03
9.15254974E-02  3.65686238E-01  2.05299212E-03
9.18241124E-02  4.16508287E-01  2.22350517E-03
9.21227274E-02  4.74908143E-01  2.35241442E-03
9.24213424E-02  5.49716115E-01  2.48796376E-03
9.27199574E-02  6.40229821E-01  2.70909537E-03
9.30185724E-02  7.51419246E-01  2.94023799E-03
9.33171874E-02  8.78377795E-01  3.21106636E-03
9.36158024E-02  1.01977360E+00  3.34163476E-03
9.39144174E-02  1.16772628E+00  3.66865052E-03
9.42130324E-02  1.30394268E+00  3.85581097E-03
9.45116474E-02  1.40501976E+00  3.98464128E-03
9.48102624E-02  1.48246539E+00  4.11130302E-03
9.51088774E-02  1.49600542E+00  4.05088486E-03
9.54074924E-02  1.44777083E+00  4.03764658E-03
9.57061074E-02  1.32781899E+00  3.85653460E-03
9.60047224E-02  1.18376780E+00  3.64455418E-03
9.63033374E-02  1.01519132E+00  3.34279262E-03
9.66019524E-02  8.64283919E-01  3.10050137E-03
9.69005674E-02  7.21619964E-01  2.82567018E-03
9.71991824E-02  6.08505905E-01  2.58802809E-03
9.74977974E-02  5.13087630E-01  2.36828462E-03
9.77964124E-02  4.37896103E-01  2.18039635E-03
9.80950274E-02  3.75773579E-01  2.03376543E-03
9.83936424E-02  3.27615261E-01  1.89980166E-03
9.86922574E-02  2.84927905E-01  1.77018251E-03
9.89908724E-02  2.50359148E-01  1.64167292E-03
9.92894874E-02  2.23200858E-01  1.54550327E-03
9.95881024E-02  2.05078110E-01  1.49342360E-03
9.98867174E-02  1.82762086E-01  1.41467911E-03
1.00185332E-01  1.65567577E-01  1.31622725E-03
1.00483947E-01  1.55747905E-01  1.29704375E-03
1.00782562E-01  1.45572469E-01  1.23879116E-03
1.01081177E-01  1.38482481E-01  1.22045341E-03
1.01379792E-01  1.30775273E-01  1.18151668E-03
1.01678407E-01  1.27177224E-01  1.15263741E-03
1.01977022E-01  1.22833766E-01  1.14508229E-03
1.02275637E-01  1.18905686E-01  1.12662534E-03
1.02574252E-01  1.13829702E-01  1.09771802E-03
1.02872867E-01  1.10174477E-01  1.06844725E-03
1.03171482E-01  1.09467812E-01  1.06414931E-03
1.03470097E-01  1.07407264E-01  1.05580688E-03
1.03768712E-01  1.06169485E-01  1.05926127E-03
1.04067327E-01  1.04921401E-01  1.03427318E-03
1.04365942E-01  1.05318680E-01  1.04806386E-03
1.04664557E-01  1.03407457E-01  1.03766075E-03
1.04963172E-01  1.02685221E-01  1.02649303E-03
1.05261787E-01  1.02824204E-01  1.02968456E-03
1.05560402E-01  1.02730706E-01  1.01853453E-03
1.05859017E-01  1.01058170E-01  1.02329848E-03
1.06157632E-01  1.00156434E-01  1.01214601E-03
1.06456247E-01  1.03112638E-01  1.02697546E-03
1.06754862E-01  1.00163490E-01  1.00018573E-03
1.07053477E-01  1.03441313E-01  1.02286879E-03
1.07352092E-01  1.02622233E-01  1.01881195E-03
1.07650707E-01  1.04680404E-01  1.02979830E-03
1.07949322E-01  1.05489157E-01  1.03212625E-03
1.08247937E-01  1.04011320E-01  1.02405890E-03
1.08546552E-01  1.05940558E-01  1.03763607E-03
1.08845167E-01  1.08114190E-01  1.03106280E-03
1.09143782E-01  1.08759716E-01  1.04634708E-03
1.09442397E-01  1.09577410E-01  1.03721663E-03
1.09741012E-01  1.10644035E-01  1.04548782E-03
1.10039627E-01  1.13494642E-01  1.06719567E-03
1.10338242E-01  1.15874931E-01  1.07158476E-03
1.10636857E-01  1.19485028E-01  1.07482902E-03
1.10935472E-01  1.22412398E-01  1.08709070E-03
1.11234087E-01  1.23819478E-01  1.10342191E-03
1.11532702E-01  1.28036782E-01  1.12119026E-03
1.11831317E-01  1.30494595E-01  1.12583220E-03
1.12129932E-01  1.32711262E-01  1.13752973E-03
1.12428547E-01  1.39751330E-01  1.16686558E-03
1.12727162E-01  1.44380331E-01  1.18106720E-03
1.13025777E-01  1.48602068E-01  1.19684800E-03
1.13324392E-01  1.55956671E-01  1.22425379E-03
1.13623007E-01  1.64448738E-01  1.26000482E-03
1.13921622E-01  1.69146851E-01  1.27884920E-03
1.14220237E-01  1.78288311E-01  1.30016287E-03
1.14518852E-01  1.89590096E-01  1.32987567E-03
1.14817467E-01  2.00247973E-01  1.38620578E-03
1.15116082E-01  2.16877073E-01  1.44152902E-03
1.15414697E-01  2.29917988E-01  1.47757202E-03
1.15713312E-01  2.53660411E-01  1.53713825E-03
1.16011927E-01  2.79817641E-01  1.62039639E-03
1.16310542E-01  3.12815160E-01  1.72865647E-03
1.16609157E-01  3.51874948E-01  1.81309006E-03
1.16907772E-01  4.10421580E-01  1.96536002E-03
1.17206387E-01  4.93842959E-01  2.14714324E-03
1.17505002E-01  6.09897792E-01  2.37138476E-03
1.17803617E-01  8.02667737E-01  2.75054015E-03
1.18102232E-01  1.11322427E+00  3.20845889E-03
1.18400847E-01  1.67786038E+00  3.94471968E-03
1.18699462E-01  2.60968661E+00  4.90890490E-03
1.18998077E-01  4.04895592E+00  6.05759956E-03
1.19296692E-01  5.98497581E+00  7.50519289E-03
1.19595307E-01  8.35722637E+00  8.70905071E-03
1.19893922E-01  1.08680525E+01  9.91032831E-03
1.20192537E-01  1.29900675E+01  1.09600881E-02
1.20491152E-01  1.41371689E+01  1.12710185E-02
1.20789767E-01  1.38796358E+01  1.12719368E-02
1.21088382E-01  1.21454248E+01  1.05291149E-02
1.21386997E-01  9.32318687E+00  9.15304385E-03
1.21685612E-01  6.26297569E+00  7.57183693E-03
1.21984227E-01  3.89180684E+00  5.93049685E-03
1.22282842E-01  2.38640046E+00  4.61129192E-03
1.22581457E-01  1.50723398E+00  3.63931386E-03
1.22880072E-01  1.01797318E+00  3.04392423E-03
1.23178687E-01  7.34354615E-01  2.56162067E-03
1.23477302E-01  5.70997357E-01  2.26518512E-03
1.23775917E-01  4.65582609E-01  2.02129409E-03
1.24074532E-01  3.94187748E-01  1.87810697E-03
1.24373147E-01  3.43174994E-01  1.74991379E-03
1.24671762E-01  3.07483941E-01  1.64719857E-03
1.24970377E-01  2.79004514E-01  1.56472716E-03
1.25268992E-01  2.56000131E-01  1.49676972E-03
1.25567607E-01  2.31350854E-01  1.41608284E-03
1.25866222E-01  2.20093757E-01  1.40338065E-03
1.26164837E-01  2.05926895E-01  1.34243374E-03
1.26463452E-01  1.91333130E-01  1.28780364E-03
1.26762067E-01  1.84443176E-01  1.26960874E-03
1.27060682E-01  1.74204588E-01  1.23049039E-03
1.27359297E-01  1.66173428E-01  1.21985353E-03
1.27657912E-01  1.60428956E-01  1.17048435E-03
1.27956527E-01  1.52882665E-01  1.14764611E-03
1.28255142E-01  1.47162914E-01  1.13407103E-03
1.28553757E-01  1.42608434E-01  1.09695550E-03
1.28852372E-01  1.41218781E-01  1.09597133E-03
1.29150987E-01  1.35843545E-01  1.07491203E-03
1.29449602E-01  1.31507277E-01  1.06404303E-03
1.29748217E-01  1.28535494E-01  1.05124142E-03
1.30046832E-01  1.23936735E-01  1.02399080E-03
1.30345447E-01  1.21362068E-01  1.01061398E-03
1.30644062E-01  1.17189325E-01  9.91777517E-04
1.30942677E-01  1.15952469E-01  9.93772876E-04
1.31241292E-01  1.13937572E-01  9.81819234E-04
1.31539907E-01  1.11682899E-01  9.66924359E-04
1.31838522E-01  1.08058065E-01  9.55518044E-04
1.32137137E-01  1.09094515E-01  9.68820474E-04
1.32435752E-01  1.04388066E-01  9.60116042E-04
1.32734367E-01  1.04143180E-01  9.57661192E-04
1.33032982E-01  1.02144174E-01  9.58435063E-04
1.33331597E-01  1.00633562E-01  9.51322610E-04
1.33630212E-01  9.85745564E-02  9.45561973E-04
1.33928827E-01  9.74113718E-02  9.54371586E-04
1.34227442E-01  9.76974592E-02  9.32739058E-04
1.34526057E-01  9.90345478E-02  9.58074874E-04
1.34824672E-01  9.50915217E-02  9.45727923E-04
1.35123287E-01  9.42398459E-02  9.35962424E-04
1.35421902E-01  9.28384066E-02  9.37235891E-04
1.35720517E-01  9.32055116E-02  9.29456262E-04
1.36019132E-01  9.13694501E-02  9.36790020E-04
1.36317747E-01  9.13149267E-02  9.27449495E-04
1.36616362E-01  8.88013467E-02  9.11898911E-04
1.36914977E-01  8.88541564E-02  9.22416686E-04
1.37213592E-01  8.75764415E-02  9.17143945E-04
1.37512207E-01  8.68619904E-02  9.22498992E-04
1.37810822E-01  8.84220898E-02  9.21563536E-04
1.38109437E-01  8.59922767E-02  9.08814312E-04
1.38408052E-01  8.34435150E-02  8.98645842E-04
1.38706667E-01  8.58973563E-02  9.13853350E-04
1.39005282E-01  8.38124678E-02  9.12515738E-04
1.39303897E-01  8.27843174E-02  8.89023999E-04
1.39602512E-01  8.14502090E-02  8.98864411E-04
1.39901127E-01  8.04751813E-02  8.92078620E-04
1.40199742E-01  8.08091015E-02  8.89786810E-04
1.40498357E-01  8.19356143E-02  9.05435008E-04
1.40796972E-01  7.95672163E-02  8.80554144E-04
1.41095587E-01  7.94019103E-02  8.92381649E-04
1.41394202E-01  7.98488036E-02  8.89297400E-04
1.41692817E-01  7.89911076E-02  8.90072377E-04
1.41991432E-01  7.88408592E-02  8.89226620E-04
1.42290047E-01  8.10602382E-02  8.95324396E-04
1.42588662E-01  7.74313062E-02  8.86857102E-04
1.42887277E-01  7.75395781E-02  8.82557302E-04
1.43185892E-01  7.88596496E-02  8.87240400E-04
1.43484507E-01  7.80487284E-02  8.89678893E-04
1.43783122E-01  7.87483305E-02  8.86268448E-04
1.44081737E-01  7.71780387E-02  8.80154315E-04
1.44380352E-01  7.63148516E-02  8.68055329E-04
1.44678967E-01  7.61313587E-02  8.57413397E-04
1.44977582E-01  7.58633688E-02  8.72973644E-04
1.45276197E-01  7.81488344E-02  8.73021490E-04
1.45574812E-01  7.76733533E-02  8.80550651E-04
1.45873427E-01  7.65441135E-02  8.53923266E-04
1.46172042E-01  7.72822052E-02  8.64203379E-04
1.46470657E-01  7.57125244E-02  8.65639420E-04
1.46769272E-01  7.61519223E-02  8.57862644E-04
1.47067887E-01  7.58449808E-02  8.54188111E-04
1.47366502E-01  7.68023208E-02  8.55367922E-04
1.47665117E-01  7.81035051E-02  8.63879570E-04
1.47963732E-01  7.64539763E-02  8.64507805E-04
1.48262347E-01  7.79247954E-02  8.63541965E-04
1.48560962E-01  7.81602412E-02  8.66151182E-04
1.48859577E-01  7.74666741E-02  8.50819924E-04
1.49158192E-01  7.77786076E-02  8.70298652E-04
1.49456807E-01  7.80586228E-02  8.61698063E-04
1.49755422E-01  7.82389715E-02  8.60444561E-04
1.50054037E-01  7.99602941E-02  8.75413592E-04
1.50352652E-01  7.87946433E-02  8.58087151E-04
1.50651267E-01  7.88566396E-02  8.70666641E-04
1.50949882E-01  7.86946043E-02  8.56287195E-04
1.51248497E-01  7.97901526E-02  8.66363524E-04
1.51547112E-01  8.01272020E-02  8.83350032E-04
1.51845727E-01  8.44552070E-02  8.80650012E-04
1.52144342E-01  8.13917294E-02  8.85897258E-04
1.52442957E-01  8.14213380E-02  8.59738211E-04
1.52741572E-01  8.30015466E-02  8.80705717E-04
1.53040187E-01  8.32227916E-02  8.94455181E-04
1.53338802E-01  8.51161107E-02  8.86337715E-04
1.53637417E-01  8.48217458E-02  8.95593665E-04
1.53936032E-01  8.79463777E-02  8.98676168E-04
1.54234647E-01  8.86982009E-02  9.04471730E-04
1.54533262E-01  9.14657488E-02  9.32789990E-04
1.54831877E-01  9.25919414E-02  9.25456814E-04
1.55130492E-01  9.23149958E-02  9.25420027E-04
1.55429107E-01  9.52988043E-02  9.35156306E-04
1.55727722E-01  9.74544808E-02  9.55023104E-04
1.56026337E-01  9.95674953E-02  9.59689496E-04
1.56324952E-01  1.01907015E-01  9.67738219E-04
1.56623567E-01  1.05210453E-01  9.94500588E-04
1.56922182E-01  1.08946256E-01  9.97368596E-04
1.57220797E-01  1.11243941E-01  1.02148985E-03
1.57519412E-01  1.17289208E-01  1.03597180E-03
1.57818027E-01  1.18656069E-01  1.04124343E-03
1.58116642E-01  1.22356422E-01  1.07169512E-03
1.58415257E-01  1.29237711E-01  1.08668359E-03
1.58713872E-01  1.32070392E-01  1.10893510E-03
1.59012487E-01  1.39277592E-01  1.12247665E-03
1.59311102E-01  1.48816541E-01  1.17800827E-03
1.59609717E-01  1.54540151E-01  1.20265619E-03
1.59908332E-01  1.62751332E-01  1.20569766E-03
1.60206947E-01  1.72239140E-01  1.25272281E-03
1.60505562E-01  1.83127612E-01  1.29171473E-03
1.60804177E-01  1.96282163E-01  1.33587117E-03
1.61102792E-01  2.08587557E-01  1.37760350E-03
1.61401407E-01  2.25429550E-01  1.42654066E-03
1.61700022E-01  2.43002594E-01  1.47900369E-03
1.61998637E-01  2.62219369E-01  1.53964583E-03
1.62297252E-01  2.84556925E-01  1.61134789E-03
1.62595867E-01  3.06053996E-01  1.66991004E-03
1.62894482E-01  3.31280649E-01  1.71779480E-03
1.63193097E-01  3.57269704E-01  1.81008037E-03
1.63491712E-01  3.81626785E-01  1.83985452E-03
1.63790327E-01  4.02181953E-01  1.91841752E-03
1.64088942E-01  4.21840400E-01  1.93167711E-03
1.64387557E-01  4.26581144E-01  1.95753574E-03
1.64686172E-01  4.33468491E-01  1.99668156E-03
1.64984787E-01  4.27668780E-01  1.94769504E-03
1.65283402E-01  4.19667929E-01  1.94161746E-03
