### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.43371225E-02  1.10559277E-01  2.44184583E-03
2.46357375E-02  9.86683667E-02  2.36948184E-03
2.49343525E-02  1.04910210E-01  2.32332060E-03
2.52329675E-02  9.83654559E-02  2.36084661E-03
2.55315825E-02  9.80311930E-02  2.20811134E-03
2.58301975E-02  9.83782783E-02  2.22440972E-03
2.61288125E-02  8.94904733E-02  2.19249865E-03
2.64274275E-02  8.93849730E-02  2.05225265E-03
2.67260425E-02  9.15990621E-02  2.18776194E-03
2.70246575E-02  9.12069455E-02  2.04456714E-03
2.73232725E-02  8.99985060E-02  2.09639268E-03
2.76218875E-02  8.79170299E-02  2.10282113E-03
2.79205025E-02  8.69153515E-02  2.01313803E-03
2.82191175E-02  8.34912583E-02  1.96626992E-03
2.85177325E-02  8.58560428E-02  1.96040841E-03
2.88163475E-02  8.17645267E-02  1.97323924E-03
2.91149625E-02  8.03494826E-02  1.89966895E-03
2.94135775E-02  7.93891773E-02  1.86656031E-03
2.97121925E-02  8.15110430E-02  1.90698460E-03
3.00108075E-02  8.07827041E-02  1.83549651E-03
3.03094225E-02  7.80249760E-02  1.88463938E-03
3.06080375E-02  7.78031871E-02  1.82123494E-03
3.09066525E-02  7.67611191E-02  1.78369589E-03
3.12052675E-02  7.41460174E-02  1.80682784E-03
3.15038825E-02  7.27911815E-02  1.71332667E-03
3.18024975E-02  7.45459050E-02  1.76049047E-03
3.21011125E-02  7.53196254E-02  1.71225204E-03
3.23997275E-02  6.97648525E-02  1.60431978E-03
3.26983425E-02  7.20219687E-02  1.64366909E-03
3.29969575E-02  6.89539313E-02  1.51960540E-03
3.32955725E-02  7.09298253E-02  1.54122454E-03
3.35941875E-02  7.24137127E-02  1.48496043E-03
3.38928025E-02  6.86628744E-02  1.48880645E-03
3.41914175E-02  6.82394579E-02  1.43989455E-03
3.44900325E-02  6.42980263E-02  1.38830207E-03
3.47886474E-02  6.71168193E-02  1.39373750E-03
3.50872624E-02  6.64771348E-02  1.36093399E-03
3.53858774E-02  6.62268549E-02  1.40117551E-03
3.56844924E-02  6.67347908E-02  1.35239272E-03
3.59831074E-02  6.47355616E-02  1.30946026E-03
3.62817224E-02  6.41153678E-02  1.33515743E-03
3.65803374E-02  6.62315786E-02  1.31545530E-03
3.68789524E-02  6.41028509E-02  1.33780064E-03
3.71775674E-02  6.21101446E-02  1.28644553E-03
3.74761824E-02  6.42684549E-02  1.27370446E-03
3.77747974E-02  6.16929531E-02  1.25382852E-03
3.80734124E-02  6.17646649E-02  1.23479951E-03
3.83720274E-02  6.09056279E-02  1.26639626E-03
3.86706424E-02  6.18415289E-02  1.21562066E-03
3.89692574E-02  6.19520321E-02  1.25289918E-03
3.92678724E-02  6.29272610E-02  1.27236173E-03
3.95664874E-02  6.25346303E-02  1.22241513E-03
3.98651024E-02  6.05395846E-02  1.20382966E-03
4.01637174E-02  5.89732043E-02  1.16853102E-03
4.04623324E-02  6.04195371E-02  1.22466439E-03
4.07609474E-02  5.91953844E-02  1.16972299E-03
4.10595624E-02  5.80494106E-02  1.18197734E-03
4.13581774E-02  6.17425404E-02  1.19668676E-03
4.16567924E-02  6.01091944E-02  1.15701626E-03
4.19554074E-02  6.01494461E-02  1.19043642E-03
4.22540224E-02  5.90753593E-02  1.17055513E-03
4.25526374E-02  5.96987195E-02  1.16078602E-03
4.28512524E-02  5.83304092E-02  1.15128304E-03
4.31498674E-02  5.69362640E-02  1.12420437E-03
4.34484824E-02  5.89336827E-02  1.17938151E-03
4.37470974E-02  5.89510947E-02  1.12909102E-03
4.40457124E-02  5.56612164E-02  1.10247254E-03
4.43443274E-02  5.79598844E-02  1.14665309E-03
4.46429424E-02  5.77098094E-02  1.11894519E-03
4.49415574E-02  5.80634028E-02  1.15849101E-03
4.52401724E-02  5.77510074E-02  1.10428431E-03
4.55387874E-02  5.57236820E-02  1.10219745E-03
4.58374024E-02  5.67919873E-02  1.11271301E-03
4.61360174E-02  5.82934245E-02  1.11120800E-03
4.64346324E-02  5.65801412E-02  1.11608556E-03
4.67332474E-02  5.80569319E-02  1.09521882E-03
4.70318624E-02  5.90637326E-02  1.13752496E-03
4.73304774E-02  5.63391745E-02  1.10468967E-03
4.76290924E-02  5.78903817E-02  1.09618076E-03
4.79277074E-02  5.49690276E-02  1.06162135E-03
4.82263224E-02  5.67521751E-02  1.07136799E-03
4.85249374E-02  5.82952388E-02  1.11920119E-03
4.88235524E-02  5.72751760E-02  1.08201266E-03
4.91221674E-02  5.75959459E-02  1.07849261E-03
4.94207824E-02  5.68335839E-02  1.08278997E-03
4.97193974E-02  5.94088100E-02  1.08719128E-03
5.00180124E-02  5.74596338E-02  1.09891372E-03
5.03166274E-02  5.81820421E-02  1.07431819E-03
5.06152424E-02  5.96054718E-02  1.09060761E-03
5.09138574E-02  5.94218262E-02  1.10210630E-03
5.12124724E-02  5.77497035E-02  1.05789269E-03
5.15110874E-02  5.78542128E-02  1.07767549E-03
5.18097024E-02  5.84554188E-02  1.06742291E-03
5.21083174E-02  6.12210035E-02  1.09080004E-03
5.24069324E-02  6.02587610E-02  1.08297821E-03
5.27055474E-02  5.90986945E-02  1.06557668E-03
5.30041624E-02  6.01446964E-02  1.09553360E-03
5.33027774E-02  5.85196391E-02  1.05582282E-03
5.36013924E-02  6.03859872E-02  1.07866526E-03
5.39000074E-02  6.05552904E-02  1.06204662E-03
5.41986224E-02  6.15292005E-02  1.09196675E-03
5.44972374E-02  6.09726571E-02  1.07316964E-03
5.47958524E-02  6.01643026E-02  1.05861400E-03
5.50944674E-02  6.14431277E-02  1.08651095E-03
5.53930824E-02  6.21339120E-02  1.06841966E-03
5.56916974E-02  6.09524995E-02  1.05247064E-03
5.59903124E-02  6.37968406E-02  1.09929219E-03
5.62889274E-02  6.50653839E-02  1.08593237E-03
5.65875424E-02  6.29798621E-02  1.08763936E-03
5.68861574E-02  6.43042997E-02  1.07956352E-03
5.71847724E-02  6.51648641E-02  1.07950415E-03
5.74833874E-02  6.68575689E-02  1.10527256E-03
5.77820024E-02  6.73640147E-02  1.09611079E-03
5.80806174E-02  6.87047169E-02  1.13441481E-03
5.83792324E-02  6.76552802E-02  1.08558056E-03
5.86778474E-02  6.81749806E-02  1.10711018E-03
5.89764624E-02  6.89323619E-02  1.12536072E-03
5.92750774E-02  7.00257942E-02  1.08832307E-03
5.95736924E-02  6.99191242E-02  1.12118432E-03
5.98723074E-02  7.33914226E-02  1.12484710E-03
6.01709224E-02  7.14151710E-02  1.10817794E-03
6.04695374E-02  7.44067952E-02  1.14894274E-03
6.07681524E-02  7.48300254E-02  1.14021939E-03
6.10667674E-02  7.64026493E-02  1.15814770E-03
6.13653824E-02  7.37737045E-02  1.11218041E-03
6.16639974E-02  7.52158985E-02  1.13728747E-03
6.19626124E-02  7.89950714E-02  1.16700435E-03
6.22612274E-02  8.30382183E-02  1.17410300E-03
6.25598424E-02  8.03560764E-02  1.18004938E-03
6.28584574E-02  8.27779025E-02  1.17810187E-03
6.31570724E-02  8.40457603E-02  1.19760248E-03
6.34556874E-02  8.38139430E-02  1.16385811E-03
6.37543024E-02  8.39849412E-02  1.18078035E-03
6.40529174E-02  9.07185301E-02  1.24423823E-03
6.43515324E-02  9.14016813E-02  1.22502109E-03
6.46501474E-02  9.23849195E-02  1.25801517E-03
6.49487624E-02  9.40283239E-02  1.22248800E-03
6.52473774E-02  9.72610414E-02  1.25375541E-03
6.55459924E-02  9.62923467E-02  1.26123126E-03
6.58446074E-02  1.00428961E-01  1.27401156E-03
6.61432224E-02  1.01694465E-01  1.29612838E-03
6.64418374E-02  1.06705122E-01  1.29465619E-03
6.67404524E-02  1.10232808E-01  1.33314705E-03
6.70390674E-02  1.10487893E-01  1.34114514E-03
6.73376824E-02  1.15270510E-01  1.33396720E-03
6.76362974E-02  1.18897900E-01  1.38789217E-03
6.79349124E-02  1.24468409E-01  1.38856494E-03
6.82335274E-02  1.26246899E-01  1.40823051E-03
6.85321424E-02  1.30638123E-01  1.44956738E-03
6.88307574E-02  1.35758325E-01  1.44850602E-03
6.91293724E-02  1.41140476E-01  1.49954401E-03
6.94279874E-02  1.45505607E-01  1.48598943E-03
6.97266024E-02  1.49700180E-01  1.53347198E-03
7.00252174E-02  1.60039201E-01  1.57271966E-03
7.03238324E-02  1.64087996E-01  1.57981541E-03
7.06224474E-02  1.71464145E-01  1.63924857E-03
7.09210624E-02  1.81505039E-01  1.66532397E-03
7.12196774E-02  1.87786251E-01  1.69005420E-03
7.15182924E-02  2.00223714E-01  1.70689297E-03
7.18169074E-02  2.09688097E-01  1.79404160E-03
7.21155224E-02  2.23032564E-01  1.84393721E-03
7.24141374E-02  2.34352350E-01  1.87951594E-03
7.27127524E-02  2.48058438E-01  1.92507496E-03
7.30113674E-02  2.62672693E-01  1.96572533E-03
7.33099824E-02  2.80961186E-01  2.04423280E-03
7.36085974E-02  2.94100612E-01  2.09847139E-03
7.39072124E-02  3.19051027E-01  2.14539282E-03
7.42058274E-02  3.39621753E-01  2.26008054E-03
7.45044424E-02  3.66408855E-01  2.30655749E-03
7.48030574E-02  3.95880401E-01  2.41323211E-03
7.51016724E-02  4.26002115E-01  2.50062230E-03
7.54002874E-02  4.60460603E-01  2.55819340E-03
7.56989024E-02  5.01240611E-01  2.71544536E-03
7.59975174E-02  5.44986725E-01  2.78606173E-03
7.62961324E-02  6.02358878E-01  2.93840584E-03
7.65947474E-02  6.46667898E-01  3.03486246E-03
7.68933624E-02  7.13514030E-01  3.19125107E-03
7.71919774E-02  7.77819037E-01  3.36793927E-03
7.74905924E-02  8.61414731E-01  3.46615585E-03
7.77892074E-02  9.45513844E-01  3.65425693E-03
7.80878224E-02  1.04486132E+00  3.80953355E-03
7.83864374E-02  1.15086639E+00  3.99192702E-03
7.86850524E-02  1.26949227E+00  4.26126504E-03
7.89836674E-02  1.39513803E+00  4.41115210E-03
7.92822824E-02  1.53964543E+00  4.59595677E-03
7.95808974E-02  1.67817104E+00  4.75475052E-03
7.98795124E-02  1.83149004E+00  5.06466255E-03
8.01781274E-02  1.98606956E+00  5.31862304E-03
8.04767424E-02  2.14805222E+00  5.39021287E-03
8.07753574E-02  2.29863715E+00  5.63296722E-03
8.10739724E-02  2.44676137E+00  5.74702397E-03
8.13725874E-02  2.58711267E+00  5.88594610E-03
8.16712024E-02  2.70318151E+00  6.11487217E-03
8.19698174E-02  2.78942561E+00  6.05172617E-03
8.22684324E-02  2.84469652E+00  6.24084612E-03
8.25670474E-02  2.89389443E+00  6.21897262E-03
8.28656624E-02  2.88051343E+00  6.24825526E-03
8.31642774E-02  2.83918333E+00  6.11745194E-03
8.34628924E-02  2.77354598E+00  6.05227286E-03
8.37615074E-02  2.67051983E+00  6.02838397E-03
8.40601224E-02  2.53127909E+00  5.74809918E-03
8.43587374E-02  2.38624191E+00  5.60281938E-03
8.46573524E-02  2.22340488E+00  5.38198557E-03
8.49559674E-02  2.05400848E+00  5.20839076E-03
8.52545824E-02  1.87173355E+00  4.98173386E-03
8.55531974E-02  1.69464970E+00  4.66262177E-03
8.58518124E-02  1.52567172E+00  4.44534048E-03
8.61504274E-02  1.36169243E+00  4.15581046E-03
8.64490424E-02  1.21965849E+00  3.99780599E-03
8.67476574E-02  1.08976591E+00  3.77158402E-03
8.70462724E-02  9.68393981E-01  3.49639449E-03
8.73448874E-02  8.62000048E-01  3.32382810E-03
8.76435024E-02  7.69566178E-01  3.10956757E-03
8.79421174E-02  6.85641885E-01  2.98294146E-03
8.82407324E-02  6.15659058E-01  2.81575276E-03
8.85393474E-02  5.59515893E-01  2.64650816E-03
8.88379624E-02  5.04486978E-01  2.53194757E-03
8.91365774E-02  4.61832076E-01  2.39108340E-03
8.94351924E-02  4.20332700E-01  2.29813554E-03
8.97338074E-02  3.86007875E-01  2.19004718E-03
9.00324224E-02  3.56495023E-01  2.09884602E-03
9.03310374E-02  3.32360893E-01  2.04930827E-03
9.06296524E-02  3.08330119E-01  1.95012894E-03
9.09282674E-02  2.86626399E-01  1.87851791E-03
9.12268824E-02  2.73018748E-01  1.83003407E-03
9.15254974E-02  2.58690834E-01  1.77489675E-03
9.18241124E-02  2.39192829E-01  1.73200853E-03
9.21227274E-02  2.33244792E-01  1.69458997E-03
9.24213424E-02  2.19398335E-01  1.61562697E-03
9.27199574E-02  2.10989147E-01  1.59858610E-03
9.30185724E-02  2.01907098E-01  1.56663114E-03
9.33171874E-02  1.94586068E-01  1.55351020E-03
9.36158024E-02  1.86603963E-01  1.46932260E-03
9.39144174E-02  1.80110499E-01  1.48099964E-03
9.42130324E-02  1.72052607E-01  1.43968256E-03
9.45116474E-02  1.66141644E-01  1.40843529E-03
9.48102624E-02  1.62933707E-01  1.40101346E-03
9.51088774E-02  1.56910658E-01  1.34852540E-03
9.54074924E-02  1.52740225E-01  1.34804612E-03
9.57061074E-02  1.48110464E-01  1.32394617E-03
9.60047224E-02  1.46641254E-01  1.31852645E-03
9.63033374E-02  1.41778231E-01  1.28407357E-03
9.66019524E-02  1.39271334E-01  1.27933477E-03
9.69005674E-02  1.35586604E-01  1.25899853E-03
9.71991824E-02  1.31323770E-01  1.23582757E-03
9.74977974E-02  1.30143449E-01  1.22602377E-03
9.77964124E-02  1.27304509E-01  1.20842981E-03
9.80950274E-02  1.26125902E-01  1.21112645E-03
9.83936424E-02  1.22755058E-01  1.19535124E-03
9.86922574E-02  1.22089721E-01  1.19107671E-03
9.89908724E-02  1.20620109E-01  1.17128983E-03
9.92894874E-02  1.18993744E-01  1.15993514E-03
9.95881024E-02  1.17250964E-01  1.16073003E-03
9.98867174E-02  1.16184779E-01  1.15941558E-03
1.00185332E-01  1.13785133E-01  1.12159387E-03
1.00483947E-01  1.12654224E-01  1.13387953E-03
1.00782562E-01  1.10903375E-01  1.11142593E-03
1.01081177E-01  1.09518811E-01  1.11562386E-03
1.01379792E-01  1.09999716E-01  1.11383910E-03
1.01678407E-01  1.07009694E-01  1.08679896E-03
1.01977022E-01  1.06616534E-01  1.09657855E-03
1.02275637E-01  1.05466306E-01  1.09064823E-03
1.02574252E-01  1.04476497E-01  1.08099054E-03
1.02872867E-01  1.04955979E-01  1.07192853E-03
1.03171482E-01  1.03583083E-01  1.06402882E-03
1.03470097E-01  1.04228541E-01  1.06908090E-03
1.03768712E-01  1.03577763E-01  1.07543997E-03
1.04067327E-01  1.01819150E-01  1.04729156E-03
1.04365942E-01  1.01634584E-01  1.05829176E-03
1.04664557E-01  1.00555152E-01  1.05179532E-03
1.04963172E-01  9.85740796E-02  1.03379169E-03
1.05261787E-01  1.01505235E-01  1.05159951E-03
1.05560402E-01  9.89717469E-02  1.02761609E-03
1.05859017E-01  9.75352153E-02  1.03334885E-03
1.06157632E-01  9.93707255E-02  1.03629311E-03
1.06456247E-01  9.64746177E-02  1.02108123E-03
1.06754862E-01  9.73775089E-02  1.01368933E-03
1.07053477E-01  9.71958563E-02  1.01916946E-03
1.07352092E-01  9.61273611E-02  1.01355300E-03
1.07650707E-01  9.69229639E-02  1.01855025E-03
1.07949322E-01  9.57082734E-02  1.01053948E-03
1.08247937E-01  9.62384492E-02  1.01253157E-03
1.08546552E-01  9.56656635E-02  1.01354171E-03
1.08845167E-01  9.60076228E-02  9.98725649E-04
1.09143782E-01  9.53527093E-02  1.00706588E-03
1.09442397E-01  9.61812884E-02  9.98858362E-04
1.09741012E-01  9.55372453E-02  9.98598640E-04
1.10039627E-01  9.69712958E-02  1.01397582E-03
1.10338242E-01  9.56469998E-02  1.00073032E-03
1.10636857E-01  9.42594931E-02  9.81284189E-04
1.10935472E-01  9.65645611E-02  9.92456800E-04
1.11234087E-01  9.55623686E-02  9.96414921E-04
1.11532702E-01  9.42946374E-02  9.89019987E-04
1.11831317E-01  9.53388289E-02  9.89149557E-04
1.12129932E-01  9.58075970E-02  9.93478578E-04
1.12428547E-01  9.29858685E-02  9.78365075E-04
1.12727162E-01  9.32398215E-02  9.75598057E-04
1.13025777E-01  9.64805856E-02  9.91279609E-04
1.13324392E-01  9.50924382E-02  9.82634723E-04
1.13623007E-01  9.45976302E-02  9.82305733E-04
1.13921622E-01  9.72956493E-02  9.96973831E-04
1.14220237E-01  9.63310599E-02  9.82356491E-04
1.14518852E-01  9.52396244E-02  9.68861510E-04
1.14817467E-01  9.71094295E-02  9.92256566E-04
1.15116082E-01  9.52726305E-02  9.82087688E-04
1.15414697E-01  9.73586217E-02  9.88323241E-04
1.15713312E-01  9.76892337E-02  9.80527024E-04
1.16011927E-01  9.77362096E-02  9.84376180E-04
1.16310542E-01  9.90748331E-02  9.99990967E-04
1.16609157E-01  9.71478075E-02  9.79244942E-04
1.16907772E-01  9.84537750E-02  9.89447697E-04
1.17206387E-01  9.97301713E-02  9.91812325E-04
1.17505002E-01  9.80040804E-02  9.77113843E-04
1.17803617E-01  9.97157171E-02  9.96509683E-04
1.18102232E-01  1.00263201E-01  9.89750144E-04
1.18400847E-01  1.01094872E-01  9.95296403E-04
1.18699462E-01  1.01893619E-01  9.97042283E-04
1.18998077E-01  1.01212069E-01  9.84452665E-04
1.19296692E-01  1.04879230E-01  1.02123339E-03
1.19595307E-01  1.03888512E-01  9.98097821E-04
1.19893922E-01  1.04725175E-01  9.99970944E-04
1.20192537E-01  1.05218314E-01  1.01391994E-03
1.20491152E-01  1.05757058E-01  1.00204279E-03
1.20789767E-01  1.07794933E-01  1.02107658E-03
1.21088382E-01  1.05566412E-01  1.00901595E-03
1.21386997E-01  1.07362278E-01  1.00962201E-03
1.21685612E-01  1.09381847E-01  1.02856837E-03
1.21984227E-01  1.10980928E-01  1.02941203E-03
1.22282842E-01  1.10819079E-01  1.02142827E-03
1.22581457E-01  1.12100810E-01  1.02019496E-03
1.22880072E-01  1.11833781E-01  1.03705516E-03
1.23178687E-01  1.12320893E-01  1.02977373E-03
1.23477302E-01  1.15785532E-01  1.04848784E-03
1.23775917E-01  1.15247793E-01  1.03370601E-03
1.24074532E-01  1.17481127E-01  1.05390733E-03
1.24373147E-01  1.16189964E-01  1.04662904E-03
1.24671762E-01  1.19104907E-01  1.05377822E-03
1.24970377E-01  1.20097972E-01  1.05523819E-03
1.25268992E-01  1.21616885E-01  1.06042868E-03
1.25567607E-01  1.23982400E-01  1.06557191E-03
1.25866222E-01  1.26899451E-01  1.09534548E-03
1.26164837E-01  1.25760078E-01  1.07834407E-03
1.26463452E-01  1.28956109E-01  1.08673878E-03
1.26762067E-01  1.29493624E-01  1.09348400E-03
1.27060682E-01  1.35122254E-01  1.11393922E-03
1.27359297E-01  1.35883898E-01  1.13386288E-03
1.27657912E-01  1.38285458E-01  1.11702294E-03
1.27956527E-01  1.39339894E-01  1.12620182E-03
1.28255142E-01  1.43188834E-01  1.14986079E-03
1.28553757E-01  1.45986736E-01  1.14083476E-03
1.28852372E-01  1.49019137E-01  1.15724048E-03
1.29150987E-01  1.51185304E-01  1.16562238E-03
1.29449602E-01  1.55911684E-01  1.19089440E-03
1.29748217E-01  1.60624772E-01  1.20794412E-03
1.30046832E-01  1.61868304E-01  1.20289181E-03
1.30345447E-01  1.66844651E-01  1.21800636E-03
1.30644062E-01  1.68408751E-01  1.22208719E-03
1.30942677E-01  1.75867155E-01  1.25802460E-03
1.31241292E-01  1.79435194E-01  1.26648915E-03
1.31539907E-01  1.82755277E-01  1.27140444E-03
1.31838522E-01  1.89338982E-01  1.30010955E-03
1.32137137E-01  1.94170922E-01  1.32856728E-03
1.32435752E-01  1.99873820E-01  1.36560749E-03
1.32734367E-01  2.04847485E-01  1.38057943E-03
1.33032982E-01  2.11313024E-01  1.41699600E-03
1.33331597E-01  2.18620509E-01  1.44129037E-03
1.33630212E-01  2.25763053E-01  1.47090177E-03
1.33928827E-01  2.35966206E-01  1.52681780E-03
1.34227442E-01  2.41252199E-01  1.50662020E-03
1.34526057E-01  2.50345767E-01  1.56576245E-03
1.34824672E-01  2.61870742E-01  1.61320087E-03
1.35123287E-01  2.71949828E-01  1.63431268E-03
1.35421902E-01  2.80765563E-01  1.67535408E-03
1.35720517E-01  2.88707316E-01  1.68146065E-03
1.36019132E-01  3.03416669E-01  1.75473315E-03
1.36317747E-01  3.15717459E-01  1.77263084E-03
1.36616362E-01  3.33458394E-01  1.81638275E-03
1.36914977E-01  3.43825072E-01  1.86511956E-03
1.37213592E-01  3.57823849E-01  1.90558413E-03
1.37512207E-01  3.70851159E-01  1.95929781E-03
1.37810822E-01  3.93049985E-01  1.99718564E-03
1.38109437E-01  4.03696418E-01  2.02405592E-03
1.38408052E-01  4.21310335E-01  2.07559671E-03
1.38706667E-01  4.43398476E-01  2.13419134E-03
1.39005282E-01  4.61633086E-01  2.20132479E-03
1.39303897E-01  4.81752843E-01  2.20445497E-03
1.39602512E-01  4.96707201E-01  2.28164438E-03
1.39901127E-01  5.20563126E-01  2.33216072E-03
1.40199742E-01  5.39374352E-01  2.36292859E-03
1.40498357E-01  5.56796074E-01  2.42615561E-03
1.40796972E-01  5.75207829E-01  2.43361015E-03
1.41095587E-01  5.92671990E-01  2.50606309E-03
1.41394202E-01  6.06175542E-01  2.51861429E-03
1.41692817E-01  6.20289981E-01  2.56379484E-03
1.41991432E-01  6.28896117E-01  2.58152233E-03
1.42290047E-01  6.44575834E-01  2.59515387E-03
1.42588662E-01  6.53753757E-01  2.64881761E-03
1.42887277E-01  6.59516871E-01  2.64571933E-03
1.43185892E-01  6.62232637E-01  2.64282757E-03
1.43484507E-01  6.66131437E-01  2.67165247E-03
1.43783122E-01  6.62254095E-01  2.64184037E-03
1.44081737E-01  6.57231927E-01  2.64010322E-03
1.44380352E-01  6.48166180E-01  2.60037323E-03
1.44678967E-01  6.41475976E-01  2.55828141E-03
1.44977582E-01  6.20395720E-01  2.56607356E-03
1.45276197E-01  6.06172085E-01  2.49925908E-03
1.45574812E-01  5.93362629E-01  2.50165863E-03
1.45873427E-01  5.71928442E-01  2.39929371E-03
1.46172042E-01  5.49524784E-01  2.36875145E-03
1.46470657E-01  5.30063450E-01  2.35432666E-03
1.46769272E-01  4.99577075E-01  2.25854223E-03
1.47067887E-01  4.82643843E-01  2.21489486E-03
1.47366502E-01  4.54643816E-01  2.13919836E-03
1.47665117E-01  4.32357162E-01  2.08924292E-03
1.47963732E-01  4.12520111E-01  2.06414913E-03
1.48262347E-01  3.87794077E-01  1.98013964E-03
1.48560962E-01  3.68662566E-01  1.93359226E-03
1.48859577E-01  3.47923070E-01  1.85340969E-03
1.49158192E-01  3.27737451E-01  1.83633075E-03
1.49456807E-01  3.09907854E-01  1.76486140E-03
1.49755422E-01  2.93587208E-01  1.71328464E-03
1.50054037E-01  2.80377388E-01  1.68498955E-03
1.50352652E-01  2.67252356E-01  1.62440178E-03
1.50651267E-01  2.52868295E-01  1.60261639E-03
1.50949882E-01  2.38797754E-01  1.53324555E-03
1.51248497E-01  2.32119471E-01  1.51890609E-03
1.51547112E-01  2.22351328E-01  1.51255901E-03
1.51845727E-01  2.15238214E-01  1.44510507E-03
1.52144342E-01  2.07884565E-01  1.45530479E-03
1.52442957E-01  2.01501459E-01  1.39022735E-03
1.52741572E-01  1.95082217E-01  1.38786167E-03
1.53040187E-01  1.90264732E-01  1.39016460E-03
1.53338802E-01  1.88795343E-01  1.35687110E-03
1.53637417E-01  1.84875622E-01  1.35908579E-03
1.53936032E-01  1.84087262E-01  1.33645930E-03
1.54234647E-01  1.80678964E-01  1.32690859E-03
1.54533262E-01  1.77922472E-01  1.33727165E-03
1.54831877E-01  1.76983520E-01  1.31518126E-03
1.55130492E-01  1.75834075E-01  1.31281617E-03
1.55429107E-01  1.74707249E-01  1.30150421E-03
1.55727722E-01  1.75459430E-01  1.31719769E-03
1.56026337E-01  1.76438168E-01  1.31316064E-03
1.56324952E-01  1.76301107E-01  1.30837725E-03
1.56623567E-01  1.79357722E-01  1.33470492E-03
1.56922182E-01  1.82002842E-01  1.32506818E-03
1.57220797E-01  1.84481993E-01  1.35214254E-03
1.57519412E-01  1.87327340E-01  1.34576461E-03
1.57818027E-01  1.90997615E-01  1.35790964E-03
1.58116642E-01  1.92891136E-01  1.38313195E-03
1.58415257E-01  1.95652008E-01  1.37435924E-03
1.58713872E-01  2.01865539E-01  1.40923727E-03
1.59012487E-01  2.04572514E-01  1.39833090E-03
1.59311102E-01  2.11591482E-01  1.44384801E-03
1.59609717E-01  2.15436056E-01  1.45958585E-03
1.59908332E-01  2.20306277E-01  1.44191354E-03
1.60206947E-01  2.25938633E-01  1.47480285E-03
1.60505562E-01  2.33438492E-01  1.49908254E-03
1.60804177E-01  2.39624426E-01  1.51718780E-03
1.61102792E-01  2.45900780E-01  1.53748051E-03
1.61401407E-01  2.51707494E-01  1.54944602E-03
1.61700022E-01  2.57529736E-01  1.56504603E-03
1.61998637E-01  2.64799029E-01  1.59036310E-03
1.62297252E-01  2.73342878E-01  1.62333529E-03
1.62595867E-01  2.78660804E-01  1.63787825E-03
1.62894482E-01  2.84124643E-01  1.63522433E-03
1.63193097E-01  2.92659909E-01  1.68395706E-03
1.63491712E-01  2.95720726E-01  1.66477123E-03
1.63790327E-01  3.02559048E-01  1.71035610E-03
1.64088942E-01  3.04899931E-01  1.68806326E-03
1.64387557E-01  3.12380910E-01  1.72187155E-03
1.64686172E-01  3.15491825E-01  1.75095000E-03
1.64984787E-01  3.19942325E-01  1.73162029E-03
1.65283402E-01  3.21637541E-01  1.74720469E-03
