### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.62817224E-02  5.14188558E-02  1.21128140E-03
3.65803374E-02  5.20448163E-02  1.18131225E-03
3.68789524E-02  5.06012142E-02  1.20410847E-03
3.71775674E-02  5.26399910E-02  1.19977677E-03
3.74761824E-02  5.34445569E-02  1.17666775E-03
3.77747974E-02  5.04211336E-02  1.14830979E-03
3.80734124E-02  5.23163751E-02  1.15127105E-03
3.83720274E-02  5.07777408E-02  1.17141288E-03
3.86706424E-02  4.92920429E-02  1.09945831E-03
3.89692574E-02  5.01098633E-02  1.14151696E-03
3.92678724E-02  5.16699441E-02  1.16799923E-03
3.95664874E-02  4.98807058E-02  1.10600505E-03
3.98651024E-02  4.79797125E-02  1.08569174E-03
4.01637174E-02  4.98060212E-02  1.08789315E-03
4.04623324E-02  4.88109328E-02  1.11511420E-03
4.07609474E-02  4.86528985E-02  1.07430073E-03
4.10595624E-02  4.82625067E-02  1.09181134E-03
4.13581774E-02  4.85353842E-02  1.07485498E-03
4.16567924E-02  4.67865132E-02  1.03409810E-03
4.19554074E-02  4.99062911E-02  1.09850103E-03
4.22540224E-02  4.65597957E-02  1.05275342E-03
4.25526374E-02  4.77631316E-02  1.05183711E-03
4.28512524E-02  4.72469069E-02  1.04967214E-03
4.31498674E-02  4.83633503E-02  1.04964245E-03
4.34484824E-02  4.84197587E-02  1.08296948E-03
4.37470974E-02  4.73614782E-02  1.02524587E-03
4.40457124E-02  4.71736789E-02  1.02819083E-03
4.43443274E-02  4.59333882E-02  1.03410578E-03
4.46429424E-02  4.97634336E-02  1.05261989E-03
4.49415574E-02  4.86296900E-02  1.07405020E-03
4.52401724E-02  4.73281629E-02  1.01272925E-03
4.55387874E-02  4.76566367E-02  1.03260344E-03
4.58374024E-02  4.64708507E-02  1.01967645E-03
4.61360174E-02  4.75427955E-02  1.01662392E-03
4.64346324E-02  4.75606546E-02  1.03662524E-03
4.67332474E-02  4.76448126E-02  1.00511115E-03
4.70318624E-02  4.61138561E-02  1.01823639E-03
4.73304774E-02  4.84608933E-02  1.03791826E-03
4.76290924E-02  4.72693890E-02  1.00346294E-03
4.79277074E-02  4.92592119E-02  1.01809134E-03
4.82263224E-02  4.86746132E-02  1.00515049E-03
4.85249374E-02  4.86908257E-02  1.03620964E-03
4.88235524E-02  4.68437672E-02  9.91305336E-04
4.91221674E-02  4.98243533E-02  1.01618888E-03
4.94207824E-02  4.76143323E-02  1.00402138E-03
4.97193974E-02  4.88821156E-02  9.99051612E-04
5.00180124E-02  4.75379787E-02  1.01259304E-03
5.03166274E-02  4.80252504E-02  9.88793676E-04
5.06152424E-02  4.91708666E-02  1.00348704E-03
5.09138574E-02  4.90048006E-02  1.01391657E-03
5.12124724E-02  4.79308739E-02  9.76352894E-04
5.15110874E-02  5.17311953E-02  1.03235524E-03
5.18097024E-02  5.06696962E-02  1.00677100E-03
5.21083174E-02  5.06028719E-02  1.00465026E-03
5.24069324E-02  5.02168313E-02  1.00153626E-03
5.27055474E-02  4.98266406E-02  9.91194742E-04
5.30041624E-02  5.12806140E-02  1.02479279E-03
5.33027774E-02  5.02042212E-02  9.90701257E-04
5.36013924E-02  5.16505726E-02  1.01062155E-03
5.39000074E-02  5.33913411E-02  1.01026520E-03
5.41986224E-02  5.29233366E-02  1.02594669E-03
5.44972374E-02  5.30180484E-02  1.01378316E-03
5.47958524E-02  5.36782406E-02  1.01297733E-03
5.50944674E-02  5.24494946E-02  1.01695210E-03
5.53930824E-02  5.22464067E-02  9.92517453E-04
5.56916974E-02  5.43106049E-02  1.00644247E-03
5.59903124E-02  5.33622615E-02  1.01850473E-03
5.62889274E-02  5.54847457E-02  1.01589062E-03
5.65875424E-02  5.44759855E-02  1.02475262E-03
5.68861574E-02  5.54848574E-02  1.01589272E-03
5.71847724E-02  5.69851287E-02  1.02265878E-03
5.74833874E-02  5.76631129E-02  1.03986159E-03
5.77820024E-02  5.77124804E-02  1.02779793E-03
5.80806174E-02  5.87071590E-02  1.06232287E-03
5.83792324E-02  5.84389195E-02  1.02210313E-03
5.86778474E-02  6.08331673E-02  1.05945126E-03
5.89764624E-02  6.29189312E-02  1.08918897E-03
5.92750774E-02  6.02180623E-02  1.02240895E-03
5.95736924E-02  6.25308603E-02  1.07413437E-03
5.98723074E-02  6.29170239E-02  1.05508463E-03
6.01709224E-02  6.26853853E-02  1.05179194E-03
6.04695374E-02  6.34529367E-02  1.07485615E-03
6.07681524E-02  6.48498684E-02  1.07531936E-03
6.10667674E-02  6.80504963E-02  1.10728096E-03
6.13653824E-02  6.62998781E-02  1.06810324E-03
6.16639974E-02  6.78212941E-02  1.09403406E-03
6.19626124E-02  6.83670491E-02  1.09983690E-03
6.22612274E-02  7.15393499E-02  1.10400759E-03
6.25598424E-02  7.07475170E-02  1.12170540E-03
6.28584574E-02  7.45942220E-02  1.13294972E-03
6.31570724E-02  7.65517578E-02  1.15788321E-03
6.34556874E-02  7.60480165E-02  1.12309947E-03
6.37543024E-02  7.71620721E-02  1.14657567E-03
6.40529174E-02  7.91615471E-02  1.17745704E-03
6.43515324E-02  8.20422396E-02  1.17575715E-03
6.46501474E-02  8.48091617E-02  1.22106599E-03
6.49487624E-02  8.55377913E-02  1.18120876E-03
6.52473774E-02  8.73770341E-02  1.20385562E-03
6.55459924E-02  8.88030753E-02  1.22700189E-03
6.58446074E-02  9.01305825E-02  1.22267869E-03
6.61432224E-02  9.40250084E-02  1.26256410E-03
6.64418374E-02  9.57579613E-02  1.24245789E-03
6.67404524E-02  1.00438163E-01  1.28915289E-03
6.70390674E-02  1.03400379E-01  1.31435262E-03
6.73376824E-02  1.04928054E-01  1.28933042E-03
6.76362974E-02  1.07540518E-01  1.33717153E-03
6.79349124E-02  1.10664845E-01  1.32639799E-03
6.82335274E-02  1.15571342E-01  1.36496290E-03
6.85321424E-02  1.18702814E-01  1.39980123E-03
6.88307574E-02  1.22845814E-01  1.39588502E-03
6.91293724E-02  1.26732916E-01  1.43949629E-03
6.94279874E-02  1.32212654E-01  1.43497647E-03
6.97266024E-02  1.39173299E-01  1.49787322E-03
7.00252174E-02  1.39849827E-01  1.48936617E-03
7.03238324E-02  1.50557682E-01  1.53303402E-03
7.06224474E-02  1.54015794E-01  1.57388567E-03
7.09210624E-02  1.63113698E-01  1.59930764E-03
7.12196774E-02  1.68665826E-01  1.62261201E-03
7.15182924E-02  1.77932754E-01  1.63007993E-03
7.18169074E-02  1.84370056E-01  1.70421053E-03
7.21155224E-02  1.96053445E-01  1.75138505E-03
7.24141374E-02  2.05115408E-01  1.78132392E-03
7.27127524E-02  2.17886701E-01  1.82775676E-03
7.30113674E-02  2.25687608E-01  1.84587226E-03
7.33099824E-02  2.35559911E-01  1.89622666E-03
7.36085974E-02  2.51042545E-01  1.96408900E-03
7.39072124E-02  2.67162353E-01  1.98882609E-03
7.42058274E-02  2.84226954E-01  2.09455239E-03
7.45044424E-02  3.05434257E-01  2.13340134E-03
7.48030574E-02  3.17873418E-01  2.19066814E-03
7.51016724E-02  3.45921725E-01  2.28277734E-03
7.54002874E-02  3.66023511E-01  2.31059617E-03
7.56989024E-02  3.90432537E-01  2.42785830E-03
7.59975174E-02  4.18749839E-01  2.47404445E-03
7.62961324E-02  4.44968969E-01  2.55847629E-03
7.65947474E-02  4.77350980E-01  2.64149439E-03
7.68933624E-02  5.13155639E-01  2.74167932E-03
7.71919774E-02  5.48949361E-01  2.86631240E-03
7.74905924E-02  5.92224956E-01  2.91150622E-03
7.77892074E-02  6.35832787E-01  3.03577096E-03
7.80878224E-02  6.88987672E-01  3.13386717E-03
7.83864374E-02  7.37446606E-01  3.23718740E-03
7.86850524E-02  7.95982182E-01  3.41827958E-03
7.89836674E-02  8.58105898E-01  3.50466324E-03
7.92822824E-02  9.23000097E-01  3.60494666E-03
7.95808974E-02  9.86747086E-01  3.69355828E-03
7.98795124E-02  1.06868088E+00  3.91926523E-03
8.01781274E-02  1.14181995E+00  4.08538710E-03
8.04767424E-02  1.22530711E+00  4.12418740E-03
8.07753574E-02  1.31066096E+00  4.30903072E-03
8.10739724E-02  1.40270746E+00  4.40821890E-03
8.13725874E-02  1.49331594E+00  4.53019468E-03
8.16712024E-02  1.58317447E+00  4.74074436E-03
8.19698174E-02  1.66090512E+00  4.73071402E-03
8.22684324E-02  1.76929474E+00  4.98606591E-03
8.25670474E-02  1.83286238E+00  5.01388777E-03
8.28656624E-02  1.90283751E+00  5.14466455E-03
8.31642774E-02  1.96929717E+00  5.16133336E-03
8.34628924E-02  2.03641582E+00  5.25371404E-03
8.37615074E-02  2.08109593E+00  5.39115071E-03
8.40601224E-02  2.11930513E+00  5.32823475E-03
8.43587374E-02  2.14051771E+00  5.37577644E-03
8.46573524E-02  2.15393305E+00  5.36638405E-03
8.49559674E-02  2.13742208E+00  5.38244983E-03
8.52545824E-02  2.11960268E+00  5.37054194E-03
8.55531974E-02  2.09127212E+00  5.24720317E-03
8.58518124E-02  2.04561639E+00  5.21457614E-03
8.61504274E-02  1.99530017E+00  5.09627396E-03
8.64490424E-02  1.92077851E+00  5.08245640E-03
8.67476574E-02  1.84983063E+00  4.97800764E-03
8.70462724E-02  1.76217878E+00  4.77806199E-03
8.73448874E-02  1.66829836E+00  4.68440214E-03
8.76435024E-02  1.55369675E+00  4.47602570E-03
8.79421174E-02  1.47151303E+00  4.42701019E-03
8.82407324E-02  1.37881541E+00  4.26883996E-03
8.85393474E-02  1.27043140E+00  4.03994089E-03
8.88379624E-02  1.17756033E+00  3.91880563E-03
8.91365774E-02  1.09071302E+00  3.72254825E-03
8.94351924E-02  1.00688398E+00  3.60330613E-03
8.97338074E-02  9.18635666E-01  3.42262606E-03
9.00324224E-02  8.48307192E-01  3.27991648E-03
9.03310374E-02  7.84479737E-01  3.18952184E-03
9.06296524E-02  7.16915667E-01  3.01246345E-03
9.09282674E-02  6.60652459E-01  2.88919057E-03
9.12268824E-02  6.08010113E-01  2.76662782E-03
9.15254974E-02  5.55060208E-01  2.63381354E-03
9.18241124E-02  5.19079864E-01  2.58479104E-03
9.21227274E-02  4.74944532E-01  2.44969781E-03
9.24213424E-02  4.45687354E-01  2.33277027E-03
9.27199574E-02  4.10083443E-01  2.25774292E-03
9.30185724E-02  3.84509921E-01  2.19016662E-03
9.33171874E-02  3.56464952E-01  2.13009538E-03
9.36158024E-02  3.37966889E-01  2.00320873E-03
9.39144174E-02  3.17545652E-01  1.99214485E-03
9.42130324E-02  2.98896939E-01  1.92233582E-03
9.45116474E-02  2.79220462E-01  1.84971013E-03
9.48102624E-02  2.66703606E-01  1.81586551E-03
9.51088774E-02  2.52487391E-01  1.73294661E-03
9.54074924E-02  2.41125971E-01  1.71586231E-03
9.57061074E-02  2.30086625E-01  1.67168910E-03
9.60047224E-02  2.21331358E-01  1.64102297E-03
9.63033374E-02  2.09608555E-01  1.58169237E-03
9.66019524E-02  2.03921854E-01  1.56825851E-03
9.69005674E-02  1.94086999E-01  1.52597518E-03
9.71991824E-02  1.89486533E-01  1.50386139E-03
9.74977974E-02  1.81557417E-01  1.46698998E-03
9.77964124E-02  1.76715031E-01  1.44234335E-03
9.80950274E-02  1.71751410E-01  1.43175898E-03
9.83936424E-02  1.66823551E-01  1.41168211E-03
9.86922574E-02  1.60298347E-01  1.38260180E-03
9.89908724E-02  1.58329427E-01  1.35946414E-03
9.92894874E-02  1.54112846E-01  1.33728341E-03
9.95881024E-02  1.50969282E-01  1.33428827E-03
9.98867174E-02  1.45740390E-01  1.31548801E-03
1.00185332E-01  1.43518120E-01  1.27608213E-03
1.00483947E-01  1.41007289E-01  1.28512783E-03
1.00782562E-01  1.37605369E-01  1.25417521E-03
1.01081177E-01  1.33273527E-01  1.24674535E-03
1.01379792E-01  1.31815240E-01  1.23521313E-03
1.01678407E-01  1.27787307E-01  1.20313372E-03
1.01977022E-01  1.27949670E-01  1.21696875E-03
1.02275637E-01  1.26410425E-01  1.20962760E-03
1.02574252E-01  1.22247398E-01  1.18458120E-03
1.02872867E-01  1.22331239E-01  1.17236632E-03
1.03171482E-01  1.19832873E-01  1.15938950E-03
1.03470097E-01  1.17692277E-01  1.15086301E-03
1.03768712E-01  1.17759153E-01  1.16166961E-03
1.04067327E-01  1.17606290E-01  1.14025117E-03
1.04365942E-01  1.14935987E-01  1.14010554E-03
1.04664557E-01  1.15504414E-01  1.14198599E-03
1.04963172E-01  1.13770962E-01  1.12512242E-03
1.05261787E-01  1.10623918E-01  1.11214933E-03
1.05560402E-01  1.10901900E-01  1.10198872E-03
1.05859017E-01  1.09356351E-01  1.10846153E-03
1.06157632E-01  1.08425818E-01  1.09660975E-03
1.06456247E-01  1.07827105E-01  1.09357899E-03
1.06754862E-01  1.06531627E-01  1.07410620E-03
1.07053477E-01  1.07964613E-01  1.08816719E-03
1.07352092E-01  1.07460313E-01  1.08562387E-03
1.07650707E-01  1.05621494E-01  1.07715372E-03
1.07949322E-01  1.05406575E-01  1.07434753E-03
1.08247937E-01  1.05600379E-01  1.07448269E-03
1.08546552E-01  1.05364725E-01  1.07756525E-03
1.08845167E-01  1.04767911E-01  1.05691468E-03
1.09143782E-01  1.04418613E-01  1.06761022E-03
1.09442397E-01  1.05468832E-01  1.05962704E-03
1.09741012E-01  1.02932431E-01  1.05005759E-03
1.10039627E-01  1.03817530E-01  1.06285431E-03
1.10338242E-01  1.00921966E-01  1.04137382E-03
1.10636857E-01  1.00888081E-01  1.02845335E-03
1.10935472E-01  1.01959847E-01  1.03311741E-03
1.11234087E-01  1.00909732E-01  1.03727926E-03
1.11532702E-01  1.02744892E-01  1.04586128E-03
1.11831317E-01  1.00087449E-01  1.02671352E-03
1.12129932E-01  1.00418560E-01  1.03038107E-03
1.12428547E-01  1.00067131E-01  1.02818338E-03
1.12727162E-01  9.98070911E-02  1.02254713E-03
1.13025777E-01  1.00374669E-01  1.02428463E-03
1.13324392E-01  1.01405263E-01  1.02797314E-03
1.13623007E-01  1.01825573E-01  1.03244616E-03
1.13921622E-01  1.00984640E-01  1.02895661E-03
1.14220237E-01  9.89754871E-02  1.00874680E-03
1.14518852E-01  1.02678455E-01  1.01911905E-03
1.14817467E-01  1.01357274E-01  1.02695904E-03
1.15116082E-01  1.01246275E-01  1.02562387E-03
1.15414697E-01  1.00297928E-01  1.01622578E-03
1.15713312E-01  1.02427840E-01  1.01713277E-03
1.16011927E-01  1.01657741E-01  1.01703522E-03
1.16310542E-01  1.02786623E-01  1.03184651E-03
1.16609157E-01  1.01858318E-01  1.01579365E-03
1.16907772E-01  1.03102326E-01  1.02575414E-03
1.17206387E-01  1.02310337E-01  1.01767329E-03
1.17505002E-01  1.03178851E-01  1.01566582E-03
1.17803617E-01  1.04420938E-01  1.03306083E-03
1.18102232E-01  1.02727406E-01  1.01491658E-03
1.18400847E-01  1.02242939E-01  1.01399759E-03
1.18699462E-01  1.03659987E-01  1.01877446E-03
1.18998077E-01  1.04372844E-01  1.01275602E-03
1.19296692E-01  1.04512379E-01  1.03275315E-03
1.19595307E-01  1.07021920E-01  1.02626171E-03
1.19893922E-01  1.06399179E-01  1.02108845E-03
1.20192537E-01  1.07702427E-01  1.03920954E-03
1.20491152E-01  1.07045285E-01  1.02128682E-03
1.20789767E-01  1.08523153E-01  1.03789335E-03
1.21088382E-01  1.10349670E-01  1.04508852E-03
1.21386997E-01  1.07757270E-01  1.02468091E-03
1.21685612E-01  1.12841778E-01  1.05834648E-03
1.21984227E-01  1.12633124E-01  1.05058332E-03
1.22282842E-01  1.13528229E-01  1.04733335E-03
1.22581457E-01  1.12912163E-01  1.03724550E-03
1.22880072E-01  1.13834888E-01  1.05995010E-03
1.23178687E-01  1.14913903E-01  1.05518894E-03
1.23477302E-01  1.13751464E-01  1.05280301E-03
1.23775917E-01  1.16496839E-01  1.05285901E-03
1.24074532E-01  1.17026679E-01  1.06559752E-03
1.24373147E-01  1.18382007E-01  1.07024622E-03
1.24671762E-01  1.18637018E-01  1.06543477E-03
1.24970377E-01  1.21407844E-01  1.07482669E-03
1.25268992E-01  1.22649111E-01  1.07882032E-03
1.25567607E-01  1.23274066E-01  1.07639341E-03
1.25866222E-01  1.26216993E-01  1.10665581E-03
1.26164837E-01  1.25373363E-01  1.09073939E-03
1.26463452E-01  1.27203599E-01  1.09341822E-03
1.26762067E-01  1.32432058E-01  1.12025579E-03
1.27060682E-01  1.31236956E-01  1.11213757E-03
1.27359297E-01  1.34686992E-01  1.14359369E-03
1.27657912E-01  1.35455757E-01  1.11996639E-03
1.27956527E-01  1.38975158E-01  1.13940868E-03
1.28255142E-01  1.39199734E-01  1.14852982E-03
1.28553757E-01  1.39676109E-01  1.13047124E-03
1.28852372E-01  1.44062504E-01  1.15268456E-03
1.29150987E-01  1.46811292E-01  1.16363075E-03
1.29449602E-01  1.48414090E-01  1.17707427E-03
1.29748217E-01  1.49807930E-01  1.18179014E-03
1.30046832E-01  1.52562708E-01  1.18304766E-03
1.30345447E-01  1.56975031E-01  1.19685382E-03
1.30644062E-01  1.59100220E-01  1.20333803E-03
1.30942677E-01  1.63615331E-01  1.22925267E-03
1.31241292E-01  1.64398611E-01  1.22808700E-03
1.31539907E-01  1.68304414E-01  1.23602978E-03
1.31838522E-01  1.72811404E-01  1.25828350E-03
1.32137137E-01  1.76201954E-01  1.28212164E-03
1.32435752E-01  1.80545732E-01  1.31484319E-03
1.32734367E-01  1.85240671E-01  1.32998475E-03
1.33032982E-01  1.90858290E-01  1.36424822E-03
1.33331597E-01  1.92106947E-01  1.36870530E-03
1.33630212E-01  1.97852924E-01  1.39495719E-03
1.33928827E-01  2.02665791E-01  1.43345783E-03
1.34227442E-01  2.09266692E-01  1.42151222E-03
1.34526057E-01  2.15044901E-01  1.47011969E-03
1.34824672E-01  2.17196465E-01  1.48834533E-03
1.35123287E-01  2.23728359E-01  1.50170177E-03
1.35421902E-01  2.28565350E-01  1.53134239E-03
1.35720517E-01  2.37077266E-01  1.54360139E-03
1.36019132E-01  2.43089959E-01  1.59113598E-03
1.36317747E-01  2.48347178E-01  1.59268919E-03
1.36616362E-01  2.54703343E-01  1.60818594E-03
1.36914977E-01  2.62555271E-01  1.65112782E-03
1.37213592E-01  2.71576852E-01  1.68179185E-03
1.37512207E-01  2.83550858E-01  1.73559552E-03
1.37810822E-01  2.88356513E-01  1.73297303E-03
1.38109437E-01  2.98761696E-01  1.76396489E-03
1.38408052E-01  3.07385087E-01  1.79603882E-03
1.38706667E-01  3.13782424E-01  1.81879161E-03
1.39005282E-01  3.24482352E-01  1.86966418E-03
1.39303897E-01  3.32054675E-01  1.85407070E-03
1.39602512E-01  3.44554424E-01  1.92512549E-03
1.39901127E-01  3.59288990E-01  1.96280028E-03
1.40199742E-01  3.65699530E-01  1.97106088E-03
1.40498357E-01  3.76235664E-01  2.02037953E-03
1.40796972E-01  3.88222933E-01  2.02540378E-03
1.41095587E-01  3.97322804E-01  2.07868614E-03
1.41394202E-01  4.11542982E-01  2.10233754E-03
1.41692817E-01  4.21532929E-01  2.14108569E-03
1.41991432E-01  4.33355331E-01  2.17090547E-03
1.42290047E-01  4.44994509E-01  2.18441850E-03
1.42588662E-01  4.53544587E-01  2.23505055E-03
1.42887277E-01  4.62940961E-01  2.24556704E-03
1.43185892E-01  4.69527841E-01  2.25437735E-03
1.43484507E-01  4.82614905E-01  2.30373628E-03
1.43783122E-01  4.91777539E-01  2.30627437E-03
1.44081737E-01  5.00793934E-01  2.33465922E-03
1.44380352E-01  5.02726376E-01  2.32001464E-03
1.44678967E-01  5.09510458E-01  2.30976124E-03
1.44977582E-01  5.18229485E-01  2.37590005E-03
1.45276197E-01  5.22820175E-01  2.35137483E-03
1.45574812E-01  5.24373412E-01  2.38243304E-03
1.45873427E-01  5.29916346E-01  2.33963784E-03
1.46172042E-01  5.27707875E-01  2.35155434E-03
1.46470657E-01  5.29761910E-01  2.38438044E-03
1.46769272E-01  5.29261470E-01  2.35501956E-03
1.47067887E-01  5.28707147E-01  2.34844140E-03
1.47366502E-01  5.30202150E-01  2.34028394E-03
1.47665117E-01  5.24720430E-01  2.33165314E-03
1.47963732E-01  5.23189962E-01  2.35494412E-03
1.48262347E-01  5.10923266E-01  2.30253092E-03
1.48560962E-01  5.07637739E-01  2.29858048E-03
1.48859577E-01  5.01213133E-01  2.25358247E-03
1.49158192E-01  4.95216221E-01  2.28674477E-03
1.49456807E-01  4.83467102E-01  2.23311037E-03
1.49755422E-01  4.73367482E-01  2.20390339E-03
1.50054037E-01  4.61111158E-01  2.18907651E-03
1.50352652E-01  4.54548001E-01  2.14612484E-03
1.50651267E-01  4.38428611E-01  2.13778601E-03
1.50949882E-01  4.22565371E-01  2.06621690E-03
1.51248497E-01  4.11737144E-01  2.04935670E-03
1.51547112E-01  4.01024044E-01  2.05783267E-03
1.51845727E-01  3.85499269E-01  1.95922330E-03
1.52144342E-01  3.76047403E-01  1.98288052E-03
1.52442957E-01  3.58310610E-01  1.87805796E-03
1.52741572E-01  3.46590281E-01  1.87403604E-03
1.53040187E-01  3.38158101E-01  1.87749742E-03
1.53338802E-01  3.24061602E-01  1.80089811E-03
1.53637417E-01  3.10747385E-01  1.78502023E-03
1.53936032E-01  2.96874434E-01  1.71934348E-03
1.54234647E-01  2.87425965E-01  1.69544073E-03
1.54533262E-01  2.78796405E-01  1.69582188E-03
1.54831877E-01  2.72606760E-01  1.65355974E-03
1.55130492E-01  2.62991458E-01  1.62650575E-03
1.55429107E-01  2.53051251E-01  1.58681662E-03
1.55727722E-01  2.44379357E-01  1.57480675E-03
1.56026337E-01  2.38246441E-01  1.54584937E-03
1.56324952E-01  2.34206557E-01  1.52769766E-03
1.56623567E-01  2.29675665E-01  1.53008348E-03
1.56922182E-01  2.21843570E-01  1.48202316E-03
1.57220797E-01  2.17919886E-01  1.48876547E-03
1.57519412E-01  2.15437680E-01  1.46204850E-03
1.57818027E-01  2.11284518E-01  1.44684885E-03
1.58116642E-01  2.09441066E-01  1.46006036E-03
1.58415257E-01  2.05648109E-01  1.42742367E-03
1.58713872E-01  2.06846982E-01  1.44514022E-03
1.59012487E-01  2.04121441E-01  1.41502148E-03
1.59311102E-01  2.03996688E-01  1.43620477E-03
1.59609717E-01  2.00343311E-01  1.42590399E-03
1.59908332E-01  2.01533258E-01  1.39711308E-03
1.60206947E-01  2.03580365E-01  1.41820509E-03
1.60505562E-01  2.04954222E-01  1.42298441E-03
1.60804177E-01  2.03154832E-01  1.41520635E-03
1.61102792E-01  2.02560797E-01  1.41364313E-03
1.61401407E-01  2.05149949E-01  1.41708693E-03
1.61700022E-01  2.07254037E-01  1.42232003E-03
1.61998637E-01  2.11549759E-01  1.44004729E-03
1.62297252E-01  2.11504832E-01  1.44659483E-03
1.62595867E-01  2.14670256E-01  1.45633740E-03
1.62894482E-01  2.15539530E-01  1.44284195E-03
1.63193097E-01  2.18570367E-01  1.47427130E-03
1.63491712E-01  2.20140517E-01  1.45511085E-03
1.63790327E-01  2.26444840E-01  1.49897742E-03
1.64088942E-01  2.28037074E-01  1.47892174E-03
1.64387557E-01  2.30343640E-01  1.49788696E-03
1.64686172E-01  2.34972954E-01  1.53080898E-03
1.64984787E-01  2.37225816E-01  1.51053292E-03
1.65283402E-01  2.36706257E-01  1.51844008E-03
