### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.67332474E-02  5.94653524E-02  1.13395974E-03
4.70318624E-02  6.04407638E-02  1.17721898E-03
4.73304774E-02  5.89196235E-02  1.15573115E-03
4.76290924E-02  5.90677820E-02  1.13278127E-03
4.79277074E-02  6.02562241E-02  1.13711227E-03
4.82263224E-02  6.15775101E-02  1.14169542E-03
4.85249374E-02  6.01126403E-02  1.16269640E-03
4.88235524E-02  5.90032749E-02  1.12351531E-03
4.91221674E-02  6.30068779E-02  1.15400308E-03
4.94207824E-02  6.20085299E-02  1.15706888E-03
4.97193974E-02  6.35311604E-02  1.15017965E-03
5.00180124E-02  6.25132322E-02  1.17262709E-03
5.03166274E-02  6.20148480E-02  1.13469223E-03
5.06152424E-02  6.11930452E-02  1.13049406E-03
5.09138574E-02  6.26619533E-02  1.15782849E-03
5.12124724E-02  6.41123280E-02  1.14032673E-03
5.15110874E-02  6.40592724E-02  1.16012094E-03
5.18097024E-02  6.39338493E-02  1.14204013E-03
5.21083174E-02  6.54981956E-02  1.15425396E-03
5.24069324E-02  6.75283819E-02  1.17285561E-03
5.27055474E-02  6.37834892E-02  1.13250909E-03
5.30041624E-02  6.57046884E-02  1.17143174E-03
5.33027774E-02  6.74076453E-02  1.15927530E-03
5.36013924E-02  6.72940910E-02  1.16492738E-03
5.39000074E-02  6.75104707E-02  1.14721525E-03
5.41986224E-02  6.77232072E-02  1.17200462E-03
5.44972374E-02  7.03184083E-02  1.17903610E-03
5.47958524E-02  7.13511556E-02  1.17939815E-03
5.50944674E-02  6.98567256E-02  1.18520460E-03
5.53930824E-02  7.28748813E-02  1.18374522E-03
5.56916974E-02  7.09638670E-02  1.16178195E-03
5.59903124E-02  7.28961006E-02  1.20214664E-03
5.62889274E-02  7.47938454E-02  1.19111175E-03
5.65875424E-02  7.46238902E-02  1.21119700E-03
5.68861574E-02  7.73168504E-02  1.21103600E-03
5.71847724E-02  7.87766650E-02  1.21425011E-03
5.74833874E-02  7.95354322E-02  1.23329274E-03
5.77820024E-02  8.11995789E-02  1.23114488E-03
5.80806174E-02  8.16695318E-02  1.26532011E-03
5.83792324E-02  8.24579597E-02  1.22608140E-03
5.86778474E-02  8.46180692E-02  1.26183243E-03
5.89764624E-02  8.25476646E-02  1.25986594E-03
5.92750774E-02  8.75402018E-02  1.24487106E-03
5.95736924E-02  8.92095938E-02  1.29561685E-03
5.98723074E-02  9.11025554E-02  1.28211768E-03
6.01709224E-02  9.28490832E-02  1.29269133E-03
6.04695374E-02  9.51801315E-02  1.32940407E-03
6.07681524E-02  9.36647356E-02  1.30505953E-03
6.10667674E-02  1.01314090E-01  1.36438350E-03
6.13653824E-02  1.02446362E-01  1.34080159E-03
6.16639974E-02  1.03396170E-01  1.36414159E-03
6.19626124E-02  1.07865952E-01  1.39510352E-03
6.22612274E-02  1.06072687E-01  1.35756528E-03
6.25598424E-02  1.12050317E-01  1.42557197E-03
6.28584574E-02  1.14502609E-01  1.41750672E-03
6.31570724E-02  1.19218700E-01  1.45921321E-03
6.34556874E-02  1.23698063E-01  1.44648890E-03
6.37543024E-02  1.26784056E-01  1.48420024E-03
6.40529174E-02  1.28256544E-01  1.51351618E-03
6.43515324E-02  1.34479582E-01  1.52014999E-03
6.46501474E-02  1.41728148E-01  1.59406185E-03
6.49487624E-02  1.46085635E-01  1.55887322E-03
6.52473774E-02  1.52437374E-01  1.60576089E-03
6.55459924E-02  1.58578873E-01  1.65582064E-03
6.58446074E-02  1.65902048E-01  1.67518016E-03
6.61432224E-02  1.72687456E-01  1.72791164E-03
6.64418374E-02  1.79970920E-01  1.72010425E-03
6.67404524E-02  1.85770482E-01  1.77052792E-03
6.70390674E-02  1.93671748E-01  1.81653316E-03
6.73376824E-02  2.04399794E-01  1.81726401E-03
6.76362974E-02  2.15645134E-01  1.91218662E-03
6.79349124E-02  2.26184145E-01  1.91495894E-03
6.82335274E-02  2.40094468E-01  1.98676367E-03
6.85321424E-02  2.52781183E-01  2.06284993E-03
6.88307574E-02  2.69758821E-01  2.08889530E-03
6.91293724E-02  2.85615951E-01  2.18230998E-03
6.94279874E-02  3.00540030E-01  2.18483573E-03
6.97266024E-02  3.24747652E-01  2.31062504E-03
7.00252174E-02  3.43844295E-01  2.35836394E-03
7.03238324E-02  3.69419426E-01  2.42504384E-03
7.06224474E-02  3.95323783E-01  2.54639867E-03
7.09210624E-02  4.30558264E-01  2.62398971E-03
7.12196774E-02  4.57294762E-01  2.69810366E-03
7.15182924E-02  4.92988437E-01  2.74005113E-03
7.18169074E-02  5.32852769E-01  2.92577571E-03
7.21155224E-02  5.78622341E-01  3.03844479E-03
7.24141374E-02  6.29034221E-01  3.15021561E-03
7.27127524E-02  6.79320395E-01  3.25911539E-03
7.30113674E-02  7.38233685E-01  3.37135210E-03
7.33099824E-02  8.03508878E-01  3.53666791E-03
7.36085974E-02  8.75376165E-01  3.70377209E-03
7.39072124E-02  9.48932827E-01  3.78517783E-03
7.42058274E-02  1.02592814E+00  4.01861500E-03
7.45044424E-02  1.12036872E+00  4.12623119E-03
7.48030574E-02  1.21366334E+00  4.32272861E-03
7.51016724E-02  1.31630814E+00  4.49689524E-03
7.54002874E-02  1.42364442E+00  4.60182084E-03
7.56989024E-02  1.52422917E+00  4.84434282E-03
7.59975174E-02  1.63941491E+00  4.94349375E-03
7.62961324E-02  1.74130774E+00  5.11109177E-03
7.65947474E-02  1.85110879E+00  5.25298435E-03
7.68933624E-02  1.95060635E+00  5.39804250E-03
7.71919774E-02  2.02859092E+00  5.56434412E-03
7.74905924E-02  2.11503649E+00  5.55638922E-03
7.77892074E-02  2.18954515E+00  5.68897324E-03
7.80878224E-02  2.23686290E+00  5.70235075E-03
7.83864374E-02  2.26759768E+00  5.73251117E-03
7.86850524E-02  2.29268694E+00  5.85851632E-03
7.89836674E-02  2.26589894E+00  5.75116090E-03
7.92822824E-02  2.25339460E+00  5.68821467E-03
7.95808974E-02  2.19927788E+00  5.56854159E-03
7.98795124E-02  2.13083005E+00  5.58874663E-03
8.01781274E-02  2.04668832E+00  5.52356709E-03
8.04767424E-02  1.93116355E+00  5.22859255E-03
8.07753574E-02  1.82875752E+00  5.14010340E-03
8.10739724E-02  1.69724250E+00  4.89678374E-03
8.13725874E-02  1.57598650E+00  4.69977036E-03
8.16712024E-02  1.45006037E+00  4.58178343E-03
8.19698174E-02  1.32634997E+00  4.26916266E-03
8.22684324E-02  1.20715559E+00  4.15909570E-03
8.25670474E-02  1.09697878E+00  3.91713157E-03
8.28656624E-02  9.87890124E-01  3.74343176E-03
8.31642774E-02  8.88941824E-01  3.50188860E-03
8.34628924E-02  7.97223866E-01  3.31957685E-03
8.37615074E-02  7.23652780E-01  3.21040582E-03
8.40601224E-02  6.62081242E-01  3.00747226E-03
8.43587374E-02  5.94986022E-01  2.86216405E-03
8.46573524E-02  5.44480026E-01  2.72468315E-03
8.49559674E-02  4.94764596E-01  2.61513144E-03
8.52545824E-02  4.54823881E-01  2.51230225E-03
8.55531974E-02  4.19968605E-01  2.37459969E-03
8.58518124E-02  3.87417793E-01  2.29169102E-03
8.61504274E-02  3.60188484E-01  2.18661805E-03
8.64490424E-02  3.36409777E-01  2.14797235E-03
8.67476574E-02  3.18421900E-01  2.08569318E-03
8.70462724E-02  3.00998390E-01  1.99419796E-03
8.73448874E-02  2.85245448E-01  1.95607753E-03
8.76435024E-02  2.69976884E-01  1.88422203E-03
8.79421174E-02  2.57970005E-01  1.87185593E-03
8.82407324E-02  2.46152624E-01  1.82145485E-03
8.85393474E-02  2.37554520E-01  1.76417013E-03
8.88379624E-02  2.30404630E-01  1.75052008E-03
8.91365774E-02  2.20416620E-01  1.68992195E-03
8.94351924E-02  2.13576972E-01  1.67589984E-03
8.97338074E-02  2.11479530E-01  1.65836967E-03
9.00324224E-02  2.04712659E-01  1.62711390E-03
9.03310374E-02  2.03502789E-01  1.64051144E-03
9.06296524E-02  2.00064451E-01  1.60705997E-03
9.09282674E-02  1.97211131E-01  1.59409700E-03
9.12268824E-02  1.98622212E-01  1.59686652E-03
9.15254974E-02  1.97487816E-01  1.58651627E-03
9.18241124E-02  1.94200546E-01  1.59658841E-03
9.21227274E-02  2.02031583E-01  1.61346688E-03
9.24213424E-02  2.02341884E-01  1.58730033E-03
9.27199574E-02  2.07296968E-01  1.62104191E-03
9.30185724E-02  2.13416517E-01  1.64777064E-03
9.33171874E-02  2.21062303E-01  1.69397646E-03
9.36158024E-02  2.29144752E-01  1.66572561E-03
9.39144174E-02  2.45094582E-01  1.76743756E-03
9.42130324E-02  2.58721858E-01  1.80611107E-03
9.45116474E-02  2.79490590E-01  1.86884380E-03
9.48102624E-02  2.99561083E-01  1.94344076E-03
9.51088774E-02  3.21472943E-01  1.97468093E-03
9.54074924E-02  3.46875787E-01  2.07829312E-03
9.57061074E-02  3.66805226E-01  2.13150796E-03
9.60047224E-02  3.90569627E-01  2.20141443E-03
9.63033374E-02  4.01826680E-01  2.21154746E-03
9.66019524E-02  4.14434344E-01  2.25773524E-03
9.69005674E-02  4.10398901E-01  2.24084430E-03
9.71991824E-02  4.06733990E-01  2.22501648E-03
9.74977974E-02  3.86384904E-01  2.16117338E-03
9.77964124E-02  3.67010117E-01  2.09908653E-03
9.80950274E-02  3.39547247E-01  2.03296193E-03
9.83936424E-02  3.17280143E-01  1.96602498E-03
9.86922574E-02  2.82217681E-01  1.85261026E-03
9.89908724E-02  2.60078400E-01  1.75953726E-03
9.92894874E-02  2.38168493E-01  1.67882559E-03
9.95881024E-02  2.19009683E-01  1.62291748E-03
9.98867174E-02  2.02125430E-01  1.56446826E-03
1.00185332E-01  1.86963528E-01  1.47083204E-03
1.00483947E-01  1.72766000E-01  1.43652793E-03
1.00782562E-01  1.61815673E-01  1.37344154E-03
1.01081177E-01  1.54337421E-01  1.35488005E-03
1.01379792E-01  1.46773547E-01  1.31626194E-03
1.01678407E-01  1.38612986E-01  1.26541045E-03
1.01977022E-01  1.34910792E-01  1.26195129E-03
1.02275637E-01  1.31676674E-01  1.24673464E-03
1.02574252E-01  1.27771065E-01  1.22298358E-03
1.02872867E-01  1.24147199E-01  1.19267602E-03
1.03171482E-01  1.23590775E-01  1.18903269E-03
1.03470097E-01  1.19002193E-01  1.16865558E-03
1.03768712E-01  1.19460747E-01  1.18156406E-03
1.04067327E-01  1.17523231E-01  1.15108269E-03
1.04365942E-01  1.17132001E-01  1.16228918E-03
1.04664557E-01  1.16422199E-01  1.15781394E-03
1.04963172E-01  1.12041779E-01  1.12754386E-03
1.05261787E-01  1.12461776E-01  1.13240140E-03
1.05560402E-01  1.13221571E-01  1.12442789E-03
1.05859017E-01  1.12565264E-01  1.13569107E-03
1.06157632E-01  1.10358700E-01  1.11724506E-03
1.06456247E-01  1.10924445E-01  1.12010620E-03
1.06754862E-01  1.09635867E-01  1.10038242E-03
1.07053477E-01  1.11478999E-01  1.11663388E-03
1.07352092E-01  1.09510675E-01  1.10673322E-03
1.07650707E-01  1.08397096E-01  1.10196986E-03
1.07949322E-01  1.08265087E-01  1.09954877E-03
1.08247937E-01  1.08160473E-01  1.09814666E-03
1.08546552E-01  1.12306930E-01  1.12346257E-03
1.08845167E-01  1.09637737E-01  1.09185558E-03
1.09143782E-01  1.09169796E-01  1.10238779E-03
1.09442397E-01  1.11944176E-01  1.10243028E-03
1.09741012E-01  1.11438572E-01  1.10335217E-03
1.10039627E-01  1.12010531E-01  1.11487764E-03
1.10338242E-01  1.09682426E-01  1.09633105E-03
1.10636857E-01  1.11247487E-01  1.09060924E-03
1.10935472E-01  1.11249574E-01  1.08979212E-03
1.11234087E-01  1.13640964E-01  1.11161906E-03
1.11532702E-01  1.13042258E-01  1.10783160E-03
1.11831317E-01  1.13004223E-01  1.10170711E-03
1.12129932E-01  1.13222107E-01  1.10488199E-03
1.12428547E-01  1.14460744E-01  1.11048459E-03
1.12727162E-01  1.14423037E-01  1.10565266E-03
1.13025777E-01  1.13256961E-01  1.09875388E-03
1.13324392E-01  1.17048770E-01  1.11530663E-03
1.13623007E-01  1.17294014E-01  1.11901597E-03
1.13921622E-01  1.18253149E-01  1.12443708E-03
1.14220237E-01  1.17774479E-01  1.11122837E-03
1.14518852E-01  1.20268129E-01  1.11383258E-03
1.14817467E-01  1.21308811E-01  1.13456987E-03
1.15116082E-01  1.21730156E-01  1.13568280E-03
1.15414697E-01  1.23537585E-01  1.13894604E-03
1.15713312E-01  1.23409636E-01  1.12746365E-03
1.16011927E-01  1.23656571E-01  1.13274914E-03
1.16310542E-01  1.24164678E-01  1.14526297E-03
1.16609157E-01  1.28556252E-01  1.15242635E-03
1.16907772E-01  1.29809886E-01  1.16231095E-03
1.17206387E-01  1.29845709E-01  1.15776865E-03
1.17505002E-01  1.32700920E-01  1.16319314E-03
1.17803617E-01  1.33640692E-01  1.18021423E-03
1.18102232E-01  1.36185899E-01  1.18008314E-03
1.18400847E-01  1.38603851E-01  1.19224994E-03
1.18699462E-01  1.40818417E-01  1.19911705E-03
1.18998077E-01  1.41526282E-01  1.19093747E-03
1.19296692E-01  1.43934965E-01  1.22392608E-03
1.19595307E-01  1.46044403E-01  1.21066382E-03
1.19893922E-01  1.47320643E-01  1.21334800E-03
1.20192537E-01  1.49369031E-01  1.23589067E-03
1.20491152E-01  1.53960839E-01  1.23688264E-03
1.20789767E-01  1.55557483E-01  1.25486322E-03
1.21088382E-01  1.58078700E-01  1.26317528E-03
1.21386997E-01  1.60679147E-01  1.26358506E-03
1.21685612E-01  1.64628595E-01  1.29093672E-03
1.21984227E-01  1.68638781E-01  1.29818195E-03
1.22282842E-01  1.71320528E-01  1.29926298E-03
1.22581457E-01  1.74909607E-01  1.30369922E-03
1.22880072E-01  1.81844532E-01  1.35287363E-03
1.23178687E-01  1.85775146E-01  1.35486841E-03
1.23477302E-01  1.88038185E-01  1.36694498E-03
1.23775917E-01  1.92670375E-01  1.36735092E-03
1.24074532E-01  1.95843875E-01  1.39208313E-03
1.24373147E-01  2.02576667E-01  1.41382276E-03
1.24671762E-01  2.04621255E-01  1.41303043E-03
1.24970377E-01  2.12206140E-01  1.43500499E-03
1.25268992E-01  2.18406171E-01  1.45381375E-03
1.25567607E-01  2.23118067E-01  1.46238564E-03
1.25866222E-01  2.32666641E-01  1.51733018E-03
1.26164837E-01  2.40036458E-01  1.52411009E-03
1.26463452E-01  2.48289749E-01  1.54267834E-03
1.26762067E-01  2.53691494E-01  1.56578806E-03
1.27060682E-01  2.64549553E-01  1.59456918E-03
1.27359297E-01  2.74511904E-01  1.64872757E-03
1.27657912E-01  2.80149758E-01  1.62652496E-03
1.27956527E-01  2.91020364E-01  1.66506798E-03
1.28255142E-01  3.00053388E-01  1.70287094E-03
1.28553757E-01  3.11123878E-01  1.70382310E-03
1.28852372E-01  3.24842840E-01  1.74795813E-03
1.29150987E-01  3.34192842E-01  1.77293748E-03
1.29449602E-01  3.48519742E-01  1.82154286E-03
1.29748217E-01  3.59638840E-01  1.84912235E-03
1.30046832E-01  3.73029262E-01  1.86813774E-03
1.30345447E-01  3.84167492E-01  1.89079961E-03
1.30644062E-01  4.00742739E-01  1.92861015E-03
1.30942677E-01  4.14814532E-01  1.97658502E-03
1.31241292E-01  4.28372025E-01  2.00193515E-03
1.31539907E-01  4.46828038E-01  2.03381176E-03
1.31838522E-01  4.60272938E-01  2.07376434E-03
1.32137137E-01  4.74647611E-01  2.12504878E-03
1.32435752E-01  4.84869570E-01  2.17596651E-03
1.32734367E-01  5.04561961E-01  2.21663993E-03
1.33032982E-01  5.14671445E-01  2.26236321E-03
1.33331597E-01  5.35516977E-01  2.30772677E-03
1.33630212E-01  5.45758724E-01  2.33964156E-03
1.33928827E-01  5.58747292E-01  2.40359781E-03
1.34227442E-01  5.70240974E-01  2.36967695E-03
1.34526057E-01  5.82253575E-01  2.44288822E-03
1.34824672E-01  5.90046525E-01  2.47730711E-03
1.35123287E-01  6.00508571E-01  2.48451787E-03
1.35421902E-01  6.09276831E-01  2.52483971E-03
1.35720517E-01  6.11070216E-01  2.50262138E-03
1.36019132E-01  6.14330530E-01  2.55437242E-03
1.36317747E-01  6.16198123E-01  2.53350032E-03
1.36616362E-01  6.15179062E-01  2.52394052E-03
1.36914977E-01  6.15057766E-01  2.55204085E-03
1.37213592E-01  6.06986701E-01  2.53907102E-03
1.37512207E-01  6.01942360E-01  2.55370000E-03
1.37810822E-01  5.94743371E-01  2.51333928E-03
1.38109437E-01  5.85780561E-01  2.49433238E-03
1.38408052E-01  5.73052466E-01  2.47645751E-03
1.38706667E-01  5.63232720E-01  2.46077543E-03
1.39005282E-01  5.52461445E-01  2.46364670E-03
1.39303897E-01  5.32679439E-01  2.37144902E-03
1.39602512E-01  5.16785741E-01  2.38091964E-03
1.39901127E-01  4.95124400E-01  2.32686242E-03
1.40199742E-01  4.76214647E-01  2.27142614E-03
1.40498357E-01  4.57122326E-01  2.24894355E-03
1.40796972E-01  4.42217976E-01  2.18297425E-03
1.41095587E-01  4.22527820E-01  2.16473243E-03
1.41394202E-01  3.99378479E-01  2.09144549E-03
1.41692817E-01  3.84400427E-01  2.06476008E-03
1.41991432E-01  3.67709965E-01  2.01943982E-03
1.42290047E-01  3.48151207E-01  1.95120019E-03
1.42588662E-01  3.34097236E-01  1.93719426E-03
1.42887277E-01  3.20461571E-01  1.88673369E-03
1.43185892E-01  3.04265589E-01  1.83265924E-03
1.43484507E-01  2.92857915E-01  1.81225908E-03
1.43783122E-01  2.79531062E-01  1.75590510E-03
1.44081737E-01  2.67777473E-01  1.72401231E-03
1.44380352E-01  2.54961163E-01  1.66848116E-03
1.44678967E-01  2.46880963E-01  1.62365474E-03
1.44977582E-01  2.40375474E-01  1.63407333E-03
1.45276197E-01  2.31645703E-01  1.58058258E-03
1.45574812E-01  2.28888243E-01  1.58954004E-03
1.45873427E-01  2.21948728E-01  1.52908172E-03
1.46172042E-01  2.16166392E-01  1.51988841E-03
1.46470657E-01  2.11302146E-01  1.52071042E-03
1.46769272E-01  2.11465433E-01  1.50327501E-03
1.47067887E-01  2.04793572E-01  1.47601124E-03
1.47366502E-01  2.04759285E-01  1.46868604E-03
1.47665117E-01  2.01529086E-01  1.45924499E-03
1.47963732E-01  2.00166419E-01  1.47097709E-03
1.48262347E-01  1.98849246E-01  1.45060441E-03
1.48560962E-01  2.03600183E-01  1.47004705E-03
1.48859577E-01  2.01108605E-01  1.44157396E-03
1.49158192E-01  2.03160420E-01  1.47910567E-03
1.49456807E-01  2.01784924E-01  1.45690236E-03
1.49755422E-01  2.03444719E-01  1.45906943E-03
1.50054037E-01  2.03115836E-01  1.46720023E-03
1.50352652E-01  2.07414716E-01  1.46401068E-03
1.50651267E-01  2.09439546E-01  1.49211916E-03
1.50949882E-01  2.10218415E-01  1.47171505E-03
1.51248497E-01  2.18512967E-01  1.50766736E-03
1.51547112E-01  2.18241096E-01  1.53303659E-03
1.51845727E-01  2.22649887E-01  1.50363625E-03
1.52144342E-01  2.26754040E-01  1.55493454E-03
1.52442957E-01  2.31713042E-01  1.52515422E-03
1.52741572E-01  2.32809216E-01  1.55106222E-03
1.53040187E-01  2.38922685E-01  1.59370352E-03
1.53338802E-01  2.42941201E-01  1.57465471E-03
1.53637417E-01  2.49226674E-01  1.61434396E-03
1.53936032E-01  2.51300782E-01  1.59746944E-03
1.54234647E-01  2.56974250E-01  1.61891407E-03
1.54533262E-01  2.60787100E-01  1.65630027E-03
1.54831877E-01  2.63379693E-01  1.64135348E-03
1.55130492E-01  2.70273238E-01  1.66512060E-03
1.55429107E-01  2.70646930E-01  1.65723241E-03
1.55727722E-01  2.74493068E-01  1.68546627E-03
1.56026337E-01  2.74491131E-01  1.67562754E-03
1.56324952E-01  2.79688418E-01  1.68591051E-03
1.56623567E-01  2.78872758E-01  1.70262915E-03
1.56922182E-01  2.85314143E-01  1.69727649E-03
1.57220797E-01  2.83879101E-01  1.71594741E-03
1.57519412E-01  2.84697056E-01  1.69727334E-03
1.57818027E-01  2.85885245E-01  1.69959152E-03
1.58116642E-01  2.88315654E-01  1.72994938E-03
1.58415257E-01  2.87301421E-01  1.70380075E-03
1.58713872E-01  2.82319695E-01  1.70496455E-03
1.59012487E-01  2.81731308E-01  1.67878717E-03
1.59311102E-01  2.80518234E-01  1.70076662E-03
1.59609717E-01  2.75682867E-01  1.68914569E-03
1.59908332E-01  2.70231128E-01  1.63374876E-03
1.60206947E-01  2.69304544E-01  1.64722267E-03
1.60505562E-01  2.61194617E-01  1.62223284E-03
1.60804177E-01  2.56744415E-01  1.60663074E-03
1.61102792E-01  2.52330899E-01  1.59333344E-03
1.61401407E-01  2.46777952E-01  1.56954350E-03
1.61700022E-01  2.39699364E-01  1.54468045E-03
1.61998637E-01  2.32784793E-01  1.52548228E-03
1.62297252E-01  2.22152099E-01  1.49717077E-03
1.62595867E-01  2.18459144E-01  1.48361269E-03
1.62894482E-01  2.12924063E-01  1.44819496E-03
1.63193097E-01  2.03692853E-01  1.43723923E-03
1.63491712E-01  2.00911343E-01  1.40380790E-03
1.63790327E-01  1.92710191E-01  1.39645068E-03
1.64088942E-01  1.87236711E-01  1.35331019E-03
1.64387557E-01  1.81176394E-01  1.34153222E-03
1.64686172E-01  1.72502086E-01  1.32455083E-03
1.64984787E-01  1.68074295E-01  1.28398289E-03
1.65283402E-01  1.61340669E-01  1.26597204E-03
