### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.46357375E-02  9.16904137E-02  2.30818405E-03
2.49343525E-02  8.69534090E-02  2.13740882E-03
2.52329675E-02  8.90470594E-02  2.26986641E-03
2.55315825E-02  8.22774395E-02  2.04419927E-03
2.58301975E-02  8.17638859E-02  2.04922655E-03
2.61288125E-02  7.70117566E-02  2.05529155E-03
2.64274275E-02  8.06897357E-02  1.97038823E-03
2.67260425E-02  7.87026212E-02  2.04924168E-03
2.70246575E-02  7.32448772E-02  1.85148453E-03
2.73232725E-02  7.39003047E-02  1.91965047E-03
2.76218875E-02  7.44197294E-02  1.95503212E-03
2.79205025E-02  7.51831979E-02  1.89203746E-03
2.82191175E-02  7.24895671E-02  1.85141782E-03
2.85177325E-02  6.98904470E-02  1.78736844E-03
2.88163475E-02  6.76895976E-02  1.81427167E-03
2.91149625E-02  7.13166967E-02  1.80853135E-03
2.94135775E-02  6.73998073E-02  1.73793989E-03
2.97121925E-02  6.70615807E-02  1.74791331E-03
3.00108075E-02  6.64356872E-02  1.68205088E-03
3.03094225E-02  6.24755658E-02  1.70416082E-03
3.06080375E-02  6.29057661E-02  1.65484205E-03
3.09066525E-02  6.07351772E-02  1.60329835E-03
3.12052675E-02  6.14613816E-02  1.66233315E-03
3.15038825E-02  6.43236488E-02  1.62753440E-03
3.18024975E-02  6.31734431E-02  1.63769512E-03
3.21011125E-02  5.97809926E-02  1.54148461E-03
3.23997275E-02  5.59824705E-02  1.45225425E-03
3.26983425E-02  5.71888871E-02  1.48006831E-03
3.29969575E-02  6.02212995E-02  1.43506122E-03
3.32955725E-02  5.85456677E-02  1.41495583E-03
3.35941875E-02  5.71534634E-02  1.33312168E-03
3.38928025E-02  5.73247485E-02  1.37465075E-03
3.41914175E-02  5.64967990E-02  1.32394175E-03
3.44900325E-02  5.43933548E-02  1.29033392E-03
3.47886474E-02  5.63597940E-02  1.29060715E-03
3.50872624E-02  5.47672138E-02  1.24826061E-03
3.53858774E-02  5.25216684E-02  1.26092357E-03
3.56844924E-02  5.41249961E-02  1.23074942E-03
3.59831074E-02  5.40682860E-02  1.20930595E-03
3.62817224E-02  5.24678044E-02  1.22051162E-03
3.65803374E-02  5.43991923E-02  1.20471360E-03
3.68789524E-02  5.22583872E-02  1.22060394E-03
3.71775674E-02  5.40637560E-02  1.21285056E-03
3.74761824E-02  5.34609035E-02  1.17390219E-03
3.77747974E-02  5.38380519E-02  1.18361134E-03
3.80734124E-02  5.02902456E-02  1.12593232E-03
3.83720274E-02  5.06583191E-02  1.16710609E-03
3.86706424E-02  5.16320877E-02  1.12243672E-03
3.89692574E-02  5.01439497E-02  1.13904709E-03
3.92678724E-02  5.16217835E-02  1.16453273E-03
3.95664874E-02  5.10953739E-02  1.11658883E-03
3.98651024E-02  5.14798239E-02  1.12178049E-03
4.01637174E-02  4.91314307E-02  1.07779622E-03
4.04623324E-02  5.26479408E-02  1.15521590E-03
4.07609474E-02  5.09587750E-02  1.09671219E-03
4.10595624E-02  5.17321676E-02  1.12754689E-03
4.13581774E-02  5.14664538E-02  1.10406440E-03
4.16567924E-02  4.92133982E-02  1.05792470E-03
4.19554074E-02  5.00898361E-02  1.09776470E-03
4.22540224E-02  5.21771088E-02  1.11166202E-03
4.25526374E-02  5.00826314E-02  1.07437838E-03
4.28512524E-02  5.05376570E-02  1.08289451E-03
4.31498674E-02  5.27229123E-02  1.09318714E-03
4.34484824E-02  5.01539558E-02  1.09943398E-03
4.37470974E-02  5.16737476E-02  1.06822327E-03
4.40457124E-02  5.19103445E-02  1.07587653E-03
4.43443274E-02  5.20971715E-02  1.09854899E-03
4.46429424E-02  5.07774279E-02  1.06062868E-03
4.49415574E-02  5.06760776E-02  1.09367166E-03
4.52401724E-02  5.17058261E-02  1.05588080E-03
4.55387874E-02  5.04460260E-02  1.05973438E-03
4.58374024E-02  5.21602556E-02  1.07759004E-03
4.61360174E-02  5.25395945E-02  1.06603873E-03
4.64346324E-02  5.31904586E-02  1.09351904E-03
4.67332474E-02  5.42844720E-02  1.07017730E-03
4.70318624E-02  5.36013693E-02  1.09504629E-03
4.73304774E-02  5.45666590E-02  1.09860802E-03
4.76290924E-02  5.30102290E-02  1.05999259E-03
4.79277074E-02  5.49589768E-02  1.07268943E-03
4.82263224E-02  5.57630733E-02  1.07316079E-03
4.85249374E-02  5.36695346E-02  1.08517450E-03
4.88235524E-02  5.37064150E-02  1.05878129E-03
4.91221674E-02  5.66073507E-02  1.08044245E-03
4.94207824E-02  5.54654300E-02  1.08092849E-03
4.97193974E-02  5.75363562E-02  1.08117436E-03
5.00180124E-02  5.51765449E-02  1.08818675E-03
5.03166274E-02  5.74677661E-02  1.07893348E-03
5.06152424E-02  5.67701571E-02  1.07554730E-03
5.09138574E-02  5.80066256E-02  1.10035634E-03
5.12124724E-02  5.90896457E-02  1.08135049E-03
5.15110874E-02  5.90981282E-02  1.10065553E-03
5.18097024E-02  6.12241440E-02  1.10389956E-03
5.21083174E-02  6.17217682E-02  1.10677199E-03
5.24069324E-02  6.23479001E-02  1.11317798E-03
5.27055474E-02  6.24869131E-02  1.10722112E-03
5.30041624E-02  6.38414249E-02  1.14057108E-03
5.33027774E-02  6.45618215E-02  1.12065556E-03
5.36013924E-02  6.58341423E-02  1.13812042E-03
5.39000074E-02  6.66670427E-02  1.12607470E-03
5.41986224E-02  6.68673068E-02  1.15032285E-03
5.44972374E-02  6.88199773E-02  1.15213159E-03
5.47958524E-02  7.12512061E-02  1.16414833E-03
5.50944674E-02  6.99034780E-02  1.17109157E-03
5.53930824E-02  7.26216882E-02  1.16722542E-03
5.56916974E-02  7.29675964E-02  1.16365252E-03
5.59903124E-02  7.39274696E-02  1.19580538E-03
5.62889274E-02  7.48991370E-02  1.17736263E-03
5.65875424E-02  7.90997073E-02  1.23173010E-03
5.68861574E-02  7.82861337E-02  1.20369007E-03
5.71847724E-02  8.22838098E-02  1.22579769E-03
5.74833874E-02  8.27503577E-02  1.24257628E-03
5.77820024E-02  8.50704834E-02  1.24472659E-03
5.80806174E-02  8.84811878E-02  1.30091258E-03
5.83792324E-02  9.06086117E-02  1.26952131E-03
5.86778474E-02  9.21429172E-02  1.30062876E-03
5.89764624E-02  9.63172987E-02  1.34423864E-03
5.92750774E-02  9.73975137E-02  1.29702035E-03
5.95736924E-02  9.84770209E-02  1.34459196E-03
5.98723074E-02  1.03199013E-01  1.34788442E-03
6.01709224E-02  1.05235167E-01  1.35937333E-03
6.04695374E-02  1.06162183E-01  1.38682302E-03
6.07681524E-02  1.12835616E-01  1.41487364E-03
6.10667674E-02  1.15001701E-01  1.43583969E-03
6.13653824E-02  1.15825661E-01  1.40822120E-03
6.16639974E-02  1.23673499E-01  1.47366174E-03
6.19626124E-02  1.27160028E-01  1.49620743E-03
6.22612274E-02  1.31903961E-01  1.49534061E-03
6.25598424E-02  1.37390032E-01  1.55923830E-03
6.28584574E-02  1.44247830E-01  1.57153595E-03
6.31570724E-02  1.47214830E-01  1.60167576E-03
6.34556874E-02  1.53101489E-01  1.58955518E-03
6.37543024E-02  1.59519747E-01  1.64444617E-03
6.40529174E-02  1.63473830E-01  1.68781052E-03
6.43515324E-02  1.70741633E-01  1.69192161E-03
6.46501474E-02  1.78863645E-01  1.76884758E-03
6.49487624E-02  1.87456533E-01  1.74425344E-03
6.52473774E-02  1.96044520E-01  1.79872487E-03
6.55459924E-02  2.05310926E-01  1.86101091E-03
6.58446074E-02  2.12135866E-01  1.87109120E-03
6.61432224E-02  2.28725433E-01  1.96426734E-03
6.64418374E-02  2.35759914E-01  1.94464729E-03
6.67404524E-02  2.44555131E-01  2.00657360E-03
6.70390674E-02  2.63517201E-01  2.09298916E-03
6.73376824E-02  2.75534958E-01  2.08409945E-03
6.76362974E-02  2.88533837E-01  2.18479685E-03
6.79349124E-02  3.08125764E-01  2.20772345E-03
6.82335274E-02  3.21208745E-01  2.26987060E-03
6.85321424E-02  3.40941995E-01  2.36639776E-03
6.88307574E-02  3.57699186E-01  2.37596524E-03
6.91293724E-02  3.78118962E-01  2.48022866E-03
6.94279874E-02  4.03410614E-01  2.50030821E-03
6.97266024E-02  4.21158969E-01  2.59915250E-03
7.00252174E-02  4.48100716E-01  2.65931641E-03
7.03238324E-02  4.69451010E-01  2.70026969E-03
7.06224474E-02  5.03681898E-01  2.83909775E-03
7.09210624E-02  5.30441463E-01  2.87684961E-03
7.12196774E-02  5.61479509E-01  2.95311073E-03
7.15182924E-02  5.97994328E-01  2.98085692E-03
7.18169074E-02  6.29843295E-01  3.14199831E-03
7.21155224E-02  6.69002771E-01  3.22715612E-03
7.24141374E-02  7.04363465E-01  3.29271238E-03
7.27127524E-02  7.44031012E-01  3.36907129E-03
7.30113674E-02  7.85844803E-01  3.43579939E-03
7.33099824E-02  8.33414674E-01  3.55780218E-03
7.36085974E-02  8.66787076E-01  3.64045240E-03
7.39072124E-02  9.13886845E-01  3.66916321E-03
7.42058274E-02  9.65032756E-01  3.84982722E-03
7.45044424E-02  1.00499773E+00  3.86018306E-03
7.48030574E-02  1.05420053E+00  3.97944730E-03
7.51016724E-02  1.10408938E+00  4.06806963E-03
7.54002874E-02  1.13963234E+00  4.06690082E-03
7.56989024E-02  1.18842518E+00  4.22520610E-03
7.59975174E-02  1.22399330E+00  4.21921210E-03
7.62961324E-02  1.26845491E+00  4.30889288E-03
7.65947474E-02  1.28567791E+00  4.32422711E-03
7.68933624E-02  1.32718158E+00  4.39813873E-03
7.71919774E-02  1.35630167E+00  4.49414598E-03
7.74905924E-02  1.37939787E+00  4.43231640E-03
7.77892074E-02  1.38753223E+00  4.47332766E-03
7.80878224E-02  1.39084327E+00  4.44145827E-03
7.83864374E-02  1.40256345E+00  4.45323298E-03
7.86850524E-02  1.39744127E+00  4.51787608E-03
7.89836674E-02  1.39082956E+00  4.45066066E-03
7.92822824E-02  1.37196755E+00  4.38411068E-03
7.95808974E-02  1.35146427E+00  4.31177346E-03
7.98795124E-02  1.32272601E+00  4.34937840E-03
8.01781274E-02  1.30274510E+00  4.35287040E-03
8.04767424E-02  1.26268876E+00  4.17614635E-03
8.07753574E-02  1.22273278E+00  4.15156502E-03
8.10739724E-02  1.17782104E+00  4.02931217E-03
8.13725874E-02  1.13942516E+00  3.94725846E-03
8.16712024E-02  1.09051847E+00  3.92473489E-03
8.19698174E-02  1.04334664E+00  3.74007435E-03
8.22684324E-02  9.96078312E-01  3.73178208E-03
8.25670474E-02  9.44848299E-01  3.59089230E-03
8.28656624E-02  8.99419308E-01  3.52816563E-03
8.31642774E-02  8.55687797E-01  3.39371664E-03
8.34628924E-02  8.05638790E-01  3.29621113E-03
8.37615074E-02  7.70082295E-01  3.27126426E-03
8.40601224E-02  7.22683370E-01  3.10364692E-03
8.43587374E-02  6.83331549E-01  3.02976649E-03
8.46573524E-02  6.42861545E-01  2.92439479E-03
8.49559674E-02  6.05750799E-01  2.85820547E-03
8.52545824E-02  5.70720196E-01  2.77980394E-03
8.55531974E-02  5.37856340E-01  2.65440624E-03
8.58518124E-02  5.06380618E-01  2.58795707E-03
8.61504274E-02  4.78597283E-01  2.48969067E-03
8.64490424E-02  4.46836591E-01  2.44523725E-03
8.67476574E-02  4.25519764E-01  2.38155760E-03
8.70462724E-02  4.00862426E-01  2.27319193E-03
8.73448874E-02  3.79041225E-01  2.22726632E-03
8.76435024E-02  3.63628000E-01  2.15997989E-03
8.79421174E-02  3.44140172E-01  2.13554036E-03
8.82407324E-02  3.23419392E-01  2.06229812E-03
8.85393474E-02  3.09673369E-01  1.98958721E-03
8.88379624E-02  2.94468910E-01  1.95476017E-03
8.91365774E-02  2.82433063E-01  1.88953313E-03
8.94351924E-02  2.68171906E-01  1.85493939E-03
8.97338074E-02  2.57760108E-01  1.80845335E-03
9.00324224E-02  2.45776355E-01  1.76103471E-03
9.03310374E-02  2.36822769E-01  1.74806698E-03
9.06296524E-02  2.24065363E-01  1.67991291E-03
9.09282674E-02  2.17695862E-01  1.65434624E-03
9.12268824E-02  2.09059685E-01  1.61823700E-03
9.15254974E-02  2.07978949E-01  1.60818617E-03
9.18241124E-02  1.99657723E-01  1.59905374E-03
9.21227274E-02  1.93785280E-01  1.56085694E-03
9.24213424E-02  1.87433213E-01  1.50900870E-03
9.27199574E-02  1.83454782E-01  1.50631065E-03
9.30185724E-02  1.76385999E-01  1.47967751E-03
9.33171874E-02  1.72598362E-01  1.47849764E-03
9.36158024E-02  1.65043309E-01  1.39636744E-03
9.39144174E-02  1.63388416E-01  1.42541097E-03
9.42130324E-02  1.59071520E-01  1.39886676E-03
9.45116474E-02  1.56487361E-01  1.38127874E-03
9.48102624E-02  1.54163703E-01  1.37712050E-03
9.51088774E-02  1.50524393E-01  1.33469002E-03
9.54074924E-02  1.48619950E-01  1.34372571E-03
9.57061074E-02  1.44970432E-01  1.32361345E-03
9.60047224E-02  1.44802853E-01  1.32401648E-03
9.63033374E-02  1.39812320E-01  1.28855184E-03
9.66019524E-02  1.38316318E-01  1.28835079E-03
9.69005674E-02  1.36149809E-01  1.27488025E-03
9.71991824E-02  1.36250317E-01  1.27203495E-03
9.74977974E-02  1.33320123E-01  1.25394831E-03
9.77964124E-02  1.32093281E-01  1.24389562E-03
9.80950274E-02  1.31239444E-01  1.24842825E-03
9.83936424E-02  1.27537951E-01  1.23123114E-03
9.86922574E-02  1.25763133E-01  1.22157717E-03
9.89908724E-02  1.27259091E-01  1.21574628E-03
9.92894874E-02  1.25077769E-01  1.20172673E-03
9.95881024E-02  1.24576427E-01  1.20902411E-03
9.98867174E-02  1.22918554E-01  1.20508391E-03
1.00185332E-01  1.22310191E-01  1.17508217E-03
1.00483947E-01  1.20257460E-01  1.18384056E-03
1.00782562E-01  1.21790297E-01  1.17695134E-03
1.01081177E-01  1.19110920E-01  1.17569126E-03
1.01379792E-01  1.22748770E-01  1.18899299E-03
1.01678407E-01  1.16767816E-01  1.14721095E-03
1.01977022E-01  1.19052224E-01  1.17095513E-03
1.02275637E-01  1.19374916E-01  1.17254199E-03
1.02574252E-01  1.17844366E-01  1.16014178E-03
1.02872867E-01  1.18142277E-01  1.14923529E-03
1.03171482E-01  1.16901100E-01  1.14225294E-03
1.03470097E-01  1.17383808E-01  1.14647718E-03
1.03768712E-01  1.17512487E-01  1.15754781E-03
1.04067327E-01  1.16325311E-01  1.13118603E-03
1.04365942E-01  1.18727416E-01  1.15585723E-03
1.04664557E-01  1.15533598E-01  1.13927154E-03
1.04963172E-01  1.16778128E-01  1.13704184E-03
1.05261787E-01  1.17480107E-01  1.14322675E-03
1.05560402E-01  1.20251253E-01  1.14462734E-03
1.05859017E-01  1.18692257E-01  1.15191774E-03
1.06157632E-01  1.18323393E-01  1.14270125E-03
1.06456247E-01  1.18191183E-01  1.14206376E-03
1.06754862E-01  1.19479217E-01  1.13466009E-03
1.07053477E-01  1.19025066E-01  1.13968749E-03
1.07352092E-01  1.19374499E-01  1.14136026E-03
1.07650707E-01  1.20297283E-01  1.14667695E-03
1.07949322E-01  1.20993964E-01  1.14816532E-03
1.08247937E-01  1.20312773E-01  1.14402140E-03
1.08546552E-01  1.20233044E-01  1.14820525E-03
1.08845167E-01  1.20422862E-01  1.13029522E-03
1.09143782E-01  1.24282718E-01  1.16182514E-03
1.09442397E-01  1.22694843E-01  1.14002870E-03
1.09741012E-01  1.23425782E-01  1.14696880E-03
1.10039627E-01  1.24865480E-01  1.16270955E-03
1.10338242E-01  1.25500366E-01  1.15837168E-03
1.10636857E-01  1.25064954E-01  1.14220520E-03
1.10935472E-01  1.27250075E-01  1.15126627E-03
1.11234087E-01  1.25591412E-01  1.15430553E-03
1.11532702E-01  1.29624218E-01  1.17178704E-03
1.11831317E-01  1.29432783E-01  1.16464414E-03
1.12129932E-01  1.32233158E-01  1.17943157E-03
1.12428547E-01  1.35748118E-01  1.19454751E-03
1.12727162E-01  1.34759650E-01  1.18520693E-03
1.13025777E-01  1.34359807E-01  1.18210190E-03
1.13324392E-01  1.37085214E-01  1.19222561E-03
1.13623007E-01  1.38595387E-01  1.20150333E-03
1.13921622E-01  1.39338478E-01  1.20563700E-03
1.14220237E-01  1.41158685E-01  1.20166596E-03
1.14518852E-01  1.41839519E-01  1.19480083E-03
1.14817467E-01  1.45421058E-01  1.22701807E-03
1.15116082E-01  1.44571587E-01  1.22250803E-03
1.15414697E-01  1.47148848E-01  1.22781878E-03
1.15713312E-01  1.52175158E-01  1.23666518E-03
1.16011927E-01  1.52407616E-01  1.24216918E-03
1.16310542E-01  1.55197307E-01  1.26473792E-03
1.16609157E-01  1.55223846E-01  1.25082943E-03
1.16907772E-01  1.59145191E-01  1.27121049E-03
1.17206387E-01  1.60861686E-01  1.27287745E-03
1.17505002E-01  1.62639290E-01  1.27197884E-03
1.17803617E-01  1.66602269E-01  1.30161992E-03
1.18102232E-01  1.66255832E-01  1.28791516E-03
1.18400847E-01  1.70033246E-01  1.30436406E-03
1.18699462E-01  1.75240323E-01  1.32129912E-03
1.18998077E-01  1.77762151E-01  1.31838524E-03
1.19296692E-01  1.79222837E-01  1.34902808E-03
1.19595307E-01  1.79847747E-01  1.32704573E-03
1.19893922E-01  1.86579049E-01  1.34876813E-03
1.20192537E-01  1.87369823E-01  1.36726233E-03
1.20491152E-01  1.92495733E-01  1.36611157E-03
1.20789767E-01  1.95487037E-01  1.38951151E-03
1.21088382E-01  2.00066894E-01  1.40367576E-03
1.21386997E-01  2.01571614E-01  1.39795023E-03
1.21685612E-01  2.08387181E-01  1.43463048E-03
1.21984227E-01  2.10265324E-01  1.43183488E-03
1.22282842E-01  2.16499880E-01  1.44269143E-03
1.22581457E-01  2.21244290E-01  1.44830113E-03
1.22880072E-01  2.25961968E-01  1.48962531E-03
1.23178687E-01  2.28746265E-01  1.48502097E-03
1.23477302E-01  2.35605121E-01  1.51137647E-03
1.23775917E-01  2.37623125E-01  1.49992364E-03
1.24074532E-01  2.44787052E-01  1.53729296E-03
1.24373147E-01  2.47941762E-01  1.54499593E-03
1.24671762E-01  2.56756634E-01  1.56346895E-03
1.24970377E-01  2.59458184E-01  1.56732975E-03
1.25268992E-01  2.66977757E-01  1.58769148E-03
1.25567607E-01  2.72734880E-01  1.59704499E-03
1.25866222E-01  2.74893075E-01  1.62909797E-03
1.26164837E-01  2.83616185E-01  1.63642282E-03
1.26463452E-01  2.89672852E-01  1.64589507E-03
1.26762067E-01  2.96861917E-01  1.67305232E-03
1.27060682E-01  3.04654211E-01  1.69022963E-03
1.27359297E-01  3.07668060E-01  1.72409730E-03
1.27657912E-01  3.15561265E-01  1.70513871E-03
1.27956527E-01  3.23657990E-01  1.73446571E-03
1.28255142E-01  3.28810960E-01  1.76079129E-03
1.28553757E-01  3.33324581E-01  1.74198241E-03
1.28852372E-01  3.43709409E-01  1.77599746E-03
1.29150987E-01  3.47555310E-01  1.78590801E-03
1.29449602E-01  3.52859944E-01  1.81041914E-03
1.29748217E-01  3.58719200E-01  1.82415580E-03
1.30046832E-01  3.69121283E-01  1.83558394E-03
1.30345447E-01  3.72061819E-01  1.83799793E-03
1.30644062E-01  3.79502237E-01  1.85383495E-03
1.30942677E-01  3.87732595E-01  1.88758690E-03
1.31241292E-01  3.94254535E-01  1.89705566E-03
1.31539907E-01  3.94275457E-01  1.88709039E-03
1.31838522E-01  4.06285256E-01  1.92450709E-03
1.32137137E-01  4.10914153E-01  1.95303967E-03
1.32435752E-01  4.12202507E-01  1.98174291E-03
1.32734367E-01  4.19964314E-01  1.99754396E-03
1.33032982E-01  4.29651678E-01  2.04177457E-03
1.33331597E-01  4.30768520E-01  2.04442907E-03
1.33630212E-01  4.33292061E-01  2.05916725E-03
1.33928827E-01  4.36323702E-01  2.09802529E-03
1.34227442E-01  4.36972797E-01  2.04898790E-03
1.34526057E-01  4.42709535E-01  2.10406515E-03
1.34824672E-01  4.46255744E-01  2.12804554E-03
1.35123287E-01  4.46042031E-01  2.11506011E-03
1.35421902E-01  4.43830401E-01  2.12856662E-03
1.35720517E-01  4.45233762E-01  2.11006519E-03
1.36019132E-01  4.43251997E-01  2.14319048E-03
1.36317747E-01  4.43883449E-01  2.12396588E-03
1.36616362E-01  4.42754775E-01  2.11500889E-03
1.36914977E-01  4.37591225E-01  2.12625950E-03
1.37213592E-01  4.35048997E-01  2.12327670E-03
1.37512207E-01  4.28152055E-01  2.12737336E-03
1.37810822E-01  4.28874880E-01  2.10816157E-03
1.38109437E-01  4.24523532E-01  2.09744205E-03
1.38408052E-01  4.19944942E-01  2.09402619E-03
1.38706667E-01  4.12347734E-01  2.07975460E-03
1.39005282E-01  4.03789520E-01  2.08044960E-03
1.39303897E-01  3.98286402E-01  2.02549342E-03
1.39602512E-01  3.90725315E-01  2.04492570E-03
1.39901127E-01  3.85296613E-01  2.02751183E-03
1.40199742E-01  3.79399389E-01  2.00261665E-03
1.40498357E-01  3.71353596E-01  2.00220454E-03
1.40796972E-01  3.65075380E-01  1.95917813E-03
1.41095587E-01  3.58567446E-01  1.96976424E-03
1.41394202E-01  3.47742051E-01  1.92768069E-03
1.41692817E-01  3.42500329E-01  1.92513154E-03
1.41991432E-01  3.38746339E-01  1.91455462E-03
1.42290047E-01  3.27198714E-01  1.86842610E-03
1.42588662E-01  3.23668391E-01  1.88338524E-03
1.42887277E-01  3.14898521E-01  1.84739672E-03
1.43185892E-01  3.07009190E-01  1.81837415E-03
1.43484507E-01  3.01829100E-01  1.81729149E-03
1.43783122E-01  2.92887509E-01  1.77536928E-03
1.44081737E-01  2.91802764E-01  1.77766662E-03
1.44380352E-01  2.81378448E-01  1.73133845E-03
1.44678967E-01  2.74724871E-01  1.69180823E-03
1.44977582E-01  2.70196527E-01  1.71127031E-03
1.45276197E-01  2.64743507E-01  1.66905264E-03
1.45574812E-01  2.59486556E-01  1.67174265E-03
1.45873427E-01  2.56151050E-01  1.62257475E-03
1.46172042E-01  2.50903994E-01  1.61742326E-03
1.46470657E-01  2.49173269E-01  1.63116364E-03
1.46769272E-01  2.44075879E-01  1.59526721E-03
1.47067887E-01  2.41920441E-01  1.58460147E-03
1.47366502E-01  2.38013282E-01  1.56408385E-03
1.47665117E-01  2.36626133E-01  1.56186312E-03
1.47963732E-01  2.34289005E-01  1.57194922E-03
1.48262347E-01  2.33596951E-01  1.55300507E-03
1.48560962E-01  2.29249075E-01  1.54080684E-03
1.48859577E-01  2.26270854E-01  1.51038682E-03
1.49158192E-01  2.31681898E-01  1.56019162E-03
1.49456807E-01  2.24668562E-01  1.51848153E-03
1.49755422E-01  2.26612955E-01  1.52106362E-03
1.50054037E-01  2.22495496E-01  1.51680713E-03
1.50352652E-01  2.22321644E-01  1.49715785E-03
1.50651267E-01  2.19435543E-01  1.50862022E-03
1.50949882E-01  2.21138537E-01  1.49098353E-03
1.51248497E-01  2.20677391E-01  1.49657368E-03
1.51547112E-01  2.21967965E-01  1.52714993E-03
1.51845727E-01  2.22583696E-01  1.48501375E-03
1.52144342E-01  2.22829625E-01  1.52255618E-03
1.52442957E-01  2.21835271E-01  1.47402915E-03
1.52741572E-01  2.21650898E-01  1.49491371E-03
1.53040187E-01  2.20643401E-01  1.51278288E-03
1.53338802E-01  2.19893515E-01  1.47976656E-03
1.53637417E-01  2.21198127E-01  1.50224846E-03
1.53936032E-01  2.20269486E-01  1.47728773E-03
1.54234647E-01  2.21039429E-01  1.48308533E-03
1.54533262E-01  2.21681878E-01  1.50838913E-03
1.54831877E-01  2.24008963E-01  1.49518845E-03
1.55130492E-01  2.23231852E-01  1.49477052E-03
1.55429107E-01  2.24232301E-01  1.48998958E-03
1.55727722E-01  2.22275972E-01  1.49814168E-03
1.56026337E-01  2.22115234E-01  1.48886314E-03
1.56324952E-01  2.21534073E-01  1.48207368E-03
1.56623567E-01  2.23577932E-01  1.50585698E-03
1.56922182E-01  2.20113829E-01  1.47253915E-03
1.57220797E-01  2.18651980E-01  1.48753170E-03
1.57519412E-01  2.16354832E-01  1.46149006E-03
1.57818027E-01  2.18400717E-01  1.46733061E-03
1.58116642E-01  2.19230399E-01  1.49005372E-03
1.58415257E-01  2.16203526E-01  1.45993510E-03
1.58713872E-01  2.14472502E-01  1.46785402E-03
1.59012487E-01  2.13807911E-01  1.44458213E-03
1.59311102E-01  2.10623011E-01  1.45569153E-03
1.59609717E-01  2.08581224E-01  1.45128299E-03
1.59908332E-01  2.08678544E-01  1.41810614E-03
1.60206947E-01  2.04567939E-01  1.41808263E-03
1.60505562E-01  2.02543482E-01  1.41105033E-03
1.60804177E-01  1.99735880E-01  1.39973511E-03
1.61102792E-01  2.00271979E-01  1.40211557E-03
1.61401407E-01  1.95309877E-01  1.37922307E-03
1.61700022E-01  1.92698568E-01  1.36803347E-03
1.61998637E-01  1.91082478E-01  1.36518828E-03
1.62297252E-01  1.87361881E-01  1.35812280E-03
1.62595867E-01  1.85786530E-01  1.35143392E-03
1.62894482E-01  1.82863489E-01  1.32565480E-03
1.63193097E-01  1.80027530E-01  1.33463612E-03
1.63491712E-01  1.75524771E-01  1.29606540E-03
1.63790327E-01  1.75266266E-01  1.31545099E-03
1.64088942E-01  1.72651663E-01  1.28362887E-03
1.64387557E-01  1.67862236E-01  1.27549586E-03
1.64686172E-01  1.65874556E-01  1.28296146E-03
1.64984787E-01  1.64837390E-01  1.25599734E-03
1.65283402E-01  1.62000090E-01  1.25303178E-03
