### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.50872624E-02  5.91637231E-02  1.30258442E-03
3.53858774E-02  6.42634034E-02  1.40034349E-03
3.56844924E-02  6.09342568E-02  1.31109648E-03
3.59831074E-02  6.25173002E-02  1.30556407E-03
3.62817224E-02  6.16743453E-02  1.32855924E-03
3.65803374E-02  5.98641373E-02  1.26883201E-03
3.68789524E-02  6.06663860E-02  1.32039539E-03
3.71775674E-02  5.83915971E-02  1.26550114E-03
3.74761824E-02  6.13984801E-02  1.26306515E-03
3.77747974E-02  6.08007051E-02  1.26285036E-03
3.80734124E-02  5.99679537E-02  1.23442081E-03
3.83720274E-02  5.72440214E-02  1.24561309E-03
3.86706424E-02  5.79735599E-02  1.19412609E-03
3.89692574E-02  5.57881445E-02  1.20624772E-03
3.92678724E-02  5.62724359E-02  1.22072059E-03
3.95664874E-02  5.74571528E-02  1.18879694E-03
3.98651024E-02  5.72885722E-02  1.18810963E-03
4.01637174E-02  5.38627654E-02  1.13301177E-03
4.04623324E-02  5.69536164E-02  1.20633037E-03
4.07609474E-02  5.65062277E-02  1.15948333E-03
4.10595624E-02  5.36578633E-02  1.15293323E-03
4.13581774E-02  5.42424396E-02  1.13798107E-03
4.16567924E-02  5.38487323E-02  1.11105095E-03
4.19554074E-02  5.54384999E-02  1.15950697E-03
4.22540224E-02  5.38366958E-02  1.13371818E-03
4.25526374E-02  5.55486307E-02  1.13601366E-03
4.28512524E-02  5.46148159E-02  1.13023049E-03
4.31498674E-02  5.38537093E-02  1.10926630E-03
4.34484824E-02  5.32282069E-02  1.13715755E-03
4.37470974E-02  5.24662510E-02  1.08068786E-03
4.40457124E-02  5.42593449E-02  1.10434799E-03
4.43443274E-02  5.36354631E-02  1.11910678E-03
4.46429424E-02  4.95094545E-02  1.05149031E-03
4.49415574E-02  5.24621271E-02  1.11722737E-03
4.52401724E-02  5.30982390E-02  1.07428222E-03
4.55387874E-02  5.31167686E-02  1.09177351E-03
4.58374024E-02  5.26680015E-02  1.08715205E-03
4.61360174E-02  5.19576631E-02  1.06435770E-03
4.64346324E-02  5.09200022E-02  1.07420434E-03
4.67332474E-02  5.08914553E-02  1.04033574E-03
4.70318624E-02  5.08287400E-02  1.07061269E-03
4.73304774E-02  4.97421026E-02  1.05311151E-03
4.76290924E-02  4.93969545E-02  1.02732121E-03
4.79277074E-02  5.10518588E-02  1.03799114E-03
4.82263224E-02  5.08595780E-02  1.02898967E-03
4.85249374E-02  5.04723303E-02  1.05656334E-03
4.88235524E-02  5.03705703E-02  1.02947268E-03
4.91221674E-02  5.09079508E-02  1.02870585E-03
4.94207824E-02  4.94122058E-02  1.02432095E-03
4.97193974E-02  4.81878333E-02  9.93405236E-04
5.00180124E-02  4.86528426E-02  1.02592004E-03
5.03166274E-02  5.01078628E-02  1.01150631E-03
5.06152424E-02  4.91527729E-02  1.00479322E-03
5.09138574E-02  5.02025597E-02  1.02775742E-03
5.12124724E-02  4.99883741E-02  9.98569885E-04
5.15110874E-02  5.04799485E-02  1.02130906E-03
5.18097024E-02  4.97770905E-02  9.99346608E-04
5.21083174E-02  4.72324304E-02  9.72058275E-04
5.24069324E-02  4.88034971E-02  9.88808810E-04
5.27055474E-02  4.94408570E-02  9.88817192E-04
5.30041624E-02  4.98104244E-02  1.01149653E-03
5.33027774E-02  4.83142845E-02  9.73318995E-04
5.36013924E-02  4.88490388E-02  9.84291662E-04
5.39000074E-02  5.02907187E-02  9.81948455E-04
5.41986224E-02  4.81137596E-02  9.79671837E-04
5.44972374E-02  4.87233438E-02  9.73299670E-04
5.47958524E-02  4.82776947E-02  9.62096557E-04
5.50944674E-02  4.74635847E-02  9.68846376E-04
5.53930824E-02  4.87141795E-02  9.59803758E-04
5.56916974E-02  4.91408855E-02  9.58766672E-04
5.59903124E-02  4.77886572E-02  9.65279702E-04
5.62889274E-02  4.95307036E-02  9.61263024E-04
5.65875424E-02  4.93791327E-02  9.77086485E-04
5.68861574E-02  4.99785393E-02  9.65599902E-04
5.71847724E-02  4.94419485E-02  9.53987241E-04
5.74833874E-02  4.62112539E-02  9.32277471E-04
5.77820024E-02  4.87599745E-02  9.46126995E-04
5.80806174E-02  4.99550141E-02  9.81398509E-04
5.83792324E-02  4.84285504E-02  9.31835326E-04
5.86778474E-02  4.83005010E-02  9.45434324E-04
5.89764624E-02  4.90173437E-02  9.62791557E-04
5.92750774E-02  4.88887802E-02  9.22594103E-04
5.95736924E-02  4.87077832E-02  9.49413516E-04
5.98723074E-02  4.90849391E-02  9.33301926E-04
6.01709224E-02  4.85521853E-02  9.27034474E-04
6.04695374E-02  4.86488752E-02  9.42552811E-04
6.07681524E-02  4.92514893E-02  9.38506739E-04
6.10667674E-02  4.96581681E-02  9.47288645E-04
6.13653824E-02  4.84101251E-02  9.14049626E-04
6.16639974E-02  4.94728722E-02  9.35785298E-04
6.19626124E-02  4.88901027E-02  9.31451330E-04
6.22612274E-02  4.86321710E-02  9.11603973E-04
6.25598424E-02  4.94992994E-02  9.39653139E-04
6.28584574E-02  4.79616672E-02  9.09808499E-04
6.31570724E-02  4.88676131E-02  9.26493900E-04
6.34556874E-02  5.06720059E-02  9.18127829E-04
6.37543024E-02  4.86153550E-02  9.11448908E-04
6.40529174E-02  4.93947491E-02  9.31479095E-04
6.43515324E-02  4.97198775E-02  9.16660938E-04
6.46501474E-02  4.92488444E-02  9.31881252E-04
6.49487624E-02  4.94728312E-02  8.99654697E-04
6.52473774E-02  4.95743938E-02  9.08132643E-04
6.55459924E-02  4.92777117E-02  9.15379787E-04
6.58446074E-02  4.90588024E-02  9.03398846E-04
6.61432224E-02  4.97709438E-02  9.19950602E-04
6.64418374E-02  4.84902635E-02  8.85454647E-04
6.67404524E-02  4.90739532E-02  9.02454602E-04
6.70390674E-02  5.09071797E-02  9.23602609E-04
6.73376824E-02  5.01809195E-02  8.92961107E-04
6.76362974E-02  5.11285998E-02  9.23374377E-04
6.79349124E-02  5.07054701E-02  8.99168837E-04
6.82335274E-02  5.02691939E-02  9.01553605E-04
6.85321424E-02  4.99832481E-02  9.09688941E-04
6.88307574E-02  5.05253188E-02  8.96538259E-04
6.91293724E-02  5.03945835E-02  9.09081020E-04
6.94279874E-02  5.17832935E-02  8.99389677E-04
6.97266024E-02  5.02371602E-02  9.01269086E-04
7.00252174E-02  5.07005602E-02  8.98093916E-04
7.03238324E-02  5.31689413E-02  9.12376621E-04
7.06224474E-02  5.16687185E-02  9.12954682E-04
7.09210624E-02  5.10833338E-02  8.96336802E-04
7.12196774E-02  5.15878424E-02  8.98710161E-04
7.15182924E-02  5.11645749E-02  8.75407830E-04
7.18169074E-02  5.21386340E-02  9.07617097E-04
7.21155224E-02  5.24426773E-02  9.07155278E-04
7.24141374E-02  5.26299551E-02  9.03660024E-04
7.27127524E-02  5.37455976E-02  9.09116003E-04
7.30113674E-02  5.25581166E-02  8.92097887E-04
7.33099824E-02  5.31096049E-02  9.01718391E-04
7.36085974E-02  5.34495115E-02  9.07620299E-04
7.39072124E-02  5.29083014E-02  8.86371708E-04
7.42058274E-02  5.48346825E-02  9.21363593E-04
7.45044424E-02  5.33711948E-02  8.93124496E-04
7.48030574E-02  5.45724407E-02  9.09035793E-04
7.51016724E-02  5.43625727E-02  9.06294677E-04
7.54002874E-02  5.59723675E-02  9.04901244E-04
7.56989024E-02  5.54357655E-02  9.16199817E-04
7.59975174E-02  5.62378354E-02  9.08007205E-04
7.62961324E-02  5.55652156E-02  9.05446592E-04
7.65947474E-02  5.80119193E-02  9.22219304E-04
7.68933624E-02  5.78267686E-02  9.21725004E-04
7.71919774E-02  5.61254546E-02  9.17872065E-04
7.74905924E-02  5.78840449E-02  9.11587966E-04
7.77892074E-02  5.80911785E-02  9.18961770E-04
7.80878224E-02  5.86598404E-02  9.15777811E-04
7.83864374E-02  5.79226464E-02  9.08597547E-04
7.86850524E-02  6.06153086E-02  9.44695552E-04
7.89836674E-02  6.03967905E-02  9.31167044E-04
7.92822824E-02  6.14291914E-02  9.31387010E-04
7.95808974E-02  6.02647588E-02  9.14152304E-04
7.98795124E-02  6.27825633E-02  9.51360154E-04
8.01781274E-02  6.15754612E-02  9.50129994E-04
8.04767424E-02  6.34593740E-02  9.39958321E-04
8.07753574E-02  6.61421269E-02  9.69434157E-04
8.10739724E-02  6.39711544E-02  9.42793326E-04
8.13725874E-02  6.62039965E-02  9.55273921E-04
8.16712024E-02  6.59084544E-02  9.68718436E-04
8.19698174E-02  6.89371750E-02  9.65218933E-04
8.22684324E-02  6.74494058E-02  9.74971219E-04
8.25670474E-02  6.69943169E-02  9.60004982E-04
8.28656624E-02  7.00892955E-02  9.88841872E-04
8.31642774E-02  7.00765178E-02  9.75073432E-04
8.34628924E-02  7.32051656E-02  9.97582683E-04
8.37615074E-02  7.49821216E-02  1.02484715E-03
8.40601224E-02  7.42864311E-02  9.99047654E-04
8.43587374E-02  7.71164298E-02  1.02188031E-03
8.46573524E-02  8.10217485E-02  1.04234449E-03
8.49559674E-02  8.06826204E-02  1.04729645E-03
8.52545824E-02  8.29802975E-02  1.06419984E-03
8.55531974E-02  8.41811821E-02  1.05432607E-03
8.58518124E-02  8.74462277E-02  1.07974757E-03
8.61504274E-02  8.95854756E-02  1.08146446E-03
8.64490424E-02  9.22065377E-02  1.11522037E-03
8.67476574E-02  9.49250758E-02  1.12934050E-03
8.70462724E-02  9.81047750E-02  1.12905912E-03
8.73448874E-02  1.01502426E-01  1.15717843E-03
8.76435024E-02  1.04901791E-01  1.16478477E-03
8.79421174E-02  1.09096058E-01  1.20719604E-03
8.82407324E-02  1.14184745E-01  1.23028480E-03
8.85393474E-02  1.18581764E-01  1.23609882E-03
8.88379624E-02  1.26119152E-01  1.28439162E-03
8.91365774E-02  1.31567881E-01  1.29480648E-03
8.94351924E-02  1.40366137E-01  1.34737184E-03
8.97338074E-02  1.42466068E-01  1.34985882E-03
9.00324224E-02  1.54132083E-01  1.40015967E-03
9.03310374E-02  1.63179025E-01  1.45683950E-03
9.06296524E-02  1.76956117E-01  1.49887486E-03
9.09282674E-02  1.88721761E-01  1.54648419E-03
9.12268824E-02  2.02603564E-01  1.59942429E-03
9.15254974E-02  2.21077383E-01  1.66468462E-03
9.18241124E-02  2.45304585E-01  1.77953287E-03
9.21227274E-02  2.62592584E-01  1.82421959E-03
9.24213424E-02  2.89660662E-01  1.88341667E-03
9.27199574E-02  3.16827118E-01  1.98744144E-03
9.30185724E-02  3.51957858E-01  2.09852192E-03
9.33171874E-02  3.92747760E-01  2.23919703E-03
9.36158024E-02  4.43126321E-01  2.29719421E-03
9.39144174E-02  4.98330027E-01  2.49931612E-03
9.42130324E-02  5.64553678E-01  2.64585437E-03
9.45116474E-02  6.34443521E-01  2.79235956E-03
9.48102624E-02  7.27382362E-01  3.00327735E-03
9.51088774E-02  8.33605826E-01  3.15348315E-03
9.54074924E-02  9.70923662E-01  3.44824255E-03
9.57061074E-02  1.12207222E+00  3.69713292E-03
9.60047224E-02  1.29735339E+00  3.97893786E-03
9.63033374E-02  1.48443222E+00  4.21543606E-03
9.66019524E-02  1.68457627E+00  4.51414939E-03
9.69005674E-02  1.90563214E+00  4.78865532E-03
9.71991824E-02  2.10905743E+00  5.02467109E-03
9.74977974E-02  2.27914739E+00  5.20536443E-03
9.77964124E-02  2.40147901E+00  5.32495743E-03
9.80950274E-02  2.46642566E+00  5.43373683E-03
9.83936424E-02  2.44827080E+00  5.41605148E-03
9.86922574E-02  2.36268306E+00  5.31594083E-03
9.89908724E-02  2.20133448E+00  5.07662119E-03
9.92894874E-02  1.98313379E+00  4.80424194E-03
9.95881024E-02  1.74764955E+00  4.54650214E-03
9.98867174E-02  1.52377331E+00  4.25992440E-03
1.00185332E-01  1.30080736E+00  3.84748192E-03
1.00483947E-01  1.10871708E+00  3.60894902E-03
1.00782562E-01  9.42816973E-01  3.28775193E-03
1.01081177E-01  8.04054618E-01  3.06685618E-03
1.01379792E-01  6.89072788E-01  2.82837148E-03
1.01678407E-01  6.03491902E-01  2.61848816E-03
1.01977022E-01  5.26381314E-01  2.47203652E-03
1.02275637E-01  4.60278243E-01  2.31161388E-03
1.02574252E-01  4.10948157E-01  2.17512064E-03
1.02872867E-01  3.61740768E-01  2.01900862E-03
1.03171482E-01  3.29291284E-01  1.92475878E-03
1.03470097E-01  2.98040390E-01  1.83413818E-03
1.03768712E-01  2.72780210E-01  1.77066552E-03
1.04067327E-01  2.49084830E-01  1.66189554E-03
1.04365942E-01  2.29806960E-01  1.61452009E-03
1.04664557E-01  2.15943679E-01  1.56378315E-03
1.04963172E-01  1.99013323E-01  1.49028713E-03
1.05261787E-01  1.89620242E-01  1.45822903E-03
1.05560402E-01  1.80949226E-01  1.40971341E-03
1.05859017E-01  1.69610322E-01  1.38251414E-03
1.06157632E-01  1.62877679E-01  1.34605053E-03
1.06456247E-01  1.56770885E-01  1.32057688E-03
1.06754862E-01  1.49796367E-01  1.27556734E-03
1.07053477E-01  1.44828260E-01  1.26219483E-03
1.07352092E-01  1.40263453E-01  1.24214531E-03
1.07650707E-01  1.36102185E-01  1.22455670E-03
1.07949322E-01  1.31265938E-01  1.20069250E-03
1.08247937E-01  1.29204854E-01  1.19028485E-03
1.08546552E-01  1.26822531E-01  1.18396536E-03
1.08845167E-01  1.23815417E-01  1.15068897E-03
1.09143782E-01  1.22990511E-01  1.16039114E-03
1.09442397E-01  1.19503140E-01  1.12960197E-03
1.09741012E-01  1.17259391E-01  1.12242065E-03
1.10039627E-01  1.17189810E-01  1.13091024E-03
1.10338242E-01  1.17668532E-01  1.12613069E-03
1.10636857E-01  1.16046138E-01  1.10465032E-03
1.10935472E-01  1.15135193E-01  1.09947147E-03
1.11234087E-01  1.14246041E-01  1.10533659E-03
1.11532702E-01  1.11165494E-01  1.08949130E-03
1.11831317E-01  1.12110607E-01  1.08824729E-03
1.12129932E-01  1.11618146E-01  1.08793541E-03
1.12428547E-01  1.11183174E-01  1.08539849E-03
1.12727162E-01  1.11798637E-01  1.08384131E-03
1.13025777E-01  1.12456642E-01  1.08579034E-03
1.13324392E-01  1.13496505E-01  1.08914962E-03
1.13623007E-01  1.12428382E-01  1.08648010E-03
1.13921622E-01  1.13966607E-01  1.09471998E-03
1.14220237E-01  1.13066763E-01  1.07976852E-03
1.14518852E-01  1.15330510E-01  1.08168845E-03
1.14817467E-01  1.14119478E-01  1.09131564E-03
1.15116082E-01  1.17834546E-01  1.10810192E-03
1.15414697E-01  1.19143665E-01  1.10923743E-03
1.15713312E-01  1.18789144E-01  1.09698786E-03
1.16011927E-01  1.22452080E-01  1.11787603E-03
1.16310542E-01  1.24847345E-01  1.13888865E-03
1.16609157E-01  1.26992866E-01  1.13590423E-03
1.16907772E-01  1.29632205E-01  1.15188817E-03
1.17206387E-01  1.35743260E-01  1.17395807E-03
1.17505002E-01  1.39555275E-01  1.18296919E-03
1.17803617E-01  1.42935857E-01  1.21045182E-03
1.18102232E-01  1.48862183E-01  1.22355693E-03
1.18400847E-01  1.55721769E-01  1.25325576E-03
1.18699462E-01  1.64202169E-01  1.28412328E-03
1.18998077E-01  1.77284390E-01  1.32187724E-03
1.19296692E-01  1.89942762E-01  1.39434054E-03
1.19595307E-01  2.06162259E-01  1.42649794E-03
1.19893922E-01  2.29441494E-01  1.50167174E-03
1.20192537E-01  2.57983327E-01  1.61076069E-03
1.20491152E-01  3.00981700E-01  1.71505811E-03
1.20789767E-01  3.51407081E-01  1.87043054E-03
1.21088382E-01  4.20196563E-01  2.04238971E-03
1.21386997E-01  5.03075957E-01  2.21731281E-03
1.21685612E-01  5.90168953E-01  2.42396258E-03
1.21984227E-01  6.71744347E-01  2.56947428E-03
1.22282842E-01  7.26793587E-01  2.65389262E-03
1.22581457E-01  7.57805645E-01  2.69113155E-03
1.22880072E-01  7.43622005E-01  2.71311775E-03
1.23178687E-01  6.90037310E-01  2.58955453E-03
1.23477302E-01  5.95799863E-01  2.41303514E-03
1.23775917E-01  4.94544029E-01  2.17250339E-03
1.24074532E-01  4.05862868E-01  1.98739977E-03
1.24373147E-01  3.34027499E-01  1.80043222E-03
1.24671762E-01  2.82489300E-01  1.64650322E-03
1.24970377E-01  2.43375555E-01  1.52404699E-03
1.25268992E-01  2.14829311E-01  1.42990937E-03
1.25567607E-01  1.94680333E-01  1.35469332E-03
1.25866222E-01  1.79018021E-01  1.31991762E-03
1.26164837E-01  1.63616657E-01  1.24789181E-03
1.26463452E-01  1.53392375E-01  1.20249507E-03
1.26762067E-01  1.45058230E-01  1.17418531E-03
1.27060682E-01  1.39775366E-01  1.14945136E-03
1.27359297E-01  1.31289393E-01  1.13075506E-03
1.27657912E-01  1.26812488E-01  1.08525576E-03
1.27956527E-01  1.22701570E-01  1.07221236E-03
1.28255142E-01  1.18579924E-01  1.06163078E-03
1.28553757E-01  1.14947341E-01  1.02705264E-03
1.28852372E-01  1.10690050E-01  1.01189187E-03
1.29150987E-01  1.08386956E-01  1.00131053E-03
1.29449602E-01  1.04698814E-01  9.90106724E-04
1.29748217E-01  1.04968891E-01  9.90713481E-04
1.30046832E-01  1.00643024E-01  9.62309365E-04
1.30345447E-01  1.00485653E-01  9.59008990E-04
1.30644062E-01  9.73451361E-02  9.42658051E-04
1.30942677E-01  9.73440334E-02  9.49573645E-04
1.31241292E-01  9.48931351E-02  9.34420386E-04
1.31539907E-01  9.49590355E-02  9.29809874E-04
1.31838522E-01  9.41334218E-02  9.30055918E-04
1.32137137E-01  9.24005285E-02  9.29835078E-04
1.32435752E-01  9.14104879E-02  9.36964585E-04
1.32734367E-01  8.94239843E-02  9.25444358E-04
1.33032982E-01  8.86317864E-02  9.31059592E-04
1.33331597E-01  8.93459767E-02  9.34804382E-04
1.33630212E-01  8.88581499E-02  9.36231110E-04
1.33928827E-01  8.89687389E-02  9.51170165E-04
1.34227442E-01  8.45676884E-02  9.04997985E-04
1.34526057E-01  8.54794532E-02  9.28247522E-04
1.34824672E-01  8.74499679E-02  9.45805863E-04
1.35123287E-01  8.37887451E-02  9.20366554E-04
1.35421902E-01  8.36387500E-02  9.27717309E-04
1.35720517E-01  8.41396004E-02  9.20948281E-04
1.36019132E-01  8.32626075E-02  9.32596100E-04
1.36317747E-01  8.29500407E-02  9.21837811E-04
1.36616362E-01  8.21458697E-02  9.14653530E-04
1.36914977E-01  8.21688622E-02  9.25057568E-04
1.37213592E-01  8.17278847E-02  9.23965650E-04
1.37512207E-01  8.25127512E-02  9.37644916E-04
1.37810822E-01  8.08717161E-02  9.19115497E-04
1.38109437E-01  8.23447853E-02  9.27449611E-04
1.38408052E-01  7.96456337E-02  9.15588054E-04
1.38706667E-01  8.12800229E-02  9.27054731E-04
1.39005282E-01  8.04542154E-02  9.32367810E-04
1.39303897E-01  8.08853805E-02  9.16434277E-04
1.39602512E-01  8.06743205E-02  9.32916068E-04
1.39901127E-01  7.91222677E-02  9.22461739E-04
1.40199742E-01  7.85294995E-02  9.14742937E-04
1.40498357E-01  7.90879801E-02  9.27690300E-04
1.40796972E-01  7.87445456E-02  9.13536875E-04
1.41095587E-01  7.89155439E-02  9.27776331E-04
1.41394202E-01  8.00759122E-02  9.28732392E-04
1.41692817E-01  7.94613138E-02  9.30981303E-04
1.41991432E-01  7.92324543E-02  9.29640781E-04
1.42290047E-01  7.99089521E-02  9.27045476E-04
1.42588662E-01  7.82900900E-02  9.29984264E-04
1.42887277E-01  7.90195465E-02  9.29127506E-04
1.43185892E-01  7.77527541E-02  9.18752688E-04
1.43484507E-01  7.73717016E-02  9.23779444E-04
1.43783122E-01  7.86250830E-02  9.23532119E-04
1.44081737E-01  7.77244344E-02  9.21122904E-04
1.44380352E-01  7.83580840E-02  9.17300466E-04
1.44678967E-01  7.73889944E-02  9.01519088E-04
1.44977582E-01  7.72947967E-02  9.18939768E-04
1.45276197E-01  7.90412650E-02  9.15624667E-04
1.45574812E-01  7.80800357E-02  9.20693681E-04
1.45873427E-01  7.89053664E-02  9.04155371E-04
1.46172042E-01  7.75223672E-02  9.02644126E-04
1.46470657E-01  7.84886107E-02  9.19143495E-04
1.46769272E-01  7.79011324E-02  9.04848857E-04
1.47067887E-01  8.03935602E-02  9.17122990E-04
1.47366502E-01  7.80464634E-02  8.99226754E-04
1.47665117E-01  7.89358988E-02  9.05695197E-04
1.47963732E-01  7.83004463E-02  9.12384421E-04
1.48262347E-01  7.85243139E-02  9.04012704E-04
1.48560962E-01  7.97115192E-02  9.12195945E-04
1.48859577E-01  8.11297596E-02  9.08023620E-04
1.49158192E-01  8.26614574E-02  9.35656892E-04
1.49456807E-01  8.16347599E-02  9.18986392E-04
1.49755422E-01  7.93058723E-02  9.03422420E-04
1.50054037E-01  8.21565688E-02  9.25388420E-04
1.50352652E-01  8.26654360E-02  9.16583173E-04
1.50651267E-01  8.16421956E-02  9.23882937E-04
1.50949882E-01  8.34065601E-02  9.19335231E-04
1.51248497E-01  8.26741681E-02  9.19681101E-04
1.51547112E-01  8.19218382E-02  9.31471412E-04
1.51845727E-01  8.49691778E-02  9.21186758E-04
1.52144342E-01  8.40301663E-02  9.38723446E-04
1.52442957E-01  8.45521390E-02  9.13663476E-04
1.52741572E-01  8.50250646E-02  9.29582748E-04
1.53040187E-01  8.70596915E-02  9.54053772E-04
1.53338802E-01  8.73292238E-02  9.36267606E-04
1.53637417E-01  8.75284150E-02  9.48765257E-04
1.53936032E-01  9.00942013E-02  9.48570261E-04
1.54234647E-01  9.04262662E-02  9.52383212E-04
1.54533262E-01  9.00289118E-02  9.65100306E-04
1.54831877E-01  9.06194001E-02  9.54788062E-04
1.55130492E-01  9.16104615E-02  9.61395679E-04
1.55429107E-01  9.47011188E-02  9.72175971E-04
1.55727722E-01  9.35802311E-02  9.75959701E-04
1.56026337E-01  9.49562490E-02  9.77373566E-04
1.56324952E-01  9.80470181E-02  9.89919528E-04
1.56623567E-01  9.56828967E-02  9.89053049E-04
1.56922182E-01  9.85858366E-02  9.89426742E-04
1.57220797E-01  1.01388358E-01  1.01699005E-03
1.57519412E-01  1.01525888E-01  1.00515760E-03
1.57818027E-01  1.05981268E-01  1.02623948E-03
1.58116642E-01  1.08763233E-01  1.05372129E-03
1.58415257E-01  1.08714633E-01  1.03939197E-03
1.58713872E-01  1.11887977E-01  1.06444187E-03
1.59012487E-01  1.12630673E-01  1.05266902E-03
1.59311102E-01  1.15936831E-01  1.08432712E-03
1.59609717E-01  1.18033029E-01  1.09609810E-03
1.59908332E-01  1.21776924E-01  1.08764088E-03
1.60206947E-01  1.23526163E-01  1.10635732E-03
1.60505562E-01  1.28560320E-01  1.12867786E-03
1.60804177E-01  1.31627098E-01  1.14083721E-03
1.61102792E-01  1.35362968E-01  1.15732895E-03
1.61401407E-01  1.41797513E-01  1.17988558E-03
1.61700022E-01  1.45596415E-01  1.19389454E-03
1.61998637E-01  1.52618170E-01  1.22495019E-03
1.62297252E-01  1.57941803E-01  1.25193025E-03
1.62595867E-01  1.67555884E-01  1.28854834E-03
1.62894482E-01  1.73285410E-01  1.29563035E-03
1.63193097E-01  1.79086477E-01  1.33646629E-03
1.63491712E-01  1.89501077E-01  1.35206245E-03
1.63790327E-01  2.00695276E-01  1.41327688E-03
1.64088942E-01  2.09436774E-01  1.41942920E-03
1.64387557E-01  2.22070053E-01  1.47292530E-03
1.64686172E-01  2.34041303E-01  1.53004122E-03
1.64984787E-01  2.51417667E-01  1.55737041E-03
1.65283402E-01  2.67021745E-01  1.61514292E-03
