### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.23087788E-01  1.55195501E-03
1.65880632E-01  2.22546175E-01  1.55657146E-03
1.66179247E-01  2.17614174E-01  1.55177643E-03
1.66477862E-01  2.19208404E-01  1.53574476E-03
1.66776477E-01  2.15086773E-01  1.53457350E-03
1.67075092E-01  2.14911565E-01  1.53720158E-03
1.67373707E-01  2.16349915E-01  1.53745431E-03
1.67672322E-01  2.14181244E-01  1.52865762E-03
1.67970937E-01  2.10627452E-01  1.50176417E-03
1.68269552E-01  2.14039937E-01  1.52601756E-03
1.68568167E-01  2.10017860E-01  1.49650523E-03
1.68866782E-01  2.07595736E-01  1.50975713E-03
1.69165397E-01  2.08204478E-01  1.50036102E-03
1.69464012E-01  2.07980365E-01  1.49025745E-03
1.69762627E-01  2.08545372E-01  1.50211563E-03
1.70061242E-01  2.03473046E-01  1.47860206E-03
1.70359857E-01  2.05044627E-01  1.50152401E-03
1.70658472E-01  2.01187134E-01  1.46071857E-03
1.70957087E-01  2.01234117E-01  1.46640313E-03
1.71255702E-01  2.01563239E-01  1.48558058E-03
1.71554317E-01  2.01368928E-01  1.45151734E-03
1.71852932E-01  1.98850200E-01  1.46071299E-03
1.72151547E-01  1.96283683E-01  1.44627597E-03
1.72450162E-01  1.97819501E-01  1.45542098E-03
1.72748777E-01  1.95991591E-01  1.45218801E-03
1.73047392E-01  1.93732768E-01  1.43734657E-03
1.73346007E-01  1.93329960E-01  1.43832213E-03
1.73644622E-01  1.88645110E-01  1.41399459E-03
1.73943237E-01  1.91616759E-01  1.42557628E-03
1.74241852E-01  1.85817137E-01  1.41253741E-03
1.74540467E-01  1.88569456E-01  1.40512350E-03
1.74839082E-01  1.88619465E-01  1.42266206E-03
1.75137697E-01  1.86107531E-01  1.39970041E-03
1.75436312E-01  1.80695161E-01  1.38815690E-03
1.75734927E-01  1.82679668E-01  1.37884216E-03
1.76033542E-01  1.81494370E-01  1.37852214E-03
1.76332157E-01  1.80055529E-01  1.39385415E-03
1.76630772E-01  1.77138314E-01  1.35822932E-03
1.76929387E-01  1.77736565E-01  1.38150202E-03
1.77228002E-01  1.72586247E-01  1.33531261E-03
1.77526617E-01  1.72913849E-01  1.34645891E-03
1.77825232E-01  1.70668170E-01  1.34222209E-03
1.78123847E-01  1.69729322E-01  1.33310806E-03
1.78422462E-01  1.67541489E-01  1.32449041E-03
1.78721077E-01  1.67207256E-01  1.32674922E-03
1.79019692E-01  1.64940238E-01  1.31817278E-03
1.79318307E-01  1.62353888E-01  1.30824244E-03
1.79616922E-01  1.62468359E-01  1.28918781E-03
1.79915537E-01  1.59526572E-01  1.29461300E-03
1.80214152E-01  1.58270076E-01  1.27832685E-03
1.80512767E-01  1.56989112E-01  1.28601864E-03
1.80811382E-01  1.55032635E-01  1.27453264E-03
1.81109997E-01  1.54434919E-01  1.26024184E-03
1.81408612E-01  1.54340521E-01  1.27254648E-03
1.81707227E-01  1.53503492E-01  1.26187620E-03
1.82005842E-01  1.50516480E-01  1.24954060E-03
1.82304457E-01  1.49495825E-01  1.23829686E-03
1.82603072E-01  1.48678824E-01  1.24023960E-03
1.82901687E-01  1.46620616E-01  1.24032260E-03
1.83200302E-01  1.45326957E-01  1.22374354E-03
1.83498917E-01  1.43260747E-01  1.21021259E-03
1.83797532E-01  1.41895100E-01  1.20245758E-03
1.84096147E-01  1.43551290E-01  1.22070778E-03
1.84394762E-01  1.40866265E-01  1.21126277E-03
1.84693377E-01  1.37762487E-01  1.18950976E-03
1.84991992E-01  1.36109829E-01  1.18865282E-03
1.85290607E-01  1.37786016E-01  1.18068093E-03
1.85589222E-01  1.36903107E-01  1.18540821E-03
1.85887837E-01  1.36625662E-01  1.18070655E-03
1.86186452E-01  1.33112386E-01  1.16314157E-03
1.86485067E-01  1.33245960E-01  1.16985990E-03
1.86783682E-01  1.31417543E-01  1.15836971E-03
1.87082297E-01  1.28347680E-01  1.14967930E-03
1.87380912E-01  1.29841432E-01  1.14876928E-03
1.87679527E-01  1.27512366E-01  1.12887018E-03
1.87978142E-01  1.25459820E-01  1.13367825E-03
1.88276757E-01  1.26709640E-01  1.13669503E-03
1.88575372E-01  1.26272395E-01  1.13809737E-03
1.88873987E-01  1.27637625E-01  1.13713148E-03
1.89172602E-01  1.25418320E-01  1.12101354E-03
1.89471217E-01  1.23369344E-01  1.12015172E-03
1.89769832E-01  1.20225489E-01  1.10869319E-03
1.90068447E-01  1.23413906E-01  1.10739691E-03
1.90367062E-01  1.19598925E-01  1.10039138E-03
1.90665677E-01  1.18603230E-01  1.09331461E-03
1.90964292E-01  1.17903270E-01  1.08797231E-03
1.91262907E-01  1.16491929E-01  1.08600955E-03
1.91561522E-01  1.14891350E-01  1.06508797E-03
1.91860137E-01  1.14265762E-01  1.07663823E-03
1.92158752E-01  1.13417171E-01  1.06708065E-03
1.92457367E-01  1.14818417E-01  1.07504299E-03
1.92755982E-01  1.09039612E-01  1.04326219E-03
1.93054597E-01  1.10729292E-01  1.05199148E-03
1.93353212E-01  1.12511143E-01  1.05501350E-03
1.93651827E-01  1.08305283E-01  1.04614708E-03
1.93950442E-01  1.10690445E-01  1.05181232E-03
1.94249057E-01  1.08349331E-01  1.03335222E-03
1.94547672E-01  1.09352551E-01  1.04611262E-03
1.94846287E-01  1.05363399E-01  1.02487952E-03
1.95144902E-01  1.06907606E-01  1.03803584E-03
1.95443517E-01  1.04487523E-01  1.00464129E-03
1.95742132E-01  1.04672804E-01  1.01956178E-03
1.96040747E-01  1.03899382E-01  1.01774139E-03
1.96339362E-01  1.02064788E-01  1.01098861E-03
1.96637977E-01  1.01324394E-01  9.97410971E-04
1.96936592E-01  1.02922253E-01  1.00715575E-03
1.97235207E-01  9.95957702E-02  9.94219328E-04
1.97533822E-01  1.02099381E-01  1.00280729E-03
1.97832437E-01  9.98858288E-02  9.95034701E-04
1.98131052E-01  9.81781185E-02  9.81192687E-04
1.98429667E-01  9.63504761E-02  9.72939364E-04
1.98728282E-01  9.54506025E-02  9.71460249E-04
1.99026897E-01  9.63125676E-02  9.69693298E-04
1.99325512E-01  9.57521796E-02  9.69919027E-04
1.99624127E-01  9.32668746E-02  9.56948323E-04
1.99922742E-01  9.42455456E-02  9.60140896E-04
2.00221357E-01  9.39795002E-02  9.64260020E-04
2.00519972E-01  9.28515345E-02  9.48848785E-04
2.00818587E-01  9.12655070E-02  9.39833291E-04
2.01117202E-01  9.14228484E-02  9.49850946E-04
2.01415817E-01  9.07161087E-02  9.36712197E-04
2.01714432E-01  9.00670812E-02  9.37740959E-04
2.02013047E-01  8.91155973E-02  9.28993395E-04
2.02311662E-01  8.83981735E-02  9.29015689E-04
2.02610277E-01  8.94334316E-02  9.36796714E-04
2.02908892E-01  8.70695040E-02  9.14295088E-04
2.03207507E-01  8.65740478E-02  9.15371813E-04
2.03506122E-01  8.67496580E-02  9.14879260E-04
2.03804737E-01  8.58483985E-02  9.10964154E-04
2.04103352E-01  8.30881447E-02  8.98999104E-04
2.04401967E-01  8.25609192E-02  8.95025150E-04
2.04700582E-01  8.54256302E-02  9.02573636E-04
2.04999197E-01  8.10669884E-02  8.81683955E-04
2.05297812E-01  8.18452090E-02  8.94496508E-04
2.05596427E-01  8.16068202E-02  8.85984453E-04
2.05895042E-01  8.03695098E-02  8.81426968E-04
2.06193657E-01  8.01454633E-02  8.74510733E-04
2.06492272E-01  7.98258111E-02  8.71697732E-04
2.06790887E-01  7.88309500E-02  8.75953468E-04
2.07089502E-01  7.81469047E-02  8.57773703E-04
2.07388117E-01  7.66016021E-02  8.60257831E-04
2.07686732E-01  7.73779303E-02  8.61137989E-04
2.07985347E-01  7.59529993E-02  8.50297045E-04
2.08283962E-01  7.51216561E-02  8.47710064E-04
2.08582577E-01  7.55079016E-02  8.43940245E-04
2.08881192E-01  7.49352798E-02  8.44585884E-04
2.09179807E-01  7.47555569E-02  8.47472809E-04
2.09478422E-01  7.52301961E-02  8.40102148E-04
2.09777037E-01  7.33861774E-02  8.38384381E-04
2.10075652E-01  7.19930381E-02  8.22576170E-04
2.10374267E-01  7.12875128E-02  8.28868477E-04
2.10672882E-01  7.21131116E-02  8.31085257E-04
2.10971497E-01  7.15354159E-02  8.14323314E-04
2.11270112E-01  7.19233155E-02  8.29228433E-04
2.11568727E-01  7.09851310E-02  8.15328793E-04
2.11867342E-01  6.97302073E-02  8.15739273E-04
2.12165957E-01  6.90178648E-02  8.04438954E-04
2.12464572E-01  6.80231303E-02  7.97901244E-04
2.12763187E-01  6.85428530E-02  8.04828538E-04
2.13061802E-01  6.71638101E-02  7.95967469E-04
2.13360417E-01  6.57559410E-02  7.90463760E-04
2.13659032E-01  6.68637305E-02  7.88708974E-04
2.13957647E-01  6.55415282E-02  7.81809096E-04
2.14256262E-01  6.49696365E-02  7.81915907E-04
2.14554877E-01  6.50672093E-02  7.77813024E-04
2.14853492E-01  6.42459840E-02  7.74047978E-04
2.15152107E-01  6.40460104E-02  7.71918858E-04
2.15450722E-01  6.40450045E-02  7.79646449E-04
2.15749337E-01  6.24756850E-02  7.64689932E-04
2.16047952E-01  6.21488281E-02  7.60176976E-04
2.16346567E-01  6.32009283E-02  7.67044490E-04
2.16645182E-01  6.26471043E-02  7.59372779E-04
2.16943797E-01  6.14703186E-02  7.56246387E-04
2.17242412E-01  6.14699312E-02  7.61270407E-04
2.17541027E-01  6.05801903E-02  7.43889366E-04
2.17839642E-01  6.02966622E-02  7.54888693E-04
2.18138257E-01  5.94030991E-02  7.35335518E-04
2.18436872E-01  5.93907945E-02  7.42907519E-04
2.18735487E-01  5.92815280E-02  7.38484901E-04
2.19034102E-01  5.98769486E-02  7.42624979E-04
2.19332717E-01  5.75598404E-02  7.32904533E-04
2.19631332E-01  5.81449270E-02  7.33547611E-04
2.19929947E-01  5.76530211E-02  7.27631385E-04
2.20228562E-01  5.66699766E-02  7.19071773E-04
2.20527177E-01  5.79019189E-02  7.30714470E-04
2.20825792E-01  5.53314239E-02  7.15160451E-04
2.21124407E-01  5.65209836E-02  7.20670680E-04
2.21423022E-01  5.69991805E-02  7.22435245E-04
2.21721637E-01  5.36286049E-02  6.99311902E-04
2.22020252E-01  5.51102646E-02  7.08700158E-04
2.22318867E-01  5.28940335E-02  6.98823133E-04
2.22617482E-01  5.36608249E-02  6.95662922E-04
2.22916097E-01  5.25923856E-02  6.98074349E-04
2.23214712E-01  5.32522760E-02  6.95232593E-04
2.23513327E-01  5.24403825E-02  6.94589806E-04
2.23811942E-01  5.14849015E-02  6.84400089E-04
2.24110557E-01  5.18701524E-02  6.84162311E-04
2.24409172E-01  5.15559725E-02  6.87290798E-04
2.24707787E-01  5.18944860E-02  6.82940416E-04
2.25006402E-01  5.13465926E-02  6.87314663E-04
2.25305017E-01  5.10749966E-02  6.73264440E-04
2.25603632E-01  5.03322743E-02  6.77695265E-04
2.25902247E-01  4.93807197E-02  6.72048714E-04
2.26200862E-01  4.97128218E-02  6.70571462E-04
2.26499477E-01  5.00512682E-02  6.70516631E-04
2.26798092E-01  4.90989611E-02  6.67781336E-04
2.27096707E-01  4.82499003E-02  6.61019527E-04
2.27395322E-01  4.78149801E-02  6.60538790E-04
2.27693937E-01  4.71818745E-02  6.48031768E-04
2.27992552E-01  4.74992469E-02  6.52452349E-04
2.28291167E-01  4.68987189E-02  6.47942943E-04
2.28589782E-01  4.66751084E-02  6.51668408E-04
2.28888397E-01  4.58982773E-02  6.43968349E-04
2.29187012E-01  4.58313636E-02  6.38149038E-04
2.29485627E-01  4.63981628E-02  6.44481101E-04
2.29784242E-01  4.47603986E-02  6.35939708E-04
2.30082857E-01  4.48304117E-02  6.32229960E-04
2.30381472E-01  4.45893109E-02  6.29268005E-04
2.30680087E-01  4.43109237E-02  6.28919282E-04
2.30978702E-01  4.44717817E-02  6.30061084E-04
2.31277317E-01  4.57105301E-02  6.39511447E-04
2.31575932E-01  4.31985855E-02  6.21514104E-04
2.31874547E-01  4.41236421E-02  6.23317261E-04
2.32173162E-01  4.33966368E-02  6.21157407E-04
2.32471777E-01  4.31426167E-02  6.20580453E-04
2.32770392E-01  4.23069932E-02  6.12437725E-04
2.33069007E-01  4.26398031E-02  6.14493154E-04
2.33367622E-01  4.24762443E-02  6.11058262E-04
2.33666237E-01  4.13756184E-02  6.08267670E-04
2.33964852E-01  4.15360667E-02  6.04773057E-04
2.34263467E-01  4.09110375E-02  6.00206724E-04
2.34562082E-01  4.14127260E-02  6.05420733E-04
2.34860697E-01  4.03105803E-02  5.96294703E-04
2.35159312E-01  4.01813425E-02  5.96015423E-04
2.35457927E-01  4.10031006E-02  5.98856655E-04
2.35756542E-01  3.99281159E-02  5.88643947E-04
2.36055157E-01  4.01664265E-02  5.95401332E-04
2.36353772E-01  4.04243618E-02  5.96803671E-04
2.36652387E-01  3.91095504E-02  5.90202573E-04
2.36951002E-01  3.87028977E-02  5.76500490E-04
2.37249617E-01  3.88385393E-02  5.86647424E-04
2.37548232E-01  3.90939191E-02  5.85910922E-04
2.37846847E-01  3.85868959E-02  5.80139284E-04
2.38145462E-01  3.82349305E-02  5.77003695E-04
2.38444077E-01  3.83728035E-02  5.74201287E-04
2.38742692E-01  3.75780277E-02  5.77713479E-04
2.39041307E-01  3.82648222E-02  5.77717961E-04
2.39339922E-01  3.78287137E-02  5.73293946E-04
2.39638537E-01  3.64302620E-02  5.63070353E-04
2.39937152E-01  3.69115062E-02  5.65200113E-04
2.40235767E-01  3.70371863E-02  5.70140313E-04
2.40534382E-01  3.57572585E-02  5.56604879E-04
2.40832997E-01  3.62544060E-02  5.59217937E-04
2.41131612E-01  3.68409716E-02  5.66717121E-04
2.41430227E-01  3.64293754E-02  5.58866886E-04
2.41728842E-01  3.59158777E-02  5.60501823E-04
2.42027457E-01  3.58412005E-02  5.52515790E-04
2.42326072E-01  3.62382866E-02  5.57710126E-04
2.42624687E-01  3.48929092E-02  5.52465499E-04
2.42923302E-01  3.43476459E-02  5.44926210E-04
2.43221917E-01  3.50007564E-02  5.44961076E-04
2.43520532E-01  3.51954326E-02  5.48724260E-04
2.43819147E-01  3.44910659E-02  5.43655362E-04
2.44117762E-01  3.47133428E-02  5.47976408E-04
2.44416377E-01  3.46619897E-02  5.48946962E-04
2.44714992E-01  3.44342664E-02  5.39950270E-04
2.45013607E-01  3.46512794E-02  5.47337753E-04
2.45312222E-01  3.42415683E-02  5.40798646E-04
2.45610837E-01  3.41575332E-02  5.41773741E-04
2.45909452E-01  3.25137861E-02  5.23260154E-04
2.46208067E-01  3.38636711E-02  5.38401015E-04
2.46506682E-01  3.33489813E-02  5.33123268E-04
2.46805297E-01  3.26748900E-02  5.31949918E-04
2.47103912E-01  3.32358703E-02  5.29760378E-04
2.47402527E-01  3.31515744E-02  5.29089360E-04
2.47701142E-01  3.24754193E-02  5.26820833E-04
2.47999757E-01  3.31900381E-02  5.32148639E-04
2.48298372E-01  3.29725482E-02  5.33483282E-04
2.48596987E-01  3.19315046E-02  5.15091291E-04
2.48895602E-01  3.25412415E-02  5.23634139E-04
2.49194217E-01  3.26120108E-02  5.24772971E-04
2.49492832E-01  3.12785245E-02  5.14912070E-04
2.49791447E-01  3.23016159E-02  5.24553878E-04
2.50090062E-01  3.11766397E-02  5.11849590E-04
2.50388677E-01  3.19275297E-02  5.21652633E-04
2.50687292E-01  3.11434194E-02  5.13384060E-04
2.50985907E-01  3.08170393E-02  5.07796940E-04
2.51284522E-01  3.13385762E-02  5.15272608E-04
2.51583137E-01  3.18700150E-02  5.15847350E-04
2.51881752E-01  3.09670325E-02  5.10684622E-04
2.52180367E-01  3.16156559E-02  5.16006374E-04
2.52478982E-01  2.98226867E-02  4.99408692E-04
2.52777597E-01  3.11274659E-02  5.11180027E-04
2.53076212E-01  3.13039869E-02  5.12766885E-04
2.53374827E-01  3.02152019E-02  5.05273754E-04
2.53673442E-01  3.12431715E-02  5.07231744E-04
2.53972057E-01  3.10610812E-02  5.09814941E-04
2.54270672E-01  3.11281625E-02  5.10229205E-04
2.54569287E-01  3.05627938E-02  5.07900666E-04
2.54867902E-01  3.08945179E-02  5.08040073E-04
2.55166517E-01  3.08976341E-02  5.04825555E-04
2.55465132E-01  2.94855405E-02  4.95923159E-04
2.55763747E-01  2.97002438E-02  4.98127134E-04
2.56062362E-01  2.99850460E-02  5.00376627E-04
2.56360977E-01  3.03299055E-02  4.99905786E-04
2.56659592E-01  2.96703577E-02  4.93138039E-04
2.56958207E-01  3.00962254E-02  5.00769820E-04
2.57256822E-01  2.94352174E-02  4.94447770E-04
2.57555437E-01  2.97394060E-02  4.94627340E-04
2.57854052E-01  3.05264350E-02  5.02326875E-04
2.58152667E-01  2.92821731E-02  4.93691186E-04
2.58451282E-01  2.94312220E-02  4.95079556E-04
2.58749897E-01  3.02637331E-02  4.97398258E-04
2.59048512E-01  3.00713982E-02  4.96861292E-04
2.59347127E-01  2.84406748E-02  4.82947973E-04
2.59645742E-01  2.96893194E-02  4.95925255E-04
2.59944357E-01  2.96515953E-02  4.96404420E-04
2.60242972E-01  2.83193197E-02  4.79026145E-04
2.60541587E-01  2.96290517E-02  4.94504813E-04
2.60840202E-01  2.88818162E-02  4.86941251E-04
2.61138817E-01  2.99092885E-02  4.96971945E-04
2.61437432E-01  2.90074684E-02  4.87744401E-04
2.61736047E-01  2.84818579E-02  4.81156399E-04
2.62034662E-01  2.88425069E-02  4.86485980E-04
2.62333277E-01  2.89925970E-02  4.87494370E-04
2.62631892E-01  2.89605111E-02  4.84427670E-04
2.62930507E-01  2.92666238E-02  4.87235986E-04
2.63229122E-01  2.89179944E-02  4.85212164E-04
2.63527737E-01  2.88899783E-02  4.88050951E-04
2.63826352E-01  2.94391420E-02  4.88418911E-04
2.64124967E-01  2.98768580E-02  4.92037681E-04
2.64423582E-01  2.87874881E-02  4.83362761E-04
2.64722197E-01  2.90474165E-02  4.83653625E-04
2.65020812E-01  2.85457112E-02  4.84243123E-04
2.65319427E-01  2.92856041E-02  4.84009972E-04
2.65618042E-01  2.97941696E-02  4.93291765E-04
2.65916657E-01  2.80787162E-02  4.77007969E-04
2.66215272E-01  2.85959784E-02  4.80757473E-04
2.66513887E-01  2.92316731E-02  4.86451929E-04
2.66812502E-01  2.89674252E-02  4.81255527E-04
2.67111117E-01  2.96999812E-02  4.90590581E-04
2.67409732E-01  2.84579787E-02  4.78979229E-04
2.67708347E-01  2.89511587E-02  4.83865268E-04
2.68006962E-01  2.96030268E-02  4.88522754E-04
2.68305577E-01  2.85003055E-02  4.77733294E-04
2.68604192E-01  2.99276598E-02  4.90815262E-04
2.68902807E-01  2.91762203E-02  4.83990181E-04
2.69201422E-01  2.89636850E-02  4.80002491E-04
2.69500037E-01  2.89218631E-02  4.81629861E-04
2.69798652E-01  2.89002415E-02  4.81203082E-04
2.70097267E-01  2.84410547E-02  4.80467075E-04
2.70395882E-01  2.86567323E-02  4.74915461E-04
2.70694497E-01  2.92151161E-02  4.83572047E-04
2.70993112E-01  2.97866985E-02  4.89161757E-04
2.71291727E-01  2.88585238E-02  4.81109077E-04
2.71590342E-01  2.87984926E-02  4.81852388E-04
2.71888957E-01  2.82603707E-02  4.71268082E-04
2.72187572E-01  2.91967653E-02  4.81818424E-04
2.72486187E-01  2.83722822E-02  4.75453737E-04
2.72784802E-01  2.83770524E-02  4.76471236E-04
2.73083417E-01  2.88952943E-02  4.75936977E-04
2.73382032E-01  2.89326143E-02  4.79027309E-04
2.73680647E-01  2.90164072E-02  4.81936295E-04
2.73979262E-01  2.91401222E-02  4.80621966E-04
2.74277877E-01  2.89362371E-02  4.76999761E-04
2.74576492E-01  2.86694150E-02  4.75517620E-04
2.74875107E-01  2.94955987E-02  4.83794516E-04
2.75173722E-01  2.91086379E-02  4.81348252E-04
2.75472337E-01  2.94025410E-02  4.78422269E-04
2.75770952E-01  3.05197015E-02  4.92125226E-04
2.76069567E-01  2.92091761E-02  4.76729678E-04
2.76368182E-01  2.86772661E-02  4.78753005E-04
2.76666797E-01  2.93429382E-02  4.82917298E-04
2.76965412E-01  2.85598729E-02  4.71051637E-04
2.77264027E-01  2.90403161E-02  4.78715432E-04
2.77562642E-01  2.96896044E-02  4.79801645E-04
2.77861257E-01  3.02009266E-02  4.90181788E-04
2.78159872E-01  2.95526963E-02  4.78339265E-04
2.78458487E-01  2.90338751E-02  4.75901208E-04
2.78757102E-01  2.94462424E-02  4.82790172E-04
2.79055717E-01  2.92634796E-02  4.78381146E-04
2.79354332E-01  2.97022834E-02  4.81834664E-04
2.79652947E-01  2.94045340E-02  4.79535083E-04
2.79951562E-01  2.83559822E-02  4.67053935E-04
2.80250177E-01  3.07069141E-02  4.92272491E-04
2.80548792E-01  2.94188466E-02  4.78814356E-04
2.80847407E-01  2.97489632E-02  4.79697221E-04
2.81146022E-01  3.05017475E-02  4.87793848E-04
2.81444637E-01  3.05378791E-02  4.89311176E-04
2.81743252E-01  2.98124179E-02  4.81409341E-04
2.82041867E-01  3.07063926E-02  4.84361721E-04
2.82340482E-01  3.03499047E-02  4.85489727E-04
2.82639097E-01  2.96496153E-02  4.80096700E-04
2.82937712E-01  3.00345570E-02  4.82362258E-04
2.83236327E-01  2.91767586E-02  4.75188979E-04
2.83534942E-01  3.05832662E-02  4.84108838E-04
2.83833557E-01  3.05150095E-02  4.86329722E-04
2.84132172E-01  3.03937588E-02  4.84520366E-04
2.84430787E-01  2.98396535E-02  4.82604781E-04
2.84729402E-01  2.97802985E-02  4.76195361E-04
2.85028017E-01  2.92470939E-02  4.74825531E-04
2.85326632E-01  3.05032432E-02  4.88067511E-04
2.85625247E-01  3.11740171E-02  4.85555385E-04
2.85923862E-01  3.03364880E-02  4.82994074E-04
2.86222477E-01  3.03305592E-02  4.82471834E-04
2.86521092E-01  3.01767401E-02  4.81366704E-04
2.86819707E-01  3.10431775E-02  4.91635292E-04
2.87118322E-01  3.05624828E-02  4.80658637E-04
2.87416937E-01  2.98018735E-02  4.76845249E-04
2.87715552E-01  3.02471928E-02  4.79691371E-04
2.88014167E-01  3.05896960E-02  4.85734316E-04
2.88312782E-01  3.12681682E-02  4.90243663E-04
2.88611397E-01  3.03869862E-02  4.77662368E-04
2.88910012E-01  3.12071200E-02  4.90251521E-04
2.89208627E-01  3.11380439E-02  4.87186539E-04
2.89507242E-01  3.02476790E-02  4.79819777E-04
2.89805857E-01  3.06397304E-02  4.81159979E-04
2.90104472E-01  3.16584669E-02  4.88384510E-04
2.90403087E-01  3.02533321E-02  4.82588453E-04
2.90701702E-01  3.09570096E-02  4.84354066E-04
2.91000317E-01  3.21360044E-02  4.92654101E-04
2.91298932E-01  3.10709290E-02  4.85483266E-04
2.91597547E-01  3.13827917E-02  4.88629390E-04
2.91896162E-01  3.16864811E-02  4.90629813E-04
2.92194777E-01  3.11171152E-02  4.84316726E-04
2.92493392E-01  3.17894071E-02  4.89996513E-04
2.92792007E-01  3.08750290E-02  4.83485841E-04
2.93090622E-01  3.21310423E-02  4.92983731E-04
2.93389237E-01  3.15030664E-02  4.87906829E-04
2.93687852E-01  3.13641727E-02  4.83441981E-04
2.93986467E-01  3.10575124E-02  4.84564342E-04
2.94285082E-01  3.17620859E-02  4.87552432E-04
2.94583697E-01  3.12701166E-02  4.87407029E-04
2.94882312E-01  3.12087089E-02  4.83754207E-04
2.95180927E-01  3.15634124E-02  4.83365176E-04
2.95479542E-01  3.19405906E-02  4.90697334E-04
2.95778157E-01  3.18374261E-02  4.88019461E-04
2.96076772E-01  3.14640142E-02  4.85500263E-04
2.96375387E-01  3.23378220E-02  4.91606188E-04
2.96674002E-01  3.12542282E-02  4.83069016E-04
2.96972617E-01  3.24282348E-02  4.95275191E-04
2.97271232E-01  3.28158028E-02  4.98469453E-04
2.97569847E-01  3.23249549E-02  4.94969427E-04
2.97868462E-01  3.19203474E-02  4.93305677E-04
2.98167077E-01  3.13660949E-02  4.91416722E-04
2.98465692E-01  3.16651836E-02  4.96834808E-04
2.98764307E-01  3.24532688E-02  4.98632377E-04
2.99062922E-01  3.17870639E-02  4.96551627E-04
2.99361537E-01  3.22129726E-02  5.01494505E-04
2.99660152E-01  3.20210084E-02  5.00878843E-04
2.99958767E-01  3.17083448E-02  4.98679699E-04
3.00257382E-01  3.17273848E-02  5.00217953E-04
3.00555997E-01  3.17821242E-02  5.00397291E-04
3.00854612E-01  3.13483737E-02  4.96219844E-04
3.01153227E-01  3.24176773E-02  5.07954333E-04
3.01451842E-01  3.29031758E-02  5.09407895E-04
3.01750457E-01  3.19272801E-02  5.07614168E-04
3.02049072E-01  3.19879651E-02  5.04451687E-04
3.02347687E-01  3.22784409E-02  5.16868720E-04
3.02646302E-01  3.16962674E-02  5.18705638E-04
3.02944917E-01  3.25106047E-02  5.25184965E-04
3.03243532E-01  3.31004187E-02  5.40023786E-04
3.03542147E-01  3.23469527E-02  5.34751685E-04
3.03840762E-01  3.19748968E-02  5.31367376E-04
3.04139377E-01  3.18243951E-02  5.37010666E-04
3.04437992E-01  3.25514823E-02  5.38280059E-04
3.04736607E-01  3.24691199E-02  5.46413823E-04
3.05035222E-01  3.30901779E-02  5.47113304E-04
3.05333837E-01  3.32174152E-02  5.51863515E-04
3.05632452E-01  3.32509093E-02  5.56583400E-04
3.05931067E-01  3.25659439E-02  5.48043172E-04
3.06229682E-01  3.30020748E-02  5.57677529E-04
3.06528297E-01  3.32907438E-02  5.54768718E-04
3.06826912E-01  3.29083130E-02  5.58410073E-04
3.07125527E-01  3.28028016E-02  5.58877131E-04
3.07424142E-01  3.35588567E-02  5.64592774E-04
3.07722757E-01  3.19569521E-02  5.55374310E-04
3.08021372E-01  3.33963744E-02  5.63055801E-04
3.08319987E-01  3.18107419E-02  5.45389310E-04
3.08618602E-01  3.33477668E-02  5.52961777E-04
3.08917217E-01  3.37632969E-02  5.48073731E-04
3.09215832E-01  3.42072062E-02  5.56453888E-04
3.09514447E-01  3.33761051E-02  5.41076064E-04
3.09813062E-01  3.35449353E-02  5.43670147E-04
3.10111677E-01  3.30870822E-02  5.37521904E-04
3.10410292E-01  3.37382257E-02  5.36067935E-04
3.10708907E-01  3.39884907E-02  5.43277187E-04
3.11007522E-01  3.35388929E-02  5.32162318E-04
3.11306137E-01  3.48123349E-02  5.49060409E-04
3.11604752E-01  3.42874154E-02  5.38508932E-04
3.11903367E-01  3.46774757E-02  5.40977751E-04
3.12201982E-01  3.46841961E-02  5.40885201E-04
3.12500597E-01  3.47945914E-02  5.36828302E-04
3.12799212E-01  3.41988504E-02  5.36654785E-04
3.13097827E-01  3.45306136E-02  5.35503204E-04
3.13396442E-01  3.34948041E-02  5.26710355E-04
3.13695057E-01  3.42132933E-02  5.35040104E-04
3.13993672E-01  3.47345956E-02  5.33684099E-04
3.14292287E-01  3.30555849E-02  5.22002636E-04
3.14590902E-01  3.45691890E-02  5.32274775E-04
3.14889517E-01  3.44136618E-02  5.31077560E-04
3.15188132E-01  3.43358628E-02  5.33574901E-04
3.15486747E-01  3.37032005E-02  5.21606358E-04
3.15785362E-01  3.46791446E-02  5.32706385E-04
3.16083977E-01  3.51101607E-02  5.31972153E-04
3.16382592E-01  3.39640193E-02  5.26084157E-04
3.16681207E-01  3.36568095E-02  5.21388196E-04
3.16979822E-01  3.48409526E-02  5.29659272E-04
3.17278437E-01  3.47120166E-02  5.30464691E-04
3.17577052E-01  3.40698473E-02  5.23903524E-04
3.17875667E-01  3.57589424E-02  5.44243958E-04
3.18174282E-01  3.58100273E-02  5.49624150E-04
3.18472897E-01  3.54414284E-02  5.54653176E-04
3.18771512E-01  3.53654437E-02  5.51911769E-04
3.19070127E-01  3.53267416E-02  5.55930426E-04
3.19368742E-01  3.59035879E-02  5.60925109E-04
3.19667357E-01  3.54465581E-02  5.57815889E-04
