### DATA:
#
# 1908
#      Q             I(Q)           Error     
5.00180124E-02  1.70396939E-01  2.36868137E-03
5.03166274E-02  1.88648224E-01  2.42135441E-03
5.06152424E-02  2.06589401E-01  2.54140003E-03
5.09138574E-02  2.18634143E-01  2.64608045E-03
5.12124724E-02  2.37182617E-01  2.68350076E-03
5.15110874E-02  2.52736539E-01  2.81934417E-03
5.18097024E-02  2.63295501E-01  2.83556385E-03
5.21083174E-02  2.75535524E-01  2.89652520E-03
5.24069324E-02  2.87705570E-01  2.96194712E-03
5.27055474E-02  2.94476569E-01  2.97724595E-03
5.30041624E-02  2.91940987E-01  3.02112103E-03
5.33027774E-02  3.06624681E-01  3.02508310E-03
5.36013924E-02  3.11472565E-01  3.06635234E-03
5.39000074E-02  3.12486023E-01  3.01978760E-03
5.41986224E-02  3.12967390E-01  3.08256247E-03
5.44972374E-02  3.27564716E-01  3.11345723E-03
5.47958524E-02  3.24276686E-01  3.07623553E-03
5.50944674E-02  3.30750585E-01  3.15530482E-03
5.53930824E-02  3.34549546E-01  3.10313958E-03
5.56916974E-02  3.41662109E-01  3.11893411E-03
5.59903124E-02  3.49531054E-01  3.22069786E-03
5.62889274E-02  3.58231962E-01  3.18935979E-03
5.65875424E-02  3.67433369E-01  3.28826578E-03
5.68861574E-02  3.67319137E-01  3.22956126E-03
5.71847724E-02  3.75764549E-01  3.24465870E-03
5.74833874E-02  3.82456243E-01  3.30886082E-03
5.77820024E-02  3.84044230E-01  3.27585498E-03
5.80806174E-02  3.87744635E-01  3.37322312E-03
5.83792324E-02  3.82420093E-01  3.23054008E-03
5.86778474E-02  3.82707864E-01  3.28326225E-03
5.89764624E-02  3.77412617E-01  3.29596014E-03
5.92750774E-02  3.65964085E-01  3.11416504E-03
5.95736924E-02  3.58147174E-01  3.17616714E-03
5.98723074E-02  3.50377083E-01  3.07632517E-03
6.01709224E-02  3.43930334E-01  3.04398895E-03
6.04695374E-02  3.41548562E-01  3.08114314E-03
6.07681524E-02  3.29606980E-01  2.99531338E-03
6.10667674E-02  3.25022846E-01  2.98992475E-03
6.13653824E-02  3.14539582E-01  2.87445588E-03
6.16639974E-02  3.04813474E-01  2.86566932E-03
6.19626124E-02  2.98870772E-01  2.84123886E-03
6.22612274E-02  2.92001575E-01  2.75583565E-03
6.25598424E-02  2.83635348E-01  2.77500995E-03
6.28584574E-02  2.77870208E-01  2.70171906E-03
6.31570724E-02  2.73910463E-01  2.70615495E-03
6.34556874E-02  2.71055073E-01  2.61977641E-03
6.37543024E-02  2.70181626E-01  2.65087862E-03
6.40529174E-02  2.64740914E-01  2.66047777E-03
6.43515324E-02  2.64663011E-01  2.60919565E-03
6.46501474E-02  2.75362730E-01  2.71851337E-03
6.49487624E-02  2.69877583E-01  2.59234151E-03
6.52473774E-02  2.72550851E-01  2.62700371E-03
6.55459924E-02  2.80630112E-01  2.69500492E-03
6.58446074E-02  2.80223638E-01  2.66372762E-03
6.61432224E-02  2.88990408E-01  2.73485715E-03
6.64418374E-02  2.95368642E-01  2.69610994E-03
6.67404524E-02  3.02336276E-01  2.76351185E-03
6.70390674E-02  3.03942114E-01  2.78424495E-03
6.73376824E-02  3.15986544E-01  2.76448275E-03
6.76362974E-02  3.31665516E-01  2.90143187E-03
6.79349124E-02  3.41787010E-01  2.88010272E-03
6.82335274E-02  3.63466978E-01  2.99081416E-03
6.85321424E-02  3.86159033E-01  3.11946496E-03
6.88307574E-02  4.10737097E-01  3.15364357E-03
6.91293724E-02  4.44297642E-01  3.33015155E-03
6.94279874E-02  4.64083791E-01  3.32175521E-03
6.97266024E-02  4.86594409E-01  3.46052367E-03
7.00252174E-02  4.91177440E-01  3.44866421E-03
7.03238324E-02  4.81293350E-01  3.38661973E-03
7.06224474E-02  4.77922887E-01  3.42555251E-03
7.09210624E-02  4.58708435E-01  3.31372395E-03
7.12196774E-02  4.41522837E-01  3.24368663E-03
7.15182924E-02  4.15185153E-01  3.07654310E-03
7.18169074E-02  4.02322501E-01  3.11047235E-03
7.21155224E-02  3.88142467E-01  3.04474635E-03
7.24141374E-02  3.72876018E-01  2.96747545E-03
7.27127524E-02  3.55608344E-01  2.88502895E-03
7.30113674E-02  3.39508086E-01  2.79726740E-03
7.33099824E-02  3.22599024E-01  2.74177780E-03
7.36085974E-02  3.04888099E-01  2.67435401E-03
7.39072124E-02  2.82181948E-01  2.52542761E-03
7.42058274E-02  2.56323546E-01  2.45761569E-03
7.45044424E-02  2.44317189E-01  2.35750107E-03
7.48030574E-02  2.28929475E-01  2.29700259E-03
7.51016724E-02  2.16746897E-01  2.23260676E-03
7.54002874E-02  2.06860289E-01  2.14619539E-03
7.56989024E-02  2.02932864E-01  2.16265721E-03
7.59975174E-02  1.97302774E-01  2.09825346E-03
7.62961324E-02  1.95512280E-01  2.09538918E-03
7.65947474E-02  1.91144556E-01  2.06525112E-03
7.68933624E-02  1.90455347E-01  2.06371560E-03
7.71919774E-02  1.89656407E-01  2.08162400E-03
7.74905924E-02  1.88770667E-01  2.03096657E-03
7.77892074E-02  1.85134411E-01  2.02396163E-03
7.80878224E-02  1.87990338E-01  2.02257093E-03
7.83864374E-02  1.85521856E-01  2.00614007E-03
7.86850524E-02  1.85865238E-01  2.04087375E-03
7.89836674E-02  1.83571398E-01  2.00280896E-03
7.92822824E-02  1.86697304E-01  2.00321758E-03
7.95808974E-02  1.85627460E-01  1.97935780E-03
7.98795124E-02  1.84447572E-01  2.01176968E-03
8.01781274E-02  1.84118599E-01  2.02695630E-03
8.04767424E-02  1.85019761E-01  1.98009540E-03
8.07753574E-02  1.84346378E-01  1.99670019E-03
8.10739724E-02  1.86636358E-01  1.98673015E-03
8.13725874E-02  1.88294992E-01  1.98756601E-03
8.16712024E-02  1.85312003E-01  2.00398802E-03
8.19698174E-02  1.86115891E-01  1.95662305E-03
8.22684324E-02  1.87198818E-01  2.00387486E-03
8.25670474E-02  1.89449862E-01  1.99167291E-03
8.28656624E-02  1.85013086E-01  1.98206818E-03
8.31642774E-02  1.87694237E-01  1.96876051E-03
8.34628924E-02  1.90360367E-01  1.98464422E-03
8.37615074E-02  1.88386112E-01  2.00410746E-03
8.40601224E-02  1.87138930E-01  1.95627473E-03
8.43587374E-02  1.89429939E-01  1.97591051E-03
8.46573524E-02  1.90838158E-01  1.97360129E-03
8.49559674E-02  1.90527320E-01  1.98552152E-03
8.52545824E-02  1.92069322E-01  1.99747365E-03
8.55531974E-02  1.91560507E-01  1.96217047E-03
8.58518124E-02  1.90790325E-01  1.96764269E-03
8.61504274E-02  1.92907602E-01  1.95787265E-03
8.64490424E-02  1.92100704E-01  1.98591501E-03
8.67476574E-02  1.94953516E-01  1.99671602E-03
8.70462724E-02  1.97697937E-01  1.97737501E-03
8.73448874E-02  1.94973752E-01  1.97863881E-03
8.76435024E-02  2.01084942E-01  1.98957510E-03
8.79421174E-02  1.97260648E-01  2.00267206E-03
8.82407324E-02  1.98612928E-01  2.00180477E-03
8.85393474E-02  1.99002638E-01  1.97555893E-03
8.88379624E-02  2.02473193E-01  2.00773799E-03
8.91365774E-02  2.01903224E-01  1.97887281E-03
8.94351924E-02  2.04649881E-01  2.00714334E-03
8.97338074E-02  2.05259532E-01  1.99894398E-03
9.00324224E-02  2.03275055E-01  1.98376132E-03
9.03310374E-02  2.06122741E-01  2.02003471E-03
9.06296524E-02  2.07501486E-01  2.00243993E-03
9.09282674E-02  2.10439086E-01  2.01471685E-03
9.12268824E-02  2.10131928E-01  2.00956711E-03
9.15254974E-02  2.13530540E-01  2.01839488E-03
9.18241124E-02  2.13662535E-01  2.04896112E-03
9.21227274E-02  2.14259610E-01  2.03292980E-03
9.24213424E-02  2.20114723E-01  2.02554790E-03
9.27199574E-02  2.16816992E-01  2.02836539E-03
9.30185724E-02  2.17716470E-01  2.03624577E-03
9.33171874E-02  2.20759884E-01  2.07115151E-03
9.36158024E-02  2.22967193E-01  2.01034569E-03
9.39144174E-02  2.27575555E-01  2.08373182E-03
9.42130324E-02  2.29354411E-01  2.08057417E-03
9.45116474E-02  2.33077556E-01  2.08805269E-03
9.48102624E-02  2.32242882E-01  2.09363806E-03
9.51088774E-02  2.36572385E-01  2.07256665E-03
9.54074924E-02  2.38199070E-01  2.10713153E-03
9.57061074E-02  2.32175127E-01  2.07481254E-03
9.60047224E-02  2.41983876E-01  2.12005712E-03
9.63033374E-02  2.41146684E-01  2.09613540E-03
9.66019524E-02  2.49202326E-01  2.14201724E-03
9.69005674E-02  2.47058913E-01  2.12721154E-03
9.71991824E-02  2.49529332E-01  2.13226210E-03
9.74977974E-02  2.49966636E-01  2.12677871E-03
9.77964124E-02  2.57335007E-01  2.15051509E-03
9.80950274E-02  2.60481179E-01  2.17855792E-03
9.83936424E-02  2.60889739E-01  2.18121195E-03
9.86922574E-02  2.66646653E-01  2.20324006E-03
9.89908724E-02  2.68558085E-01  2.18759640E-03
9.92894874E-02  2.69066483E-01  2.18320731E-03
9.95881024E-02  2.73926198E-01  2.22066650E-03
9.98867174E-02  2.74962276E-01  2.23251618E-03
1.00185332E-01  2.81726003E-01  2.20902124E-03
1.00483947E-01  2.83848882E-01  2.25283974E-03
1.00782562E-01  2.87284613E-01  2.23901938E-03
1.01081177E-01  2.91284442E-01  2.27732817E-03
1.01379792E-01  2.95621753E-01  2.28553801E-03
1.01678407E-01  2.98229635E-01  2.27094512E-03
1.01977022E-01  3.05871576E-01  2.32482655E-03
1.02275637E-01  3.06154817E-01  2.32590502E-03
1.02574252E-01  3.08425069E-01  2.32477556E-03
1.02872867E-01  3.15405816E-01  2.32589780E-03
1.03171482E-01  3.16348642E-01  2.32747756E-03
1.03470097E-01  3.21471035E-01  2.35007517E-03
1.03768712E-01  3.24831426E-01  2.38383096E-03
1.04067327E-01  3.30196708E-01  2.36065639E-03
1.04365942E-01  3.34726006E-01  2.40393612E-03
1.04664557E-01  3.41038376E-01  2.42451159E-03
1.04963172E-01  3.37969899E-01  2.39598565E-03
1.05261787E-01  3.42704564E-01  2.41857558E-03
1.05560402E-01  3.49301755E-01  2.41640210E-03
1.05859017E-01  3.51654202E-01  2.45593977E-03
1.06157632E-01  3.57575029E-01  2.46054051E-03
1.06456247E-01  3.63467842E-01  2.48073484E-03
1.06754862E-01  3.60606611E-01  2.44166423E-03
1.07053477E-01  3.65180641E-01  2.47269147E-03
1.07352092E-01  3.66420299E-01  2.47688731E-03
1.07650707E-01  3.74802828E-01  2.50705634E-03
1.07949322E-01  3.75284404E-01  2.50468054E-03
1.08247937E-01  3.76909673E-01  2.50810920E-03
1.08546552E-01  3.82850528E-01  2.53788382E-03
1.08845167E-01  3.86415541E-01  2.50792317E-03
1.09143782E-01  3.85946572E-01  2.53599579E-03
1.09442397E-01  3.91670913E-01  2.52297428E-03
1.09741012E-01  3.98636103E-01  2.55320966E-03
1.10039627E-01  3.97520900E-01  2.56968313E-03
1.10338242E-01  3.99421155E-01  2.55970843E-03
1.10636857E-01  4.01113629E-01  2.53372546E-03
1.10935472E-01  4.07424867E-01  2.55164364E-03
1.11234087E-01  4.05889124E-01  2.57036043E-03
1.11532702E-01  4.09651130E-01  2.58025248E-03
1.11831317E-01  4.12521958E-01  2.57539679E-03
1.12129932E-01  4.15169805E-01  2.58859992E-03
1.12428547E-01  4.20271367E-01  2.60346010E-03
1.12727162E-01  4.22324836E-01  2.59888521E-03
1.13025777E-01  4.25593615E-01  2.60595744E-03
1.13324392E-01  4.30273324E-01  2.61628395E-03
1.13623007E-01  4.31259602E-01  2.62524304E-03
1.13921622E-01  4.25738364E-01  2.61036935E-03
1.14220237E-01  4.35596704E-01  2.61469954E-03
1.14518852E-01  4.32442516E-01  2.58410769E-03
1.14817467E-01  4.27976221E-01  2.60733394E-03
1.15116082E-01  4.36689794E-01  2.63175997E-03
1.15414697E-01  4.39347416E-01  2.62790360E-03
1.15713312E-01  4.38550562E-01  2.60039675E-03
1.16011927E-01  4.37702864E-01  2.60745361E-03
1.16310542E-01  4.45026964E-01  2.65277922E-03
1.16609157E-01  4.41404104E-01  2.61268206E-03
1.16907772E-01  4.49049979E-01  2.64495052E-03
1.17206387E-01  4.45006967E-01  2.62236525E-03
1.17505002E-01  4.40193504E-01  2.59202067E-03
1.17803617E-01  4.48501557E-01  2.64530187E-03
1.18102232E-01  4.41276908E-01  2.59898603E-03
1.18400847E-01  4.45604950E-01  2.61551025E-03
1.18699462E-01  4.45406765E-01  2.60922802E-03
1.18998077E-01  4.42749202E-01  2.57721776E-03
1.19296692E-01  4.44679677E-01  2.63207033E-03
1.19595307E-01  4.39371884E-01  2.56920652E-03
1.19893922E-01  4.37798351E-01  2.55913055E-03
1.20192537E-01  4.46426719E-01  2.61412677E-03
1.20491152E-01  4.41379070E-01  2.56230589E-03
1.20789767E-01  4.34625119E-01  2.56631570E-03
1.21088382E-01  4.36082661E-01  2.56692478E-03
1.21386997E-01  4.35982287E-01  2.54660123E-03
1.21685612E-01  4.35415864E-01  2.56865751E-03
1.21984227E-01  4.34768111E-01  2.55027763E-03
1.22282842E-01  4.35283512E-01  2.53384630E-03
1.22581457E-01  4.32730079E-01  2.50888569E-03
1.22880072E-01  4.31675643E-01  2.55027879E-03
1.23178687E-01  4.31377321E-01  2.52600247E-03
1.23477302E-01  4.26141590E-01  2.51771626E-03
1.23775917E-01  4.28868175E-01  2.49595195E-03
1.24074532E-01  4.24270064E-01  2.50687753E-03
1.24373147E-01  4.22400594E-01  2.49783811E-03
1.24671762E-01  4.27600235E-01  2.49917642E-03
1.24970377E-01  4.18834329E-01  2.46659224E-03
1.25268992E-01  4.15045738E-01  2.45203148E-03
1.25567607E-01  4.16595399E-01  2.44485750E-03
1.25866222E-01  4.18321043E-01  2.48925667E-03
1.26164837E-01  4.12832081E-01  2.44549196E-03
1.26463452E-01  4.09524530E-01  2.42402847E-03
1.26762067E-01  4.10168797E-01  2.43592053E-03
1.27060682E-01  4.09164160E-01  2.42627715E-03
1.27359297E-01  4.10467565E-01  2.46666116E-03
1.27657912E-01  4.05442327E-01  2.39404314E-03
1.27956527E-01  4.05420512E-01  2.40450073E-03
1.28255142E-01  4.06122744E-01  2.42388994E-03
1.28553757E-01  4.03759003E-01  2.37476546E-03
1.28852372E-01  4.02368605E-01  2.38017109E-03
1.29150987E-01  4.02144253E-01  2.37951032E-03
1.29449602E-01  4.00590211E-01  2.38933833E-03
1.29748217E-01  3.99181277E-01  2.38352222E-03
1.30046832E-01  4.01785135E-01  2.37211725E-03
1.30345447E-01  3.99380177E-01  2.35874089E-03
1.30644062E-01  4.05607104E-01  2.37392052E-03
1.30942677E-01  3.98078233E-01  2.36905157E-03
1.31241292E-01  3.98777783E-01  2.36323383E-03
1.31539907E-01  3.99469972E-01  2.35279673E-03
1.31838522E-01  3.98823142E-01  2.36180285E-03
1.32137137E-01  4.01751727E-01  2.39201495E-03
1.32435752E-01  4.00207043E-01  2.41871038E-03
1.32734367E-01  4.01008993E-01  2.41777976E-03
1.33032982E-01  4.00258422E-01  2.44100858E-03
1.33331597E-01  3.98666471E-01  2.43615219E-03
1.33630212E-01  4.08580840E-01  2.47679348E-03
1.33928827E-01  4.07037497E-01  2.50999606E-03
1.34227442E-01  4.01010931E-01  2.43130699E-03
1.34526057E-01  4.06747311E-01  2.49811029E-03
1.34824672E-01  4.02349204E-01  2.50288029E-03
1.35123287E-01  4.01137263E-01  2.48445314E-03
1.35421902E-01  4.09883291E-01  2.53371848E-03
1.35720517E-01  4.12535399E-01  2.51583382E-03
1.36019132E-01  4.14789081E-01  2.56802118E-03
1.36317747E-01  4.13709164E-01  2.53986195E-03
1.36616362E-01  4.17411387E-01  2.54367874E-03
1.36914977E-01  4.17093396E-01  2.57127266E-03
1.37213592E-01  4.20373708E-01  2.58526346E-03
1.37512207E-01  4.25421894E-01  2.62666168E-03
1.37810822E-01  4.24906999E-01  2.59917206E-03
1.38109437E-01  4.32778180E-01  2.62313895E-03
1.38408052E-01  4.34615016E-01  2.63868668E-03
1.38706667E-01  4.38637555E-01  2.65694596E-03
1.39005282E-01  4.49977100E-01  2.72034784E-03
1.39303897E-01  4.45038855E-01  2.65204930E-03
1.39602512E-01  4.48177159E-01  2.71278969E-03
1.39901127E-01  4.56540376E-01  2.73372559E-03
1.40199742E-01  4.45525408E-01  2.68803700E-03
1.40498357E-01  4.55404967E-01  2.74639484E-03
1.40796972E-01  4.49251533E-01  2.69201165E-03
1.41095587E-01  4.57547218E-01  2.75610853E-03
1.41394202E-01  4.44091976E-01  2.69831391E-03
1.41692817E-01  4.38872308E-01  2.69928365E-03
1.41991432E-01  4.40052152E-01  2.70291278E-03
1.42290047E-01  4.34139431E-01  2.66584125E-03
1.42588662E-01  4.35320497E-01  2.70547229E-03
1.42887277E-01  4.27348226E-01  2.66572484E-03
1.43185892E-01  4.19906884E-01  2.63410807E-03
1.43484507E-01  4.18446302E-01  2.65041227E-03
1.43783122E-01  4.10036266E-01  2.60194996E-03
1.44081737E-01  4.05780792E-01  2.59657507E-03
1.44380352E-01  4.02418375E-01  2.56463140E-03
1.44678967E-01  3.96963000E-01  2.51899124E-03
1.44977582E-01  3.94414514E-01  2.56097130E-03
1.45276197E-01  3.87603611E-01  2.50150147E-03
1.45574812E-01  3.84735227E-01  2.52140430E-03
1.45873427E-01  3.76539230E-01  2.43675173E-03
1.46172042E-01  3.75577778E-01  2.45114695E-03
1.46470657E-01  3.71778786E-01  2.46796291E-03
1.46769272E-01  3.68604988E-01  2.42829323E-03
1.47067887E-01  3.63748103E-01  2.40676478E-03
1.47366502E-01  3.54167193E-01  2.36326875E-03
1.47665117E-01  3.50582331E-01  2.35481141E-03
1.47963732E-01  3.41207355E-01  2.34974781E-03
1.48262347E-01  3.35128337E-01  2.30406318E-03
1.48560962E-01  3.34488511E-01  2.30533746E-03
1.48859577E-01  3.22594494E-01  2.23383890E-03
1.49158192E-01  3.22124332E-01  2.27873167E-03
1.49456807E-01  3.14703554E-01  2.22606934E-03
1.49755422E-01  3.13315928E-01  2.21536728E-03
1.50054037E-01  3.11524034E-01  2.22313101E-03
1.50352652E-01  3.08460414E-01  2.18436867E-03
1.50651267E-01  3.04622471E-01  2.20169383E-03
1.50949882E-01  3.01435024E-01  2.15618988E-03
1.51248497E-01  2.96486109E-01  2.14867573E-03
1.51547112E-01  2.93856233E-01  2.17647408E-03
1.51845727E-01  2.90381014E-01  2.10095826E-03
1.52144342E-01  2.94058084E-01  2.16647144E-03
1.52442957E-01  2.87456989E-01  2.07838858E-03
1.52741572E-01  2.86114335E-01  2.10378203E-03
1.53040187E-01  2.81681985E-01  2.11719144E-03
1.53338802E-01  2.82784760E-01  2.07856926E-03
1.53637417E-01  2.76872545E-01  2.08180724E-03
1.53936032E-01  2.80171365E-01  2.06371304E-03
1.54234647E-01  2.78826267E-01  2.06322991E-03
1.54533262E-01  2.73775935E-01  2.07632547E-03
1.54831877E-01  2.77066529E-01  2.05970393E-03
1.55130492E-01  2.71717697E-01  2.04270170E-03
1.55429107E-01  2.69522101E-01  2.02339585E-03
1.55727722E-01  2.68153995E-01  2.03820714E-03
1.56026337E-01  2.66657472E-01  2.02065427E-03
1.56324952E-01  2.67905772E-01  2.01878510E-03
1.56623567E-01  2.64521480E-01  2.02884688E-03
1.56922182E-01  2.66463518E-01  2.00683461E-03
1.57220797E-01  2.60910004E-01  2.01272476E-03
1.57519412E-01  2.57346064E-01  1.97433494E-03
1.57818027E-01  2.57022411E-01  1.97167788E-03
1.58116642E-01  2.58028179E-01  2.00232514E-03
1.58415257E-01  2.54679441E-01  1.96267595E-03
1.58713872E-01  2.54965335E-01  1.98238110E-03
1.59012487E-01  2.53507644E-01  1.94838771E-03
1.59311102E-01  2.50694424E-01  1.96715374E-03
1.59609717E-01  2.48751312E-01  1.96311926E-03
1.59908332E-01  2.47910023E-01  1.91454857E-03
1.60206947E-01  2.48192579E-01  1.93475804E-03
1.60505562E-01  2.48329028E-01  1.93529250E-03
1.60804177E-01  2.47902572E-01  1.93155848E-03
1.61102792E-01  2.42342457E-01  1.91046018E-03
1.61401407E-01  2.44829550E-01  1.91273086E-03
1.61700022E-01  2.40009606E-01  1.89112965E-03
1.61998637E-01  2.44400814E-01  1.91241864E-03
1.62297252E-01  2.40367189E-01  1.90539716E-03
1.62595867E-01  2.38334268E-01  1.89596566E-03
1.62894482E-01  2.37756625E-01  1.87233160E-03
1.63193097E-01  2.36390650E-01  1.89434073E-03
1.63491712E-01  2.38216802E-01  1.87022309E-03
1.63790327E-01  2.35306203E-01  1.88795535E-03
1.64088942E-01  2.33367875E-01  1.84852001E-03
1.64387557E-01  2.33187675E-01  1.86210801E-03
1.64686172E-01  2.30774790E-01  1.87442219E-03
1.64984787E-01  2.29351595E-01  1.83510641E-03
1.65283402E-01  2.31881157E-01  1.85689214E-03
