### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.28548637E-01  1.12129585E-03
1.65880632E-01  1.21876948E-01  1.09638995E-03
1.66179247E-01  1.18048221E-01  1.08782877E-03
1.66477862E-01  1.15804225E-01  1.06242404E-03
1.66776477E-01  1.10959843E-01  1.04908098E-03
1.67075092E-01  1.09956816E-01  1.04654348E-03
1.67373707E-01  1.05520330E-01  1.02196774E-03
1.67672322E-01  1.04631245E-01  1.01694034E-03
1.67970937E-01  1.01648010E-01  9.92976478E-04
1.68269552E-01  9.88588780E-02  9.87109262E-04
1.68568167E-01  9.74048376E-02  9.70031018E-04
1.68866782E-01  9.31524113E-02  9.62587481E-04
1.69165397E-01  9.10027325E-02  9.44111322E-04
1.69464012E-01  9.00907889E-02  9.33545700E-04
1.69762627E-01  8.77928734E-02  9.27636807E-04
1.70061242E-01  8.77996460E-02  9.24462918E-04
1.70359857E-01  8.62032324E-02  9.26648674E-04
1.70658472E-01  8.47791210E-02  9.02518572E-04
1.70957087E-01  8.45877975E-02  9.04902350E-04
1.71255702E-01  8.07611942E-02  8.95029167E-04
1.71554317E-01  7.97147155E-02  8.69241601E-04
1.71852932E-01  7.97577426E-02  8.80508509E-04
1.72151547E-01  7.98581392E-02  8.78039282E-04
1.72450162E-01  7.74593055E-02  8.66834365E-04
1.72748777E-01  7.56025687E-02  8.58455256E-04
1.73047392E-01  7.61556178E-02  8.57740990E-04
1.73346007E-01  7.53515735E-02  8.54669022E-04
1.73644622E-01  7.40182027E-02  8.43023125E-04
1.73943237E-01  7.28967264E-02  8.36898922E-04
1.74241852E-01  7.46299773E-02  8.52038036E-04
1.74540467E-01  7.14143440E-02  8.23032111E-04
1.74839082E-01  7.00489804E-02  8.25191382E-04
1.75137697E-01  7.13533685E-02  8.24908202E-04
1.75436312E-01  7.11241215E-02  8.28932214E-04
1.75734927E-01  7.12395757E-02  8.19549838E-04
1.76033542E-01  7.11403713E-02  8.21458292E-04
1.76332157E-01  7.12698400E-02  8.34665087E-04
1.76630772E-01  6.85424879E-02  8.04159208E-04
1.76929387E-01  6.87953457E-02  8.18065251E-04
1.77228002E-01  6.78092018E-02  7.96653447E-04
1.77526617E-01  6.77420422E-02  8.02144525E-04
1.77825232E-01  6.80682734E-02  8.06799682E-04
1.78123847E-01  6.74899817E-02  8.00113950E-04
1.78422462E-01  6.73004836E-02  7.98991125E-04
1.78721077E-01  6.63205013E-02  7.95299013E-04
1.79019692E-01  6.67855516E-02  7.98354100E-04
1.79318307E-01  6.62198439E-02  7.95236323E-04
1.79616922E-01  6.69841841E-02  7.87885627E-04
1.79915537E-01  6.64914772E-02  7.95521017E-04
1.80214152E-01  6.51099160E-02  7.80389353E-04
1.80512767E-01  6.64334968E-02  7.96253444E-04
1.80811382E-01  6.63033947E-02  7.93327577E-04
1.81109997E-01  6.54949993E-02  7.81142910E-04
1.81408612E-01  6.67354763E-02  7.96447741E-04
1.81707227E-01  6.56875297E-02  7.85677577E-04
1.82005842E-01  6.53118491E-02  7.83428841E-04
1.82304457E-01  6.40221462E-02  7.71295163E-04
1.82603072E-01  6.37888238E-02  7.73212058E-04
1.82901687E-01  6.55008703E-02  7.89052574E-04
1.83200302E-01  6.29568100E-02  7.66626734E-04
1.83498917E-01  6.42292798E-02  7.71276013E-04
1.83797532E-01  6.57452941E-02  7.79047026E-04
1.84096147E-01  6.47080615E-02  7.80068280E-04
1.84394762E-01  6.36511967E-02  7.74967368E-04
1.84693377E-01  6.51784092E-02  7.78752903E-04
1.84991992E-01  6.36178330E-02  7.73472653E-04
1.85290607E-01  6.59632310E-02  7.77546200E-04
1.85589222E-01  6.61960542E-02  7.84553587E-04
1.85887837E-01  6.46314099E-02  7.72934873E-04
1.86186452E-01  6.58237264E-02  7.78502144E-04
1.86485067E-01  6.52076006E-02  7.78934977E-04
1.86783682E-01  6.44987375E-02  7.72398431E-04
1.87082297E-01  6.48583248E-02  7.77876819E-04
1.87380912E-01  6.51064068E-02  7.74253742E-04
1.87679527E-01  6.56664968E-02  7.71054416E-04
1.87978142E-01  6.58349693E-02  7.81647686E-04
1.88276757E-01  6.56346083E-02  7.78665359E-04
1.88575372E-01  6.71860650E-02  7.90150894E-04
1.88873987E-01  6.63087741E-02  7.80103263E-04
1.89172602E-01  6.75705820E-02  7.83167139E-04
1.89471217E-01  6.80712685E-02  7.91954808E-04
1.89769832E-01  6.79571554E-02  7.93370302E-04
1.90068447E-01  6.91254064E-02  7.88833480E-04
1.90367062E-01  6.97153360E-02  7.99637171E-04
1.90665677E-01  7.00201616E-02  7.99564878E-04
1.90964292E-01  7.14954063E-02  8.06379016E-04
1.91262907E-01  7.22108185E-02  8.13827035E-04
1.91561522E-01  7.35447407E-02  8.11078469E-04
1.91860137E-01  7.36851692E-02  8.22899980E-04
1.92158752E-01  7.45523199E-02  8.23443232E-04
1.92457367E-01  7.44811445E-02  8.24116229E-04
1.92755982E-01  7.65907913E-02  8.32213671E-04
1.93054597E-01  7.62730017E-02  8.31020356E-04
1.93353212E-01  7.88398162E-02  8.40578577E-04
1.93651827E-01  8.01186711E-02  8.56406754E-04
1.93950442E-01  8.09367672E-02  8.56054423E-04
1.94249057E-01  8.43084306E-02  8.67592928E-04
1.94547672E-01  8.66171196E-02  8.86157912E-04
1.94846287E-01  8.59681815E-02  8.81134241E-04
1.95144902E-01  8.82761106E-02  8.97790247E-04
1.95443517E-01  8.86894315E-02  8.80967709E-04
1.95742132E-01  9.18384194E-02  9.08979506E-04
1.96040747E-01  9.28783491E-02  9.15869197E-04
1.96339362E-01  9.41863731E-02  9.24373628E-04
1.96637977E-01  9.67106298E-02  9.27469286E-04
1.96936592E-01  9.77215394E-02  9.34076437E-04
1.97235207E-01  1.00287013E-01  9.49575217E-04
1.97533822E-01  1.03558317E-01  9.61266283E-04
1.97832437E-01  1.02656238E-01  9.60117148E-04
1.98131052E-01  1.06211200E-01  9.71353613E-04
1.98429667E-01  1.04988798E-01  9.66664054E-04
1.98728282E-01  1.06803104E-01  9.78076714E-04
1.99026897E-01  1.08018652E-01  9.77434218E-04
1.99325512E-01  1.11691952E-01  9.97050898E-04
1.99624127E-01  1.11666314E-01  9.96623421E-04
1.99922742E-01  1.10837698E-01  9.91045497E-04
2.00221357E-01  1.12752557E-01  1.00527774E-03
2.00519972E-01  1.12761021E-01  9.95238661E-04
2.00818587E-01  1.14602558E-01  1.00239739E-03
2.01117202E-01  1.13915890E-01  1.00917276E-03
2.01415817E-01  1.14304282E-01  1.00078422E-03
2.01714432E-01  1.13585502E-01  1.00232044E-03
2.02013047E-01  1.13429740E-01  9.97572555E-04
2.02311662E-01  1.11737728E-01  9.94137721E-04
2.02610277E-01  1.12177648E-01  9.98605276E-04
2.02908892E-01  1.11267820E-01  9.83746955E-04
2.03207507E-01  1.09678246E-01  9.80639015E-04
2.03506122E-01  1.07948661E-01  9.71367990E-04
2.03804737E-01  1.07896365E-01  9.72039299E-04
2.04103352E-01  1.07478857E-01  9.73187503E-04
2.04401967E-01  1.04011498E-01  9.56167409E-04
2.04700582E-01  1.02796443E-01  9.42373066E-04
2.04999197E-01  1.02654874E-01  9.44334723E-04
2.05297812E-01  1.01741701E-01  9.49241628E-04
2.05596427E-01  9.91911739E-02  9.29703936E-04
2.05895042E-01  9.88878012E-02  9.30587645E-04
2.06193657E-01  9.83057022E-02  9.21850093E-04
2.06492272E-01  9.58578214E-02  9.09187132E-04
2.06790887E-01  9.38645378E-02  9.09763912E-04
2.07089502E-01  9.32531580E-02  8.91854230E-04
2.07388117E-01  9.00673792E-02  8.87848262E-04
2.07686732E-01  8.94938707E-02  8.81467073E-04
2.07985347E-01  8.64512622E-02  8.63433990E-04
2.08283962E-01  8.45024362E-02  8.55745573E-04
2.08582577E-01  8.40846375E-02  8.47654941E-04
2.08881192E-01  8.21921304E-02  8.41900939E-04
2.09179807E-01  7.88545534E-02  8.28443095E-04
2.09478422E-01  7.71359801E-02  8.09673162E-04
2.09777037E-01  7.67641887E-02  8.16132408E-04
2.10075652E-01  7.59225935E-02  8.04010371E-04
2.10374267E-01  7.47695863E-02  8.07954057E-04
2.10672882E-01  7.37280995E-02  7.99834728E-04
2.10971497E-01  7.17588067E-02  7.76281347E-04
2.11270112E-01  7.11762831E-02  7.85149285E-04
2.11568727E-01  7.04746470E-02  7.73233769E-04
2.11867342E-01  6.87721372E-02  7.71067571E-04
2.12165957E-01  6.52343631E-02  7.44381920E-04
2.12464572E-01  6.46166056E-02  7.40181422E-04
2.12763187E-01  6.40463904E-02  7.40482588E-04
2.13061802E-01  6.32293671E-02  7.35076144E-04
2.13360417E-01  6.16184995E-02  7.28308340E-04
2.13659032E-01  6.05227165E-02  7.14210037E-04
2.13957647E-01  5.90037443E-02  7.06036983E-04
2.14256262E-01  5.96246459E-02  7.12956476E-04
2.14554877E-01  5.65114617E-02  6.89934182E-04
2.14853492E-01  5.84214702E-02  7.02548656E-04
2.15152107E-01  5.58629967E-02  6.86171988E-04
2.15450722E-01  5.61281629E-02  6.94689574E-04
2.15749337E-01  5.59875630E-02  6.89002685E-04
2.16047952E-01  5.50805591E-02  6.81149890E-04
2.16346567E-01  5.30804880E-02  6.69069937E-04
2.16645182E-01  5.26923947E-02  6.62862964E-04
2.16943797E-01  5.17427251E-02  6.60390011E-04
2.17242412E-01  5.28598763E-02  6.71917398E-04
2.17541027E-01  5.25390171E-02  6.59370155E-04
2.17839642E-01  5.06085716E-02  6.58254139E-04
2.18138257E-01  5.22395186E-02  6.56335440E-04
2.18436872E-01  5.10589220E-02  6.55626121E-04
2.18735487E-01  5.05874828E-02  6.49304944E-04
2.19034102E-01  5.22913300E-02  6.60541118E-04
2.19332717E-01  5.08343093E-02  6.55558310E-04
2.19631332E-01  5.13584949E-02  6.56181190E-04
2.19929947E-01  5.17798588E-02  6.56335789E-04
2.20228562E-01  5.06524853E-02  6.47055276E-04
2.20527177E-01  5.12766801E-02  6.54495147E-04
2.20825792E-01  5.09298109E-02  6.53053634E-04
2.21124407E-01  5.24772070E-02  6.60940888E-04
2.21423022E-01  5.04754707E-02  6.47068198E-04
2.21721637E-01  5.39695136E-02  6.67716609E-04
2.22020252E-01  5.31207398E-02  6.62252482E-04
2.22318867E-01  5.31035699E-02  6.66455308E-04
2.22617482E-01  5.43234348E-02  6.66206819E-04
2.22916097E-01  5.41247651E-02  6.74036681E-04
2.23214712E-01  5.47136106E-02  6.70739682E-04
2.23513327E-01  5.45912199E-02  6.74531388E-04
2.23811942E-01  5.51304966E-02  6.74079813E-04
2.24110557E-01  5.65632842E-02  6.80006342E-04
2.24409172E-01  5.58691658E-02  6.80976897E-04
2.24707787E-01  5.74341752E-02  6.83837105E-04
2.25006402E-01  5.73177524E-02  6.91177556E-04
2.25305017E-01  5.79921864E-02  6.82828308E-04
2.25603632E-01  5.87818846E-02  6.97072828E-04
2.25902247E-01  6.03620745E-02  7.07211613E-04
2.26200862E-01  5.98348267E-02  7.00217730E-04
2.26499477E-01  6.04621135E-02  7.01437413E-04
2.26798092E-01  6.00633621E-02  7.02988473E-04
2.27096707E-01  6.07502088E-02  7.05968356E-04
2.27395322E-01  5.99902049E-02  7.04209320E-04
2.27693937E-01  6.14658408E-02  7.03997095E-04
2.27992552E-01  6.12576902E-02  7.05230399E-04
2.28291167E-01  6.07981831E-02  7.02177407E-04
2.28589782E-01  6.11345582E-02  7.09859887E-04
2.28888397E-01  6.13390282E-02  7.08565582E-04
2.29187012E-01  6.03153259E-02  6.96786679E-04
2.29485627E-01  6.16669133E-02  7.07181927E-04
2.29784242E-01  6.19127378E-02  7.11875793E-04
2.30082857E-01  5.99095747E-02  6.95636088E-04
2.30381472E-01  6.18587174E-02  7.05449609E-04
2.30680087E-01  6.03750534E-02  6.98736694E-04
2.30978702E-01  5.79412021E-02  6.84509403E-04
2.31277317E-01  5.92013560E-02  6.92709698E-04
2.31575932E-01  5.96779175E-02  6.95293769E-04
2.31874547E-01  5.86705506E-02  6.84114522E-04
2.32173162E-01  5.86044304E-02  6.87043299E-04
2.32471777E-01  5.91554195E-02  6.91651599E-04
2.32770392E-01  5.82451895E-02  6.83960738E-04
2.33069007E-01  5.73608316E-02  6.78363431E-04
2.33367622E-01  5.68043925E-02  6.72582886E-04
2.33666237E-01  5.62043339E-02  6.74765150E-04
2.33964852E-01  5.66300787E-02  6.72122755E-04
2.34263467E-01  5.61835915E-02  6.69469242E-04
2.34562082E-01  5.50201759E-02  6.64196559E-04
2.34860697E-01  5.36506139E-02  6.54762844E-04
2.35159312E-01  5.44295125E-02  6.60249032E-04
2.35457927E-01  5.44506125E-02  6.56842429E-04
2.35756542E-01  5.30586876E-02  6.45857654E-04
2.36055157E-01  5.17070480E-02  6.42981264E-04
2.36353772E-01  5.18748499E-02  6.43477833E-04
2.36652387E-01  5.11482358E-02  6.42421830E-04
2.36951002E-01  4.98270951E-02  6.22595544E-04
2.37249617E-01  4.94014211E-02  6.29739137E-04
2.37548232E-01  4.92180809E-02  6.25726592E-04
2.37846847E-01  4.77098823E-02  6.13990705E-04
2.38145462E-01  4.79139686E-02  6.14787103E-04
2.38444077E-01  4.75905538E-02  6.08636532E-04
2.38742692E-01  4.71899509E-02  6.16191188E-04
2.39041307E-01  4.59090918E-02  6.02296903E-04
2.39339922E-01  4.59108837E-02  6.01131702E-04
2.39638537E-01  4.54519875E-02  5.98622777E-04
2.39937152E-01  4.54894789E-02  5.97203209E-04
2.40235767E-01  4.41195183E-02  5.92274999E-04
2.40534382E-01  4.35154513E-02  5.84429188E-04
2.40832997E-01  4.26584445E-02  5.77362371E-04
2.41131612E-01  4.21807878E-02  5.77169529E-04
2.41430227E-01  4.18177433E-02  5.69912314E-04
2.41728842E-01  4.23868038E-02  5.79554588E-04
2.42027457E-01  3.95372510E-02  5.52334124E-04
2.42326072E-01  4.02859449E-02  5.59688953E-04
2.42624687E-01  3.99387255E-02  5.62573085E-04
2.42923302E-01  3.92223187E-02  5.54244150E-04
2.43221917E-01  3.94100808E-02  5.50396508E-04
2.43520532E-01  3.85184586E-02  5.46374882E-04
2.43819147E-01  3.82173955E-02  5.44685929E-04
2.44117762E-01  3.64863798E-02  5.34717401E-04
2.44416377E-01  3.75205800E-02  5.43605303E-04
2.44714992E-01  3.68706957E-02  5.31795027E-04
2.45013607E-01  3.55110578E-02  5.27378987E-04
2.45312222E-01  3.57478596E-02  5.25931362E-04
2.45610837E-01  3.54124382E-02  5.25046606E-04
2.45909452E-01  3.52299623E-02  5.18424145E-04
2.46208067E-01  3.48653942E-02  5.19973750E-04
2.46506682E-01  3.36627625E-02  5.09807840E-04
2.46805297E-01  3.48808691E-02  5.23121504E-04
2.47103912E-01  3.34672891E-02  5.05977834E-04
2.47402527E-01  3.27024646E-02  5.00163995E-04
2.47701142E-01  3.35854553E-02  5.09925187E-04
2.47999757E-01  3.31206992E-02  5.05969219E-04
2.48298372E-01  3.19192484E-02  4.99592803E-04
2.48596987E-01  3.25480700E-02  4.94973967E-04
2.48895602E-01  3.13346982E-02  4.89067635E-04
2.49194217E-01  3.08367517E-02  4.85693425E-04
2.49492832E-01  3.15995030E-02  4.92601015E-04
2.49791447E-01  3.22028883E-02  4.98506299E-04
2.50090062E-01  3.13115530E-02  4.88230929E-04
2.50388677E-01  3.19737270E-02  4.96867578E-04
2.50687292E-01  3.05135045E-02  4.83671553E-04
2.50985907E-01  3.11848745E-02  4.86196543E-04
2.51284522E-01  3.07618994E-02  4.85902681E-04
2.51583137E-01  3.01878601E-02  4.77849884E-04
2.51881752E-01  3.03959567E-02  4.81566385E-04
2.52180367E-01  2.99840979E-02  4.78293747E-04
2.52478982E-01  3.00475229E-02  4.77125141E-04
2.52777597E-01  2.93321703E-02  4.72301559E-04
2.53076212E-01  2.93481294E-02  4.72558546E-04
2.53374827E-01  2.91331410E-02  4.72229294E-04
2.53673442E-01  2.86022630E-02  4.61928052E-04
2.53972057E-01  2.98369341E-02  4.75583365E-04
2.54270672E-01  2.84572691E-02  4.64333949E-04
2.54569287E-01  2.79856957E-02  4.62589291E-04
2.54867902E-01  2.85707731E-02  4.65011311E-04
2.55166517E-01  2.81552151E-02  4.58673254E-04
2.55465132E-01  2.84041967E-02  4.63282980E-04
2.55763747E-01  2.82305777E-02  4.62237687E-04
2.56062362E-01  2.87602022E-02  4.66429366E-04
2.56360977E-01  2.79616974E-02  4.56856331E-04
2.56659592E-01  2.87872739E-02  4.62330587E-04
2.56958207E-01  2.83517838E-02  4.62612748E-04
2.57256822E-01  2.86599249E-02  4.64375771E-04
2.57555437E-01  2.86854990E-02  4.62368713E-04
2.57854052E-01  2.87104100E-02  4.63674631E-04
2.58152667E-01  2.82314904E-02  4.61387564E-04
2.58451282E-01  2.88578309E-02  4.66603466E-04
2.58749897E-01  2.86681559E-02  4.60774230E-04
2.59048512E-01  2.77703609E-02  4.54458641E-04
2.59347127E-01  2.83207148E-02  4.58698982E-04
2.59645742E-01  2.78717764E-02  4.57344751E-04
2.59944357E-01  2.81343460E-02  4.60230367E-04
2.60242972E-01  2.79232934E-02  4.52737411E-04
2.60541587E-01  2.81350724E-02  4.58649505E-04
2.60840202E-01  2.82024927E-02  4.57987189E-04
2.61138817E-01  2.80679688E-02  4.58225841E-04
2.61437432E-01  2.85593737E-02  4.60635056E-04
2.61736047E-01  2.87257042E-02  4.59920440E-04
2.62034662E-01  2.83739865E-02  4.59260686E-04
2.62333277E-01  2.81437375E-02  4.57153626E-04
2.62631892E-01  2.84748841E-02  4.57195652E-04
2.62930507E-01  2.81813629E-02  4.55071131E-04
2.63229122E-01  2.80707814E-02  4.55009140E-04
2.63527737E-01  2.91149113E-02  4.66331287E-04
2.63826352E-01  2.86589377E-02  4.58675117E-04
2.64124967E-01  2.80644540E-02  4.53894027E-04
2.64423582E-01  2.83437613E-02  4.56504757E-04
2.64722197E-01  2.83355154E-02  4.54664987E-04
2.65020812E-01  2.73485258E-02  4.51133674E-04
2.65319427E-01  2.81899683E-02  4.51980595E-04
2.65618042E-01  2.85153482E-02  4.59327886E-04
2.65916657E-01  2.80725863E-02  4.53966146E-04
2.66215272E-01  2.82341465E-02  4.54680325E-04
2.66513887E-01  2.75596362E-02  4.49567684E-04
2.66812502E-01  2.88787447E-02  4.57356859E-04
2.67111117E-01  2.75518820E-02  4.49740503E-04
2.67409732E-01  2.83441544E-02  4.54979338E-04
2.67708347E-01  2.81835459E-02  4.54396039E-04
2.68006962E-01  2.80449837E-02  4.52573964E-04
2.68305577E-01  2.76471898E-02  4.47848899E-04
2.68604192E-01  2.74256691E-02  4.47203871E-04
2.68902807E-01  2.84315329E-02  4.54744499E-04
2.69201422E-01  2.82710530E-02  4.51370142E-04
2.69500037E-01  2.84679029E-02  4.54802939E-04
2.69798652E-01  2.85403542E-02  4.55147965E-04
2.70097267E-01  2.77727637E-02  4.51903383E-04
2.70395882E-01  2.86060181E-02  4.51623957E-04
2.70694497E-01  2.87724566E-02  4.56763199E-04
2.70993112E-01  2.75811516E-02  4.48015227E-04
2.71291727E-01  2.81054117E-02  4.51904547E-04
2.71590342E-01  2.84336898E-02  4.55712579E-04
2.71888957E-01  2.89620720E-02  4.54087101E-04
2.72187572E-01  2.82363556E-02  4.50988649E-04
2.72486187E-01  2.76879892E-02  4.47045895E-04
2.72784802E-01  2.79324055E-02  4.49937797E-04
2.73083417E-01  2.81440374E-02  4.47068800E-04
2.73382032E-01  2.81721633E-02  4.49905987E-04
2.73680647E-01  2.79544238E-02  4.50234045E-04
2.73979262E-01  2.77774800E-02  4.46631748E-04
2.74277877E-01  2.73608174E-02  4.41475830E-04
2.74576492E-01  2.82229260E-02  4.49059065E-04
2.74875107E-01  2.77127456E-02  4.46341612E-04
2.75173722E-01  2.77474131E-02  4.47306258E-04
2.75472337E-01  2.77294926E-02  4.42216726E-04
2.75770952E-01  2.84032840E-02  4.51871601E-04
2.76069567E-01  2.74903439E-02  4.40197793E-04
2.76368182E-01  2.71885321E-02  4.43691184E-04
2.76666797E-01  2.78063957E-02  4.47443890E-04
2.76965412E-01  2.81323120E-02  4.44977806E-04
2.77264027E-01  2.90820487E-02  4.55968169E-04
2.77562642E-01  2.80625001E-02  4.43984638E-04
2.77861257E-01  2.72515528E-02  4.43187921E-04
2.78159872E-01  2.81261206E-02  4.44158155E-04
2.78458487E-01  2.77934913E-02  4.43180994E-04
2.78757102E-01  2.74432749E-02  4.43615485E-04
2.79055717E-01  2.80265063E-02  4.45595535E-04
2.79354332E-01  2.81117093E-02  4.46161430E-04
2.79652947E-01  2.81401370E-02  4.46500140E-04
2.79951562E-01  2.85107978E-02  4.45753365E-04
2.80250177E-01  2.75106300E-02  4.43489145E-04
2.80548792E-01  2.79290061E-02  4.44045378E-04
2.80847407E-01  2.83096470E-02  4.45393380E-04
2.81146022E-01  2.75756493E-02  4.41450597E-04
2.81444637E-01  2.75796857E-02  4.42594086E-04
2.81743252E-01  2.77964603E-02  4.42441582E-04
2.82041867E-01  2.80805957E-02  4.40863165E-04
2.82340482E-01  2.81981751E-02  4.45407117E-04
2.82639097E-01  2.76349001E-02  4.41157230E-04
2.82937712E-01  2.77774092E-02  4.41523531E-04
2.83236327E-01  2.81004906E-02  4.43864148E-04
2.83534942E-01  2.80045476E-02  4.40920820E-04
2.83833557E-01  2.78829355E-02  4.42474819E-04
2.84132172E-01  2.76323184E-02  4.39717522E-04
2.84430787E-01  2.80293897E-02  4.45191457E-04
2.84729402E-01  2.77649984E-02  4.37637675E-04
2.85028017E-01  2.74453294E-02  4.37796378E-04
2.85326632E-01  2.76830625E-02  4.42546821E-04
2.85625247E-01  2.73779407E-02  4.33099864E-04
2.85923862E-01  2.67928001E-02  4.32029570E-04
2.86222477E-01  2.78664548E-02  4.40167380E-04
2.86521092E-01  2.88124643E-02  4.47687897E-04
2.86819707E-01  2.76148189E-02  4.41343087E-04
2.87118322E-01  2.71941386E-02  4.31544264E-04
2.87416937E-01  2.80764233E-02  4.40526259E-04
2.87715552E-01  2.77530588E-02  4.37340845E-04
2.88014167E-01  2.86761150E-02  4.47627361E-04
2.88312782E-01  2.70104501E-02  4.33682522E-04
2.88611397E-01  2.82288417E-02  4.38196585E-04
2.88910012E-01  2.69246176E-02  4.33423207E-04
2.89208627E-01  2.73592528E-02  4.34657326E-04
2.89507242E-01  2.76709385E-02  4.36806702E-04
2.89805857E-01  2.73533221E-02  4.32710396E-04
2.90104472E-01  2.78815180E-02  4.36234870E-04
2.90403087E-01  2.74629313E-02  4.37631970E-04
2.90701702E-01  2.74061467E-02  4.33763198E-04
2.91000317E-01  2.86679659E-02  4.42883873E-04
2.91298932E-01  2.74881050E-02  4.34625108E-04
2.91597547E-01  2.73896195E-02  4.34482296E-04
2.91896162E-01  2.85127629E-02  4.42977645E-04
2.92194777E-01  2.81350277E-02  4.38327523E-04
2.92493392E-01  2.80050132E-02  4.37738665E-04
2.92792007E-01  2.78125964E-02  4.36763250E-04
2.93090622E-01  2.83476040E-02  4.40731004E-04
2.93389237E-01  2.71838736E-02  4.31381370E-04
2.93687852E-01  2.70025898E-02  4.26948420E-04
2.93986467E-01  2.78959498E-02  4.37103183E-04
2.94285082E-01  2.75806878E-02  4.32428817E-04
2.94583697E-01  2.72270702E-02  4.32885223E-04
2.94882312E-01  2.80484669E-02  4.36502451E-04
2.95180927E-01  2.75947917E-02  4.30172076E-04
2.95479542E-01  2.75561493E-02  4.33807203E-04
2.95778157E-01  2.70531215E-02  4.28175787E-04
2.96076772E-01  2.75537930E-02  4.32432542E-04
2.96375387E-01  2.75961552E-02  4.32246510E-04
2.96674002E-01  2.76307166E-02  4.32310830E-04
2.96972617E-01  2.71640159E-02  4.31446708E-04
2.97271232E-01  2.75266785E-02  4.34529444E-04
2.97569847E-01  2.78625861E-02  4.37386538E-04
2.97868462E-01  2.67003532E-02  4.29423759E-04
2.98167077E-01  2.77177375E-02  4.39687225E-04
2.98465692E-01  2.75703575E-02  4.41252836E-04
2.98764307E-01  2.73873545E-02  4.35984985E-04
2.99062922E-01  2.68290248E-02  4.34197107E-04
2.99361537E-01  2.74142176E-02  4.40335774E-04
2.99660152E-01  2.77877040E-02  4.44106146E-04
2.99958767E-01  2.74392739E-02  4.41536366E-04
3.00257382E-01  2.77279932E-02  4.45088750E-04
3.00555997E-01  2.73646340E-02  4.41940269E-04
3.00854612E-01  2.74385288E-02  4.41867742E-04
3.01153227E-01  2.75292210E-02  4.45528975E-04
3.01451842E-01  2.72427443E-02  4.41181648E-04
3.01750457E-01  2.73297355E-02  4.47008497E-04
3.02049072E-01  2.72417422E-02  4.43086959E-04
3.02347687E-01  2.65125018E-02  4.45855956E-04
3.02646302E-01  2.71917135E-02  4.57278133E-04
3.02944917E-01  2.68619321E-02  4.54374182E-04
3.03243532E-01  2.79351398E-02  4.72190062E-04
3.03542147E-01  2.68371198E-02  4.63605626E-04
3.03840762E-01  2.79507879E-02  4.72860032E-04
3.04139377E-01  2.69915611E-02  4.70719388E-04
3.04437992E-01  2.75699161E-02  4.71504551E-04
3.04736607E-01  2.83898376E-02  4.86309902E-04
3.05035222E-01  2.67892685E-02  4.68547252E-04
3.05333837E-01  2.80324984E-02  4.82530682E-04
3.05632452E-01  2.68310718E-02  4.75874840E-04
3.05931067E-01  2.73883212E-02  4.78366681E-04
3.06229682E-01  2.75751650E-02  4.85195604E-04
3.06528297E-01  2.77383886E-02  4.81987838E-04
3.06826912E-01  2.66534220E-02  4.78323986E-04
3.07125527E-01  2.66890135E-02  4.79813403E-04
3.07424142E-01  2.67015100E-02  4.79341368E-04
3.07722757E-01  2.73853596E-02  4.89336497E-04
3.08021372E-01  2.69951243E-02  4.81825380E-04
3.08319987E-01  2.68104263E-02  4.76559188E-04
3.08618602E-01  2.78265141E-02  4.80768940E-04
3.08917217E-01  2.72179022E-02  4.68370068E-04
3.09215832E-01  2.64214575E-02  4.65472491E-04
3.09514447E-01  2.71926485E-02  4.64848592E-04
3.09813062E-01  2.75473315E-02  4.68928978E-04
3.10111677E-01  2.67071053E-02  4.59648232E-04
3.10410292E-01  2.68989485E-02  4.55587287E-04
3.10708907E-01  2.74081491E-02  4.64344863E-04
3.11007522E-01  2.71325875E-02  4.55575762E-04
3.11306137E-01  2.64771599E-02  4.55758214E-04
3.11604752E-01  2.71617509E-02  4.56194073E-04
3.11903367E-01  2.72483081E-02  4.56426351E-04
3.12201982E-01  2.81353835E-02  4.63672099E-04
3.12500597E-01  2.66890693E-02  4.47498402E-04
3.12799212E-01  2.75941845E-02  4.58821014E-04
3.13097827E-01  2.68056393E-02  4.49074345E-04
3.13396442E-01  2.69146152E-02  4.49389045E-04
3.13695057E-01  2.77654827E-02  4.58761293E-04
3.13993672E-01  2.67720465E-02  4.45953105E-04
3.14292287E-01  2.72424296E-02  4.51043481E-04
3.14590902E-01  2.77977064E-02  4.54298221E-04
3.14889517E-01  2.80205999E-02  4.56117239E-04
3.15188132E-01  2.71394625E-02  4.51509870E-04
3.15486747E-01  2.71830205E-02  4.45862999E-04
3.15785362E-01  2.71466523E-02  4.48597799E-04
3.16083977E-01  2.71630418E-02  4.45355632E-04
3.16382592E-01  2.68857293E-02  4.45504236E-04
3.16681207E-01  2.70221103E-02  4.44661593E-04
3.16979822E-01  2.74417903E-02  4.47407278E-04
3.17278437E-01  2.69886404E-02  4.45197133E-04
3.17577052E-01  2.73687076E-02  4.46929102E-04
3.17875667E-01  2.74871700E-02  4.54162800E-04
3.18174282E-01  2.77029146E-02  4.60120384E-04
3.18472897E-01  2.69014332E-02  4.59937582E-04
3.18771512E-01  2.74580661E-02  4.62871365E-04
3.19070127E-01  2.81990021E-02  4.72749176E-04
3.19368742E-01  2.70559005E-02  4.63459932E-04
3.19667357E-01  2.74834968E-02  4.67503793E-04
