### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  3.88358496E-02  6.32502313E-04
1.65880632E-01  3.85805927E-02  6.33064483E-04
1.66179247E-01  3.97824086E-02  6.48090441E-04
1.66477862E-01  3.72235440E-02  6.18164137E-04
1.66776477E-01  3.86520401E-02  6.35435630E-04
1.67075092E-01  3.84804569E-02  6.35368342E-04
1.67373707E-01  3.70592214E-02  6.21550600E-04
1.67672322E-01  3.77672426E-02  6.27020374E-04
1.67970937E-01  3.70957181E-02  6.15617086E-04
1.68269552E-01  3.78382280E-02  6.26732188E-04
1.68568167E-01  3.71569470E-02  6.14857709E-04
1.68866782E-01  3.71382162E-02  6.23753411E-04
1.69165397E-01  3.77461687E-02  6.24010165E-04
1.69464012E-01  3.62506025E-02  6.07732218E-04
1.69762627E-01  3.73597331E-02  6.21025567E-04
1.70061242E-01  3.61789875E-02  6.09018607E-04
1.70359857E-01  3.58274467E-02  6.13084761E-04
1.70658472E-01  3.70966196E-02  6.12686214E-04
1.70957087E-01  3.54196280E-02  6.00937230E-04
1.71255702E-01  3.48615237E-02  6.03487482E-04
1.71554317E-01  3.59887108E-02  5.99395717E-04
1.71852932E-01  3.63958925E-02  6.10425370E-04
1.72151547E-01  3.62685584E-02  6.07265683E-04
1.72450162E-01  3.59020233E-02  6.05644891E-04
1.72748777E-01  3.71232256E-02  6.17350044E-04
1.73047392E-01  3.55916992E-02  6.01781474E-04
1.73346007E-01  3.48158106E-02  5.96210128E-04
1.73644622E-01  3.55353616E-02  5.99459512E-04
1.73943237E-01  3.63186672E-02  6.06238027E-04
1.74241852E-01  3.48031670E-02  5.97132836E-04
1.74540467E-01  3.46054509E-02  5.87970542E-04
1.74839082E-01  3.43698300E-02  5.93200792E-04
1.75137697E-01  3.54459770E-02  5.96679514E-04
1.75436312E-01  3.40459570E-02  5.88576018E-04
1.75734927E-01  3.46158706E-02  5.86288748E-04
1.76033542E-01  3.55150960E-02  5.95652789E-04
1.76332157E-01  3.39640528E-02  5.91327902E-04
1.76630772E-01  3.42021659E-02  5.82972600E-04
1.76929387E-01  3.39844935E-02  5.90076146E-04
1.77228002E-01  3.43929715E-02  5.82263048E-04
1.77526617E-01  3.38328891E-02  5.81771252E-04
1.77825232E-01  3.32065821E-02  5.78315347E-04
1.78123847E-01  3.28883976E-02  5.73208730E-04
1.78422462E-01  3.39275077E-02  5.82194480E-04
1.78721077E-01  3.30767855E-02  5.76404622E-04
1.79019692E-01  3.26369368E-02  5.72754128E-04
1.79318307E-01  3.33330706E-02  5.79027343E-04
1.79616922E-01  3.30393352E-02  5.67873940E-04
1.79915537E-01  3.24387699E-02  5.70243225E-04
1.80214152E-01  3.24502178E-02  5.65399998E-04
1.80512767E-01  3.34817879E-02  5.80124615E-04
1.80811382E-01  3.18017863E-02  5.63857902E-04
1.81109997E-01  3.24983746E-02  5.64698305E-04
1.81408612E-01  3.16446871E-02  5.62844682E-04
1.81707227E-01  3.27111445E-02  5.68997057E-04
1.82005842E-01  3.28102261E-02  5.69859054E-04
1.82304457E-01  3.14833224E-02  5.55079314E-04
1.82603072E-01  3.18149626E-02  5.60404093E-04
1.82901687E-01  3.17453071E-02  5.63743350E-04
1.83200302E-01  3.09905913E-02  5.51997044E-04
1.83498917E-01  3.16436030E-02  5.55578619E-04
1.83797532E-01  2.99844146E-02  5.39931178E-04
1.84096147E-01  3.10203787E-02  5.54288970E-04
1.84394762E-01  3.05678640E-02  5.51152683E-04
1.84693377E-01  3.18589211E-02  5.58756466E-04
1.84991992E-01  3.10900118E-02  5.54913422E-04
1.85290607E-01  3.08804195E-02  5.45979128E-04
1.85589222E-01  3.04867215E-02  5.46413183E-04
1.85887837E-01  3.04722860E-02  5.44669281E-04
1.86186452E-01  3.06632034E-02  5.45301358E-04
1.86485067E-01  3.15655507E-02  5.56183397E-04
1.86783682E-01  3.01321391E-02  5.41801273E-04
1.87082297E-01  2.99396627E-02  5.42388763E-04
1.87380912E-01  2.96065770E-02  5.35827246E-04
1.87679527E-01  3.06090396E-02  5.40253008E-04
1.87978142E-01  3.01829185E-02  5.43153496E-04
1.88276757E-01  2.96844859E-02  5.37413289E-04
1.88575372E-01  3.05459164E-02  5.46772033E-04
1.88873987E-01  2.94526313E-02  5.33565646E-04
1.89172602E-01  3.08318436E-02  5.42918511E-04
1.89471217E-01  2.98110098E-02  5.37856075E-04
1.89769832E-01  2.99679060E-02  5.40686829E-04
1.90068447E-01  3.07087731E-02  5.39581408E-04
1.90367062E-01  2.97237504E-02  5.35845815E-04
1.90665677E-01  2.96178535E-02  5.33676648E-04
1.90964292E-01  2.88135428E-02  5.25360869E-04
1.91262907E-01  2.95115281E-02  5.33932180E-04
1.91561522E-01  2.94591710E-02  5.26813092E-04
1.91860137E-01  2.91145667E-02  5.30849502E-04
1.92158752E-01  2.98005808E-02  5.34287130E-04
1.92457367E-01  2.93784309E-02  5.31176513E-04
1.92755982E-01  2.81238686E-02  5.17539331E-04
1.93054597E-01  2.87894979E-02  5.23965282E-04
1.93353212E-01  2.91950647E-02  5.24951844E-04
1.93651827E-01  2.83556711E-02  5.22868417E-04
1.93950442E-01  2.93524284E-02  5.29065845E-04
1.94249057E-01  2.96955686E-02  5.28427714E-04
1.94547672E-01  2.96386704E-02  5.31983096E-04
1.94846287E-01  2.91347913E-02  5.26427291E-04
1.95144902E-01  2.95231994E-02  5.32836828E-04
1.95443517E-01  2.91149635E-02  5.18013898E-04
1.95742132E-01  2.82748993E-02  5.17608831E-04
1.96040747E-01  2.90305614E-02  5.25488460E-04
1.96339362E-01  2.84353439E-02  5.21245121E-04
1.96637977E-01  2.88251005E-02  5.19645400E-04
1.96936592E-01  2.97058951E-02  5.28527831E-04
1.97235207E-01  2.83615105E-02  5.18240035E-04
1.97533822E-01  2.83528175E-02  5.16188797E-04
1.97832437E-01  2.90537924E-02  5.24194213E-04
1.98131052E-01  2.77694184E-02  5.09723730E-04
1.98429667E-01  2.81596091E-02  5.13779349E-04
1.98728282E-01  2.88009774E-02  5.21247275E-04
1.99026897E-01  2.77035777E-02  5.08001947E-04
1.99325512E-01  2.86286138E-02  5.18043002E-04
1.99624127E-01  2.82546468E-02  5.14486746E-04
1.99922742E-01  2.90160868E-02  5.20389469E-04
2.00221357E-01  2.78852619E-02  5.13061590E-04
2.00519972E-01  2.81616822E-02  5.10430080E-04
2.00818587E-01  2.76013240E-02  5.04855358E-04
2.01117202E-01  2.84739025E-02  5.17792883E-04
2.01415817E-01  2.81657577E-02  5.09834441E-04
2.01714432E-01  2.81609222E-02  5.12186147E-04
2.02013047E-01  2.91158129E-02  5.18686255E-04
2.02311662E-01  2.85244323E-02  5.15483087E-04
2.02610277E-01  2.89961994E-02  5.21039299E-04
2.02908892E-01  2.97622252E-02  5.22144313E-04
2.03207507E-01  2.94767283E-02  5.21732436E-04
2.03506122E-01  2.97996737E-02  5.23769413E-04
2.03804737E-01  3.03902850E-02  5.29428187E-04
2.04103352E-01  3.07939127E-02  5.34597202E-04
2.04401967E-01  3.24391238E-02  5.48008189E-04
2.04700582E-01  3.31015885E-02  5.48804295E-04
2.04999197E-01  3.35598625E-02  5.54122147E-04
2.05297812E-01  3.33743952E-02  5.57947380E-04
2.05596427E-01  3.43063176E-02  5.61118301E-04
2.05895042E-01  3.31949629E-02  5.53326216E-04
2.06193657E-01  3.47249024E-02  5.62277506E-04
2.06492272E-01  3.52394581E-02  5.65735449E-04
2.06790887E-01  3.44361104E-02  5.65515133E-04
2.07089502E-01  3.49725336E-02  5.60511951E-04
2.07388117E-01  3.45760621E-02  5.64549468E-04
2.07686732E-01  3.34122665E-02  5.52740996E-04
2.07985347E-01  3.33236977E-02  5.50147728E-04
2.08283962E-01  3.38072255E-02  5.55487175E-04
2.08582577E-01  3.33718136E-02  5.48037060E-04
2.08881192E-01  3.23613100E-02  5.42148424E-04
2.09179807E-01  3.23587544E-02  5.44633600E-04
2.09478422E-01  3.30746658E-02  5.44111885E-04
2.09777037E-01  3.22136730E-02  5.42576134E-04
2.10075652E-01  3.23277898E-02  5.38422726E-04
2.10374267E-01  3.10985707E-02  5.34753490E-04
2.10672882E-01  3.19672823E-02  5.40500158E-04
2.10971497E-01  3.11951507E-02  5.25272102E-04
2.11270112E-01  3.18812132E-02  5.39276225E-04
2.11568727E-01  3.26494388E-02  5.40121517E-04
2.11867342E-01  3.26968767E-02  5.45630406E-04
2.12165957E-01  3.23938243E-02  5.38329245E-04
2.12464572E-01  3.32641937E-02  5.45021787E-04
2.12763187E-01  3.27130333E-02  5.43109199E-04
2.13061802E-01  3.21856178E-02  5.38224005E-04
2.13360417E-01  3.20046172E-02  5.38673077E-04
2.13659032E-01  3.23112197E-02  5.35553263E-04
2.13957647E-01  3.30650769E-02  5.42415015E-04
2.14256262E-01  3.27367336E-02  5.42159425E-04
2.14554877E-01  3.36496159E-02  5.46372321E-04
2.14853492E-01  3.41688246E-02  5.51397039E-04
2.15152107E-01  3.43979001E-02  5.52581158E-04
2.15450722E-01  3.37141529E-02  5.52542508E-04
2.15749337E-01  3.39532122E-02  5.50648954E-04
2.16047952E-01  3.38188149E-02  5.47749456E-04
2.16346567E-01  3.38238925E-02  5.48119366E-04
2.16645182E-01  3.49104293E-02  5.53715450E-04
2.16943797E-01  3.43365483E-02  5.52094483E-04
2.17242412E-01  3.45606208E-02  5.57574444E-04
2.17541027E-01  3.49668115E-02  5.52046404E-04
2.17839642E-01  3.56818736E-02  5.67237090E-04
2.18138257E-01  3.60602215E-02  5.59628359E-04
2.18436872E-01  3.60074453E-02  5.65035618E-04
2.18735487E-01  3.51540521E-02  5.55487291E-04
2.19034102E-01  3.50112692E-02  5.54687227E-04
2.19332717E-01  3.50727811E-02  5.58826781E-04
2.19631332E-01  3.65467891E-02  5.68069518E-04
2.19929947E-01  3.59685533E-02  5.61392168E-04
2.20228562E-01  3.47354896E-02  5.49904071E-04
2.20527177E-01  3.60916853E-02  5.63520007E-04
2.20825792E-01  3.53397541E-02  5.58282249E-04
2.21124407E-01  3.50434743E-02  5.54293860E-04
2.21423022E-01  3.50509025E-02  5.53374004E-04
2.21721637E-01  3.45765948E-02  5.48489450E-04
2.22020252E-01  3.43912579E-02  5.46858297E-04
2.22318867E-01  3.47963721E-02  5.53650141E-04
2.22617482E-01  3.37314866E-02  5.38756372E-04
2.22916097E-01  3.36656086E-02  5.45554271E-04
2.23214712E-01  3.29696238E-02  5.34345978E-04
2.23513327E-01  3.32865156E-02  5.40547888E-04
2.23811942E-01  3.18056792E-02  5.25444630E-04
2.24110557E-01  3.12289484E-02  5.18541550E-04
2.24409172E-01  3.21530961E-02  5.30172198E-04
2.24707787E-01  3.22005562E-02  5.25482697E-04
2.25006402E-01  3.07853706E-02  5.19848138E-04
2.25305017E-01  3.03486977E-02  5.06939425E-04
2.25603632E-01  3.02716438E-02  5.13373758E-04
2.25902247E-01  2.95226350E-02  5.07579534E-04
2.26200862E-01  2.89808679E-02  5.00116323E-04
2.26499477E-01  2.79488415E-02  4.89427533E-04
2.26798092E-01  2.92208493E-02  5.03209769E-04
2.27096707E-01  2.90322360E-02  5.00853639E-04
2.27395322E-01  2.79999822E-02  4.93741594E-04
2.27693937E-01  2.77783833E-02  4.85698401E-04
2.27992552E-01  2.68845279E-02  4.79469687E-04
2.28291167E-01  2.70245243E-02  4.80440736E-04
2.28589782E-01  2.58958545E-02  4.74136759E-04
2.28888397E-01  2.65861880E-02  4.78739094E-04
2.29187012E-01  2.49166731E-02  4.59610834E-04
2.29485627E-01  2.47785747E-02  4.60047275E-04
2.29784242E-01  2.54140832E-02  4.68069891E-04
2.30082857E-01  2.45262478E-02  4.56781796E-04
2.30381472E-01  2.54366696E-02  4.64253186E-04
2.30680087E-01  2.50570942E-02  4.61965334E-04
2.30978702E-01  2.50401627E-02  4.61810152E-04
2.31277317E-01  2.36295518E-02  4.49130370E-04
2.31575932E-01  2.34198365E-02  4.47005295E-04
2.31874547E-01  2.34065335E-02  4.43451921E-04
2.32173162E-01  2.38630529E-02  4.49926039E-04
2.32471777E-01  2.33968496E-02  4.46403952E-04
2.32770392E-01  2.32792608E-02  4.43756755E-04
2.33069007E-01  2.36161835E-02  4.46702936E-04
2.33367622E-01  2.29647458E-02  4.38879128E-04
2.33666237E-01  2.19529960E-02  4.32786677E-04
2.33964852E-01  2.21805554E-02  4.31688473E-04
2.34263467E-01  2.23150756E-02  4.32996458E-04
2.34562082E-01  2.19227206E-02  4.30271059E-04
2.34860697E-01  2.19660699E-02  4.29964013E-04
2.35159312E-01  2.16027554E-02  4.26878571E-04
2.35457927E-01  2.13470887E-02  4.22073790E-04
2.35756542E-01  2.20085066E-02  4.26887156E-04
2.36055157E-01  2.05725841E-02  4.16224007E-04
2.36353772E-01  2.10421272E-02  4.20590281E-04
2.36652387E-01  2.14835219E-02  4.27284307E-04
2.36951002E-01  2.08112728E-02  4.12935100E-04
2.37249617E-01  2.09593102E-02  4.20957949E-04
2.37548232E-01  2.12560967E-02  4.22010518E-04
2.37846847E-01  2.04224717E-02  4.12259833E-04
2.38145462E-01  2.06707511E-02  4.14410781E-04
2.38444077E-01  2.03313157E-02  4.08262655E-04
2.38742692E-01  2.05499958E-02  4.17307194E-04
2.39041307E-01  2.01148931E-02  4.09147004E-04
2.39339922E-01  2.02767625E-02  4.09987289E-04
2.39638537E-01  2.12741010E-02  4.20302182E-04
2.39937152E-01  2.04704907E-02  4.11140267E-04
2.40235767E-01  2.08513364E-02  4.17863281E-04
2.40534382E-01  1.98238473E-02  4.04821301E-04
2.40832997E-01  1.98183227E-02  4.03867278E-04
2.41131612E-01  2.00044066E-02  4.07913554E-04
2.41430227E-01  2.01155804E-02  4.05651692E-04
2.41728842E-01  1.99051276E-02  4.07587417E-04
2.42027457E-01  2.01705433E-02  4.04871040E-04
2.42326072E-01  1.96957961E-02  4.01620608E-04
2.42624687E-01  1.96049251E-02  4.04504797E-04
2.42923302E-01  1.95742529E-02  4.01824422E-04
2.43221917E-01  1.92843173E-02  3.95123963E-04
2.43520532E-01  1.96638163E-02  4.00635501E-04
2.43819147E-01  1.96555052E-02  4.00882389E-04
2.44117762E-01  1.94781777E-02  4.00951918E-04
2.44416377E-01  1.92361008E-02  3.99453915E-04
2.44714992E-01  1.92266069E-02  3.94107017E-04
2.45013607E-01  1.95913427E-02  4.02005855E-04
2.45312222E-01  1.94037631E-02  3.97654861E-04
2.45610837E-01  1.96938850E-02  4.01832338E-04
2.45909452E-01  1.86086707E-02  3.86674976E-04
2.46208067E-01  1.91608500E-02  3.95594980E-04
2.46506682E-01  1.88330356E-02  3.91337118E-04
2.46805297E-01  1.88230518E-02  3.94378469E-04
2.47103912E-01  1.90623179E-02  3.91893758E-04
2.47402527E-01  1.86998453E-02  3.88150773E-04
2.47701142E-01  1.91052388E-02  3.94699251E-04
2.47999757E-01  1.91227440E-02  3.94556031E-04
2.48298372E-01  1.90161280E-02  3.95740179E-04
2.48596987E-01  1.94946993E-02  3.93130991E-04
2.48895602E-01  1.92466434E-02  3.93362483E-04
2.49194217E-01  1.78543516E-02  3.79279372E-04
2.49492832E-01  1.84724703E-02  3.86524422E-04
2.49791447E-01  1.78970825E-02  3.81393766E-04
2.50090062E-01  1.89464632E-02  3.89759109E-04
2.50388677E-01  1.86795983E-02  3.89750814E-04
2.50687292E-01  1.84265133E-02  3.85731691E-04
2.50985907E-01  1.91925503E-02  3.91440233E-04
2.51284522E-01  1.84063204E-02  3.85731808E-04
2.51583137E-01  1.82592832E-02  3.81396239E-04
2.51881752E-01  1.80960335E-02  3.81328427E-04
2.52180367E-01  1.86746754E-02  3.87378037E-04
2.52478982E-01  1.84325930E-02  3.83513310E-04
2.52777597E-01  1.81898940E-02  3.81699530E-04
2.53076212E-01  1.77670363E-02  3.77339398E-04
2.53374827E-01  1.78248454E-02  3.79080448E-04
2.53673442E-01  1.79300886E-02  3.75339790E-04
2.53972057E-01  1.74209718E-02  3.72945156E-04
2.54270672E-01  1.82415769E-02  3.81526101E-04
2.54569287E-01  1.76206063E-02  3.76701355E-04
2.54867902E-01  1.78475101E-02  3.77181685E-04
2.55166517E-01  1.81793533E-02  3.78244353E-04
2.55465132E-01  1.82646513E-02  3.81258928E-04
2.55763747E-01  1.89318489E-02  3.88473360E-04
2.56062362E-01  1.82127096E-02  3.80922342E-04
2.56360977E-01  1.73821300E-02  3.69665242E-04
2.56659592E-01  1.79397613E-02  3.74558760E-04
2.56958207E-01  1.81183070E-02  3.79529432E-04
2.57256822E-01  1.76799949E-02  3.74310795E-04
2.57555437E-01  1.76374614E-02  3.72078473E-04
2.57854052E-01  1.78164840E-02  3.74855503E-04
2.58152667E-01  1.74003839E-02  3.71738599E-04
2.58451282E-01  1.79024283E-02  3.77164979E-04
2.58749897E-01  1.75890196E-02  3.70397785E-04
2.59048512E-01  1.72951669E-02  3.68065608E-04
2.59347127E-01  1.74178686E-02  3.69175104E-04
2.59645742E-01  1.75071303E-02  3.71987291E-04
2.59944357E-01  1.73254162E-02  3.70644819E-04
2.60242972E-01  1.71631742E-02  3.64268082E-04
2.60541587E-01  1.78046264E-02  3.74440307E-04
2.60840202E-01  1.80711281E-02  3.76236974E-04
2.61138817E-01  1.74833219E-02  3.71146452E-04
2.61437432E-01  1.78331528E-02  3.73556220E-04
2.61736047E-01  1.80704575E-02  3.74361523E-04
2.62034662E-01  1.83907617E-02  3.79453180E-04
2.62333277E-01  1.71826892E-02  3.66586202E-04
2.62631892E-01  1.75503809E-02  3.68360983E-04
2.62930507E-01  1.82343554E-02  3.75666743E-04
2.63229122E-01  1.76020861E-02  3.69772140E-04
2.63527737E-01  1.77865904E-02  3.74060997E-04
2.63826352E-01  1.77671928E-02  3.70632741E-04
2.64124967E-01  1.74889360E-02  3.67719884E-04
2.64423582E-01  1.76944807E-02  3.70164460E-04
2.64722197E-01  1.78722851E-02  3.70574271E-04
2.65020812E-01  1.80583280E-02  3.76215175E-04
2.65319427E-01  1.71424635E-02  3.61716520E-04
2.65618042E-01  1.80867519E-02  3.75424861E-04
2.65916657E-01  1.70641784E-02  3.63232073E-04
2.66215272E-01  1.72127523E-02  3.64336971E-04
2.66513887E-01  1.76336057E-02  3.69052490E-04
2.66812502E-01  1.81486793E-02  3.72089824E-04
2.67111117E-01  1.72114074E-02  3.64799140E-04
2.67409732E-01  1.79915503E-02  3.72009032E-04
2.67708347E-01  1.75230242E-02  3.67705827E-04
2.68006962E-01  1.71455946E-02  3.63159575E-04
2.68305577E-01  1.73519254E-02  3.64115433E-04
2.68604192E-01  1.81252658E-02  3.73102695E-04
2.68902807E-01  1.74887609E-02  3.66021064E-04
2.69201422E-01  1.77226663E-02  3.66763095E-04
2.69500037E-01  1.76163074E-02  3.67165776E-04
2.69798652E-01  1.77817326E-02  3.68696667E-04
2.70097267E-01  1.74482465E-02  3.67596367E-04
2.70395882E-01  1.68890208E-02  3.56130942E-04
2.70694497E-01  1.73513032E-02  3.64022242E-04
2.70993112E-01  1.74907055E-02  3.66141961E-04
2.71291727E-01  1.77392568E-02  3.68450128E-04
2.71590342E-01  1.74927376E-02  3.66828055E-04
2.71888957E-01  1.81985572E-02  3.69404414E-04
2.72187572E-01  1.77068766E-02  3.66514811E-04
2.72486187E-01  1.76975969E-02  3.66794498E-04
2.72784802E-01  1.76330358E-02  3.66877532E-04
2.73083417E-01  1.76444761E-02  3.63282743E-04
2.73382032E-01  1.71399713E-02  3.60143807E-04
2.73680647E-01  1.84442829E-02  3.75321310E-04
2.73979262E-01  1.79482698E-02  3.68445908E-04
2.74277877E-01  1.77508034E-02  3.64930893E-04
2.74576492E-01  1.77897941E-02  3.65887157E-04
2.74875107E-01  1.80652570E-02  3.69835761E-04
2.75173722E-01  1.74524318E-02  3.64066684E-04
2.75472337E-01  1.72171127E-02  3.57605051E-04
2.75770952E-01  1.74976606E-02  3.63982079E-04
2.76069567E-01  1.82183329E-02  3.67765810E-04
2.76368182E-01  1.80277601E-02  3.70781490E-04
2.76666797E-01  1.76991243E-02  3.66354361E-04
2.76965412E-01  1.69756059E-02  3.54737858E-04
2.77264027E-01  1.79125331E-02  3.67248285E-04
2.77562642E-01  1.83772128E-02  3.68726091E-04
2.77861257E-01  1.75201930E-02  3.64687585E-04
2.78159872E-01  1.80766489E-02  3.65427259E-04
2.78458487E-01  1.80711728E-02  3.66743130E-04
2.78757102E-01  1.79600604E-02  3.68300127E-04
2.79055717E-01  1.80271938E-02  3.66758060E-04
2.79354332E-01  1.77721232E-02  3.64063628E-04
2.79652947E-01  1.83407608E-02  3.69935849E-04
2.79951562E-01  1.75059941E-02  3.58461548E-04
2.80250177E-01  1.79585945E-02  3.67729226E-04
2.80548792E-01  1.79347377E-02  3.65179469E-04
2.80847407E-01  1.77347604E-02  3.61783255E-04
2.81146022E-01  1.72755588E-02  3.58587014E-04
2.81444637E-01  1.79685652E-02  3.66629072E-04
2.81743252E-01  1.77716464E-02  3.63064901E-04
2.82041867E-01  1.78528931E-02  3.60756530E-04
2.82340482E-01  1.74280629E-02  3.59360594E-04
2.82639097E-01  1.75493937E-02  3.60790233E-04
2.82937712E-01  1.86636169E-02  3.71419883E-04
2.83236327E-01  1.76556725E-02  3.61072569E-04
2.83534942E-01  1.85348522E-02  3.68129084E-04
2.83833557E-01  1.77191924E-02  3.61993298E-04
2.84132172E-01  1.80336088E-02  3.64557200E-04
2.84430787E-01  1.77469011E-02  3.63546947E-04
2.84729402E-01  1.81994382E-02  3.63625324E-04
2.85028017E-01  1.84394829E-02  3.68274428E-04
2.85326632E-01  1.82776488E-02  3.69038404E-04
2.85625247E-01  1.82996616E-02  3.63386178E-04
2.85923862E-01  1.76091567E-02  3.59445403E-04
2.86222477E-01  1.84532572E-02  3.67597677E-04
2.86521092E-01  1.78104024E-02  3.61227896E-04
2.86819707E-01  1.83495693E-02  3.69213376E-04
2.87118322E-01  1.83777921E-02  3.64077307E-04
2.87416937E-01  1.79957021E-02  3.61946673E-04
2.87715552E-01  1.69558898E-02  3.50819842E-04
2.88014167E-01  1.76694747E-02  3.60601494E-04
2.88312782E-01  1.80265419E-02  3.63597996E-04
2.88611397E-01  1.80965923E-02  3.60064354E-04
2.88910012E-01  1.80697367E-02  3.64395120E-04
2.89208627E-01  1.85095575E-02  3.66903754E-04
2.89507242E-01  1.79959387E-02  3.61512968E-04
2.89805857E-01  1.89032201E-02  3.69164074E-04
2.90104472E-01  1.78707987E-02  3.58420977E-04
2.90403087E-01  1.87737271E-02  3.71338596E-04
2.90701702E-01  1.82645638E-02  3.63406434E-04
2.91000317E-01  1.82386842E-02  3.62532912E-04
2.91298932E-01  1.84200630E-02  3.65129730E-04
2.91597547E-01  1.82563793E-02  3.64037085E-04
2.91896162E-01  1.84834506E-02  3.66026856E-04
2.92194777E-01  1.92178637E-02  3.71780712E-04
2.92493392E-01  1.78572200E-02  3.58726276E-04
2.92792007E-01  1.82619113E-02  3.63209925E-04
2.93090622E-01  1.86267607E-02  3.66642955E-04
2.93389237E-01  1.86736714E-02  3.66927125E-04
2.93687852E-01  1.85497478E-02  3.63162457E-04
2.93986467E-01  1.88993365E-02  3.69229092E-04
2.94285082E-01  1.88943725E-02  3.67314089E-04
2.94583697E-01  1.83175914E-02  3.64389416E-04
2.94882312E-01  1.87878665E-02  3.66631779E-04
2.95180927E-01  1.85256768E-02  3.61722021E-04
2.95479542E-01  1.90751087E-02  3.70407914E-04
2.95778157E-01  1.89286154E-02  3.67563276E-04
2.96076772E-01  1.92419421E-02  3.70861177E-04
2.96375387E-01  1.90104786E-02  3.68182373E-04
2.96674002E-01  1.90849621E-02  3.68727022E-04
2.96972617E-01  1.91621110E-02  3.71887087E-04
2.97271232E-01  1.92241892E-02  3.72670998E-04
2.97569847E-01  1.97492037E-02  3.77910328E-04
2.97868462E-01  1.86360031E-02  3.68182547E-04
2.98167077E-01  1.91656034E-02  3.75219563E-04
2.98465692E-01  1.91823784E-02  3.77725897E-04
2.98764307E-01  1.94443371E-02  3.77009506E-04
2.99062922E-01  1.96865276E-02  3.81705380E-04
2.99361537E-01  2.04480980E-02  3.90284898E-04
2.99660152E-01  1.98324639E-02  3.85041931E-04
2.99958767E-01  1.99872348E-02  3.86737054E-04
3.00257382E-01  2.01513376E-02  3.89402354E-04
3.00555997E-01  2.09203642E-02  3.96563410E-04
3.00854612E-01  2.07297690E-02  3.94156232E-04
3.01153227E-01  2.01623440E-02  3.91299021E-04
3.01451842E-01  2.11149566E-02  3.98608332E-04
3.01750457E-01  2.12454703E-02  4.04473889E-04
3.02049072E-01  2.15641726E-02  4.04573279E-04
3.02347687E-01  2.15111710E-02  4.12154914E-04
3.02646302E-01  2.23052315E-02  4.25035076E-04
3.02944917E-01  2.20908336E-02  4.22873360E-04
3.03243532E-01  2.38736961E-02  4.47981904E-04
3.03542147E-01  2.30104104E-02  4.40557080E-04
3.03840762E-01  2.42314022E-02  4.51839383E-04
3.04139377E-01  2.49177404E-02  4.64153534E-04
3.04437992E-01  2.55720541E-02  4.66026075E-04
3.04736607E-01  2.59876419E-02  4.77501075E-04
3.05035222E-01  2.67390423E-02  4.80402348E-04
3.05333837E-01  2.83083823E-02  4.97634872E-04
3.05632452E-01  2.99923886E-02  5.16343280E-04
3.05931067E-01  3.14418413E-02  5.26006916E-04
3.06229682E-01  3.15423235E-02  5.32554288E-04
3.06528297E-01  3.38014178E-02  5.46037103E-04
3.06826912E-01  3.52322422E-02  5.64384507E-04
3.07125527E-01  3.65857817E-02  5.76529477E-04
3.07424142E-01  3.84362303E-02  5.90210140E-04
3.07722757E-01  3.84293981E-02  5.94893761E-04
3.08021372E-01  4.07953747E-02  6.07871392E-04
3.08319987E-01  4.23692390E-02  6.14822260E-04
3.08618602E-01  4.31124978E-02  6.14140648E-04
3.08917217E-01  4.26642969E-02  6.01801614E-04
3.09215832E-01  4.33218777E-02  6.11685973E-04
3.09514447E-01  4.16206121E-02  5.90200070E-04
3.09813062E-01  3.98923196E-02  5.79123502E-04
3.10111677E-01  3.89348641E-02  5.69561671E-04
3.10410292E-01  3.65061611E-02  5.44686103E-04
3.10708907E-01  3.52466255E-02  5.40404289E-04
3.11007522E-01  3.31446007E-02  5.16750209E-04
3.11306137E-01  3.18688042E-02  5.13145991E-04
3.11604752E-01  2.96321195E-02  4.89002850E-04
3.11903367E-01  2.92137712E-02  4.85013705E-04
3.12201982E-01  2.81679742E-02  4.76125657E-04
3.12500597E-01  2.61811968E-02  4.54861089E-04
3.12799212E-01  2.54790820E-02  4.52465698E-04
3.13097827E-01  2.38424577E-02  4.34650254E-04
3.13396442E-01  2.38424353E-02  4.34073183E-04
3.13695057E-01  2.30001174E-02  4.28507512E-04
3.13993672E-01  2.21959949E-02  4.16720577E-04
3.14292287E-01  2.18337812E-02  4.14399517E-04
3.14590902E-01  2.15277094E-02  4.10293578E-04
3.14889517E-01  2.19031777E-02  4.13857255E-04
3.15188132E-01  2.10996270E-02  4.08566993E-04
3.15486747E-01  2.12662090E-02  4.04722057E-04
3.15785362E-01  2.10570432E-02  4.05468309E-04
3.16083977E-01  2.02875100E-02  3.94994800E-04
3.16382592E-01  2.07359232E-02  4.01524332E-04
3.16681207E-01  2.03837529E-02  3.96343094E-04
3.16979822E-01  1.99518930E-02  3.91514739E-04
3.17278437E-01  1.98703855E-02  3.92034446E-04
3.17577052E-01  2.03852020E-02  3.95847834E-04
3.17875667E-01  2.01456565E-02  3.99021723E-04
3.18174282E-01  1.95829477E-02  3.97015101E-04
3.18472897E-01  1.96534395E-02  4.03449987E-04
3.18771512E-01  1.98137369E-02  4.03522543E-04
3.19070127E-01  1.95827782E-02  4.04306105E-04
3.19368742E-01  1.89386550E-02  3.97937634E-04
3.19667357E-01  1.96659472E-02  4.05850238E-04
