### DATA:
#
# 1908
#      Q             I(Q)           Error     
5.15110874E-02  9.21978727E-02  1.43205142E-03
5.18097024E-02  9.50722322E-02  1.43294223E-03
5.21083174E-02  9.41080227E-02  1.42359326E-03
5.24069324E-02  9.35112461E-02  1.42010092E-03
5.27055474E-02  9.42232981E-02  1.41629134E-03
5.30041624E-02  9.43478644E-02  1.44434429E-03
5.33027774E-02  9.52157080E-02  1.41766027E-03
5.36013924E-02  9.37893912E-02  1.41505431E-03
5.39000074E-02  9.40316767E-02  1.39310001E-03
5.41986224E-02  9.09167156E-02  1.39723136E-03
5.44972374E-02  9.45590660E-02  1.40679255E-03
5.47958524E-02  9.45066437E-02  1.39661599E-03
5.50944674E-02  9.42027271E-02  1.41614210E-03
5.53930824E-02  9.33971927E-02  1.37886626E-03
5.56916974E-02  8.96275192E-02  1.34342245E-03
5.59903124E-02  9.33360830E-02  1.39963883E-03
5.62889274E-02  9.06710476E-02  1.34939712E-03
5.65875424E-02  9.18662101E-02  1.38273719E-03
5.68861574E-02  9.25388783E-02  1.36322645E-03
5.71847724E-02  9.06132385E-02  1.33995758E-03
5.74833874E-02  9.00550932E-02  1.35028642E-03
5.77820024E-02  8.80408064E-02  1.31904671E-03
5.80806174E-02  8.83104578E-02  1.35382451E-03
5.83792324E-02  8.91123042E-02  1.31146808E-03
5.86778474E-02  8.72939974E-02  1.31870667E-03
5.89764624E-02  8.60494152E-02  1.32352393E-03
5.92750774E-02  8.78806487E-02  1.28337368E-03
5.95736924E-02  8.52623209E-02  1.30327255E-03
5.98723074E-02  8.54468122E-02  1.27760449E-03
6.01709224E-02  8.45802650E-02  1.26948173E-03
6.04695374E-02  8.33696052E-02  1.28018763E-03
6.07681524E-02  8.53787810E-02  1.28204469E-03
6.10667674E-02  8.09417441E-02  1.25479768E-03
6.13653824E-02  8.27102661E-02  1.23960071E-03
6.16639974E-02  8.26753154E-02  1.25510781E-03
6.19626124E-02  7.90670812E-02  1.22898899E-03
6.22612274E-02  8.09545070E-02  1.22029649E-03
6.25598424E-02  8.01281929E-02  1.24039827E-03
6.28584574E-02  7.96824470E-02  1.21670321E-03
6.31570724E-02  8.00600350E-02  1.23038306E-03
6.34556874E-02  7.86504894E-02  1.18678017E-03
6.37543024E-02  8.07710141E-02  1.21891615E-03
6.40529174E-02  7.96443075E-02  1.22718641E-03
6.43515324E-02  7.88637474E-02  1.19779597E-03
6.46501474E-02  7.78233409E-02  1.21539645E-03
6.49487624E-02  7.66257867E-02  1.16166368E-03
6.52473774E-02  7.66990781E-02  1.17196899E-03
6.55459924E-02  7.72990435E-02  1.18949765E-03
6.58446074E-02  7.71648586E-02  1.17552350E-03
6.61432224E-02  7.68233091E-02  1.18583301E-03
6.64418374E-02  7.46683031E-02  1.14000728E-03
6.67404524E-02  7.59258270E-02  1.16464903E-03
6.70390674E-02  7.50567764E-02  1.16356602E-03
6.73376824E-02  7.80166835E-02  1.15520065E-03
6.76362974E-02  7.54307956E-02  1.16364541E-03
6.79349124E-02  7.48196170E-02  1.13324041E-03
6.82335274E-02  7.71578029E-02  1.15885993E-03
6.85321424E-02  7.52276704E-02  1.15789706E-03
6.88307574E-02  7.42709413E-02  1.12777948E-03
6.91293724E-02  7.66676292E-02  1.16336800E-03
6.94279874E-02  7.63250738E-02  1.13288849E-03
6.97266024E-02  7.76804313E-02  1.16278173E-03
7.00252174E-02  7.47508034E-02  1.13141967E-03
7.03238324E-02  7.58072361E-02  1.13031885E-03
7.06224474E-02  7.63186216E-02  1.15120085E-03
7.09210624E-02  7.91151971E-02  1.15734281E-03
7.12196774E-02  7.63299838E-02  1.13421143E-03
7.15182924E-02  7.92618617E-02  1.13046821E-03
7.18169074E-02  8.16371515E-02  1.17833086E-03
7.21155224E-02  7.96454549E-02  1.15989894E-03
7.24141374E-02  7.91191161E-02  1.14955497E-03
7.27127524E-02  8.03519487E-02  1.15331123E-03
7.30113674E-02  8.17605183E-02  1.15442276E-03
7.33099824E-02  8.28143805E-02  1.16825523E-03
7.36085974E-02  8.13111812E-02  1.16146973E-03
7.39072124E-02  8.37926492E-02  1.15733047E-03
7.42058274E-02  8.40087235E-02  1.18322147E-03
7.45044424E-02  8.72484222E-02  1.18478015E-03
7.48030574E-02  8.48581716E-02  1.17609277E-03
7.51016724E-02  8.78118426E-02  1.19507848E-03
7.54002874E-02  8.78117010E-02  1.17595575E-03
7.56989024E-02  8.90639424E-02  1.20488775E-03
7.59975174E-02  9.04285386E-02  1.19461573E-03
7.62961324E-02  9.17541981E-02  1.20718766E-03
7.65947474E-02  9.32063535E-02  1.21282681E-03
7.68933624E-02  9.61089805E-02  1.23287586E-03
7.71919774E-02  9.61763412E-02  1.24662765E-03
7.74905924E-02  9.77925360E-02  1.22934137E-03
7.77892074E-02  9.94961187E-02  1.24780263E-03
7.80878224E-02  9.98506993E-02  1.23964029E-03
7.83864374E-02  1.01858735E-01  1.25010626E-03
7.86850524E-02  1.05285026E-01  1.29176781E-03
7.89836674E-02  1.06447481E-01  1.28259289E-03
7.92822824E-02  1.09861247E-01  1.29230635E-03
7.95808974E-02  1.08952694E-01  1.27528224E-03
7.98795124E-02  1.13875285E-01  1.32935401E-03
8.01781274E-02  1.17007010E-01  1.35889405E-03
8.04767424E-02  1.20842308E-01  1.34576950E-03
8.07753574E-02  1.21521547E-01  1.36334670E-03
8.10739724E-02  1.25475794E-01  1.36995048E-03
8.13725874E-02  1.26849234E-01  1.37192442E-03
8.16712024E-02  1.30646661E-01  1.41506561E-03
8.19698174E-02  1.35513306E-01  1.40407565E-03
8.22684324E-02  1.37871549E-01  1.44624047E-03
8.25670474E-02  1.46174312E-01  1.47126359E-03
8.28656624E-02  1.47623837E-01  1.48894871E-03
8.31642774E-02  1.51045442E-01  1.48526975E-03
8.34628924E-02  1.57927915E-01  1.52022520E-03
8.37615074E-02  1.61703035E-01  1.56149210E-03
8.40601224E-02  1.68640688E-01  1.56175566E-03
8.43587374E-02  1.74757987E-01  1.59604661E-03
8.46573524E-02  1.76527664E-01  1.59631018E-03
8.49559674E-02  1.83553055E-01  1.63893180E-03
8.52545824E-02  1.88318327E-01  1.66334549E-03
8.55531974E-02  1.97128579E-01  1.67395070E-03
8.58518124E-02  2.03694135E-01  1.70978473E-03
8.61504274E-02  2.09539279E-01  1.71603693E-03
8.64490424E-02  2.17100009E-01  1.77545717E-03
8.67476574E-02  2.22302109E-01  1.79310876E-03
8.70462724E-02  2.27382898E-01  1.78340904E-03
8.73448874E-02  2.32828721E-01  1.81836414E-03
8.76435024E-02  2.35188544E-01  1.80951750E-03
8.79421174E-02  2.42354125E-01  1.86680479E-03
8.82407324E-02  2.47459039E-01  1.87911652E-03
8.85393474E-02  2.54771739E-01  1.87983760E-03
8.88379624E-02  2.60656238E-01  1.91576162E-03
8.91365774E-02  2.63669133E-01  1.90177886E-03
8.94351924E-02  2.69328415E-01  1.93641230E-03
8.97338074E-02  2.74875134E-01  1.94536371E-03
9.00324224E-02  2.82381266E-01  1.96629856E-03
9.03310374E-02  2.87749171E-01  2.00718315E-03
9.06296524E-02  2.95393676E-01  2.00924836E-03
9.09282674E-02  2.96094030E-01  2.00978573E-03
9.12268824E-02  3.05002958E-01  2.03606975E-03
9.15254974E-02  3.14746410E-01  2.06082291E-03
9.18241124E-02  3.21149468E-01  2.11255113E-03
9.21227274E-02  3.31796616E-01  2.12751352E-03
9.24213424E-02  3.41945916E-01  2.12315074E-03
9.27199574E-02  3.57359946E-01  2.18996196E-03
9.30185724E-02  3.64701748E-01  2.21634610E-03
9.33171874E-02  3.80672574E-01  2.28723977E-03
9.36158024E-02  3.97710055E-01  2.25796737E-03
9.39144174E-02  4.08152878E-01  2.34679156E-03
9.42130324E-02  4.24050361E-01  2.37915386E-03
9.45116474E-02  4.47839230E-01  2.43408862E-03
9.48102624E-02  4.74615484E-01  2.51701311E-03
9.51088774E-02  5.00118434E-01  2.53423583E-03
9.54074924E-02  5.26103735E-01  2.63354881E-03
9.57061074E-02  5.54323137E-01  2.69610388E-03
9.60047224E-02  5.93910515E-01  2.79318029E-03
9.63033374E-02  6.33950531E-01  2.85818591E-03
9.66019524E-02  6.79489553E-01  2.97455792E-03
9.69005674E-02  7.32666075E-01  3.08068679E-03
9.71991824E-02  7.95728207E-01  3.20218387E-03
9.74977974E-02  8.68500888E-01  3.33388452E-03
9.77964124E-02  9.48541164E-01  3.47220455E-03
9.80950274E-02  1.05277646E+00  3.68326623E-03
9.83936424E-02  1.16433859E+00  3.87519109E-03
9.86922574E-02  1.29549491E+00  4.08409350E-03
9.89908724E-02  1.46241999E+00  4.29307297E-03
9.92894874E-02  1.65349722E+00  4.55146329E-03
9.95881024E-02  1.88907993E+00  4.90428647E-03
9.98867174E-02  2.17659974E+00  5.28240204E-03
1.00185332E-01  2.50040078E+00  5.53446123E-03
1.00483947E-01  2.89960027E+00  6.05535926E-03
1.00782562E-01  3.35697794E+00  6.43665204E-03
1.01081177E-01  3.82750511E+00  6.94238953E-03
1.01379792E-01  4.35672092E+00  7.37877423E-03
1.01678407E-01  4.87537766E+00  7.72181619E-03
1.01977022E-01  5.31541634E+00  8.15030374E-03
1.02275637E-01  5.67386913E+00  8.42064153E-03
1.02574252E-01  5.88384295E+00  8.53927154E-03
1.02872867E-01  5.92187023E+00  8.47557839E-03
1.03171482E-01  5.83316088E+00  8.40501767E-03
1.03470097E-01  5.57439995E+00  8.22988898E-03
1.03768712E-01  5.22083092E+00  8.03711824E-03
1.04067327E-01  4.78621817E+00  7.55834626E-03
1.04365942E-01  4.33245420E+00  7.27326330E-03
1.04664557E-01  3.87064385E+00  6.86907629E-03
1.04963172E-01  3.43524623E+00  6.42404007E-03
1.05261787E-01  3.03500128E+00  6.05289685E-03
1.05560402E-01  2.68681884E+00  5.63601451E-03
1.05859017E-01  2.36897874E+00  5.36073698E-03
1.06157632E-01  2.10027814E+00  5.01498254E-03
1.06456247E-01  1.86569858E+00  4.72663622E-03
1.06754862E-01  1.67235124E+00  4.42198198E-03
1.07053477E-01  1.50785089E+00  4.22551250E-03
1.07352092E-01  1.35582268E+00  4.00684029E-03
1.07650707E-01  1.22455812E+00  3.81097849E-03
1.07949322E-01  1.11788440E+00  3.63542046E-03
1.08247937E-01  1.02067935E+00  3.47101572E-03
1.08546552E-01  9.34796572E-01  3.33503028E-03
1.08845167E-01  8.49626124E-01  3.12741101E-03
1.09143782E-01  7.84743190E-01  3.04111489E-03
1.09442397E-01  7.28583872E-01  2.89385021E-03
1.09741012E-01  6.75240397E-01  2.79454747E-03
1.10039627E-01  6.27665341E-01  2.71548703E-03
1.10338242E-01  5.81194103E-01  2.59668753E-03
1.10636857E-01  5.41278005E-01  2.47525610E-03
1.10935472E-01  5.09918749E-01  2.40066112E-03
1.11234087E-01  4.79495704E-01  2.34945305E-03
1.11532702E-01  4.47537869E-01  2.26805778E-03
1.11831317E-01  4.26445812E-01  2.20209803E-03
1.12129932E-01  4.02147144E-01  2.14253878E-03
1.12428547E-01  3.78776491E-01  2.07855552E-03
1.12727162E-01  3.56789887E-01  2.00888072E-03
1.13025777E-01  3.40213746E-01  1.95943005E-03
1.13324392E-01  3.21701646E-01  1.90249458E-03
1.13623007E-01  3.04496437E-01  1.85513427E-03
1.13921622E-01  2.89690077E-01  1.81084592E-03
1.14220237E-01  2.75360405E-01  1.74829352E-03
1.14518852E-01  2.61349618E-01  1.68943487E-03
1.14817467E-01  2.48253211E-01  1.67000736E-03
1.15116082E-01  2.38580421E-01  1.63591700E-03
1.15414697E-01  2.25214824E-01  1.58229680E-03
1.15713312E-01  2.17643052E-01  1.54058717E-03
1.16011927E-01  2.08659649E-01  1.51401525E-03
1.16310542E-01  2.01182947E-01  1.49998756E-03
1.16609157E-01  1.94648817E-01  1.45907758E-03
1.16907772E-01  1.88807011E-01  1.44232577E-03
1.17206387E-01  1.78626597E-01  1.39722694E-03
1.17505002E-01  1.74978435E-01  1.37433631E-03
1.17803617E-01  1.68872803E-01  1.36507722E-03
1.18102232E-01  1.59693182E-01  1.31484820E-03
1.18400847E-01  1.59225687E-01  1.31483749E-03
1.18699462E-01  1.53829768E-01  1.28954917E-03
1.18998077E-01  1.50289699E-01  1.26276037E-03
1.19296692E-01  1.43800259E-01  1.25874509E-03
1.19595307E-01  1.41388535E-01  1.22567150E-03
1.19893922E-01  1.38585284E-01  1.21087150E-03
1.20192537E-01  1.35271892E-01  1.21015066E-03
1.20491152E-01  1.33352369E-01  1.18443056E-03
1.20789767E-01  1.29590079E-01  1.17848127E-03
1.21088382E-01  1.25862747E-01  1.15974213E-03
1.21386997E-01  1.22528002E-01  1.13534613E-03
1.21685612E-01  1.22731976E-01  1.14687753E-03
1.21984227E-01  1.18400723E-01  1.11923146E-03
1.22282842E-01  1.16908446E-01  1.10433600E-03
1.22581457E-01  1.14397809E-01  1.08483911E-03
1.22880072E-01  1.11321121E-01  1.08913518E-03
1.23178687E-01  1.10291652E-01  1.07413915E-03
1.23477302E-01  1.06970340E-01  1.06082950E-03
1.23775917E-01  1.05580375E-01  1.04147778E-03
1.24074532E-01  1.04727753E-01  1.04743463E-03
1.24373147E-01  1.03117742E-01  1.03789358E-03
1.24671762E-01  1.01208553E-01  1.02251722E-03
1.24970377E-01  9.74960178E-02  1.00081484E-03
1.25268992E-01  9.87133980E-02  1.00565783E-03
1.25567607E-01  9.65944529E-02  9.90048633E-04
1.25866222E-01  9.50492620E-02  9.97868483E-04
1.26164837E-01  9.56711844E-02  9.90043394E-04
1.26463452E-01  9.17039439E-02  9.64663574E-04
1.26762067E-01  9.18056667E-02  9.69171582E-04
1.27060682E-01  9.14157927E-02  9.64464736E-04
1.27359297E-01  9.14270505E-02  9.79020027E-04
1.27657912E-01  8.91900808E-02  9.44299565E-04
1.27956527E-01  8.81503001E-02  9.42905317E-04
1.28255142E-01  8.82973149E-02  9.50478076E-04
1.28553757E-01  8.63670185E-02  9.23671760E-04
1.28852372E-01  8.67418125E-02  9.29382513E-04
1.29150987E-01  8.45214352E-02  9.17411468E-04
1.29449602E-01  8.47151130E-02  9.24042659E-04
1.29748217E-01  8.35036039E-02  9.16792080E-04
1.30046832E-01  8.34976509E-02  9.09411523E-04
1.30345447E-01  8.30951706E-02  9.04813351E-04
1.30644062E-01  8.07927698E-02  8.91012431E-04
1.30942677E-01  8.13951716E-02  9.00894112E-04
1.31241292E-01  8.05665702E-02  8.93311168E-04
1.31539907E-01  7.87282661E-02  8.78398889E-04
1.31838522E-01  7.88178369E-02  8.82977911E-04
1.32137137E-01  7.86563307E-02  8.90094205E-04
1.32435752E-01  7.78891295E-02  8.97354505E-04
1.32734367E-01  7.76941702E-02  8.94989586E-04
1.33032982E-01  7.84583539E-02  9.08872113E-04
1.33331597E-01  7.56158382E-02  8.92257201E-04
1.33630212E-01  7.55517781E-02  8.95689009E-04
1.33928827E-01  7.44369924E-02  9.02681146E-04
1.34227442E-01  7.41556883E-02  8.79261526E-04
1.34526057E-01  7.32220486E-02  8.91362433E-04
1.34824672E-01  7.21251220E-02  8.91180942E-04
1.35123287E-01  7.18367398E-02  8.84182111E-04
1.35421902E-01  7.04390630E-02  8.83322209E-04
1.35720517E-01  7.17795566E-02  8.82542983E-04
1.36019132E-01  6.98167682E-02  8.86031019E-04
1.36317747E-01  6.79650307E-02  8.65743903E-04
1.36616362E-01  6.82006702E-02  8.64686212E-04
1.36914977E-01  6.73087984E-02  8.68663366E-04
1.37213592E-01  6.64215907E-02  8.64222937E-04
1.37512207E-01  6.68117106E-02  8.75396130E-04
1.37810822E-01  6.48251772E-02  8.53776233E-04
1.38109437E-01  6.48028478E-02  8.53630190E-04
1.38408052E-01  6.43331110E-02  8.53762031E-04
1.38706667E-01  6.37291744E-02  8.51692981E-04
1.39005282E-01  6.42394349E-02  8.64398899E-04
1.39303897E-01  6.26706257E-02  8.36948573E-04
1.39602512E-01  6.34427443E-02  8.58353858E-04
1.39901127E-01  6.05712608E-02  8.37399624E-04
1.40199742E-01  6.22136854E-02  8.44745897E-04
1.40498357E-01  5.88968024E-02  8.30604113E-04
1.40796972E-01  5.84462881E-02  8.16572516E-04
1.41095587E-01  6.02693036E-02  8.41221889E-04
1.41394202E-01  5.90082444E-02  8.27173179E-04
1.41692817E-01  5.58547676E-02  8.09829624E-04
1.41991432E-01  5.78509830E-02  8.24175018E-04
1.42290047E-01  5.73308244E-02  8.14700266E-04
1.42588662E-01  5.70565499E-02  8.23712035E-04
1.42887277E-01  5.58730029E-02  8.10605416E-04
1.43185892E-01  5.42601570E-02  7.96309148E-04
1.43484507E-01  5.50425798E-02  8.08401441E-04
1.43783122E-01  5.30151092E-02  7.86813383E-04
1.44081737E-01  5.39022908E-02  7.95871310E-04
1.44380352E-01  5.33703715E-02  7.85453129E-04
1.44678967E-01  5.32692820E-02  7.76022323E-04
1.44977582E-01  5.11698127E-02  7.75745546E-04
1.45276197E-01  5.26474193E-02  7.75317370E-04
1.45574812E-01  5.26251309E-02  7.84227741E-04
1.45873427E-01  5.18824197E-02  7.60677154E-04
1.46172042E-01  5.15454970E-02  7.63657968E-04
1.46470657E-01  5.05181439E-02  7.65075267E-04
1.46769272E-01  5.11837192E-02  7.60975294E-04
1.47067887E-01  4.93522771E-02  7.45540077E-04
1.47366502E-01  4.87937517E-02  7.37692171E-04
1.47665117E-01  5.04394956E-02  7.51156826E-04
1.47963732E-01  4.97487336E-02  7.54548586E-04
1.48262347E-01  4.96978238E-02  7.46176578E-04
1.48560962E-01  4.97131385E-02  7.47418148E-04
1.48859577E-01  4.82123196E-02  7.26250582E-04
1.49158192E-01  4.74724658E-02  7.35675741E-04
1.49456807E-01  4.70066518E-02  7.23521865E-04
1.49755422E-01  4.80027311E-02  7.29241874E-04
1.50054037E-01  4.63625230E-02  7.21251825E-04
1.50352652E-01  4.66922857E-02  7.14715046E-04
1.50651267E-01  4.63228747E-02  7.22034310E-04
1.50949882E-01  4.57703248E-02  7.06587976E-04
1.51248497E-01  4.61114310E-02  7.12618523E-04
1.51547112E-01  4.55695167E-02  7.20787677E-04
1.51845727E-01  4.58622873E-02  7.02174846E-04
1.52144342E-01  4.52899598E-02  7.15025410E-04
1.52442957E-01  4.60083224E-02  6.99266326E-04
1.52741572E-01  4.43629995E-02  6.96667354E-04
1.53040187E-01  4.46581915E-02  7.08949519E-04
1.53338802E-01  4.49072868E-02  6.96592906E-04
1.53637417E-01  4.41050902E-02  6.98761607E-04
1.53936032E-01  4.46913131E-02  6.93159353E-04
1.54234647E-01  4.45511602E-02  6.93576527E-04
1.54533262E-01  4.29549739E-02  6.91653579E-04
1.54831877E-01  4.35980931E-02  6.87116815E-04
1.55130492E-01  4.30737659E-02  6.83969120E-04
1.55429107E-01  4.41977195E-02  6.89076958E-04
1.55727722E-01  4.24682423E-02  6.82138256E-04
1.56026337E-01  4.36310582E-02  6.87380380E-04
1.56324952E-01  4.26804014E-02  6.77637465E-04
1.56623567E-01  4.28110026E-02  6.86405227E-04
1.56922182E-01  4.21055779E-02  6.70882815E-04
1.57220797E-01  4.23321836E-02  6.81802339E-04
1.57519412E-01  4.06326577E-02  6.59756712E-04
1.57818027E-01  4.22003642E-02  6.71881484E-04
1.58116642E-01  4.18912396E-02  6.78495213E-04
1.58415257E-01  4.11629677E-02  6.63573621E-04
1.58713872E-01  4.07692716E-02  6.66648848E-04
1.59012487E-01  4.04673703E-02  6.54660980E-04
1.59311102E-01  4.11567874E-02  6.70302426E-04
1.59609717E-01  4.18561809E-02  6.77217089E-04
1.59908332E-01  4.06672582E-02  6.52117596E-04
1.60206947E-01  4.16430533E-02  6.66480802E-04
1.60505562E-01  4.16645035E-02  6.66653388E-04
1.60804177E-01  4.07663360E-02  6.58722187E-04
1.61102792E-01  4.02843356E-02  6.55051495E-04
1.61401407E-01  4.10056636E-02  6.58306235E-04
1.61700022E-01  3.97304557E-02  6.47072389E-04
1.61998637E-01  3.99846658E-02  6.50522707E-04
1.62297252E-01  3.98662798E-02  6.52581686E-04
1.62595867E-01  3.97239402E-02  6.50949776E-04
1.62894482E-01  3.95534113E-02  6.42232888E-04
1.63193097E-01  3.89941931E-02  6.47033914E-04
1.63491712E-01  3.93466055E-02  6.39212085E-04
1.63790327E-01  3.95423360E-02  6.50864094E-04
1.64088942E-01  3.97448093E-02  6.41546212E-04
1.64387557E-01  4.00679708E-02  6.49134745E-04
1.64686172E-01  3.98828015E-02  6.55315118E-04
1.64984787E-01  3.93264070E-02  6.39052596E-04
1.65283402E-01  3.87221910E-02  6.38143043E-04
