### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.76218875E-02  8.20326284E-02  2.06440827E-03
2.79205025E-02  8.42390209E-02  2.01427331E-03
2.82191175E-02  8.05011913E-02  1.96227664E-03
2.85177325E-02  7.91587457E-02  1.91314123E-03
2.88163475E-02  8.02763626E-02  1.98713597E-03
2.91149625E-02  7.62688965E-02  1.88103365E-03
2.94135775E-02  7.43882358E-02  1.83632667E-03
2.97121925E-02  7.73751512E-02  1.88832241E-03
3.00108075E-02  7.16828033E-02  1.75726938E-03
3.03094225E-02  7.46229962E-02  1.87320029E-03
3.06080375E-02  7.04575330E-02  1.76143833E-03
3.09066525E-02  6.84147924E-02  1.71143981E-03
3.12052675E-02  7.11304247E-02  1.79861009E-03
3.15038825E-02  6.73572719E-02  1.67505664E-03
3.18024975E-02  7.08598718E-02  1.74444949E-03
3.21011125E-02  6.74671009E-02  1.64700951E-03
3.23997275E-02  6.96998388E-02  1.62976480E-03
3.26983425E-02  6.79232702E-02  1.62228686E-03
3.29969575E-02  6.63820356E-02  1.51535042E-03
3.32955725E-02  6.41335919E-02  1.48946641E-03
3.35941875E-02  6.59599528E-02  1.44039327E-03
3.38928025E-02  6.17544688E-02  1.43498671E-03
3.41914175E-02  6.28607646E-02  1.40455645E-03
3.44900325E-02  6.18021786E-02  1.38332276E-03
3.47886474E-02  6.45440444E-02  1.38908834E-03
3.50872624E-02  6.29395321E-02  1.34585775E-03
3.53858774E-02  6.32942617E-02  1.39217579E-03
3.56844924E-02  6.08928986E-02  1.31294481E-03
3.59831074E-02  5.93436435E-02  1.27422006E-03
3.62817224E-02  6.16318882E-02  1.33042561E-03
3.65803374E-02  5.80497645E-02  1.25164236E-03
3.68789524E-02  5.73893674E-02  1.28648547E-03
3.71775674E-02  5.82383201E-02  1.26605050E-03
3.74761824E-02  5.61900772E-02  1.21041981E-03
3.77747974E-02  5.92237897E-02  1.24854711E-03
3.80734124E-02  5.85970469E-02  1.22236449E-03
3.83720274E-02  5.77981099E-02  1.25381711E-03
3.86706424E-02  5.62513806E-02  1.17831398E-03
3.89692574E-02  5.77371195E-02  1.22928433E-03
3.92678724E-02  5.80639690E-02  1.24216988E-03
3.95664874E-02  5.55110201E-02  1.17053522E-03
3.98651024E-02  5.69452420E-02  1.18661684E-03
4.01637174E-02  5.50319999E-02  1.14724715E-03
4.04623324E-02  5.33582792E-02  1.16967654E-03
4.07609474E-02  5.63698858E-02  1.16011000E-03
4.10595624E-02  5.30751571E-02  1.14866230E-03
4.13581774E-02  5.44084683E-02  1.14171556E-03
4.16567924E-02  5.53255863E-02  1.12815422E-03
4.19554074E-02  5.23959547E-02  1.12921267E-03
4.22540224E-02  5.44085875E-02  1.14171812E-03
4.25526374E-02  5.53002283E-02  1.13545416E-03
4.28512524E-02  5.46418056E-02  1.13248790E-03
4.31498674E-02  5.25061265E-02  1.09721627E-03
4.34484824E-02  5.37071899E-02  1.14426122E-03
4.37470974E-02  5.24266399E-02  1.08217006E-03
4.40457124E-02  5.32764979E-02  1.09621498E-03
4.43443274E-02  5.43153957E-02  1.12814840E-03
4.46429424E-02  5.31339943E-02  1.09120586E-03
4.49415574E-02  5.52960783E-02  1.14901329E-03
4.52401724E-02  5.23899682E-02  1.06896041E-03
4.55387874E-02  5.26497588E-02  1.08886522E-03
4.58374024E-02  5.35505675E-02  1.09814119E-03
4.61360174E-02  5.12644537E-02  1.05908350E-03
4.64346324E-02  5.25764972E-02  1.09344698E-03
4.67332474E-02  5.26703037E-02  1.06021331E-03
4.70318624E-02  5.22513874E-02  1.08739140E-03
4.73304774E-02  5.23550883E-02  1.08230824E-03
4.76290924E-02  5.20570427E-02  1.05646509E-03
4.79277074E-02  5.19930944E-02  1.04934885E-03
4.82263224E-02  5.15182205E-02  1.03744317E-03
4.85249374E-02  5.04271612E-02  1.05793832E-03
4.88235524E-02  5.16660400E-02  1.04445126E-03
4.91221674E-02  5.19206598E-02  1.04070525E-03
4.94207824E-02  5.24619482E-02  1.05730526E-03
4.97193974E-02  5.08843921E-02  1.02260814E-03
5.00180124E-02  5.22532538E-02  1.06506294E-03
5.03166274E-02  4.98530716E-02  1.01069675E-03
5.06152424E-02  5.24373725E-02  1.03963853E-03
5.09138574E-02  5.23208976E-02  1.05105282E-03
5.12124724E-02  5.31260259E-02  1.03123323E-03
5.15110874E-02  5.34145758E-02  1.05241453E-03
5.18097024E-02  5.26694730E-02  1.02976966E-03
5.21083174E-02  5.29788099E-02  1.03129400E-03
5.24069324E-02  5.27540706E-02  1.02985022E-03
5.27055474E-02  5.34045398E-02  1.02948805E-03
5.30041624E-02  5.24377562E-02  1.03964610E-03
5.33027774E-02  5.19072637E-02  1.01062667E-03
5.36013924E-02  5.22244535E-02  1.01951126E-03
5.39000074E-02  5.45072891E-02  1.02407392E-03
5.41986224E-02  5.33867478E-02  1.03376538E-03
5.44972374E-02  5.43570183E-02  1.02982891E-03
5.47958524E-02  5.45266867E-02  1.02425762E-03
5.50944674E-02  5.44170812E-02  1.03920570E-03
5.53930824E-02  5.37998490E-02  1.01042609E-03
5.56916974E-02  5.39871305E-02  1.00669009E-03
5.59903124E-02  5.65259084E-02  1.05165620E-03
5.62889274E-02  5.64624593E-02  1.02812075E-03
5.65875424E-02  5.79530485E-02  1.06037303E-03
5.68861574E-02  5.70990890E-02  1.03390170E-03
5.71847724E-02  5.80936521E-02  1.03590125E-03
5.74833874E-02  5.78484274E-02  1.04490388E-03
5.77820024E-02  5.53787127E-02  1.01006276E-03
5.80806174E-02  5.65340854E-02  1.04585208E-03
5.83792324E-02  5.95916882E-02  1.03547715E-03
5.86778474E-02  5.94078489E-02  1.05035643E-03
5.89764624E-02  5.94367459E-02  1.06204802E-03
5.92750774E-02  5.95429279E-02  1.01995352E-03
5.95736924E-02  6.27322122E-02  1.07934629E-03
5.98723074E-02  6.23813383E-02  1.05398544E-03
6.01709224E-02  6.28078207E-02  1.05622772E-03
6.04695374E-02  6.53489158E-02  1.09432859E-03
6.07681524E-02  6.41758218E-02  1.07318023E-03
6.10667674E-02  6.40491173E-02  1.07771216E-03
6.13653824E-02  6.50500134E-02  1.06141355E-03
6.16639974E-02  6.78171739E-02  1.09754351E-03
6.19626124E-02  6.75995871E-02  1.09718775E-03
6.22612274E-02  6.91911876E-02  1.08925370E-03
6.25598424E-02  6.83782399E-02  1.10633392E-03
6.28584574E-02  6.80638924E-02  1.08572666E-03
6.31570724E-02  6.92923889E-02  1.10518245E-03
6.34556874E-02  7.34863579E-02  1.10759679E-03
6.37543024E-02  7.36671612E-02  1.12393661E-03
6.40529174E-02  7.46513009E-02  1.14712480E-03
6.43515324E-02  7.56381229E-02  1.13259151E-03
6.46501474E-02  7.83522055E-02  1.17746333E-03
6.49487624E-02  8.18077251E-02  1.15890778E-03
6.52473774E-02  8.22845772E-02  1.17203081E-03
6.55459924E-02  8.27925801E-02  1.18858716E-03
6.58446074E-02  8.27688947E-02  1.17547635E-03
6.61432224E-02  8.68368521E-02  1.21727260E-03
6.64418374E-02  8.76336172E-02  1.19243213E-03
6.67404524E-02  9.10306871E-02  1.23126921E-03
6.70390674E-02  9.04505700E-02  1.23327668E-03
6.73376824E-02  9.79866385E-02  1.24998821E-03
6.76362974E-02  9.85656306E-02  1.28430407E-03
6.79349124E-02  9.97820124E-02  1.26356981E-03
6.82335274E-02  1.04833342E-01  1.30421610E-03
6.85321424E-02  1.09836578E-01  1.35086954E-03
6.88307574E-02  1.11861125E-01  1.33632822E-03
6.91293724E-02  1.15805008E-01  1.38049095E-03
6.94279874E-02  1.22834131E-01  1.38762407E-03
6.97266024E-02  1.28669471E-01  1.44490378E-03
7.00252174E-02  1.31354049E-01  1.44809263E-03
7.03238324E-02  1.37912735E-01  1.47199584E-03
7.06224474E-02  1.42598793E-01  1.51933148E-03
7.09210624E-02  1.51293099E-01  1.54525589E-03
7.12196774E-02  1.62077144E-01  1.59575453E-03
7.15182924E-02  1.70369372E-01  1.60022383E-03
7.18169074E-02  1.77670285E-01  1.67837692E-03
7.21155224E-02  1.91483095E-01  1.73645548E-03
7.24141374E-02  2.06150129E-01  1.79159408E-03
7.27127524E-02  2.18775421E-01  1.83741120E-03
7.30113674E-02  2.35296190E-01  1.89085957E-03
7.33099824E-02  2.53634334E-01  1.97400223E-03
7.36085974E-02  2.73009062E-01  2.05484987E-03
7.39072124E-02  2.98623651E-01  2.10947962E-03
7.42058274E-02  3.28218520E-01  2.25810520E-03
7.45044424E-02  3.61768603E-01  2.32934160E-03
7.48030574E-02  3.95394892E-01  2.45114532E-03
7.51016724E-02  4.38000709E-01  2.57700984E-03
7.54002874E-02  4.91084576E-01  2.68504606E-03
7.56989024E-02  5.56010604E-01  2.90667149E-03
7.59975174E-02  6.20032609E-01  3.02024023E-03
7.62961324E-02  7.02727914E-01  3.22562736E-03
7.65947474E-02  8.09891760E-01  3.45182139E-03
7.68933624E-02  9.34661090E-01  3.71213048E-03
7.71919774E-02  1.06709099E+00  4.00924077E-03
7.74905924E-02  1.24196517E+00  4.22992930E-03
7.77892074E-02  1.44926965E+00  4.59807646E-03
7.80878224E-02  1.68250310E+00  4.91311401E-03
7.83864374E-02  1.92961287E+00  5.25341462E-03
7.86850524E-02  2.21036053E+00  5.71467495E-03
7.89836674E-02  2.51412940E+00  6.01829868E-03
7.92822824E-02  2.82729340E+00  6.32976322E-03
7.95808974E-02  3.14651084E+00  6.61699381E-03
7.98795124E-02  3.40554714E+00  7.01904669E-03
8.01781274E-02  3.65553403E+00  7.33354315E-03
8.04767424E-02  3.85957122E+00  7.34326988E-03
8.07753574E-02  4.00943327E+00  7.56101310E-03
8.10739724E-02  4.11646938E+00  7.57610705E-03
8.13725874E-02  4.16119909E+00  7.58672412E-03
8.16712024E-02  4.15108776E+00  7.70135550E-03
8.19698174E-02  4.09375858E+00  7.45108398E-03
8.22684324E-02  4.00940609E+00  7.53012160E-03
8.25670474E-02  3.85961938E+00  7.29938038E-03
8.28656624E-02  3.69274426E+00  7.19009945E-03
8.31642774E-02  3.50320458E+00  6.90626213E-03
8.34628924E-02  3.28036952E+00  6.68957690E-03
8.37615074E-02  3.03944945E+00  6.53637480E-03
8.40601224E-02  2.82524824E+00  6.17190171E-03
8.43587374E-02  2.56957269E+00  5.90903126E-03
8.46573524E-02  2.33020687E+00  5.59972785E-03
8.49559674E-02  2.09441400E+00  5.34527609E-03
8.52545824E-02  1.86972034E+00  5.06038172E-03
8.55531974E-02  1.65502799E+00  4.68305591E-03
8.58518124E-02  1.44480574E+00  4.39658714E-03
8.61504274E-02  1.25564182E+00  4.05588420E-03
8.64490424E-02  1.09263575E+00  3.84571217E-03
8.67476574E-02  9.51186836E-01  3.58118326E-03
8.70462724E-02  8.16117644E-01  3.26217478E-03
8.73448874E-02  7.04453468E-01  3.05384863E-03
8.76435024E-02  6.08383596E-01  2.80997367E-03
8.79421174E-02  5.30554235E-01  2.66684266E-03
8.82407324E-02  4.68062609E-01  2.49524275E-03
8.85393474E-02  4.19496149E-01  2.32898910E-03
8.88379624E-02  3.70848864E-01  2.20630039E-03
8.91365774E-02  3.31727713E-01  2.05958658E-03
8.94351924E-02  2.99898714E-01  1.97288976E-03
8.97338074E-02  2.74366140E-01  1.87653687E-03
9.00324224E-02  2.53948897E-01  1.80037704E-03
9.03310374E-02  2.36606911E-01  1.75732665E-03
9.06296524E-02  2.21810654E-01  1.68105925E-03
9.09282674E-02  2.08903491E-01  1.62992103E-03
9.12268824E-02  1.95508078E-01  1.57391664E-03
9.15254974E-02  1.89360768E-01  1.54334866E-03
9.18241124E-02  1.81092694E-01  1.53166184E-03
9.21227274E-02  1.76298037E-01  1.49733457E-03
9.24213424E-02  1.70241565E-01  1.44641753E-03
9.27199574E-02  1.68595463E-01  1.45233027E-03
9.30185724E-02  1.65351316E-01  1.44089141E-03
9.33171874E-02  1.61946222E-01  1.44039001E-03
9.36158024E-02  1.61726221E-01  1.39021955E-03
9.39144174E-02  1.58708394E-01  1.41293393E-03
9.42130324E-02  1.62127331E-01  1.42036739E-03
9.45116474E-02  1.66581631E-01  1.43333490E-03
9.48102624E-02  1.70390427E-01  1.45611574E-03
9.51088774E-02  1.77653044E-01  1.45832961E-03
9.54074924E-02  1.87265143E-01  1.51702575E-03
9.57061074E-02  1.98536590E-01  1.55788066E-03
9.60047224E-02  2.09896550E-01  1.60324492E-03
9.63033374E-02  2.21323267E-01  1.63055374E-03
9.66019524E-02  2.28138641E-01  1.66413770E-03
9.69005674E-02  2.37562105E-01  1.69372105E-03
9.71991824E-02  2.36953095E-01  1.68715068E-03
9.74977974E-02  2.33474374E-01  1.66895182E-03
9.77964124E-02  2.22377047E-01  1.62323331E-03
9.80950274E-02  2.06922084E-01  1.57662074E-03
9.83936424E-02  1.92276999E-01  1.52046327E-03
9.86922574E-02  1.74817041E-01  1.44853338E-03
9.89908724E-02  1.61482960E-01  1.37738185E-03
9.92894874E-02  1.49529859E-01  1.32151495E-03
9.95881024E-02  1.40708536E-01  1.29231880E-03
9.98867174E-02  1.30743250E-01  1.25000172E-03
1.00185332E-01  1.21232636E-01  1.17662782E-03
1.00483947E-01  1.16694547E-01  1.17288355E-03
1.00782562E-01  1.13370933E-01  1.14207715E-03
1.01081177E-01  1.06599078E-01  1.11863040E-03
1.01379792E-01  1.03894785E-01  1.10017054E-03
1.01678407E-01  1.02108598E-01  1.07895979E-03
1.01977022E-01  1.01367094E-01  1.08670688E-03
1.02275637E-01  9.86994058E-02  1.07231305E-03
1.02574252E-01  9.69881862E-02  1.05854298E-03
1.02872867E-01  9.46052521E-02  1.03432324E-03
1.03171482E-01  9.26676616E-02  1.02284434E-03
1.03470097E-01  9.42276940E-02  1.03310158E-03
1.03768712E-01  9.05070379E-02  1.02171674E-03
1.04067327E-01  8.85821655E-02  9.92801622E-04
1.04365942E-01  8.87275189E-02  1.00496353E-03
1.04664557E-01  8.70595723E-02  9.94657981E-04
1.04963172E-01  8.73627886E-02  9.89125459E-04
1.05261787E-01  8.69778320E-02  9.89343040E-04
1.05560402E-01  8.66586044E-02  9.77276708E-04
1.05859017E-01  8.47685933E-02  9.79084522E-04
1.06157632E-01  8.47715735E-02  9.72780690E-04
1.06456247E-01  8.50508064E-02  9.74382390E-04
1.06754862E-01  8.39731172E-02  9.56714037E-04
1.07053477E-01  8.37616622E-02  9.61571583E-04
1.07352092E-01  8.36514309E-02  9.60939564E-04
1.07650707E-01  8.22701827E-02  9.53732990E-04
1.07949322E-01  8.23946968E-02  9.52937931E-04
1.08247937E-01  8.15709308E-02  9.47410997E-04
1.08546552E-01  8.30882937E-02  9.59997124E-04
1.08845167E-01  8.07973221E-02  9.31168557E-04
1.09143782E-01  8.20574686E-02  9.49482375E-04
1.09442397E-01  8.07478502E-02  9.30166163E-04
1.09741012E-01  8.08402374E-02  9.33587144E-04
1.10039627E-01  8.09227452E-02  9.41407750E-04
1.10338242E-01  8.24228600E-02  9.44151543E-04
1.10636857E-01  8.00690725E-02  9.19181213E-04
1.10935472E-01  8.14648345E-02  9.26454843E-04
1.11234087E-01  8.15927237E-02  9.35748045E-04
1.11532702E-01  8.14454406E-02  9.34181793E-04
1.11831317E-01  8.01293030E-02  9.21635481E-04
1.12129932E-01  8.05324763E-02  9.25721775E-04
1.12428547E-01  8.20658803E-02  9.34136275E-04
1.12727162E-01  8.17596763E-02  9.28487920E-04
1.13025777E-01  8.17632452E-02  9.27452580E-04
1.13324392E-01  8.15266892E-02  9.24709777E-04
1.13623007E-01  7.96961933E-02  9.16350924E-04
1.13921622E-01  8.27722102E-02  9.34578420E-04
1.14220237E-01  8.24196190E-02  9.23501677E-04
1.14518852E-01  8.19853619E-02  9.13602882E-04
1.14817467E-01  8.05666298E-02  9.18559614E-04
1.15116082E-01  8.18570554E-02  9.25189524E-04
1.15414697E-01  8.21392238E-02  9.22621461E-04
1.15713312E-01  8.37770924E-02  9.22858890E-04
1.16011927E-01  8.23678374E-02  9.18435457E-04
1.16310542E-01  8.31130147E-02  9.30862152E-04
1.16609157E-01  8.25760216E-02  9.17567988E-04
1.16907772E-01  8.47281143E-02  9.32882365E-04
1.17206387E-01  8.37892815E-02  9.23946674E-04
1.17505002E-01  8.42458159E-02  9.20733029E-04
1.17803617E-01  8.50085542E-02  9.35120275E-04
1.18102232E-01  8.76500756E-02  9.40518570E-04
1.18400847E-01  8.71974751E-02  9.39455582E-04
1.18699462E-01  8.76742974E-02  9.39967169E-04
1.18998077E-01  8.69102255E-02  9.27151181E-04
1.19296692E-01  8.85299742E-02  9.53590497E-04
1.19595307E-01  8.77973363E-02  9.32537834E-04
1.19893922E-01  8.91392305E-02  9.37632634E-04
1.20192537E-01  9.20314118E-02  9.63745755E-04
1.20491152E-01  8.99203569E-02  9.39068035E-04
1.20789767E-01  9.09043849E-02  9.52989270E-04
1.21088382E-01  9.13309231E-02  9.53850977E-04
1.21386997E-01  9.32749510E-02  9.56427248E-04
1.21685612E-01  9.42618325E-02  9.70431545E-04
1.21984227E-01  9.24742147E-02  9.55018622E-04
1.22282842E-01  9.59823206E-02  9.66123596E-04
1.22581457E-01  9.61519703E-02  9.60272155E-04
1.22880072E-01  9.72293839E-02  9.82766971E-04
1.23178687E-01  9.85542387E-02  9.80360201E-04
1.23477302E-01  1.00965209E-01  9.95081384E-04
1.23775917E-01  1.00281902E-01  9.80005483E-04
1.24074532E-01  1.01974919E-01  9.97933326E-04
1.24373147E-01  1.04707815E-01  1.00979791E-03
1.24671762E-01  1.04113616E-01  1.00132392E-03
1.24970377E-01  1.04966030E-01  1.00263651E-03
1.25268992E-01  1.08354375E-01  1.01728865E-03
1.25567607E-01  1.09032772E-01  1.01558841E-03
1.25866222E-01  1.12845793E-01  1.04978506E-03
1.26164837E-01  1.14773311E-01  1.04699086E-03
1.26463452E-01  1.15276955E-01  1.04426779E-03
1.26762067E-01  1.17734931E-01  1.05968642E-03
1.27060682E-01  1.20828755E-01  1.07058138E-03
1.27359297E-01  1.22152187E-01  1.09260611E-03
1.27657912E-01  1.24330148E-01  1.07646151E-03
1.27956527E-01  1.30117178E-01  1.10606919E-03
1.28255142E-01  1.32844329E-01  1.12563779E-03
1.28553757E-01  1.36097476E-01  1.11950887E-03
1.28852372E-01  1.39241695E-01  1.13690377E-03
1.29150987E-01  1.41906187E-01  1.14773121E-03
1.29449602E-01  1.48239926E-01  1.18019280E-03
1.29748217E-01  1.53791741E-01  1.20127806E-03
1.30046832E-01  1.58519953E-01  1.20982935E-03
1.30345447E-01  1.64780721E-01  1.23022089E-03
1.30644062E-01  1.70776621E-01  1.25075004E-03
1.30942677E-01  1.73944160E-01  1.27156381E-03
1.31241292E-01  1.83313474E-01  1.30101212E-03
1.31539907E-01  1.89057514E-01  1.31426274E-03
1.31838522E-01  2.02214167E-01  1.36553298E-03
1.32137137E-01  2.08875865E-01  1.40046433E-03
1.32435752E-01  2.17395291E-01  1.44746969E-03
1.32734367E-01  2.31065825E-01  1.49022008E-03
1.33032982E-01  2.45881766E-01  1.55347807E-03
1.33331597E-01  2.56217420E-01  1.58579415E-03
1.33630212E-01  2.70626307E-01  1.63673621E-03
1.33928827E-01  2.88199306E-01  1.71492528E-03
1.34227442E-01  3.06800663E-01  1.72676309E-03
1.34526057E-01  3.25008780E-01  1.81317504E-03
1.34824672E-01  3.49064440E-01  1.89292850E-03
1.35123287E-01  3.74849677E-01  1.95009506E-03
1.35421902E-01  4.02134836E-01  2.03777873E-03
1.35720517E-01  4.28261071E-01  2.08136649E-03
1.36019132E-01  4.59585011E-01  2.19487981E-03
1.36317747E-01  4.97973353E-01  2.26260372E-03
1.36616362E-01  5.32231152E-01  2.33223941E-03
1.36914977E-01  5.68062663E-01  2.43653404E-03
1.37213592E-01  6.03931844E-01  2.51607690E-03
1.37512207E-01  6.40836835E-01  2.61764554E-03
1.37810822E-01  6.76577985E-01  2.66311504E-03
1.38109437E-01  7.15888858E-01  2.73939292E-03
1.38408052E-01  7.54483163E-01  2.82294955E-03
1.38706667E-01  7.86223531E-01  2.88832281E-03
1.39005282E-01  8.23917150E-01  2.98891729E-03
1.39303897E-01  8.44185591E-01  2.96581816E-03
1.39602512E-01  8.69577408E-01  3.06823268E-03
1.39901127E-01  8.86279464E-01  3.09274113E-03
1.40199742E-01  9.04691219E-01  3.11022694E-03
1.40498357E-01  9.11769152E-01  3.15536396E-03
1.40796972E-01  9.11520481E-01  3.11356760E-03
1.41095587E-01  9.18276310E-01  3.17035522E-03
1.41394202E-01  9.16942596E-01  3.14825564E-03
1.41692817E-01  9.07521248E-01  3.15174251E-03
1.41991432E-01  9.01744187E-01  3.14169866E-03
1.42290047E-01  8.84019911E-01  3.08882701E-03
1.42588662E-01  8.75137866E-01  3.11472476E-03
1.42887277E-01  8.51999640E-01  3.05623678E-03
1.43185892E-01  8.29242587E-01  3.00566643E-03
1.43484507E-01  8.13482940E-01  3.00061796E-03
1.43783122E-01  7.86076367E-01  2.92525068E-03
1.44081737E-01  7.60927618E-01  2.88715237E-03
1.44380352E-01  7.36389339E-01  2.81697302E-03
1.44678967E-01  7.10238039E-01  2.73587671E-03
1.44977582E-01  6.80899262E-01  2.73220055E-03
1.45276197E-01  6.48956716E-01  2.62819533E-03
1.45574812E-01  6.21173859E-01  2.60142307E-03
1.45873427E-01  5.96056759E-01  2.48938939E-03
1.46172042E-01  5.60071707E-01  2.43043574E-03
1.46470657E-01  5.37670135E-01  2.40988983E-03
1.46769272E-01  5.10851979E-01  2.32119136E-03
1.47067887E-01  4.80859131E-01  2.24690721E-03
1.47366502E-01  4.50955003E-01  2.16530194E-03
1.47665117E-01  4.25573587E-01  2.10664514E-03
1.47963732E-01  4.05206472E-01  2.07918510E-03
1.48262347E-01  3.77056718E-01  1.98442675E-03
1.48560962E-01  3.56490821E-01  1.93246221E-03
1.48859577E-01  3.37832600E-01  1.85616699E-03
1.49158192E-01  3.13258201E-01  1.82463310E-03
1.49456807E-01  2.97192186E-01  1.75650534E-03
1.49755422E-01  2.84894168E-01  1.71529653E-03
1.50054037E-01  2.66108364E-01  1.66836637E-03
1.50352652E-01  2.51373768E-01  1.60113932E-03
1.50651267E-01  2.40664586E-01  1.58900383E-03
1.50949882E-01  2.27870733E-01  1.52221962E-03
1.51248497E-01  2.19713762E-01  1.50189723E-03
1.51547112E-01  2.12074190E-01  1.50131853E-03
1.51845727E-01  2.03004703E-01  1.42636034E-03
1.52144342E-01  1.96883425E-01  1.43940782E-03
1.52442957E-01  1.94376290E-01  1.38772954E-03
1.52741572E-01  1.89136103E-01  1.38886820E-03
1.53040187E-01  1.84580982E-01  1.39160827E-03
1.53338802E-01  1.83650941E-01  1.36011618E-03
1.53637417E-01  1.86330721E-01  1.38671021E-03
1.53936032E-01  1.82222635E-01  1.35139236E-03
1.54234647E-01  1.83529332E-01  1.35917822E-03
1.54533262E-01  1.89160198E-01  1.40137889E-03
1.54831877E-01  1.89434841E-01  1.38288341E-03
1.55130492E-01  1.92822933E-01  1.39723101E-03
1.55429107E-01  1.97977513E-01  1.40810327E-03
1.55727722E-01  2.03535438E-01  1.44184660E-03
1.56026337E-01  2.09647566E-01  1.45479885E-03
1.56324952E-01  2.14924425E-01  1.46819861E-03
1.56623567E-01  2.23789006E-01  1.51523866E-03
1.56922182E-01  2.34333664E-01  1.52810419E-03
1.57220797E-01  2.42550537E-01  1.57573458E-03
1.57519412E-01  2.53215730E-01  1.59019476E-03
1.57818027E-01  2.65796423E-01  1.62805081E-03
1.58116642E-01  2.76466489E-01  1.68292667E-03
1.58415257E-01  2.90429145E-01  1.70182413E-03
1.58713872E-01  3.03884268E-01  1.75729056E-03
1.59012487E-01  3.16338152E-01  1.76725234E-03
1.59311102E-01  3.33010197E-01  1.84093148E-03
1.59609717E-01  3.44910413E-01  1.87698181E-03
1.59908332E-01  3.56072575E-01  1.86308008E-03
1.60206947E-01  3.68445873E-01  1.91408850E-03
1.60505562E-01  3.78549784E-01  1.94015878E-03
1.60804177E-01  3.88901919E-01  1.96440169E-03
1.61102792E-01  4.00937855E-01  1.99528388E-03
1.61401407E-01  4.08961505E-01  2.00727116E-03
1.61700022E-01  4.13326174E-01  2.01509870E-03
1.61998637E-01  4.22045618E-01  2.04058294E-03
1.62297252E-01  4.24827546E-01  2.05682404E-03
1.62595867E-01  4.26248699E-01  2.05878820E-03
1.62894482E-01  4.27342802E-01  2.03820341E-03
1.63193097E-01  4.31018740E-01  2.07698764E-03
1.63491712E-01  4.29284215E-01  2.03855569E-03
1.63790327E-01  4.26455677E-01  2.06373958E-03
1.64088942E-01  4.25350934E-01  2.02637678E-03
1.64387557E-01  4.17706162E-01  2.02362682E-03
1.64686172E-01  4.15237695E-01  2.04157108E-03
1.64984787E-01  4.08535004E-01  1.98869384E-03
1.65283402E-01  4.01004165E-01  1.98276527E-03
