### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.47132725E-01  1.17059925E-03
1.65880632E-01  1.49665624E-01  1.18558423E-03
1.66179247E-01  1.53223380E-01  1.20937359E-03
1.66477862E-01  1.55339986E-01  1.20072754E-03
1.66776477E-01  1.59123674E-01  1.22591574E-03
1.67075092E-01  1.60330489E-01  1.23316550E-03
1.67373707E-01  1.64255515E-01  1.24421716E-03
1.67672322E-01  1.65898383E-01  1.24954805E-03
1.67970937E-01  1.68439075E-01  1.24732056E-03
1.68269552E-01  1.73337430E-01  1.27547118E-03
1.68568167E-01  1.74599931E-01  1.26731489E-03
1.68866782E-01  1.82933301E-01  1.31630537E-03
1.69165397E-01  1.84705198E-01  1.31251011E-03
1.69464012E-01  1.88511029E-01  1.31774344E-03
1.69762627E-01  1.92805409E-01  1.34145177E-03
1.70061242E-01  1.96858659E-01  1.35078898E-03
1.70359857E-01  1.97545707E-01  1.36884488E-03
1.70658472E-01  2.02963084E-01  1.36265950E-03
1.70957087E-01  2.06609026E-01  1.38003344E-03
1.71255702E-01  2.11078763E-01  1.41196919E-03
1.71554317E-01  2.14565903E-01  1.39161374E-03
1.71852932E-01  2.14232653E-01  1.40817650E-03
1.72151547E-01  2.18721822E-01  1.41797145E-03
1.72450162E-01  2.23342434E-01  1.43632281E-03
1.72748777E-01  2.24239409E-01  1.44268817E-03
1.73047392E-01  2.29094014E-01  1.45170768E-03
1.73346007E-01  2.29799986E-01  1.45644450E-03
1.73644622E-01  2.34217808E-01  1.46334700E-03
1.73943237E-01  2.38467887E-01  1.47706992E-03
1.74241852E-01  2.38820925E-01  1.48732425E-03
1.74540467E-01  2.37333015E-01  1.46409834E-03
1.74839082E-01  2.42036164E-01  1.49679056E-03
1.75137697E-01  2.39282876E-01  1.47408096E-03
1.75436312E-01  2.43101001E-01  1.49544701E-03
1.75734927E-01  2.41813526E-01  1.47340482E-03
1.76033542E-01  2.38619253E-01  1.46807183E-03
1.76332157E-01  2.38720387E-01  1.49063463E-03
1.76630772E-01  2.37773344E-01  1.46154035E-03
1.76929387E-01  2.32371286E-01  1.46712374E-03
1.77228002E-01  2.29479998E-01  1.43009424E-03
1.77526617E-01  2.27458373E-01  1.43430510E-03
1.77825232E-01  2.28711888E-01  1.44312799E-03
1.78123847E-01  2.23513439E-01  1.42085948E-03
1.78422462E-01  2.18483120E-01  1.40478206E-03
1.78721077E-01  2.12302282E-01  1.38851639E-03
1.79019692E-01  2.09547892E-01  1.37994904E-03
1.79318307E-01  2.00096816E-01  1.34892983E-03
1.79616922E-01  1.95894286E-01  1.31478591E-03
1.79915537E-01  1.88745871E-01  1.30789995E-03
1.80214152E-01  1.83002979E-01  1.27668551E-03
1.80512767E-01  1.75309107E-01  1.26219692E-03
1.80811382E-01  1.68173119E-01  1.23290624E-03
1.81109997E-01  1.62504390E-01  1.20067666E-03
1.81408612E-01  1.58273190E-01  1.19687745E-03
1.81707227E-01  1.50537059E-01  1.16062444E-03
1.82005842E-01  1.45991802E-01  1.14297029E-03
1.82304457E-01  1.36922836E-01  1.10067870E-03
1.82603072E-01  1.33636370E-01  1.09208329E-03
1.82901687E-01  1.27701283E-01  1.07509573E-03
1.83200302E-01  1.22261129E-01  1.04249478E-03
1.83498917E-01  1.19400851E-01  1.02615776E-03
1.83797532E-01  1.14992917E-01  1.00538868E-03
1.84096147E-01  1.10695459E-01  9.95601295E-04
1.84394762E-01  1.06394589E-01  9.77703137E-04
1.84693377E-01  1.02048561E-01  9.50863876E-04
1.84991992E-01  1.00398771E-01  9.48171364E-04
1.85290607E-01  9.76159200E-02  9.23002022E-04
1.85589222E-01  9.37566906E-02  9.11118404E-04
1.85887837E-01  9.07475874E-02  8.93728808E-04
1.86186452E-01  8.65255818E-02  8.70979566E-04
1.86485067E-01  8.54290351E-02  8.70005402E-04
1.86783682E-01  8.32069665E-02  8.56076833E-04
1.87082297E-01  8.23778436E-02  8.55461170E-04
1.87380912E-01  8.02053362E-02  8.38571694E-04
1.87679527E-01  7.85464346E-02  8.22893111E-04
1.87978142E-01  7.73051530E-02  8.26521311E-04
1.88276757E-01  7.42412880E-02  8.08117038E-04
1.88575372E-01  7.52220452E-02  8.15849635E-04
1.88873987E-01  7.30502531E-02  7.98995898E-04
1.89172602E-01  7.09019527E-02  7.82837917E-04
1.89471217E-01  7.04246089E-02  7.86045741E-04
1.89769832E-01  6.90842494E-02  7.80575618E-04
1.90068447E-01  6.62849993E-02  7.53774133E-04
1.90367062E-01  6.82004541E-02  7.71772931E-04
1.90665677E-01  6.56134561E-02  7.55276124E-04
1.90964292E-01  6.41124398E-02  7.45140947E-04
1.91262907E-01  6.37295097E-02  7.46050791E-04
1.91561522E-01  6.45620897E-02  7.41554308E-04
1.91860137E-01  6.35308772E-02  7.45618308E-04
1.92158752E-01  6.20261393E-02  7.32921704E-04
1.92457367E-01  6.18396215E-02  7.32766872E-04
1.92755982E-01  5.97739518E-02  7.17413670E-04
1.93054597E-01  6.16701394E-02  7.29173364E-04
1.93353212E-01  5.93785606E-02  7.11848319E-04
1.93651827E-01  5.92311434E-02  7.18547322E-04
1.93950442E-01  5.76789379E-02  7.05186860E-04
1.94249057E-01  5.87538220E-02  7.06749794E-04
1.94547672E-01  5.78312650E-02  7.06574123E-04
1.94846287E-01  5.68608679E-02  6.99273485E-04
1.95144902E-01  5.64094186E-02  7.00319477E-04
1.95443517E-01  5.62119558E-02  6.84392930E-04
1.95742132E-01  5.54185472E-02  6.89027482E-04
1.96040747E-01  5.38861342E-02  6.80740864E-04
1.96339362E-01  5.64788952E-02  6.98495714E-04
1.96637977E-01  5.36883213E-02  6.74325274E-04
1.96936592E-01  5.29999621E-02  6.71262154E-04
1.97235207E-01  5.55896163E-02  6.89875917E-04
1.97533822E-01  5.26269078E-02  6.68686000E-04
1.97832437E-01  5.28599024E-02  6.72298076E-04
1.98131052E-01  5.29871285E-02  6.69490604E-04
1.98429667E-01  5.15198484E-02  6.60782447E-04
1.98728282E-01  5.20181358E-02  6.66078588E-04
1.99026897E-01  5.20558283E-02  6.62125007E-04
1.99325512E-01  5.18000722E-02  6.62580540E-04
1.99624127E-01  5.08274026E-02  6.56124263E-04
1.99922742E-01  5.04585840E-02  6.52505900E-04
2.00221357E-01  5.05671315E-02  6.56937656E-04
2.00519972E-01  5.00268899E-02  6.46869361E-04
2.00818587E-01  4.85310890E-02  6.36531506E-04
2.01117202E-01  4.99626026E-02  6.52173243E-04
2.01415817E-01  4.88266535E-02  6.38270518E-04
2.01714432E-01  4.84864824E-02  6.39031932E-04
2.02013047E-01  4.73673753E-02  6.29053800E-04
2.02311662E-01  4.86889631E-02  6.40367158E-04
2.02610277E-01  4.82661687E-02  6.39188918E-04
2.02908892E-01  4.79689240E-02  6.30297640E-04
2.03207507E-01  4.76474874E-02  6.30719238E-04
2.03506122E-01  4.76996228E-02  6.30085880E-04
2.03804737E-01  4.72633950E-02  6.27783651E-04
2.04103352E-01  4.76430580E-02  6.32269075E-04
2.04401967E-01  4.69802991E-02  6.27073226E-04
2.04700582E-01  4.77780551E-02  6.26924390E-04
2.04999197E-01  4.74229418E-02  6.26321824E-04
2.05297812E-01  4.65255789E-02  6.26383466E-04
2.05596427E-01  4.60431725E-02  6.18098769E-04
2.05895042E-01  4.67475839E-02  6.24356500E-04
2.06193657E-01  4.48366813E-02  6.07511902E-04
2.06492272E-01  4.53593582E-02  6.10295392E-04
2.06790887E-01  4.70363051E-02  6.28436857E-04
2.07089502E-01  4.53202836E-02  6.06702117E-04
2.07388117E-01  4.51026410E-02  6.13088370E-04
2.07686732E-01  4.50804904E-02  6.10479212E-04
2.07985347E-01  4.50892113E-02  6.08480826E-04
2.08283962E-01  4.49151285E-02  6.08798349E-04
2.08582577E-01  4.48746756E-02  6.04266534E-04
2.08881192E-01  4.43670936E-02  6.03592023E-04
2.09179807E-01  4.46540043E-02  6.08340313E-04
2.09478422E-01  4.50443104E-02  6.03765540E-04
2.09777037E-01  4.58718538E-02  6.15632569E-04
2.10075652E-01  4.35129069E-02  5.93953300E-04
2.10374267E-01  4.38369513E-02  6.03686494E-04
2.10672882E-01  4.39472459E-02  6.02582702E-04
2.10971497E-01  4.43083420E-02  5.95239049E-04
2.11270112E-01  4.55489568E-02  6.12901815E-04
2.11568727E-01  4.31626514E-02  5.90494019E-04
2.11867342E-01  4.46257964E-02  6.06102811E-04
2.12165957E-01  4.45414670E-02  6.00215164E-04
2.12464572E-01  4.27738540E-02  5.87654940E-04
2.12763187E-01  4.44778316E-02  6.02152431E-04
2.13061802E-01  4.41610999E-02  5.99459687E-04
2.13360417E-01  4.46571261E-02  6.05023466E-04
2.13659032E-01  4.20531929E-02  5.80942782E-04
2.13957647E-01  4.36585583E-02  5.92637982E-04
2.14256262E-01  4.23420630E-02  5.86277456E-04
2.14554877E-01  4.25579026E-02  5.84247173E-04
2.14853492E-01  4.29672040E-02  5.87930263E-04
2.15152107E-01  4.33220342E-02  5.89647389E-04
2.15450722E-01  4.30728123E-02  5.93839504E-04
2.15749337E-01  4.24930453E-02  5.85735019E-04
2.16047952E-01  4.32003811E-02  5.88646275E-04
2.16346567E-01  4.32121009E-02  5.89079456E-04
2.16645182E-01  4.27979119E-02  5.82945824E-04
2.16943797E-01  4.32427675E-02  5.89114497E-04
2.17242412E-01  4.29574288E-02  5.91070217E-04
2.17541027E-01  4.24165390E-02  5.78126695E-04
2.17839642E-01  4.31192219E-02  5.92903642E-04
2.18138257E-01  4.17340025E-02  5.72451099E-04
2.18436872E-01  4.23822850E-02  5.82880748E-04
2.18735487E-01  4.32102196E-02  5.85581758E-04
2.19034102E-01  4.26656641E-02  5.82225737E-04
2.19332717E-01  4.26010005E-02  5.85611910E-04
2.19631332E-01  4.33480293E-02  5.88260184E-04
2.19929947E-01  4.30947542E-02  5.84285299E-04
2.20228562E-01  4.24705781E-02  5.78165520E-04
2.20527177E-01  4.29716296E-02  5.84661553E-04
2.20825792E-01  4.25875299E-02  5.82735112E-04
2.21124407E-01  4.41592708E-02  5.91636985E-04
2.21423022E-01  4.26291265E-02  5.80270134E-04
2.21721637E-01  4.27454300E-02  5.79868967E-04
2.22020252E-01  4.29092385E-02  5.80809952E-04
2.22318867E-01  4.34138998E-02  5.88018098E-04
2.22617482E-01  4.29519489E-02  5.78061445E-04
2.22916097E-01  4.34894562E-02  5.89582545E-04
2.23214712E-01  4.28912640E-02  5.79505868E-04
2.23513327E-01  4.26494479E-02  5.81787725E-04
2.23811942E-01  4.37924415E-02  5.86248934E-04
2.24110557E-01  4.28687297E-02  5.77674306E-04
2.24409172E-01  4.24425155E-02  5.79180545E-04
2.24707787E-01  4.31066193E-02  5.78104751E-04
2.25006402E-01  4.16899845E-02  5.75212180E-04
2.25305017E-01  4.23209891E-02  5.69209049E-04
2.25603632E-01  4.36621606E-02  5.86240902E-04
2.25902247E-01  4.12402563E-02  5.70420467E-04
2.26200862E-01  4.20098826E-02  5.72530960E-04
2.26499477E-01  4.07504030E-02  5.61927562E-04
2.26798092E-01  4.29810286E-02  5.80295105E-04
2.27096707E-01  4.26217504E-02  5.77024301E-04
2.27395322E-01  4.18055318E-02  5.73648140E-04
2.27693937E-01  4.08771113E-02  5.60223300E-04
2.27992552E-01  4.02553119E-02  5.57865365E-04
2.28291167E-01  4.15682457E-02  5.66564675E-04
2.28589782E-01  4.15583886E-02  5.71117795E-04
2.28888397E-01  4.08792496E-02  5.64456102E-04
2.29187012E-01  4.07005884E-02  5.58538944E-04
2.29485627E-01  4.08044122E-02  5.61339664E-04
2.29784242E-01  4.10278328E-02  5.65484399E-04
2.30082857E-01  3.99796031E-02  5.54523955E-04
2.30381472E-01  4.18807417E-02  5.66421601E-04
2.30680087E-01  4.00181040E-02  5.55111386E-04
2.30978702E-01  4.01491709E-02  5.56020823E-04
2.31277317E-01  3.97091433E-02  5.53602178E-04
2.31575932E-01  4.12754826E-02  5.64254064E-04
2.31874547E-01  3.94903980E-02  5.47685951E-04
2.32173162E-01  4.01809663E-02  5.55131934E-04
2.32471777E-01  3.86484116E-02  5.45535528E-04
2.32770392E-01  3.84225436E-02  5.42077411E-04
2.33069007E-01  3.93185765E-02  5.48050681E-04
2.33367622E-01  3.84233147E-02  5.39783214E-04
2.33666237E-01  3.78980190E-02  5.40683512E-04
2.33964852E-01  3.81698348E-02  5.38458524E-04
2.34263467E-01  3.81699950E-02  5.38460736E-04
2.34562082E-01  3.70752588E-02  5.32040664E-04
2.34860697E-01  3.75047624E-02  5.34203835E-04
2.35159312E-01  3.68732810E-02  5.30290126E-04
2.35457927E-01  3.65248919E-02  5.24954172E-04
2.35756542E-01  3.69510241E-02  5.25943236E-04
2.36055157E-01  3.59582938E-02  5.23226918E-04
2.36353772E-01  3.70070376E-02  5.30352234E-04
2.36652387E-01  3.61880362E-02  5.27296157E-04
2.36951002E-01  3.61937955E-02  5.17794455E-04
2.37249617E-01  3.60028669E-02  5.24597999E-04
2.37548232E-01  3.44280675E-02  5.10676298E-04
2.37846847E-01  3.49716060E-02  5.12958854E-04
2.38145462E-01  3.51984762E-02  5.14188956E-04
2.38444077E-01  3.51249948E-02  5.10238111E-04
2.38742692E-01  3.47220711E-02  5.15775464E-04
2.39041307E-01  3.51302028E-02  5.14124986E-04
2.39339922E-01  3.44834030E-02  5.08374767E-04
2.39638537E-01  3.46540175E-02  5.10059355E-04
2.39937152E-01  3.35132927E-02  5.00198395E-04
2.40235767E-01  3.32894586E-02  5.02028619E-04
2.40534382E-01  3.48737985E-02  5.10536600E-04
2.40832997E-01  3.36998887E-02  5.00757305E-04
2.41131612E-01  3.31864096E-02  4.99566493E-04
2.41430227E-01  3.37621868E-02  4.99700953E-04
2.41728842E-01  3.37136276E-02  5.04369556E-04
2.42027457E-01  3.40256430E-02  4.99998801E-04
2.42326072E-01  3.39701585E-02  5.01517265E-04
2.42624687E-01  3.45289931E-02  5.10435551E-04
2.42923302E-01  3.38429064E-02  5.02383569E-04
2.43221917E-01  3.44745927E-02  5.02329494E-04
2.43520532E-01  3.30469087E-02  4.93842876E-04
2.43819147E-01  3.38630266E-02  5.00317430E-04
2.44117762E-01  3.31235714E-02  4.97158209E-04
2.44416377E-01  3.30127776E-02  4.97573288E-04
2.44714992E-01  3.26255150E-02  4.88145626E-04
2.45013607E-01  3.38663049E-02  5.02564770E-04
2.45312222E-01  3.34796309E-02  4.96662629E-04
2.45610837E-01  3.37127820E-02  4.99901420E-04
2.45909452E-01  3.47087234E-02  5.02129318E-04
2.46208067E-01  3.31845209E-02  4.95015760E-04
2.46506682E-01  3.35392058E-02  4.96563909E-04
2.46805297E-01  3.42300199E-02  5.05684467E-04
2.47103912E-01  3.39949578E-02  4.97617468E-04
2.47402527E-01  3.36673185E-02  4.95214772E-04
2.47701142E-01  3.27398479E-02  4.91288141E-04
2.47999757E-01  3.27155851E-02  4.90703096E-04
2.48298372E-01  3.38339135E-02  5.01918315E-04
2.48596987E-01  3.45621668E-02  4.97722591E-04
2.48895602E-01  3.38568129E-02  4.96073859E-04
2.49194217E-01  3.38430330E-02  4.96511871E-04
2.49492832E-01  3.44255641E-02  5.01721690E-04
2.49791447E-01  3.46026495E-02  5.04248950E-04
2.50090062E-01  3.42154428E-02  4.98024980E-04
2.50388677E-01  3.38940285E-02  4.99197864E-04
2.50687292E-01  3.46766263E-02  5.03141375E-04
2.50985907E-01  3.47183459E-02  5.00594964E-04
2.51284522E-01  3.47658470E-02  5.04064665E-04
2.51583137E-01  3.51051129E-02  5.02837414E-04
2.51881752E-01  3.42831500E-02  4.99063404E-04
2.52180367E-01  3.51042412E-02  5.05005533E-04
2.52478982E-01  3.57393101E-02  5.07771329E-04
2.52777597E-01  3.45854238E-02  5.00450260E-04
2.53076212E-01  3.51404063E-02  5.04586787E-04
2.53374827E-01  3.57221402E-02  5.10264188E-04
2.53673442E-01  3.56106758E-02  5.02957613E-04
2.53972057E-01  3.59470025E-02  5.09387173E-04
2.54270672E-01  3.59711349E-02  5.09422389E-04
2.54569287E-01  3.58733423E-02  5.11070190E-04
2.54867902E-01  3.67832370E-02  5.14866493E-04
2.55166517E-01  3.59242372E-02  5.05574164E-04
2.55465132E-01  3.49472128E-02  5.01450966E-04
2.55763747E-01  3.63297053E-02  5.11685968E-04
2.56062362E-01  3.61447074E-02  5.10245736E-04
2.56360977E-01  3.59508209E-02  5.05497970E-04
2.56659592E-01  3.64687033E-02  5.07784716E-04
2.56958207E-01  3.67218815E-02  5.13756124E-04
2.57256822E-01  3.68695706E-02  5.13964565E-04
2.57555437E-01  3.65615487E-02  5.09373844E-04
2.57854052E-01  3.61446328E-02  5.07671386E-04
2.58152667E-01  3.60083431E-02  5.08472731E-04
2.58451282E-01  3.67605425E-02  5.13894774E-04
2.58749897E-01  3.68959382E-02  5.10087528E-04
2.59048512E-01  3.67118642E-02  5.09887002E-04
2.59347127E-01  3.68219092E-02  5.10382699E-04
2.59645742E-01  3.65727209E-02  5.11219143E-04
2.59944357E-01  3.61738913E-02  5.09238918E-04
2.60242972E-01  3.64164896E-02  5.04520955E-04
2.60541587E-01  3.63235697E-02  5.08531986E-04
2.60840202E-01  3.56930718E-02  5.02769195E-04
2.61138817E-01  3.63787897E-02  5.09055681E-04
2.61437432E-01  3.64198424E-02  5.07596706E-04
2.61736047E-01  3.66085619E-02  5.06647397E-04
2.62034662E-01  3.69419418E-02  5.11359191E-04
2.62333277E-01  3.69527042E-02  5.11165475E-04
2.62631892E-01  3.49918790E-02  4.94563254E-04
2.62930507E-01  3.65119390E-02  5.05455420E-04
2.63229122E-01  3.60909700E-02  5.03453368E-04
2.63527737E-01  3.63436677E-02  5.08414931E-04
2.63826352E-01  3.56705710E-02  4.99341055E-04
2.64124967E-01  3.69289666E-02  5.08073834E-04
2.64423582E-01  3.52366231E-02  4.96684748E-04
2.64722197E-01  3.55468839E-02  4.96928405E-04
2.65020812E-01  3.57780084E-02  5.03516232E-04
2.65319427E-01  3.55788656E-02  4.95490851E-04
2.65618042E-01  3.49236876E-02  4.96033113E-04
2.65916657E-01  3.51334848E-02  4.95575718E-04
2.66215272E-01  3.62207480E-02  5.02533105E-04
2.66513887E-01  3.49017493E-02  4.93684027E-04
2.66812502E-01  3.61821689E-02  4.99551708E-04
2.67111117E-01  3.50782238E-02  4.95190441E-04
2.67409732E-01  3.42708416E-02  4.88190621E-04
2.67708347E-01  3.43917757E-02  4.89813916E-04
2.68006962E-01  3.47301550E-02  4.91453509E-04
2.68305577E-01  3.38625424E-02  4.83651907E-04
2.68604192E-01  3.38989235E-02  4.85162251E-04
2.68902807E-01  3.39086317E-02  4.84606862E-04
2.69201422E-01  3.31989042E-02  4.77299327E-04
2.69500037E-01  3.20336372E-02  4.70777566E-04
2.69798652E-01  3.22081670E-02  4.71816398E-04
2.70097267E-01  3.29362117E-02  4.80219722E-04
2.70395882E-01  3.18829715E-02  4.65258985E-04
2.70694497E-01  3.17957550E-02  4.68548242E-04
2.70993112E-01  3.20146941E-02  4.71008127E-04
2.71291727E-01  3.12596373E-02  4.65061981E-04
2.71590342E-01  3.15329470E-02  4.68299608E-04
2.71888957E-01  3.07914447E-02  4.56884562E-04
2.72187572E-01  3.08103450E-02  4.59702307E-04
2.72486187E-01  3.12103424E-02  4.63151198E-04
2.72784802E-01  3.12835872E-02  4.64647601E-04
2.73083417E-01  3.06333676E-02  4.55140660E-04
2.73382032E-01  3.11908480E-02  4.61947260E-04
2.73680647E-01  3.03403400E-02  4.57710004E-04
2.73979262E-01  2.96982210E-02  4.50645981E-04
2.74277877E-01  2.99874488E-02  4.51002823E-04
2.74576492E-01  3.02760471E-02  4.53857123E-04
2.74875107E-01  2.97220815E-02  4.51060012E-04
2.75173722E-01  2.96142772E-02  4.50932363E-04
2.75472337E-01  2.95135546E-02  4.45186597E-04
2.75770952E-01  2.91885789E-02  4.46996739E-04
2.76069567E-01  2.92641744E-02  4.43193159E-04
2.76368182E-01  2.91711185E-02  4.48468112E-04
2.76666797E-01  2.87469346E-02  4.43944940E-04
2.76965412E-01  2.85371877E-02  4.37329058E-04
2.77264027E-01  2.85228100E-02  4.40641394E-04
2.77562642E-01  2.89488323E-02  4.40035190E-04
2.77861257E-01  2.88249198E-02  4.44778154E-04
2.78159872E-01  2.88324635E-02  4.38824354E-04
2.78458487E-01  2.83090882E-02  4.36455157E-04
2.78757102E-01  2.84671243E-02  4.40887350E-04
2.79055717E-01  2.85760947E-02  4.39061027E-04
2.79354332E-01  2.83461250E-02  4.37182054E-04
2.79652947E-01  2.81581189E-02  4.35840338E-04
2.79951562E-01  2.82897726E-02  4.33283130E-04
2.80250177E-01  2.86467541E-02  4.41608630E-04
2.80548792E-01  2.81136651E-02  4.34735848E-04
2.80847407E-01  2.87450459E-02  4.37950628E-04
2.81146022E-01  2.75230147E-02  4.30362445E-04
2.81444637E-01  2.72424147E-02  4.29240667E-04
2.81743252E-01  2.83994544E-02  4.36398550E-04
2.82041867E-01  2.79843695E-02  4.29462787E-04
2.82340482E-01  2.81369369E-02  4.34162357E-04
2.82639097E-01  2.68910341E-02  4.24654078E-04
2.82937712E-01  2.80471761E-02  4.32931964E-04
2.83236327E-01  2.85134651E-02  4.36300004E-04
2.83534942E-01  2.74529364E-02  4.25998296E-04
2.83833557E-01  2.73260884E-02  4.27439983E-04
2.84132172E-01  2.78176796E-02  4.30519343E-04
2.84430787E-01  2.75854580E-02  4.30970162E-04
2.84729402E-01  2.86583509E-02  4.33868991E-04
2.85028017E-01  2.85875928E-02  4.36007394E-04
2.85326632E-01  2.77748592E-02  4.32558852E-04
2.85625247E-01  2.83530150E-02  4.30085085E-04
2.85923862E-01  2.80398261E-02  4.31279856E-04
2.86222477E-01  2.79648267E-02  4.30279033E-04
2.86521092E-01  2.75945794E-02  4.27527586E-04
2.86819707E-01  2.76317857E-02  4.30801098E-04
2.87118322E-01  2.73227040E-02  4.22101264E-04
2.87416937E-01  2.80839838E-02  4.29929642E-04
2.87715552E-01  2.80871205E-02  4.29324165E-04
2.88014167E-01  2.78646667E-02  4.30576707E-04
2.88312782E-01  2.89686527E-02  4.38265502E-04
2.88611397E-01  2.77348515E-02  4.23840567E-04
2.88910012E-01  2.78702565E-02  4.30303597E-04
2.89208627E-01  2.80244723E-02  4.29270178E-04
2.89507242E-01  2.74976529E-02  4.24905447E-04
2.89805857E-01  2.84904707E-02  4.30932472E-04
2.90104472E-01  2.87848692E-02  4.32525208E-04
2.90403087E-01  2.85278913E-02  4.35248745E-04
2.90701702E-01  2.79922839E-02  4.27774619E-04
2.91000317E-01  2.80602761E-02  4.27567342E-04
2.91298932E-01  2.82030646E-02  4.29593463E-04
2.91597547E-01  2.86205821E-02  4.33396519E-04
2.91896162E-01  2.82708406E-02  4.30426153E-04
2.92194777E-01  2.87998375E-02  4.32750123E-04
2.92493392E-01  2.91360095E-02  4.35691589E-04
2.92792007E-01  2.87367441E-02  4.33222711E-04
2.93090622E-01  2.89830193E-02  4.34864894E-04
2.93389237E-01  2.94048190E-02  4.37806390E-04
2.93687852E-01  2.93376464E-02  4.34262649E-04
2.93986467E-01  2.81150583E-02  4.28203290E-04
2.94285082E-01  2.90258322E-02  4.32884000E-04
2.94583697E-01  2.92289834E-02  4.37669514E-04
2.94882312E-01  2.83316970E-02  4.28090454E-04
2.95180927E-01  2.86004301E-02  4.27348365E-04
2.95479542E-01  2.91786566E-02  4.35599359E-04
2.95778157E-01  2.91997846E-02  4.34080575E-04
2.96076772E-01  2.88220216E-02  4.31575725E-04
2.96375387E-01  2.90302373E-02  4.32613044E-04
2.96674002E-01  2.95500159E-02  4.36260627E-04
2.96972617E-01  3.05184107E-02  4.46249993E-04
2.97271232E-01  2.94378735E-02  4.38492978E-04
2.97569847E-01  2.91463174E-02  4.36529546E-04
2.97868462E-01  3.02580968E-02  4.46082820E-04
2.98167077E-01  2.94681974E-02  4.42393619E-04
2.98465692E-01  3.00522633E-02  4.49543790E-04
2.98764307E-01  3.03941946E-02  4.48186678E-04
2.99062922E-01  2.97690947E-02  4.46307735E-04
2.99361537E-01  3.03605907E-02  4.52187203E-04
2.99660152E-01  3.00283488E-02  4.50498424E-04
2.99958767E-01  2.95919348E-02  4.47439117E-04
3.00257382E-01  2.98725609E-02  4.50807100E-04
3.00555997E-01  3.07464059E-02  4.57122980E-04
3.00854612E-01  3.09787747E-02  4.58153634E-04
3.01153227E-01  2.99692918E-02  4.53611807E-04
3.01451842E-01  3.11181974E-02  4.60114970E-04
3.01750457E-01  3.11894976E-02  4.65982244E-04
3.02049072E-01  3.04279700E-02  4.56956797E-04
3.02347687E-01  3.00362129E-02  4.63083095E-04
3.02646302E-01  3.14427540E-02  4.79832408E-04
3.02944917E-01  3.03426553E-02  4.71236504E-04
3.03243532E-01  3.12286485E-02  4.87175130E-04
3.03542147E-01  3.10377423E-02  4.86511301E-04
3.03840762E-01  3.13302651E-02  4.88522695E-04
3.04139377E-01  3.11187822E-02  4.93203872E-04
3.04437992E-01  3.04294880E-02  4.83373238E-04
3.04736607E-01  3.08010094E-02  4.94289328E-04
3.05035222E-01  3.16815339E-02  4.97213798E-04
3.05333837E-01  3.14225070E-02  4.98518813E-04
3.05632452E-01  3.13193053E-02  5.01703238E-04
3.05931067E-01  3.10360640E-02  4.96911060E-04
3.06229682E-01  3.08341999E-02  5.00658120E-04
3.06528297E-01  3.03763859E-02  4.92187566E-04
3.06826912E-01  3.01287360E-02  4.96253138E-04
3.07125527E-01  3.08429841E-02  5.03328396E-04
3.07424142E-01  3.13988514E-02  5.07225399E-04
3.07722757E-01  3.12221069E-02  5.09854872E-04
3.08021372E-01  3.04792747E-02  4.99593094E-04
3.08319987E-01  3.13045792E-02  5.02499985E-04
3.08618602E-01  3.18989530E-02  5.02298994E-04
3.08917217E-01  3.15964781E-02  4.92434250E-04
3.09215832E-01  3.02734058E-02  4.86198231E-04
3.09514447E-01  3.16363163E-02  4.89266880E-04
3.09813062E-01  3.15136090E-02  4.89422004E-04
3.10111677E-01  3.14194672E-02  4.86495352E-04
3.10410292E-01  3.19250748E-02  4.84325166E-04
3.10708907E-01  3.13570388E-02  4.84658027E-04
3.11007522E-01  3.16558518E-02  4.80185583E-04
3.11306137E-01  3.17557938E-02  4.87054320E-04
3.11604752E-01  3.14305127E-02  4.78865579E-04
3.11903367E-01  3.10786571E-02  4.75662790E-04
3.12201982E-01  3.05672213E-02  4.71606327E-04
3.12500597E-01  3.12437583E-02  4.72469226E-04
3.12799212E-01  3.14260498E-02  4.77800437E-04
3.13097827E-01  3.10766436E-02  4.71834122E-04
3.13396442E-01  3.13514508E-02  4.73286724E-04
3.13695057E-01  3.13106515E-02  4.75387002E-04
3.13993672E-01  3.10099851E-02  4.68345446E-04
3.14292287E-01  3.02427039E-02  4.63738252E-04
3.14590902E-01  3.14323455E-02  4.71402716E-04
3.14889517E-01  3.14183831E-02  4.71299281E-04
3.15188132E-01  3.06777526E-02  4.68430895E-04
3.15486747E-01  3.09466347E-02  4.64222743E-04
3.15785362E-01  3.02046966E-02  4.61746211E-04
3.16083977E-01  3.12674604E-02  4.66263213E-04
3.16382592E-01  3.12736444E-02  4.68864455E-04
3.16681207E-01  3.00994068E-02  4.57947899E-04
3.16979822E-01  3.12842876E-02  4.66151483E-04
3.17278437E-01  3.07897795E-02  4.64015233E-04
3.17577052E-01  3.06545049E-02  4.61557443E-04
3.17875667E-01  3.11968736E-02  4.72138257E-04
3.18174282E-01  3.02358866E-02  4.69069520E-04
3.18472897E-01  3.10146343E-02  4.81905212E-04
3.18771512E-01  3.03438473E-02  4.74818662E-04
3.19070127E-01  3.02475169E-02  4.77777707E-04
3.19368742E-01  3.09186094E-02  4.83457494E-04
3.19667357E-01  3.06757186E-02  4.81962896E-04
