### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.56844924E-02  7.02506676E-02  1.43939361E-03
3.59831074E-02  7.17716292E-02  1.43029285E-03
3.62817224E-02  7.09098503E-02  1.45657337E-03
3.65803374E-02  6.76734895E-02  1.37936929E-03
3.68789524E-02  6.89514652E-02  1.43930281E-03
3.71775674E-02  6.74106106E-02  1.39027892E-03
3.74761824E-02  6.87250942E-02  1.36632833E-03
3.77747974E-02  6.69366419E-02  1.35481509E-03
3.80734124E-02  6.82717860E-02  1.34671188E-03
3.83720274E-02  6.71844408E-02  1.37975800E-03
3.86706424E-02  6.53652400E-02  1.29645993E-03
3.89692574E-02  6.22225329E-02  1.30253646E-03
3.92678724E-02  6.38129264E-02  1.32914749E-03
3.95664874E-02  6.30253851E-02  1.27304532E-03
3.98651024E-02  6.13345727E-02  1.25697220E-03
4.01637174E-02  6.22405708E-02  1.24530972E-03
4.04623324E-02  6.20795116E-02  1.28774613E-03
4.07609474E-02  6.18599281E-02  1.24042784E-03
4.10595624E-02  6.04990721E-02  1.25173468E-03
4.13581774E-02  5.93032166E-02  1.21662021E-03
4.16567924E-02  5.94353825E-02  1.19349128E-03
4.19554074E-02  6.23440035E-02  1.25723204E-03
4.22540224E-02  5.98524548E-02  1.22224248E-03
4.25526374E-02  5.81458658E-02  1.18838390E-03
4.28512524E-02  5.95420077E-02  1.20662968E-03
4.31498674E-02  5.82836568E-02  1.17991806E-03
4.34484824E-02  5.68154417E-02  1.20125001E-03
4.37470974E-02  5.57581298E-02  1.13910774E-03
4.40457124E-02  5.76180667E-02  1.16358593E-03
4.43443274E-02  5.73178716E-02  1.18288083E-03
4.46429424E-02  5.73859066E-02  1.15748215E-03
4.49415574E-02  5.78559376E-02  1.19961833E-03
4.52401724E-02  5.64883277E-02  1.13294320E-03
4.55387874E-02  5.61405979E-02  1.14764005E-03
4.58374024E-02  5.48737831E-02  1.13461830E-03
4.61360174E-02  5.52078262E-02  1.12179515E-03
4.64346324E-02  5.51056303E-02  1.14259182E-03
4.67332474E-02  5.38267195E-02  1.09395769E-03
4.70318624E-02  5.41052036E-02  1.12939975E-03
4.73304774E-02  5.36342375E-02  1.11810816E-03
4.76290924E-02  5.37413880E-02  1.09562289E-03
4.79277074E-02  5.46295047E-02  1.09787262E-03
4.82263224E-02  5.25832176E-02  1.06979033E-03
4.85249374E-02  5.27891368E-02  1.10482017E-03
4.88235524E-02  5.24616614E-02  1.07423146E-03
4.91221674E-02  5.21565676E-02  1.06464152E-03
4.94207824E-02  5.56535833E-02  1.11151661E-03
4.97193974E-02  5.37818857E-02  1.07306545E-03
5.00180124E-02  5.19720353E-02  1.08416332E-03
5.03166274E-02  5.18726632E-02  1.05228985E-03
5.06152424E-02  5.13435416E-02  1.05001626E-03
5.09138574E-02  5.17800897E-02  1.06723385E-03
5.12124724E-02  5.28231226E-02  1.04955805E-03
5.15110874E-02  5.16290665E-02  1.05607638E-03
5.18097024E-02  5.16826026E-02  1.04117568E-03
5.21083174E-02  5.31434715E-02  1.05425960E-03
5.24069324E-02  5.24874739E-02  1.04849203E-03
5.27055474E-02  5.06539159E-02  1.02336355E-03
5.30041624E-02  5.26967719E-02  1.06376747E-03
5.33027774E-02  4.96899337E-02  1.00925774E-03
5.36013924E-02  5.14214374E-02  1.03256735E-03
5.39000074E-02  5.24959713E-02  1.02578942E-03
5.41986224E-02  5.26359268E-02  1.04770157E-03
5.44972374E-02  5.14253788E-02  1.02239149E-03
5.47958524E-02  5.08725308E-02  1.00980501E-03
5.50944674E-02  5.27011454E-02  1.04384287E-03
5.53930824E-02  5.26677370E-02  1.02041673E-03
5.56916974E-02  5.07287085E-02  9.96021670E-04
5.59903124E-02  5.24675772E-02  1.03415758E-03
5.62889274E-02  5.29127941E-02  1.01586455E-03
5.65875424E-02  5.50188646E-02  1.05455099E-03
5.68861574E-02  5.36930412E-02  1.02332805E-03
5.71847724E-02  5.32090664E-02  1.01190107E-03
5.74833874E-02  5.26764207E-02  1.01772370E-03
5.77820024E-02  5.32789677E-02  1.01122097E-03
5.80806174E-02  5.57323992E-02  1.05988851E-03
5.83792324E-02  5.35910130E-02  1.00227038E-03
5.86778474E-02  5.58932796E-02  1.03988615E-03
5.89764624E-02  5.65631464E-02  1.05748605E-03
5.92750774E-02  5.55153266E-02  1.00522430E-03
5.95736924E-02  5.67447208E-02  1.04777841E-03
5.98723074E-02  5.73636144E-02  1.03161286E-03
6.01709224E-02  6.01220280E-02  1.05477241E-03
6.04695374E-02  6.07490800E-02  1.07693532E-03
6.07681524E-02  6.13426603E-02  1.07092608E-03
6.10667674E-02  6.14741370E-02  1.07766467E-03
6.13653824E-02  6.28611669E-02  1.06498471E-03
6.16639974E-02  6.48966059E-02  1.09585759E-03
6.19626124E-02  6.48035631E-02  1.09647715E-03
6.22612274E-02  6.59912825E-02  1.08577078E-03
6.25598424E-02  6.93713203E-02  1.13738759E-03
6.28584574E-02  6.88697994E-02  1.11472502E-03
6.31570724E-02  7.32168704E-02  1.15954620E-03
6.34556874E-02  7.43142366E-02  1.13685627E-03
6.37543024E-02  7.77286664E-02  1.17838348E-03
6.40529174E-02  8.00301507E-02  1.21229968E-03
6.43515324E-02  8.18913579E-02  1.20285479E-03
6.46501474E-02  8.70097727E-02  1.26647623E-03
6.49487624E-02  9.19486061E-02  1.25405192E-03
6.52473774E-02  9.39673707E-02  1.27837888E-03
6.55459924E-02  1.01416521E-01  1.34270592E-03
6.58446074E-02  1.06559210E-01  1.36134133E-03
6.61432224E-02  1.11905083E-01  1.41043134E-03
6.64418374E-02  1.17919460E-01  1.41182949E-03
6.67404524E-02  1.28858790E-01  1.49522780E-03
6.70390674E-02  1.36555225E-01  1.54667930E-03
6.73376824E-02  1.44044474E-01  1.54689921E-03
6.76362974E-02  1.60094813E-01  1.67064799E-03
6.79349124E-02  1.73715279E-01  1.70170120E-03
6.82335274E-02  1.87208623E-01  1.77891005E-03
6.85321424E-02  2.01576114E-01  1.86788733E-03
6.88307574E-02  2.20050409E-01  1.91304786E-03
6.91293724E-02  2.40484476E-01  2.03050766E-03
6.94279874E-02  2.53698766E-01  2.03546067E-03
6.97266024E-02  2.75819570E-01  2.15925998E-03
7.00252174E-02  2.95741469E-01  2.21779780E-03
7.03238324E-02  3.20858687E-01  2.29167240E-03
7.06224474E-02  3.40020627E-01  2.39463034E-03
7.09210624E-02  3.56782764E-01  2.42205500E-03
7.12196774E-02  3.74824822E-01  2.47691222E-03
7.15182924E-02  3.93296599E-01  2.48162588E-03
7.18169074E-02  4.04829562E-01  2.58588628E-03
7.21155224E-02  4.10472423E-01  2.59496598E-03
7.24141374E-02  4.14690316E-01  2.59358785E-03
7.27127524E-02  4.23299253E-01  2.60868762E-03
7.30113674E-02  4.24739838E-01  2.59301229E-03
7.33099824E-02  4.19456601E-01  2.59106536E-03
7.36085974E-02  4.12353635E-01  2.57761288E-03
7.39072124E-02  4.05662566E-01  2.50949850E-03
7.42058274E-02  3.92773062E-01  2.52130092E-03
7.45044424E-02  3.77185732E-01  2.42765318E-03
7.48030574E-02  3.65585268E-01  2.40568700E-03
7.51016724E-02  3.52323830E-01  2.35907035E-03
7.54002874E-02  3.30448687E-01  2.24810629E-03
7.56989024E-02  3.10307056E-01  2.21636589E-03
7.59975174E-02  2.93109328E-01  2.11953348E-03
7.62961324E-02  2.75828868E-01  2.06267904E-03
7.65947474E-02  2.52846569E-01  1.96858682E-03
7.68933624E-02  2.36673266E-01  1.90661056E-03
7.71919774E-02  2.21882999E-01  1.86601304E-03
7.74905924E-02  2.03966439E-01  1.74964115E-03
7.77892074E-02  1.86691895E-01  1.68443995E-03
7.80878224E-02  1.69224575E-01  1.59038347E-03
7.83864374E-02  1.58271208E-01  1.53567316E-03
7.86850524E-02  1.44456357E-01  1.49114372E-03
7.89836674E-02  1.35993585E-01  1.42866478E-03
7.92822824E-02  1.26168042E-01  1.36479654E-03
7.95808974E-02  1.18541017E-01  1.31090626E-03
7.98795124E-02  1.07865565E-01  1.27502088E-03
8.01781274E-02  1.02814026E-01  1.25532399E-03
8.04767424E-02  9.76081118E-02  1.19193934E-03
8.07753574E-02  9.20387730E-02  1.16927084E-03
8.10739724E-02  8.60382393E-02  1.11794553E-03
8.13725874E-02  8.48909840E-02  1.10603042E-03
8.16712024E-02  8.03652331E-02  1.09373359E-03
8.19698174E-02  7.74247274E-02  1.04589819E-03
8.22684324E-02  7.61428103E-02  1.05917477E-03
8.25670474E-02  7.17214942E-02  1.01561623E-03
8.28656624E-02  7.06345960E-02  1.01498642E-03
8.31642774E-02  6.95164874E-02  9.92991263E-04
8.34628924E-02  6.64413720E-02  9.71734873E-04
8.37615074E-02  6.61032721E-02  9.83880134E-04
8.40601224E-02  6.48801401E-02  9.54636023E-04
8.43587374E-02  6.36332035E-02  9.49115260E-04
8.46573524E-02  6.20627999E-02  9.32774332E-04
8.49559674E-02  6.04016967E-02  9.26519686E-04
8.52545824E-02  5.96985854E-02  9.22928797E-04
8.55531974E-02  5.93614131E-02  9.05253051E-04
8.58518124E-02  5.77456541E-02  8.97143327E-04
8.61504274E-02  5.78836761E-02  8.88836686E-04
8.64490424E-02  5.66028059E-02  8.93406803E-04
8.67476574E-02  5.71694672E-02  8.96121550E-04
8.70462724E-02  5.70277944E-02  8.80167587E-04
8.73448874E-02  5.84364235E-02  8.97747872E-04
8.76435024E-02  5.78564405E-02  8.84464826E-04
8.79421174E-02  5.55117056E-02  8.80472944E-04
8.82407324E-02  5.66519722E-02  8.86052789E-04
8.85393474E-02  5.69809638E-02  8.76111910E-04
8.88379624E-02  5.59564866E-02  8.74747348E-04
8.91365774E-02  5.51120155E-02  8.56847502E-04
8.94351924E-02  5.79651520E-02  8.85299523E-04
8.97338074E-02  5.61718680E-02  8.66647577E-04
9.00324224E-02  5.82820065E-02  8.80336622E-04
9.03310374E-02  5.78982793E-02  8.87284346E-04
9.06296524E-02  5.93697168E-02  8.87698552E-04
9.09282674E-02  5.84660582E-02  8.80109787E-04
9.12268824E-02  6.18694387E-02  9.03709210E-04
9.15254974E-02  6.27312511E-02  9.06676287E-04
9.18241124E-02  6.63601682E-02  9.46362212E-04
9.21227274E-02  6.34081960E-02  9.16556106E-04
9.24213424E-02  6.65488392E-02  9.23043874E-04
9.27199574E-02  6.96650669E-02  9.52886534E-04
9.30185724E-02  7.16440380E-02  9.68074310E-04
9.33171874E-02  7.18182549E-02  9.79046570E-04
9.36158024E-02  7.64180049E-02  9.75398871E-04
9.39144174E-02  7.95453712E-02  1.02098787E-03
9.42130324E-02  8.39008018E-02  1.04291004E-03
9.45116474E-02  8.79861712E-02  1.06324302E-03
9.48102624E-02  9.33645815E-02  1.10015937E-03
9.51088774E-02  9.94857326E-02  1.11388660E-03
9.54074924E-02  1.08402923E-01  1.17808382E-03
9.57061074E-02  1.18986197E-01  1.23098691E-03
9.60047224E-02  1.29913017E-01  1.28740387E-03
9.63033374E-02  1.42656758E-01  1.33616151E-03
9.66019524E-02  1.59191117E-01  1.41886296E-03
9.69005674E-02  1.76173717E-01  1.48872705E-03
9.71991824E-02  1.92954928E-01  1.55396713E-03
9.74977974E-02  2.13564873E-01  1.62922230E-03
9.77964124E-02  2.32695937E-01  1.69481232E-03
9.80950274E-02  2.48797759E-01  1.76456745E-03
9.83936424E-02  2.57005274E-01  1.79421518E-03
9.86922574E-02  2.64376193E-01  1.81818905E-03
9.89908724E-02  2.63296574E-01  1.79516687E-03
9.92894874E-02  2.56635308E-01  1.76708540E-03
9.95881024E-02  2.40515620E-01  1.72453618E-03
9.98867174E-02  2.24008158E-01  1.67002936E-03
1.00185332E-01  2.09043935E-01  1.57702772E-03
1.00483947E-01  1.91930979E-01  1.53530051E-03
1.00782562E-01  1.73208624E-01  1.44085602E-03
1.01081177E-01  1.59372464E-01  1.39607186E-03
1.01379792E-01  1.42062724E-01  1.31308974E-03
1.01678407E-01  1.31699428E-01  1.25071197E-03
1.01977022E-01  1.22983918E-01  1.22174143E-03
1.02275637E-01  1.10385939E-01  1.15747715E-03
1.02574252E-01  1.00283585E-01  1.09863956E-03
1.02872867E-01  9.45773572E-02  1.05556136E-03
1.03171482E-01  8.75194520E-02  1.01458619E-03
1.03470097E-01  8.33213106E-02  9.91569133E-04
1.03768712E-01  7.73712397E-02  9.64207167E-04
1.04067327E-01  7.10709989E-02  9.07667505E-04
1.04365942E-01  6.86124787E-02  9.02015250E-04
1.04664557E-01  6.52800202E-02  8.79117404E-04
1.04963172E-01  6.11816756E-02  8.44870228E-04
1.05261787E-01  5.96974939E-02  8.36588501E-04
1.05560402E-01  5.66506647E-02  8.06502008E-04
1.05859017E-01  5.63963875E-02  8.15116276E-04
1.06157632E-01  5.38098253E-02  7.91064405E-04
1.06456247E-01  5.22050485E-02  7.79179856E-04
1.06754862E-01  5.19287214E-02  7.67904217E-04
1.07053477E-01  5.07958010E-02  7.64300406E-04
1.07352092E-01  5.04853912E-02  7.61962263E-04
1.07650707E-01  4.84926254E-02  7.47368264E-04
1.07949322E-01  4.70756441E-02  7.35198031E-04
1.08247937E-01  4.75742519E-02  7.38495612E-04
1.08546552E-01  4.76657525E-02  7.42154720E-04
1.08845167E-01  4.76268344E-02  7.29704276E-04
1.09143782E-01  4.76479828E-02  7.38484378E-04
1.09442397E-01  4.65711355E-02  7.21015618E-04
1.09741012E-01  4.62991036E-02  7.21138378E-04
1.10039627E-01  4.69501764E-02  7.31900916E-04
1.10338242E-01  4.58915345E-02  7.19076954E-04
1.10636857E-01  4.55553792E-02  7.07668369E-04
1.10935472E-01  4.76596206E-02  7.23278732E-04
1.11234087E-01  4.72921692E-02  7.27141683E-04
1.11532702E-01  4.57903668E-02  7.14951078E-04
1.11831317E-01  4.75204773E-02  7.24427868E-04
1.12129932E-01  4.60398942E-02  7.14419584E-04
1.12428547E-01  4.77217101E-02  7.27073231E-04
1.12727162E-01  4.80259471E-02  7.26333179E-04
1.13025777E-01  4.90128063E-02  7.32923509E-04
1.13324392E-01  4.81981784E-02  7.25708320E-04
1.13623007E-01  4.99545857E-02  7.40494637E-04
1.13921622E-01  5.03164865E-02  7.43737794E-04
1.14220237E-01  4.97614518E-02  7.32419954E-04
1.14518852E-01  5.08886948E-02  7.34668109E-04
1.14817467E-01  5.14099523E-02  7.48935738E-04
1.15116082E-01  5.23566119E-02  7.55230722E-04
1.15414697E-01  5.34421802E-02  7.59594084E-04
1.15713312E-01  5.52838519E-02  7.65178993E-04
1.16011927E-01  5.56172840E-02  7.70310697E-04
1.16310542E-01  5.89337349E-02  8.00062786E-04
1.16609157E-01  5.72524108E-02  7.79828988E-04
1.16907772E-01  6.01909496E-02  8.02545983E-04
1.17206387E-01  6.14987500E-02  8.07936187E-04
1.17505002E-01  6.31728768E-02  8.13797058E-04
1.17803617E-01  6.49101064E-02  8.34033592E-04
1.18102232E-01  6.66582882E-02  8.37162079E-04
1.18400847E-01  6.88985661E-02  8.52355268E-04
1.18699462E-01  7.15381354E-02  8.66635644E-04
1.18998077E-01  7.28092119E-02  8.66162765E-04
1.19296692E-01  7.45203122E-02  8.92987300E-04
1.19595307E-01  7.81348273E-02  8.97923543E-04
1.19893922E-01  8.11617002E-02  9.13198222E-04
1.20192537E-01  8.29245597E-02  9.33742791E-04
1.20491152E-01  8.72930661E-02  9.44385130E-04
1.20789767E-01  8.81050080E-02  9.57606535E-04
1.21088382E-01  9.08203945E-02  9.70855355E-04
1.21386997E-01  9.42309350E-02  9.81199672E-04
1.21685612E-01  9.67756212E-02  1.00362429E-03
1.21984227E-01  1.00839697E-01  1.01790798E-03
1.22282842E-01  1.01381905E-01  1.01346441E-03
1.22581457E-01  1.03637598E-01  1.01757201E-03
1.22880072E-01  1.05732724E-01  1.04603858E-03
1.23178687E-01  1.10709630E-01  1.06055196E-03
1.23477302E-01  1.10967979E-01  1.06478704E-03
1.23775917E-01  1.13951750E-01  1.06627424E-03
1.24074532E-01  1.15220651E-01  1.08270766E-03
1.24373147E-01  1.18225195E-01  1.09519425E-03
1.24671762E-01  1.17013074E-01  1.08350080E-03
1.24970377E-01  1.18023559E-01  1.08516228E-03
1.25268992E-01  1.19191416E-01  1.08901702E-03
1.25567607E-01  1.17413618E-01  1.07569632E-03
1.25866222E-01  1.19271487E-01  1.10158313E-03
1.26164837E-01  1.18187249E-01  1.08442362E-03
1.26463452E-01  1.18941948E-01  1.08267821E-03
1.26762067E-01  1.18681125E-01  1.08594226E-03
1.27060682E-01  1.20216370E-01  1.08995242E-03
1.27359297E-01  1.19499348E-01  1.10302912E-03
1.27657912E-01  1.15272827E-01  1.05794962E-03
1.27956527E-01  1.16474472E-01  1.06812373E-03
1.28255142E-01  1.11220084E-01  1.05125958E-03
1.28553757E-01  1.08812079E-01  1.02172093E-03
1.28852372E-01  1.08941086E-01  1.02642237E-03
1.29150987E-01  1.07355334E-01  1.01892580E-03
1.29449602E-01  1.05776250E-01  1.01754977E-03
1.29748217E-01  1.02945201E-01  1.00316259E-03
1.30046832E-01  9.97144058E-02  9.79382428E-04
1.30345447E-01  9.61056501E-02  9.58949095E-04
1.30644062E-01  9.49073508E-02  9.51694266E-04
1.30942677E-01  9.14157182E-02  9.40881378E-04
1.31241292E-01  8.89030546E-02  9.24769905E-04
1.31539907E-01  8.69578943E-02  9.09768685E-04
1.31838522E-01  8.48465636E-02  9.02827422E-04
1.32137137E-01  8.25327560E-02  8.98529484E-04
1.32435752E-01  8.01023543E-02  8.96805490E-04
1.32734367E-01  8.03212076E-02  8.96786165E-04
1.33032982E-01  7.58700371E-02  8.80781794E-04
1.33331597E-01  7.47454539E-02  8.74230755E-04
1.33630212E-01  7.16728419E-02  8.59730295E-04
1.33928827E-01  7.09735081E-02  8.68636533E-04
1.34227442E-01  6.66523576E-02  8.21492518E-04
1.34526057E-01  6.66436329E-02  8.38036125E-04
1.34824672E-01  6.39187843E-02  8.26774165E-04
1.35123287E-01  6.30656555E-02  8.16422398E-04
1.35421902E-01  6.14594929E-02  8.13124178E-04
1.35720517E-01  6.05847426E-02  7.99037400E-04
1.36019132E-01  5.91775887E-02  8.03891977E-04
1.36317747E-01  5.91304414E-02  7.95796921E-04
1.36616362E-01  5.79517782E-02  7.85502547E-04
1.36914977E-01  5.64194173E-02  7.83754222E-04
1.37213592E-01  5.66009283E-02  7.86199817E-04
1.37512207E-01  5.51505163E-02  7.83796131E-04
1.37810822E-01  5.65247573E-02  7.85672513E-04
1.38109437E-01  5.56184873E-02  7.79349590E-04
1.38408052E-01  5.45784086E-02  7.74961314E-04
1.38706667E-01  5.40882684E-02  7.73242093E-04
1.39005282E-01  5.62317483E-02  7.96992332E-04
1.39303897E-01  5.45794033E-02  7.69717153E-04
1.39602512E-01  5.58059476E-02  7.93351501E-04
1.39901127E-01  5.63295968E-02  7.95825385E-04
1.40199742E-01  5.68672232E-02  7.95910310E-04
1.40498357E-01  5.67102619E-02  8.03209899E-04
1.40796972E-01  5.78366444E-02  8.00512033E-04
1.41095587E-01  5.91823608E-02  8.21502006E-04
1.41394202E-01  5.82873784E-02  8.10172292E-04
1.41692817E-01  5.81335612E-02  8.14192346E-04
1.41991432E-01  6.03345335E-02  8.29463126E-04
1.42290047E-01  5.98724708E-02  8.20478832E-04
1.42588662E-01  6.06785752E-02  8.37125059E-04
1.42887277E-01  6.13896959E-02  8.37348518E-04
1.43185892E-01  6.01644851E-02  8.26344825E-04
1.43484507E-01  6.03862368E-02  8.34443024E-04
1.43783122E-01  6.34404570E-02  8.48213269E-04
1.44081737E-01  6.23461604E-02  8.43517540E-04
1.44380352E-01  6.39230981E-02  8.47128162E-04
1.44678967E-01  6.15934394E-02  8.22343049E-04
1.44977582E-01  6.15506917E-02  8.38453241E-04
1.45276197E-01  6.12430796E-02  8.24080256E-04
1.45574812E-01  6.17206469E-02  8.36971856E-04
1.45873427E-01  6.01570345E-02  8.07204342E-04
1.46172042E-01  6.09158464E-02  8.18123110E-04
1.46470657E-01  6.08326830E-02  8.27368407E-04
1.46769272E-01  6.22346886E-02  8.26934120E-04
1.47067887E-01  6.05632775E-02  8.13902006E-04
1.47366502E-01  5.96703999E-02  8.03938019E-04
1.47665117E-01  6.03061691E-02  8.09424091E-04
1.47963732E-01  6.03187382E-02  8.18789587E-04
1.48262347E-01  5.90589456E-02  8.01614893E-04
1.48560962E-01  6.00122362E-02  8.09278397E-04
1.48859577E-01  5.80212623E-02  7.85147189E-04
1.49158192E-01  5.73314764E-02  7.96731736E-04
1.49456807E-01  5.73758818E-02  7.87746860E-04
1.49755422E-01  5.74645288E-02  7.86300516E-04
1.50054037E-01  5.63483648E-02  7.83599331E-04
1.50352652E-01  5.44627197E-02  7.60694093E-04
1.50651267E-01  5.26060909E-02  7.58277369E-04
1.50949882E-01  5.15066721E-02  7.38679431E-04
1.51248497E-01  5.16384169E-02  7.43171899E-04
1.51547112E-01  5.17854430E-02  7.57223344E-04
1.51845727E-01  4.89987992E-02  7.15253758E-04
1.52144342E-01  4.90168817E-02  7.33066467E-04
1.52442957E-01  4.80266064E-02  7.04069273E-04
1.52741572E-01  4.81951237E-02  7.15593807E-04
1.53040187E-01  4.67704758E-02  7.14991125E-04
1.53338802E-01  4.51137312E-02  6.88057975E-04
1.53637417E-01  4.45112437E-02  6.91782509E-04
1.53936032E-01  4.32780460E-02  6.72210590E-04
1.54234647E-01  4.37600873E-02  6.77413715E-04
1.54533262E-01  4.21064124E-02  6.74848154E-04
1.54831877E-01  4.19104248E-02  6.63907966E-04
1.55130492E-01  4.14948799E-02  6.61572325E-04
1.55429107E-01  3.88861522E-02  6.36964571E-04
1.55727722E-01  4.02015224E-02  6.54050906E-04
1.56026337E-01  3.85664292E-02  6.36874640E-04
1.56324952E-01  3.88277322E-02  6.36948273E-04
1.56623567E-01  3.83386835E-02  6.40134909E-04
1.56922182E-01  3.58156450E-02  6.09766052E-04
1.57220797E-01  3.57692130E-02  6.17629208E-04
1.57519412E-01  3.56746651E-02  6.09222800E-04
1.57818027E-01  3.40236202E-02  5.94531477E-04
1.58116642E-01  3.50595005E-02  6.11699361E-04
1.58415257E-01  3.46471444E-02  5.99956198E-04
1.58713872E-01  3.41104083E-02  6.00930362E-04
1.59012487E-01  3.34075019E-02  5.86186710E-04
1.59311102E-01  3.33972499E-02  5.95052668E-04
1.59609717E-01  3.29775102E-02  5.92389086E-04
1.59908332E-01  3.27519141E-02  5.76729013E-04
1.60206947E-01  3.22175995E-02  5.77714120E-04
1.60505562E-01  3.24766748E-02  5.80033113E-04
1.60804177E-01  3.19729596E-02  5.74900769E-04
1.61102792E-01  3.19545455E-02  5.74941514E-04
1.61401407E-01  3.11919712E-02  5.65818918E-04
1.61700022E-01  3.07864808E-02  5.61333727E-04
1.61998637E-01  3.02908644E-02  5.57983818E-04
1.62297252E-01  3.05734351E-02  5.63188980E-04
1.62595867E-01  3.05504389E-02  5.62574540E-04
1.62894482E-01  3.00887264E-02  5.52017009E-04
1.63193097E-01  2.99251303E-02  5.58592496E-04
1.63491712E-01  3.02252192E-02  5.52110607E-04
1.63790327E-01  2.98919287E-02  5.57681371E-04
1.64088942E-01  2.95077153E-02  5.44760434E-04
1.64387557E-01  2.93330234E-02  5.47349337E-04
1.64686172E-01  3.06604598E-02  5.66234987E-04
1.64984787E-01  2.91969553E-02  5.42641850E-04
1.65283402E-01  2.90268715E-02  5.44487848E-04
