### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.58301975E-02  1.23677850E-01  2.59014755E-03
2.61288125E-02  1.22355200E-01  2.66241329E-03
2.64274275E-02  1.21609241E-01  2.48596631E-03
2.67260425E-02  1.20487921E-01  2.60579144E-03
2.70246575E-02  1.18387826E-01  2.41910270E-03
2.73232725E-02  1.19658902E-01  2.51038792E-03
2.76218875E-02  1.15487233E-01  2.50291522E-03
2.79205025E-02  1.20644502E-01  2.46315892E-03
2.82191175E-02  1.18514024E-01  2.43288092E-03
2.85177325E-02  1.13598056E-01  2.34185462E-03
2.88163475E-02  1.15969896E-01  2.44052522E-03
2.91149625E-02  1.18095450E-01  2.39175302E-03
2.94135775E-02  1.17713220E-01  2.36040936E-03
2.97121925E-02  1.16925940E-01  2.37196218E-03
3.00108075E-02  1.14563011E-01  2.27002124E-03
3.03094225E-02  1.18322298E-01  2.41022767E-03
3.06080375E-02  1.18994124E-01  2.33907090E-03
3.09066525E-02  1.15644097E-01  2.27365852E-03
3.12052675E-02  1.20283931E-01  2.38995673E-03
3.15038825E-02  1.14345446E-01  2.23009614E-03
3.18024975E-02  1.16540402E-01  2.28598504E-03
3.21011125E-02  1.15909845E-01  2.20590667E-03
3.23997275E-02  1.19329646E-01  2.17901450E-03
3.26983425E-02  1.18902251E-01  2.19326071E-03
3.29969575E-02  1.13809310E-01  2.02746596E-03
3.32955725E-02  1.19371623E-01  2.07642070E-03
3.35941875E-02  1.11992791E-01  1.91784219E-03
3.38928025E-02  1.16355695E-01  2.01272499E-03
3.41914175E-02  1.17015220E-01  1.95815670E-03
3.44900325E-02  1.10663384E-01  1.89147447E-03
3.47886474E-02  1.10218637E-01  1.85483892E-03
3.50872624E-02  1.10369600E-01  1.82112190E-03
3.53858774E-02  1.09601997E-01  1.87196641E-03
3.56844924E-02  1.07474126E-01  1.78234582E-03
3.59831074E-02  1.09698243E-01  1.77024771E-03
3.62817224E-02  1.05883248E-01  1.78187981E-03
3.65803374E-02  1.03216887E-01  1.70542370E-03
3.68789524E-02  1.03583507E-01  1.76608411E-03
3.71775674E-02  1.03310838E-01  1.72304420E-03
3.74761824E-02  9.99153554E-02  1.64929824E-03
3.77747974E-02  9.86647308E-02  1.64670078E-03
3.80734124E-02  9.67263654E-02  1.60476775E-03
3.83720274E-02  9.21275094E-02  1.61751732E-03
3.86706424E-02  9.04070362E-02  1.52641442E-03
3.89692574E-02  8.83505195E-02  1.55383989E-03
3.92678724E-02  8.95658806E-02  1.57643412E-03
3.95664874E-02  8.53044242E-02  1.48271455E-03
3.98651024E-02  8.49918202E-02  1.48131431E-03
4.01637174E-02  8.40805620E-02  1.44901883E-03
4.04623324E-02  8.37433338E-02  1.49732782E-03
4.07609474E-02  8.31382349E-02  1.43963657E-03
4.10595624E-02  8.55528340E-02  1.49018713E-03
4.13581774E-02  8.04737434E-02  1.41882454E-03
4.16567924E-02  7.93365464E-02  1.38044474E-03
4.19554074E-02  7.85682350E-02  1.41295150E-03
4.22540224E-02  7.63214007E-02  1.38173648E-03
4.25526374E-02  7.68981129E-02  1.36817247E-03
4.28512524E-02  7.73205981E-02  1.37656124E-03
4.31498674E-02  7.71593601E-02  1.35912199E-03
4.34484824E-02  7.57792965E-02  1.38886855E-03
4.37470974E-02  7.55679682E-02  1.32759393E-03
4.40457124E-02  7.67056420E-02  1.34405936E-03
4.43443274E-02  7.52085447E-02  1.35648577E-03
4.46429424E-02  7.55549222E-02  1.32962363E-03
4.49415574E-02  7.38155693E-02  1.35652802E-03
4.52401724E-02  7.46058375E-02  1.30346953E-03
4.55387874E-02  7.68635795E-02  1.34435249E-03
4.58374024E-02  7.73809254E-02  1.34886964E-03
4.61360174E-02  7.79254958E-02  1.33425463E-03
4.64346324E-02  7.83083886E-02  1.36358733E-03
4.67332474E-02  7.78123811E-02  1.31677499E-03
4.70318624E-02  8.05952474E-02  1.37996650E-03
4.73304774E-02  7.82136023E-02  1.35172880E-03
4.76290924E-02  7.98971280E-02  1.33738946E-03
4.79277074E-02  8.04913715E-02  1.33413158E-03
4.82263224E-02  7.94004425E-02  1.31604960E-03
4.85249374E-02  8.32427293E-02  1.38892292E-03
4.88235524E-02  8.15252066E-02  1.34062849E-03
4.91221674E-02  8.37680474E-02  1.35074614E-03
4.94207824E-02  8.47686231E-02  1.37332280E-03
4.97193974E-02  8.95439237E-02  1.38615549E-03
5.00180124E-02  8.68820101E-02  1.40333211E-03
5.03166274E-02  8.74824077E-02  1.36808213E-03
5.06152424E-02  8.99394006E-02  1.39127753E-03
5.09138574E-02  9.32982191E-02  1.43416959E-03
5.12124724E-02  9.26317722E-02  1.39142596E-03
5.15110874E-02  9.82282683E-02  1.45831762E-03
5.18097024E-02  9.56713408E-02  1.41817052E-03
5.21083174E-02  9.95867625E-02  1.44480460E-03
5.24069324E-02  1.00675806E-01  1.45373598E-03
5.27055474E-02  9.99805629E-02  1.43935170E-03
5.30041624E-02  1.00593403E-01  1.47138094E-03
5.33027774E-02  1.07245147E-01  1.48437079E-03
5.36013924E-02  1.06647462E-01  1.48870004E-03
5.39000074E-02  1.11735918E-01  1.49822596E-03
5.41986224E-02  1.10502876E-01  1.51973870E-03
5.44972374E-02  1.11820526E-01  1.50929776E-03
5.47958524E-02  1.16396941E-01  1.52915786E-03
5.50944674E-02  1.16786480E-01  1.55563268E-03
5.53930824E-02  1.20174579E-01  1.54311105E-03
5.56916974E-02  1.20814145E-01  1.53881521E-03
5.59903124E-02  1.23147912E-01  1.58613606E-03
5.62889274E-02  1.24671385E-01  1.56107766E-03
5.65875424E-02  1.28597274E-01  1.61403639E-03
5.68861574E-02  1.31004900E-01  1.60024082E-03
5.71847724E-02  1.33812323E-01  1.60649349E-03
5.74833874E-02  1.37986615E-01  1.64902001E-03
5.77820024E-02  1.38708532E-01  1.63344841E-03
5.80806174E-02  1.42764106E-01  1.69824949E-03
5.83792324E-02  1.47061840E-01  1.66216667E-03
5.86778474E-02  1.49750888E-01  1.70402671E-03
5.89764624E-02  1.55089498E-01  1.75301137E-03
5.92750774E-02  1.57122672E-01  1.69301813E-03
5.95736924E-02  1.58942372E-01  1.75554608E-03
5.98723074E-02  1.62937537E-01  1.74058310E-03
6.01709224E-02  1.68529436E-01  1.76793186E-03
6.04695374E-02  1.73968375E-01  1.82448619E-03
6.07681524E-02  1.76307663E-01  1.81760476E-03
6.10667674E-02  1.84664950E-01  1.86988688E-03
6.13653824E-02  1.86781511E-01  1.83782750E-03
6.16639974E-02  1.92380905E-01  1.88890356E-03
6.19626124E-02  1.99420094E-01  1.92561862E-03
6.22612274E-02  2.05865398E-01  1.91987166E-03
6.25598424E-02  2.13682294E-01  1.99842779E-03
6.28584574E-02  2.26059496E-01  2.02185684E-03
6.31570724E-02  2.29713038E-01  2.05617910E-03
6.34556874E-02  2.33202994E-01  2.01614760E-03
6.37543024E-02  2.44415045E-01  2.09192303E-03
6.40529174E-02  2.57155806E-01  2.17553973E-03
6.43515324E-02  2.64958799E-01  2.16605258E-03
6.46501474E-02  2.71812290E-01  2.24095560E-03
6.49487624E-02  2.89782673E-01  2.22876784E-03
6.52473774E-02  2.97697961E-01  2.27795239E-03
6.55459924E-02  3.07264805E-01  2.33974541E-03
6.58446074E-02  3.26912493E-01  2.38711294E-03
6.61432224E-02  3.35700840E-01  2.44561955E-03
6.64418374E-02  3.53550941E-01  2.44737882E-03
6.67404524E-02  3.70226979E-01  2.53728940E-03
6.70390674E-02  3.88741404E-01  2.61253538E-03
6.73376824E-02  3.99236113E-01  2.57818634E-03
6.76362974E-02  4.23804224E-01  2.72122631E-03
6.79349124E-02  4.47164387E-01  2.73327669E-03
6.82335274E-02  4.62657154E-01  2.79966695E-03
6.85321424E-02  4.80522126E-01  2.88717775E-03
6.88307574E-02  5.06494105E-01  2.90561211E-03
6.91293724E-02  5.23937523E-01  3.00045102E-03
6.94279874E-02  5.48977375E-01  2.99754995E-03
6.97266024E-02  5.75491428E-01  3.12246429E-03
7.00252174E-02  5.99741578E-01  3.16179404E-03
7.03238324E-02  6.09229743E-01  3.16134468E-03
7.06224474E-02  6.41573370E-01  3.29302228E-03
7.09210624E-02  6.62891328E-01  3.30513297E-03
7.12196774E-02  6.85742855E-01  3.35399760E-03
7.15182924E-02  7.12726831E-01  3.34444013E-03
7.18169074E-02  7.25404859E-01  3.46536678E-03
7.21155224E-02  7.39735246E-01  3.48749408E-03
7.24141374E-02  7.60436952E-01  3.51606030E-03
7.27127524E-02  7.68736362E-01  3.51943308E-03
7.30113674E-02  7.81208038E-01  3.52056278E-03
7.33099824E-02  7.88464725E-01  3.55640869E-03
7.36085974E-02  7.88313806E-01  3.56794405E-03
7.39072124E-02  7.89149880E-01  3.50404670E-03
7.42058274E-02  7.91035891E-01  3.58209922E-03
7.45044424E-02  7.86519110E-01  3.50953289E-03
7.48030574E-02  7.81594932E-01  3.52144823E-03
7.51016724E-02  7.64293909E-01  3.47845000E-03
7.54002874E-02  7.49581277E-01  3.38968914E-03
7.56989024E-02  7.34619319E-01  3.41399177E-03
7.59975174E-02  7.18377113E-01  3.32190632E-03
7.62961324E-02  7.01582253E-01  3.29334149E-03
7.65947474E-02  6.77902460E-01  3.22697288E-03
7.68933624E-02  6.50911808E-01  3.16544040E-03
7.71919774E-02  6.31232202E-01  3.15088755E-03
7.74905924E-02  6.04153872E-01  3.01459571E-03
7.77892074E-02  5.85335374E-01  2.98593869E-03
7.80878224E-02  5.56986153E-01  2.88853748E-03
7.83864374E-02  5.27547359E-01  2.80681765E-03
7.86850524E-02  5.09745240E-01  2.80422880E-03
7.89836674E-02  4.85098451E-01  2.70129344E-03
7.92822824E-02  4.61930692E-01  2.61437171E-03
7.95808974E-02  4.42999661E-01  2.53702467E-03
7.98795124E-02  4.17474329E-01  2.51117209E-03
8.01781274E-02  3.99457723E-01  2.47714110E-03
8.04767424E-02  3.84712934E-01  2.36900104E-03
8.07753574E-02  3.66671801E-01  2.33643735E-03
8.10739724E-02  3.48767042E-01  2.25334801E-03
8.13725874E-02  3.38807791E-01  2.21206900E-03
8.16712024E-02  3.20465088E-01  2.18652026E-03
8.19698174E-02  3.05818588E-01  2.08097650E-03
8.22684324E-02  2.93572903E-01  2.08207732E-03
8.25670474E-02  2.84890592E-01  2.02642102E-03
8.28656624E-02  2.69138187E-01  1.98346633E-03
8.31642774E-02  2.62695670E-01  1.93247409E-03
8.34628924E-02  2.55307317E-01  1.90697843E-03
8.37615074E-02  2.41272688E-01  1.88178697E-03
8.40601224E-02  2.34226644E-01  1.81587413E-03
8.43587374E-02  2.28074342E-01  1.79887481E-03
8.46573524E-02  2.24583924E-01  1.77638023E-03
8.49559674E-02  2.12292373E-01  1.73893350E-03
8.52545824E-02  2.07897067E-01  1.72423327E-03
8.55531974E-02  2.04563648E-01  1.68235553E-03
8.58518124E-02  2.00627580E-01  1.67410681E-03
8.61504274E-02  1.96719885E-01  1.64041494E-03
8.64490424E-02  1.91797867E-01  1.64640951E-03
8.67476574E-02  1.83619410E-01  1.60779187E-03
8.70462724E-02  1.79226965E-01  1.56210212E-03
8.73448874E-02  1.78839579E-01  1.57228066E-03
8.76435024E-02  1.74689725E-01  1.53859414E-03
8.79421174E-02  1.69791281E-01  1.54158357E-03
8.82407324E-02  1.72919855E-01  1.54974475E-03
8.85393474E-02  1.69125006E-01  1.51106901E-03
8.88379624E-02  1.65572822E-01  1.50639063E-03
8.91365774E-02  1.65105432E-01  1.48472737E-03
8.94351924E-02  1.61668450E-01  1.48014771E-03
8.97338074E-02  1.61549181E-01  1.47136743E-03
9.00324224E-02  1.59165084E-01  1.45643495E-03
9.03310374E-02  1.58806801E-01  1.47112715E-03
9.06296524E-02  1.57037511E-01  1.44534127E-03
9.09282674E-02  1.54771417E-01  1.43356039E-03
9.12268824E-02  1.57632813E-01  1.44410774E-03
9.15254974E-02  1.55990675E-01  1.43134815E-03
9.18241124E-02  1.56499147E-01  1.45494076E-03
9.21227274E-02  1.54374078E-01  1.43172371E-03
9.24213424E-02  1.53618053E-01  1.40397355E-03
9.27199574E-02  1.52195528E-01  1.41000375E-03
9.30185724E-02  1.51448801E-01  1.40908523E-03
9.33171874E-02  1.55274659E-01  1.44119211E-03
9.36158024E-02  1.52429551E-01  1.37912820E-03
9.39144174E-02  1.54180229E-01  1.42302702E-03
9.42130324E-02  1.53547555E-01  1.41244300E-03
9.45116474E-02  1.53921366E-01  1.40786322E-03
9.48102624E-02  1.56094640E-01  1.42411212E-03
9.51088774E-02  1.57106176E-01  1.40133803E-03
9.54074924E-02  1.56700209E-01  1.41799985E-03
9.57061074E-02  1.58807784E-01  1.42372691E-03
9.60047224E-02  1.60942405E-01  1.43452920E-03
9.63033374E-02  1.59495145E-01  1.41439983E-03
9.66019524E-02  1.59648955E-01  1.42249174E-03
9.69005674E-02  1.62345901E-01  1.43070752E-03
9.71991824E-02  1.62343204E-01  1.42697594E-03
9.74977974E-02  1.61899418E-01  1.42011570E-03
9.77964124E-02  1.62216380E-01  1.41664234E-03
9.80950274E-02  1.62619993E-01  1.42819562E-03
9.83936424E-02  1.62346914E-01  1.42761529E-03
9.86922574E-02  1.62179112E-01  1.42564368E-03
9.89908724E-02  1.64168283E-01  1.41909835E-03
9.92894874E-02  1.67444989E-01  1.42896327E-03
9.95881024E-02  1.64156258E-01  1.42631377E-03
9.98867174E-02  1.63989931E-01  1.43049541E-03
1.00185332E-01  1.68553963E-01  1.41767180E-03
1.00483947E-01  1.70180425E-01  1.44730916E-03
1.00782562E-01  1.70929626E-01  1.43294712E-03
1.01081177E-01  1.69718534E-01  1.44228607E-03
1.01379792E-01  1.73058689E-01  1.45089754E-03
1.01678407E-01  1.73861563E-01  1.43864227E-03
1.01977022E-01  1.73886463E-01  1.45436602E-03
1.02275637E-01  1.78351030E-01  1.47291948E-03
1.02574252E-01  1.76613003E-01  1.45961158E-03
1.02872867E-01  1.81206867E-01  1.46272581E-03
1.03171482E-01  1.81666762E-01  1.46338996E-03
1.03470097E-01  1.82863444E-01  1.47059839E-03
1.03768712E-01  1.86099544E-01  1.49705890E-03
1.04067327E-01  1.86864376E-01  1.47342996E-03
1.04365942E-01  1.91406533E-01  1.50826061E-03
1.04664557E-01  1.92612126E-01  1.51176483E-03
1.04963172E-01  1.96105137E-01  1.51429151E-03
1.05261787E-01  1.95520535E-01  1.51570863E-03
1.05560402E-01  2.03427821E-01  1.53000827E-03
1.05859017E-01  2.07033291E-01  1.56350655E-03
1.06157632E-01  2.08354935E-01  1.55836286E-03
1.06456247E-01  2.10208550E-01  1.56528107E-03
1.06754862E-01  2.19071537E-01  1.57899910E-03
1.07053477E-01  2.26286381E-01  1.61497225E-03
1.07352092E-01  2.28799433E-01  1.62391679E-03
1.07650707E-01  2.33643651E-01  1.64232636E-03
1.07949322E-01  2.43362173E-01  1.67347188E-03
1.08247937E-01  2.50226408E-01  1.69556402E-03
1.08546552E-01  2.62974471E-01  1.74515380E-03
1.08845167E-01  2.71823078E-01  1.74521888E-03
1.09143782E-01  2.86734521E-01  1.81361346E-03
1.09442397E-01  3.03457320E-01  1.84255617E-03
1.09741012E-01  3.20766777E-01  1.90025836E-03
1.10039627E-01  3.48723799E-01  1.99691765E-03
1.10338242E-01  3.74255538E-01  2.05579051E-03
1.10636857E-01  4.09462124E-01  2.12399010E-03
1.10935472E-01  4.52350080E-01  2.23076274E-03
1.11234087E-01  5.02060890E-01  2.37185601E-03
1.11532702E-01  5.50770700E-01  2.48233462E-03
1.11831317E-01  6.10936821E-01  2.60039023E-03
1.12129932E-01  6.87044859E-01  2.76289508E-03
1.12428547E-01  7.55498171E-01  2.89615989E-03
1.12727162E-01  8.12698424E-01  2.99121952E-03
1.13025777E-01  8.72144938E-01  3.09516559E-03
1.13324392E-01  9.08375919E-01  3.15402588E-03
1.13623007E-01  9.20844018E-01  3.18282656E-03
1.13921622E-01  9.16968763E-01  3.17853969E-03
1.14220237E-01  8.95129502E-01  3.10987001E-03
1.14518852E-01  8.37918758E-01  2.98446952E-03
1.14817467E-01  7.83296883E-01  2.92664370E-03
1.15116082E-01  7.14041710E-01  2.79216678E-03
1.15414697E-01  6.47752047E-01  2.64746090E-03
1.15713312E-01  5.92925429E-01  2.50870502E-03
1.16011927E-01  5.37262142E-01  2.39684433E-03
1.16310542E-01  4.93371636E-01  2.31747399E-03
1.16609157E-01  4.60524589E-01  2.21418845E-03
1.16907772E-01  4.24081802E-01  2.13262648E-03
1.17206387E-01  4.02562410E-01  2.06940831E-03
1.17505002E-01  3.87093693E-01  2.01671477E-03
1.17803617E-01  3.74694467E-01  2.00609607E-03
1.18102232E-01  3.62267613E-01  1.95381255E-03
1.18400847E-01  3.57459933E-01  1.94363587E-03
1.18699462E-01  3.48853260E-01  1.91590865E-03
1.18998077E-01  3.45631868E-01  1.88929122E-03
1.19296692E-01  3.42001617E-01  1.91517163E-03
1.19595307E-01  3.40914369E-01  1.87769625E-03
1.19893922E-01  3.41294318E-01  1.87473418E-03
1.20192537E-01  3.39416862E-01  1.89120253E-03
1.20491152E-01  3.43779534E-01  1.87622500E-03
1.20789767E-01  3.42704654E-01  1.89074292E-03
1.21088382E-01  3.41419667E-01  1.88448536E-03
1.21386997E-01  3.44355166E-01  1.87780114E-03
1.21685612E-01  3.44334185E-01  1.89523888E-03
1.21984227E-01  3.48961204E-01  1.89568859E-03
1.22282842E-01  3.52793217E-01  1.89266633E-03
1.22581457E-01  3.49139422E-01  1.86978467E-03
1.22880072E-01  3.56398433E-01  1.92263385E-03
1.23178687E-01  3.62727344E-01  1.92183035E-03
1.23477302E-01  3.61614734E-01  1.92429952E-03
1.23775917E-01  3.64430100E-01  1.90897938E-03
1.24074532E-01  3.69246155E-01  1.94039312E-03
1.24373147E-01  3.66136163E-01  1.92949269E-03
1.24671762E-01  3.73263150E-01  1.93733757E-03
1.24970377E-01  3.75933081E-01  1.93888159E-03
1.25268992E-01  3.78907889E-01  1.94385869E-03
1.25567607E-01  3.79006505E-01  1.93481497E-03
1.25866222E-01  3.78346711E-01  1.96417235E-03
1.26164837E-01  3.78172457E-01  1.94197777E-03
1.26463452E-01  3.80589366E-01  1.93885749E-03
1.26762067E-01  3.84057760E-01  1.95568940E-03
1.27060682E-01  3.79670620E-01  1.93916564E-03
1.27359297E-01  3.82576585E-01  1.97582785E-03
1.27657912E-01  3.78356040E-01  1.91883452E-03
1.27956527E-01  3.80285442E-01  1.93217618E-03
1.28255142E-01  3.76274258E-01  1.93578133E-03
1.28553757E-01  3.74454767E-01  1.89748814E-03
1.28852372E-01  3.70550603E-01  1.89513294E-03
1.29150987E-01  3.66354614E-01  1.88437477E-03
1.29449602E-01  3.63148302E-01  1.88751006E-03
1.29748217E-01  3.58797908E-01  1.87490333E-03
1.30046832E-01  3.51729333E-01  1.84146431E-03
1.30345447E-01  3.45830560E-01  1.82111957E-03
1.30644062E-01  3.41341108E-01  1.80687255E-03
1.30942677E-01  3.36763233E-01  1.80789188E-03
1.31241292E-01  3.33366483E-01  1.79275929E-03
1.31539907E-01  3.23931813E-01  1.75787881E-03
1.31838522E-01  3.19291443E-01  1.75334315E-03
1.32137137E-01  3.12987477E-01  1.75173453E-03
1.32435752E-01  3.07813644E-01  1.75996986E-03
1.32734367E-01  3.00398797E-01  1.73623511E-03
1.33032982E-01  2.96166241E-01  1.74215436E-03
1.33331597E-01  2.89341778E-01  1.72196748E-03
1.33630212E-01  2.81927705E-01  1.70702336E-03
1.33928827E-01  2.77849048E-01  1.72060076E-03
1.34227442E-01  2.71519125E-01  1.65989925E-03
1.34526057E-01  2.63337493E-01  1.66772876E-03
1.34824672E-01  2.59441614E-01  1.66754716E-03
1.35123287E-01  2.58388668E-01  1.65440119E-03
1.35421902E-01  2.52846807E-01  1.65111292E-03
1.35720517E-01  2.45659381E-01  1.61078596E-03
1.36019132E-01  2.43807286E-01  1.63353363E-03
1.36317747E-01  2.35129967E-01  1.58867973E-03
1.36616362E-01  2.28505984E-01  1.56152411E-03
1.36914977E-01  2.27863431E-01  1.57684344E-03
1.37213592E-01  2.25575373E-01  1.57127669E-03
1.37512207E-01  2.21386299E-01  1.57213327E-03
1.37810822E-01  2.17805505E-01  1.54398230E-03
1.38109437E-01  2.15135455E-01  1.53449120E-03
1.38408052E-01  2.14699909E-01  1.53876108E-03
1.38706667E-01  2.09481075E-01  1.52342825E-03
1.39005282E-01  2.07214579E-01  1.53164880E-03
1.39303897E-01  2.04587072E-01  1.49190624E-03
1.39602512E-01  2.00437903E-01  1.50522357E-03
1.39901127E-01  2.00660095E-01  1.50371541E-03
1.40199742E-01  1.96315810E-01  1.48045924E-03
1.40498357E-01  1.97031960E-01  1.49882957E-03
1.40796972E-01  1.97251469E-01  1.48000137E-03
1.41095587E-01  1.95144802E-01  1.49340171E-03
1.41394202E-01  1.93695486E-01  1.47854839E-03
1.41692817E-01  1.92368597E-01  1.48274447E-03
1.41991432E-01  1.91260487E-01  1.47846958E-03
1.42290047E-01  1.90961629E-01  1.46694062E-03
1.42588662E-01  1.90904558E-01  1.48650538E-03
1.42887277E-01  1.88507751E-01  1.46895600E-03
1.43185892E-01  1.90646023E-01  1.47262018E-03
1.43484507E-01  1.90948233E-01  1.48549501E-03
1.43783122E-01  1.90190583E-01  1.47028686E-03
1.44081737E-01  1.87480152E-01  1.46437599E-03
1.44380352E-01  1.86899230E-01  1.45013898E-03
1.44678967E-01  1.84687883E-01  1.42557698E-03
1.44977582E-01  1.90972254E-01  1.47854036E-03
1.45276197E-01  1.86718985E-01  1.44052529E-03
1.45574812E-01  1.87578589E-01  1.46073999E-03
1.45873427E-01  1.85000300E-01  1.41713803E-03
1.46172042E-01  1.85876772E-01  1.43071043E-03
1.46470657E-01  1.84688598E-01  1.44323218E-03
1.46769272E-01  1.84214860E-01  1.42430386E-03
1.47067887E-01  1.83916420E-01  1.41991826E-03
1.47366502E-01  1.86012283E-01  1.42101792E-03
1.47665117E-01  1.83109298E-01  1.41200470E-03
1.47963732E-01  1.82130009E-01  1.42436940E-03
1.48262347E-01  1.78816706E-01  1.39640900E-03
1.48560962E-01  1.79149181E-01  1.39981660E-03
1.48859577E-01  1.80448607E-01  1.38618099E-03
1.49158192E-01  1.78560540E-01  1.40764762E-03
1.49456807E-01  1.78030446E-01  1.38916809E-03
1.49755422E-01  1.77233070E-01  1.38244126E-03
1.50054037E-01  1.75201029E-01  1.38327130E-03
1.50352652E-01  1.74317405E-01  1.36243692E-03
1.50651267E-01  1.74132317E-01  1.38113275E-03
1.50949882E-01  1.70144498E-01  1.34406076E-03
1.51248497E-01  1.71330735E-01  1.35520857E-03
1.51547112E-01  1.66035637E-01  1.35739578E-03
1.51845727E-01  1.67772591E-01  1.32499309E-03
1.52144342E-01  1.64850578E-01  1.34586473E-03
1.52442957E-01  1.64088503E-01  1.30286429E-03
1.52741572E-01  1.62415773E-01  1.31511828E-03
1.53040187E-01  1.59522474E-01  1.32193882E-03
1.53338802E-01  1.56479403E-01  1.28287671E-03
1.53637417E-01  1.53422743E-01  1.28577580E-03
1.53936032E-01  1.54559225E-01  1.27175858E-03
1.54234647E-01  1.54380828E-01  1.27378828E-03
1.54533262E-01  1.51274264E-01  1.28056051E-03
1.54831877E-01  1.48263991E-01  1.25011615E-03
1.55130492E-01  1.46582693E-01  1.24482159E-03
1.55429107E-01  1.43166736E-01  1.22355786E-03
1.55727722E-01  1.44177169E-01  1.24000711E-03
1.56026337E-01  1.41635522E-01  1.22185878E-03
1.56324952E-01  1.41950577E-01  1.21923501E-03
1.56623567E-01  1.38390422E-01  1.21756340E-03
1.56922182E-01  1.35603040E-01  1.18781067E-03
1.57220797E-01  1.33563772E-01  1.19482190E-03
1.57519412E-01  1.31496221E-01  1.17095048E-03
1.57818027E-01  1.32130221E-01  1.17292802E-03
1.58116642E-01  1.31310239E-01  1.18514127E-03
1.58415257E-01  1.26664549E-01  1.14841550E-03
1.58713872E-01  1.27409965E-01  1.16270105E-03
1.59012487E-01  1.25970989E-01  1.13955408E-03
1.59311102E-01  1.26035482E-01  1.15726318E-03
1.59609717E-01  1.22745395E-01  1.14415900E-03
1.59908332E-01  1.22323669E-01  1.11582072E-03
1.60206947E-01  1.20634869E-01  1.11915055E-03
1.60505562E-01  1.20271824E-01  1.11746683E-03
1.60804177E-01  1.20573714E-01  1.11766963E-03
1.61102792E-01  1.17892109E-01  1.10556779E-03
1.61401407E-01  1.14163741E-01  1.08369195E-03
1.61700022E-01  1.15769349E-01  1.08974171E-03
1.61998637E-01  1.15377441E-01  1.09021435E-03
1.62297252E-01  1.13781549E-01  1.08768628E-03
1.62595867E-01  1.13317758E-01  1.08469091E-03
1.62894482E-01  1.10788897E-01  1.06043578E-03
1.63193097E-01  1.11744218E-01  1.08062569E-03
1.63491712E-01  1.10103607E-01  1.05494016E-03
1.63790327E-01  1.10085517E-01  1.07142038E-03
1.64088942E-01  1.07247815E-01  1.03972293E-03
1.64387557E-01  1.07399441E-01  1.04851066E-03
1.64686172E-01  1.06095091E-01  1.05448568E-03
1.64984787E-01  1.05657734E-01  1.03342941E-03
1.65283402E-01  1.07257061E-01  1.04782009E-03
