### DATA:
#
# 1908
#      Q             I(Q)           Error     
6.49487624E-02  5.78400671E-01  3.29574361E-03
6.52473774E-02  6.02620244E-01  3.39225889E-03
6.55459924E-02  6.07648253E-01  3.44388583E-03
6.58446074E-02  6.24925435E-01  3.45447240E-03
6.61432224E-02  6.46296263E-01  3.55172181E-03
6.64418374E-02  6.48327827E-01  3.46882921E-03
6.67404524E-02  6.58783793E-01  3.54256527E-03
6.70390674E-02  6.50246739E-01  3.53656197E-03
6.73376824E-02  6.58784389E-01  3.46642220E-03
6.76362974E-02  6.62424266E-01  3.56090628E-03
6.79349124E-02  6.63243532E-01  3.48415039E-03
6.82335274E-02  6.59950912E-01  3.49979801E-03
6.85321424E-02  6.65990651E-01  3.55763431E-03
6.88307574E-02  6.65408194E-01  3.48581956E-03
6.91293724E-02  6.68651164E-01  3.54778254E-03
6.94279874E-02  6.70001626E-01  3.46607179E-03
6.97266024E-02  6.65819824E-01  3.51533596E-03
7.00252174E-02  6.60353124E-01  3.47256218E-03
7.03238324E-02  6.59534693E-01  3.44279013E-03
7.06224474E-02  6.56232238E-01  3.48586612E-03
7.09210624E-02  6.61616921E-01  3.45606147E-03
7.12196774E-02  6.59357488E-01  3.44233378E-03
7.15182924E-02  6.57741904E-01  3.36279231E-03
7.18169074E-02  6.46254182E-01  3.42350593E-03
7.21155224E-02  6.46681070E-01  3.41295707E-03
7.24141374E-02  6.42059863E-01  3.38160503E-03
7.27127524E-02  6.44484580E-01  3.37287830E-03
7.30113674E-02  6.38548374E-01  3.33147123E-03
7.33099824E-02  6.35709107E-01  3.34241334E-03
7.36085974E-02  6.29418194E-01  3.33694089E-03
7.39072124E-02  6.29153907E-01  3.27475648E-03
7.42058274E-02  6.22181058E-01  3.32512776E-03
7.45044424E-02  6.23286188E-01  3.27000814E-03
7.48030574E-02  6.18843019E-01  3.27967713E-03
7.51016724E-02  6.16103709E-01  3.26883420E-03
7.54002874E-02  6.10181332E-01  3.20103462E-03
7.56989024E-02  6.04436338E-01  3.24128335E-03
7.59975174E-02  6.02827311E-01  3.18506290E-03
7.62961324E-02  5.97830653E-01  3.18197673E-03
7.65947474E-02  5.97948730E-01  3.17215291E-03
7.68933624E-02  5.86420417E-01  3.14476364E-03
7.71919774E-02  5.83837748E-01  3.17172008E-03
7.74905924E-02  5.83522201E-01  3.10094748E-03
7.77892074E-02  5.80323160E-01  3.11188726E-03
7.80878224E-02  5.71493268E-01  3.06246965E-03
7.83864374E-02  5.72066069E-01  3.05926427E-03
7.86850524E-02  5.64554691E-01  3.08887451E-03
7.89836674E-02  5.62037408E-01  3.04333563E-03
7.92822824E-02  5.53582132E-01  2.99557624E-03
7.95808974E-02  5.49509645E-01  2.95747491E-03
7.98795124E-02  5.45502901E-01  3.00448830E-03
8.01781274E-02  5.41986287E-01  3.02009005E-03
8.04767424E-02  5.32180309E-01  2.91633001E-03
8.07753574E-02  5.32665372E-01  2.94749462E-03
8.10739724E-02  5.27029037E-01  2.89926725E-03
8.13725874E-02  5.21861076E-01  2.87349080E-03
8.16712024E-02  5.16930938E-01  2.90663028E-03
8.19698174E-02  5.19121647E-01  2.83778971E-03
8.22684324E-02  5.07909954E-01  2.86643859E-03
8.25670474E-02  5.10103643E-01  2.83811684E-03
8.28656624E-02  5.11129379E-01  2.86096800E-03
8.31642774E-02  5.05245984E-01  2.80510471E-03
8.34628924E-02  4.96627986E-01  2.78381375E-03
8.37615074E-02  4.99005497E-01  2.83256220E-03
8.40601224E-02  5.00862539E-01  2.77931173E-03
8.43587374E-02  4.96751815E-01  2.77870777E-03
8.46573524E-02  4.96398270E-01  2.76421709E-03
8.49559674E-02  4.92855370E-01  2.77323020E-03
8.52545824E-02  4.89522725E-01  2.76929163E-03
8.55531974E-02  4.82554585E-01  2.70450138E-03
8.58518124E-02  4.75715607E-01  2.69818655E-03
8.61504274E-02  4.68980670E-01  2.65104719E-03
8.64490424E-02  4.65215176E-01  2.68381950E-03
8.67476574E-02  4.55526412E-01  2.65056058E-03
8.70462724E-02  4.42198306E-01  2.56818742E-03
8.73448874E-02  4.26250458E-01  2.54062819E-03
8.76435024E-02  4.25345033E-01  2.51287851E-03
8.79421174E-02  4.11503553E-01  2.51192460E-03
8.82407324E-02  3.98685783E-01  2.46299501E-03
8.85393474E-02  3.86770457E-01  2.39175907E-03
8.88379624E-02  3.79082710E-01  2.38572550E-03
8.91365774E-02  3.70251268E-01  2.32715206E-03
8.94351924E-02  3.56464177E-01  2.30043940E-03
8.97338074E-02  3.54019850E-01  2.27978011E-03
9.00324224E-02  3.53234321E-01  2.27095769E-03
9.03310374E-02  3.42801690E-01  2.26228638E-03
9.06296524E-02  3.34515780E-01  2.20794091E-03
9.09282674E-02  3.34601343E-01  2.20620004E-03
9.12268824E-02  3.36205810E-01  2.20744195E-03
9.15254974E-02  3.27451378E-01  2.17059976E-03
9.18241124E-02  3.24580848E-01  2.19311379E-03
9.21227274E-02  3.19503993E-01  2.15586019E-03
9.24213424E-02  3.17128658E-01  2.11137766E-03
9.27199574E-02  3.13603699E-01  2.11846037E-03
9.30185724E-02  3.13260078E-01  2.12113000E-03
9.33171874E-02  3.12692672E-01  2.14062631E-03
9.36158024E-02  3.05300474E-01  2.04288634E-03
9.39144174E-02  3.02045405E-01  2.08470831E-03
9.42130324E-02  3.02837551E-01  2.07617879E-03
9.45116474E-02  3.02586734E-01  2.06607627E-03
9.48102624E-02  2.97685921E-01  2.05844734E-03
9.51088774E-02  2.95299590E-01  2.01088912E-03
9.54074924E-02  2.93053657E-01  2.02966970E-03
9.57061074E-02  2.92637616E-01  2.02286220E-03
9.60047224E-02  2.88237959E-01  2.00937106E-03
9.63033374E-02  2.87104070E-01  1.98622560E-03
9.66019524E-02  2.85064548E-01  1.98952202E-03
9.69005674E-02  2.85040587E-01  1.98423886E-03
9.71991824E-02  2.84673393E-01  1.97780482E-03
9.74977974E-02  2.82429099E-01  1.96320750E-03
9.77964124E-02  2.78616190E-01  1.94324006E-03
9.80950274E-02  2.79040992E-01  1.95814623E-03
9.83936424E-02  2.80631095E-01  1.96456979E-03
9.86922574E-02  2.73212761E-01  1.93675386E-03
9.89908724E-02  2.75936395E-01  1.92567415E-03
9.92894874E-02  2.73763269E-01  1.91241875E-03
9.95881024E-02  2.72633255E-01  1.92391628E-03
9.98867174E-02  2.73158997E-01  1.93239562E-03
1.00185332E-01  2.69849449E-01  1.87748903E-03
1.00483947E-01  2.69433200E-01  1.90608599E-03
1.00782562E-01  2.66902804E-01  1.87416782E-03
1.01081177E-01  2.69825131E-01  1.90343661E-03
1.01379792E-01  2.66907126E-01  1.88595150E-03
1.01678407E-01  2.66265422E-01  1.86345458E-03
1.01977022E-01  2.63643175E-01  1.87438808E-03
1.02275637E-01  2.63883531E-01  1.87524385E-03
1.02574252E-01  2.64105171E-01  1.86820631E-03
1.02872867E-01  2.61639595E-01  1.83966069E-03
1.03171482E-01  2.60194093E-01  1.83308008E-03
1.03470097E-01  2.61303306E-01  1.83998165E-03
1.03768712E-01  2.64116615E-01  1.86669989E-03
1.04067327E-01  2.62969047E-01  1.82948541E-03
1.04365942E-01  2.59960830E-01  1.83976511E-03
1.04664557E-01  2.61615306E-01  1.84409972E-03
1.04963172E-01  2.62785375E-01  1.83474633E-03
1.05261787E-01  2.55002439E-01  1.81176607E-03
1.05560402E-01  2.60881007E-01  1.81351125E-03
1.05859017E-01  2.58604616E-01  1.82897656E-03
1.06157632E-01  2.59324044E-01  1.81969465E-03
1.06456247E-01  2.57805020E-01  1.81435898E-03
1.06754862E-01  2.58200884E-01  1.79423031E-03
1.07053477E-01  2.57965088E-01  1.80479034E-03
1.07352092E-01  2.56538749E-01  1.79979554E-03
1.07650707E-01  2.54633665E-01  1.79453031E-03
1.07949322E-01  2.56031334E-01  1.79658947E-03
1.08247937E-01  2.61831045E-01  1.81538437E-03
1.08546552E-01  2.56299376E-01  1.80327136E-03
1.08845167E-01  2.54824221E-01  1.76863209E-03
1.09143782E-01  2.53324807E-01  1.78424304E-03
1.09442397E-01  2.54958689E-01  1.76773535E-03
1.09741012E-01  2.59479165E-01  1.78887357E-03
1.10039627E-01  2.55858809E-01  1.79031701E-03
1.10338242E-01  2.55377799E-01  1.77744741E-03
1.10636857E-01  2.54040122E-01  1.75108493E-03
1.10935472E-01  2.53763288E-01  1.74880296E-03
1.11234087E-01  2.54729986E-01  1.76831882E-03
1.11532702E-01  2.59141684E-01  1.78218982E-03
1.11831317E-01  2.56552488E-01  1.76375778E-03
1.12129932E-01  2.54238099E-01  1.75914878E-03
1.12428547E-01  2.56318212E-01  1.76565547E-03
1.12727162E-01  2.60641009E-01  1.77302700E-03
1.13025777E-01  2.58568555E-01  1.76395627E-03
1.13324392E-01  2.56431609E-01  1.75399624E-03
1.13623007E-01  2.57805258E-01  1.76269119E-03
1.13921622E-01  2.55337179E-01  1.75556866E-03
1.14220237E-01  2.60388851E-01  1.75558112E-03
1.14518852E-01  2.58783370E-01  1.73598039E-03
1.14817467E-01  2.59964377E-01  1.76471251E-03
1.15116082E-01  2.59441525E-01  1.76160980E-03
1.15414697E-01  2.57946730E-01  1.74864079E-03
1.15713312E-01  2.58115590E-01  1.73247559E-03
1.16011927E-01  2.59681344E-01  1.74412446E-03
1.16310542E-01  2.58592397E-01  1.75608706E-03
1.16609157E-01  2.61803120E-01  1.74737454E-03
1.16907772E-01  2.62766361E-01  1.75705471E-03
1.17206387E-01  2.63919502E-01  1.75378250E-03
1.17505002E-01  2.60770112E-01  1.73251005E-03
1.17803617E-01  2.68170089E-01  1.77635031E-03
1.18102232E-01  2.64358073E-01  1.74692739E-03
1.18400847E-01  2.63960570E-01  1.74815988E-03
1.18699462E-01  2.63813823E-01  1.74386404E-03
1.18998077E-01  2.65396893E-01  1.73280761E-03
1.19296692E-01  2.66342491E-01  1.76898553E-03
1.19595307E-01  2.69028574E-01  1.74587162E-03
1.19893922E-01  2.68141359E-01  1.73927192E-03
1.20192537E-01  2.69857019E-01  1.76501577E-03
1.20491152E-01  2.68971026E-01  1.73703313E-03
1.20789767E-01  2.70566583E-01  1.75840931E-03
1.21088382E-01  2.70314395E-01  1.75506622E-03
1.21386997E-01  2.71709949E-01  1.74586033E-03
1.21685612E-01  2.72693902E-01  1.76531414E-03
1.21984227E-01  2.76764661E-01  1.76703092E-03
1.22282842E-01  2.74632692E-01  1.74783519E-03
1.22581457E-01  2.73305625E-01  1.73151738E-03
1.22880072E-01  2.77247727E-01  1.77489675E-03
1.23178687E-01  2.75172204E-01  1.75201416E-03
1.23477302E-01  2.78377622E-01  1.76716526E-03
1.23775917E-01  2.79153168E-01  1.74874219E-03
1.24074532E-01  2.83771843E-01  1.78043777E-03
1.24373147E-01  2.79923677E-01  1.76584290E-03
1.24671762E-01  2.85122126E-01  1.77224434E-03
1.24970377E-01  2.84786493E-01  1.76630670E-03
1.25268992E-01  2.84997284E-01  1.76452834E-03
1.25567607E-01  2.84453064E-01  1.75441301E-03
1.25866222E-01  2.86132663E-01  1.78784039E-03
1.26164837E-01  2.87861526E-01  1.77337893E-03
1.26463452E-01  2.91239530E-01  1.77522388E-03
1.26762067E-01  2.91547447E-01  1.78347342E-03
1.27060682E-01  2.91375250E-01  1.77806721E-03
1.27359297E-01  2.92005092E-01  1.80673937E-03
1.27657912E-01  2.93783337E-01  1.76974700E-03
1.27956527E-01  2.96672672E-01  1.78624503E-03
1.28255142E-01  2.97147602E-01  1.80053082E-03
1.28553757E-01  3.00125271E-01  1.77803822E-03
1.28852372E-01  3.03681761E-01  1.79570797E-03
1.29150987E-01  3.00358951E-01  1.78585888E-03
1.29449602E-01  3.03181767E-01  1.80513307E-03
1.29748217E-01  3.07183802E-01  1.81578111E-03
1.30046832E-01  3.07634205E-01  1.80254760E-03
1.30345447E-01  3.07424456E-01  1.79715850E-03
1.30644062E-01  3.11255306E-01  1.80593459E-03
1.30942677E-01  3.12705904E-01  1.82342774E-03
1.31241292E-01  3.12844068E-01  1.81775528E-03
1.31539907E-01  3.10531884E-01  1.80146424E-03
1.31838522E-01  3.17239642E-01  1.82926841E-03
1.32137137E-01  3.07826966E-01  1.81831268E-03
1.32435752E-01  3.03945661E-01  1.83049974E-03
1.32734367E-01  3.03269327E-01  1.82592997E-03
1.33032982E-01  2.98645854E-01  1.83108088E-03
1.33331597E-01  2.96816587E-01  1.82546652E-03
1.33630212E-01  2.95100361E-01  1.82795653E-03
1.33928827E-01  2.97129124E-01  1.86233863E-03
1.34227442E-01  2.93541849E-01  1.80645415E-03
1.34526057E-01  2.96811163E-01  1.85318850E-03
1.34824672E-01  2.90975392E-01  1.84840383E-03
1.35123287E-01  2.92934150E-01  1.84373942E-03
1.35421902E-01  2.95307398E-01  1.86765054E-03
1.35720517E-01  2.90218621E-01  1.83250092E-03
1.36019132E-01  2.85249382E-01  1.84938579E-03
1.36317747E-01  2.89763629E-01  1.84592791E-03
1.36616362E-01  2.88524956E-01  1.83654670E-03
1.36914977E-01  2.88145930E-01  1.85595709E-03
1.37213592E-01  2.86978781E-01  1.85499247E-03
1.37512207E-01  2.84215391E-01  1.86443911E-03
1.37810822E-01  2.84953773E-01  1.84844062E-03
1.38109437E-01  2.85110354E-01  1.84895063E-03
1.38408052E-01  2.86169320E-01  1.85941882E-03
1.38706667E-01  2.79423594E-01  1.84158410E-03
1.39005282E-01  2.84507245E-01  1.87847798E-03
1.39303897E-01  2.82161236E-01  1.83384027E-03
1.39602512E-01  2.82516867E-01  1.87043962E-03
1.39901127E-01  2.82070905E-01  1.86605600E-03
1.40199742E-01  2.77898282E-01  1.84362312E-03
1.40498357E-01  2.80842096E-01  1.87294674E-03
1.40796972E-01  2.79997796E-01  1.84560893E-03
1.41095587E-01  2.76199341E-01  1.85960147E-03
1.41394202E-01  2.80461282E-01  1.86218438E-03
1.41692817E-01  2.75036305E-01  1.85568666E-03
1.41991432E-01  2.76864976E-01  1.86184794E-03
1.42290047E-01  2.75015026E-01  1.84258737E-03
1.42588662E-01  2.73620516E-01  1.86270068E-03
1.42887277E-01  2.71686405E-01  1.84581662E-03
1.43185892E-01  2.74130762E-01  1.84827321E-03
1.43484507E-01  2.73034275E-01  1.85922673E-03
1.43783122E-01  2.76706368E-01  1.85621204E-03
1.44081737E-01  2.74231434E-01  1.85371924E-03
1.44380352E-01  2.75887132E-01  1.84408948E-03
1.44678967E-01  2.81397611E-01  1.84179842E-03
1.44977582E-01  2.75641501E-01  1.85921998E-03
1.45276197E-01  2.76461035E-01  1.83465343E-03
1.45574812E-01  2.79843897E-01  1.86745275E-03
1.45873427E-01  2.83433646E-01  1.83595519E-03
1.46172042E-01  2.81735718E-01  1.84361637E-03
1.46470657E-01  2.84468293E-01  1.87475048E-03
1.46769272E-01  2.80241191E-01  1.83872471E-03
1.47067887E-01  2.81071693E-01  1.83726614E-03
1.47366502E-01  2.83425450E-01  1.83594041E-03
1.47665117E-01  2.83586115E-01  1.83922064E-03
1.47963732E-01  2.81217575E-01  1.85252260E-03
1.48262347E-01  2.80896336E-01  1.83185900E-03
1.48560962E-01  2.80870348E-01  1.83453946E-03
1.48859577E-01  2.82540888E-01  1.81549159E-03
1.49158192E-01  2.80289769E-01  1.84593012E-03
1.49456807E-01  2.81557888E-01  1.82852941E-03
1.49755422E-01  2.78048515E-01  1.81236223E-03
1.50054037E-01  2.81048954E-01  1.83375145E-03
1.50352652E-01  2.79604852E-01  1.80604600E-03
1.50651267E-01  2.79031992E-01  1.82992441E-03
1.50949882E-01  2.76786327E-01  1.79429015E-03
1.51248497E-01  2.78297633E-01  1.80781365E-03
1.51547112E-01  2.71870792E-01  1.81801524E-03
1.51845727E-01  2.73376256E-01  1.77028798E-03
1.52144342E-01  2.74007648E-01  1.81613420E-03
1.52442957E-01  2.74675488E-01  1.76433264E-03
1.52741572E-01  2.69823074E-01  1.77419221E-03
1.53040187E-01  2.74849594E-01  1.81617786E-03
1.53338802E-01  2.73616463E-01  1.77557021E-03
1.53637417E-01  2.73920447E-01  1.79822079E-03
1.53936032E-01  2.70343482E-01  1.76045764E-03
1.54234647E-01  2.70230949E-01  1.76391855E-03
1.54533262E-01  2.70063311E-01  1.79085659E-03
1.54831877E-01  2.67011583E-01  1.75593316E-03
1.55130492E-01  2.65058190E-01  1.75205106E-03
1.55429107E-01  2.66440421E-01  1.74708467E-03
1.55727722E-01  2.66664058E-01  1.76509714E-03
1.56026337E-01  2.61945128E-01  1.73920393E-03
1.56324952E-01  2.61699438E-01  1.73272903E-03
1.56623567E-01  2.64175653E-01  1.76074065E-03
1.56922182E-01  2.62346774E-01  1.72926195E-03
1.57220797E-01  2.61438102E-01  1.74966000E-03
1.57519412E-01  2.58288085E-01  1.71768875E-03
1.57818027E-01  2.57723778E-01  1.71458069E-03
1.58116642E-01  2.56981075E-01  1.73532905E-03
1.58415257E-01  2.54177690E-01  1.70274894E-03
1.58713872E-01  2.51879275E-01  1.71109056E-03
1.59012487E-01  2.51986980E-01  1.68693799E-03
1.59311102E-01  2.51330376E-01  1.71048252E-03
1.59609717E-01  2.48902470E-01  1.70533150E-03
1.59908332E-01  2.46897087E-01  1.65923371E-03
1.60206947E-01  2.46526718E-01  1.67453592E-03
1.60505562E-01  2.45776713E-01  1.67198922E-03
1.60804177E-01  2.44739622E-01  1.66667032E-03
1.61102792E-01  2.44949460E-01  1.66798325E-03
1.61401407E-01  2.41257265E-01  1.64889253E-03
1.61700022E-01  2.40957066E-01  1.64553465E-03
1.61998637E-01  2.37753212E-01  1.63804204E-03
1.62297252E-01  2.37260088E-01  1.64395710E-03
1.62595867E-01  2.37535074E-01  1.64373312E-03
1.62894482E-01  2.34169900E-01  1.61366060E-03
1.63193097E-01  2.32826933E-01  1.63263746E-03
1.63491712E-01  2.32737437E-01  1.60535309E-03
1.63790327E-01  2.31823117E-01  1.62735989E-03
1.64088942E-01  2.33328164E-01  1.60515658E-03
1.64387557E-01  2.27814510E-01  1.59835396E-03
1.64686172E-01  2.27602094E-01  1.61655899E-03
1.64984787E-01  2.24867627E-01  1.57798931E-03
1.65283402E-01  2.24407375E-01  1.58636365E-03
