### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.61288125E-02  7.56470561E-02  1.94478931E-03
2.64274275E-02  7.47778267E-02  1.81096746E-03
2.67260425E-02  7.49971494E-02  1.90986460E-03
2.70246575E-02  7.40159974E-02  1.77695265E-03
2.73232725E-02  6.92247078E-02  1.77382678E-03
2.76218875E-02  7.16734082E-02  1.83176808E-03
2.79205025E-02  7.07873777E-02  1.75278576E-03
2.82191175E-02  7.16353804E-02  1.75716309E-03
2.85177325E-02  6.79142848E-02  1.68216007E-03
2.88163475E-02  6.77724779E-02  1.73320377E-03
2.91149625E-02  6.39192313E-02  1.63466134E-03
2.94135775E-02  6.47854060E-02  1.62676803E-03
2.97121925E-02  6.05046488E-02  1.58510834E-03
3.00108075E-02  6.30414337E-02  1.56434684E-03
3.03094225E-02  6.30064607E-02  1.63391558E-03
3.06080375E-02  6.27361238E-02  1.57779932E-03
3.09066525E-02  5.97589575E-02  1.51836895E-03
3.12052675E-02  6.09407760E-02  1.58034707E-03
3.15038825E-02  5.92324696E-02  1.49109855E-03
3.18024975E-02  5.82413338E-02  1.50128466E-03
3.21011125E-02  5.93098961E-02  1.46589486E-03
3.23997275E-02  5.74159734E-02  1.40415353E-03
3.26983425E-02  5.85877746E-02  1.43024698E-03
3.29969575E-02  5.84460571E-02  1.34975393E-03
3.32955725E-02  5.74174412E-02  1.33782416E-03
3.35941875E-02  5.64611331E-02  1.26504188E-03
3.38928025E-02  5.82918040E-02  1.32344721E-03
3.41914175E-02  5.54850623E-02  1.25264085E-03
3.44900325E-02  5.73926009E-02  1.26543187E-03
3.47886474E-02  5.46592847E-02  1.21345290E-03
3.50872624E-02  5.40962815E-02  1.18443242E-03
3.53858774E-02  5.60969971E-02  1.24414475E-03
3.56844924E-02  5.55855408E-02  1.19078462E-03
3.59831074E-02  5.25630079E-02  1.13837828E-03
3.62817224E-02  5.11376858E-02  1.15039665E-03
3.65803374E-02  5.44493273E-02  1.15070888E-03
3.68789524E-02  5.15582785E-02  1.15751754E-03
3.71775674E-02  5.29752225E-02  1.14623108E-03
3.74761824E-02  5.08684665E-02  1.09325047E-03
3.77747974E-02  5.21812811E-02  1.11250859E-03
3.80734124E-02  5.11940233E-02  1.08458020E-03
3.83720274E-02  5.16168438E-02  1.12476619E-03
3.86706424E-02  5.42918965E-02  1.09888217E-03
3.89692574E-02  5.31832054E-02  1.11995672E-03
3.92678724E-02  5.18910587E-02  1.11471303E-03
3.95664874E-02  4.97324578E-02  1.05172943E-03
3.98651024E-02  5.04673012E-02  1.06041529E-03
4.01637174E-02  5.12278639E-02  1.05073128E-03
4.04623324E-02  5.09236678E-02  1.08471059E-03
4.07609474E-02  5.03867604E-02  1.04117324E-03
4.10595624E-02  4.95067090E-02  1.05309591E-03
4.13581774E-02  4.86394800E-02  1.02472736E-03
4.16567924E-02  4.97301258E-02  1.01532345E-03
4.19554074E-02  4.98899966E-02  1.04597863E-03
4.22540224E-02  4.98917401E-02  1.03783584E-03
4.25526374E-02  5.03358543E-02  1.02833356E-03
4.28512524E-02  4.97459546E-02  1.02574425E-03
4.31498674E-02  4.95452546E-02  1.01175986E-03
4.34484824E-02  5.21307588E-02  1.07015134E-03
4.37470974E-02  5.02212904E-02  1.00543175E-03
4.40457124E-02  4.99389358E-02  1.00748066E-03
4.43443274E-02  5.04011326E-02  1.03160657E-03
4.46429424E-02  4.90508787E-02  9.95251932E-04
4.49415574E-02  4.94621620E-02  1.03158166E-03
4.52401724E-02  5.03145345E-02  9.94428294E-04
4.55387874E-02  4.92695868E-02  9.99895507E-04
4.58374024E-02  5.06292097E-02  1.01359829E-03
4.61360174E-02  5.03353663E-02  9.96202929E-04
4.64346324E-02  4.95699011E-02  1.00785983E-03
4.67332474E-02  4.99233492E-02  9.79831442E-04
4.70318624E-02  5.02246246E-02  1.01200922E-03
4.73304774E-02  4.90527675E-02  9.94471833E-04
4.76290924E-02  5.02322391E-02  9.85135208E-04
4.79277074E-02  4.83401194E-02  9.60483972E-04
4.82263224E-02  5.07158525E-02  9.77113261E-04
4.85249374E-02  4.77805026E-02  9.77558200E-04
4.88235524E-02  4.99434918E-02  9.74797120E-04
4.91221674E-02  5.10532558E-02  9.79622127E-04
4.94207824E-02  5.06535061E-02  9.86216124E-04
4.97193974E-02  5.03710769E-02  9.65821266E-04
5.00180124E-02  4.94921282E-02  9.83956503E-04
5.03166274E-02  5.11455610E-02  9.71780275E-04
5.06152424E-02  4.99636829E-02  9.63337137E-04
5.09138574E-02  5.02862707E-02  9.78139578E-04
5.12124724E-02  5.09028137E-02  9.58215736E-04
5.15110874E-02  5.13836555E-02  9.79847857E-04
5.18097024E-02  5.15068471E-02  9.66679014E-04
5.21083174E-02  5.12311868E-02  9.62692953E-04
5.24069324E-02  5.31171151E-02  9.80962766E-04
5.27055474E-02  5.38996682E-02  9.81780700E-04
5.30041624E-02  5.30287586E-02  9.92449466E-04
5.33027774E-02  5.34942411E-02  9.73911199E-04
5.36013924E-02  5.35881855E-02  9.80344601E-04
5.39000074E-02  5.44224009E-02  9.71364090E-04
5.41986224E-02  5.36991805E-02  9.84188402E-04
5.44972374E-02  5.50824516E-02  9.84086073E-04
5.47958524E-02  5.35730198E-02  9.63755534E-04
5.50944674E-02  5.57957031E-02  9.98903299E-04
5.53930824E-02  5.47725931E-02  9.67798289E-04
5.56916974E-02  5.52792065E-02  9.66987282E-04
5.59903124E-02  5.51852100E-02  9.86394240E-04
5.62889274E-02  5.59735969E-02  9.71728645E-04
5.65875424E-02  5.52991703E-02  9.83261503E-04
5.68861574E-02  5.50121330E-02  9.63347789E-04
5.71847724E-02  5.76752722E-02  9.79801291E-04
5.74833874E-02  5.66688552E-02  9.81729710E-04
5.77820024E-02  5.61277233E-02  9.65283427E-04
5.80806174E-02  5.78301065E-02  1.00410986E-03
5.83792324E-02  5.86276054E-02  9.74962604E-04
5.86778474E-02  5.91056049E-02  9.94530972E-04
5.89764624E-02  5.81762791E-02  9.97421681E-04
5.92750774E-02  6.05348274E-02  9.76241194E-04
5.95736924E-02  6.06620871E-02  1.00754236E-03
5.98723074E-02  5.87318949E-02  9.70808265E-04
6.01709224E-02  6.02941848E-02  9.82375699E-04
6.04695374E-02  6.30149767E-02  1.02009263E-03
6.07681524E-02  5.99641949E-02  9.84741258E-04
6.10667674E-02  6.06240183E-02  9.95308626E-04
6.13653824E-02  6.43760264E-02  1.00233336E-03
6.16639974E-02  6.47761822E-02  1.01823674E-03
6.19626124E-02  6.61140010E-02  1.03001797E-03
6.22612274E-02  6.67682290E-02  1.01572881E-03
6.25598424E-02  6.68908879E-02  1.03872339E-03
6.28584574E-02  6.75132647E-02  1.02646893E-03
6.31570724E-02  6.97467998E-02  1.05254957E-03
6.34556874E-02  6.80847093E-02  1.01202750E-03
6.37543024E-02  6.89628050E-02  1.03228947E-03
6.40529174E-02  7.09224567E-02  1.06138526E-03
6.43515324E-02  7.17038140E-02  1.04679889E-03
6.46501474E-02  7.11142793E-02  1.06485235E-03
6.49487624E-02  7.50197172E-02  1.05348567E-03
6.52473774E-02  7.44634569E-02  1.05837756E-03
6.55459924E-02  7.56816491E-02  1.07874745E-03
6.58446074E-02  7.62537643E-02  1.07102632E-03
6.61432224E-02  8.10173750E-02  1.11612817E-03
6.64418374E-02  8.32661837E-02  1.10337161E-03
6.67404524E-02  8.18486810E-02  1.10829179E-03
6.70390674E-02  8.14151019E-02  1.11069938E-03
6.73376824E-02  8.53512287E-02  1.10743067E-03
6.76362974E-02  8.62098262E-02  1.14017806E-03
6.79349124E-02  8.68435130E-02  1.11900223E-03
6.82335274E-02  9.02263895E-02  1.14856567E-03
6.85321424E-02  9.13396254E-02  1.16938818E-03
6.88307574E-02  9.13911760E-02  1.14660768E-03
6.91293724E-02  9.74724293E-02  1.20226434E-03
6.94279874E-02  9.79036540E-02  1.17598276E-03
6.97266024E-02  1.03181250E-01  1.22826127E-03
7.00252174E-02  1.03763230E-01  1.22175890E-03
7.03238324E-02  1.06025666E-01  1.22517766E-03
7.06224474E-02  1.09563358E-01  1.26420194E-03
7.09210624E-02  1.14302054E-01  1.27499085E-03
7.12196774E-02  1.18244044E-01  1.29385025E-03
7.15182924E-02  1.20311745E-01  1.27652159E-03
7.18169074E-02  1.25897482E-01  1.34115759E-03
7.21155224E-02  1.30645186E-01  1.36155228E-03
7.24141374E-02  1.35605052E-01  1.37935148E-03
7.27127524E-02  1.42435983E-01  1.40736310E-03
7.30113674E-02  1.48631841E-01  1.42658269E-03
7.33099824E-02  1.53780580E-01  1.45909504E-03
7.36085974E-02  1.61025211E-01  1.49805471E-03
7.39072124E-02  1.69955656E-01  1.51067215E-03
7.42058274E-02  1.80351853E-01  1.58895692E-03
7.45044424E-02  1.91398486E-01  1.60833390E-03
7.48030574E-02  2.00815454E-01  1.65821670E-03
7.51016724E-02  2.14189738E-01  1.71067368E-03
7.54002874E-02  2.24244028E-01  1.72235724E-03
7.56989024E-02  2.38881797E-01  1.80856907E-03
7.59975174E-02  2.54150867E-01  1.83556264E-03
7.62961324E-02  2.72856355E-01  1.90799311E-03
7.65947474E-02  2.89773345E-01  1.95998722E-03
7.68933624E-02  3.10875535E-01  2.03225692E-03
7.71919774E-02  3.29083055E-01  2.11350550E-03
7.74905924E-02  3.49716932E-01  2.13071774E-03
7.77892074E-02  3.72744471E-01  2.21358589E-03
7.80878224E-02  3.97902429E-01  2.26806966E-03
7.83864374E-02  4.18053836E-01  2.32119649E-03
7.86850524E-02  4.50748146E-01  2.44971807E-03
7.89836674E-02  4.69477355E-01  2.46874616E-03
7.92822824E-02  4.98173505E-01  2.52221152E-03
7.95808974E-02  5.26810288E-01  2.57017324E-03
7.98795124E-02  5.57032585E-01  2.69472320E-03
8.01781274E-02  5.82897186E-01  2.77986424E-03
8.04767424E-02  6.21708751E-01  2.79770955E-03
8.07753574E-02  6.65299773E-01  2.92372378E-03
8.10739724E-02  7.09668875E-01  2.98607512E-03
8.13725874E-02  7.64523804E-01  3.08695110E-03
8.16712024E-02  8.26169789E-01  3.26144509E-03
8.19698174E-02  8.98378134E-01  3.31342476E-03
8.22684324E-02  9.91857588E-01  3.55529622E-03
8.25670474E-02  1.09977126E+00  3.69874248E-03
8.28656624E-02  1.22638750E+00  3.93335661E-03
8.31642774E-02  1.38181293E+00  4.11741016E-03
8.34628924E-02  1.56781888E+00  4.39010002E-03
8.37615074E-02  1.79430127E+00  4.76734247E-03
8.40601224E-02  2.07063341E+00  5.01569919E-03
8.43587374E-02  2.37588620E+00  5.39371278E-03
8.46573524E-02  2.75495577E+00  5.77984471E-03
8.49559674E-02  3.16615987E+00  6.23870548E-03
8.52545824E-02  3.63816595E+00  6.70078024E-03
8.55531974E-02  4.14541149E+00  7.03557581E-03
8.58518124E-02  4.64442158E+00  7.48283137E-03
8.61504274E-02  5.11738157E+00  7.77259003E-03
8.64490424E-02  5.52204084E+00  8.20687972E-03
8.67476574E-02  5.78536034E+00  8.38393718E-03
8.70462724E-02  5.94453144E+00  8.35754722E-03
8.73448874E-02  5.98193645E+00  8.44756328E-03
8.76435024E-02  5.86004734E+00  8.27853009E-03
8.79421174E-02  5.64760065E+00  8.25949851E-03
8.82407324E-02  5.36036158E+00  8.01580399E-03
8.85393474E-02  5.00523329E+00  7.63668399E-03
8.88379624E-02  4.65812063E+00  7.42268004E-03
8.91365774E-02  4.29856730E+00  7.03785336E-03
8.94351924E-02  3.92722893E+00  6.77716127E-03
8.97338074E-02  3.56357765E+00  6.41983934E-03
9.00324224E-02  3.19517255E+00  6.06214907E-03
9.03310374E-02  2.84733224E+00  5.78691391E-03
9.06296524E-02  2.49037981E+00  5.34704421E-03
9.09282674E-02  2.15867257E+00  4.97366209E-03
9.12268824E-02  1.85435379E+00  4.60134586E-03
9.15254974E-02  1.56768024E+00  4.21538251E-03
9.18241124E-02  1.32114315E+00  3.92714143E-03
9.21227274E-02  1.12201869E+00  3.58578586E-03
9.24213424E-02  9.47736561E-01  3.23961861E-03
9.27199574E-02  8.07157099E-01  3.01655103E-03
9.30185724E-02  6.91482246E-01  2.79709441E-03
9.33171874E-02  6.10127985E-01  2.65395991E-03
9.36158024E-02  5.34786165E-01  2.39978568E-03
9.39144174E-02  4.68918294E-01  2.30547111E-03
9.42130324E-02  4.20657337E-01  2.17183074E-03
9.45116474E-02  3.80100191E-01  2.05528620E-03
9.48102624E-02  3.46921504E-01  1.97232328E-03
9.51088774E-02  3.16998780E-01  1.84921478E-03
9.54074924E-02  2.94127345E-01  1.80476799E-03
9.57061074E-02  2.73835540E-01  1.73679274E-03
9.60047224E-02  2.55979180E-01  1.68069440E-03
9.63033374E-02  2.39672795E-01  1.61072030E-03
9.66019524E-02  2.27542803E-01  1.57764961E-03
9.69005674E-02  2.16703162E-01  1.53558934E-03
9.71991824E-02  2.04926103E-01  1.48939714E-03
9.74977974E-02  1.94271430E-01  1.44516642E-03
9.77964124E-02  1.86805263E-01  1.41227641E-03
9.80950274E-02  1.81837544E-01  1.40299066E-03
9.83936424E-02  1.73642144E-01  1.37160497E-03
9.86922574E-02  1.65911689E-01  1.33956666E-03
9.89908724E-02  1.62473977E-01  1.31151138E-03
9.92894874E-02  1.57538727E-01  1.28762960E-03
9.95881024E-02  1.51126087E-01  1.27135939E-03
9.98867174E-02  1.48107737E-01  1.26292929E-03
1.00185332E-01  1.44571409E-01  1.21971883E-03
1.00483947E-01  1.40751645E-01  1.22277217E-03
1.00782562E-01  1.36838585E-01  1.19107205E-03
1.01081177E-01  1.34561062E-01  1.19305030E-03
1.01379792E-01  1.29376769E-01  1.16541469E-03
1.01678407E-01  1.30373165E-01  1.15733058E-03
1.01977022E-01  1.26259342E-01  1.15129037E-03
1.02275637E-01  1.24947309E-01  1.14529394E-03
1.02574252E-01  1.23834297E-01  1.13542576E-03
1.02872867E-01  1.20313764E-01  1.10724953E-03
1.03171482E-01  1.18938066E-01  1.10000593E-03
1.03470097E-01  1.16774976E-01  1.09173649E-03
1.03768712E-01  1.13516562E-01  1.08619593E-03
1.04067327E-01  1.14253990E-01  1.07032142E-03
1.04365942E-01  1.14529721E-01  1.08385051E-03
1.04664557E-01  1.12191886E-01  1.07185356E-03
1.04963172E-01  1.09653950E-01  1.05193630E-03
1.05261787E-01  1.06131509E-01  1.03741849E-03
1.05560402E-01  1.05608396E-01  1.02411828E-03
1.05859017E-01  1.04093142E-01  1.02991867E-03
1.06157632E-01  1.04473539E-01  1.02513761E-03
1.06456247E-01  1.03568420E-01  1.02068821E-03
1.06754862E-01  1.02316350E-01  1.00247527E-03
1.07053477E-01  1.01301223E-01  1.00381917E-03
1.07352092E-01  1.00465864E-01  9.99672688E-04
1.07650707E-01  9.90619659E-02  9.93455062E-04
1.07949322E-01  9.99491140E-02  9.96308052E-04
1.08247937E-01  9.87397283E-02  9.89477383E-04
1.08546552E-01  9.79600027E-02  9.89494962E-04
1.08845167E-01  9.66058671E-02  9.66542051E-04
1.09143782E-01  9.64554399E-02  9.77193122E-04
1.09442397E-01  9.56073701E-02  9.60793172E-04
1.09741012E-01  9.56966504E-02  9.64225561E-04
1.10039627E-01  9.39408764E-02  9.62850696E-04
1.10338242E-01  9.48746204E-02  9.61572572E-04
1.10636857E-01  9.42395777E-02  9.46617627E-04
1.10935472E-01  9.41726044E-02  9.45563370E-04
1.11234087E-01  9.27101970E-02  9.46860819E-04
1.11532702E-01  9.26637575E-02  9.45893291E-04
1.11831317E-01  9.23988521E-02  9.39476595E-04
1.12129932E-01  9.13341641E-02  9.35838209E-04
1.12428547E-01  9.33818817E-02  9.45909182E-04
1.12727162E-01  9.10242721E-02  9.29981819E-04
1.13025777E-01  9.24479663E-02  9.36160970E-04
1.13324392E-01  8.91725942E-02  9.18037549E-04
1.13623007E-01  8.82783011E-02  9.15501791E-04
1.13921622E-01  8.96108523E-02  9.23087704E-04
1.14220237E-01  9.11185145E-02  9.21753701E-04
1.14518852E-01  8.84003043E-02  9.00544925E-04
1.14817467E-01  8.95296186E-02  9.19183658E-04
1.15116082E-01  8.90462175E-02  9.16008663E-04
1.15414697E-01  8.95184055E-02  9.14310280E-04
1.15713312E-01  8.97097141E-02  9.06528789E-04
1.16011927E-01  8.96429345E-02  9.09529976E-04
1.16310542E-01  8.96530375E-02  9.17746103E-04
1.16609157E-01  8.97717997E-02  9.08176822E-04
1.16907772E-01  8.79837349E-02  9.02409141E-04
1.17206387E-01  8.98256078E-02  9.08117276E-04
1.17505002E-01  9.04775783E-02  9.05772671E-04
1.17803617E-01  8.85411203E-02  9.05936700E-04
1.18102232E-01  8.87586474E-02  8.98433093E-04
1.18400847E-01  9.09057707E-02  9.10561357E-04
1.18699462E-01  8.93838182E-02  9.00938525E-04
1.18998077E-01  8.83603692E-02  8.87427886E-04
1.19296692E-01  8.83461758E-02  9.04273475E-04
1.19595307E-01  8.88885260E-02  8.90713069E-04
1.19893922E-01  8.91051143E-02  8.89895018E-04
1.20192537E-01  8.89054611E-02  8.99182516E-04
1.20491152E-01  8.93263668E-02  8.88478768E-04
1.20789767E-01  9.00713429E-02  9.00488347E-04
1.21088382E-01  8.79187882E-02  8.88385868E-04
1.21386997E-01  8.98660123E-02  8.91161326E-04
1.21685612E-01  8.84424299E-02  8.92311509E-04
1.21984227E-01  9.02351588E-02  8.95526842E-04
1.22282842E-01  9.00485143E-02  8.88309907E-04
1.22581457E-01  8.88559371E-02  8.76289618E-04
1.22880072E-01  9.32268947E-02  9.13506316E-04
1.23178687E-01  9.06713083E-02  8.92631360E-04
1.23477302E-01  9.17408913E-02  9.00416344E-04
1.23775917E-01  9.30922329E-02  8.96320096E-04
1.24074532E-01  9.25507471E-02  9.02472530E-04
1.24373147E-01  9.29756388E-02  9.03272245E-04
1.24671762E-01  9.17352214E-02  8.92232580E-04
1.24970377E-01  9.43357870E-02  9.02290805E-04
1.25268992E-01  9.53242257E-02  9.05757188E-04
1.25567607E-01  9.33918133E-02  8.92242300E-04
1.25866222E-01  9.56760496E-02  9.17589641E-04
1.26164837E-01  9.72010568E-02  9.14633507E-04
1.26463452E-01  9.71090421E-02  9.09828756E-04
1.26762067E-01  9.81164277E-02  9.18300357E-04
1.27060682E-01  9.82810333E-02  9.16555058E-04
1.27359297E-01  9.74881798E-02  9.26569861E-04
1.27657912E-01  9.92192477E-02  9.12845891E-04
1.27956527E-01  1.00279756E-01  9.21744970E-04
1.28255142E-01  1.00481085E-01  9.29305446E-04
1.28553757E-01  1.02524139E-01  9.22369130E-04
1.28852372E-01  1.02569386E-01  9.26268927E-04
1.29150987E-01  1.03263900E-01  9.29400674E-04
1.29449602E-01  1.05530150E-01  9.45252483E-04
1.29748217E-01  1.06943473E-01  9.50918649E-04
1.30046832E-01  1.07515812E-01  9.45817796E-04
1.30345447E-01  1.09297298E-01  9.51094727E-04
1.30644062E-01  1.11617401E-01  9.59867844E-04
1.30942677E-01  1.10942200E-01  9.63986095E-04
1.31241292E-01  1.13382727E-01  9.71285161E-04
1.31539907E-01  1.16082825E-01  9.77593707E-04
1.31838522E-01  1.15991302E-01  9.81744030E-04
1.32137137E-01  1.18457414E-01  1.00114790E-03
1.32435752E-01  1.19282253E-01  1.01779774E-03
1.32734367E-01  1.22892641E-01  1.03165547E-03
1.33032982E-01  1.23952530E-01  1.04702928E-03
1.33331597E-01  1.27614364E-01  1.06238376E-03
1.33630212E-01  1.28180653E-01  1.06928661E-03
1.33928827E-01  1.27845183E-01  1.08425168E-03
1.34227442E-01  1.33729324E-01  1.08219893E-03
1.34526057E-01  1.35168225E-01  1.10998901E-03
1.34824672E-01  1.39045820E-01  1.13409536E-03
1.35123287E-01  1.41497135E-01  1.13733974E-03
1.35421902E-01  1.45224571E-01  1.16246636E-03
1.35720517E-01  1.45597309E-01  1.15202030E-03
1.36019132E-01  1.49619848E-01  1.18880777E-03
1.36317747E-01  1.49026796E-01  1.17497018E-03
1.36616362E-01  1.51519820E-01  1.18126383E-03
1.36914977E-01  1.56581700E-01  1.21432252E-03
1.37213592E-01  1.58840388E-01  1.22489710E-03
1.37512207E-01  1.61376938E-01  1.24694419E-03
1.37810822E-01  1.63044557E-01  1.24100444E-03
1.38109437E-01  1.64556295E-01  1.24674593E-03
1.38408052E-01  1.67474642E-01  1.26253103E-03
1.38706667E-01  1.71283826E-01  1.27973501E-03
1.39005282E-01  1.74151719E-01  1.30444323E-03
1.39303897E-01  1.77503169E-01  1.29097479E-03
1.39602512E-01  1.80729210E-01  1.32781488E-03
1.39901127E-01  1.84397936E-01  1.33913837E-03
1.40199742E-01  1.86923504E-01  1.34203257E-03
1.40498357E-01  1.90058410E-01  1.36753905E-03
1.40796972E-01  1.94096580E-01  1.36387069E-03
1.41095587E-01  1.98665947E-01  1.39981986E-03
1.41394202E-01  2.05726698E-01  1.41557667E-03
1.41692817E-01  2.10285932E-01  1.44017953E-03
1.41991432E-01  2.16776535E-01  1.46223838E-03
1.42290047E-01  2.20239386E-01  1.46352197E-03
1.42588662E-01  2.30556309E-01  1.51760632E-03
1.42887277E-01  2.35969767E-01  1.52680872E-03
1.43185892E-01  2.46131554E-01  1.55443582E-03
1.43484507E-01  2.60899007E-01  1.61310215E-03
1.43783122E-01  2.69923598E-01  1.62719761E-03
1.44081737E-01  2.82605499E-01  1.67023484E-03
1.44380352E-01  2.91000724E-01  1.68099022E-03
1.44678967E-01  3.11250597E-01  1.71924930E-03
1.44977582E-01  3.23167592E-01  1.78679300E-03
1.45276197E-01  3.47579449E-01  1.82585383E-03
1.45574812E-01  3.66446227E-01  1.89670036E-03
1.45873427E-01  3.92339826E-01  1.91720889E-03
1.46172042E-01  4.15882230E-01  1.98809290E-03
1.46470657E-01  4.44915533E-01  2.08097673E-03
1.46769272E-01  4.73421425E-01  2.12117517E-03
1.47067887E-01  5.07726669E-01  2.19169632E-03
1.47366502E-01  5.42188823E-01  2.25380505E-03
1.47665117E-01  5.82967341E-01  2.34053610E-03
1.47963732E-01  6.19234443E-01  2.43989821E-03
1.48262347E-01  6.67230308E-01  2.50587123E-03
1.48560962E-01  7.08326101E-01  2.58578639E-03
1.48859577E-01  7.53948808E-01  2.63224542E-03
1.49158192E-01  8.02002132E-01  2.77141319E-03
1.49456807E-01  8.40604722E-01  2.80424440E-03
1.49755422E-01  8.83020461E-01  2.86663231E-03
1.50054037E-01  9.20632124E-01  2.94574001E-03
1.50352652E-01  9.53648806E-01  2.96041486E-03
1.50651267E-01  9.72174823E-01  3.03165824E-03
1.50949882E-01  9.88932133E-01  3.01027019E-03
1.51248497E-01  9.90330398E-01  3.02684959E-03
1.51547112E-01  9.94912505E-01  3.08681466E-03
1.51845727E-01  9.83961165E-01  2.98094773E-03
1.52144342E-01  9.66307580E-01  3.02709569E-03
1.52442957E-01  9.35366273E-01  2.88976985E-03
1.52741572E-01  9.08545315E-01  2.88959034E-03
1.53040187E-01  8.83240998E-01  2.88969697E-03
1.53338802E-01  8.44169199E-01  2.76811002E-03
1.53637417E-01  8.06946874E-01  2.73939804E-03
1.53936032E-01  7.75407314E-01  2.64627184E-03
1.54234647E-01  7.36642241E-01  2.58488464E-03
1.54533262E-01  7.05842018E-01  2.56970711E-03
1.54831877E-01  6.74110830E-01  2.47634109E-03
1.55130492E-01  6.43527210E-01  2.42304499E-03
1.55429107E-01  6.11421645E-01  2.34901696E-03
1.55727722E-01  5.81545353E-01  2.31355615E-03
1.56026337E-01  5.55321574E-01  2.24760245E-03
1.56324952E-01  5.22809029E-01  2.17371527E-03
1.56623567E-01  4.93335038E-01  2.13560951E-03
1.56922182E-01  4.60798293E-01  2.03413726E-03
1.57220797E-01  4.36041504E-01  2.00555706E-03
1.57519412E-01  4.04238552E-01  1.90727378E-03
1.57818027E-01  3.79935920E-01  1.84772676E-03
1.58116642E-01  3.51586044E-01  1.80156087E-03
1.58415257E-01  3.27890992E-01  1.71651866E-03
1.58713872E-01  3.08383197E-01  1.68044376E-03
1.59012487E-01  2.87600279E-01  1.59958238E-03
1.59311102E-01  2.69467860E-01  1.57199625E-03
1.59609717E-01  2.53045440E-01  1.52614340E-03
1.59908332E-01  2.40327299E-01  1.45295775E-03
1.60206947E-01  2.26214930E-01  1.42372132E-03
1.60505562E-01  2.15283826E-01  1.38889893E-03
1.60804177E-01  2.07204819E-01  1.36112922E-03
1.61102792E-01  2.00222328E-01  1.33847899E-03
1.61401407E-01  1.93519488E-01  1.31073943E-03
1.61700022E-01  1.87731385E-01  1.28916209E-03
1.61998637E-01  1.81046665E-01  1.26870011E-03
1.62297252E-01  1.80447340E-01  1.27249258E-03
1.62595867E-01  1.74777105E-01  1.25144445E-03
1.62894482E-01  1.74347445E-01  1.23582315E-03
1.63193097E-01  1.68931648E-01  1.23432791E-03
1.63491712E-01  1.69335842E-01  1.21538469E-03
1.63790327E-01  1.69908941E-01  1.23656006E-03
1.64088942E-01  1.66508347E-01  1.20352115E-03
1.64387557E-01  1.67903215E-01  1.21790566E-03
1.64686172E-01  1.68717176E-01  1.23533560E-03
1.64984787E-01  1.71144038E-01  1.22186530E-03
1.65283402E-01  1.71058536E-01  1.22930144E-03
