### DATA:
#
# 1908
#      Q             I(Q)           Error     
6.67404524E-02  4.77893651E-02  8.72801407E-04
6.70390674E-02  4.77216989E-02  8.76402366E-04
6.73376824E-02  4.73901406E-02  8.50466487E-04
6.76362974E-02  4.76997755E-02  8.74085643E-04
6.79349124E-02  4.67884652E-02  8.46512150E-04
6.82335274E-02  4.86565717E-02  8.69283278E-04
6.85321424E-02  4.78342660E-02  8.72168108E-04
6.88307574E-02  4.87590581E-02  8.63161171E-04
6.91293724E-02  4.98219132E-02  8.85871705E-04
6.94279874E-02  4.71124500E-02  8.40757741E-04
6.97266024E-02  4.73833717E-02  8.57837149E-04
7.00252174E-02  4.84078489E-02  8.60049040E-04
7.03238324E-02  4.73396406E-02  8.43737973E-04
7.06224474E-02  4.86054718E-02  8.67816503E-04
7.09210624E-02  4.95341308E-02  8.65035341E-04
7.12196774E-02  4.89940047E-02  8.58355896E-04
7.15182924E-02  4.95179072E-02  8.44028022E-04
7.18169074E-02  4.84708399E-02  8.57655890E-04
7.21155224E-02  4.93164286E-02  8.62154237E-04
7.24141374E-02  4.96720821E-02  8.60388740E-04
7.27127524E-02  5.03083728E-02  8.62021232E-04
7.30113674E-02  5.04387356E-02  8.56494647E-04
7.33099824E-02  5.11297174E-02  8.67103692E-04
7.36085974E-02  4.91920486E-02  8.53354984E-04
7.39072124E-02  5.06760925E-02  8.50169454E-04
7.42058274E-02  5.16132601E-02  8.76060280E-04
7.45044424E-02  5.27850091E-02  8.70490039E-04
7.48030574E-02  5.09336330E-02  8.60689674E-04
7.51016724E-02  5.01402877E-02  8.53027042E-04
7.54002874E-02  5.21458313E-02  8.56000697E-04
7.56989024E-02  5.12974411E-02  8.63759778E-04
7.59975174E-02  5.23551367E-02  8.58627143E-04
7.62961324E-02  5.21802753E-02  8.59932741E-04
7.65947474E-02  5.29044606E-02  8.63121008E-04
7.68933624E-02  5.25795184E-02  8.61380773E-04
7.71919774E-02  5.23660928E-02  8.68914882E-04
7.74905924E-02  5.30469529E-02  8.55262333E-04
7.77892074E-02  5.42888790E-02  8.70658318E-04
7.80878224E-02  5.31297773E-02  8.54158832E-04
7.83864374E-02  5.28697036E-02  8.50747630E-04
7.86850524E-02  5.32293282E-02  8.67613242E-04
7.89836674E-02  5.43848798E-02  8.65983719E-04
7.92822824E-02  5.56527972E-02  8.68832867E-04
7.95808974E-02  5.60599305E-02  8.64098198E-04
7.98795124E-02  5.51519804E-02  8.73888319E-04
8.01781274E-02  5.63835427E-02  8.91056668E-04
8.04767424E-02  5.67674078E-02  8.71284923E-04
8.07753574E-02  5.75931519E-02  8.86573223E-04
8.10739724E-02  5.83617426E-02  8.82548338E-04
8.13725874E-02  5.95247857E-02  8.87737784E-04
8.16712024E-02  5.76162972E-02  8.87666014E-04
8.19698174E-02  5.94516061E-02  8.78477877E-04
8.22684324E-02  5.96822873E-02  8.98825529E-04
8.25670474E-02  5.99484146E-02  8.90006777E-04
8.28656624E-02  6.26043901E-02  9.15911223E-04
8.31642774E-02  6.30735755E-02  9.06618894E-04
8.34628924E-02  6.42161816E-02  9.15693701E-04
8.37615074E-02  6.52263388E-02  9.36788798E-04
8.40601224E-02  6.51193485E-02  9.16719437E-04
8.43587374E-02  6.54345900E-02  9.22529493E-04
8.46573524E-02  6.46712184E-02  9.12674528E-04
8.49559674E-02  6.72329366E-02  9.36959113E-04
8.52545824E-02  7.05529228E-02  9.61707905E-04
8.55531974E-02  7.16991052E-02  9.53617564E-04
8.58518124E-02  7.22881779E-02  9.62133461E-04
8.61504274E-02  7.54638538E-02  9.72776092E-04
8.64490424E-02  7.58035704E-02  9.91002191E-04
8.67476574E-02  7.84127116E-02  1.00595283E-03
8.70462724E-02  7.87539780E-02  9.91420355E-04
8.73448874E-02  7.97537118E-02  1.00528111E-03
8.76435024E-02  8.23113695E-02  1.01119315E-03
8.79421174E-02  8.54003653E-02  1.04677433E-03
8.82407324E-02  8.71773064E-02  1.05354551E-03
8.85393474E-02  9.07177702E-02  1.05959619E-03
8.88379624E-02  9.21288207E-02  1.07585720E-03
8.91365774E-02  9.68258083E-02  1.08861784E-03
8.94351924E-02  9.92317200E-02  1.11027737E-03
8.97338074E-02  1.05194032E-01  1.13678444E-03
9.00324224E-02  1.08877264E-01  1.15331938E-03
9.03310374E-02  1.12222612E-01  1.18404906E-03
9.06296524E-02  1.17896713E-01  1.19903916E-03
9.09282674E-02  1.22732237E-01  1.22226041E-03
9.12268824E-02  1.28614783E-01  1.24892266E-03
9.15254974E-02  1.35953501E-01  1.27939589E-03
9.18241124E-02  1.45905614E-01  1.34505227E-03
9.21227274E-02  1.54441804E-01  1.37109729E-03
9.24213424E-02  1.61547497E-01  1.37848395E-03
9.27199574E-02  1.75477937E-01  1.44958741E-03
9.30185724E-02  1.88227698E-01  1.50404184E-03
9.33171874E-02  2.08176538E-01  1.59772229E-03
9.36158024E-02  2.18817845E-01  1.58206839E-03
9.39144174E-02  2.42123693E-01  1.70738413E-03
9.42130324E-02  2.65637785E-01  1.77872262E-03
9.45116474E-02  2.90073335E-01  1.85045588E-03
9.48102624E-02  3.23166132E-01  1.96190039E-03
9.51088774E-02  3.59721869E-01  2.03022198E-03
9.54074924E-02  4.04040158E-01  2.18005502E-03
9.57061074E-02  4.55236405E-01  2.30793259E-03
9.60047224E-02  5.14342546E-01  2.45535420E-03
9.63033374E-02  5.86849511E-01  2.59762025E-03
9.66019524E-02  6.72751427E-01  2.79581128E-03
9.69005674E-02  7.77689576E-01  2.99810711E-03
9.71991824E-02  8.97773147E-01  3.21289618E-03
9.74977974E-02  1.04302704E+00  3.45114106E-03
9.77964124E-02  1.21872091E+00  3.71773844E-03
9.80950274E-02  1.41363215E+00  4.03164933E-03
9.83936424E-02  1.63650680E+00  4.33972199E-03
9.86922574E-02  1.88534033E+00  4.65395534E-03
9.89908724E-02  2.16301799E+00  4.93187178E-03
9.92894874E-02  2.43378377E+00  5.21602668E-03
9.95881024E-02  2.69445586E+00  5.53268194E-03
9.98867174E-02  2.91197205E+00  5.77145442E-03
1.00185332E-01  3.08020425E+00  5.80242882E-03
1.00483947E-01  3.16253901E+00  5.97362965E-03
1.00782562E-01  3.14117193E+00  5.88140590E-03
1.01081177E-01  3.01908493E+00  5.82422689E-03
1.01379792E-01  2.81420517E+00  5.60185313E-03
1.01678407E-01  2.54828596E+00  5.27337799E-03
1.01977022E-01  2.23845053E+00  4.99606831E-03
1.02275637E-01  1.92291749E+00  4.63057961E-03
1.02574252E-01  1.62884355E+00  4.24404023E-03
1.02872867E-01  1.37854862E+00  3.86278424E-03
1.03171482E-01  1.14968050E+00  3.52472090E-03
1.03470097E-01  9.70996141E-01  3.24454042E-03
1.03768712E-01  8.26547801E-01  3.02074500E-03
1.04067327E-01  7.01894581E-01  2.73410999E-03
1.04365942E-01  6.03403687E-01  2.56398693E-03
1.04664557E-01  5.22774398E-01  2.38458836E-03
1.04963172E-01  4.63268071E-01  2.22840952E-03
1.05261787E-01  4.10816014E-01  2.10357038E-03
1.05560402E-01  3.65538538E-01  1.96367223E-03
1.05859017E-01  3.24914128E-01  1.87533000E-03
1.06157632E-01  2.94736594E-01  1.77458813E-03
1.06456247E-01  2.69970030E-01  1.69839512E-03
1.06754862E-01  2.45955840E-01  1.60188484E-03
1.07053477E-01  2.27321610E-01  1.54978002E-03
1.07352092E-01  2.11727008E-01  1.49567844E-03
1.07650707E-01  1.96095660E-01  1.44055649E-03
1.07949322E-01  1.83183432E-01  1.39010884E-03
1.08247937E-01  1.71813264E-01  1.34520908E-03
1.08546552E-01  1.64810583E-01  1.32276677E-03
1.08845167E-01  1.57033309E-01  1.27003714E-03
1.09143782E-01  1.47839859E-01  1.24685036E-03
1.09442397E-01  1.41961426E-01  1.20662118E-03
1.09741012E-01  1.36043519E-01  1.18487002E-03
1.10039627E-01  1.31828368E-01  1.17554062E-03
1.10338242E-01  1.26199171E-01  1.14297529E-03
1.10636857E-01  1.23138502E-01  1.11520931E-03
1.10935472E-01  1.17687576E-01  1.08941959E-03
1.11234087E-01  1.14756897E-01  1.08570873E-03
1.11532702E-01  1.13441475E-01  1.07863534E-03
1.11831317E-01  1.10107839E-01  1.05697161E-03
1.12129932E-01  1.08126529E-01  1.04942604E-03
1.12428547E-01  1.05998218E-01  1.03864935E-03
1.12727162E-01  1.03225142E-01  1.02068123E-03
1.13025777E-01  1.01238482E-01  1.00966240E-03
1.13324392E-01  9.99989659E-02  1.00194535E-03
1.13623007E-01  9.73990485E-02  9.91085428E-04
1.13921622E-01  9.46991295E-02  9.77996271E-04
1.14220237E-01  9.52006727E-02  9.71031084E-04
1.14518852E-01  9.47069004E-02  9.60662495E-04
1.14817467E-01  9.27720889E-02  9.64337669E-04
1.15116082E-01  9.32530090E-02  9.66106018E-04
1.15414697E-01  9.15049016E-02  9.52710921E-04
1.15713312E-01  8.94118398E-02  9.32740688E-04
1.16011927E-01  8.96798074E-02  9.37578967E-04
1.16310542E-01  8.91515911E-02  9.43205087E-04
1.16609157E-01  8.83674771E-02  9.28641763E-04
1.16907772E-01  8.69178623E-02  9.24396620E-04
1.17206387E-01  8.69181976E-02  9.20658873E-04
1.17505002E-01  8.57987106E-02  9.09055991E-04
1.17803617E-01  8.60823765E-02  9.20627615E-04
1.18102232E-01  8.51599649E-02  9.06984147E-04
1.18400847E-01  8.65227133E-02  9.15545854E-04
1.18699462E-01  8.61266032E-02  9.11456358E-04
1.18998077E-01  8.41804296E-02  8.92712036E-04
1.19296692E-01  8.61131400E-02  9.20115097E-04
1.19595307E-01  8.53627697E-02  8.99602717E-04
1.19893922E-01  8.53765383E-02  8.97755905E-04
1.20192537E-01  8.69386345E-02  9.16413672E-04
1.20491152E-01  8.70813280E-02  9.04110027E-04
1.20789767E-01  8.68851095E-02  9.11504845E-04
1.21088382E-01  8.88956189E-02  9.20666847E-04
1.21386997E-01  8.97571445E-02  9.17898491E-04
1.21685612E-01  9.05290097E-02  9.30425478E-04
1.21984227E-01  9.26562622E-02  9.35254095E-04
1.22282842E-01  9.66261625E-02  9.48364148E-04
1.22581457E-01  1.00578137E-01  9.60854813E-04
1.22880072E-01  1.02409683E-01  9.86763393E-04
1.23178687E-01  1.05905913E-01  9.94257396E-04
1.23477302E-01  1.07537478E-01  1.00471603E-03
1.23775917E-01  1.08864442E-01  9.98966512E-04
1.24074532E-01  1.10523731E-01  1.01642031E-03
1.24373147E-01  1.10269651E-01  1.01382646E-03
1.24671762E-01  1.07174329E-01  9.93932597E-04
1.24970377E-01  1.02393605E-01  9.68827051E-04
1.25268992E-01  9.85101461E-02  9.48969333E-04
1.25567607E-01  9.54877436E-02  9.29830421E-04
1.25866222E-01  9.15123150E-02  9.24885971E-04
1.26164837E-01  8.95885229E-02  9.04980698E-04
1.26463452E-01  8.64701346E-02  8.84839392E-04
1.26762067E-01  8.52480978E-02  8.82181164E-04
1.27060682E-01  8.25032443E-02  8.65487382E-04
1.27359297E-01  8.14752281E-02  8.73004552E-04
1.27657912E-01  8.27044025E-02  8.58944957E-04
1.27956527E-01  8.12011734E-02  8.54843936E-04
1.28255142E-01  7.74526671E-02  8.40883935E-04
1.28553757E-01  7.79357925E-02  8.28822842E-04
1.28852372E-01  7.73976073E-02  8.29265337E-04
1.29150987E-01  7.63848871E-02  8.23823095E-04
1.29449602E-01  7.59039968E-02  8.26215604E-04
1.29748217E-01  7.51548782E-02  8.21573311E-04
1.30046832E-01  7.50508606E-02  8.14424187E-04
1.30345447E-01  7.49174058E-02  8.11543781E-04
1.30644062E-01  7.42287785E-02  8.06739205E-04
1.30942677E-01  7.31162652E-02  8.06549331E-04
1.31241292E-01  7.34342113E-02  8.05608579E-04
1.31539907E-01  7.43923634E-02  8.06566386E-04
1.31838522E-01  7.31692687E-02  8.03621369E-04
1.32137137E-01  7.18278289E-02  8.03461415E-04
1.32435752E-01  7.34374970E-02  8.23064824E-04
1.32734367E-01  7.21763372E-02  8.14836938E-04
1.33032982E-01  7.20544383E-02  8.22740840E-04
1.33331597E-01  7.14909434E-02  8.19518405E-04
1.33630212E-01  7.15250596E-02  8.23215465E-04
1.33928827E-01  7.36852586E-02  8.48359196E-04
1.34227442E-01  6.97673038E-02  8.05603398E-04
1.34526057E-01  6.81613907E-02  8.12366721E-04
1.34824672E-01  7.13707209E-02  8.37398460E-04
1.35123287E-01  7.15071782E-02  8.33283470E-04
1.35421902E-01  6.97993636E-02  8.30591714E-04
1.35720517E-01  7.14442804E-02  8.31703830E-04
1.36019132E-01  7.20781162E-02  8.50394135E-04
1.36317747E-01  6.98045194E-02  8.28777498E-04
1.36616362E-01  7.00195208E-02  8.27605312E-04
1.36914977E-01  7.16014579E-02  8.46303301E-04
1.37213592E-01  7.19684511E-02  8.49751115E-04
1.37512207E-01  6.99101016E-02  8.45858653E-04
1.37810822E-01  7.08250031E-02  8.42975627E-04
1.38109437E-01  6.99121431E-02  8.37526459E-04
1.38408052E-01  7.15867653E-02  8.50717654E-04
1.38706667E-01  6.99044168E-02  8.42588895E-04
1.39005282E-01  7.09563494E-02  8.58140644E-04
1.39303897E-01  7.15075135E-02  8.44485243E-04
1.39602512E-01  6.84834346E-02  8.42398615E-04
1.39901127E-01  6.94482028E-02  8.46992305E-04
1.40199742E-01  6.94510937E-02  8.43086571E-04
1.40498357E-01  7.05294535E-02  8.58584419E-04
1.40796972E-01  6.87022582E-02  8.36279185E-04
1.41095587E-01  6.96280524E-02  8.54090904E-04
1.41394202E-01  7.11712465E-02  8.58107873E-04
1.41692817E-01  6.99217469E-02  8.55892431E-04
1.41991432E-01  6.94923773E-02  8.53261561E-04
1.42290047E-01  6.91190213E-02  8.44990951E-04
1.42588662E-01  7.03595951E-02  8.64039932E-04
1.42887277E-01  7.00224191E-02  8.57188948E-04
1.43185892E-01  6.95516169E-02  8.51616962E-04
1.43484507E-01  7.04068169E-02  8.63643596E-04
1.43783122E-01  7.02580363E-02  8.55597318E-04
1.44081737E-01  7.13204592E-02  8.64760426E-04
1.44380352E-01  7.00856075E-02  8.50225450E-04
1.44678967E-01  7.02169910E-02  8.41601286E-04
1.44977582E-01  7.21853450E-02  8.70334916E-04
1.45276197E-01  6.98578358E-02  8.43622314E-04
1.45574812E-01  7.07835034E-02  8.59134481E-04
1.45873427E-01  7.05646202E-02  8.37979256E-04
1.46172042E-01  7.13514090E-02  8.48700176E-04
1.46470657E-01  7.03848898E-02  8.53040547E-04
1.46769272E-01  7.21997619E-02  8.53732869E-04
1.47067887E-01  7.05558136E-02  8.42041161E-04
1.47366502E-01  7.09834918E-02  8.40468158E-04
1.47665117E-01  7.21352547E-02  8.48532596E-04
1.47963732E-01  7.21343458E-02  8.58255778E-04
1.48262347E-01  7.21342266E-02  8.49167001E-04
1.48560962E-01  7.19310567E-02  8.49250413E-04
1.48859577E-01  7.29667768E-02  8.43955553E-04
1.49158192E-01  7.32017085E-02  8.62930145E-04
1.49456807E-01  7.37701952E-02  8.56173865E-04
1.49755422E-01  7.22197443E-02  8.44920985E-04
1.50054037E-01  7.18836635E-02  8.48336145E-04
1.50352652E-01  7.41000846E-02  8.50490003E-04
1.50651267E-01  7.34972209E-02  8.59102583E-04
1.50949882E-01  7.41266608E-02  8.49397504E-04
1.51248497E-01  7.50558078E-02  8.58804793E-04
1.51547112E-01  7.39255324E-02  8.67195195E-04
1.51845727E-01  7.42750764E-02  8.44089489E-04
1.52144342E-01  7.46578351E-02  8.67176917E-04
1.52442957E-01  7.51436502E-02  8.44150840E-04
1.52741572E-01  7.54780844E-02  8.58370855E-04
1.53040187E-01  7.52059668E-02  8.69041251E-04
1.53338802E-01  7.51643851E-02  8.51287390E-04
1.53637417E-01  7.66136572E-02  8.69935961E-04
1.53936032E-01  7.75955692E-02  8.62759014E-04
1.54234647E-01  7.75287524E-02  8.64262751E-04
1.54533262E-01  7.90303349E-02  8.86193011E-04
1.54831877E-01  7.95906037E-02  8.76954873E-04
1.55130492E-01  7.89120942E-02  8.74483027E-04
1.55429107E-01  8.00234005E-02  8.75842059E-04
1.55727722E-01  7.85632581E-02  8.76394217E-04
1.56026337E-01  8.24322999E-02  8.92477867E-04
1.56324952E-01  8.26452747E-02  8.90720927E-04
1.56623567E-01  8.16618577E-02  8.95492674E-04
1.56922182E-01  8.28461796E-02  8.88919807E-04
1.57220797E-01  8.35784525E-02  9.04940069E-04
1.57519412E-01  8.61224160E-02  9.07306036E-04
1.57818027E-01  8.57507512E-02  9.04696819E-04
1.58116642E-01  8.61804560E-02  9.19261482E-04
1.58415257E-01  8.61234814E-02  9.06663423E-04
1.58713872E-01  8.80158618E-02  9.25253320E-04
1.59012487E-01  8.90936032E-02  9.17564787E-04
1.59311102E-01  9.01617780E-02  9.37153643E-04
1.59609717E-01  9.23220068E-02  9.50058282E-04
1.59908332E-01  9.23348442E-02  9.28187626E-04
1.60206947E-01  9.31782275E-02  9.41722828E-04
1.60505562E-01  9.35782343E-02  9.43743391E-04
1.60804177E-01  9.55147371E-02  9.52436763E-04
1.61102792E-01  9.73796174E-02  9.62035032E-04
1.61401407E-01  1.01523243E-01  9.78449243E-04
1.61700022E-01  1.01499431E-01  9.76950163E-04
1.61998637E-01  1.03689037E-01  9.89536173E-04
1.62297252E-01  1.05771497E-01  1.00407435E-03
1.62595867E-01  1.07895046E-01  1.01337826E-03
1.62894482E-01  1.10632308E-01  1.01459108E-03
1.63193097E-01  1.13682620E-01  1.04357488E-03
1.63491712E-01  1.16980396E-01  1.04111189E-03
1.63790327E-01  1.17892459E-01  1.06157735E-03
1.64088942E-01  1.22781828E-01  1.06513407E-03
1.64387557E-01  1.27223402E-01  1.09262008E-03
1.64686172E-01  1.32056087E-01  1.12638297E-03
1.64984787E-01  1.35411978E-01  1.12014054E-03
1.65283402E-01  1.39883146E-01  1.14569836E-03
