### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.58374024E-02  5.20001985E-02  1.06769614E-03
4.61360174E-02  5.24196029E-02  1.05666649E-03
4.64346324E-02  5.23789339E-02  1.07683532E-03
4.67332474E-02  5.32692708E-02  1.05200487E-03
4.70318624E-02  5.05144969E-02  1.05490664E-03
4.73304774E-02  5.12510836E-02  1.05655496E-03
4.76290924E-02  5.10952249E-02  1.03270099E-03
4.79277074E-02  5.09247854E-02  1.02466217E-03
4.82263224E-02  5.01328930E-02  1.00975099E-03
4.85249374E-02  5.25265932E-02  1.06533640E-03
4.88235524E-02  5.14687486E-02  1.02855242E-03
4.91221674E-02  4.98342551E-02  1.00598310E-03
4.94207824E-02  5.00347503E-02  1.01878622E-03
4.97193974E-02  4.98763099E-02  9.98925650E-04
5.00180124E-02  5.06574549E-02  1.03468786E-03
5.03166274E-02  5.13447970E-02  1.01202715E-03
5.06152424E-02  5.03055863E-02  1.00470614E-03
5.09138574E-02  4.90847155E-02  1.00445189E-03
5.12124724E-02  4.97892275E-02  9.85008432E-04
5.15110874E-02  4.96577583E-02  1.00119703E-03
5.18097024E-02  4.98627722E-02  9.88593791E-04
5.21083174E-02  4.96598668E-02  9.85151855E-04
5.24069324E-02  5.18652052E-02  1.00751885E-03
5.27055474E-02  5.01348712E-02  9.84172570E-04
5.30041624E-02  4.88210581E-02  9.89774242E-04
5.33027774E-02  5.08384556E-02  9.86828934E-04
5.36013924E-02  5.07632531E-02  9.91742243E-04
5.39000074E-02  4.96729128E-02  9.64567997E-04
5.41986224E-02  4.98286672E-02  9.85403080E-04
5.44972374E-02  4.88901250E-02  9.63644532E-04
5.47958524E-02  5.16772084E-02  9.83837061E-04
5.50944674E-02  5.01159355E-02  9.83990380E-04
5.53930824E-02  4.97510694E-02  9.58703400E-04
5.56916974E-02  5.03820963E-02  9.59528377E-04
5.59903124E-02  4.98854145E-02  9.74778261E-04
5.62889274E-02  4.94078621E-02  9.48923698E-04
5.65875424E-02  5.13934381E-02  9.85243125E-04
5.68861574E-02  5.15038334E-02  9.68843175E-04
5.71847724E-02  4.96132672E-02  9.44543513E-04
5.74833874E-02  5.08403257E-02  9.66504216E-04
5.77820024E-02  4.89435531E-02  9.36901080E-04
5.80806174E-02  4.93291616E-02  9.63908853E-04
5.83792324E-02  5.05685173E-02  9.41145641E-04
5.86778474E-02  5.05119450E-02  9.55610420E-04
5.89764624E-02  5.10079339E-02  9.70743597E-04
5.92750774E-02  5.20973541E-02  9.41330567E-04
5.95736924E-02  4.84692007E-02  9.36089666E-04
5.98723074E-02  5.21818101E-02  9.51121270E-04
6.01709224E-02  5.15640676E-02  9.44263826E-04
6.04695374E-02  4.92919534E-02  9.37746780E-04
6.07681524E-02  4.93898615E-02  9.28912661E-04
6.10667674E-02  5.02947867E-02  9.42273007E-04
6.13653824E-02  4.96866852E-02  9.15271579E-04
6.16639974E-02  4.95239049E-02  9.25397617E-04
6.19626124E-02  5.17141223E-02  9.46852961E-04
6.22612274E-02  4.99133281E-02  9.12811141E-04
6.25598424E-02  5.10053039E-02  9.42766143E-04
6.28584574E-02  5.18450625E-02  9.34942393E-04
6.31570724E-02  5.35052828E-02  9.58205375E-04
6.34556874E-02  4.89334129E-02  8.91764415E-04
6.37543024E-02  5.12991659E-02  9.25399014E-04
6.40529174E-02  5.15663624E-02  9.40685102E-04
6.43515324E-02  5.08339219E-02  9.16112447E-04
6.46501474E-02  5.05579859E-02  9.33223637E-04
6.49487624E-02  5.08559421E-02  9.01553722E-04
6.52473774E-02  5.08189388E-02  9.08786082E-04
6.55459924E-02  5.19109182E-02  9.28610738E-04
6.58446074E-02  5.26880026E-02  9.25348315E-04
6.61432224E-02  5.14791384E-02  9.24741791E-04
6.64418374E-02  5.05615436E-02  8.93670600E-04
6.67404524E-02  5.21887913E-02  9.19849437E-04
6.70390674E-02  5.32678775E-02  9.33805888E-04
6.73376824E-02  5.11491559E-02  8.91067844E-04
6.76362974E-02  5.37929498E-02  9.36131459E-04
6.79349124E-02  5.23855016E-02  9.03332606E-04
6.82335274E-02  5.36736511E-02  9.20766382E-04
6.85321424E-02  5.34874760E-02  9.30111506E-04
6.88307574E-02  5.15813120E-02  8.95341625E-04
6.91293724E-02  5.33164442E-02  9.24207561E-04
6.94279874E-02  5.32278828E-02  9.01261752E-04
6.97266024E-02  5.28052114E-02  9.13289725E-04
7.00252174E-02  5.40370904E-02  9.16409539E-04
7.03238324E-02  5.28592020E-02  8.99153296E-04
7.06224474E-02  5.53296767E-02  9.33776028E-04
7.09210624E-02  5.31459711E-02  9.03639186E-04
7.12196774E-02  5.34100197E-02  9.03827604E-04
7.15182924E-02  5.51046655E-02  8.97941878E-04
7.18169074E-02  5.40219583E-02  9.13137745E-04
7.21155224E-02  5.45892268E-02  9.14789038E-04
7.24141374E-02  5.73719479E-02  9.32538242E-04
7.27127524E-02  5.43526635E-02  9.03621491E-04
7.30113674E-02  5.38151376E-02  8.92222335E-04
7.33099824E-02  5.55179343E-02  9.11232783E-04
7.36085974E-02  5.51064312E-02  9.10881208E-04
7.39072124E-02  5.42980656E-02  8.87512462E-04
7.42058274E-02  5.63062206E-02  9.22804815E-04
7.45044424E-02  5.59498779E-02  9.03829234E-04
7.48030574E-02  5.67592904E-02  9.16307094E-04
7.51016724E-02  5.82294129E-02  9.27083660E-04
7.54002874E-02  5.66953532E-02  9.00153071E-04
7.56989024E-02  5.71293347E-02  9.19291051E-04
7.59975174E-02  5.91072850E-02  9.20076156E-04
7.62961324E-02  5.89669570E-02  9.21921572E-04
7.65947474E-02  5.84915951E-02  9.15272860E-04
7.68933624E-02  5.81997670E-02  9.13957076E-04
7.71919774E-02  5.85251711E-02  9.26406996E-04
7.74905924E-02  6.20594844E-02  9.32935334E-04
7.77892074E-02  5.94200417E-02  9.18622536E-04
7.80878224E-02  6.24454170E-02  9.33895411E-04
7.83864374E-02  6.04980029E-02  9.17795987E-04
7.86850524E-02  6.12152480E-02  9.38336947E-04
7.89836674E-02  6.44020662E-02  9.50383430E-04
7.92822824E-02  6.27288148E-02  9.30260518E-04
7.95808974E-02  6.37909323E-02  9.29596776E-04
7.98795124E-02  6.55582175E-02  9.60875826E-04
8.01781274E-02  6.44077063E-02  9.60453588E-04
8.04767424E-02  6.58979341E-02  9.46727290E-04
8.07753574E-02  6.72942027E-02  9.66487685E-04
8.10739724E-02  6.55213296E-02  9.43070278E-04
8.13725874E-02  6.96040839E-02  9.68125067E-04
8.16712024E-02  6.88240454E-02  9.78420139E-04
8.19698174E-02  7.19005764E-02  9.74301947E-04
8.22684324E-02  7.18812644E-02  9.94806993E-04
8.25670474E-02  7.28660300E-02  9.89567256E-04
8.28656624E-02  7.43043870E-02  1.00632105E-03
8.31642774E-02  7.68222660E-02  1.00907381E-03
8.34628924E-02  7.75976330E-02  1.01515080E-03
8.37615074E-02  7.69868866E-02  1.02640060E-03
8.40601224E-02  7.95936882E-02  1.02211337E-03
8.43587374E-02  8.31938684E-02  1.04906049E-03
8.46573524E-02  8.42996985E-02  1.05087669E-03
8.49559674E-02  8.56329426E-02  1.06642011E-03
8.52545824E-02  8.65845233E-02  1.07444485E-03
8.55531974E-02  9.00810510E-02  1.07798423E-03
8.58518124E-02  9.36459228E-02  1.10439502E-03
8.61504274E-02  9.34351683E-02  1.09163357E-03
8.64490424E-02  9.91832018E-02  1.14321301E-03
8.67476574E-02  9.99397412E-02  1.14533305E-03
8.70462724E-02  1.03291377E-01  1.14506972E-03
8.73448874E-02  1.08245127E-01  1.18112145E-03
8.76435024E-02  1.10945329E-01  1.18396000E-03
8.79421174E-02  1.15673222E-01  1.22862100E-03
8.82407324E-02  1.19551651E-01  1.24425010E-03
8.85393474E-02  1.27852872E-01  1.26860896E-03
8.88379624E-02  1.32510170E-01  1.30124728E-03
8.91365774E-02  1.41215578E-01  1.32586563E-03
8.94351924E-02  1.49015084E-01  1.37214398E-03
8.97338074E-02  1.57419264E-01  1.40245794E-03
9.00324224E-02  1.66068628E-01  1.43649173E-03
9.03310374E-02  1.79322571E-01  1.50947284E-03
9.06296524E-02  1.92504734E-01  1.54518883E-03
9.09282674E-02  2.09905252E-01  1.61203486E-03
9.12268824E-02  2.25396261E-01  1.66740757E-03
9.15254974E-02  2.46011898E-01  1.73566595E-03
9.18241124E-02  2.66730875E-01  1.83407927E-03
9.21227274E-02  2.96592891E-01  1.91621634E-03
9.24213424E-02  3.26054424E-01  1.97503576E-03
9.27199574E-02  3.65842342E-01  2.11085542E-03
9.30185724E-02  4.03214157E-01  2.22005812E-03
9.33171874E-02  4.51976299E-01  2.37422320E-03
9.36158024E-02  5.13670504E-01  2.44458159E-03
9.39144174E-02  5.76561987E-01  2.65713688E-03
9.42130324E-02  6.63670957E-01  2.83542392E-03
9.45116474E-02  7.64111817E-01  3.02887685E-03
9.48102624E-02  8.73885989E-01  3.25364177E-03
9.51088774E-02  1.01288831E+00  3.43573140E-03
9.54074924E-02  1.16415584E+00  3.73197813E-03
9.57061074E-02  1.32864523E+00  3.97637626E-03
9.60047224E-02  1.49328089E+00  4.21926705E-03
9.63033374E-02  1.65308607E+00  4.39681672E-03
9.66019524E-02  1.78906608E+00  4.59803268E-03
9.69005674E-02  1.89930463E+00  4.72519407E-03
9.71991824E-02  1.94993722E+00  4.77531506E-03
9.74977974E-02  1.94171894E+00  4.74882778E-03
9.77964124E-02  1.85495722E+00  4.62564128E-03
9.80950274E-02  1.72748089E+00  4.49468708E-03
9.83936424E-02  1.55819654E+00  4.27063461E-03
9.86922574E-02  1.37427628E+00  4.00721561E-03
9.89908724E-02  1.19993472E+00  3.70457885E-03
9.92894874E-02  1.03434825E+00  3.42933997E-03
9.95881024E-02  8.84658992E-01  3.19717522E-03
9.98867174E-02  7.66188025E-01  2.98564183E-03
1.00185332E-01  6.67956769E-01  2.72503775E-03
1.00483947E-01  5.74348330E-01  2.56735738E-03
1.00782562E-01  5.00729024E-01  2.36818171E-03
1.01081177E-01  4.47850555E-01  2.26227543E-03
1.01379792E-01  3.99294525E-01  2.12803553E-03
1.01678407E-01  3.57756078E-01  1.99267594E-03
1.01977022E-01  3.23047876E-01  1.91410782E-03
1.02275637E-01  2.96316773E-01  1.83320674E-03
1.02574252E-01  2.67903239E-01  1.73582963E-03
1.02872867E-01  2.45504692E-01  1.64398411E-03
1.03171482E-01  2.30114177E-01  1.59032596E-03
1.03470097E-01  2.12175742E-01  1.52957451E-03
1.03768712E-01  1.98214442E-01  1.49185304E-03
1.04067327E-01  1.90278456E-01  1.43566530E-03
1.04365942E-01  1.77817360E-01  1.40370941E-03
1.04664557E-01  1.68886289E-01  1.36688433E-03
1.04963172E-01  1.61614269E-01  1.32738531E-03
1.05261787E-01  1.56835735E-01  1.31079322E-03
1.05560402E-01  1.51494265E-01  1.27490796E-03
1.05859017E-01  1.46319136E-01  1.26917730E-03
1.06157632E-01  1.42990634E-01  1.24655850E-03
1.06456247E-01  1.41023934E-01  1.23795739E-03
1.06754862E-01  1.37223274E-01  1.20668777E-03
1.07053477E-01  1.33489639E-01  1.19771028E-03
1.07352092E-01  1.29868403E-01  1.18135428E-03
1.07650707E-01  1.29849583E-01  1.18221075E-03
1.07949322E-01  1.25199243E-01  1.15900382E-03
1.08247937E-01  1.24893785E-01  1.15667179E-03
1.08546552E-01  1.23614021E-01  1.15532172E-03
1.08845167E-01  1.22283861E-01  1.13027322E-03
1.09143782E-01  1.21188663E-01  1.13848643E-03
1.09442397E-01  1.24442466E-01  1.13932695E-03
1.09741012E-01  1.21752597E-01  1.13044446E-03
1.10039627E-01  1.19442075E-01  1.12847041E-03
1.10338242E-01  1.18826650E-01  1.11852016E-03
1.10636857E-01  1.20578438E-01  1.11294223E-03
1.10935472E-01  1.19934008E-01  1.10912218E-03
1.11234087E-01  1.20729119E-01  1.12307374E-03
1.11532702E-01  1.22462243E-01  1.13023340E-03
1.11831317E-01  1.21957660E-01  1.12185592E-03
1.12129932E-01  1.23668641E-01  1.13186275E-03
1.12428547E-01  1.26317218E-01  1.14348182E-03
1.12727162E-01  1.25056326E-01  1.13299640E-03
1.13025777E-01  1.26164988E-01  1.13671378E-03
1.13324392E-01  1.30041584E-01  1.15230039E-03
1.13623007E-01  1.29680380E-01  1.15331833E-03
1.13921622E-01  1.31932423E-01  1.16417499E-03
1.14220237E-01  1.35167003E-01  1.16688153E-03
1.14518852E-01  1.39824137E-01  1.17719779E-03
1.14817467E-01  1.41632304E-01  1.20165537E-03
1.15116082E-01  1.46285117E-01  1.22031453E-03
1.15414697E-01  1.49907783E-01  1.22978562E-03
1.15713312E-01  1.52861968E-01  1.22996129E-03
1.16011927E-01  1.60191521E-01  1.26374257E-03
1.16310542E-01  1.66896522E-01  1.30149815E-03
1.16609157E-01  1.74920410E-01  1.31765148E-03
1.16907772E-01  1.84104860E-01  1.35679671E-03
1.17206387E-01  1.92388013E-01  1.38137222E-03
1.17505002E-01  2.03163177E-01  1.41075335E-03
1.17803617E-01  2.19828755E-01  1.48370455E-03
1.18102232E-01  2.41049707E-01  1.53891125E-03
1.18400847E-01  2.64150292E-01  1.61331403E-03
1.18699462E-01  2.94020683E-01  1.69837859E-03
1.18998077E-01  3.34395617E-01  1.79438014E-03
1.19296692E-01  3.90684396E-01  1.97650911E-03
1.19595307E-01  4.69715118E-01  2.12819828E-03
1.19893922E-01  5.92550516E-01  2.38522864E-03
1.20192537E-01  7.52988100E-01  2.71992874E-03
1.20491152E-01  9.72120345E-01  3.04647116E-03
1.20789767E-01  1.23784292E+00  3.46974377E-03
1.21088382E-01  1.52681124E+00  3.84798460E-03
1.21386997E-01  1.78695309E+00  4.13042773E-03
1.21685612E-01  1.99669862E+00  4.40678932E-03
1.21984227E-01  2.09947371E+00  4.48978739E-03
1.22282842E-01  2.04912186E+00  4.40443261E-03
1.22581457E-01  1.83934617E+00  4.14396450E-03
1.22880072E-01  1.52629840E+00  3.84185114E-03
1.23178687E-01  1.17912316E+00  3.34577425E-03
1.23477302E-01  8.82863879E-01  2.90327799E-03
1.23775917E-01  6.63338482E-01  2.48687435E-03
1.24074532E-01  5.15379548E-01  2.21354049E-03
1.24373147E-01  4.14825559E-01  1.98310963E-03
1.24671762E-01  3.52919370E-01  1.81897881E-03
1.24970377E-01  3.05109650E-01  1.68661564E-03
1.25268992E-01  2.62950987E-01  1.56360632E-03
1.25567607E-01  2.36839265E-01  1.47684559E-03
1.25866222E-01  2.16745585E-01  1.43549568E-03
1.26164837E-01  2.00461820E-01  1.36523461E-03
1.26463452E-01  1.87277213E-01  1.31326437E-03
1.26762067E-01  1.77122936E-01  1.28242257E-03
1.27060682E-01  1.65341333E-01  1.23564666E-03
1.27359297E-01  1.58265725E-01  1.22708734E-03
1.27657912E-01  1.51794001E-01  1.17356365E-03
1.27956527E-01  1.45470157E-01  1.15390739E-03
1.28255142E-01  1.39064789E-01  1.13633077E-03
1.28553757E-01  1.35001689E-01  1.10012281E-03
1.28852372E-01  1.31006926E-01  1.08806591E-03
1.29150987E-01  1.26624361E-01  1.06971280E-03
1.29449602E-01  1.24198005E-01  1.06585154E-03
1.29748217E-01  1.20632246E-01  1.04973046E-03
1.30046832E-01  1.17582656E-01  1.02807023E-03
1.30345447E-01  1.14376366E-01  1.01126987E-03
1.30644062E-01  1.12514056E-01  1.00167934E-03
1.30942677E-01  1.11511834E-01  1.00452965E-03
1.31241292E-01  1.07704945E-01  9.83945443E-04
1.31539907E-01  1.08678646E-01  9.83164995E-04
1.31838522E-01  1.05946459E-01  9.75233561E-04
1.32137137E-01  1.02818020E-01  9.69463785E-04
1.32435752E-01  1.03795804E-01  9.86832194E-04
1.32734367E-01  1.01019755E-01  9.72198031E-04
1.33032982E-01  9.92840156E-02  9.73981398E-04
1.33331597E-01  9.89498347E-02  9.72341979E-04
1.33630212E-01  9.65494514E-02  9.64578649E-04
1.33928827E-01  9.76637229E-02  9.84995859E-04
1.34227442E-01  9.60598066E-02  9.53332696E-04
1.34526057E-01  9.39936191E-02  9.62078280E-04
1.34824672E-01  9.52743590E-02  9.75749805E-04
1.35123287E-01  9.32121426E-02  9.59472440E-04
1.35421902E-01  9.18007642E-02  9.60645906E-04
1.35720517E-01  9.15030986E-02  9.49251233E-04
1.36019132E-01  9.15041789E-02  9.66311898E-04
1.36317747E-01  9.16536227E-02  9.57743789E-04
1.36616362E-01  9.08253938E-02  9.50595306E-04
1.36914977E-01  8.72207135E-02  9.42005019E-04
1.37213592E-01  8.84232596E-02  9.49909503E-04
1.37512207E-01  8.77381265E-02  9.55653202E-04
1.37810822E-01  8.71991217E-02  9.43313586E-04
1.38109437E-01  8.80157128E-02  9.47721361E-04
1.38408052E-01  8.64853263E-02  9.43015039E-04
1.38706667E-01  8.79565403E-02  9.53181938E-04
1.39005282E-01  8.76113623E-02  9.61659593E-04
1.39303897E-01  8.56722593E-02  9.32211988E-04
1.39602512E-01  8.64001140E-02  9.54246032E-04
1.39901127E-01  8.59529749E-02  9.50293441E-04
1.40199742E-01  8.46797302E-02  9.38859652E-04
1.40498357E-01  8.36192071E-02  9.42820625E-04
1.40796972E-01  8.28799680E-02  9.26336739E-04
1.41095587E-01  8.41584429E-02  9.46976361E-04
1.41394202E-01  8.37413222E-02  9.38723853E-04
1.41692817E-01  8.33703429E-02  9.42534301E-04
1.41991432E-01  8.39033350E-02  9.45543521E-04
1.42290047E-01  8.29497948E-02  9.33553616E-04
1.42588662E-01  8.29471201E-02  9.46130662E-04
1.42887277E-01  8.13149884E-02  9.31583170E-04
1.43185892E-01  8.23742226E-02  9.34683718E-04
1.43484507E-01  8.23844597E-02  9.42167593E-04
1.43783122E-01  8.33803713E-02  9.40008205E-04
1.44081737E-01  8.29046071E-02  9.40278289E-04
1.44380352E-01  8.22035223E-02  9.28631111E-04
1.44678967E-01  8.14811364E-02  9.14307195E-04
1.44977582E-01  8.15832615E-02  9.33126954E-04
1.45276197E-01  8.26358125E-02  9.25343425E-04
1.45574812E-01  8.10501650E-02  9.27150832E-04
1.45873427E-01  8.21444467E-02  9.11815965E-04
1.46172042E-01  8.27659294E-02  9.21843341E-04
1.46470657E-01  8.42055306E-02  9.40976082E-04
1.46769272E-01  8.25199336E-02  9.20474762E-04
1.47067887E-01  8.22580531E-02  9.16926365E-04
1.47366502E-01  8.24390352E-02  9.13455384E-04
1.47665117E-01  8.36006701E-02  9.21250961E-04
1.47963732E-01  8.22259113E-02  9.24120017E-04
1.48262347E-01  8.46114606E-02  9.27503046E-04
1.48560962E-01  8.28173310E-02  9.19002050E-04
1.48859577E-01  8.35160390E-02  9.10584524E-04
1.49158192E-01  8.32259506E-02  9.27946123E-04
1.49456807E-01  8.39847922E-02  9.21298051E-04
1.49755422E-01  8.43619555E-02  9.20957886E-04
1.50054037E-01  8.54327455E-02  9.32703028E-04
1.50352652E-01  8.44206214E-02  9.15508659E-04
1.50651267E-01  8.61511081E-02  9.38033452E-04
1.50949882E-01  8.66782069E-02  9.26311419E-04
1.51248497E-01  8.55129808E-02  9.24478169E-04
1.51547112E-01  8.48728269E-02  9.37092118E-04
1.51845727E-01  8.67540911E-02  9.20005084E-04
1.52144342E-01  8.72740746E-02  9.45564068E-04
1.52442957E-01  8.85994285E-02  9.24416527E-04
1.52741572E-01  8.80761370E-02  9.35129938E-04
1.53040187E-01  8.87676850E-02  9.52182047E-04
1.53338802E-01  9.05398503E-02  9.42254730E-04
1.53637417E-01  8.98479670E-02  9.50094138E-04
1.53936032E-01  9.17706266E-02  9.46239801E-04
1.54234647E-01  9.24151540E-02  9.51621623E-04
1.54533262E-01  9.33577567E-02  9.71370551E-04
1.54831877E-01  9.45124403E-02  9.63760598E-04
1.55130492E-01  9.52122733E-02  9.68733570E-04
1.55429107E-01  9.81112197E-02  9.78036202E-04
1.55727722E-01  9.86089855E-02  9.90207773E-04
1.56026337E-01  9.76681858E-02  9.79723758E-04
1.56324952E-01  9.91520882E-02  9.83924838E-04
1.56623567E-01  1.03132024E-01  1.01490994E-03
1.56922182E-01  1.02925904E-01  9.99233569E-04
1.57220797E-01  1.04508884E-01  1.02053420E-03
1.57519412E-01  1.06697090E-01  1.01847481E-03
1.57818027E-01  1.09456457E-01  1.03082065E-03
1.58116642E-01  1.11189015E-01  1.05303770E-03
1.58415257E-01  1.12146169E-01  1.04341202E-03
1.58713872E-01  1.14192002E-01  1.06286071E-03
1.59012487E-01  1.16806522E-01  1.05955952E-03
1.59311102E-01  1.22890279E-01  1.10340933E-03
1.59609717E-01  1.25878423E-01  1.11879781E-03
1.59908332E-01  1.31454378E-01  1.11691165E-03
1.60206947E-01  1.33423448E-01  1.13647606E-03
1.60505562E-01  1.38322070E-01  1.15715235E-03
1.60804177E-01  1.42826661E-01  1.17458357E-03
1.61102792E-01  1.46032184E-01  1.18811766E-03
1.61401407E-01  1.52392760E-01  1.20897149E-03
1.61700022E-01  1.61736161E-01  1.24371960E-03
1.61998637E-01  1.68362081E-01  1.27164449E-03
1.62297252E-01  1.74886480E-01  1.30208093E-03
1.62595867E-01  1.82506680E-01  1.32919452E-03
1.62894482E-01  1.91817880E-01  1.34732679E-03
1.63193097E-01  2.02009559E-01  1.40294561E-03
1.63491712E-01  2.15773419E-01  1.42599549E-03
1.63790327E-01  2.28447467E-01  1.49032206E-03
1.64088942E-01  2.42306218E-01  1.50902988E-03
1.64387557E-01  2.56636739E-01  1.56503276E-03
1.64686172E-01  2.74223357E-01  1.63695740E-03
1.64984787E-01  2.95043528E-01  1.66749815E-03
1.65283402E-01  3.16976309E-01  1.73931930E-03
