### DATA:
#
# 1908
#      Q             I(Q)           Error     
8.91365774E-02  4.44266230E-01  2.28933268E-03
8.94351924E-02  4.99924630E-01  2.44661630E-03
8.97338074E-02  5.72217047E-01  2.60297721E-03
9.00324224E-02  6.54431283E-01  2.77600624E-03
9.03310374E-02  7.49824464E-01  3.00480751E-03
9.06296524E-02  8.61344993E-01  3.18184099E-03
9.09282674E-02  9.96542692E-01  3.41932033E-03
9.12268824E-02  1.17146063E+00  3.70050804E-03
9.15254974E-02  1.37564552E+00  3.99549352E-03
9.18241124E-02  1.63646591E+00  4.42246068E-03
9.21227274E-02  1.94551170E+00  4.77760378E-03
9.24213424E-02  2.34828329E+00  5.15981624E-03
9.27199574E-02  2.84377575E+00  5.72912395E-03
9.30185724E-02  3.44580984E+00  6.31787721E-03
9.33171874E-02  4.14134121E+00  6.99621765E-03
9.36158024E-02  4.94831848E+00  7.38618383E-03
9.39144174E-02  5.76767445E+00  8.18126276E-03
9.42130324E-02  6.46176243E+00  8.61283578E-03
9.45116474E-02  6.91255474E+00  8.86852667E-03
9.48102624E-02  7.00530577E+00  8.96777958E-03
9.51088774E-02  6.72959518E+00  8.62108544E-03
9.54074924E-02  6.09191942E+00  8.31073988E-03
9.57061074E-02  5.27823114E+00  7.71536026E-03
9.60047224E-02  4.39016867E+00  7.04264734E-03
9.63033374E-02  3.56434464E+00  6.28506113E-03
9.66019524E-02  2.85790634E+00  5.65733528E-03
9.69005674E-02  2.27210617E+00  5.03113214E-03
9.71991824E-02  1.80720603E+00  4.47532535E-03
9.74977974E-02  1.45852172E+00  4.00662562E-03
9.77964124E-02  1.18399191E+00  3.59756337E-03
9.80950274E-02  9.75572884E-01  3.28815123E-03
9.83936424E-02  8.04045975E-01  2.98641948E-03
9.86922574E-02  6.87540233E-01  2.75920401E-03
9.89908724E-02  5.84727526E-01  2.51747901E-03
9.92894874E-02  5.10481417E-01  2.34528794E-03
9.95881024E-02  4.50297862E-01  2.22053425E-03
9.98867174E-02  3.96598130E-01  2.09109811E-03
1.00185332E-01  3.56226087E-01  1.93727063E-03
1.00483947E-01  3.21952045E-01  1.87121332E-03
1.00782562E-01  2.94426024E-01  1.76779041E-03
1.01081177E-01  2.68056452E-01  1.70380983E-03
1.01379792E-01  2.50145972E-01  1.63967581E-03
1.01678407E-01  2.33989492E-01  1.56881020E-03
1.01977022E-01  2.19461575E-01  1.53582334E-03
1.02275637E-01  2.08488330E-01  1.49693619E-03
1.02574252E-01  1.95380181E-01  1.44307013E-03
1.02872867E-01  1.85805038E-01  1.39227661E-03
1.03171482E-01  1.75545633E-01  1.35219260E-03
1.03470097E-01  1.66923448E-01  1.32071914E-03
1.03768712E-01  1.63708940E-01  1.31984719E-03
1.04067327E-01  1.55079037E-01  1.26172288E-03
1.04365942E-01  1.52015194E-01  1.26346352E-03
1.04664557E-01  1.48222879E-01  1.24658318E-03
1.04963172E-01  1.43114924E-01  1.21598621E-03
1.05261787E-01  1.41216099E-01  1.21082913E-03
1.05560402E-01  1.36459723E-01  1.17790990E-03
1.05859017E-01  1.32997558E-01  1.17793854E-03
1.06157632E-01  1.29421800E-01  1.15449389E-03
1.06456247E-01  1.27485916E-01  1.14582805E-03
1.06754862E-01  1.24682888E-01  1.11973053E-03
1.07053477E-01  1.21605955E-01  1.11284456E-03
1.07352092E-01  1.19681425E-01  1.10400456E-03
1.07650707E-01  1.18740164E-01  1.10053155E-03
1.07949322E-01  1.16746455E-01  1.08951936E-03
1.08247937E-01  1.13495708E-01  1.07339246E-03
1.08546552E-01  1.13103598E-01  1.07581180E-03
1.08845167E-01  1.12192139E-01  1.05392362E-03
1.09143782E-01  1.10255666E-01  1.05712516E-03
1.09442397E-01  1.09518342E-01  1.04048685E-03
1.09741012E-01  1.08090624E-01  1.03689125E-03
1.10039627E-01  1.10868074E-01  1.05838536E-03
1.10338242E-01  1.06901444E-01  1.03277981E-03
1.10636857E-01  1.05030365E-01  1.01117021E-03
1.10935472E-01  1.04297586E-01  1.00687228E-03
1.11234087E-01  1.05164446E-01  1.02038903E-03
1.11532702E-01  1.00296803E-01  9.95725626E-04
1.11831317E-01  1.04710691E-01  1.01194542E-03
1.12129932E-01  1.01705842E-01  9.99231241E-04
1.12428547E-01  1.01794869E-01  9.99286422E-04
1.12727162E-01  9.97866020E-02  9.85237421E-04
1.13025777E-01  1.01103030E-01  9.90587519E-04
1.13324392E-01  1.00333095E-01  9.85316583E-04
1.13623007E-01  1.01208366E-01  9.91857611E-04
1.13921622E-01  9.97756720E-02  9.85561870E-04
1.14220237E-01  1.00065686E-01  9.77379153E-04
1.14518852E-01  1.00488879E-01  9.71508096E-04
1.14817467E-01  9.97188985E-02  9.81559395E-04
1.15116082E-01  9.98678654E-02  9.81552759E-04
1.15414697E-01  9.74146575E-02  9.65069339E-04
1.15713312E-01  1.00051723E-01  9.68686072E-04
1.16011927E-01  1.00261234E-01  9.73272428E-04
1.16310542E-01  1.00241832E-01  9.81913996E-04
1.16609157E-01  1.00694425E-01  9.73222370E-04
1.16907772E-01  1.02908738E-01  9.87500534E-04
1.17206387E-01  1.05790593E-01  9.97181749E-04
1.17505002E-01  1.07550234E-01  9.99225071E-04
1.17803617E-01  1.07949324E-01  1.01214845E-03
1.18102232E-01  1.11764699E-01  1.02009752E-03
1.18400847E-01  1.14901699E-01  1.03582325E-03
1.18699462E-01  1.18817419E-01  1.05102896E-03
1.18998077E-01  1.29217207E-01  1.08585891E-03
1.19296692E-01  1.41506612E-01  1.15798577E-03
1.19595307E-01  1.56532735E-01  1.19598710E-03
1.19893922E-01  1.85992271E-01  1.30089978E-03
1.20192537E-01  2.22229198E-01  1.43844448E-03
1.20491152E-01  2.66206831E-01  1.55194290E-03
1.20789767E-01  3.08684975E-01  1.68675277E-03
1.21088382E-01  3.39387029E-01  1.76610833E-03
1.21386997E-01  3.35965812E-01  1.74347230E-03
1.21685612E-01  3.12475145E-01  1.69708196E-03
1.21984227E-01  2.63574123E-01  1.54864194E-03
1.22282842E-01  2.12878317E-01  1.38197723E-03
1.22581457E-01  1.76058888E-01  1.24807970E-03
1.22880072E-01  1.49671510E-01  1.17116864E-03
1.23178687E-01  1.31255567E-01  1.08668825E-03
1.23477302E-01  1.21846333E-01  1.04997039E-03
1.23775917E-01  1.14030831E-01  1.00375200E-03
1.24074532E-01  1.07385516E-01  9.83616454E-04
1.24373147E-01  1.04622602E-01  9.69517801E-04
1.24671762E-01  1.00253828E-01  9.43777035E-04
1.24970377E-01  9.91615728E-02  9.36028140E-04
1.25268992E-01  9.73997042E-02  9.26398614E-04
1.25567607E-01  9.56587717E-02  9.13691765E-04
1.25866222E-01  9.47913378E-02  9.24145046E-04
1.26164837E-01  9.25188735E-02  9.02891799E-04
1.26463452E-01  9.34339613E-02  9.03007051E-04
1.26762067E-01  9.04210806E-02  8.91985197E-04
1.27060682E-01  8.96555558E-02  8.85770540E-04
1.27359297E-01  8.96477997E-02  8.99043924E-04
1.27657912E-01  9.13664252E-02  8.86342779E-04
1.27956527E-01  8.92655179E-02  8.79943778E-04
1.28255142E-01  8.85214359E-02  8.82570632E-04
1.28553757E-01  8.89334083E-02  8.69226700E-04
1.28852372E-01  8.74122679E-02  8.65213573E-04
1.29150987E-01  8.62648934E-02  8.59517429E-04
1.29449602E-01  8.63975435E-02  8.65404552E-04
1.29748217E-01  8.74668732E-02  8.70155636E-04
1.30046832E-01  8.64792764E-02  8.58294370E-04
1.30345447E-01  8.55725259E-02  8.51520570E-04
1.30644062E-01  8.55158120E-02  8.50114855E-04
1.30942677E-01  8.75393450E-02  8.66428949E-04
1.31241292E-01  8.68634135E-02  8.60202475E-04
1.31539907E-01  8.54850709E-02  8.48845171E-04
1.31838522E-01  8.65867436E-02  8.58262589E-04
1.32137137E-01  8.55525807E-02  8.60879954E-04
1.32435752E-01  8.63344744E-02  8.76142236E-04
1.32734367E-01  8.50137845E-02  8.68211093E-04
1.33032982E-01  8.60932916E-02  8.82926804E-04
1.33331597E-01  8.69627595E-02  8.87375092E-04
1.33630212E-01  8.50315094E-02  8.81214684E-04
1.33928827E-01  8.59725103E-02  8.99656327E-04
1.34227442E-01  8.60569924E-02  8.78407038E-04
1.34526057E-01  8.62381682E-02  8.97098333E-04
1.34824672E-01  8.51465389E-02  8.97972437E-04
1.35123287E-01  8.67995992E-02  9.01330728E-04
1.35421902E-01  8.57395157E-02  9.03773820E-04
1.35720517E-01  8.63883123E-02  8.97883205E-04
1.36019132E-01  8.65515620E-02  9.14878445E-04
1.36317747E-01  8.60514194E-02  9.03405191E-04
1.36616362E-01  8.82695317E-02  9.12276562E-04
1.36914977E-01  8.68314207E-02  9.14978562E-04
1.37213592E-01  8.60108435E-02  9.12020623E-04
1.37512207E-01  8.50014836E-02  9.15689976E-04
1.37810822E-01  8.70653689E-02  9.17596626E-04
1.38109437E-01  8.64273086E-02  9.14229255E-04
1.38408052E-01  8.83228034E-02  9.27711371E-04
1.38706667E-01  8.83659720E-02  9.30065056E-04
1.39005282E-01  8.88487324E-02  9.42748447E-04
1.39303897E-01  8.77931714E-02  9.18658276E-04
1.39602512E-01  8.73722062E-02  9.34154959E-04
1.39901127E-01  8.81759748E-02  9.36982455E-04
1.40199742E-01  8.87420550E-02  9.35631280E-04
1.40498357E-01  9.01942402E-02  9.53223032E-04
1.40796972E-01  8.88061225E-02  9.33457690E-04
1.41095587E-01  9.03474987E-02  9.55162803E-04
1.41394202E-01  9.04385149E-02  9.49672190E-04
1.41692817E-01  9.09235403E-02  9.58205375E-04
1.41991432E-01  8.92474726E-02  9.49333771E-04
1.42290047E-01  9.21007246E-02  9.57617769E-04
1.42588662E-01  9.24339220E-02  9.72288661E-04
1.42887277E-01  9.30605903E-02  9.70171008E-04
1.43185892E-01  9.25367624E-02  9.64395585E-04
1.43484507E-01  9.46153179E-02  9.82913538E-04
1.43783122E-01  9.60700437E-02  9.82251717E-04
1.44081737E-01  9.50295553E-02  9.79998731E-04
1.44380352E-01  9.60154980E-02  9.77007090E-04
1.44678967E-01  9.76836160E-02  9.74548690E-04
1.44977582E-01  9.74619985E-02  9.92857502E-04
1.45276197E-01  9.79509503E-02  9.80736222E-04
1.45574812E-01  9.97451469E-02  1.00126350E-03
1.45873427E-01  1.00194603E-01  9.80323297E-04
1.46172042E-01  1.01680361E-01  9.94669856E-04
1.46470657E-01  1.02320001E-01  1.00975868E-03
1.46769272E-01  1.02722019E-01  9.99754295E-04
1.47067887E-01  1.05152220E-01  1.00921455E-03
1.47366502E-01  1.05097309E-01  1.00402790E-03
1.47665117E-01  1.09434858E-01  1.02607708E-03
1.47963732E-01  1.09251939E-01  1.03697355E-03
1.48262347E-01  1.10178225E-01  1.03033322E-03
1.48560962E-01  1.12791903E-01  1.04405626E-03
1.48859577E-01  1.11248247E-01  1.02308323E-03
1.49158192E-01  1.15659051E-01  1.06490834E-03
1.49456807E-01  1.16281927E-01  1.05532201E-03
1.49755422E-01  1.20259449E-01  1.07042224E-03
1.50054037E-01  1.22215346E-01  1.08598324E-03
1.50352652E-01  1.24177411E-01  1.08090753E-03
1.50651267E-01  1.25808641E-01  1.10349967E-03
1.50949882E-01  1.28645539E-01  1.09857193E-03
1.51248497E-01  1.32212862E-01  1.11904240E-03
1.51547112E-01  1.35173738E-01  1.15125941E-03
1.51845727E-01  1.37153506E-01  1.12610206E-03
1.52144342E-01  1.42725527E-01  1.17714028E-03
1.52442957E-01  1.48411795E-01  1.16470386E-03
1.52741572E-01  1.50431216E-01  1.18970941E-03
1.53040187E-01  1.55304119E-01  1.22606393E-03
1.53338802E-01  1.60536245E-01  1.22141733E-03
1.53637417E-01  1.67474613E-01  1.26274629E-03
1.53936032E-01  1.72300383E-01  1.26218074E-03
1.54234647E-01  1.78278729E-01  1.28668291E-03
1.54533262E-01  1.87040374E-01  1.33846339E-03
1.54831877E-01  1.94780096E-01  1.34687114E-03
1.55130492E-01  2.00402185E-01  1.36816408E-03
1.55429107E-01  2.12712198E-01  1.40191242E-03
1.55727722E-01  2.21650422E-01  1.44521159E-03
1.56026337E-01  2.32734695E-01  1.47226744E-03
1.56324952E-01  2.44971767E-01  1.50556001E-03
1.56623567E-01  2.61488914E-01  1.57320895E-03
1.56922182E-01  2.78002828E-01  1.59866817E-03
1.57220797E-01  2.89687991E-01  1.65403716E-03
1.57519412E-01  3.07607263E-01  1.68345449E-03
1.57818027E-01  3.28675508E-01  1.73890218E-03
1.58116642E-01  3.52612495E-01  1.82553811E-03
1.58415257E-01  3.79359871E-01  1.86817849E-03
1.58713872E-01  4.04797345E-01  1.94807816E-03
1.59012487E-01  4.42303538E-01  2.00715568E-03
1.59311102E-01  4.79602903E-01  2.12201197E-03
1.59609717E-01  5.18808126E-01  2.21110019E-03
1.59908332E-01  5.69143116E-01  2.26240885E-03
1.60206947E-01  6.20007336E-01  2.38490826E-03
1.60505562E-01  6.82702661E-01  2.50258972E-03
1.60804177E-01  7.57091641E-01  2.63258605E-03
1.61102792E-01  8.35785270E-01  2.76701548E-03
1.61401407E-01  9.18954968E-01  2.89008138E-03
1.61700022E-01  1.02880704E+00  3.05361953E-03
1.61998637E-01  1.14688337E+00  3.23096523E-03
1.62297252E-01  1.26739550E+00  3.41228256E-03
1.62595867E-01  1.38841331E+00  3.56892659E-03
1.62894482E-01  1.51861000E+00  3.69046046E-03
1.63193097E-01  1.64791787E+00  3.90078244E-03
1.63491712E-01  1.74732661E+00  3.95034719E-03
1.63790327E-01  1.82013035E+00  4.09512594E-03
1.64088942E-01  1.86733139E+00  4.07807622E-03
1.64387557E-01  1.87627935E+00  4.11947444E-03
1.64686172E-01  1.84180474E+00  4.12986660E-03
1.64984787E-01  1.76824164E+00  3.97394784E-03
1.65283402E-01  1.66816103E+00  3.88431060E-03
