### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.00483947E-01  4.94311619E+00  7.12124864E-03
1.00782562E-01  3.78110075E+00  6.15289947E-03
1.01081177E-01  2.89097714E+00  5.43448422E-03
1.01379792E-01  2.25035620E+00  4.77655604E-03
1.01678407E-01  1.77551723E+00  4.19722917E-03
1.01977022E-01  1.43668711E+00  3.81655153E-03
1.02275637E-01  1.19990110E+00  3.48789291E-03
1.02574252E-01  1.00767875E+00  3.18299700E-03
1.02872867E-01  8.83044183E-01  2.94792233E-03
1.03171482E-01  7.74425268E-01  2.75842589E-03
1.03470097E-01  6.96815252E-01  2.62082904E-03
1.03768712E-01  6.35200918E-01  2.52505625E-03
1.04067327E-01  5.73077321E-01  2.35571130E-03
1.04365942E-01  5.10293126E-01  2.24831467E-03
1.04664557E-01  4.49269474E-01  2.10787635E-03
1.04963172E-01  3.84881109E-01  1.93676760E-03
1.05261787E-01  3.26710820E-01  1.78875355E-03
1.05560402E-01  2.82280356E-01  1.64542533E-03
1.05859017E-01  2.44234443E-01  1.55035895E-03
1.06157632E-01  2.19640911E-01  1.46073871E-03
1.06456247E-01  1.98705986E-01  1.38938252E-03
1.06754862E-01  1.83247641E-01  1.31843076E-03
1.07053477E-01  1.71180189E-01  1.28236564E-03
1.07352092E-01  1.61660343E-01  1.24619866E-03
1.07650707E-01  1.54153362E-01  1.21789041E-03
1.07949322E-01  1.44149214E-01  1.17583736E-03
1.08247937E-01  1.36719555E-01  1.14422687E-03
1.08546552E-01  1.31306723E-01  1.12582173E-03
1.08845167E-01  1.27835616E-01  1.09265209E-03
1.09143782E-01  1.23013124E-01  1.08450034E-03
1.09442397E-01  1.17334716E-01  1.04600657E-03
1.09741012E-01  1.15277596E-01  1.04001514E-03
1.10039627E-01  1.12760924E-01  1.03668752E-03
1.10338242E-01  1.08578339E-01  1.01091724E-03
1.10636857E-01  1.06946483E-01  9.91010224E-04
1.10935472E-01  1.03584245E-01  9.74567956E-04
1.11234087E-01  1.01295061E-01  9.72642971E-04
1.11532702E-01  9.89008248E-02  9.60337929E-04
1.11831317E-01  9.82122645E-02  9.51858703E-04
1.12129932E-01  9.52366740E-02  9.39124555E-04
1.12428547E-01  9.41367373E-02  9.33328702E-04
1.12727162E-01  9.28270221E-02  9.22932639E-04
1.13025777E-01  9.29456726E-02  9.22472333E-04
1.13324392E-01  8.94244909E-02  9.03462060E-04
1.13623007E-01  8.70537609E-02  8.93434917E-04
1.13921622E-01  8.74710158E-02  8.96255195E-04
1.14220237E-01  8.71710777E-02  8.86002032E-04
1.14518852E-01  8.43289271E-02  8.64378002E-04
1.14817467E-01  8.45055357E-02  8.77603656E-04
1.15116082E-01  8.31770971E-02  8.70022806E-04
1.15414697E-01  8.08084533E-02  8.53695092E-04
1.15713312E-01  8.13042223E-02  8.48116179E-04
1.16011927E-01  8.13607723E-02  8.51536868E-04
1.16310542E-01  7.96070620E-02  8.49870557E-04
1.16609157E-01  7.89172426E-02  8.36803229E-04
1.16907772E-01  7.86434263E-02  8.38437001E-04
1.17206387E-01  7.70597085E-02  8.26594420E-04
1.17505002E-01  7.79314116E-02  8.26117757E-04
1.17803617E-01  7.66388625E-02  8.28298391E-04
1.18102232E-01  7.66126662E-02  8.20290414E-04
1.18400847E-01  7.58850351E-02  8.17576714E-04
1.18699462E-01  7.43354931E-02  8.07422330E-04
1.18998077E-01  7.38877058E-02  7.97493849E-04
1.19296692E-01  7.45864585E-02  8.16531305E-04
1.19595307E-01  7.46572316E-02  8.02209601E-04
1.19893922E-01  7.21760541E-02  7.87083816E-04
1.20192537E-01  7.34607130E-02  8.03245173E-04
1.20491152E-01  7.35093802E-02  7.92073552E-04
1.20789767E-01  7.15033710E-02  7.88469624E-04
1.21088382E-01  7.22865313E-02  7.91637634E-04
1.21386997E-01  7.33732954E-02  7.91342580E-04
1.21685612E-01  7.05822110E-02  7.83376861E-04
1.21984227E-01  7.09840506E-02  7.80563103E-04
1.22282842E-01  7.09456578E-02  7.74865039E-04
1.22581457E-01  7.04409480E-02  7.66750309E-04
1.22880072E-01  6.96512908E-02  7.75965629E-04
1.23178687E-01  7.02119917E-02  7.71933293E-04
1.23477302E-01  6.96617290E-02  7.71073799E-04
1.23775917E-01  6.98442534E-02  7.62972108E-04
1.24074532E-01  6.91469237E-02  7.66597455E-04
1.24373147E-01  7.07242563E-02  7.74203683E-04
1.24671762E-01  6.81707487E-02  7.55868037E-04
1.24970377E-01  6.77361861E-02  7.51373009E-04
1.25268992E-01  6.88215643E-02  7.56326597E-04
1.25567607E-01  6.79838210E-02  7.48114544E-04
1.25866222E-01  6.84339255E-02  7.62639975E-04
1.26164837E-01  6.75253719E-02  7.49172876E-04
1.26463452E-01  6.78854808E-02  7.47575774E-04
1.26762067E-01  6.69929311E-02  7.45702011E-04
1.27060682E-01  6.76008537E-02  7.47027749E-04
1.27359297E-01  6.80321082E-02  7.60669645E-04
1.27657912E-01  6.64937422E-02  7.34390109E-04
1.27956527E-01  6.67931587E-02  7.39276817E-04
1.28255142E-01  6.71347976E-02  7.46495323E-04
1.28553757E-01  6.60045072E-02  7.27303035E-04
1.28852372E-01  6.66717961E-02  7.33898894E-04
1.29150987E-01  6.65911660E-02  7.33455818E-04
1.29449602E-01  6.64870292E-02  7.37335184E-04
1.29748217E-01  6.56786710E-02  7.32344342E-04
1.30046832E-01  6.72255456E-02  7.34979811E-04
1.30345447E-01  6.61264211E-02  7.27015256E-04
1.30644062E-01  6.53221980E-02  7.21627090E-04
1.30942677E-01  6.34616911E-02  7.16498296E-04
1.31241292E-01  6.65913522E-02  7.31508131E-04
1.31539907E-01  6.58264756E-02  7.23455218E-04
1.31838522E-01  6.54117689E-02  7.24520127E-04
1.32137137E-01  6.56017512E-02  7.32169719E-04
1.32435752E-01  6.51272163E-02  7.39080540E-04
1.32734367E-01  6.46458492E-02  7.35324458E-04
1.33032982E-01  6.52402788E-02  7.46493402E-04
1.33331597E-01  6.56675100E-02  7.48934573E-04
1.33630212E-01  6.57214597E-02  7.52442691E-04
1.33928827E-01  6.47762045E-02  7.58459850E-04
1.34227442E-01  6.55485615E-02  7.44581630E-04
1.34526057E-01  6.46941289E-02  7.54658948E-04
1.34824672E-01  6.36591539E-02  7.54115696E-04
1.35123287E-01  6.62609041E-02  7.64860131E-04
1.35421902E-01  6.39934540E-02  7.58341863E-04
1.35720517E-01  6.48796111E-02  7.55743647E-04
1.36019132E-01  6.44860640E-02  7.66985060E-04
1.36317747E-01  6.53020069E-02  7.64354540E-04
1.36616362E-01  6.52554408E-02  7.61828967E-04
1.36914977E-01  6.55201226E-02  7.71947613E-04
1.37213592E-01  6.60739988E-02  7.76374713E-04
1.37512207E-01  6.50806800E-02  7.78196496E-04
1.37810822E-01  6.52897879E-02  7.71755469E-04
1.38109437E-01  6.58646673E-02  7.75146647E-04
1.38408052E-01  6.49964735E-02  7.72946398E-04
1.38706667E-01  6.62181973E-02  7.81965384E-04
1.39005282E-01  6.66005984E-02  7.92751962E-04
1.39303897E-01  6.47624284E-02  7.66325393E-04
1.39602512E-01  6.56490922E-02  7.86456396E-04
1.39901127E-01  6.61964342E-02  7.88499892E-04
1.40199742E-01  6.40306026E-02  7.71901396E-04
1.40498357E-01  6.45451993E-02  7.83186348E-04
1.40796972E-01  6.59365654E-02  7.81203795E-04
1.41095587E-01  6.49268478E-02  7.86428980E-04
1.41394202E-01  6.58017993E-02  7.86762976E-04
1.41692817E-01  6.55558705E-02  7.90231337E-04
1.41991432E-01  6.51464239E-02  7.87760655E-04
1.42290047E-01  6.67800829E-02  7.91976287E-04
1.42588662E-01  6.54679835E-02  7.94734398E-04
1.42887277E-01  6.62134588E-02  7.94815889E-04
1.43185892E-01  6.61960468E-02  7.92213250E-04
1.43484507E-01  6.71460181E-02  8.04216019E-04
1.43783122E-01  6.78591803E-02  8.01790855E-04
1.44081737E-01  6.80018216E-02  8.05164105E-04
1.44380352E-01  6.79060891E-02  7.98012014E-04
1.44678967E-01  6.61816970E-02  7.79093592E-04
1.44977582E-01  6.82468787E-02  8.06935190E-04
1.45276197E-01  6.89723119E-02  7.99306377E-04
1.45574812E-01  6.68421090E-02  7.96077948E-04
1.45873427E-01  6.83301389E-02  7.86287419E-04
1.46172042E-01  6.80777356E-02  7.90480175E-04
1.46470657E-01  6.82914481E-02  8.01214017E-04
1.46769272E-01  6.86563402E-02  7.93834333E-04
1.47067887E-01  6.87743574E-02  7.92712264E-04
1.47366502E-01  6.99415803E-02  7.95510132E-04
1.47665117E-01  6.95802197E-02  7.94644817E-04
1.47963732E-01  6.94672167E-02  8.03102623E-04
1.48262347E-01  6.96125776E-02  7.95429456E-04
1.48560962E-01  7.08621889E-02  8.03748553E-04
1.48859577E-01  7.04169124E-02  7.90552818E-04
1.49158192E-01  7.05431178E-02  8.07751494E-04
1.49456807E-01  7.12115169E-02  8.02106457E-04
1.49755422E-01  7.21440166E-02  8.05236981E-04
1.50054037E-01  7.24039301E-02  8.11837963E-04
1.50352652E-01  7.28940964E-02  8.04343261E-04
1.50651267E-01  7.34084398E-02  8.18687142E-04
1.50949882E-01  7.42914826E-02  8.10827885E-04
1.51248497E-01  7.34692737E-02  8.10196914E-04
1.51547112E-01  7.39021152E-02  8.26767704E-04
1.51845727E-01  7.53037706E-02  8.10421014E-04
1.52144342E-01  7.58666471E-02  8.33548489E-04
1.52442957E-01  7.52115473E-02  8.05288670E-04
1.52741572E-01  7.75908753E-02  8.29860801E-04
1.53040187E-01  7.73270428E-02  8.40263208E-04
1.53338802E-01  7.85100311E-02  8.29598808E-04
1.53637417E-01  7.74547309E-02  8.34052858E-04
1.53936032E-01  8.00935403E-02  8.35805433E-04
1.54234647E-01  8.00305307E-02  8.37293337E-04
1.54533262E-01  8.08461979E-02  8.54666403E-04
1.54831877E-01  8.20384398E-02  8.48966301E-04
1.55130492E-01  8.29124153E-02  8.54721759E-04
1.55429107E-01  8.29130486E-02  8.50088487E-04
1.55727722E-01  8.46227854E-02  8.67298979E-04
1.56026337E-01  8.65023956E-02  8.71762575E-04
1.56324952E-01  8.56520757E-02  8.64643371E-04
1.56623567E-01  8.76237154E-02  8.84501613E-04
1.56922182E-01  8.99121687E-02  8.83020868E-04
1.57220797E-01  9.04236734E-02  8.97530292E-04
1.57519412E-01  9.00632665E-02  8.84718203E-04
1.57818027E-01  9.26504508E-02  8.96691927E-04
1.58116642E-01  9.29339826E-02  9.10242961E-04
1.58415257E-01  9.51937512E-02  9.08918446E-04
1.58713872E-01  9.88188609E-02  9.34836164E-04
1.59012487E-01  9.96336341E-02  9.25234635E-04
1.59311102E-01  9.99119729E-02  9.40683938E-04
1.59609717E-01  1.04191124E-01  9.62383987E-04
1.59908332E-01  1.06078096E-01  9.48639528E-04
1.60206947E-01  1.08180083E-01  9.67553409E-04
1.60505562E-01  1.10023640E-01  9.75764240E-04
1.60804177E-01  1.12171330E-01  9.84186307E-04
1.61102792E-01  1.16140522E-01  1.00180716E-03
1.61401407E-01  1.18886657E-01  1.00961898E-03
1.61700022E-01  1.23663180E-01  1.02824403E-03
1.61998637E-01  1.25667721E-01  1.03875354E-03
1.62297252E-01  1.29275247E-01  1.05846045E-03
1.62595867E-01  1.35355830E-01  1.08229276E-03
1.62894482E-01  1.39234856E-01  1.08532410E-03
1.63193097E-01  1.43490449E-01  1.11795275E-03
1.63491712E-01  1.46816581E-01  1.11215119E-03
1.63790327E-01  1.54723719E-01  1.15963817E-03
1.64088942E-01  1.63925707E-01  1.17353536E-03
1.64387557E-01  1.72871932E-01  1.21446035E-03
1.64686172E-01  1.78779393E-01  1.24968623E-03
1.64984787E-01  1.90029427E-01  1.26528926E-03
1.65283402E-01  2.00789824E-01  1.30886189E-03
